Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_4,18.1069,17.3373,14.3492,12.3198,"8.783,14.229,1.022;4.933,19.297,0.600;2.930,12.019,0.248;13.864,4.338,0.204;2.363,0.973,0.392;1.924,1.819,1.039;19.701,17.182,0.428;4.949,11.282,1.325;6.378,14.829,0.381;15.216,3.523,2.256;15.024,8.039,0.332;10.284,8.124,0.471;8.960,13.545,0.903;8.660,4.932,1.377;14.528,15.947,0.232;5.149,12.940,0.221;4.024,1.831,0.397;19.797,4.326,0.351;14.624,16.608,0.275;10.910,8.325,0.226;8.498,19.074,0.212;12.176,18.470,0.252;17.514,1.766,0.839;12.470,17.958,1.382;16.132,17.028,1.250;2.715,16.911,0.378;18.520,13.509,1.184;2.978,11.762,0.386;18.321,17.937,0.410;10.047,13.737,0.478;4.802,14.340,0.926;8.079,6.445,1.674;1.845,12.461,0.499;14.431,5.747,0.336;15.079,16.255,0.244;14.783,1.503,1.930;2.331,9.641,1.353;4.461,16.640,0.982;17.935,10.051,0.933;18.006,1.637,0.392;10.482,14.940,1.380;5.873,10.116,0.414;12.535,3.261,0.495;13.986,17.458,0.410;9.274,0.871,1.647;6.885,1.896,0.630;17.460,13.739,0.925;17.431,15.134,1.316;2.729,7.672,0.817;11.064,4.865,1.614;13.800,5.525,1.313;13.038,19.679,0.386;5.224,1.213,1.062;0.534,5.378,0.352;17.488,7.302,0.231;1.871,9.592,2.355;6.338,11.232,1.201;19.227,5.754,0.803;4.144,10.131,1.390;12.251,9.248,1.134"
8,drone_1,5.0249,17.7314,14.3492,12.3198,"8.783,14.229,1.022;4.933,19.297,0.600;2.930,12.019,0.248;13.864,4.338,0.204;2.363,0.973,0.392;1.924,1.819,1.039;19.701,17.182,0.428;4.949,11.282,1.325;6.378,14.829,0.381;15.216,3.523,2.256;15.024,8.039,0.332;10.284,8.124,0.471;8.960,13.545,0.903;8.660,4.932,1.377;14.528,15.947,0.232;5.149,12.940,0.221;4.024,1.831,0.397;19.797,4.326,0.351;14.624,16.608,0.275;10.910,8.325,0.226;8.498,19.074,0.212;12.176,18.470,0.252;17.514,1.766,0.839;12.470,17.958,1.382;16.132,17.028,1.250;2.715,16.911,0.378;18.520,13.509,1.184;2.978,11.762,0.386;18.321,17.937,0.410;10.047,13.737,0.478;4.802,14.340,0.926;8.079,6.445,1.674;1.845,12.461,0.499;14.431,5.747,0.336;15.079,16.255,0.244;14.783,1.503,1.930;2.331,9.641,1.353;4.461,16.640,0.982;17.935,10.051,0.933;18.006,1.637,0.392;10.482,14.940,1.380;5.873,10.116,0.414;12.535,3.261,0.495;13.986,17.458,0.410;9.274,0.871,1.647;6.885,1.896,0.630;17.460,13.739,0.925;17.431,15.134,1.316;2.729,7.672,0.817;11.064,4.865,1.614;13.800,5.525,1.313;13.038,19.679,0.386;5.224,1.213,1.062;0.534,5.378,0.352;17.488,7.302,0.231;1.871,9.592,2.355;6.338,11.232,1.201;19.227,5.754,0.803;4.144,10.131,1.390;12.251,9.248,1.134"
8,drone_2,12.7557,0.2412,14.3492,12.3198,"8.783,14.229,1.022;4.933,19.297,0.600;2.930,12.019,0.248;13.864,4.338,0.204;2.363,0.973,0.392;1.924,1.819,1.039;19.701,17.182,0.428;4.949,11.282,1.325;6.378,14.829,0.381;15.216,3.523,2.256;15.024,8.039,0.332;10.284,8.124,0.471;8.960,13.545,0.903;8.660,4.932,1.377;14.528,15.947,0.232;5.149,12.940,0.221;4.024,1.831,0.397;19.797,4.326,0.351;14.624,16.608,0.275;10.910,8.325,0.226;8.498,19.074,0.212;12.176,18.470,0.252;17.514,1.766,0.839;12.470,17.958,1.382;16.132,17.028,1.250;2.715,16.911,0.378;18.520,13.509,1.184;2.978,11.762,0.386;18.321,17.937,0.410;10.047,13.737,0.478;4.802,14.340,0.926;8.079,6.445,1.674;1.845,12.461,0.499;14.431,5.747,0.336;15.079,16.255,0.244;14.783,1.503,1.930;2.331,9.641,1.353;4.461,16.640,0.982;17.935,10.051,0.933;18.006,1.637,0.392;10.482,14.940,1.380;5.873,10.116,0.414;12.535,3.261,0.495;13.986,17.458,0.410;9.274,0.871,1.647;6.885,1.896,0.630;17.460,13.739,0.925;17.431,15.134,1.316;2.729,7.672,0.817;11.064,4.865,1.614;13.800,5.525,1.313;13.038,19.679,0.386;5.224,1.213,1.062;0.534,5.378,0.352;17.488,7.302,0.231;1.871,9.592,2.355;6.338,11.232,1.201;19.227,5.754,0.803;4.144,10.131,1.390;12.251,9.248,1.134"
8,drone_3,10.6165,9.7524,14.3492,12.3198,"8.783,14.229,1.022;4.933,19.297,0.600;2.930,12.019,0.248;13.864,4.338,0.204;2.363,0.973,0.392;1.924,1.819,1.039;19.701,17.182,0.428;4.949,11.282,1.325;6.378,14.829,0.381;15.216,3.523,2.256;15.024,8.039,0.332;10.284,8.124,0.471;8.960,13.545,0.903;8.660,4.932,1.377;14.528,15.947,0.232;5.149,12.940,0.221;4.024,1.831,0.397;19.797,4.326,0.351;14.624,16.608,0.275;10.910,8.325,0.226;8.498,19.074,0.212;12.176,18.470,0.252;17.514,1.766,0.839;12.470,17.958,1.382;16.132,17.028,1.250;2.715,16.911,0.378;18.520,13.509,1.184;2.978,11.762,0.386;18.321,17.937,0.410;10.047,13.737,0.478;4.802,14.340,0.926;8.079,6.445,1.674;1.845,12.461,0.499;14.431,5.747,0.336;15.079,16.255,0.244;14.783,1.503,1.930;2.331,9.641,1.353;4.461,16.640,0.982;17.935,10.051,0.933;18.006,1.637,0.392;10.482,14.940,1.380;5.873,10.116,0.414;12.535,3.261,0.495;13.986,17.458,0.410;9.274,0.871,1.647;6.885,1.896,0.630;17.460,13.739,0.925;17.431,15.134,1.316;2.729,7.672,0.817;11.064,4.865,1.614;13.800,5.525,1.313;13.038,19.679,0.386;5.224,1.213,1.062;0.534,5.378,0.352;17.488,7.302,0.231;1.871,9.592,2.355;6.338,11.232,1.201;19.227,5.754,0.803;4.144,10.131,1.390;12.251,9.248,1.134"
8,drone_4,18.1890,17.1549,14.3492,12.3198,"8.783,14.229,1.022;4.933,19.297,0.600;2.930,12.019,0.248;13.864,4.338,0.204;2.363,0.973,0.392;1.924,1.819,1.039;19.701,17.182,0.428;4.949,11.282,1.325;6.378,14.829,0.381;15.216,3.523,2.256;15.024,8.039,0.332;10.284,8.124,0.471;8.960,13.545,0.903;8.660,4.932,1.377;14.528,15.947,0.232;5.149,12.940,0.221;4.024,1.831,0.397;19.797,4.326,0.351;14.624,16.608,0.275;10.910,8.325,0.226;8.498,19.074,0.212;12.176,18.470,0.252;17.514,1.766,0.839;12.470,17.958,1.382;16.132,17.028,1.250;2.715,16.911,0.378;18.520,13.509,1.184;2.978,11.762,0.386;18.321,17.937,0.410;10.047,13.737,0.478;4.802,14.340,0.926;8.079,6.445,1.674;1.845,12.461,0.499;14.431,5.747,0.336;15.079,16.255,0.244;14.783,1.503,1.930;2.331,9.641,1.353;4.461,16.640,0.982;17.935,10.051,0.933;18.006,1.637,0.392;10.482,14.940,1.380;5.873,10.116,0.414;12.535,3.261,0.495;13.986,17.458,0.410;9.274,0.871,1.647;6.885,1.896,0.630;17.460,13.739,0.925;17.431,15.134,1.316;2.729,7.672,0.817;11.064,4.865,1.614;13.800,5.525,1.313;13.038,19.679,0.386;5.224,1.213,1.062;0.534,5.378,0.352;17.488,7.302,0.231;1.871,9.592,2.355;6.338,11.232,1.201;19.227,5.754,0.803;4.144,10.131,1.390;12.251,9.248,1.134"
9,drone_1,5.1663,17.5900,14.3492,12.3198,"8.783,14.229,1.022;4.933,19.297,0.600;2.930,12.019,0.248;13.864,4.338,0.204;2.363,0.973,0.392;1.924,1.819,1.039;19.701,17.182,0.428;4.949,11.282,1.325;6.378,14.829,0.381;15.216,3.523,2.256;15.024,8.039,0.332;10.284,8.124,0.471;8.960,13.545,0.903;8.660,4.932,1.377;14.528,15.947,0.232;5.149,12.940,0.221;4.024,1.831,0.397;19.797,4.326,0.351;14.624,16.608,0.275;10.910,8.325,0.226;8.498,19.074,0.212;12.176,18.470,0.252;17.514,1.766,0.839;12.470,17.958,1.382;16.132,17.028,1.250;2.715,16.911,0.378;18.520,13.509,1.184;2.978,11.762,0.386;18.321,17.937,0.410;10.047,13.737,0.478;4.802,14.340,0.926;8.079,6.445,1.674;1.845,12.461,0.499;14.431,5.747,0.336;15.079,16.255,0.244;14.783,1.503,1.930;2.331,9.641,1.353;4.461,16.640,0.982;17.935,10.051,0.933;18.006,1.637,0.392;10.482,14.940,1.380;5.873,10.116,0.414;12.535,3.261,0.495;13.986,17.458,0.410;9.274,0.871,1.647;6.885,1.896,0.630;17.460,13.739,0.925;17.431,15.134,1.316;2.729,7.672,0.817;11.064,4.865,1.614;13.800,5.525,1.313;13.038,19.679,0.386;5.224,1.213,1.062;0.534,5.378,0.352;17.488,7.302,0.231;1.871,9.592,2.355;6.338,11.232,1.201;19.227,5.754,0.803;4.144,10.131,1.390;12.251,9.248,1.134"
9,drone_2,12.8971,0.0998,14.3492,12.3198,"8.783,14.229,1.022;4.933,19.297,0.600;2.930,12.019,0.248;13.864,4.338,0.204;2.363,0.973,0.392;1.924,1.819,1.039;19.701,17.182,0.428;4.949,11.282,1.325;6.378,14.829,0.381;15.216,3.523,2.256;15.024,8.039,0.332;10.284,8.124,0.471;8.960,13.545,0.903;8.660,4.932,1.377;14.528,15.947,0.232;5.149,12.940,0.221;4.024,1.831,0.397;19.797,4.326,0.351;14.624,16.608,0.275;10.910,8.325,0.226;8.498,19.074,0.212;12.176,18.470,0.252;17.514,1.766,0.839;12.470,17.958,1.382;16.132,17.028,1.250;2.715,16.911,0.378;18.520,13.509,1.184;2.978,11.762,0.386;18.321,17.937,0.410;10.047,13.737,0.478;4.802,14.340,0.926;8.079,6.445,1.674;1.845,12.461,0.499;14.431,5.747,0.336;15.079,16.255,0.244;14.783,1.503,1.930;2.331,9.641,1.353;4.461,16.640,0.982;17.935,10.051,0.933;18.006,1.637,0.392;10.482,14.940,1.380;5.873,10.116,0.414;12.535,3.261,0.495;13.986,17.458,0.410;9.274,0.871,1.647;6.885,1.896,0.630;17.460,13.739,0.925;17.431,15.134,1.316;2.729,7.672,0.817;11.064,4.865,1.614;13.800,5.525,1.313;13.038,19.679,0.386;5.224,1.213,1.062;0.534,5.378,0.352;17.488,7.302,0.231;1.871,9.592,2.355;6.338,11.232,1.201;19.227,5.754,0.803;4.144,10.131,1.390;12.251,9.248,1.134"
9,drone_3,10.7579,9.6110,14.3492,12.3198,"8.783,14.229,1.022;4.933,19.297,0.600;2.930,12.019,0.248;13.864,4.338,0.204;2.363,0.973,0.392;1.924,1.819,1.039;19.701,17.182,0.428;4.949,11.282,1.325;6.378,14.829,0.381;15.216,3.523,2.256;15.024,8.039,0.332;10.284,8.124,0.471;8.960,13.545,0.903;8.660,4.932,1.377;14.528,15.947,0.232;5.149,12.940,0.221;4.024,1.831,0.397;19.797,4.326,0.351;14.624,16.608,0.275;10.910,8.325,0.226;8.498,19.074,0.212;12.176,18.470,0.252;17.514,1.766,0.839;12.470,17.958,1.382;16.132,17.028,1.250;2.715,16.911,0.378;18.520,13.509,1.184;2.978,11.762,0.386;18.321,17.937,0.410;10.047,13.737,0.478;4.802,14.340,0.926;8.079,6.445,1.674;1.845,12.461,0.499;14.431,5.747,0.336;15.079,16.255,0.244;14.783,1.503,1.930;2.331,9.641,1.353;4.461,16.640,0.982;17.935,10.051,0.933;18.006,1.637,0.392;10.482,14.940,1.380;5.873,10.116,0.414;12.535,3.261,0.495;13.986,17.458,0.410;9.274,0.871,1.647;6.885,1.896,0.630;17.460,13.739,0.925;17.431,15.134,1.316;2.729,7.672,0.817;11.064,4.865,1.614;13.800,5.525,1.313;13.038,19.679,0.386;5.224,1.213,1.062;0.534,5.378,0.352;17.488,7.302,0.231;1.871,9.592,2.355;6.338,11.232,1.201;19.227,5.754,0.803;4.144,10.131,1.390;12.251,9.248,1.134"
9,drone_4,18.2974,16.9868,14.3492,12.3198,"8.783,14.229,1.022;4.933,19.297,0.600;2.930,12.019,0.248;13.864,4.338,0.204;2.363,0.973,0.392;1.924,1.819,1.039;19.701,17.182,0.428;4.949,11.282,1.325;6.378,14.829,0.381;15.216,3.523,2.256;15.024,8.039,0.332;10.284,8.124,0.471;8.960,13.545,0.903;8.660,4.932,1.377;14.528,15.947,0.232;5.149,12.940,0.221;4.024,1.831,0.397;19.797,4.326,0.351;14.624,16.608,0.275;10.910,8.325,0.226;8.498,19.074,0.212;12.176,18.470,0.252;17.514,1.766,0.839;12.470,17.958,1.382;16.132,17.028,1.250;2.715,16.911,0.378;18.520,13.509,1.184;2.978,11.762,0.386;18.321,17.937,0.410;10.047,13.737,0.478;4.802,14.340,0.926;8.079,6.445,1.674;1.845,12.461,0.499;14.431,5.747,0.336;15.079,16.255,0.244;14.783,1.503,1.930;2.331,9.641,1.353;4.461,16.640,0.982;17.935,10.051,0.933;18.006,1.637,0.392;10.482,14.940,1.380;5.873,10.116,0.414;12.535,3.261,0.495;13.986,17.458,0.410;9.274,0.871,1.647;6.885,1.896,0.630;17.460,13.739,0.925;17.431,15.134,1.316;2.729,7.672,0.817;11.064,4.865,1.614;13.800,5.525,1.313;13.038,19.679,0.386;5.224,1.213,1.062;0.534,5.378,0.352;17.488,7.302,0.231;1.871,9.592,2.355;6.338,11.232,1.201;19.227,5.754,0.803;4.144,10.131,1.390;12.251,9.248,1.134"
10,drone_1,5.3078,17.4486,14.3492,12.3198,"8.783,14.229,1.022;4.933,19.297,0.600;2.930,12.019,0.248;13.864,4.338,0.204;2.363,0.973,0.392;1.924,1.819,1.039;19.701,17.182,0.428;4.949,11.282,1.325;6.378,14.829,0.381;15.216,3.523,2.256;15.024,8.039,0.332;10.284,8.124,0.471;8.960,13.545,0.903;8.660,4.932,1.377;14.528,15.947,0.232;5.149,12.940,0.221;4.024,1.831,0.397;19.797,4.326,0.351;14.624,16.608,0.275;10.910,8.325,0.226;8.498,19.074,0.212;12.176,18.470,0.252;17.514,1.766,0.839;12.470,17.958,1.382;16.132,17.028,1.250;2.715,16.911,0.378;18.520,13.509,1.184;2.978,11.762,0.386;18.321,17.937,0.410;10.047,13.737,0.478;4.802,14.340,0.926;8.079,6.445,1.674;1.845,12.461,0.499;14.431,5.747,0.336;15.079,16.255,0.244;14.783,1.503,1.930;2.331,9.641,1.353;4.461,16.640,0.982;17.935,10.051,0.933;18.006,1.637,0.392;10.482,14.940,1.380;5.873,10.116,0.414;12.535,3.261,0.495;13.986,17.458,0.410;9.274,0.871,1.647;6.885,1.896,0.630;17.460,13.739,0.925;17.431,15.134,1.316;2.729,7.672,0.817;11.064,4.865,1.614;13.800,5.525,1.313;13.038,19.679,0.386;5.224,1.213,1.062;0.534,5.378,0.352;17.488,7.302,0.231;1.871,9.592,2.355;6.338,11.232,1.201;19.227,5.754,0.803;4.144,10.131,1.390;12.251,9.248,1.134"
10,drone_2,13.0385,0.0000,14.3492,12.3198,"8.783,14.229,1.022;4.933,19.297,0.600;2.930,12.019,0.248;13.864,4.338,0.204;2.363,0.973,0.392;1.924,1.819,1.039;19.701,17.182,0.428;4.949,11.282,1.325;6.378,14.829,0.381;15.216,3.523,2.256;15.024,8.039,0.332;10.284,8.124,0.471;8.960,13.545,0.903;8.660,4.932,1.377;14.528,15.947,0.232;5.149,12.940,0.221;4.024,1.831,0.397;19.797,4.326,0.351;14.624,16.608,0.275;10.910,8.325,0.226;8.498,19.074,0.212;12.176,18.470,0.252;17.514,1.766,0.839;12.470,17.958,1.382;16.132,17.028,1.250;2.715,16.911,0.378;18.520,13.509,1.184;2.978,11.762,0.386;18.321,17.937,0.410;10.047,13.737,0.478;4.802,14.340,0.926;8.079,6.445,1.674;1.845,12.461,0.499;14.431,5.747,0.336;15.079,16.255,0.244;14.783,1.503,1.930;2.331,9.641,1.353;4.461,16.640,0.982;17.935,10.051,0.933;18.006,1.637,0.392;10.482,14.940,1.380;5.873,10.116,0.414;12.535,3.261,0.495;13.986,17.458,0.410;9.274,0.871,1.647;6.885,1.896,0.630;17.460,13.739,0.925;17.431,15.134,1.316;2.729,7.672,0.817;11.064,4.865,1.614;13.800,5.525,1.313;13.038,19.679,0.386;5.224,1.213,1.062;0.534,5.378,0.352;17.488,7.302,0.231;1.871,9.592,2.355;6.338,11.232,1.201;19.227,5.754,0.803;4.144,10.131,1.390;12.251,9.248,1.134"
10,drone_3,-100.0000,-100.0000,14.3492,12.3198,"8.783,14.229,1.022;4.933,19.297,0.600;2.930,12.019,0.248;13.864,4.338,0.204;2.363,0.973,0.392;1.924,1.819,1.039;19.701,17.182,0.428;4.949,11.282,1.325;6.378,14.829,0.381;15.216,3.523,2.256;15.024,8.039,0.332;10.284,8.124,0.471;8.960,13.545,0.903;8.660,4.932,1.377;14.528,15.947,0.232;5.149,12.940,0.221;4.024,1.831,0.397;19.797,4.326,0.351;14.624,16.608,0.275;10.910,8.325,0.226;8.498,19.074,0.212;12.176,18.470,0.252;17.514,1.766,0.839;12.470,17.958,1.382;16.132,17.028,1.250;2.715,16.911,0.378;18.520,13.509,1.184;2.978,11.762,0.386;18.321,17.937,0.410;10.047,13.737,0.478;4.802,14.340,0.926;8.079,6.445,1.674;1.845,12.461,0.499;14.431,5.747,0.336;15.079,16.255,0.244;14.783,1.503,1.930;2.331,9.641,1.353;4.461,16.640,0.982;17.935,10.051,0.933;18.006,1.637,0.392;10.482,14.940,1.380;5.873,10.116,0.414;12.535,3.261,0.495;13.986,17.458,0.410;9.274,0.871,1.647;6.885,1.896,0.630;17.460,13.739,0.925;17.431,15.134,1.316;2.729,7.672,0.817;11.064,4.865,1.614;13.800,5.525,1.313;13.038,19.679,0.386;5.224,1.213,1.062;0.534,5.378,0.352;17.488,7.302,0.231;1.871,9.592,2.355;6.338,11.232,1.201;19.227,5.754,0.803;4.144,10.131,1.390;12.251,9.248,1.134"
10,drone_4,18.4202,16.8290,14.3492,12.3198,"8.783,14.229,1.022;4.933,19.297,0.600;2.930,12.019,0.248;13.864,4.338,0.204;2.363,0.973,0.392;1.924,1.819,1.039;19.701,17.182,0.428;4.949,11.282,1.325;6.378,14.829,0.381;15.216,3.523,2.256;15.024,8.039,0.332;10.284,8.124,0.471;8.960,13.545,0.903;8.660,4.932,1.377;14.528,15.947,0.232;5.149,12.940,0.221;4.024,1.831,0.397;19.797,4.326,0.351;14.624,16.608,0.275;10.910,8.325,0.226;8.498,19.074,0.212;12.176,18.470,0.252;17.514,1.766,0.839;12.470,17.958,1.382;16.132,17.028,1.250;2.715,16.911,0.378;18.520,13.509,1.184;2.978,11.762,0.386;18.321,17.937,0.410;10.047,13.737,0.478;4.802,14.340,0.926;8.079,6.445,1.674;1.845,12.461,0.499;14.431,5.747,0.336;15.079,16.255,0.244;14.783,1.503,1.930;2.331,9.641,1.353;4.461,16.640,0.982;17.935,10.051,0.933;18.006,1.637,0.392;10.482,14.940,1.380;5.873,10.116,0.414;12.535,3.261,0.495;13.986,17.458,0.410;9.274,0.871,1.647;6.885,1.896,0.630;17.460,13.739,0.925;17.431,15.134,1.316;2.729,7.672,0.817;11.064,4.865,1.614;13.800,5.525,1.313;13.038,19.679,0.386;5.224,1.213,1.062;0.534,5.378,0.352;17.488,7.302,0.231;1.871,9.592,2.355;6.338,11.232,1.201;19.227,5.754,0.803;4.144,10.131,1.390;12.251,9.248,1.134"
11,drone_1,5.4492,17.3071,14.3492,12.3198,"8.783,14.229,1.022;4.933,19.297,0.600;2.930,12.019,0.248;13.864,4.338,0.204;2.363,0.973,0.392;1.924,1.819,1.039;19.701,17.182,0.428;4.949,11.282,1.325;6.378,14.829,0.381;15.216,3.523,2.256;15.024,8.039,0.332;10.284,8.124,0.471;8.960,13.545,0.903;8.660,4.932,1.377;14.528,15.947,0.232;5.149,12.940,0.221;4.024,1.831,0.397;19.797,4.326,0.351;14.624,16.608,0.275;10.910,8.325,0.226;8.498,19.074,0.212;12.176,18.470,0.252;17.514,1.766,0.839;12.470,17.958,1.382;16.132,17.028,1.250;2.715,16.911,0.378;18.520,13.509,1.184;2.978,11.762,0.386;18.321,17.937,0.410;10.047,13.737,0.478;4.802,14.340,0.926;8.079,6.445,1.674;1.845,12.461,0.499;14.431,5.747,0.336;15.079,16.255,0.244;14.783,1.503,1.930;2.331,9.641,1.353;4.461,16.640,0.982;17.935,10.051,0.933;18.006,1.637,0.392;10.482,14.940,1.380;5.873,10.116,0.414;12.535,3.261,0.495;13.986,17.458,0.410;9.274,0.871,1.647;6.885,1.896,0.630;17.460,13.739,0.925;17.431,15.134,1.316;2.729,7.672,0.817;11.064,4.865,1.614;13.800,5.525,1.313;13.038,19.679,0.386;5.224,1.213,1.062;0.534,5.378,0.352;17.488,7.302,0.231;1.871,9.592,2.355;6.338,11.232,1.201;19.227,5.754,0.803;4.144,10.131,1.390;12.251,9.248,1.134"
11,drone_2,13.1800,0.0000,14.3492,12.3198,"8.783,14.229,1.022;4.933,19.297,0.600;2.930,12.019,0.248;13.864,4.338,0.204;2.363,0.973,0.392;1.924,1.819,1.039;19.701,17.182,0.428;4.949,11.282,1.325;6.378,14.829,0.381;15.216,3.523,2.256;15.024,8.039,0.332;10.284,8.124,0.471;8.960,13.545,0.903;8.660,4.932,1.377;14.528,15.947,0.232;5.149,12.940,0.221;4.024,1.831,0.397;19.797,4.326,0.351;14.624,16.608,0.275;10.910,8.325,0.226;8.498,19.074,0.212;12.176,18.470,0.252;17.514,1.766,0.839;12.470,17.958,1.382;16.132,17.028,1.250;2.715,16.911,0.378;18.520,13.509,1.184;2.978,11.762,0.386;18.321,17.937,0.410;10.047,13.737,0.478;4.802,14.340,0.926;8.079,6.445,1.674;1.845,12.461,0.499;14.431,5.747,0.336;15.079,16.255,0.244;14.783,1.503,1.930;2.331,9.641,1.353;4.461,16.640,0.982;17.935,10.051,0.933;18.006,1.637,0.392;10.482,14.940,1.380;5.873,10.116,0.414;12.535,3.261,0.495;13.986,17.458,0.410;9.274,0.871,1.647;6.885,1.896,0.630;17.460,13.739,0.925;17.431,15.134,1.316;2.729,7.672,0.817;11.064,4.865,1.614;13.800,5.525,1.313;13.038,19.679,0.386;5.224,1.213,1.062;0.534,5.378,0.352;17.488,7.302,0.231;1.871,9.592,2.355;6.338,11.232,1.201;19.227,5.754,0.803;4.144,10.131,1.390;12.251,9.248,1.134"
11,drone_4,-100.0000,-100.0000,14.3492,12.3198,"8.783,14.229,1.022;4.933,19.297,0.600;2.930,12.019,0.248;13.864,4.338,0.204;2.363,0.973,0.392;1.924,1.819,1.039;19.701,17.182,0.428;4.949,11.282,1.325;6.378,14.829,0.381;15.216,3.523,2.256;15.024,8.039,0.332;10.284,8.124,0.471;8.960,13.545,0.903;8.660,4.932,1.377;14.528,15.947,0.232;5.149,12.940,0.221;4.024,1.831,0.397;19.797,4.326,0.351;14.624,16.608,0.275;10.910,8.325,0.226;8.498,19.074,0.212;12.176,18.470,0.252;17.514,1.766,0.839;12.470,17.958,1.382;16.132,17.028,1.250;2.715,16.911,0.378;18.520,13.509,1.184;2.978,11.762,0.386;18.321,17.937,0.410;10.047,13.737,0.478;4.802,14.340,0.926;8.079,6.445,1.674;1.845,12.461,0.499;14.431,5.747,0.336;15.079,16.255,0.244;14.783,1.503,1.930;2.331,9.641,1.353;4.461,16.640,0.982;17.935,10.051,0.933;18.006,1.637,0.392;10.482,14.940,1.380;5.873,10.116,0.414;12.535,3.261,0.495;13.986,17.458,0.410;9.274,0.871,1.647;6.885,1.896,0.630;17.460,13.739,0.925;17.431,15.134,1.316;2.729,7.672,0.817;11.064,4.865,1.614;13.800,5.525,1.313;13.038,19.679,0.386;5.224,1.213,1.062;0.534,5.378,0.352;17.488,7.302,0.231;1.871,9.592,2.355;6.338,11.232,1.201;19.227,5.754,0.803;4.144,10.131,1.390;12.251,9.248,1.134"
12,drone_1,-100.0000,-100.0000,14.3492,12.3198,"8.783,14.229,1.022;4.933,19.297,0.600;2.930,12.019,0.248;13.864,4.338,0.204;2.363,0.973,0.392;1.924,1.819,1.039;19.701,17.182,0.428;4.949,11.282,1.325;6.378,14.829,0.381;15.216,3.523,2.256;15.024,8.039,0.332;10.284,8.124,0.471;8.960,13.545,0.903;8.660,4.932,1.377;14.528,15.947,0.232;5.149,12.940,0.221;4.024,1.831,0.397;19.797,4.326,0.351;14.624,16.608,0.275;10.910,8.325,0.226;8.498,19.074,0.212;12.176,18.470,0.252;17.514,1.766,0.839;12.470,17.958,1.382;16.132,17.028,1.250;2.715,16.911,0.378;18.520,13.509,1.184;2.978,11.762,0.386;18.321,17.937,0.410;10.047,13.737,0.478;4.802,14.340,0.926;8.079,6.445,1.674;1.845,12.461,0.499;14.431,5.747,0.336;15.079,16.255,0.244;14.783,1.503,1.930;2.331,9.641,1.353;4.461,16.640,0.982;17.935,10.051,0.933;18.006,1.637,0.392;10.482,14.940,1.380;5.873,10.116,0.414;12.535,3.261,0.495;13.986,17.458,0.410;9.274,0.871,1.647;6.885,1.896,0.630;17.460,13.739,0.925;17.431,15.134,1.316;2.729,7.672,0.817;11.064,4.865,1.614;13.800,5.525,1.313;13.038,19.679,0.386;5.224,1.213,1.062;0.534,5.378,0.352;17.488,7.302,0.231;1.871,9.592,2.355;6.338,11.232,1.201;19.227,5.754,0.803;4.144,10.131,1.390;12.251,9.248,1.134"
12,drone_2,13.3214,0.0000,14.3492,12.3198,"8.783,14.229,1.022;4.933,19.297,0.600;2.930,12.019,0.248;13.864,4.338,0.204;2.363,0.973,0.392;1.924,1.819,1.039;19.701,17.182,0.428;4.949,11.282,1.325;6.378,14.829,0.381;15.216,3.523,2.256;15.024,8.039,0.332;10.284,8.124,0.471;8.960,13.545,0.903;8.660,4.932,1.377;14.528,15.947,0.232;5.149,12.940,0.221;4.024,1.831,0.397;19.797,4.326,0.351;14.624,16.608,0.275;10.910,8.325,0.226;8.498,19.074,0.212;12.176,18.470,0.252;17.514,1.766,0.839;12.470,17.958,1.382;16.132,17.028,1.250;2.715,16.911,0.378;18.520,13.509,1.184;2.978,11.762,0.386;18.321,17.937,0.410;10.047,13.737,0.478;4.802,14.340,0.926;8.079,6.445,1.674;1.845,12.461,0.499;14.431,5.747,0.336;15.079,16.255,0.244;14.783,1.503,1.930;2.331,9.641,1.353;4.461,16.640,0.982;17.935,10.051,0.933;18.006,1.637,0.392;10.482,14.940,1.380;5.873,10.116,0.414;12.535,3.261,0.495;13.986,17.458,0.410;9.274,0.871,1.647;6.885,1.896,0.630;17.460,13.739,0.925;17.431,15.134,1.316;2.729,7.672,0.817;11.064,4.865,1.614;13.800,5.525,1.313;13.038,19.679,0.386;5.224,1.213,1.062;0.534,5.378,0.352;17.488,7.302,0.231;1.871,9.592,2.355;6.338,11.232,1.201;19.227,5.754,0.803;4.144,10.131,1.390;12.251,9.248,1.134"
