Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_0,6.9068,4.1810,17.0000,17.0000,"15.075,6.174,0.781;10.245,2.266,0.634;13.689,9.860,0.951;1.437,0.790,0.464;13.305,6.069,0.208;1.765,9.852,0.317;7.499,9.042,0.817;16.872,4.394,0.807;8.461,9.383,0.452;0.903,9.328,0.948;15.985,3.014,0.991;5.183,1.057,0.268;8.913,16.269,1.395;5.398,10.398,0.220;18.285,3.577,1.353;15.458,9.039,0.324;15.121,14.798,0.795;9.838,11.283,0.707;10.947,19.036,0.404;19.138,4.835,0.359;16.603,10.846,2.480;1.459,5.350,0.752;19.353,7.367,1.065;1.955,1.599,0.374;4.128,18.040,0.494;19.668,5.498,0.310;12.543,5.855,1.098;14.185,7.995,0.961;11.505,16.411,0.725;2.581,16.577,0.250;12.887,17.998,0.214;10.635,2.872,1.705;4.332,12.502,0.290;3.724,10.469,0.212;6.788,16.291,1.117;0.606,18.178,0.697;16.801,8.145,1.262;18.409,5.238,1.311;11.969,15.796,0.355;2.273,9.305,0.341;3.977,13.245,0.499;14.535,14.374,0.247;2.256,15.158,0.371;15.411,4.032,0.272;3.575,18.468,2.172;13.881,1.312,2.142;2.169,19.016,1.922;11.001,12.298,2.046;10.463,9.619,0.461;5.664,17.647,0.449;1.700,12.023,0.467;9.596,18.605,1.024;10.461,4.107,0.947;8.141,1.648,0.854;12.617,18.145,1.995"
2,drone_1,7.0180,6.5510,17.0000,17.0000,"15.075,6.174,0.781;10.245,2.266,0.634;13.689,9.860,0.951;1.437,0.790,0.464;13.305,6.069,0.208;1.765,9.852,0.317;7.499,9.042,0.817;16.872,4.394,0.807;8.461,9.383,0.452;0.903,9.328,0.948;15.985,3.014,0.991;5.183,1.057,0.268;8.913,16.269,1.395;5.398,10.398,0.220;18.285,3.577,1.353;15.458,9.039,0.324;15.121,14.798,0.795;9.838,11.283,0.707;10.947,19.036,0.404;19.138,4.835,0.359;16.603,10.846,2.480;1.459,5.350,0.752;19.353,7.367,1.065;1.955,1.599,0.374;4.128,18.040,0.494;19.668,5.498,0.310;12.543,5.855,1.098;14.185,7.995,0.961;11.505,16.411,0.725;2.581,16.577,0.250;12.887,17.998,0.214;10.635,2.872,1.705;4.332,12.502,0.290;3.724,10.469,0.212;6.788,16.291,1.117;0.606,18.178,0.697;16.801,8.145,1.262;18.409,5.238,1.311;11.969,15.796,0.355;2.273,9.305,0.341;3.977,13.245,0.499;14.535,14.374,0.247;2.256,15.158,0.371;15.411,4.032,0.272;3.575,18.468,2.172;13.881,1.312,2.142;2.169,19.016,1.922;11.001,12.298,2.046;10.463,9.619,0.461;5.664,17.647,0.449;1.700,12.023,0.467;9.596,18.605,1.024;10.461,4.107,0.947;8.141,1.648,0.854;12.617,18.145,1.995"
2,drone_2,5.1451,6.4365,17.0000,17.0000,"15.075,6.174,0.781;10.245,2.266,0.634;13.689,9.860,0.951;1.437,0.790,0.464;13.305,6.069,0.208;1.765,9.852,0.317;7.499,9.042,0.817;16.872,4.394,0.807;8.461,9.383,0.452;0.903,9.328,0.948;15.985,3.014,0.991;5.183,1.057,0.268;8.913,16.269,1.395;5.398,10.398,0.220;18.285,3.577,1.353;15.458,9.039,0.324;15.121,14.798,0.795;9.838,11.283,0.707;10.947,19.036,0.404;19.138,4.835,0.359;16.603,10.846,2.480;1.459,5.350,0.752;19.353,7.367,1.065;1.955,1.599,0.374;4.128,18.040,0.494;19.668,5.498,0.310;12.543,5.855,1.098;14.185,7.995,0.961;11.505,16.411,0.725;2.581,16.577,0.250;12.887,17.998,0.214;10.635,2.872,1.705;4.332,12.502,0.290;3.724,10.469,0.212;6.788,16.291,1.117;0.606,18.178,0.697;16.801,8.145,1.262;18.409,5.238,1.311;11.969,15.796,0.355;2.273,9.305,0.341;3.977,13.245,0.499;14.535,14.374,0.247;2.256,15.158,0.371;15.411,4.032,0.272;3.575,18.468,2.172;13.881,1.312,2.142;2.169,19.016,1.922;11.001,12.298,2.046;10.463,9.619,0.461;5.664,17.647,0.449;1.700,12.023,0.467;9.596,18.605,1.024;10.461,4.107,0.947;8.141,1.648,0.854;12.617,18.145,1.995"
2,drone_3,5.7349,4.7770,17.0000,17.0000,"15.075,6.174,0.781;10.245,2.266,0.634;13.689,9.860,0.951;1.437,0.790,0.464;13.305,6.069,0.208;1.765,9.852,0.317;7.499,9.042,0.817;16.872,4.394,0.807;8.461,9.383,0.452;0.903,9.328,0.948;15.985,3.014,0.991;5.183,1.057,0.268;8.913,16.269,1.395;5.398,10.398,0.220;18.285,3.577,1.353;15.458,9.039,0.324;15.121,14.798,0.795;9.838,11.283,0.707;10.947,19.036,0.404;19.138,4.835,0.359;16.603,10.846,2.480;1.459,5.350,0.752;19.353,7.367,1.065;1.955,1.599,0.374;4.128,18.040,0.494;19.668,5.498,0.310;12.543,5.855,1.098;14.185,7.995,0.961;11.505,16.411,0.725;2.581,16.577,0.250;12.887,17.998,0.214;10.635,2.872,1.705;4.332,12.502,0.290;3.724,10.469,0.212;6.788,16.291,1.117;0.606,18.178,0.697;16.801,8.145,1.262;18.409,5.238,1.311;11.969,15.796,0.355;2.273,9.305,0.341;3.977,13.245,0.499;14.535,14.374,0.247;2.256,15.158,0.371;15.411,4.032,0.272;3.575,18.468,2.172;13.881,1.312,2.142;2.169,19.016,1.922;11.001,12.298,2.046;10.463,9.619,0.461;5.664,17.647,0.449;1.700,12.023,0.467;9.596,18.605,1.024;10.461,4.107,0.947;8.141,1.648,0.854;12.617,18.145,1.995"
2,drone_4,6.4263,5.8729,17.0000,17.0000,"15.075,6.174,0.781;10.245,2.266,0.634;13.689,9.860,0.951;1.437,0.790,0.464;13.305,6.069,0.208;1.765,9.852,0.317;7.499,9.042,0.817;16.872,4.394,0.807;8.461,9.383,0.452;0.903,9.328,0.948;15.985,3.014,0.991;5.183,1.057,0.268;8.913,16.269,1.395;5.398,10.398,0.220;18.285,3.577,1.353;15.458,9.039,0.324;15.121,14.798,0.795;9.838,11.283,0.707;10.947,19.036,0.404;19.138,4.835,0.359;16.603,10.846,2.480;1.459,5.350,0.752;19.353,7.367,1.065;1.955,1.599,0.374;4.128,18.040,0.494;19.668,5.498,0.310;12.543,5.855,1.098;14.185,7.995,0.961;11.505,16.411,0.725;2.581,16.577,0.250;12.887,17.998,0.214;10.635,2.872,1.705;4.332,12.502,0.290;3.724,10.469,0.212;6.788,16.291,1.117;0.606,18.178,0.697;16.801,8.145,1.262;18.409,5.238,1.311;11.969,15.796,0.355;2.273,9.305,0.341;3.977,13.245,0.499;14.535,14.374,0.247;2.256,15.158,0.371;15.411,4.032,0.272;3.575,18.468,2.172;13.881,1.312,2.142;2.169,19.016,1.922;11.001,12.298,2.046;10.463,9.619,0.461;5.664,17.647,0.449;1.700,12.023,0.467;9.596,18.605,1.024;10.461,4.107,0.947;8.141,1.648,0.854;12.617,18.145,1.995"
2,drone_5,4.7007,4.6509,17.0000,17.0000,"15.075,6.174,0.781;10.245,2.266,0.634;13.689,9.860,0.951;1.437,0.790,0.464;13.305,6.069,0.208;1.765,9.852,0.317;7.499,9.042,0.817;16.872,4.394,0.807;8.461,9.383,0.452;0.903,9.328,0.948;15.985,3.014,0.991;5.183,1.057,0.268;8.913,16.269,1.395;5.398,10.398,0.220;18.285,3.577,1.353;15.458,9.039,0.324;15.121,14.798,0.795;9.838,11.283,0.707;10.947,19.036,0.404;19.138,4.835,0.359;16.603,10.846,2.480;1.459,5.350,0.752;19.353,7.367,1.065;1.955,1.599,0.374;4.128,18.040,0.494;19.668,5.498,0.310;12.543,5.855,1.098;14.185,7.995,0.961;11.505,16.411,0.725;2.581,16.577,0.250;12.887,17.998,0.214;10.635,2.872,1.705;4.332,12.502,0.290;3.724,10.469,0.212;6.788,16.291,1.117;0.606,18.178,0.697;16.801,8.145,1.262;18.409,5.238,1.311;11.969,15.796,0.355;2.273,9.305,0.341;3.977,13.245,0.499;14.535,14.374,0.247;2.256,15.158,0.371;15.411,4.032,0.272;3.575,18.468,2.172;13.881,1.312,2.142;2.169,19.016,1.922;11.001,12.298,2.046;10.463,9.619,0.461;5.664,17.647,0.449;1.700,12.023,0.467;9.596,18.605,1.024;10.461,4.107,0.947;8.141,1.648,0.854;12.617,18.145,1.995"
2,drone_6,5.3199,5.5679,17.0000,17.0000,"15.075,6.174,0.781;10.245,2.266,0.634;13.689,9.860,0.951;1.437,0.790,0.464;13.305,6.069,0.208;1.765,9.852,0.317;7.499,9.042,0.817;16.872,4.394,0.807;8.461,9.383,0.452;0.903,9.328,0.948;15.985,3.014,0.991;5.183,1.057,0.268;8.913,16.269,1.395;5.398,10.398,0.220;18.285,3.577,1.353;15.458,9.039,0.324;15.121,14.798,0.795;9.838,11.283,0.707;10.947,19.036,0.404;19.138,4.835,0.359;16.603,10.846,2.480;1.459,5.350,0.752;19.353,7.367,1.065;1.955,1.599,0.374;4.128,18.040,0.494;19.668,5.498,0.310;12.543,5.855,1.098;14.185,7.995,0.961;11.505,16.411,0.725;2.581,16.577,0.250;12.887,17.998,0.214;10.635,2.872,1.705;4.332,12.502,0.290;3.724,10.469,0.212;6.788,16.291,1.117;0.606,18.178,0.697;16.801,8.145,1.262;18.409,5.238,1.311;11.969,15.796,0.355;2.273,9.305,0.341;3.977,13.245,0.499;14.535,14.374,0.247;2.256,15.158,0.371;15.411,4.032,0.272;3.575,18.468,2.172;13.881,1.312,2.142;2.169,19.016,1.922;11.001,12.298,2.046;10.463,9.619,0.461;5.664,17.647,0.449;1.700,12.023,0.467;9.596,18.605,1.024;10.461,4.107,0.947;8.141,1.648,0.854;12.617,18.145,1.995"
2,drone_7,7.0364,5.2930,17.0000,17.0000,"15.075,6.174,0.781;10.245,2.266,0.634;13.689,9.860,0.951;1.437,0.790,0.464;13.305,6.069,0.208;1.765,9.852,0.317;7.499,9.042,0.817;16.872,4.394,0.807;8.461,9.383,0.452;0.903,9.328,0.948;15.985,3.014,0.991;5.183,1.057,0.268;8.913,16.269,1.395;5.398,10.398,0.220;18.285,3.577,1.353;15.458,9.039,0.324;15.121,14.798,0.795;9.838,11.283,0.707;10.947,19.036,0.404;19.138,4.835,0.359;16.603,10.846,2.480;1.459,5.350,0.752;19.353,7.367,1.065;1.955,1.599,0.374;4.128,18.040,0.494;19.668,5.498,0.310;12.543,5.855,1.098;14.185,7.995,0.961;11.505,16.411,0.725;2.581,16.577,0.250;12.887,17.998,0.214;10.635,2.872,1.705;4.332,12.502,0.290;3.724,10.469,0.212;6.788,16.291,1.117;0.606,18.178,0.697;16.801,8.145,1.262;18.409,5.238,1.311;11.969,15.796,0.355;2.273,9.305,0.341;3.977,13.245,0.499;14.535,14.374,0.247;2.256,15.158,0.371;15.411,4.032,0.272;3.575,18.468,2.172;13.881,1.312,2.142;2.169,19.016,1.922;11.001,12.298,2.046;10.463,9.619,0.461;5.664,17.647,0.449;1.700,12.023,0.467;9.596,18.605,1.024;10.461,4.107,0.947;8.141,1.648,0.854;12.617,18.145,1.995"
2,drone_8,6.1396,4.0661,17.0000,17.0000,"15.075,6.174,0.781;10.245,2.266,0.634;13.689,9.860,0.951;1.437,0.790,0.464;13.305,6.069,0.208;1.765,9.852,0.317;7.499,9.042,0.817;16.872,4.394,0.807;8.461,9.383,0.452;0.903,9.328,0.948;15.985,3.014,0.991;5.183,1.057,0.268;8.913,16.269,1.395;5.398,10.398,0.220;18.285,3.577,1.353;15.458,9.039,0.324;15.121,14.798,0.795;9.838,11.283,0.707;10.947,19.036,0.404;19.138,4.835,0.359;16.603,10.846,2.480;1.459,5.350,0.752;19.353,7.367,1.065;1.955,1.599,0.374;4.128,18.040,0.494;19.668,5.498,0.310;12.543,5.855,1.098;14.185,7.995,0.961;11.505,16.411,0.725;2.581,16.577,0.250;12.887,17.998,0.214;10.635,2.872,1.705;4.332,12.502,0.290;3.724,10.469,0.212;6.788,16.291,1.117;0.606,18.178,0.697;16.801,8.145,1.262;18.409,5.238,1.311;11.969,15.796,0.355;2.273,9.305,0.341;3.977,13.245,0.499;14.535,14.374,0.247;2.256,15.158,0.371;15.411,4.032,0.272;3.575,18.468,2.172;13.881,1.312,2.142;2.169,19.016,1.922;11.001,12.298,2.046;10.463,9.619,0.461;5.664,17.647,0.449;1.700,12.023,0.467;9.596,18.605,1.024;10.461,4.107,0.947;8.141,1.648,0.854;12.617,18.145,1.995"
2,drone_9,4.4668,5.9391,17.0000,17.0000,"15.075,6.174,0.781;10.245,2.266,0.634;13.689,9.860,0.951;1.437,0.790,0.464;13.305,6.069,0.208;1.765,9.852,0.317;7.499,9.042,0.817;16.872,4.394,0.807;8.461,9.383,0.452;0.903,9.328,0.948;15.985,3.014,0.991;5.183,1.057,0.268;8.913,16.269,1.395;5.398,10.398,0.220;18.285,3.577,1.353;15.458,9.039,0.324;15.121,14.798,0.795;9.838,11.283,0.707;10.947,19.036,0.404;19.138,4.835,0.359;16.603,10.846,2.480;1.459,5.350,0.752;19.353,7.367,1.065;1.955,1.599,0.374;4.128,18.040,0.494;19.668,5.498,0.310;12.543,5.855,1.098;14.185,7.995,0.961;11.505,16.411,0.725;2.581,16.577,0.250;12.887,17.998,0.214;10.635,2.872,1.705;4.332,12.502,0.290;3.724,10.469,0.212;6.788,16.291,1.117;0.606,18.178,0.697;16.801,8.145,1.262;18.409,5.238,1.311;11.969,15.796,0.355;2.273,9.305,0.341;3.977,13.245,0.499;14.535,14.374,0.247;2.256,15.158,0.371;15.411,4.032,0.272;3.575,18.468,2.172;13.881,1.312,2.142;2.169,19.016,1.922;11.001,12.298,2.046;10.463,9.619,0.461;5.664,17.647,0.449;1.700,12.023,0.467;9.596,18.605,1.024;10.461,4.107,0.947;8.141,1.648,0.854;12.617,18.145,1.995"
3,drone_0,7.0852,4.2713,17.0000,17.0000,"15.075,6.174,0.781;10.245,2.266,0.634;13.689,9.860,0.951;1.437,0.790,0.464;13.305,6.069,0.208;1.765,9.852,0.317;7.499,9.042,0.817;16.872,4.394,0.807;8.461,9.383,0.452;0.903,9.328,0.948;15.985,3.014,0.991;5.183,1.057,0.268;8.913,16.269,1.395;5.398,10.398,0.220;18.285,3.577,1.353;15.458,9.039,0.324;15.121,14.798,0.795;9.838,11.283,0.707;10.947,19.036,0.404;19.138,4.835,0.359;16.603,10.846,2.480;1.459,5.350,0.752;19.353,7.367,1.065;1.955,1.599,0.374;4.128,18.040,0.494;19.668,5.498,0.310;12.543,5.855,1.098;14.185,7.995,0.961;11.505,16.411,0.725;2.581,16.577,0.250;12.887,17.998,0.214;10.635,2.872,1.705;4.332,12.502,0.290;3.724,10.469,0.212;6.788,16.291,1.117;0.606,18.178,0.697;16.801,8.145,1.262;18.409,5.238,1.311;11.969,15.796,0.355;2.273,9.305,0.341;3.977,13.245,0.499;14.535,14.374,0.247;2.256,15.158,0.371;15.411,4.032,0.272;3.575,18.468,2.172;13.881,1.312,2.142;2.169,19.016,1.922;11.001,12.298,2.046;10.463,9.619,0.461;5.664,17.647,0.449;1.700,12.023,0.467;9.596,18.605,1.024;10.461,4.107,0.947;8.141,1.648,0.854;12.617,18.145,1.995"
3,drone_1,7.1939,6.6461,17.0000,17.0000,"15.075,6.174,0.781;10.245,2.266,0.634;13.689,9.860,0.951;1.437,0.790,0.464;13.305,6.069,0.208;1.765,9.852,0.317;7.499,9.042,0.817;16.872,4.394,0.807;8.461,9.383,0.452;0.903,9.328,0.948;15.985,3.014,0.991;5.183,1.057,0.268;8.913,16.269,1.395;5.398,10.398,0.220;18.285,3.577,1.353;15.458,9.039,0.324;15.121,14.798,0.795;9.838,11.283,0.707;10.947,19.036,0.404;19.138,4.835,0.359;16.603,10.846,2.480;1.459,5.350,0.752;19.353,7.367,1.065;1.955,1.599,0.374;4.128,18.040,0.494;19.668,5.498,0.310;12.543,5.855,1.098;14.185,7.995,0.961;11.505,16.411,0.725;2.581,16.577,0.250;12.887,17.998,0.214;10.635,2.872,1.705;4.332,12.502,0.290;3.724,10.469,0.212;6.788,16.291,1.117;0.606,18.178,0.697;16.801,8.145,1.262;18.409,5.238,1.311;11.969,15.796,0.355;2.273,9.305,0.341;3.977,13.245,0.499;14.535,14.374,0.247;2.256,15.158,0.371;15.411,4.032,0.272;3.575,18.468,2.172;13.881,1.312,2.142;2.169,19.016,1.922;11.001,12.298,2.046;10.463,9.619,0.461;5.664,17.647,0.449;1.700,12.023,0.467;9.596,18.605,1.024;10.461,4.107,0.947;8.141,1.648,0.854;12.617,18.145,1.995"
3,drone_2,5.3179,6.5372,17.0000,17.0000,"15.075,6.174,0.781;10.245,2.266,0.634;13.689,9.860,0.951;1.437,0.790,0.464;13.305,6.069,0.208;1.765,9.852,0.317;7.499,9.042,0.817;16.872,4.394,0.807;8.461,9.383,0.452;0.903,9.328,0.948;15.985,3.014,0.991;5.183,1.057,0.268;8.913,16.269,1.395;5.398,10.398,0.220;18.285,3.577,1.353;15.458,9.039,0.324;15.121,14.798,0.795;9.838,11.283,0.707;10.947,19.036,0.404;19.138,4.835,0.359;16.603,10.846,2.480;1.459,5.350,0.752;19.353,7.367,1.065;1.955,1.599,0.374;4.128,18.040,0.494;19.668,5.498,0.310;12.543,5.855,1.098;14.185,7.995,0.961;11.505,16.411,0.725;2.581,16.577,0.250;12.887,17.998,0.214;10.635,2.872,1.705;4.332,12.502,0.290;3.724,10.469,0.212;6.788,16.291,1.117;0.606,18.178,0.697;16.801,8.145,1.262;18.409,5.238,1.311;11.969,15.796,0.355;2.273,9.305,0.341;3.977,13.245,0.499;14.535,14.374,0.247;2.256,15.158,0.371;15.411,4.032,0.272;3.575,18.468,2.172;13.881,1.312,2.142;2.169,19.016,1.922;11.001,12.298,2.046;10.463,9.619,0.461;5.664,17.647,0.449;1.700,12.023,0.467;9.596,18.605,1.024;10.461,4.107,0.947;8.141,1.648,0.854;12.617,18.145,1.995"
3,drone_3,5.9305,4.8188,17.0000,17.0000,"15.075,6.174,0.781;10.245,2.266,0.634;13.689,9.860,0.951;1.437,0.790,0.464;13.305,6.069,0.208;1.765,9.852,0.317;7.499,9.042,0.817;16.872,4.394,0.807;8.461,9.383,0.452;0.903,9.328,0.948;15.985,3.014,0.991;5.183,1.057,0.268;8.913,16.269,1.395;5.398,10.398,0.220;18.285,3.577,1.353;15.458,9.039,0.324;15.121,14.798,0.795;9.838,11.283,0.707;10.947,19.036,0.404;19.138,4.835,0.359;16.603,10.846,2.480;1.459,5.350,0.752;19.353,7.367,1.065;1.955,1.599,0.374;4.128,18.040,0.494;19.668,5.498,0.310;12.543,5.855,1.098;14.185,7.995,0.961;11.505,16.411,0.725;2.581,16.577,0.250;12.887,17.998,0.214;10.635,2.872,1.705;4.332,12.502,0.290;3.724,10.469,0.212;6.788,16.291,1.117;0.606,18.178,0.697;16.801,8.145,1.262;18.409,5.238,1.311;11.969,15.796,0.355;2.273,9.305,0.341;3.977,13.245,0.499;14.535,14.374,0.247;2.256,15.158,0.371;15.411,4.032,0.272;3.575,18.468,2.172;13.881,1.312,2.142;2.169,19.016,1.922;11.001,12.298,2.046;10.463,9.619,0.461;5.664,17.647,0.449;1.700,12.023,0.467;9.596,18.605,1.024;10.461,4.107,0.947;8.141,1.648,0.854;12.617,18.145,1.995"
3,drone_4,6.5932,5.9831,17.0000,17.0000,"15.075,6.174,0.781;10.245,2.266,0.634;13.689,9.860,0.951;1.437,0.790,0.464;13.305,6.069,0.208;1.765,9.852,0.317;7.499,9.042,0.817;16.872,4.394,0.807;8.461,9.383,0.452;0.903,9.328,0.948;15.985,3.014,0.991;5.183,1.057,0.268;8.913,16.269,1.395;5.398,10.398,0.220;18.285,3.577,1.353;15.458,9.039,0.324;15.121,14.798,0.795;9.838,11.283,0.707;10.947,19.036,0.404;19.138,4.835,0.359;16.603,10.846,2.480;1.459,5.350,0.752;19.353,7.367,1.065;1.955,1.599,0.374;4.128,18.040,0.494;19.668,5.498,0.310;12.543,5.855,1.098;14.185,7.995,0.961;11.505,16.411,0.725;2.581,16.577,0.250;12.887,17.998,0.214;10.635,2.872,1.705;4.332,12.502,0.290;3.724,10.469,0.212;6.788,16.291,1.117;0.606,18.178,0.697;16.801,8.145,1.262;18.409,5.238,1.311;11.969,15.796,0.355;2.273,9.305,0.341;3.977,13.245,0.499;14.535,14.374,0.247;2.256,15.158,0.371;15.411,4.032,0.272;3.575,18.468,2.172;13.881,1.312,2.142;2.169,19.016,1.922;11.001,12.298,2.046;10.463,9.619,0.461;5.664,17.647,0.449;1.700,12.023,0.467;9.596,18.605,1.024;10.461,4.107,0.947;8.141,1.648,0.854;12.617,18.145,1.995"
3,drone_5,4.8801,4.7393,17.0000,17.0000,"15.075,6.174,0.781;10.245,2.266,0.634;13.689,9.860,0.951;1.437,0.790,0.464;13.305,6.069,0.208;1.765,9.852,0.317;7.499,9.042,0.817;16.872,4.394,0.807;8.461,9.383,0.452;0.903,9.328,0.948;15.985,3.014,0.991;5.183,1.057,0.268;8.913,16.269,1.395;5.398,10.398,0.220;18.285,3.577,1.353;15.458,9.039,0.324;15.121,14.798,0.795;9.838,11.283,0.707;10.947,19.036,0.404;19.138,4.835,0.359;16.603,10.846,2.480;1.459,5.350,0.752;19.353,7.367,1.065;1.955,1.599,0.374;4.128,18.040,0.494;19.668,5.498,0.310;12.543,5.855,1.098;14.185,7.995,0.961;11.505,16.411,0.725;2.581,16.577,0.250;12.887,17.998,0.214;10.635,2.872,1.705;4.332,12.502,0.290;3.724,10.469,0.212;6.788,16.291,1.117;0.606,18.178,0.697;16.801,8.145,1.262;18.409,5.238,1.311;11.969,15.796,0.355;2.273,9.305,0.341;3.977,13.245,0.499;14.535,14.374,0.247;2.256,15.158,0.371;15.411,4.032,0.272;3.575,18.468,2.172;13.881,1.312,2.142;2.169,19.016,1.922;11.001,12.298,2.046;10.463,9.619,0.461;5.664,17.647,0.449;1.700,12.023,0.467;9.596,18.605,1.024;10.461,4.107,0.947;8.141,1.648,0.854;12.617,18.145,1.995"
3,drone_6,5.5031,5.6481,17.0000,17.0000,"15.075,6.174,0.781;10.245,2.266,0.634;13.689,9.860,0.951;1.437,0.790,0.464;13.305,6.069,0.208;1.765,9.852,0.317;7.499,9.042,0.817;16.872,4.394,0.807;8.461,9.383,0.452;0.903,9.328,0.948;15.985,3.014,0.991;5.183,1.057,0.268;8.913,16.269,1.395;5.398,10.398,0.220;18.285,3.577,1.353;15.458,9.039,0.324;15.121,14.798,0.795;9.838,11.283,0.707;10.947,19.036,0.404;19.138,4.835,0.359;16.603,10.846,2.480;1.459,5.350,0.752;19.353,7.367,1.065;1.955,1.599,0.374;4.128,18.040,0.494;19.668,5.498,0.310;12.543,5.855,1.098;14.185,7.995,0.961;11.505,16.411,0.725;2.581,16.577,0.250;12.887,17.998,0.214;10.635,2.872,1.705;4.332,12.502,0.290;3.724,10.469,0.212;6.788,16.291,1.117;0.606,18.178,0.697;16.801,8.145,1.262;18.409,5.238,1.311;11.969,15.796,0.355;2.273,9.305,0.341;3.977,13.245,0.499;14.535,14.374,0.247;2.256,15.158,0.371;15.411,4.032,0.272;3.575,18.468,2.172;13.881,1.312,2.142;2.169,19.016,1.922;11.001,12.298,2.046;10.463,9.619,0.461;5.664,17.647,0.449;1.700,12.023,0.467;9.596,18.605,1.024;10.461,4.107,0.947;8.141,1.648,0.854;12.617,18.145,1.995"
3,drone_7,7.2272,5.3532,17.0000,17.0000,"15.075,6.174,0.781;10.245,2.266,0.634;13.689,9.860,0.951;1.437,0.790,0.464;13.305,6.069,0.208;1.765,9.852,0.317;7.499,9.042,0.817;16.872,4.394,0.807;8.461,9.383,0.452;0.903,9.328,0.948;15.985,3.014,0.991;5.183,1.057,0.268;8.913,16.269,1.395;5.398,10.398,0.220;18.285,3.577,1.353;15.458,9.039,0.324;15.121,14.798,0.795;9.838,11.283,0.707;10.947,19.036,0.404;19.138,4.835,0.359;16.603,10.846,2.480;1.459,5.350,0.752;19.353,7.367,1.065;1.955,1.599,0.374;4.128,18.040,0.494;19.668,5.498,0.310;12.543,5.855,1.098;14.185,7.995,0.961;11.505,16.411,0.725;2.581,16.577,0.250;12.887,17.998,0.214;10.635,2.872,1.705;4.332,12.502,0.290;3.724,10.469,0.212;6.788,16.291,1.117;0.606,18.178,0.697;16.801,8.145,1.262;18.409,5.238,1.311;11.969,15.796,0.355;2.273,9.305,0.341;3.977,13.245,0.499;14.535,14.374,0.247;2.256,15.158,0.371;15.411,4.032,0.272;3.575,18.468,2.172;13.881,1.312,2.142;2.169,19.016,1.922;11.001,12.298,2.046;10.463,9.619,0.461;5.664,17.647,0.449;1.700,12.023,0.467;9.596,18.605,1.024;10.461,4.107,0.947;8.141,1.648,0.854;12.617,18.145,1.995"
3,drone_8,6.3258,4.1390,17.0000,17.0000,"15.075,6.174,0.781;10.245,2.266,0.634;13.689,9.860,0.951;1.437,0.790,0.464;13.305,6.069,0.208;1.765,9.852,0.317;7.499,9.042,0.817;16.872,4.394,0.807;8.461,9.383,0.452;0.903,9.328,0.948;15.985,3.014,0.991;5.183,1.057,0.268;8.913,16.269,1.395;5.398,10.398,0.220;18.285,3.577,1.353;15.458,9.039,0.324;15.121,14.798,0.795;9.838,11.283,0.707;10.947,19.036,0.404;19.138,4.835,0.359;16.603,10.846,2.480;1.459,5.350,0.752;19.353,7.367,1.065;1.955,1.599,0.374;4.128,18.040,0.494;19.668,5.498,0.310;12.543,5.855,1.098;14.185,7.995,0.961;11.505,16.411,0.725;2.581,16.577,0.250;12.887,17.998,0.214;10.635,2.872,1.705;4.332,12.502,0.290;3.724,10.469,0.212;6.788,16.291,1.117;0.606,18.178,0.697;16.801,8.145,1.262;18.409,5.238,1.311;11.969,15.796,0.355;2.273,9.305,0.341;3.977,13.245,0.499;14.535,14.374,0.247;2.256,15.158,0.371;15.411,4.032,0.272;3.575,18.468,2.172;13.881,1.312,2.142;2.169,19.016,1.922;11.001,12.298,2.046;10.463,9.619,0.461;5.664,17.647,0.449;1.700,12.023,0.467;9.596,18.605,1.024;10.461,4.107,0.947;8.141,1.648,0.854;12.617,18.145,1.995"
3,drone_9,4.6381,6.0423,17.0000,17.0000,"15.075,6.174,0.781;10.245,2.266,0.634;13.689,9.860,0.951;1.437,0.790,0.464;13.305,6.069,0.208;1.765,9.852,0.317;7.499,9.042,0.817;16.872,4.394,0.807;8.461,9.383,0.452;0.903,9.328,0.948;15.985,3.014,0.991;5.183,1.057,0.268;8.913,16.269,1.395;5.398,10.398,0.220;18.285,3.577,1.353;15.458,9.039,0.324;15.121,14.798,0.795;9.838,11.283,0.707;10.947,19.036,0.404;19.138,4.835,0.359;16.603,10.846,2.480;1.459,5.350,0.752;19.353,7.367,1.065;1.955,1.599,0.374;4.128,18.040,0.494;19.668,5.498,0.310;12.543,5.855,1.098;14.185,7.995,0.961;11.505,16.411,0.725;2.581,16.577,0.250;12.887,17.998,0.214;10.635,2.872,1.705;4.332,12.502,0.290;3.724,10.469,0.212;6.788,16.291,1.117;0.606,18.178,0.697;16.801,8.145,1.262;18.409,5.238,1.311;11.969,15.796,0.355;2.273,9.305,0.341;3.977,13.245,0.499;14.535,14.374,0.247;2.256,15.158,0.371;15.411,4.032,0.272;3.575,18.468,2.172;13.881,1.312,2.142;2.169,19.016,1.922;11.001,12.298,2.046;10.463,9.619,0.461;5.664,17.647,0.449;1.700,12.023,0.467;9.596,18.605,1.024;10.461,4.107,0.947;8.141,1.648,0.854;12.617,18.145,1.995"
