Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,9.4037,13.0129,17.0000,17.0000,"14.430,10.318,0.246;2.698,6.551,1.304;13.011,11.792,0.636;7.896,6.261,1.326;7.595,17.186,1.237;6.139,15.558,0.411;2.098,4.682,1.343;12.595,15.603,0.902;17.766,6.053,0.221;2.262,6.393,1.009;18.304,5.142,1.815;19.097,19.145,0.764;18.840,1.138,1.214;2.538,4.533,1.103;5.215,11.296,0.216;10.480,4.850,0.415;9.607,2.210,0.883;11.413,3.717,1.088;17.017,12.151,0.750;18.554,11.574,1.761;1.091,9.218,0.434;8.729,17.811,1.130;10.051,16.319,0.829;4.653,17.568,0.347;6.371,18.197,0.825;12.531,5.011,0.790;18.470,0.742,1.007;4.624,9.747,2.332;11.697,8.254,0.222;18.912,7.598,0.351;1.150,1.176,0.341;17.672,1.521,1.122;5.835,16.514,1.370;6.475,1.636,0.964;3.396,15.721,1.770;2.731,11.260,0.432;18.723,8.413,0.999;12.237,6.745,0.262;19.468,17.277,0.201;5.032,3.783,0.389;1.393,9.271,0.463;1.403,2.291,1.718;14.113,3.624,0.360;4.462,11.107,1.249;5.471,8.068,1.685;13.444,3.133,0.237;3.333,18.902,1.174;14.832,2.911,0.267;14.086,16.643,0.479;5.023,12.497,0.256;14.618,0.762,0.332;8.214,19.153,0.866;18.981,0.620,0.867;5.355,19.504,0.653;16.264,1.500,0.274;2.082,8.640,0.350;15.836,10.320,0.443;6.037,5.957,1.229;13.193,12.657,1.237;10.086,18.027,0.847"
1,drone_1,9.4639,11.9755,17.0000,17.0000,"14.430,10.318,0.246;2.698,6.551,1.304;13.011,11.792,0.636;7.896,6.261,1.326;7.595,17.186,1.237;6.139,15.558,0.411;2.098,4.682,1.343;12.595,15.603,0.902;17.766,6.053,0.221;2.262,6.393,1.009;18.304,5.142,1.815;19.097,19.145,0.764;18.840,1.138,1.214;2.538,4.533,1.103;5.215,11.296,0.216;10.480,4.850,0.415;9.607,2.210,0.883;11.413,3.717,1.088;17.017,12.151,0.750;18.554,11.574,1.761;1.091,9.218,0.434;8.729,17.811,1.130;10.051,16.319,0.829;4.653,17.568,0.347;6.371,18.197,0.825;12.531,5.011,0.790;18.470,0.742,1.007;4.624,9.747,2.332;11.697,8.254,0.222;18.912,7.598,0.351;1.150,1.176,0.341;17.672,1.521,1.122;5.835,16.514,1.370;6.475,1.636,0.964;3.396,15.721,1.770;2.731,11.260,0.432;18.723,8.413,0.999;12.237,6.745,0.262;19.468,17.277,0.201;5.032,3.783,0.389;1.393,9.271,0.463;1.403,2.291,1.718;14.113,3.624,0.360;4.462,11.107,1.249;5.471,8.068,1.685;13.444,3.133,0.237;3.333,18.902,1.174;14.832,2.911,0.267;14.086,16.643,0.479;5.023,12.497,0.256;14.618,0.762,0.332;8.214,19.153,0.866;18.981,0.620,0.867;5.355,19.504,0.653;16.264,1.500,0.274;2.082,8.640,0.350;15.836,10.320,0.443;6.037,5.957,1.229;13.193,12.657,1.237;10.086,18.027,0.847"
1,drone_2,7.8248,13.2969,17.0000,17.0000,"14.430,10.318,0.246;2.698,6.551,1.304;13.011,11.792,0.636;7.896,6.261,1.326;7.595,17.186,1.237;6.139,15.558,0.411;2.098,4.682,1.343;12.595,15.603,0.902;17.766,6.053,0.221;2.262,6.393,1.009;18.304,5.142,1.815;19.097,19.145,0.764;18.840,1.138,1.214;2.538,4.533,1.103;5.215,11.296,0.216;10.480,4.850,0.415;9.607,2.210,0.883;11.413,3.717,1.088;17.017,12.151,0.750;18.554,11.574,1.761;1.091,9.218,0.434;8.729,17.811,1.130;10.051,16.319,0.829;4.653,17.568,0.347;6.371,18.197,0.825;12.531,5.011,0.790;18.470,0.742,1.007;4.624,9.747,2.332;11.697,8.254,0.222;18.912,7.598,0.351;1.150,1.176,0.341;17.672,1.521,1.122;5.835,16.514,1.370;6.475,1.636,0.964;3.396,15.721,1.770;2.731,11.260,0.432;18.723,8.413,0.999;12.237,6.745,0.262;19.468,17.277,0.201;5.032,3.783,0.389;1.393,9.271,0.463;1.403,2.291,1.718;14.113,3.624,0.360;4.462,11.107,1.249;5.471,8.068,1.685;13.444,3.133,0.237;3.333,18.902,1.174;14.832,2.911,0.267;14.086,16.643,0.479;5.023,12.497,0.256;14.618,0.762,0.332;8.214,19.153,0.866;18.981,0.620,0.867;5.355,19.504,0.653;16.264,1.500,0.274;2.082,8.640,0.350;15.836,10.320,0.443;6.037,5.957,1.229;13.193,12.657,1.237;10.086,18.027,0.847"
1,drone_3,8.0519,11.7004,17.0000,17.0000,"14.430,10.318,0.246;2.698,6.551,1.304;13.011,11.792,0.636;7.896,6.261,1.326;7.595,17.186,1.237;6.139,15.558,0.411;2.098,4.682,1.343;12.595,15.603,0.902;17.766,6.053,0.221;2.262,6.393,1.009;18.304,5.142,1.815;19.097,19.145,0.764;18.840,1.138,1.214;2.538,4.533,1.103;5.215,11.296,0.216;10.480,4.850,0.415;9.607,2.210,0.883;11.413,3.717,1.088;17.017,12.151,0.750;18.554,11.574,1.761;1.091,9.218,0.434;8.729,17.811,1.130;10.051,16.319,0.829;4.653,17.568,0.347;6.371,18.197,0.825;12.531,5.011,0.790;18.470,0.742,1.007;4.624,9.747,2.332;11.697,8.254,0.222;18.912,7.598,0.351;1.150,1.176,0.341;17.672,1.521,1.122;5.835,16.514,1.370;6.475,1.636,0.964;3.396,15.721,1.770;2.731,11.260,0.432;18.723,8.413,0.999;12.237,6.745,0.262;19.468,17.277,0.201;5.032,3.783,0.389;1.393,9.271,0.463;1.403,2.291,1.718;14.113,3.624,0.360;4.462,11.107,1.249;5.471,8.068,1.685;13.444,3.133,0.237;3.333,18.902,1.174;14.832,2.911,0.267;14.086,16.643,0.479;5.023,12.497,0.256;14.618,0.762,0.332;8.214,19.153,0.866;18.981,0.620,0.867;5.355,19.504,0.653;16.264,1.500,0.274;2.082,8.640,0.350;15.836,10.320,0.443;6.037,5.957,1.229;13.193,12.657,1.237;10.086,18.027,0.847"
1,drone_4,8.1353,12.5202,17.0000,17.0000,"14.430,10.318,0.246;2.698,6.551,1.304;13.011,11.792,0.636;7.896,6.261,1.326;7.595,17.186,1.237;6.139,15.558,0.411;2.098,4.682,1.343;12.595,15.603,0.902;17.766,6.053,0.221;2.262,6.393,1.009;18.304,5.142,1.815;19.097,19.145,0.764;18.840,1.138,1.214;2.538,4.533,1.103;5.215,11.296,0.216;10.480,4.850,0.415;9.607,2.210,0.883;11.413,3.717,1.088;17.017,12.151,0.750;18.554,11.574,1.761;1.091,9.218,0.434;8.729,17.811,1.130;10.051,16.319,0.829;4.653,17.568,0.347;6.371,18.197,0.825;12.531,5.011,0.790;18.470,0.742,1.007;4.624,9.747,2.332;11.697,8.254,0.222;18.912,7.598,0.351;1.150,1.176,0.341;17.672,1.521,1.122;5.835,16.514,1.370;6.475,1.636,0.964;3.396,15.721,1.770;2.731,11.260,0.432;18.723,8.413,0.999;12.237,6.745,0.262;19.468,17.277,0.201;5.032,3.783,0.389;1.393,9.271,0.463;1.403,2.291,1.718;14.113,3.624,0.360;4.462,11.107,1.249;5.471,8.068,1.685;13.444,3.133,0.237;3.333,18.902,1.174;14.832,2.911,0.267;14.086,16.643,0.479;5.023,12.497,0.256;14.618,0.762,0.332;8.214,19.153,0.866;18.981,0.620,0.867;5.355,19.504,0.653;16.264,1.500,0.274;2.082,8.640,0.350;15.836,10.320,0.443;6.037,5.957,1.229;13.193,12.657,1.237;10.086,18.027,0.847"
1,drone_5,8.9299,13.8371,17.0000,17.0000,"14.430,10.318,0.246;2.698,6.551,1.304;13.011,11.792,0.636;7.896,6.261,1.326;7.595,17.186,1.237;6.139,15.558,0.411;2.098,4.682,1.343;12.595,15.603,0.902;17.766,6.053,0.221;2.262,6.393,1.009;18.304,5.142,1.815;19.097,19.145,0.764;18.840,1.138,1.214;2.538,4.533,1.103;5.215,11.296,0.216;10.480,4.850,0.415;9.607,2.210,0.883;11.413,3.717,1.088;17.017,12.151,0.750;18.554,11.574,1.761;1.091,9.218,0.434;8.729,17.811,1.130;10.051,16.319,0.829;4.653,17.568,0.347;6.371,18.197,0.825;12.531,5.011,0.790;18.470,0.742,1.007;4.624,9.747,2.332;11.697,8.254,0.222;18.912,7.598,0.351;1.150,1.176,0.341;17.672,1.521,1.122;5.835,16.514,1.370;6.475,1.636,0.964;3.396,15.721,1.770;2.731,11.260,0.432;18.723,8.413,0.999;12.237,6.745,0.262;19.468,17.277,0.201;5.032,3.783,0.389;1.393,9.271,0.463;1.403,2.291,1.718;14.113,3.624,0.360;4.462,11.107,1.249;5.471,8.068,1.685;13.444,3.133,0.237;3.333,18.902,1.174;14.832,2.911,0.267;14.086,16.643,0.479;5.023,12.497,0.256;14.618,0.762,0.332;8.214,19.153,0.866;18.981,0.620,0.867;5.355,19.504,0.653;16.264,1.500,0.274;2.082,8.640,0.350;15.836,10.320,0.443;6.037,5.957,1.229;13.193,12.657,1.237;10.086,18.027,0.847"
1,drone_6,10.0276,12.5420,17.0000,17.0000,"14.430,10.318,0.246;2.698,6.551,1.304;13.011,11.792,0.636;7.896,6.261,1.326;7.595,17.186,1.237;6.139,15.558,0.411;2.098,4.682,1.343;12.595,15.603,0.902;17.766,6.053,0.221;2.262,6.393,1.009;18.304,5.142,1.815;19.097,19.145,0.764;18.840,1.138,1.214;2.538,4.533,1.103;5.215,11.296,0.216;10.480,4.850,0.415;9.607,2.210,0.883;11.413,3.717,1.088;17.017,12.151,0.750;18.554,11.574,1.761;1.091,9.218,0.434;8.729,17.811,1.130;10.051,16.319,0.829;4.653,17.568,0.347;6.371,18.197,0.825;12.531,5.011,0.790;18.470,0.742,1.007;4.624,9.747,2.332;11.697,8.254,0.222;18.912,7.598,0.351;1.150,1.176,0.341;17.672,1.521,1.122;5.835,16.514,1.370;6.475,1.636,0.964;3.396,15.721,1.770;2.731,11.260,0.432;18.723,8.413,0.999;12.237,6.745,0.262;19.468,17.277,0.201;5.032,3.783,0.389;1.393,9.271,0.463;1.403,2.291,1.718;14.113,3.624,0.360;4.462,11.107,1.249;5.471,8.068,1.685;13.444,3.133,0.237;3.333,18.902,1.174;14.832,2.911,0.267;14.086,16.643,0.479;5.023,12.497,0.256;14.618,0.762,0.332;8.214,19.153,0.866;18.981,0.620,0.867;5.355,19.504,0.653;16.264,1.500,0.274;2.082,8.640,0.350;15.836,10.320,0.443;6.037,5.957,1.229;13.193,12.657,1.237;10.086,18.027,0.847"
1,drone_7,10.0355,11.4035,17.0000,17.0000,"14.430,10.318,0.246;2.698,6.551,1.304;13.011,11.792,0.636;7.896,6.261,1.326;7.595,17.186,1.237;6.139,15.558,0.411;2.098,4.682,1.343;12.595,15.603,0.902;17.766,6.053,0.221;2.262,6.393,1.009;18.304,5.142,1.815;19.097,19.145,0.764;18.840,1.138,1.214;2.538,4.533,1.103;5.215,11.296,0.216;10.480,4.850,0.415;9.607,2.210,0.883;11.413,3.717,1.088;17.017,12.151,0.750;18.554,11.574,1.761;1.091,9.218,0.434;8.729,17.811,1.130;10.051,16.319,0.829;4.653,17.568,0.347;6.371,18.197,0.825;12.531,5.011,0.790;18.470,0.742,1.007;4.624,9.747,2.332;11.697,8.254,0.222;18.912,7.598,0.351;1.150,1.176,0.341;17.672,1.521,1.122;5.835,16.514,1.370;6.475,1.636,0.964;3.396,15.721,1.770;2.731,11.260,0.432;18.723,8.413,0.999;12.237,6.745,0.262;19.468,17.277,0.201;5.032,3.783,0.389;1.393,9.271,0.463;1.403,2.291,1.718;14.113,3.624,0.360;4.462,11.107,1.249;5.471,8.068,1.685;13.444,3.133,0.237;3.333,18.902,1.174;14.832,2.911,0.267;14.086,16.643,0.479;5.023,12.497,0.256;14.618,0.762,0.332;8.214,19.153,0.866;18.981,0.620,0.867;5.355,19.504,0.653;16.264,1.500,0.274;2.082,8.640,0.350;15.836,10.320,0.443;6.037,5.957,1.229;13.193,12.657,1.237;10.086,18.027,0.847"
1,drone_8,9.8026,13.7898,17.0000,17.0000,"14.430,10.318,0.246;2.698,6.551,1.304;13.011,11.792,0.636;7.896,6.261,1.326;7.595,17.186,1.237;6.139,15.558,0.411;2.098,4.682,1.343;12.595,15.603,0.902;17.766,6.053,0.221;2.262,6.393,1.009;18.304,5.142,1.815;19.097,19.145,0.764;18.840,1.138,1.214;2.538,4.533,1.103;5.215,11.296,0.216;10.480,4.850,0.415;9.607,2.210,0.883;11.413,3.717,1.088;17.017,12.151,0.750;18.554,11.574,1.761;1.091,9.218,0.434;8.729,17.811,1.130;10.051,16.319,0.829;4.653,17.568,0.347;6.371,18.197,0.825;12.531,5.011,0.790;18.470,0.742,1.007;4.624,9.747,2.332;11.697,8.254,0.222;18.912,7.598,0.351;1.150,1.176,0.341;17.672,1.521,1.122;5.835,16.514,1.370;6.475,1.636,0.964;3.396,15.721,1.770;2.731,11.260,0.432;18.723,8.413,0.999;12.237,6.745,0.262;19.468,17.277,0.201;5.032,3.783,0.389;1.393,9.271,0.463;1.403,2.291,1.718;14.113,3.624,0.360;4.462,11.107,1.249;5.471,8.068,1.685;13.444,3.133,0.237;3.333,18.902,1.174;14.832,2.911,0.267;14.086,16.643,0.479;5.023,12.497,0.256;14.618,0.762,0.332;8.214,19.153,0.866;18.981,0.620,0.867;5.355,19.504,0.653;16.264,1.500,0.274;2.082,8.640,0.350;15.836,10.320,0.443;6.037,5.957,1.229;13.193,12.657,1.237;10.086,18.027,0.847"
1,drone_9,8.8910,11.3857,17.0000,17.0000,"14.430,10.318,0.246;2.698,6.551,1.304;13.011,11.792,0.636;7.896,6.261,1.326;7.595,17.186,1.237;6.139,15.558,0.411;2.098,4.682,1.343;12.595,15.603,0.902;17.766,6.053,0.221;2.262,6.393,1.009;18.304,5.142,1.815;19.097,19.145,0.764;18.840,1.138,1.214;2.538,4.533,1.103;5.215,11.296,0.216;10.480,4.850,0.415;9.607,2.210,0.883;11.413,3.717,1.088;17.017,12.151,0.750;18.554,11.574,1.761;1.091,9.218,0.434;8.729,17.811,1.130;10.051,16.319,0.829;4.653,17.568,0.347;6.371,18.197,0.825;12.531,5.011,0.790;18.470,0.742,1.007;4.624,9.747,2.332;11.697,8.254,0.222;18.912,7.598,0.351;1.150,1.176,0.341;17.672,1.521,1.122;5.835,16.514,1.370;6.475,1.636,0.964;3.396,15.721,1.770;2.731,11.260,0.432;18.723,8.413,0.999;12.237,6.745,0.262;19.468,17.277,0.201;5.032,3.783,0.389;1.393,9.271,0.463;1.403,2.291,1.718;14.113,3.624,0.360;4.462,11.107,1.249;5.471,8.068,1.685;13.444,3.133,0.237;3.333,18.902,1.174;14.832,2.911,0.267;14.086,16.643,0.479;5.023,12.497,0.256;14.618,0.762,0.332;8.214,19.153,0.866;18.981,0.620,0.867;5.355,19.504,0.653;16.264,1.500,0.274;2.082,8.640,0.350;15.836,10.320,0.443;6.037,5.957,1.229;13.193,12.657,1.237;10.086,18.027,0.847"
2,drone_0,9.5922,13.0797,17.0000,17.0000,"14.430,10.318,0.246;2.698,6.551,1.304;13.011,11.792,0.636;7.896,6.261,1.326;7.595,17.186,1.237;6.139,15.558,0.411;2.098,4.682,1.343;12.595,15.603,0.902;17.766,6.053,0.221;2.262,6.393,1.009;18.304,5.142,1.815;19.097,19.145,0.764;18.840,1.138,1.214;2.538,4.533,1.103;5.215,11.296,0.216;10.480,4.850,0.415;9.607,2.210,0.883;11.413,3.717,1.088;17.017,12.151,0.750;18.554,11.574,1.761;1.091,9.218,0.434;8.729,17.811,1.130;10.051,16.319,0.829;4.653,17.568,0.347;6.371,18.197,0.825;12.531,5.011,0.790;18.470,0.742,1.007;4.624,9.747,2.332;11.697,8.254,0.222;18.912,7.598,0.351;1.150,1.176,0.341;17.672,1.521,1.122;5.835,16.514,1.370;6.475,1.636,0.964;3.396,15.721,1.770;2.731,11.260,0.432;18.723,8.413,0.999;12.237,6.745,0.262;19.468,17.277,0.201;5.032,3.783,0.389;1.393,9.271,0.463;1.403,2.291,1.718;14.113,3.624,0.360;4.462,11.107,1.249;5.471,8.068,1.685;13.444,3.133,0.237;3.333,18.902,1.174;14.832,2.911,0.267;14.086,16.643,0.479;5.023,12.497,0.256;14.618,0.762,0.332;8.214,19.153,0.866;18.981,0.620,0.867;5.355,19.504,0.653;16.264,1.500,0.274;2.082,8.640,0.350;15.836,10.320,0.443;6.037,5.957,1.229;13.193,12.657,1.237;10.086,18.027,0.847"
2,drone_1,9.6361,12.0773,17.0000,17.0000,"14.430,10.318,0.246;2.698,6.551,1.304;13.011,11.792,0.636;7.896,6.261,1.326;7.595,17.186,1.237;6.139,15.558,0.411;2.098,4.682,1.343;12.595,15.603,0.902;17.766,6.053,0.221;2.262,6.393,1.009;18.304,5.142,1.815;19.097,19.145,0.764;18.840,1.138,1.214;2.538,4.533,1.103;5.215,11.296,0.216;10.480,4.850,0.415;9.607,2.210,0.883;11.413,3.717,1.088;17.017,12.151,0.750;18.554,11.574,1.761;1.091,9.218,0.434;8.729,17.811,1.130;10.051,16.319,0.829;4.653,17.568,0.347;6.371,18.197,0.825;12.531,5.011,0.790;18.470,0.742,1.007;4.624,9.747,2.332;11.697,8.254,0.222;18.912,7.598,0.351;1.150,1.176,0.341;17.672,1.521,1.122;5.835,16.514,1.370;6.475,1.636,0.964;3.396,15.721,1.770;2.731,11.260,0.432;18.723,8.413,0.999;12.237,6.745,0.262;19.468,17.277,0.201;5.032,3.783,0.389;1.393,9.271,0.463;1.403,2.291,1.718;14.113,3.624,0.360;4.462,11.107,1.249;5.471,8.068,1.685;13.444,3.133,0.237;3.333,18.902,1.174;14.832,2.911,0.267;14.086,16.643,0.479;5.023,12.497,0.256;14.618,0.762,0.332;8.214,19.153,0.866;18.981,0.620,0.867;5.355,19.504,0.653;16.264,1.500,0.274;2.082,8.640,0.350;15.836,10.320,0.443;6.037,5.957,1.229;13.193,12.657,1.237;10.086,18.027,0.847"
2,drone_2,8.0094,13.3737,17.0000,17.0000,"14.430,10.318,0.246;2.698,6.551,1.304;13.011,11.792,0.636;7.896,6.261,1.326;7.595,17.186,1.237;6.139,15.558,0.411;2.098,4.682,1.343;12.595,15.603,0.902;17.766,6.053,0.221;2.262,6.393,1.009;18.304,5.142,1.815;19.097,19.145,0.764;18.840,1.138,1.214;2.538,4.533,1.103;5.215,11.296,0.216;10.480,4.850,0.415;9.607,2.210,0.883;11.413,3.717,1.088;17.017,12.151,0.750;18.554,11.574,1.761;1.091,9.218,0.434;8.729,17.811,1.130;10.051,16.319,0.829;4.653,17.568,0.347;6.371,18.197,0.825;12.531,5.011,0.790;18.470,0.742,1.007;4.624,9.747,2.332;11.697,8.254,0.222;18.912,7.598,0.351;1.150,1.176,0.341;17.672,1.521,1.122;5.835,16.514,1.370;6.475,1.636,0.964;3.396,15.721,1.770;2.731,11.260,0.432;18.723,8.413,0.999;12.237,6.745,0.262;19.468,17.277,0.201;5.032,3.783,0.389;1.393,9.271,0.463;1.403,2.291,1.718;14.113,3.624,0.360;4.462,11.107,1.249;5.471,8.068,1.685;13.444,3.133,0.237;3.333,18.902,1.174;14.832,2.911,0.267;14.086,16.643,0.479;5.023,12.497,0.256;14.618,0.762,0.332;8.214,19.153,0.866;18.981,0.620,0.867;5.355,19.504,0.653;16.264,1.500,0.274;2.082,8.640,0.350;15.836,10.320,0.443;6.037,5.957,1.229;13.193,12.657,1.237;10.086,18.027,0.847"
2,drone_3,8.2267,11.7977,17.0000,17.0000,"14.430,10.318,0.246;2.698,6.551,1.304;13.011,11.792,0.636;7.896,6.261,1.326;7.595,17.186,1.237;6.139,15.558,0.411;2.098,4.682,1.343;12.595,15.603,0.902;17.766,6.053,0.221;2.262,6.393,1.009;18.304,5.142,1.815;19.097,19.145,0.764;18.840,1.138,1.214;2.538,4.533,1.103;5.215,11.296,0.216;10.480,4.850,0.415;9.607,2.210,0.883;11.413,3.717,1.088;17.017,12.151,0.750;18.554,11.574,1.761;1.091,9.218,0.434;8.729,17.811,1.130;10.051,16.319,0.829;4.653,17.568,0.347;6.371,18.197,0.825;12.531,5.011,0.790;18.470,0.742,1.007;4.624,9.747,2.332;11.697,8.254,0.222;18.912,7.598,0.351;1.150,1.176,0.341;17.672,1.521,1.122;5.835,16.514,1.370;6.475,1.636,0.964;3.396,15.721,1.770;2.731,11.260,0.432;18.723,8.413,0.999;12.237,6.745,0.262;19.468,17.277,0.201;5.032,3.783,0.389;1.393,9.271,0.463;1.403,2.291,1.718;14.113,3.624,0.360;4.462,11.107,1.249;5.471,8.068,1.685;13.444,3.133,0.237;3.333,18.902,1.174;14.832,2.911,0.267;14.086,16.643,0.479;5.023,12.497,0.256;14.618,0.762,0.332;8.214,19.153,0.866;18.981,0.620,0.867;5.355,19.504,0.653;16.264,1.500,0.274;2.082,8.640,0.350;15.836,10.320,0.443;6.037,5.957,1.229;13.193,12.657,1.237;10.086,18.027,0.847"
2,drone_4,8.3103,12.6172,17.0000,17.0000,"14.430,10.318,0.246;2.698,6.551,1.304;13.011,11.792,0.636;7.896,6.261,1.326;7.595,17.186,1.237;6.139,15.558,0.411;2.098,4.682,1.343;12.595,15.603,0.902;17.766,6.053,0.221;2.262,6.393,1.009;18.304,5.142,1.815;19.097,19.145,0.764;18.840,1.138,1.214;2.538,4.533,1.103;5.215,11.296,0.216;10.480,4.850,0.415;9.607,2.210,0.883;11.413,3.717,1.088;17.017,12.151,0.750;18.554,11.574,1.761;1.091,9.218,0.434;8.729,17.811,1.130;10.051,16.319,0.829;4.653,17.568,0.347;6.371,18.197,0.825;12.531,5.011,0.790;18.470,0.742,1.007;4.624,9.747,2.332;11.697,8.254,0.222;18.912,7.598,0.351;1.150,1.176,0.341;17.672,1.521,1.122;5.835,16.514,1.370;6.475,1.636,0.964;3.396,15.721,1.770;2.731,11.260,0.432;18.723,8.413,0.999;12.237,6.745,0.262;19.468,17.277,0.201;5.032,3.783,0.389;1.393,9.271,0.463;1.403,2.291,1.718;14.113,3.624,0.360;4.462,11.107,1.249;5.471,8.068,1.685;13.444,3.133,0.237;3.333,18.902,1.174;14.832,2.911,0.267;14.086,16.643,0.479;5.023,12.497,0.256;14.618,0.762,0.332;8.214,19.153,0.866;18.981,0.620,0.867;5.355,19.504,0.653;16.264,1.500,0.274;2.082,8.640,0.350;15.836,10.320,0.443;6.037,5.957,1.229;13.193,12.657,1.237;10.086,18.027,0.847"
2,drone_5,9.1081,13.9280,17.0000,17.0000,"14.430,10.318,0.246;2.698,6.551,1.304;13.011,11.792,0.636;7.896,6.261,1.326;7.595,17.186,1.237;6.139,15.558,0.411;2.098,4.682,1.343;12.595,15.603,0.902;17.766,6.053,0.221;2.262,6.393,1.009;18.304,5.142,1.815;19.097,19.145,0.764;18.840,1.138,1.214;2.538,4.533,1.103;5.215,11.296,0.216;10.480,4.850,0.415;9.607,2.210,0.883;11.413,3.717,1.088;17.017,12.151,0.750;18.554,11.574,1.761;1.091,9.218,0.434;8.729,17.811,1.130;10.051,16.319,0.829;4.653,17.568,0.347;6.371,18.197,0.825;12.531,5.011,0.790;18.470,0.742,1.007;4.624,9.747,2.332;11.697,8.254,0.222;18.912,7.598,0.351;1.150,1.176,0.341;17.672,1.521,1.122;5.835,16.514,1.370;6.475,1.636,0.964;3.396,15.721,1.770;2.731,11.260,0.432;18.723,8.413,0.999;12.237,6.745,0.262;19.468,17.277,0.201;5.032,3.783,0.389;1.393,9.271,0.463;1.403,2.291,1.718;14.113,3.624,0.360;4.462,11.107,1.249;5.471,8.068,1.685;13.444,3.133,0.237;3.333,18.902,1.174;14.832,2.911,0.267;14.086,16.643,0.479;5.023,12.497,0.256;14.618,0.762,0.332;8.214,19.153,0.866;18.981,0.620,0.867;5.355,19.504,0.653;16.264,1.500,0.274;2.082,8.640,0.350;15.836,10.320,0.443;6.037,5.957,1.229;13.193,12.657,1.237;10.086,18.027,0.847"
2,drone_6,10.2003,12.6430,17.0000,17.0000,"14.430,10.318,0.246;2.698,6.551,1.304;13.011,11.792,0.636;7.896,6.261,1.326;7.595,17.186,1.237;6.139,15.558,0.411;2.098,4.682,1.343;12.595,15.603,0.902;17.766,6.053,0.221;2.262,6.393,1.009;18.304,5.142,1.815;19.097,19.145,0.764;18.840,1.138,1.214;2.538,4.533,1.103;5.215,11.296,0.216;10.480,4.850,0.415;9.607,2.210,0.883;11.413,3.717,1.088;17.017,12.151,0.750;18.554,11.574,1.761;1.091,9.218,0.434;8.729,17.811,1.130;10.051,16.319,0.829;4.653,17.568,0.347;6.371,18.197,0.825;12.531,5.011,0.790;18.470,0.742,1.007;4.624,9.747,2.332;11.697,8.254,0.222;18.912,7.598,0.351;1.150,1.176,0.341;17.672,1.521,1.122;5.835,16.514,1.370;6.475,1.636,0.964;3.396,15.721,1.770;2.731,11.260,0.432;18.723,8.413,0.999;12.237,6.745,0.262;19.468,17.277,0.201;5.032,3.783,0.389;1.393,9.271,0.463;1.403,2.291,1.718;14.113,3.624,0.360;4.462,11.107,1.249;5.471,8.068,1.685;13.444,3.133,0.237;3.333,18.902,1.174;14.832,2.911,0.267;14.086,16.643,0.479;5.023,12.497,0.256;14.618,0.762,0.332;8.214,19.153,0.866;18.981,0.620,0.867;5.355,19.504,0.653;16.264,1.500,0.274;2.082,8.640,0.350;15.836,10.320,0.443;6.037,5.957,1.229;13.193,12.657,1.237;10.086,18.027,0.847"
2,drone_7,10.2131,11.4954,17.0000,17.0000,"14.430,10.318,0.246;2.698,6.551,1.304;13.011,11.792,0.636;7.896,6.261,1.326;7.595,17.186,1.237;6.139,15.558,0.411;2.098,4.682,1.343;12.595,15.603,0.902;17.766,6.053,0.221;2.262,6.393,1.009;18.304,5.142,1.815;19.097,19.145,0.764;18.840,1.138,1.214;2.538,4.533,1.103;5.215,11.296,0.216;10.480,4.850,0.415;9.607,2.210,0.883;11.413,3.717,1.088;17.017,12.151,0.750;18.554,11.574,1.761;1.091,9.218,0.434;8.729,17.811,1.130;10.051,16.319,0.829;4.653,17.568,0.347;6.371,18.197,0.825;12.531,5.011,0.790;18.470,0.742,1.007;4.624,9.747,2.332;11.697,8.254,0.222;18.912,7.598,0.351;1.150,1.176,0.341;17.672,1.521,1.122;5.835,16.514,1.370;6.475,1.636,0.964;3.396,15.721,1.770;2.731,11.260,0.432;18.723,8.413,0.999;12.237,6.745,0.262;19.468,17.277,0.201;5.032,3.783,0.389;1.393,9.271,0.463;1.403,2.291,1.718;14.113,3.624,0.360;4.462,11.107,1.249;5.471,8.068,1.685;13.444,3.133,0.237;3.333,18.902,1.174;14.832,2.911,0.267;14.086,16.643,0.479;5.023,12.497,0.256;14.618,0.762,0.332;8.214,19.153,0.866;18.981,0.620,0.867;5.355,19.504,0.653;16.264,1.500,0.274;2.082,8.640,0.350;15.836,10.320,0.443;6.037,5.957,1.229;13.193,12.657,1.237;10.086,18.027,0.847"
