Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_9,12.072,2.266,13.501,11.638,"0.7207139987292064,18.811630197227775,0.293475698904162;14.51704361338058,1.1415955759451575,1.0205442898190844;11.885229174814366,5.825728563113317,1.7803720442108348;9.474482854711951,5.183836762004857,2.283276837459286;11.142376726622775,4.195468589679071,1.2865182005492901;2.798542390719803,10.709555094378002,0.7199873620107738;15.715881758344205,17.480661630332442,0.8688992414944661;4.524148944591906,2.4548586515950404,0.20339195859862907;14.448017433111902,4.1311619234707635,0.2021714344803322;5.313777408744947,4.29214017467567,0.6668539656093048;10.86243891469778,16.540625406326196,1.8186539969158444;7.763429464166311,12.357852794416338,1.0168487918894824;16.062354936978817,5.154825609474016,2.137228772669711;0.933741463096891,16.412040398205857,0.41427907854359014;0.8447292690106192,3.2271846563272426,0.31130689985169246;6.948873045554309,14.956811810782536,0.8295506007492659;2.68718441585407,8.619596380060852,0.23932765578882098;2.8971408043267615,5.5389491916090705,1.6545993034682143"
3,drone_0,17.509,12.480,13.501,11.638,"0.7207139987292064,18.811630197227775,0.293475698904162;14.51704361338058,1.1415955759451575,1.0205442898190844;11.885229174814366,5.825728563113317,1.7803720442108348;9.474482854711951,5.183836762004857,2.283276837459286;11.142376726622775,4.195468589679071,1.2865182005492901;2.798542390719803,10.709555094378002,0.7199873620107738;15.715881758344205,17.480661630332442,0.8688992414944661;4.524148944591906,2.4548586515950404,0.20339195859862907;14.448017433111902,4.1311619234707635,0.2021714344803322;5.313777408744947,4.29214017467567,0.6668539656093048;10.86243891469778,16.540625406326196,1.8186539969158444;7.763429464166311,12.357852794416338,1.0168487918894824;16.062354936978817,5.154825609474016,2.137228772669711;0.933741463096891,16.412040398205857,0.41427907854359014;0.8447292690106192,3.2271846563272426,0.31130689985169246;6.948873045554309,14.956811810782536,0.8295506007492659;2.68718441585407,8.619596380060852,0.23932765578882098;2.8971408043267615,5.5389491916090705,1.6545993034682143"
3,drone_1,5.934,13.411,13.501,11.638,"0.7207139987292064,18.811630197227775,0.293475698904162;14.51704361338058,1.1415955759451575,1.0205442898190844;11.885229174814366,5.825728563113317,1.7803720442108348;9.474482854711951,5.183836762004857,2.283276837459286;11.142376726622775,4.195468589679071,1.2865182005492901;2.798542390719803,10.709555094378002,0.7199873620107738;15.715881758344205,17.480661630332442,0.8688992414944661;4.524148944591906,2.4548586515950404,0.20339195859862907;14.448017433111902,4.1311619234707635,0.2021714344803322;5.313777408744947,4.29214017467567,0.6668539656093048;10.86243891469778,16.540625406326196,1.8186539969158444;7.763429464166311,12.357852794416338,1.0168487918894824;16.062354936978817,5.154825609474016,2.137228772669711;0.933741463096891,16.412040398205857,0.41427907854359014;0.8447292690106192,3.2271846563272426,0.31130689985169246;6.948873045554309,14.956811810782536,0.8295506007492659;2.68718441585407,8.619596380060852,0.23932765578882098;2.8971408043267615,5.5389491916090705,1.6545993034682143"
3,drone_2,12.911,1.527,13.501,11.638,"0.7207139987292064,18.811630197227775,0.293475698904162;14.51704361338058,1.1415955759451575,1.0205442898190844;11.885229174814366,5.825728563113317,1.7803720442108348;9.474482854711951,5.183836762004857,2.283276837459286;11.142376726622775,4.195468589679071,1.2865182005492901;2.798542390719803,10.709555094378002,0.7199873620107738;15.715881758344205,17.480661630332442,0.8688992414944661;4.524148944591906,2.4548586515950404,0.20339195859862907;14.448017433111902,4.1311619234707635,0.2021714344803322;5.313777408744947,4.29214017467567,0.6668539656093048;10.86243891469778,16.540625406326196,1.8186539969158444;7.763429464166311,12.357852794416338,1.0168487918894824;16.062354936978817,5.154825609474016,2.137228772669711;0.933741463096891,16.412040398205857,0.41427907854359014;0.8447292690106192,3.2271846563272426,0.31130689985169246;6.948873045554309,14.956811810782536,0.8295506007492659;2.68718441585407,8.619596380060852,0.23932765578882098;2.8971408043267615,5.5389491916090705,1.6545993034682143"
3,drone_3,10.676,18.697,13.501,11.638,"0.7207139987292064,18.811630197227775,0.293475698904162;14.51704361338058,1.1415955759451575,1.0205442898190844;11.885229174814366,5.825728563113317,1.7803720442108348;9.474482854711951,5.183836762004857,2.283276837459286;11.142376726622775,4.195468589679071,1.2865182005492901;2.798542390719803,10.709555094378002,0.7199873620107738;15.715881758344205,17.480661630332442,0.8688992414944661;4.524148944591906,2.4548586515950404,0.20339195859862907;14.448017433111902,4.1311619234707635,0.2021714344803322;5.313777408744947,4.29214017467567,0.6668539656093048;10.86243891469778,16.540625406326196,1.8186539969158444;7.763429464166311,12.357852794416338,1.0168487918894824;16.062354936978817,5.154825609474016,2.137228772669711;0.933741463096891,16.412040398205857,0.41427907854359014;0.8447292690106192,3.2271846563272426,0.31130689985169246;6.948873045554309,14.956811810782536,0.8295506007492659;2.68718441585407,8.619596380060852,0.23932765578882098;2.8971408043267615,5.5389491916090705,1.6545993034682143"
3,drone_4,6.870,7.434,13.501,11.638,"0.7207139987292064,18.811630197227775,0.293475698904162;14.51704361338058,1.1415955759451575,1.0205442898190844;11.885229174814366,5.825728563113317,1.7803720442108348;9.474482854711951,5.183836762004857,2.283276837459286;11.142376726622775,4.195468589679071,1.2865182005492901;2.798542390719803,10.709555094378002,0.7199873620107738;15.715881758344205,17.480661630332442,0.8688992414944661;4.524148944591906,2.4548586515950404,0.20339195859862907;14.448017433111902,4.1311619234707635,0.2021714344803322;5.313777408744947,4.29214017467567,0.6668539656093048;10.86243891469778,16.540625406326196,1.8186539969158444;7.763429464166311,12.357852794416338,1.0168487918894824;16.062354936978817,5.154825609474016,2.137228772669711;0.933741463096891,16.412040398205857,0.41427907854359014;0.8447292690106192,3.2271846563272426,0.31130689985169246;6.948873045554309,14.956811810782536,0.8295506007492659;2.68718441585407,8.619596380060852,0.23932765578882098;2.8971408043267615,5.5389491916090705,1.6545993034682143"
3,drone_5,12.626,11.765,13.501,11.638,"0.7207139987292064,18.811630197227775,0.293475698904162;14.51704361338058,1.1415955759451575,1.0205442898190844;11.885229174814366,5.825728563113317,1.7803720442108348;9.474482854711951,5.183836762004857,2.283276837459286;11.142376726622775,4.195468589679071,1.2865182005492901;2.798542390719803,10.709555094378002,0.7199873620107738;15.715881758344205,17.480661630332442,0.8688992414944661;4.524148944591906,2.4548586515950404,0.20339195859862907;14.448017433111902,4.1311619234707635,0.2021714344803322;5.313777408744947,4.29214017467567,0.6668539656093048;10.86243891469778,16.540625406326196,1.8186539969158444;7.763429464166311,12.357852794416338,1.0168487918894824;16.062354936978817,5.154825609474016,2.137228772669711;0.933741463096891,16.412040398205857,0.41427907854359014;0.8447292690106192,3.2271846563272426,0.31130689985169246;6.948873045554309,14.956811810782536,0.8295506007492659;2.68718441585407,8.619596380060852,0.23932765578882098;2.8971408043267615,5.5389491916090705,1.6545993034682143"
3,drone_6,3.578,7.878,13.501,11.638,"0.7207139987292064,18.811630197227775,0.293475698904162;14.51704361338058,1.1415955759451575,1.0205442898190844;11.885229174814366,5.825728563113317,1.7803720442108348;9.474482854711951,5.183836762004857,2.283276837459286;11.142376726622775,4.195468589679071,1.2865182005492901;2.798542390719803,10.709555094378002,0.7199873620107738;15.715881758344205,17.480661630332442,0.8688992414944661;4.524148944591906,2.4548586515950404,0.20339195859862907;14.448017433111902,4.1311619234707635,0.2021714344803322;5.313777408744947,4.29214017467567,0.6668539656093048;10.86243891469778,16.540625406326196,1.8186539969158444;7.763429464166311,12.357852794416338,1.0168487918894824;16.062354936978817,5.154825609474016,2.137228772669711;0.933741463096891,16.412040398205857,0.41427907854359014;0.8447292690106192,3.2271846563272426,0.31130689985169246;6.948873045554309,14.956811810782536,0.8295506007492659;2.68718441585407,8.619596380060852,0.23932765578882098;2.8971408043267615,5.5389491916090705,1.6545993034682143"
3,drone_7,4.173,8.015,13.501,11.638,"0.7207139987292064,18.811630197227775,0.293475698904162;14.51704361338058,1.1415955759451575,1.0205442898190844;11.885229174814366,5.825728563113317,1.7803720442108348;9.474482854711951,5.183836762004857,2.283276837459286;11.142376726622775,4.195468589679071,1.2865182005492901;2.798542390719803,10.709555094378002,0.7199873620107738;15.715881758344205,17.480661630332442,0.8688992414944661;4.524148944591906,2.4548586515950404,0.20339195859862907;14.448017433111902,4.1311619234707635,0.2021714344803322;5.313777408744947,4.29214017467567,0.6668539656093048;10.86243891469778,16.540625406326196,1.8186539969158444;7.763429464166311,12.357852794416338,1.0168487918894824;16.062354936978817,5.154825609474016,2.137228772669711;0.933741463096891,16.412040398205857,0.41427907854359014;0.8447292690106192,3.2271846563272426,0.31130689985169246;6.948873045554309,14.956811810782536,0.8295506007492659;2.68718441585407,8.619596380060852,0.23932765578882098;2.8971408043267615,5.5389491916090705,1.6545993034682143"
3,drone_8,13.381,12.392,13.501,11.638,"0.7207139987292064,18.811630197227775,0.293475698904162;14.51704361338058,1.1415955759451575,1.0205442898190844;11.885229174814366,5.825728563113317,1.7803720442108348;9.474482854711951,5.183836762004857,2.283276837459286;11.142376726622775,4.195468589679071,1.2865182005492901;2.798542390719803,10.709555094378002,0.7199873620107738;15.715881758344205,17.480661630332442,0.8688992414944661;4.524148944591906,2.4548586515950404,0.20339195859862907;14.448017433111902,4.1311619234707635,0.2021714344803322;5.313777408744947,4.29214017467567,0.6668539656093048;10.86243891469778,16.540625406326196,1.8186539969158444;7.763429464166311,12.357852794416338,1.0168487918894824;16.062354936978817,5.154825609474016,2.137228772669711;0.933741463096891,16.412040398205857,0.41427907854359014;0.8447292690106192,3.2271846563272426,0.31130689985169246;6.948873045554309,14.956811810782536,0.8295506007492659;2.68718441585407,8.619596380060852,0.23932765578882098;2.8971408043267615,5.5389491916090705,1.6545993034682143"
3,drone_9,12.264,2.324,13.501,11.638,"0.7207139987292064,18.811630197227775,0.293475698904162;14.51704361338058,1.1415955759451575,1.0205442898190844;11.885229174814366,5.825728563113317,1.7803720442108348;9.474482854711951,5.183836762004857,2.283276837459286;11.142376726622775,4.195468589679071,1.2865182005492901;2.798542390719803,10.709555094378002,0.7199873620107738;15.715881758344205,17.480661630332442,0.8688992414944661;4.524148944591906,2.4548586515950404,0.20339195859862907;14.448017433111902,4.1311619234707635,0.2021714344803322;5.313777408744947,4.29214017467567,0.6668539656093048;10.86243891469778,16.540625406326196,1.8186539969158444;7.763429464166311,12.357852794416338,1.0168487918894824;16.062354936978817,5.154825609474016,2.137228772669711;0.933741463096891,16.412040398205857,0.41427907854359014;0.8447292690106192,3.2271846563272426,0.31130689985169246;6.948873045554309,14.956811810782536,0.8295506007492659;2.68718441585407,8.619596380060852,0.23932765578882098;2.8971408043267615,5.5389491916090705,1.6545993034682143"
4,drone_0,17.333,12.387,13.501,11.638,"0.7207139987292064,18.811630197227775,0.293475698904162;14.51704361338058,1.1415955759451575,1.0205442898190844;11.885229174814366,5.825728563113317,1.7803720442108348;9.474482854711951,5.183836762004857,2.283276837459286;11.142376726622775,4.195468589679071,1.2865182005492901;2.798542390719803,10.709555094378002,0.7199873620107738;15.715881758344205,17.480661630332442,0.8688992414944661;4.524148944591906,2.4548586515950404,0.20339195859862907;14.448017433111902,4.1311619234707635,0.2021714344803322;5.313777408744947,4.29214017467567,0.6668539656093048;10.86243891469778,16.540625406326196,1.8186539969158444;7.763429464166311,12.357852794416338,1.0168487918894824;16.062354936978817,5.154825609474016,2.137228772669711;0.933741463096891,16.412040398205857,0.41427907854359014;0.8447292690106192,3.2271846563272426,0.31130689985169246;6.948873045554309,14.956811810782536,0.8295506007492659;2.68718441585407,8.619596380060852,0.23932765578882098;2.8971408043267615,5.5389491916090705,1.6545993034682143"
4,drone_1,5.994,13.220,13.501,11.638,"0.7207139987292064,18.811630197227775,0.293475698904162;14.51704361338058,1.1415955759451575,1.0205442898190844;11.885229174814366,5.825728563113317,1.7803720442108348;9.474482854711951,5.183836762004857,2.283276837459286;11.142376726622775,4.195468589679071,1.2865182005492901;2.798542390719803,10.709555094378002,0.7199873620107738;15.715881758344205,17.480661630332442,0.8688992414944661;4.524148944591906,2.4548586515950404,0.20339195859862907;14.448017433111902,4.1311619234707635,0.2021714344803322;5.313777408744947,4.29214017467567,0.6668539656093048;10.86243891469778,16.540625406326196,1.8186539969158444;7.763429464166311,12.357852794416338,1.0168487918894824;16.062354936978817,5.154825609474016,2.137228772669711;0.933741463096891,16.412040398205857,0.41427907854359014;0.8447292690106192,3.2271846563272426,0.31130689985169246;6.948873045554309,14.956811810782536,0.8295506007492659;2.68718441585407,8.619596380060852,0.23932765578882098;2.8971408043267615,5.5389491916090705,1.6545993034682143"
4,drone_2,12.788,1.684,13.501,11.638,"0.7207139987292064,18.811630197227775,0.293475698904162;14.51704361338058,1.1415955759451575,1.0205442898190844;11.885229174814366,5.825728563113317,1.7803720442108348;9.474482854711951,5.183836762004857,2.283276837459286;11.142376726622775,4.195468589679071,1.2865182005492901;2.798542390719803,10.709555094378002,0.7199873620107738;15.715881758344205,17.480661630332442,0.8688992414944661;4.524148944591906,2.4548586515950404,0.20339195859862907;14.448017433111902,4.1311619234707635,0.2021714344803322;5.313777408744947,4.29214017467567,0.6668539656093048;10.86243891469778,16.540625406326196,1.8186539969158444;7.763429464166311,12.357852794416338,1.0168487918894824;16.062354936978817,5.154825609474016,2.137228772669711;0.933741463096891,16.412040398205857,0.41427907854359014;0.8447292690106192,3.2271846563272426,0.31130689985169246;6.948873045554309,14.956811810782536,0.8295506007492659;2.68718441585407,8.619596380060852,0.23932765578882098;2.8971408043267615,5.5389491916090705,1.6545993034682143"
