Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
47,drone_0,11.669,9.441,6.686,15.812,"8.853830008504003,13.444100602134768,0.25706745491729477;9.241237149335864,16.167538909939292,0.20153452359995686;3.970320324685449,9.037356296232044,0.7442697689899394;13.483926987294671,8.961411889897564,0.45532384531206654;2.8113297048061723,9.649244808709504,1.589427842080908;3.7202249342202647,5.6335617926985275,2.4808857982925567;2.050684446064686,19.573556572396708,0.24138916707333946;14.879296779088673,12.293376401121714,0.31867033031486436;10.478751035997151,7.688191700205473,0.7868374671080419;1.3464743341192293,3.0161109894221463,0.974349219935913;3.581729077693071,6.3094107864131095,1.1294063141626225;14.604620202990949,15.843506850842466,0.9464198951159835;6.816774631385942,6.307336717018709,0.8133985160454813;11.82371387198115,12.193622616725866,0.46000622853965356;8.717812548067908,12.649604044077002,1.2536353704385648;10.845479250132513,6.024513326102077,2.1005343728107984;17.392915420524645,11.538173161752924,2.385243771315098"
47,drone_6,6.974,11.782,6.686,15.812,"8.853830008504003,13.444100602134768,0.25706745491729477;9.241237149335864,16.167538909939292,0.20153452359995686;3.970320324685449,9.037356296232044,0.7442697689899394;13.483926987294671,8.961411889897564,0.45532384531206654;2.8113297048061723,9.649244808709504,1.589427842080908;3.7202249342202647,5.6335617926985275,2.4808857982925567;2.050684446064686,19.573556572396708,0.24138916707333946;14.879296779088673,12.293376401121714,0.31867033031486436;10.478751035997151,7.688191700205473,0.7868374671080419;1.3464743341192293,3.0161109894221463,0.974349219935913;3.581729077693071,6.3094107864131095,1.1294063141626225;14.604620202990949,15.843506850842466,0.9464198951159835;6.816774631385942,6.307336717018709,0.8133985160454813;11.82371387198115,12.193622616725866,0.46000622853965356;8.717812548067908,12.649604044077002,1.2536353704385648;10.845479250132513,6.024513326102077,2.1005343728107984;17.392915420524645,11.538173161752924,2.385243771315098"
47,drone_7,9.881,15.687,6.686,15.812,"8.853830008504003,13.444100602134768,0.25706745491729477;9.241237149335864,16.167538909939292,0.20153452359995686;3.970320324685449,9.037356296232044,0.7442697689899394;13.483926987294671,8.961411889897564,0.45532384531206654;2.8113297048061723,9.649244808709504,1.589427842080908;3.7202249342202647,5.6335617926985275,2.4808857982925567;2.050684446064686,19.573556572396708,0.24138916707333946;14.879296779088673,12.293376401121714,0.31867033031486436;10.478751035997151,7.688191700205473,0.7868374671080419;1.3464743341192293,3.0161109894221463,0.974349219935913;3.581729077693071,6.3094107864131095,1.1294063141626225;14.604620202990949,15.843506850842466,0.9464198951159835;6.816774631385942,6.307336717018709,0.8133985160454813;11.82371387198115,12.193622616725866,0.46000622853965356;8.717812548067908,12.649604044077002,1.2536353704385648;10.845479250132513,6.024513326102077,2.1005343728107984;17.392915420524645,11.538173161752924,2.385243771315098"
47,drone_8,7.420,9.968,6.686,15.812,"8.853830008504003,13.444100602134768,0.25706745491729477;9.241237149335864,16.167538909939292,0.20153452359995686;3.970320324685449,9.037356296232044,0.7442697689899394;13.483926987294671,8.961411889897564,0.45532384531206654;2.8113297048061723,9.649244808709504,1.589427842080908;3.7202249342202647,5.6335617926985275,2.4808857982925567;2.050684446064686,19.573556572396708,0.24138916707333946;14.879296779088673,12.293376401121714,0.31867033031486436;10.478751035997151,7.688191700205473,0.7868374671080419;1.3464743341192293,3.0161109894221463,0.974349219935913;3.581729077693071,6.3094107864131095,1.1294063141626225;14.604620202990949,15.843506850842466,0.9464198951159835;6.816774631385942,6.307336717018709,0.8133985160454813;11.82371387198115,12.193622616725866,0.46000622853965356;8.717812548067908,12.649604044077002,1.2536353704385648;10.845479250132513,6.024513326102077,2.1005343728107984;17.392915420524645,11.538173161752924,2.385243771315098"
48,drone_0,11.540,9.593,6.686,15.812,"8.853830008504003,13.444100602134768,0.25706745491729477;9.241237149335864,16.167538909939292,0.20153452359995686;3.970320324685449,9.037356296232044,0.7442697689899394;13.483926987294671,8.961411889897564,0.45532384531206654;2.8113297048061723,9.649244808709504,1.589427842080908;3.7202249342202647,5.6335617926985275,2.4808857982925567;2.050684446064686,19.573556572396708,0.24138916707333946;14.879296779088673,12.293376401121714,0.31867033031486436;10.478751035997151,7.688191700205473,0.7868374671080419;1.3464743341192293,3.0161109894221463,0.974349219935913;3.581729077693071,6.3094107864131095,1.1294063141626225;14.604620202990949,15.843506850842466,0.9464198951159835;6.816774631385942,6.307336717018709,0.8133985160454813;11.82371387198115,12.193622616725866,0.46000622853965356;8.717812548067908,12.649604044077002,1.2536353704385648;10.845479250132513,6.024513326102077,2.1005343728107984;17.392915420524645,11.538173161752924,2.385243771315098"
48,drone_6,6.858,11.945,6.686,15.812,"8.853830008504003,13.444100602134768,0.25706745491729477;9.241237149335864,16.167538909939292,0.20153452359995686;3.970320324685449,9.037356296232044,0.7442697689899394;13.483926987294671,8.961411889897564,0.45532384531206654;2.8113297048061723,9.649244808709504,1.589427842080908;3.7202249342202647,5.6335617926985275,2.4808857982925567;2.050684446064686,19.573556572396708,0.24138916707333946;14.879296779088673,12.293376401121714,0.31867033031486436;10.478751035997151,7.688191700205473,0.7868374671080419;1.3464743341192293,3.0161109894221463,0.974349219935913;3.581729077693071,6.3094107864131095,1.1294063141626225;14.604620202990949,15.843506850842466,0.9464198951159835;6.816774631385942,6.307336717018709,0.8133985160454813;11.82371387198115,12.193622616725866,0.46000622853965356;8.717812548067908,12.649604044077002,1.2536353704385648;10.845479250132513,6.024513326102077,2.1005343728107984;17.392915420524645,11.538173161752924,2.385243771315098"
48,drone_7,9.687,15.637,6.686,15.812,"8.853830008504003,13.444100602134768,0.25706745491729477;9.241237149335864,16.167538909939292,0.20153452359995686;3.970320324685449,9.037356296232044,0.7442697689899394;13.483926987294671,8.961411889897564,0.45532384531206654;2.8113297048061723,9.649244808709504,1.589427842080908;3.7202249342202647,5.6335617926985275,2.4808857982925567;2.050684446064686,19.573556572396708,0.24138916707333946;14.879296779088673,12.293376401121714,0.31867033031486436;10.478751035997151,7.688191700205473,0.7868374671080419;1.3464743341192293,3.0161109894221463,0.974349219935913;3.581729077693071,6.3094107864131095,1.1294063141626225;14.604620202990949,15.843506850842466,0.9464198951159835;6.816774631385942,6.307336717018709,0.8133985160454813;11.82371387198115,12.193622616725866,0.46000622853965356;8.717812548067908,12.649604044077002,1.2536353704385648;10.845479250132513,6.024513326102077,2.1005343728107984;17.392915420524645,11.538173161752924,2.385243771315098"
48,drone_8,7.295,10.125,6.686,15.812,"8.853830008504003,13.444100602134768,0.25706745491729477;9.241237149335864,16.167538909939292,0.20153452359995686;3.970320324685449,9.037356296232044,0.7442697689899394;13.483926987294671,8.961411889897564,0.45532384531206654;2.8113297048061723,9.649244808709504,1.589427842080908;3.7202249342202647,5.6335617926985275,2.4808857982925567;2.050684446064686,19.573556572396708,0.24138916707333946;14.879296779088673,12.293376401121714,0.31867033031486436;10.478751035997151,7.688191700205473,0.7868374671080419;1.3464743341192293,3.0161109894221463,0.974349219935913;3.581729077693071,6.3094107864131095,1.1294063141626225;14.604620202990949,15.843506850842466,0.9464198951159835;6.816774631385942,6.307336717018709,0.8133985160454813;11.82371387198115,12.193622616725866,0.46000622853965356;8.717812548067908,12.649604044077002,1.2536353704385648;10.845479250132513,6.024513326102077,2.1005343728107984;17.392915420524645,11.538173161752924,2.385243771315098"
49,drone_0,11.405,9.741,6.686,15.812,"8.853830008504003,13.444100602134768,0.25706745491729477;9.241237149335864,16.167538909939292,0.20153452359995686;3.970320324685449,9.037356296232044,0.7442697689899394;13.483926987294671,8.961411889897564,0.45532384531206654;2.8113297048061723,9.649244808709504,1.589427842080908;3.7202249342202647,5.6335617926985275,2.4808857982925567;2.050684446064686,19.573556572396708,0.24138916707333946;14.879296779088673,12.293376401121714,0.31867033031486436;10.478751035997151,7.688191700205473,0.7868374671080419;1.3464743341192293,3.0161109894221463,0.974349219935913;3.581729077693071,6.3094107864131095,1.1294063141626225;14.604620202990949,15.843506850842466,0.9464198951159835;6.816774631385942,6.307336717018709,0.8133985160454813;11.82371387198115,12.193622616725866,0.46000622853965356;8.717812548067908,12.649604044077002,1.2536353704385648;10.845479250132513,6.024513326102077,2.1005343728107984;17.392915420524645,11.538173161752924,2.385243771315098"
49,drone_6,6.758,12.118,6.686,15.812,"8.853830008504003,13.444100602134768,0.25706745491729477;9.241237149335864,16.167538909939292,0.20153452359995686;3.970320324685449,9.037356296232044,0.7442697689899394;13.483926987294671,8.961411889897564,0.45532384531206654;2.8113297048061723,9.649244808709504,1.589427842080908;3.7202249342202647,5.6335617926985275,2.4808857982925567;2.050684446064686,19.573556572396708,0.24138916707333946;14.879296779088673,12.293376401121714,0.31867033031486436;10.478751035997151,7.688191700205473,0.7868374671080419;1.3464743341192293,3.0161109894221463,0.974349219935913;3.581729077693071,6.3094107864131095,1.1294063141626225;14.604620202990949,15.843506850842466,0.9464198951159835;6.816774631385942,6.307336717018709,0.8133985160454813;11.82371387198115,12.193622616725866,0.46000622853965356;8.717812548067908,12.649604044077002,1.2536353704385648;10.845479250132513,6.024513326102077,2.1005343728107984;17.392915420524645,11.538173161752924,2.385243771315098"
49,drone_7,9.490,15.671,6.686,15.812,"8.853830008504003,13.444100602134768,0.25706745491729477;9.241237149335864,16.167538909939292,0.20153452359995686;3.970320324685449,9.037356296232044,0.7442697689899394;13.483926987294671,8.961411889897564,0.45532384531206654;2.8113297048061723,9.649244808709504,1.589427842080908;3.7202249342202647,5.6335617926985275,2.4808857982925567;2.050684446064686,19.573556572396708,0.24138916707333946;14.879296779088673,12.293376401121714,0.31867033031486436;10.478751035997151,7.688191700205473,0.7868374671080419;1.3464743341192293,3.0161109894221463,0.974349219935913;3.581729077693071,6.3094107864131095,1.1294063141626225;14.604620202990949,15.843506850842466,0.9464198951159835;6.816774631385942,6.307336717018709,0.8133985160454813;11.82371387198115,12.193622616725866,0.46000622853965356;8.717812548067908,12.649604044077002,1.2536353704385648;10.845479250132513,6.024513326102077,2.1005343728107984;17.392915420524645,11.538173161752924,2.385243771315098"
49,drone_8,7.168,10.279,6.686,15.812,"8.853830008504003,13.444100602134768,0.25706745491729477;9.241237149335864,16.167538909939292,0.20153452359995686;3.970320324685449,9.037356296232044,0.7442697689899394;13.483926987294671,8.961411889897564,0.45532384531206654;2.8113297048061723,9.649244808709504,1.589427842080908;3.7202249342202647,5.6335617926985275,2.4808857982925567;2.050684446064686,19.573556572396708,0.24138916707333946;14.879296779088673,12.293376401121714,0.31867033031486436;10.478751035997151,7.688191700205473,0.7868374671080419;1.3464743341192293,3.0161109894221463,0.974349219935913;3.581729077693071,6.3094107864131095,1.1294063141626225;14.604620202990949,15.843506850842466,0.9464198951159835;6.816774631385942,6.307336717018709,0.8133985160454813;11.82371387198115,12.193622616725866,0.46000622853965356;8.717812548067908,12.649604044077002,1.2536353704385648;10.845479250132513,6.024513326102077,2.1005343728107984;17.392915420524645,11.538173161752924,2.385243771315098"
50,drone_0,11.267,9.886,6.686,15.812,"8.853830008504003,13.444100602134768,0.25706745491729477;9.241237149335864,16.167538909939292,0.20153452359995686;3.970320324685449,9.037356296232044,0.7442697689899394;13.483926987294671,8.961411889897564,0.45532384531206654;2.8113297048061723,9.649244808709504,1.589427842080908;3.7202249342202647,5.6335617926985275,2.4808857982925567;2.050684446064686,19.573556572396708,0.24138916707333946;14.879296779088673,12.293376401121714,0.31867033031486436;10.478751035997151,7.688191700205473,0.7868374671080419;1.3464743341192293,3.0161109894221463,0.974349219935913;3.581729077693071,6.3094107864131095,1.1294063141626225;14.604620202990949,15.843506850842466,0.9464198951159835;6.816774631385942,6.307336717018709,0.8133985160454813;11.82371387198115,12.193622616725866,0.46000622853965356;8.717812548067908,12.649604044077002,1.2536353704385648;10.845479250132513,6.024513326102077,2.1005343728107984;17.392915420524645,11.538173161752924,2.385243771315098"
50,drone_6,6.654,12.289,6.686,15.812,"8.853830008504003,13.444100602134768,0.25706745491729477;9.241237149335864,16.167538909939292,0.20153452359995686;3.970320324685449,9.037356296232044,0.7442697689899394;13.483926987294671,8.961411889897564,0.45532384531206654;2.8113297048061723,9.649244808709504,1.589427842080908;3.7202249342202647,5.6335617926985275,2.4808857982925567;2.050684446064686,19.573556572396708,0.24138916707333946;14.879296779088673,12.293376401121714,0.31867033031486436;10.478751035997151,7.688191700205473,0.7868374671080419;1.3464743341192293,3.0161109894221463,0.974349219935913;3.581729077693071,6.3094107864131095,1.1294063141626225;14.604620202990949,15.843506850842466,0.9464198951159835;6.816774631385942,6.307336717018709,0.8133985160454813;11.82371387198115,12.193622616725866,0.46000622853965356;8.717812548067908,12.649604044077002,1.2536353704385648;10.845479250132513,6.024513326102077,2.1005343728107984;17.392915420524645,11.538173161752924,2.385243771315098"
50,drone_7,9.295,15.627,6.686,15.812,"8.853830008504003,13.444100602134768,0.25706745491729477;9.241237149335864,16.167538909939292,0.20153452359995686;3.970320324685449,9.037356296232044,0.7442697689899394;13.483926987294671,8.961411889897564,0.45532384531206654;2.8113297048061723,9.649244808709504,1.589427842080908;3.7202249342202647,5.6335617926985275,2.4808857982925567;2.050684446064686,19.573556572396708,0.24138916707333946;14.879296779088673,12.293376401121714,0.31867033031486436;10.478751035997151,7.688191700205473,0.7868374671080419;1.3464743341192293,3.0161109894221463,0.974349219935913;3.581729077693071,6.3094107864131095,1.1294063141626225;14.604620202990949,15.843506850842466,0.9464198951159835;6.816774631385942,6.307336717018709,0.8133985160454813;11.82371387198115,12.193622616725866,0.46000622853965356;8.717812548067908,12.649604044077002,1.2536353704385648;10.845479250132513,6.024513326102077,2.1005343728107984;17.392915420524645,11.538173161752924,2.385243771315098"
50,drone_8,7.038,10.431,6.686,15.812,"8.853830008504003,13.444100602134768,0.25706745491729477;9.241237149335864,16.167538909939292,0.20153452359995686;3.970320324685449,9.037356296232044,0.7442697689899394;13.483926987294671,8.961411889897564,0.45532384531206654;2.8113297048061723,9.649244808709504,1.589427842080908;3.7202249342202647,5.6335617926985275,2.4808857982925567;2.050684446064686,19.573556572396708,0.24138916707333946;14.879296779088673,12.293376401121714,0.31867033031486436;10.478751035997151,7.688191700205473,0.7868374671080419;1.3464743341192293,3.0161109894221463,0.974349219935913;3.581729077693071,6.3094107864131095,1.1294063141626225;14.604620202990949,15.843506850842466,0.9464198951159835;6.816774631385942,6.307336717018709,0.8133985160454813;11.82371387198115,12.193622616725866,0.46000622853965356;8.717812548067908,12.649604044077002,1.2536353704385648;10.845479250132513,6.024513326102077,2.1005343728107984;17.392915420524645,11.538173161752924,2.385243771315098"
51,drone_0,11.128,10.030,6.686,15.812,"8.853830008504003,13.444100602134768,0.25706745491729477;9.241237149335864,16.167538909939292,0.20153452359995686;3.970320324685449,9.037356296232044,0.7442697689899394;13.483926987294671,8.961411889897564,0.45532384531206654;2.8113297048061723,9.649244808709504,1.589427842080908;3.7202249342202647,5.6335617926985275,2.4808857982925567;2.050684446064686,19.573556572396708,0.24138916707333946;14.879296779088673,12.293376401121714,0.31867033031486436;10.478751035997151,7.688191700205473,0.7868374671080419;1.3464743341192293,3.0161109894221463,0.974349219935913;3.581729077693071,6.3094107864131095,1.1294063141626225;14.604620202990949,15.843506850842466,0.9464198951159835;6.816774631385942,6.307336717018709,0.8133985160454813;11.82371387198115,12.193622616725866,0.46000622853965356;8.717812548067908,12.649604044077002,1.2536353704385648;10.845479250132513,6.024513326102077,2.1005343728107984;17.392915420524645,11.538173161752924,2.385243771315098"
51,drone_6,6.612,12.484,6.686,15.812,"8.853830008504003,13.444100602134768,0.25706745491729477;9.241237149335864,16.167538909939292,0.20153452359995686;3.970320324685449,9.037356296232044,0.7442697689899394;13.483926987294671,8.961411889897564,0.45532384531206654;2.8113297048061723,9.649244808709504,1.589427842080908;3.7202249342202647,5.6335617926985275,2.4808857982925567;2.050684446064686,19.573556572396708,0.24138916707333946;14.879296779088673,12.293376401121714,0.31867033031486436;10.478751035997151,7.688191700205473,0.7868374671080419;1.3464743341192293,3.0161109894221463,0.974349219935913;3.581729077693071,6.3094107864131095,1.1294063141626225;14.604620202990949,15.843506850842466,0.9464198951159835;6.816774631385942,6.307336717018709,0.8133985160454813;11.82371387198115,12.193622616725866,0.46000622853965356;8.717812548067908,12.649604044077002,1.2536353704385648;10.845479250132513,6.024513326102077,2.1005343728107984;17.392915420524645,11.538173161752924,2.385243771315098"
51,drone_7,9.099,15.665,6.686,15.812,"8.853830008504003,13.444100602134768,0.25706745491729477;9.241237149335864,16.167538909939292,0.20153452359995686;3.970320324685449,9.037356296232044,0.7442697689899394;13.483926987294671,8.961411889897564,0.45532384531206654;2.8113297048061723,9.649244808709504,1.589427842080908;3.7202249342202647,5.6335617926985275,2.4808857982925567;2.050684446064686,19.573556572396708,0.24138916707333946;14.879296779088673,12.293376401121714,0.31867033031486436;10.478751035997151,7.688191700205473,0.7868374671080419;1.3464743341192293,3.0161109894221463,0.974349219935913;3.581729077693071,6.3094107864131095,1.1294063141626225;14.604620202990949,15.843506850842466,0.9464198951159835;6.816774631385942,6.307336717018709,0.8133985160454813;11.82371387198115,12.193622616725866,0.46000622853965356;8.717812548067908,12.649604044077002,1.2536353704385648;10.845479250132513,6.024513326102077,2.1005343728107984;17.392915420524645,11.538173161752924,2.385243771315098"
51,drone_8,6.905,10.580,6.686,15.812,"8.853830008504003,13.444100602134768,0.25706745491729477;9.241237149335864,16.167538909939292,0.20153452359995686;3.970320324685449,9.037356296232044,0.7442697689899394;13.483926987294671,8.961411889897564,0.45532384531206654;2.8113297048061723,9.649244808709504,1.589427842080908;3.7202249342202647,5.6335617926985275,2.4808857982925567;2.050684446064686,19.573556572396708,0.24138916707333946;14.879296779088673,12.293376401121714,0.31867033031486436;10.478751035997151,7.688191700205473,0.7868374671080419;1.3464743341192293,3.0161109894221463,0.974349219935913;3.581729077693071,6.3094107864131095,1.1294063141626225;14.604620202990949,15.843506850842466,0.9464198951159835;6.816774631385942,6.307336717018709,0.8133985160454813;11.82371387198115,12.193622616725866,0.46000622853965356;8.717812548067908,12.649604044077002,1.2536353704385648;10.845479250132513,6.024513326102077,2.1005343728107984;17.392915420524645,11.538173161752924,2.385243771315098"
52,drone_0,10.988,10.173,6.686,15.812,"8.853830008504003,13.444100602134768,0.25706745491729477;9.241237149335864,16.167538909939292,0.20153452359995686;3.970320324685449,9.037356296232044,0.7442697689899394;13.483926987294671,8.961411889897564,0.45532384531206654;2.8113297048061723,9.649244808709504,1.589427842080908;3.7202249342202647,5.6335617926985275,2.4808857982925567;2.050684446064686,19.573556572396708,0.24138916707333946;14.879296779088673,12.293376401121714,0.31867033031486436;10.478751035997151,7.688191700205473,0.7868374671080419;1.3464743341192293,3.0161109894221463,0.974349219935913;3.581729077693071,6.3094107864131095,1.1294063141626225;14.604620202990949,15.843506850842466,0.9464198951159835;6.816774631385942,6.307336717018709,0.8133985160454813;11.82371387198115,12.193622616725866,0.46000622853965356;8.717812548067908,12.649604044077002,1.2536353704385648;10.845479250132513,6.024513326102077,2.1005343728107984;17.392915420524645,11.538173161752924,2.385243771315098"
52,drone_6,6.525,12.665,6.686,15.812,"8.853830008504003,13.444100602134768,0.25706745491729477;9.241237149335864,16.167538909939292,0.20153452359995686;3.970320324685449,9.037356296232044,0.7442697689899394;13.483926987294671,8.961411889897564,0.45532384531206654;2.8113297048061723,9.649244808709504,1.589427842080908;3.7202249342202647,5.6335617926985275,2.4808857982925567;2.050684446064686,19.573556572396708,0.24138916707333946;14.879296779088673,12.293376401121714,0.31867033031486436;10.478751035997151,7.688191700205473,0.7868374671080419;1.3464743341192293,3.0161109894221463,0.974349219935913;3.581729077693071,6.3094107864131095,1.1294063141626225;14.604620202990949,15.843506850842466,0.9464198951159835;6.816774631385942,6.307336717018709,0.8133985160454813;11.82371387198115,12.193622616725866,0.46000622853965356;8.717812548067908,12.649604044077002,1.2536353704385648;10.845479250132513,6.024513326102077,2.1005343728107984;17.392915420524645,11.538173161752924,2.385243771315098"
52,drone_7,8.903,15.624,6.686,15.812,"8.853830008504003,13.444100602134768,0.25706745491729477;9.241237149335864,16.167538909939292,0.20153452359995686;3.970320324685449,9.037356296232044,0.7442697689899394;13.483926987294671,8.961411889897564,0.45532384531206654;2.8113297048061723,9.649244808709504,1.589427842080908;3.7202249342202647,5.6335617926985275,2.4808857982925567;2.050684446064686,19.573556572396708,0.24138916707333946;14.879296779088673,12.293376401121714,0.31867033031486436;10.478751035997151,7.688191700205473,0.7868374671080419;1.3464743341192293,3.0161109894221463,0.974349219935913;3.581729077693071,6.3094107864131095,1.1294063141626225;14.604620202990949,15.843506850842466,0.9464198951159835;6.816774631385942,6.307336717018709,0.8133985160454813;11.82371387198115,12.193622616725866,0.46000622853965356;8.717812548067908,12.649604044077002,1.2536353704385648;10.845479250132513,6.024513326102077,2.1005343728107984;17.392915420524645,11.538173161752924,2.385243771315098"
52,drone_8,6.777,10.734,6.686,15.812,"8.853830008504003,13.444100602134768,0.25706745491729477;9.241237149335864,16.167538909939292,0.20153452359995686;3.970320324685449,9.037356296232044,0.7442697689899394;13.483926987294671,8.961411889897564,0.45532384531206654;2.8113297048061723,9.649244808709504,1.589427842080908;3.7202249342202647,5.6335617926985275,2.4808857982925567;2.050684446064686,19.573556572396708,0.24138916707333946;14.879296779088673,12.293376401121714,0.31867033031486436;10.478751035997151,7.688191700205473,0.7868374671080419;1.3464743341192293,3.0161109894221463,0.974349219935913;3.581729077693071,6.3094107864131095,1.1294063141626225;14.604620202990949,15.843506850842466,0.9464198951159835;6.816774631385942,6.307336717018709,0.8133985160454813;11.82371387198115,12.193622616725866,0.46000622853965356;8.717812548067908,12.649604044077002,1.2536353704385648;10.845479250132513,6.024513326102077,2.1005343728107984;17.392915420524645,11.538173161752924,2.385243771315098"
53,drone_0,10.847,10.315,6.686,15.812,"8.853830008504003,13.444100602134768,0.25706745491729477;9.241237149335864,16.167538909939292,0.20153452359995686;3.970320324685449,9.037356296232044,0.7442697689899394;13.483926987294671,8.961411889897564,0.45532384531206654;2.8113297048061723,9.649244808709504,1.589427842080908;3.7202249342202647,5.6335617926985275,2.4808857982925567;2.050684446064686,19.573556572396708,0.24138916707333946;14.879296779088673,12.293376401121714,0.31867033031486436;10.478751035997151,7.688191700205473,0.7868374671080419;1.3464743341192293,3.0161109894221463,0.974349219935913;3.581729077693071,6.3094107864131095,1.1294063141626225;14.604620202990949,15.843506850842466,0.9464198951159835;6.816774631385942,6.307336717018709,0.8133985160454813;11.82371387198115,12.193622616725866,0.46000622853965356;8.717812548067908,12.649604044077002,1.2536353704385648;10.845479250132513,6.024513326102077,2.1005343728107984;17.392915420524645,11.538173161752924,2.385243771315098"
53,drone_6,6.508,12.864,6.686,15.812,"8.853830008504003,13.444100602134768,0.25706745491729477;9.241237149335864,16.167538909939292,0.20153452359995686;3.970320324685449,9.037356296232044,0.7442697689899394;13.483926987294671,8.961411889897564,0.45532384531206654;2.8113297048061723,9.649244808709504,1.589427842080908;3.7202249342202647,5.6335617926985275,2.4808857982925567;2.050684446064686,19.573556572396708,0.24138916707333946;14.879296779088673,12.293376401121714,0.31867033031486436;10.478751035997151,7.688191700205473,0.7868374671080419;1.3464743341192293,3.0161109894221463,0.974349219935913;3.581729077693071,6.3094107864131095,1.1294063141626225;14.604620202990949,15.843506850842466,0.9464198951159835;6.816774631385942,6.307336717018709,0.8133985160454813;11.82371387198115,12.193622616725866,0.46000622853965356;8.717812548067908,12.649604044077002,1.2536353704385648;10.845479250132513,6.024513326102077,2.1005343728107984;17.392915420524645,11.538173161752924,2.385243771315098"
53,drone_7,8.707,15.663,6.686,15.812,"8.853830008504003,13.444100602134768,0.25706745491729477;9.241237149335864,16.167538909939292,0.20153452359995686;3.970320324685449,9.037356296232044,0.7442697689899394;13.483926987294671,8.961411889897564,0.45532384531206654;2.8113297048061723,9.649244808709504,1.589427842080908;3.7202249342202647,5.6335617926985275,2.4808857982925567;2.050684446064686,19.573556572396708,0.24138916707333946;14.879296779088673,12.293376401121714,0.31867033031486436;10.478751035997151,7.688191700205473,0.7868374671080419;1.3464743341192293,3.0161109894221463,0.974349219935913;3.581729077693071,6.3094107864131095,1.1294063141626225;14.604620202990949,15.843506850842466,0.9464198951159835;6.816774631385942,6.307336717018709,0.8133985160454813;11.82371387198115,12.193622616725866,0.46000622853965356;8.717812548067908,12.649604044077002,1.2536353704385648;10.845479250132513,6.024513326102077,2.1005343728107984;17.392915420524645,11.538173161752924,2.385243771315098"
53,drone_8,6.658,10.895,6.686,15.812,"8.853830008504003,13.444100602134768,0.25706745491729477;9.241237149335864,16.167538909939292,0.20153452359995686;3.970320324685449,9.037356296232044,0.7442697689899394;13.483926987294671,8.961411889897564,0.45532384531206654;2.8113297048061723,9.649244808709504,1.589427842080908;3.7202249342202647,5.6335617926985275,2.4808857982925567;2.050684446064686,19.573556572396708,0.24138916707333946;14.879296779088673,12.293376401121714,0.31867033031486436;10.478751035997151,7.688191700205473,0.7868374671080419;1.3464743341192293,3.0161109894221463,0.974349219935913;3.581729077693071,6.3094107864131095,1.1294063141626225;14.604620202990949,15.843506850842466,0.9464198951159835;6.816774631385942,6.307336717018709,0.8133985160454813;11.82371387198115,12.193622616725866,0.46000622853965356;8.717812548067908,12.649604044077002,1.2536353704385648;10.845479250132513,6.024513326102077,2.1005343728107984;17.392915420524645,11.538173161752924,2.385243771315098"
54,drone_0,10.706,10.457,6.686,15.812,"8.853830008504003,13.444100602134768,0.25706745491729477;9.241237149335864,16.167538909939292,0.20153452359995686;3.970320324685449,9.037356296232044,0.7442697689899394;13.483926987294671,8.961411889897564,0.45532384531206654;2.8113297048061723,9.649244808709504,1.589427842080908;3.7202249342202647,5.6335617926985275,2.4808857982925567;2.050684446064686,19.573556572396708,0.24138916707333946;14.879296779088673,12.293376401121714,0.31867033031486436;10.478751035997151,7.688191700205473,0.7868374671080419;1.3464743341192293,3.0161109894221463,0.974349219935913;3.581729077693071,6.3094107864131095,1.1294063141626225;14.604620202990949,15.843506850842466,0.9464198951159835;6.816774631385942,6.307336717018709,0.8133985160454813;11.82371387198115,12.193622616725866,0.46000622853965356;8.717812548067908,12.649604044077002,1.2536353704385648;10.845479250132513,6.024513326102077,2.1005343728107984;17.392915420524645,11.538173161752924,2.385243771315098"
54,drone_6,6.453,13.056,6.686,15.812,"8.853830008504003,13.444100602134768,0.25706745491729477;9.241237149335864,16.167538909939292,0.20153452359995686;3.970320324685449,9.037356296232044,0.7442697689899394;13.483926987294671,8.961411889897564,0.45532384531206654;2.8113297048061723,9.649244808709504,1.589427842080908;3.7202249342202647,5.6335617926985275,2.4808857982925567;2.050684446064686,19.573556572396708,0.24138916707333946;14.879296779088673,12.293376401121714,0.31867033031486436;10.478751035997151,7.688191700205473,0.7868374671080419;1.3464743341192293,3.0161109894221463,0.974349219935913;3.581729077693071,6.3094107864131095,1.1294063141626225;14.604620202990949,15.843506850842466,0.9464198951159835;6.816774631385942,6.307336717018709,0.8133985160454813;11.82371387198115,12.193622616725866,0.46000622853965356;8.717812548067908,12.649604044077002,1.2536353704385648;10.845479250132513,6.024513326102077,2.1005343728107984;17.392915420524645,11.538173161752924,2.385243771315098"
