Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
45,drone_4,12.583,8.576,5.444,4.424,"12.409524494425265,18.606936231562866,0.7546393189221928;12.017840199578119,14.649144117361498,1.8666016411119042;2.293051836575218,12.647061095634907,0.31950752948387695;11.633351798065489,2.6878069548042403,1.241740497607578;14.06650300245284,3.114924525240881,2.331661580401491;13.465218672085948,12.605115705512269,2.3854675363603004;7.484533134770301,13.58758830734153,0.36122786475153046;12.901753634008706,2.1840030941853326,0.7316797520415316;1.9935008037453266,3.197415177276208,1.1933346836468486;15.718094982522873,7.210172292819408,1.860168775060352;10.576043587005522,10.964373228274063,0.400638674462167;8.022773680728575,17.683589980200377,0.8061242728947984;17.386696003410812,4.067825160241202,0.3293233212104874;1.801933791363552,1.2512094574820156,0.6327814462576337;18.95501153783128,12.142616149264054,0.46614408862769535;6.7586291459596675,13.847208669196988,2.0065682998525647"
45,drone_8,4.962,5.802,5.444,4.424,"12.409524494425265,18.606936231562866,0.7546393189221928;12.017840199578119,14.649144117361498,1.8666016411119042;2.293051836575218,12.647061095634907,0.31950752948387695;11.633351798065489,2.6878069548042403,1.241740497607578;14.06650300245284,3.114924525240881,2.331661580401491;13.465218672085948,12.605115705512269,2.3854675363603004;7.484533134770301,13.58758830734153,0.36122786475153046;12.901753634008706,2.1840030941853326,0.7316797520415316;1.9935008037453266,3.197415177276208,1.1933346836468486;15.718094982522873,7.210172292819408,1.860168775060352;10.576043587005522,10.964373228274063,0.400638674462167;8.022773680728575,17.683589980200377,0.8061242728947984;17.386696003410812,4.067825160241202,0.3293233212104874;1.801933791363552,1.2512094574820156,0.6327814462576337;18.95501153783128,12.142616149264054,0.46614408862769535;6.7586291459596675,13.847208669196988,2.0065682998525647"
45,drone_9,4.290,6.677,5.444,4.424,"12.409524494425265,18.606936231562866,0.7546393189221928;12.017840199578119,14.649144117361498,1.8666016411119042;2.293051836575218,12.647061095634907,0.31950752948387695;11.633351798065489,2.6878069548042403,1.241740497607578;14.06650300245284,3.114924525240881,2.331661580401491;13.465218672085948,12.605115705512269,2.3854675363603004;7.484533134770301,13.58758830734153,0.36122786475153046;12.901753634008706,2.1840030941853326,0.7316797520415316;1.9935008037453266,3.197415177276208,1.1933346836468486;15.718094982522873,7.210172292819408,1.860168775060352;10.576043587005522,10.964373228274063,0.400638674462167;8.022773680728575,17.683589980200377,0.8061242728947984;17.386696003410812,4.067825160241202,0.3293233212104874;1.801933791363552,1.2512094574820156,0.6327814462576337;18.95501153783128,12.142616149264054,0.46614408862769535;6.7586291459596675,13.847208669196988,2.0065682998525647"
46,drone_1,8.977,7.035,5.444,4.424,"12.409524494425265,18.606936231562866,0.7546393189221928;12.017840199578119,14.649144117361498,1.8666016411119042;2.293051836575218,12.647061095634907,0.31950752948387695;11.633351798065489,2.6878069548042403,1.241740497607578;14.06650300245284,3.114924525240881,2.331661580401491;13.465218672085948,12.605115705512269,2.3854675363603004;7.484533134770301,13.58758830734153,0.36122786475153046;12.901753634008706,2.1840030941853326,0.7316797520415316;1.9935008037453266,3.197415177276208,1.1933346836468486;15.718094982522873,7.210172292819408,1.860168775060352;10.576043587005522,10.964373228274063,0.400638674462167;8.022773680728575,17.683589980200377,0.8061242728947984;17.386696003410812,4.067825160241202,0.3293233212104874;1.801933791363552,1.2512094574820156,0.6327814462576337;18.95501153783128,12.142616149264054,0.46614408862769535;6.7586291459596675,13.847208669196988,2.0065682998525647"
46,drone_2,15.574,10.396,5.444,4.424,"12.409524494425265,18.606936231562866,0.7546393189221928;12.017840199578119,14.649144117361498,1.8666016411119042;2.293051836575218,12.647061095634907,0.31950752948387695;11.633351798065489,2.6878069548042403,1.241740497607578;14.06650300245284,3.114924525240881,2.331661580401491;13.465218672085948,12.605115705512269,2.3854675363603004;7.484533134770301,13.58758830734153,0.36122786475153046;12.901753634008706,2.1840030941853326,0.7316797520415316;1.9935008037453266,3.197415177276208,1.1933346836468486;15.718094982522873,7.210172292819408,1.860168775060352;10.576043587005522,10.964373228274063,0.400638674462167;8.022773680728575,17.683589980200377,0.8061242728947984;17.386696003410812,4.067825160241202,0.3293233212104874;1.801933791363552,1.2512094574820156,0.6327814462576337;18.95501153783128,12.142616149264054,0.46614408862769535;6.7586291459596675,13.847208669196988,2.0065682998525647"
46,drone_4,12.409,8.476,5.444,4.424,"12.409524494425265,18.606936231562866,0.7546393189221928;12.017840199578119,14.649144117361498,1.8666016411119042;2.293051836575218,12.647061095634907,0.31950752948387695;11.633351798065489,2.6878069548042403,1.241740497607578;14.06650300245284,3.114924525240881,2.331661580401491;13.465218672085948,12.605115705512269,2.3854675363603004;7.484533134770301,13.58758830734153,0.36122786475153046;12.901753634008706,2.1840030941853326,0.7316797520415316;1.9935008037453266,3.197415177276208,1.1933346836468486;15.718094982522873,7.210172292819408,1.860168775060352;10.576043587005522,10.964373228274063,0.400638674462167;8.022773680728575,17.683589980200377,0.8061242728947984;17.386696003410812,4.067825160241202,0.3293233212104874;1.801933791363552,1.2512094574820156,0.6327814462576337;18.95501153783128,12.142616149264054,0.46614408862769535;6.7586291459596675,13.847208669196988,2.0065682998525647"
46,drone_8,4.976,5.603,5.444,4.424,"12.409524494425265,18.606936231562866,0.7546393189221928;12.017840199578119,14.649144117361498,1.8666016411119042;2.293051836575218,12.647061095634907,0.31950752948387695;11.633351798065489,2.6878069548042403,1.241740497607578;14.06650300245284,3.114924525240881,2.331661580401491;13.465218672085948,12.605115705512269,2.3854675363603004;7.484533134770301,13.58758830734153,0.36122786475153046;12.901753634008706,2.1840030941853326,0.7316797520415316;1.9935008037453266,3.197415177276208,1.1933346836468486;15.718094982522873,7.210172292819408,1.860168775060352;10.576043587005522,10.964373228274063,0.400638674462167;8.022773680728575,17.683589980200377,0.8061242728947984;17.386696003410812,4.067825160241202,0.3293233212104874;1.801933791363552,1.2512094574820156,0.6327814462576337;18.95501153783128,12.142616149264054,0.46614408862769535;6.7586291459596675,13.847208669196988,2.0065682998525647"
46,drone_9,4.308,6.477,5.444,4.424,"12.409524494425265,18.606936231562866,0.7546393189221928;12.017840199578119,14.649144117361498,1.8666016411119042;2.293051836575218,12.647061095634907,0.31950752948387695;11.633351798065489,2.6878069548042403,1.241740497607578;14.06650300245284,3.114924525240881,2.331661580401491;13.465218672085948,12.605115705512269,2.3854675363603004;7.484533134770301,13.58758830734153,0.36122786475153046;12.901753634008706,2.1840030941853326,0.7316797520415316;1.9935008037453266,3.197415177276208,1.1933346836468486;15.718094982522873,7.210172292819408,1.860168775060352;10.576043587005522,10.964373228274063,0.400638674462167;8.022773680728575,17.683589980200377,0.8061242728947984;17.386696003410812,4.067825160241202,0.3293233212104874;1.801933791363552,1.2512094574820156,0.6327814462576337;18.95501153783128,12.142616149264054,0.46614408862769535;6.7586291459596675,13.847208669196988,2.0065682998525647"
47,drone_1,8.833,6.896,5.444,4.424,"12.409524494425265,18.606936231562866,0.7546393189221928;12.017840199578119,14.649144117361498,1.8666016411119042;2.293051836575218,12.647061095634907,0.31950752948387695;11.633351798065489,2.6878069548042403,1.241740497607578;14.06650300245284,3.114924525240881,2.331661580401491;13.465218672085948,12.605115705512269,2.3854675363603004;7.484533134770301,13.58758830734153,0.36122786475153046;12.901753634008706,2.1840030941853326,0.7316797520415316;1.9935008037453266,3.197415177276208,1.1933346836468486;15.718094982522873,7.210172292819408,1.860168775060352;10.576043587005522,10.964373228274063,0.400638674462167;8.022773680728575,17.683589980200377,0.8061242728947984;17.386696003410812,4.067825160241202,0.3293233212104874;1.801933791363552,1.2512094574820156,0.6327814462576337;18.95501153783128,12.142616149264054,0.46614408862769535;6.7586291459596675,13.847208669196988,2.0065682998525647"
47,drone_2,15.436,10.251,5.444,4.424,"12.409524494425265,18.606936231562866,0.7546393189221928;12.017840199578119,14.649144117361498,1.8666016411119042;2.293051836575218,12.647061095634907,0.31950752948387695;11.633351798065489,2.6878069548042403,1.241740497607578;14.06650300245284,3.114924525240881,2.331661580401491;13.465218672085948,12.605115705512269,2.3854675363603004;7.484533134770301,13.58758830734153,0.36122786475153046;12.901753634008706,2.1840030941853326,0.7316797520415316;1.9935008037453266,3.197415177276208,1.1933346836468486;15.718094982522873,7.210172292819408,1.860168775060352;10.576043587005522,10.964373228274063,0.400638674462167;8.022773680728575,17.683589980200377,0.8061242728947984;17.386696003410812,4.067825160241202,0.3293233212104874;1.801933791363552,1.2512094574820156,0.6327814462576337;18.95501153783128,12.142616149264054,0.46614408862769535;6.7586291459596675,13.847208669196988,2.0065682998525647"
47,drone_4,12.235,8.377,5.444,4.424,"12.409524494425265,18.606936231562866,0.7546393189221928;12.017840199578119,14.649144117361498,1.8666016411119042;2.293051836575218,12.647061095634907,0.31950752948387695;11.633351798065489,2.6878069548042403,1.241740497607578;14.06650300245284,3.114924525240881,2.331661580401491;13.465218672085948,12.605115705512269,2.3854675363603004;7.484533134770301,13.58758830734153,0.36122786475153046;12.901753634008706,2.1840030941853326,0.7316797520415316;1.9935008037453266,3.197415177276208,1.1933346836468486;15.718094982522873,7.210172292819408,1.860168775060352;10.576043587005522,10.964373228274063,0.400638674462167;8.022773680728575,17.683589980200377,0.8061242728947984;17.386696003410812,4.067825160241202,0.3293233212104874;1.801933791363552,1.2512094574820156,0.6327814462576337;18.95501153783128,12.142616149264054,0.46614408862769535;6.7586291459596675,13.847208669196988,2.0065682998525647"
47,drone_8,4.995,5.404,5.444,4.424,"12.409524494425265,18.606936231562866,0.7546393189221928;12.017840199578119,14.649144117361498,1.8666016411119042;2.293051836575218,12.647061095634907,0.31950752948387695;11.633351798065489,2.6878069548042403,1.241740497607578;14.06650300245284,3.114924525240881,2.331661580401491;13.465218672085948,12.605115705512269,2.3854675363603004;7.484533134770301,13.58758830734153,0.36122786475153046;12.901753634008706,2.1840030941853326,0.7316797520415316;1.9935008037453266,3.197415177276208,1.1933346836468486;15.718094982522873,7.210172292819408,1.860168775060352;10.576043587005522,10.964373228274063,0.400638674462167;8.022773680728575,17.683589980200377,0.8061242728947984;17.386696003410812,4.067825160241202,0.3293233212104874;1.801933791363552,1.2512094574820156,0.6327814462576337;18.95501153783128,12.142616149264054,0.46614408862769535;6.7586291459596675,13.847208669196988,2.0065682998525647"
47,drone_9,4.332,6.279,5.444,4.424,"12.409524494425265,18.606936231562866,0.7546393189221928;12.017840199578119,14.649144117361498,1.8666016411119042;2.293051836575218,12.647061095634907,0.31950752948387695;11.633351798065489,2.6878069548042403,1.241740497607578;14.06650300245284,3.114924525240881,2.331661580401491;13.465218672085948,12.605115705512269,2.3854675363603004;7.484533134770301,13.58758830734153,0.36122786475153046;12.901753634008706,2.1840030941853326,0.7316797520415316;1.9935008037453266,3.197415177276208,1.1933346836468486;15.718094982522873,7.210172292819408,1.860168775060352;10.576043587005522,10.964373228274063,0.400638674462167;8.022773680728575,17.683589980200377,0.8061242728947984;17.386696003410812,4.067825160241202,0.3293233212104874;1.801933791363552,1.2512094574820156,0.6327814462576337;18.95501153783128,12.142616149264054,0.46614408862769535;6.7586291459596675,13.847208669196988,2.0065682998525647"
48,drone_1,8.691,6.755,5.444,4.424,"12.409524494425265,18.606936231562866,0.7546393189221928;12.017840199578119,14.649144117361498,1.8666016411119042;2.293051836575218,12.647061095634907,0.31950752948387695;11.633351798065489,2.6878069548042403,1.241740497607578;14.06650300245284,3.114924525240881,2.331661580401491;13.465218672085948,12.605115705512269,2.3854675363603004;7.484533134770301,13.58758830734153,0.36122786475153046;12.901753634008706,2.1840030941853326,0.7316797520415316;1.9935008037453266,3.197415177276208,1.1933346836468486;15.718094982522873,7.210172292819408,1.860168775060352;10.576043587005522,10.964373228274063,0.400638674462167;8.022773680728575,17.683589980200377,0.8061242728947984;17.386696003410812,4.067825160241202,0.3293233212104874;1.801933791363552,1.2512094574820156,0.6327814462576337;18.95501153783128,12.142616149264054,0.46614408862769535;6.7586291459596675,13.847208669196988,2.0065682998525647"
48,drone_2,15.296,10.108,5.444,4.424,"12.409524494425265,18.606936231562866,0.7546393189221928;12.017840199578119,14.649144117361498,1.8666016411119042;2.293051836575218,12.647061095634907,0.31950752948387695;11.633351798065489,2.6878069548042403,1.241740497607578;14.06650300245284,3.114924525240881,2.331661580401491;13.465218672085948,12.605115705512269,2.3854675363603004;7.484533134770301,13.58758830734153,0.36122786475153046;12.901753634008706,2.1840030941853326,0.7316797520415316;1.9935008037453266,3.197415177276208,1.1933346836468486;15.718094982522873,7.210172292819408,1.860168775060352;10.576043587005522,10.964373228274063,0.400638674462167;8.022773680728575,17.683589980200377,0.8061242728947984;17.386696003410812,4.067825160241202,0.3293233212104874;1.801933791363552,1.2512094574820156,0.6327814462576337;18.95501153783128,12.142616149264054,0.46614408862769535;6.7586291459596675,13.847208669196988,2.0065682998525647"
48,drone_4,12.066,8.271,5.444,4.424,"12.409524494425265,18.606936231562866,0.7546393189221928;12.017840199578119,14.649144117361498,1.8666016411119042;2.293051836575218,12.647061095634907,0.31950752948387695;11.633351798065489,2.6878069548042403,1.241740497607578;14.06650300245284,3.114924525240881,2.331661580401491;13.465218672085948,12.605115705512269,2.3854675363603004;7.484533134770301,13.58758830734153,0.36122786475153046;12.901753634008706,2.1840030941853326,0.7316797520415316;1.9935008037453266,3.197415177276208,1.1933346836468486;15.718094982522873,7.210172292819408,1.860168775060352;10.576043587005522,10.964373228274063,0.400638674462167;8.022773680728575,17.683589980200377,0.8061242728947984;17.386696003410812,4.067825160241202,0.3293233212104874;1.801933791363552,1.2512094574820156,0.6327814462576337;18.95501153783128,12.142616149264054,0.46614408862769535;6.7586291459596675,13.847208669196988,2.0065682998525647"
48,drone_8,5.026,5.206,5.444,4.424,"12.409524494425265,18.606936231562866,0.7546393189221928;12.017840199578119,14.649144117361498,1.8666016411119042;2.293051836575218,12.647061095634907,0.31950752948387695;11.633351798065489,2.6878069548042403,1.241740497607578;14.06650300245284,3.114924525240881,2.331661580401491;13.465218672085948,12.605115705512269,2.3854675363603004;7.484533134770301,13.58758830734153,0.36122786475153046;12.901753634008706,2.1840030941853326,0.7316797520415316;1.9935008037453266,3.197415177276208,1.1933346836468486;15.718094982522873,7.210172292819408,1.860168775060352;10.576043587005522,10.964373228274063,0.400638674462167;8.022773680728575,17.683589980200377,0.8061242728947984;17.386696003410812,4.067825160241202,0.3293233212104874;1.801933791363552,1.2512094574820156,0.6327814462576337;18.95501153783128,12.142616149264054,0.46614408862769535;6.7586291459596675,13.847208669196988,2.0065682998525647"
48,drone_9,4.370,6.083,5.444,4.424,"12.409524494425265,18.606936231562866,0.7546393189221928;12.017840199578119,14.649144117361498,1.8666016411119042;2.293051836575218,12.647061095634907,0.31950752948387695;11.633351798065489,2.6878069548042403,1.241740497607578;14.06650300245284,3.114924525240881,2.331661580401491;13.465218672085948,12.605115705512269,2.3854675363603004;7.484533134770301,13.58758830734153,0.36122786475153046;12.901753634008706,2.1840030941853326,0.7316797520415316;1.9935008037453266,3.197415177276208,1.1933346836468486;15.718094982522873,7.210172292819408,1.860168775060352;10.576043587005522,10.964373228274063,0.400638674462167;8.022773680728575,17.683589980200377,0.8061242728947984;17.386696003410812,4.067825160241202,0.3293233212104874;1.801933791363552,1.2512094574820156,0.6327814462576337;18.95501153783128,12.142616149264054,0.46614408862769535;6.7586291459596675,13.847208669196988,2.0065682998525647"
49,drone_1,8.549,6.615,5.444,4.424,"12.409524494425265,18.606936231562866,0.7546393189221928;12.017840199578119,14.649144117361498,1.8666016411119042;2.293051836575218,12.647061095634907,0.31950752948387695;11.633351798065489,2.6878069548042403,1.241740497607578;14.06650300245284,3.114924525240881,2.331661580401491;13.465218672085948,12.605115705512269,2.3854675363603004;7.484533134770301,13.58758830734153,0.36122786475153046;12.901753634008706,2.1840030941853326,0.7316797520415316;1.9935008037453266,3.197415177276208,1.1933346836468486;15.718094982522873,7.210172292819408,1.860168775060352;10.576043587005522,10.964373228274063,0.400638674462167;8.022773680728575,17.683589980200377,0.8061242728947984;17.386696003410812,4.067825160241202,0.3293233212104874;1.801933791363552,1.2512094574820156,0.6327814462576337;18.95501153783128,12.142616149264054,0.46614408862769535;6.7586291459596675,13.847208669196988,2.0065682998525647"
49,drone_2,15.156,9.965,5.444,4.424,"12.409524494425265,18.606936231562866,0.7546393189221928;12.017840199578119,14.649144117361498,1.8666016411119042;2.293051836575218,12.647061095634907,0.31950752948387695;11.633351798065489,2.6878069548042403,1.241740497607578;14.06650300245284,3.114924525240881,2.331661580401491;13.465218672085948,12.605115705512269,2.3854675363603004;7.484533134770301,13.58758830734153,0.36122786475153046;12.901753634008706,2.1840030941853326,0.7316797520415316;1.9935008037453266,3.197415177276208,1.1933346836468486;15.718094982522873,7.210172292819408,1.860168775060352;10.576043587005522,10.964373228274063,0.400638674462167;8.022773680728575,17.683589980200377,0.8061242728947984;17.386696003410812,4.067825160241202,0.3293233212104874;1.801933791363552,1.2512094574820156,0.6327814462576337;18.95501153783128,12.142616149264054,0.46614408862769535;6.7586291459596675,13.847208669196988,2.0065682998525647"
49,drone_4,11.897,8.164,5.444,4.424,"12.409524494425265,18.606936231562866,0.7546393189221928;12.017840199578119,14.649144117361498,1.8666016411119042;2.293051836575218,12.647061095634907,0.31950752948387695;11.633351798065489,2.6878069548042403,1.241740497607578;14.06650300245284,3.114924525240881,2.331661580401491;13.465218672085948,12.605115705512269,2.3854675363603004;7.484533134770301,13.58758830734153,0.36122786475153046;12.901753634008706,2.1840030941853326,0.7316797520415316;1.9935008037453266,3.197415177276208,1.1933346836468486;15.718094982522873,7.210172292819408,1.860168775060352;10.576043587005522,10.964373228274063,0.400638674462167;8.022773680728575,17.683589980200377,0.8061242728947984;17.386696003410812,4.067825160241202,0.3293233212104874;1.801933791363552,1.2512094574820156,0.6327814462576337;18.95501153783128,12.142616149264054,0.46614408862769535;6.7586291459596675,13.847208669196988,2.0065682998525647"
49,drone_9,4.409,5.886,5.444,4.424,"12.409524494425265,18.606936231562866,0.7546393189221928;12.017840199578119,14.649144117361498,1.8666016411119042;2.293051836575218,12.647061095634907,0.31950752948387695;11.633351798065489,2.6878069548042403,1.241740497607578;14.06650300245284,3.114924525240881,2.331661580401491;13.465218672085948,12.605115705512269,2.3854675363603004;7.484533134770301,13.58758830734153,0.36122786475153046;12.901753634008706,2.1840030941853326,0.7316797520415316;1.9935008037453266,3.197415177276208,1.1933346836468486;15.718094982522873,7.210172292819408,1.860168775060352;10.576043587005522,10.964373228274063,0.400638674462167;8.022773680728575,17.683589980200377,0.8061242728947984;17.386696003410812,4.067825160241202,0.3293233212104874;1.801933791363552,1.2512094574820156,0.6327814462576337;18.95501153783128,12.142616149264054,0.46614408862769535;6.7586291459596675,13.847208669196988,2.0065682998525647"
50,drone_1,8.407,6.474,5.444,4.424,"12.409524494425265,18.606936231562866,0.7546393189221928;12.017840199578119,14.649144117361498,1.8666016411119042;2.293051836575218,12.647061095634907,0.31950752948387695;11.633351798065489,2.6878069548042403,1.241740497607578;14.06650300245284,3.114924525240881,2.331661580401491;13.465218672085948,12.605115705512269,2.3854675363603004;7.484533134770301,13.58758830734153,0.36122786475153046;12.901753634008706,2.1840030941853326,0.7316797520415316;1.9935008037453266,3.197415177276208,1.1933346836468486;15.718094982522873,7.210172292819408,1.860168775060352;10.576043587005522,10.964373228274063,0.400638674462167;8.022773680728575,17.683589980200377,0.8061242728947984;17.386696003410812,4.067825160241202,0.3293233212104874;1.801933791363552,1.2512094574820156,0.6327814462576337;18.95501153783128,12.142616149264054,0.46614408862769535;6.7586291459596675,13.847208669196988,2.0065682998525647"
50,drone_2,15.015,9.823,5.444,4.424,"12.409524494425265,18.606936231562866,0.7546393189221928;12.017840199578119,14.649144117361498,1.8666016411119042;2.293051836575218,12.647061095634907,0.31950752948387695;11.633351798065489,2.6878069548042403,1.241740497607578;14.06650300245284,3.114924525240881,2.331661580401491;13.465218672085948,12.605115705512269,2.3854675363603004;7.484533134770301,13.58758830734153,0.36122786475153046;12.901753634008706,2.1840030941853326,0.7316797520415316;1.9935008037453266,3.197415177276208,1.1933346836468486;15.718094982522873,7.210172292819408,1.860168775060352;10.576043587005522,10.964373228274063,0.400638674462167;8.022773680728575,17.683589980200377,0.8061242728947984;17.386696003410812,4.067825160241202,0.3293233212104874;1.801933791363552,1.2512094574820156,0.6327814462576337;18.95501153783128,12.142616149264054,0.46614408862769535;6.7586291459596675,13.847208669196988,2.0065682998525647"
50,drone_4,11.730,8.054,5.444,4.424,"12.409524494425265,18.606936231562866,0.7546393189221928;12.017840199578119,14.649144117361498,1.8666016411119042;2.293051836575218,12.647061095634907,0.31950752948387695;11.633351798065489,2.6878069548042403,1.241740497607578;14.06650300245284,3.114924525240881,2.331661580401491;13.465218672085948,12.605115705512269,2.3854675363603004;7.484533134770301,13.58758830734153,0.36122786475153046;12.901753634008706,2.1840030941853326,0.7316797520415316;1.9935008037453266,3.197415177276208,1.1933346836468486;15.718094982522873,7.210172292819408,1.860168775060352;10.576043587005522,10.964373228274063,0.400638674462167;8.022773680728575,17.683589980200377,0.8061242728947984;17.386696003410812,4.067825160241202,0.3293233212104874;1.801933791363552,1.2512094574820156,0.6327814462576337;18.95501153783128,12.142616149264054,0.46614408862769535;6.7586291459596675,13.847208669196988,2.0065682998525647"
50,drone_9,4.452,5.691,5.444,4.424,"12.409524494425265,18.606936231562866,0.7546393189221928;12.017840199578119,14.649144117361498,1.8666016411119042;2.293051836575218,12.647061095634907,0.31950752948387695;11.633351798065489,2.6878069548042403,1.241740497607578;14.06650300245284,3.114924525240881,2.331661580401491;13.465218672085948,12.605115705512269,2.3854675363603004;7.484533134770301,13.58758830734153,0.36122786475153046;12.901753634008706,2.1840030941853326,0.7316797520415316;1.9935008037453266,3.197415177276208,1.1933346836468486;15.718094982522873,7.210172292819408,1.860168775060352;10.576043587005522,10.964373228274063,0.400638674462167;8.022773680728575,17.683589980200377,0.8061242728947984;17.386696003410812,4.067825160241202,0.3293233212104874;1.801933791363552,1.2512094574820156,0.6327814462576337;18.95501153783128,12.142616149264054,0.46614408862769535;6.7586291459596675,13.847208669196988,2.0065682998525647"
51,drone_1,8.265,6.333,5.444,4.424,"12.409524494425265,18.606936231562866,0.7546393189221928;12.017840199578119,14.649144117361498,1.8666016411119042;2.293051836575218,12.647061095634907,0.31950752948387695;11.633351798065489,2.6878069548042403,1.241740497607578;14.06650300245284,3.114924525240881,2.331661580401491;13.465218672085948,12.605115705512269,2.3854675363603004;7.484533134770301,13.58758830734153,0.36122786475153046;12.901753634008706,2.1840030941853326,0.7316797520415316;1.9935008037453266,3.197415177276208,1.1933346836468486;15.718094982522873,7.210172292819408,1.860168775060352;10.576043587005522,10.964373228274063,0.400638674462167;8.022773680728575,17.683589980200377,0.8061242728947984;17.386696003410812,4.067825160241202,0.3293233212104874;1.801933791363552,1.2512094574820156,0.6327814462576337;18.95501153783128,12.142616149264054,0.46614408862769535;6.7586291459596675,13.847208669196988,2.0065682998525647"
51,drone_2,14.852,9.708,5.444,4.424,"12.409524494425265,18.606936231562866,0.7546393189221928;12.017840199578119,14.649144117361498,1.8666016411119042;2.293051836575218,12.647061095634907,0.31950752948387695;11.633351798065489,2.6878069548042403,1.241740497607578;14.06650300245284,3.114924525240881,2.331661580401491;13.465218672085948,12.605115705512269,2.3854675363603004;7.484533134770301,13.58758830734153,0.36122786475153046;12.901753634008706,2.1840030941853326,0.7316797520415316;1.9935008037453266,3.197415177276208,1.1933346836468486;15.718094982522873,7.210172292819408,1.860168775060352;10.576043587005522,10.964373228274063,0.400638674462167;8.022773680728575,17.683589980200377,0.8061242728947984;17.386696003410812,4.067825160241202,0.3293233212104874;1.801933791363552,1.2512094574820156,0.6327814462576337;18.95501153783128,12.142616149264054,0.46614408862769535;6.7586291459596675,13.847208669196988,2.0065682998525647"
51,drone_4,11.561,7.947,5.444,4.424,"12.409524494425265,18.606936231562866,0.7546393189221928;12.017840199578119,14.649144117361498,1.8666016411119042;2.293051836575218,12.647061095634907,0.31950752948387695;11.633351798065489,2.6878069548042403,1.241740497607578;14.06650300245284,3.114924525240881,2.331661580401491;13.465218672085948,12.605115705512269,2.3854675363603004;7.484533134770301,13.58758830734153,0.36122786475153046;12.901753634008706,2.1840030941853326,0.7316797520415316;1.9935008037453266,3.197415177276208,1.1933346836468486;15.718094982522873,7.210172292819408,1.860168775060352;10.576043587005522,10.964373228274063,0.400638674462167;8.022773680728575,17.683589980200377,0.8061242728947984;17.386696003410812,4.067825160241202,0.3293233212104874;1.801933791363552,1.2512094574820156,0.6327814462576337;18.95501153783128,12.142616149264054,0.46614408862769535;6.7586291459596675,13.847208669196988,2.0065682998525647"
51,drone_9,4.540,5.511,5.444,4.424,"12.409524494425265,18.606936231562866,0.7546393189221928;12.017840199578119,14.649144117361498,1.8666016411119042;2.293051836575218,12.647061095634907,0.31950752948387695;11.633351798065489,2.6878069548042403,1.241740497607578;14.06650300245284,3.114924525240881,2.331661580401491;13.465218672085948,12.605115705512269,2.3854675363603004;7.484533134770301,13.58758830734153,0.36122786475153046;12.901753634008706,2.1840030941853326,0.7316797520415316;1.9935008037453266,3.197415177276208,1.1933346836468486;15.718094982522873,7.210172292819408,1.860168775060352;10.576043587005522,10.964373228274063,0.400638674462167;8.022773680728575,17.683589980200377,0.8061242728947984;17.386696003410812,4.067825160241202,0.3293233212104874;1.801933791363552,1.2512094574820156,0.6327814462576337;18.95501153783128,12.142616149264054,0.46614408862769535;6.7586291459596675,13.847208669196988,2.0065682998525647"
52,drone_1,8.124,6.191,5.444,4.424,"12.409524494425265,18.606936231562866,0.7546393189221928;12.017840199578119,14.649144117361498,1.8666016411119042;2.293051836575218,12.647061095634907,0.31950752948387695;11.633351798065489,2.6878069548042403,1.241740497607578;14.06650300245284,3.114924525240881,2.331661580401491;13.465218672085948,12.605115705512269,2.3854675363603004;7.484533134770301,13.58758830734153,0.36122786475153046;12.901753634008706,2.1840030941853326,0.7316797520415316;1.9935008037453266,3.197415177276208,1.1933346836468486;15.718094982522873,7.210172292819408,1.860168775060352;10.576043587005522,10.964373228274063,0.400638674462167;8.022773680728575,17.683589980200377,0.8061242728947984;17.386696003410812,4.067825160241202,0.3293233212104874;1.801933791363552,1.2512094574820156,0.6327814462576337;18.95501153783128,12.142616149264054,0.46614408862769535;6.7586291459596675,13.847208669196988,2.0065682998525647"
52,drone_2,14.698,9.581,5.444,4.424,"12.409524494425265,18.606936231562866,0.7546393189221928;12.017840199578119,14.649144117361498,1.8666016411119042;2.293051836575218,12.647061095634907,0.31950752948387695;11.633351798065489,2.6878069548042403,1.241740497607578;14.06650300245284,3.114924525240881,2.331661580401491;13.465218672085948,12.605115705512269,2.3854675363603004;7.484533134770301,13.58758830734153,0.36122786475153046;12.901753634008706,2.1840030941853326,0.7316797520415316;1.9935008037453266,3.197415177276208,1.1933346836468486;15.718094982522873,7.210172292819408,1.860168775060352;10.576043587005522,10.964373228274063,0.400638674462167;8.022773680728575,17.683589980200377,0.8061242728947984;17.386696003410812,4.067825160241202,0.3293233212104874;1.801933791363552,1.2512094574820156,0.6327814462576337;18.95501153783128,12.142616149264054,0.46614408862769535;6.7586291459596675,13.847208669196988,2.0065682998525647"
