Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_7,16.116,17.113,2.280,11.121,"8.070958886894221,10.206159718323072,2.2889184526742046;14.232695518170317,10.080660864151245,2.032370536927352;7.714099723938318,16.90352782183586,2.4392802614508544;9.382684022715134,17.502204103562033,1.7665161438612753;14.281367125939965,16.112846435499762,0.37812172638087793;1.6185187780560089,16.621359418303676,0.2887726750483232;14.769286286230177,12.294121401899103,0.6236606652503548;5.525003364019003,4.30924841706077,0.40893060937356596;7.90555826826387,17.630454673877423,1.7680722045681578;14.229998353282529,10.591583857995985,0.4758989408110407;18.753999053056706,14.904640305435029,0.3225803804981138;9.210028722487717,11.867266286038351,1.3348733070479575;17.76513341904734,2.280385241499563,0.24942081565344243;2.2731443616549702,3.4222069983495347,2.184330893340794"
3,drone_8,10.731,14.991,2.280,11.121,"8.070958886894221,10.206159718323072,2.2889184526742046;14.232695518170317,10.080660864151245,2.032370536927352;7.714099723938318,16.90352782183586,2.4392802614508544;9.382684022715134,17.502204103562033,1.7665161438612753;14.281367125939965,16.112846435499762,0.37812172638087793;1.6185187780560089,16.621359418303676,0.2887726750483232;14.769286286230177,12.294121401899103,0.6236606652503548;5.525003364019003,4.30924841706077,0.40893060937356596;7.90555826826387,17.630454673877423,1.7680722045681578;14.229998353282529,10.591583857995985,0.4758989408110407;18.753999053056706,14.904640305435029,0.3225803804981138;9.210028722487717,11.867266286038351,1.3348733070479575;17.76513341904734,2.280385241499563,0.24942081565344243;2.2731443616549702,3.4222069983495347,2.184330893340794"
3,drone_9,17.405,6.293,2.280,11.121,"8.070958886894221,10.206159718323072,2.2889184526742046;14.232695518170317,10.080660864151245,2.032370536927352;7.714099723938318,16.90352782183586,2.4392802614508544;9.382684022715134,17.502204103562033,1.7665161438612753;14.281367125939965,16.112846435499762,0.37812172638087793;1.6185187780560089,16.621359418303676,0.2887726750483232;14.769286286230177,12.294121401899103,0.6236606652503548;5.525003364019003,4.30924841706077,0.40893060937356596;7.90555826826387,17.630454673877423,1.7680722045681578;14.229998353282529,10.591583857995985,0.4758989408110407;18.753999053056706,14.904640305435029,0.3225803804981138;9.210028722487717,11.867266286038351,1.3348733070479575;17.76513341904734,2.280385241499563,0.24942081565344243;2.2731443616549702,3.4222069983495347,2.184330893340794"
4,drone_0,6.031,6.903,2.280,11.121,"8.070958886894221,10.206159718323072,2.2889184526742046;14.232695518170317,10.080660864151245,2.032370536927352;7.714099723938318,16.90352782183586,2.4392802614508544;9.382684022715134,17.502204103562033,1.7665161438612753;14.281367125939965,16.112846435499762,0.37812172638087793;1.6185187780560089,16.621359418303676,0.2887726750483232;14.769286286230177,12.294121401899103,0.6236606652503548;5.525003364019003,4.30924841706077,0.40893060937356596;7.90555826826387,17.630454673877423,1.7680722045681578;14.229998353282529,10.591583857995985,0.4758989408110407;18.753999053056706,14.904640305435029,0.3225803804981138;9.210028722487717,11.867266286038351,1.3348733070479575;17.76513341904734,2.280385241499563,0.24942081565344243;2.2731443616549702,3.4222069983495347,2.184330893340794"
4,drone_1,10.034,4.301,2.280,11.121,"8.070958886894221,10.206159718323072,2.2889184526742046;14.232695518170317,10.080660864151245,2.032370536927352;7.714099723938318,16.90352782183586,2.4392802614508544;9.382684022715134,17.502204103562033,1.7665161438612753;14.281367125939965,16.112846435499762,0.37812172638087793;1.6185187780560089,16.621359418303676,0.2887726750483232;14.769286286230177,12.294121401899103,0.6236606652503548;5.525003364019003,4.30924841706077,0.40893060937356596;7.90555826826387,17.630454673877423,1.7680722045681578;14.229998353282529,10.591583857995985,0.4758989408110407;18.753999053056706,14.904640305435029,0.3225803804981138;9.210028722487717,11.867266286038351,1.3348733070479575;17.76513341904734,2.280385241499563,0.24942081565344243;2.2731443616549702,3.4222069983495347,2.184330893340794"
4,drone_2,14.978,3.924,2.280,11.121,"8.070958886894221,10.206159718323072,2.2889184526742046;14.232695518170317,10.080660864151245,2.032370536927352;7.714099723938318,16.90352782183586,2.4392802614508544;9.382684022715134,17.502204103562033,1.7665161438612753;14.281367125939965,16.112846435499762,0.37812172638087793;1.6185187780560089,16.621359418303676,0.2887726750483232;14.769286286230177,12.294121401899103,0.6236606652503548;5.525003364019003,4.30924841706077,0.40893060937356596;7.90555826826387,17.630454673877423,1.7680722045681578;14.229998353282529,10.591583857995985,0.4758989408110407;18.753999053056706,14.904640305435029,0.3225803804981138;9.210028722487717,11.867266286038351,1.3348733070479575;17.76513341904734,2.280385241499563,0.24942081565344243;2.2731443616549702,3.4222069983495347,2.184330893340794"
4,drone_3,3.775,18.314,2.280,11.121,"8.070958886894221,10.206159718323072,2.2889184526742046;14.232695518170317,10.080660864151245,2.032370536927352;7.714099723938318,16.90352782183586,2.4392802614508544;9.382684022715134,17.502204103562033,1.7665161438612753;14.281367125939965,16.112846435499762,0.37812172638087793;1.6185187780560089,16.621359418303676,0.2887726750483232;14.769286286230177,12.294121401899103,0.6236606652503548;5.525003364019003,4.30924841706077,0.40893060937356596;7.90555826826387,17.630454673877423,1.7680722045681578;14.229998353282529,10.591583857995985,0.4758989408110407;18.753999053056706,14.904640305435029,0.3225803804981138;9.210028722487717,11.867266286038351,1.3348733070479575;17.76513341904734,2.280385241499563,0.24942081565344243;2.2731443616549702,3.4222069983495347,2.184330893340794"
4,drone_4,6.253,5.905,2.280,11.121,"8.070958886894221,10.206159718323072,2.2889184526742046;14.232695518170317,10.080660864151245,2.032370536927352;7.714099723938318,16.90352782183586,2.4392802614508544;9.382684022715134,17.502204103562033,1.7665161438612753;14.281367125939965,16.112846435499762,0.37812172638087793;1.6185187780560089,16.621359418303676,0.2887726750483232;14.769286286230177,12.294121401899103,0.6236606652503548;5.525003364019003,4.30924841706077,0.40893060937356596;7.90555826826387,17.630454673877423,1.7680722045681578;14.229998353282529,10.591583857995985,0.4758989408110407;18.753999053056706,14.904640305435029,0.3225803804981138;9.210028722487717,11.867266286038351,1.3348733070479575;17.76513341904734,2.280385241499563,0.24942081565344243;2.2731443616549702,3.4222069983495347,2.184330893340794"
4,drone_5,4.961,8.786,2.280,11.121,"8.070958886894221,10.206159718323072,2.2889184526742046;14.232695518170317,10.080660864151245,2.032370536927352;7.714099723938318,16.90352782183586,2.4392802614508544;9.382684022715134,17.502204103562033,1.7665161438612753;14.281367125939965,16.112846435499762,0.37812172638087793;1.6185187780560089,16.621359418303676,0.2887726750483232;14.769286286230177,12.294121401899103,0.6236606652503548;5.525003364019003,4.30924841706077,0.40893060937356596;7.90555826826387,17.630454673877423,1.7680722045681578;14.229998353282529,10.591583857995985,0.4758989408110407;18.753999053056706,14.904640305435029,0.3225803804981138;9.210028722487717,11.867266286038351,1.3348733070479575;17.76513341904734,2.280385241499563,0.24942081565344243;2.2731443616549702,3.4222069983495347,2.184330893340794"
4,drone_6,12.208,15.542,2.280,11.121,"8.070958886894221,10.206159718323072,2.2889184526742046;14.232695518170317,10.080660864151245,2.032370536927352;7.714099723938318,16.90352782183586,2.4392802614508544;9.382684022715134,17.502204103562033,1.7665161438612753;14.281367125939965,16.112846435499762,0.37812172638087793;1.6185187780560089,16.621359418303676,0.2887726750483232;14.769286286230177,12.294121401899103,0.6236606652503548;5.525003364019003,4.30924841706077,0.40893060937356596;7.90555826826387,17.630454673877423,1.7680722045681578;14.229998353282529,10.591583857995985,0.4758989408110407;18.753999053056706,14.904640305435029,0.3225803804981138;9.210028722487717,11.867266286038351,1.3348733070479575;17.76513341904734,2.280385241499563,0.24942081565344243;2.2731443616549702,3.4222069983495347,2.184330893340794"
4,drone_7,15.916,17.111,2.280,11.121,"8.070958886894221,10.206159718323072,2.2889184526742046;14.232695518170317,10.080660864151245,2.032370536927352;7.714099723938318,16.90352782183586,2.4392802614508544;9.382684022715134,17.502204103562033,1.7665161438612753;14.281367125939965,16.112846435499762,0.37812172638087793;1.6185187780560089,16.621359418303676,0.2887726750483232;14.769286286230177,12.294121401899103,0.6236606652503548;5.525003364019003,4.30924841706077,0.40893060937356596;7.90555826826387,17.630454673877423,1.7680722045681578;14.229998353282529,10.591583857995985,0.4758989408110407;18.753999053056706,14.904640305435029,0.3225803804981138;9.210028722487717,11.867266286038351,1.3348733070479575;17.76513341904734,2.280385241499563,0.24942081565344243;2.2731443616549702,3.4222069983495347,2.184330893340794"
4,drone_8,10.590,14.849,2.280,11.121,"8.070958886894221,10.206159718323072,2.2889184526742046;14.232695518170317,10.080660864151245,2.032370536927352;7.714099723938318,16.90352782183586,2.4392802614508544;9.382684022715134,17.502204103562033,1.7665161438612753;14.281367125939965,16.112846435499762,0.37812172638087793;1.6185187780560089,16.621359418303676,0.2887726750483232;14.769286286230177,12.294121401899103,0.6236606652503548;5.525003364019003,4.30924841706077,0.40893060937356596;7.90555826826387,17.630454673877423,1.7680722045681578;14.229998353282529,10.591583857995985,0.4758989408110407;18.753999053056706,14.904640305435029,0.3225803804981138;9.210028722487717,11.867266286038351,1.3348733070479575;17.76513341904734,2.280385241499563,0.24942081565344243;2.2731443616549702,3.4222069983495347,2.184330893340794"
4,drone_9,17.255,6.426,2.280,11.121,"8.070958886894221,10.206159718323072,2.2889184526742046;14.232695518170317,10.080660864151245,2.032370536927352;7.714099723938318,16.90352782183586,2.4392802614508544;9.382684022715134,17.502204103562033,1.7665161438612753;14.281367125939965,16.112846435499762,0.37812172638087793;1.6185187780560089,16.621359418303676,0.2887726750483232;14.769286286230177,12.294121401899103,0.6236606652503548;5.525003364019003,4.30924841706077,0.40893060937356596;7.90555826826387,17.630454673877423,1.7680722045681578;14.229998353282529,10.591583857995985,0.4758989408110407;18.753999053056706,14.904640305435029,0.3225803804981138;9.210028722487717,11.867266286038351,1.3348733070479575;17.76513341904734,2.280385241499563,0.24942081565344243;2.2731443616549702,3.4222069983495347,2.184330893340794"
5,drone_0,5.841,6.966,2.280,11.121,"8.070958886894221,10.206159718323072,2.2889184526742046;14.232695518170317,10.080660864151245,2.032370536927352;7.714099723938318,16.90352782183586,2.4392802614508544;9.382684022715134,17.502204103562033,1.7665161438612753;14.281367125939965,16.112846435499762,0.37812172638087793;1.6185187780560089,16.621359418303676,0.2887726750483232;14.769286286230177,12.294121401899103,0.6236606652503548;5.525003364019003,4.30924841706077,0.40893060937356596;7.90555826826387,17.630454673877423,1.7680722045681578;14.229998353282529,10.591583857995985,0.4758989408110407;18.753999053056706,14.904640305435029,0.3225803804981138;9.210028722487717,11.867266286038351,1.3348733070479575;17.76513341904734,2.280385241499563,0.24942081565344243;2.2731443616549702,3.4222069983495347,2.184330893340794"
5,drone_1,9.874,4.421,2.280,11.121,"8.070958886894221,10.206159718323072,2.2889184526742046;14.232695518170317,10.080660864151245,2.032370536927352;7.714099723938318,16.90352782183586,2.4392802614508544;9.382684022715134,17.502204103562033,1.7665161438612753;14.281367125939965,16.112846435499762,0.37812172638087793;1.6185187780560089,16.621359418303676,0.2887726750483232;14.769286286230177,12.294121401899103,0.6236606652503548;5.525003364019003,4.30924841706077,0.40893060937356596;7.90555826826387,17.630454673877423,1.7680722045681578;14.229998353282529,10.591583857995985,0.4758989408110407;18.753999053056706,14.904640305435029,0.3225803804981138;9.210028722487717,11.867266286038351,1.3348733070479575;17.76513341904734,2.280385241499563,0.24942081565344243;2.2731443616549702,3.4222069983495347,2.184330893340794"
5,drone_2,14.825,4.053,2.280,11.121,"8.070958886894221,10.206159718323072,2.2889184526742046;14.232695518170317,10.080660864151245,2.032370536927352;7.714099723938318,16.90352782183586,2.4392802614508544;9.382684022715134,17.502204103562033,1.7665161438612753;14.281367125939965,16.112846435499762,0.37812172638087793;1.6185187780560089,16.621359418303676,0.2887726750483232;14.769286286230177,12.294121401899103,0.6236606652503548;5.525003364019003,4.30924841706077,0.40893060937356596;7.90555826826387,17.630454673877423,1.7680722045681578;14.229998353282529,10.591583857995985,0.4758989408110407;18.753999053056706,14.904640305435029,0.3225803804981138;9.210028722487717,11.867266286038351,1.3348733070479575;17.76513341904734,2.280385241499563,0.24942081565344243;2.2731443616549702,3.4222069983495347,2.184330893340794"
5,drone_3,3.659,18.151,2.280,11.121,"8.070958886894221,10.206159718323072,2.2889184526742046;14.232695518170317,10.080660864151245,2.032370536927352;7.714099723938318,16.90352782183586,2.4392802614508544;9.382684022715134,17.502204103562033,1.7665161438612753;14.281367125939965,16.112846435499762,0.37812172638087793;1.6185187780560089,16.621359418303676,0.2887726750483232;14.769286286230177,12.294121401899103,0.6236606652503548;5.525003364019003,4.30924841706077,0.40893060937356596;7.90555826826387,17.630454673877423,1.7680722045681578;14.229998353282529,10.591583857995985,0.4758989408110407;18.753999053056706,14.904640305435029,0.3225803804981138;9.210028722487717,11.867266286038351,1.3348733070479575;17.76513341904734,2.280385241499563,0.24942081565344243;2.2731443616549702,3.4222069983495347,2.184330893340794"
5,drone_4,6.105,6.040,2.280,11.121,"8.070958886894221,10.206159718323072,2.2889184526742046;14.232695518170317,10.080660864151245,2.032370536927352;7.714099723938318,16.90352782183586,2.4392802614508544;9.382684022715134,17.502204103562033,1.7665161438612753;14.281367125939965,16.112846435499762,0.37812172638087793;1.6185187780560089,16.621359418303676,0.2887726750483232;14.769286286230177,12.294121401899103,0.6236606652503548;5.525003364019003,4.30924841706077,0.40893060937356596;7.90555826826387,17.630454673877423,1.7680722045681578;14.229998353282529,10.591583857995985,0.4758989408110407;18.753999053056706,14.904640305435029,0.3225803804981138;9.210028722487717,11.867266286038351,1.3348733070479575;17.76513341904734,2.280385241499563,0.24942081565344243;2.2731443616549702,3.4222069983495347,2.184330893340794"
