Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
41,drone_3,4.542,9.529,8.875,5.921,"16.079491938910675,5.117787735934181,0.49953673739221066;9.438146178336973,16.351415515332246,2.4652140895344665;8.593734018128925,9.118690678625525,0.35009909125891003;6.707594330291604,10.73764539918794,0.9799103733885569;5.3168568248559485,17.71630539658242,1.629900968279523;7.366556362955512,9.183016836198238,1.2042650177788805;12.898663045159395,9.663507400679327,1.9546045383781219;13.806012337421459,3.1121127908786446,0.48565871561243606;10.0130325984541,12.590577161800045,1.106082952218732;10.237892282695256,11.080819022154317,0.45185563077483337;14.984863138467354,9.281423086114186,0.64502870946421;1.774388604654233,3.02686531234634,0.8212850484792016;4.363207694476404,4.364825774297195,2.1229789846023257;5.601441566816312,17.03883724138022,1.1616136923200966;1.8758884257151283,13.2670242650504,1.3019501568976513"
41,drone_5,15.904,8.358,8.875,5.921,"16.079491938910675,5.117787735934181,0.49953673739221066;9.438146178336973,16.351415515332246,2.4652140895344665;8.593734018128925,9.118690678625525,0.35009909125891003;6.707594330291604,10.73764539918794,0.9799103733885569;5.3168568248559485,17.71630539658242,1.629900968279523;7.366556362955512,9.183016836198238,1.2042650177788805;12.898663045159395,9.663507400679327,1.9546045383781219;13.806012337421459,3.1121127908786446,0.48565871561243606;10.0130325984541,12.590577161800045,1.106082952218732;10.237892282695256,11.080819022154317,0.45185563077483337;14.984863138467354,9.281423086114186,0.64502870946421;1.774388604654233,3.02686531234634,0.8212850484792016;4.363207694476404,4.364825774297195,2.1229789846023257;5.601441566816312,17.03883724138022,1.1616136923200966;1.8758884257151283,13.2670242650504,1.3019501568976513"
41,drone_6,9.971,5.796,8.875,5.921,"16.079491938910675,5.117787735934181,0.49953673739221066;9.438146178336973,16.351415515332246,2.4652140895344665;8.593734018128925,9.118690678625525,0.35009909125891003;6.707594330291604,10.73764539918794,0.9799103733885569;5.3168568248559485,17.71630539658242,1.629900968279523;7.366556362955512,9.183016836198238,1.2042650177788805;12.898663045159395,9.663507400679327,1.9546045383781219;13.806012337421459,3.1121127908786446,0.48565871561243606;10.0130325984541,12.590577161800045,1.106082952218732;10.237892282695256,11.080819022154317,0.45185563077483337;14.984863138467354,9.281423086114186,0.64502870946421;1.774388604654233,3.02686531234634,0.8212850484792016;4.363207694476404,4.364825774297195,2.1229789846023257;5.601441566816312,17.03883724138022,1.1616136923200966;1.8758884257151283,13.2670242650504,1.3019501568976513"
41,drone_8,12.112,5.760,8.875,5.921,"16.079491938910675,5.117787735934181,0.49953673739221066;9.438146178336973,16.351415515332246,2.4652140895344665;8.593734018128925,9.118690678625525,0.35009909125891003;6.707594330291604,10.73764539918794,0.9799103733885569;5.3168568248559485,17.71630539658242,1.629900968279523;7.366556362955512,9.183016836198238,1.2042650177788805;12.898663045159395,9.663507400679327,1.9546045383781219;13.806012337421459,3.1121127908786446,0.48565871561243606;10.0130325984541,12.590577161800045,1.106082952218732;10.237892282695256,11.080819022154317,0.45185563077483337;14.984863138467354,9.281423086114186,0.64502870946421;1.774388604654233,3.02686531234634,0.8212850484792016;4.363207694476404,4.364825774297195,2.1229789846023257;5.601441566816312,17.03883724138022,1.1616136923200966;1.8758884257151283,13.2670242650504,1.3019501568976513"
41,drone_9,10.906,10.832,8.875,5.921,"16.079491938910675,5.117787735934181,0.49953673739221066;9.438146178336973,16.351415515332246,2.4652140895344665;8.593734018128925,9.118690678625525,0.35009909125891003;6.707594330291604,10.73764539918794,0.9799103733885569;5.3168568248559485,17.71630539658242,1.629900968279523;7.366556362955512,9.183016836198238,1.2042650177788805;12.898663045159395,9.663507400679327,1.9546045383781219;13.806012337421459,3.1121127908786446,0.48565871561243606;10.0130325984541,12.590577161800045,1.106082952218732;10.237892282695256,11.080819022154317,0.45185563077483337;14.984863138467354,9.281423086114186,0.64502870946421;1.774388604654233,3.02686531234634,0.8212850484792016;4.363207694476404,4.364825774297195,2.1229789846023257;5.601441566816312,17.03883724138022,1.1616136923200966;1.8758884257151283,13.2670242650504,1.3019501568976513"
42,drone_0,12.040,12.066,8.875,5.921,"16.079491938910675,5.117787735934181,0.49953673739221066;9.438146178336973,16.351415515332246,2.4652140895344665;8.593734018128925,9.118690678625525,0.35009909125891003;6.707594330291604,10.73764539918794,0.9799103733885569;5.3168568248559485,17.71630539658242,1.629900968279523;7.366556362955512,9.183016836198238,1.2042650177788805;12.898663045159395,9.663507400679327,1.9546045383781219;13.806012337421459,3.1121127908786446,0.48565871561243606;10.0130325984541,12.590577161800045,1.106082952218732;10.237892282695256,11.080819022154317,0.45185563077483337;14.984863138467354,9.281423086114186,0.64502870946421;1.774388604654233,3.02686531234634,0.8212850484792016;4.363207694476404,4.364825774297195,2.1229789846023257;5.601441566816312,17.03883724138022,1.1616136923200966;1.8758884257151283,13.2670242650504,1.3019501568976513"
42,drone_1,8.114,6.074,8.875,5.921,"16.079491938910675,5.117787735934181,0.49953673739221066;9.438146178336973,16.351415515332246,2.4652140895344665;8.593734018128925,9.118690678625525,0.35009909125891003;6.707594330291604,10.73764539918794,0.9799103733885569;5.3168568248559485,17.71630539658242,1.629900968279523;7.366556362955512,9.183016836198238,1.2042650177788805;12.898663045159395,9.663507400679327,1.9546045383781219;13.806012337421459,3.1121127908786446,0.48565871561243606;10.0130325984541,12.590577161800045,1.106082952218732;10.237892282695256,11.080819022154317,0.45185563077483337;14.984863138467354,9.281423086114186,0.64502870946421;1.774388604654233,3.02686531234634,0.8212850484792016;4.363207694476404,4.364825774297195,2.1229789846023257;5.601441566816312,17.03883724138022,1.1616136923200966;1.8758884257151283,13.2670242650504,1.3019501568976513"
42,drone_3,4.617,9.344,8.875,5.921,"16.079491938910675,5.117787735934181,0.49953673739221066;9.438146178336973,16.351415515332246,2.4652140895344665;8.593734018128925,9.118690678625525,0.35009909125891003;6.707594330291604,10.73764539918794,0.9799103733885569;5.3168568248559485,17.71630539658242,1.629900968279523;7.366556362955512,9.183016836198238,1.2042650177788805;12.898663045159395,9.663507400679327,1.9546045383781219;13.806012337421459,3.1121127908786446,0.48565871561243606;10.0130325984541,12.590577161800045,1.106082952218732;10.237892282695256,11.080819022154317,0.45185563077483337;14.984863138467354,9.281423086114186,0.64502870946421;1.774388604654233,3.02686531234634,0.8212850484792016;4.363207694476404,4.364825774297195,2.1229789846023257;5.601441566816312,17.03883724138022,1.1616136923200966;1.8758884257151283,13.2670242650504,1.3019501568976513"
42,drone_5,15.885,8.159,8.875,5.921,"16.079491938910675,5.117787735934181,0.49953673739221066;9.438146178336973,16.351415515332246,2.4652140895344665;8.593734018128925,9.118690678625525,0.35009909125891003;6.707594330291604,10.73764539918794,0.9799103733885569;5.3168568248559485,17.71630539658242,1.629900968279523;7.366556362955512,9.183016836198238,1.2042650177788805;12.898663045159395,9.663507400679327,1.9546045383781219;13.806012337421459,3.1121127908786446,0.48565871561243606;10.0130325984541,12.590577161800045,1.106082952218732;10.237892282695256,11.080819022154317,0.45185563077483337;14.984863138467354,9.281423086114186,0.64502870946421;1.774388604654233,3.02686531234634,0.8212850484792016;4.363207694476404,4.364825774297195,2.1229789846023257;5.601441566816312,17.03883724138022,1.1616136923200966;1.8758884257151283,13.2670242650504,1.3019501568976513"
42,drone_6,9.881,5.675,8.875,5.921,"16.079491938910675,5.117787735934181,0.49953673739221066;9.438146178336973,16.351415515332246,2.4652140895344665;8.593734018128925,9.118690678625525,0.35009909125891003;6.707594330291604,10.73764539918794,0.9799103733885569;5.3168568248559485,17.71630539658242,1.629900968279523;7.366556362955512,9.183016836198238,1.2042650177788805;12.898663045159395,9.663507400679327,1.9546045383781219;13.806012337421459,3.1121127908786446,0.48565871561243606;10.0130325984541,12.590577161800045,1.106082952218732;10.237892282695256,11.080819022154317,0.45185563077483337;14.984863138467354,9.281423086114186,0.64502870946421;1.774388604654233,3.02686531234634,0.8212850484792016;4.363207694476404,4.364825774297195,2.1229789846023257;5.601441566816312,17.03883724138022,1.1616136923200966;1.8758884257151283,13.2670242650504,1.3019501568976513"
42,drone_8,11.917,5.802,8.875,5.921,"16.079491938910675,5.117787735934181,0.49953673739221066;9.438146178336973,16.351415515332246,2.4652140895344665;8.593734018128925,9.118690678625525,0.35009909125891003;6.707594330291604,10.73764539918794,0.9799103733885569;5.3168568248559485,17.71630539658242,1.629900968279523;7.366556362955512,9.183016836198238,1.2042650177788805;12.898663045159395,9.663507400679327,1.9546045383781219;13.806012337421459,3.1121127908786446,0.48565871561243606;10.0130325984541,12.590577161800045,1.106082952218732;10.237892282695256,11.080819022154317,0.45185563077483337;14.984863138467354,9.281423086114186,0.64502870946421;1.774388604654233,3.02686531234634,0.8212850484792016;4.363207694476404,4.364825774297195,2.1229789846023257;5.601441566816312,17.03883724138022,1.1616136923200966;1.8758884257151283,13.2670242650504,1.3019501568976513"
42,drone_9,10.872,10.635,8.875,5.921,"16.079491938910675,5.117787735934181,0.49953673739221066;9.438146178336973,16.351415515332246,2.4652140895344665;8.593734018128925,9.118690678625525,0.35009909125891003;6.707594330291604,10.73764539918794,0.9799103733885569;5.3168568248559485,17.71630539658242,1.629900968279523;7.366556362955512,9.183016836198238,1.2042650177788805;12.898663045159395,9.663507400679327,1.9546045383781219;13.806012337421459,3.1121127908786446,0.48565871561243606;10.0130325984541,12.590577161800045,1.106082952218732;10.237892282695256,11.080819022154317,0.45185563077483337;14.984863138467354,9.281423086114186,0.64502870946421;1.774388604654233,3.02686531234634,0.8212850484792016;4.363207694476404,4.364825774297195,2.1229789846023257;5.601441566816312,17.03883724138022,1.1616136923200966;1.8758884257151283,13.2670242650504,1.3019501568976513"
43,drone_0,12.016,11.966,8.875,5.921,"16.079491938910675,5.117787735934181,0.49953673739221066;9.438146178336973,16.351415515332246,2.4652140895344665;8.593734018128925,9.118690678625525,0.35009909125891003;6.707594330291604,10.73764539918794,0.9799103733885569;5.3168568248559485,17.71630539658242,1.629900968279523;7.366556362955512,9.183016836198238,1.2042650177788805;12.898663045159395,9.663507400679327,1.9546045383781219;13.806012337421459,3.1121127908786446,0.48565871561243606;10.0130325984541,12.590577161800045,1.106082952218732;10.237892282695256,11.080819022154317,0.45185563077483337;14.984863138467354,9.281423086114186,0.64502870946421;1.774388604654233,3.02686531234634,0.8212850484792016;4.363207694476404,4.364825774297195,2.1229789846023257;5.601441566816312,17.03883724138022,1.1616136923200966;1.8758884257151283,13.2670242650504,1.3019501568976513"
43,drone_3,4.687,9.157,8.875,5.921,"16.079491938910675,5.117787735934181,0.49953673739221066;9.438146178336973,16.351415515332246,2.4652140895344665;8.593734018128925,9.118690678625525,0.35009909125891003;6.707594330291604,10.73764539918794,0.9799103733885569;5.3168568248559485,17.71630539658242,1.629900968279523;7.366556362955512,9.183016836198238,1.2042650177788805;12.898663045159395,9.663507400679327,1.9546045383781219;13.806012337421459,3.1121127908786446,0.48565871561243606;10.0130325984541,12.590577161800045,1.106082952218732;10.237892282695256,11.080819022154317,0.45185563077483337;14.984863138467354,9.281423086114186,0.64502870946421;1.774388604654233,3.02686531234634,0.8212850484792016;4.363207694476404,4.364825774297195,2.1229789846023257;5.601441566816312,17.03883724138022,1.1616136923200966;1.8758884257151283,13.2670242650504,1.3019501568976513"
43,drone_5,15.812,7.973,8.875,5.921,"16.079491938910675,5.117787735934181,0.49953673739221066;9.438146178336973,16.351415515332246,2.4652140895344665;8.593734018128925,9.118690678625525,0.35009909125891003;6.707594330291604,10.73764539918794,0.9799103733885569;5.3168568248559485,17.71630539658242,1.629900968279523;7.366556362955512,9.183016836198238,1.2042650177788805;12.898663045159395,9.663507400679327,1.9546045383781219;13.806012337421459,3.1121127908786446,0.48565871561243606;10.0130325984541,12.590577161800045,1.106082952218732;10.237892282695256,11.080819022154317,0.45185563077483337;14.984863138467354,9.281423086114186,0.64502870946421;1.774388604654233,3.02686531234634,0.8212850484792016;4.363207694476404,4.364825774297195,2.1229789846023257;5.601441566816312,17.03883724138022,1.1616136923200966;1.8758884257151283,13.2670242650504,1.3019501568976513"
43,drone_6,9.691,5.654,8.875,5.921,"16.079491938910675,5.117787735934181,0.49953673739221066;9.438146178336973,16.351415515332246,2.4652140895344665;8.593734018128925,9.118690678625525,0.35009909125891003;6.707594330291604,10.73764539918794,0.9799103733885569;5.3168568248559485,17.71630539658242,1.629900968279523;7.366556362955512,9.183016836198238,1.2042650177788805;12.898663045159395,9.663507400679327,1.9546045383781219;13.806012337421459,3.1121127908786446,0.48565871561243606;10.0130325984541,12.590577161800045,1.106082952218732;10.237892282695256,11.080819022154317,0.45185563077483337;14.984863138467354,9.281423086114186,0.64502870946421;1.774388604654233,3.02686531234634,0.8212850484792016;4.363207694476404,4.364825774297195,2.1229789846023257;5.601441566816312,17.03883724138022,1.1616136923200966;1.8758884257151283,13.2670242650504,1.3019501568976513"
43,drone_8,11.720,5.765,8.875,5.921,"16.079491938910675,5.117787735934181,0.49953673739221066;9.438146178336973,16.351415515332246,2.4652140895344665;8.593734018128925,9.118690678625525,0.35009909125891003;6.707594330291604,10.73764539918794,0.9799103733885569;5.3168568248559485,17.71630539658242,1.629900968279523;7.366556362955512,9.183016836198238,1.2042650177788805;12.898663045159395,9.663507400679327,1.9546045383781219;13.806012337421459,3.1121127908786446,0.48565871561243606;10.0130325984541,12.590577161800045,1.106082952218732;10.237892282695256,11.080819022154317,0.45185563077483337;14.984863138467354,9.281423086114186,0.64502870946421;1.774388604654233,3.02686531234634,0.8212850484792016;4.363207694476404,4.364825774297195,2.1229789846023257;5.601441566816312,17.03883724138022,1.1616136923200966;1.8758884257151283,13.2670242650504,1.3019501568976513"
43,drone_9,10.791,10.452,8.875,5.921,"16.079491938910675,5.117787735934181,0.49953673739221066;9.438146178336973,16.351415515332246,2.4652140895344665;8.593734018128925,9.118690678625525,0.35009909125891003;6.707594330291604,10.73764539918794,0.9799103733885569;5.3168568248559485,17.71630539658242,1.629900968279523;7.366556362955512,9.183016836198238,1.2042650177788805;12.898663045159395,9.663507400679327,1.9546045383781219;13.806012337421459,3.1121127908786446,0.48565871561243606;10.0130325984541,12.590577161800045,1.106082952218732;10.237892282695256,11.080819022154317,0.45185563077483337;14.984863138467354,9.281423086114186,0.64502870946421;1.774388604654233,3.02686531234634,0.8212850484792016;4.363207694476404,4.364825774297195,2.1229789846023257;5.601441566816312,17.03883724138022,1.1616136923200966;1.8758884257151283,13.2670242650504,1.3019501568976513"
44,drone_0,11.892,11.966,8.875,5.921,"16.079491938910675,5.117787735934181,0.49953673739221066;9.438146178336973,16.351415515332246,2.4652140895344665;8.593734018128925,9.118690678625525,0.35009909125891003;6.707594330291604,10.73764539918794,0.9799103733885569;5.3168568248559485,17.71630539658242,1.629900968279523;7.366556362955512,9.183016836198238,1.2042650177788805;12.898663045159395,9.663507400679327,1.9546045383781219;13.806012337421459,3.1121127908786446,0.48565871561243606;10.0130325984541,12.590577161800045,1.106082952218732;10.237892282695256,11.080819022154317,0.45185563077483337;14.984863138467354,9.281423086114186,0.64502870946421;1.774388604654233,3.02686531234634,0.8212850484792016;4.363207694476404,4.364825774297195,2.1229789846023257;5.601441566816312,17.03883724138022,1.1616136923200966;1.8758884257151283,13.2670242650504,1.3019501568976513"
44,drone_3,4.667,8.958,8.875,5.921,"16.079491938910675,5.117787735934181,0.49953673739221066;9.438146178336973,16.351415515332246,2.4652140895344665;8.593734018128925,9.118690678625525,0.35009909125891003;6.707594330291604,10.73764539918794,0.9799103733885569;5.3168568248559485,17.71630539658242,1.629900968279523;7.366556362955512,9.183016836198238,1.2042650177788805;12.898663045159395,9.663507400679327,1.9546045383781219;13.806012337421459,3.1121127908786446,0.48565871561243606;10.0130325984541,12.590577161800045,1.106082952218732;10.237892282695256,11.080819022154317,0.45185563077483337;14.984863138467354,9.281423086114186,0.64502870946421;1.774388604654233,3.02686531234634,0.8212850484792016;4.363207694476404,4.364825774297195,2.1229789846023257;5.601441566816312,17.03883724138022,1.1616136923200966;1.8758884257151283,13.2670242650504,1.3019501568976513"
44,drone_5,15.708,7.802,8.875,5.921,"16.079491938910675,5.117787735934181,0.49953673739221066;9.438146178336973,16.351415515332246,2.4652140895344665;8.593734018128925,9.118690678625525,0.35009909125891003;6.707594330291604,10.73764539918794,0.9799103733885569;5.3168568248559485,17.71630539658242,1.629900968279523;7.366556362955512,9.183016836198238,1.2042650177788805;12.898663045159395,9.663507400679327,1.9546045383781219;13.806012337421459,3.1121127908786446,0.48565871561243606;10.0130325984541,12.590577161800045,1.106082952218732;10.237892282695256,11.080819022154317,0.45185563077483337;14.984863138467354,9.281423086114186,0.64502870946421;1.774388604654233,3.02686531234634,0.8212850484792016;4.363207694476404,4.364825774297195,2.1229789846023257;5.601441566816312,17.03883724138022,1.1616136923200966;1.8758884257151283,13.2670242650504,1.3019501568976513"
44,drone_8,11.527,5.816,8.875,5.921,"16.079491938910675,5.117787735934181,0.49953673739221066;9.438146178336973,16.351415515332246,2.4652140895344665;8.593734018128925,9.118690678625525,0.35009909125891003;6.707594330291604,10.73764539918794,0.9799103733885569;5.3168568248559485,17.71630539658242,1.629900968279523;7.366556362955512,9.183016836198238,1.2042650177788805;12.898663045159395,9.663507400679327,1.9546045383781219;13.806012337421459,3.1121127908786446,0.48565871561243606;10.0130325984541,12.590577161800045,1.106082952218732;10.237892282695256,11.080819022154317,0.45185563077483337;14.984863138467354,9.281423086114186,0.64502870946421;1.774388604654233,3.02686531234634,0.8212850484792016;4.363207694476404,4.364825774297195,2.1229789846023257;5.601441566816312,17.03883724138022,1.1616136923200966;1.8758884257151283,13.2670242650504,1.3019501568976513"
44,drone_9,10.683,10.284,8.875,5.921,"16.079491938910675,5.117787735934181,0.49953673739221066;9.438146178336973,16.351415515332246,2.4652140895344665;8.593734018128925,9.118690678625525,0.35009909125891003;6.707594330291604,10.73764539918794,0.9799103733885569;5.3168568248559485,17.71630539658242,1.629900968279523;7.366556362955512,9.183016836198238,1.2042650177788805;12.898663045159395,9.663507400679327,1.9546045383781219;13.806012337421459,3.1121127908786446,0.48565871561243606;10.0130325984541,12.590577161800045,1.106082952218732;10.237892282695256,11.080819022154317,0.45185563077483337;14.984863138467354,9.281423086114186,0.64502870946421;1.774388604654233,3.02686531234634,0.8212850484792016;4.363207694476404,4.364825774297195,2.1229789846023257;5.601441566816312,17.03883724138022,1.1616136923200966;1.8758884257151283,13.2670242650504,1.3019501568976513"
45,drone_0,11.705,11.895,8.875,5.921,"16.079491938910675,5.117787735934181,0.49953673739221066;9.438146178336973,16.351415515332246,2.4652140895344665;8.593734018128925,9.118690678625525,0.35009909125891003;6.707594330291604,10.73764539918794,0.9799103733885569;5.3168568248559485,17.71630539658242,1.629900968279523;7.366556362955512,9.183016836198238,1.2042650177788805;12.898663045159395,9.663507400679327,1.9546045383781219;13.806012337421459,3.1121127908786446,0.48565871561243606;10.0130325984541,12.590577161800045,1.106082952218732;10.237892282695256,11.080819022154317,0.45185563077483337;14.984863138467354,9.281423086114186,0.64502870946421;1.774388604654233,3.02686531234634,0.8212850484792016;4.363207694476404,4.364825774297195,2.1229789846023257;5.601441566816312,17.03883724138022,1.1616136923200966;1.8758884257151283,13.2670242650504,1.3019501568976513"
45,drone_3,4.718,8.765,8.875,5.921,"16.079491938910675,5.117787735934181,0.49953673739221066;9.438146178336973,16.351415515332246,2.4652140895344665;8.593734018128925,9.118690678625525,0.35009909125891003;6.707594330291604,10.73764539918794,0.9799103733885569;5.3168568248559485,17.71630539658242,1.629900968279523;7.366556362955512,9.183016836198238,1.2042650177788805;12.898663045159395,9.663507400679327,1.9546045383781219;13.806012337421459,3.1121127908786446,0.48565871561243606;10.0130325984541,12.590577161800045,1.106082952218732;10.237892282695256,11.080819022154317,0.45185563077483337;14.984863138467354,9.281423086114186,0.64502870946421;1.774388604654233,3.02686531234634,0.8212850484792016;4.363207694476404,4.364825774297195,2.1229789846023257;5.601441566816312,17.03883724138022,1.1616136923200966;1.8758884257151283,13.2670242650504,1.3019501568976513"
45,drone_5,15.588,7.642,8.875,5.921,"16.079491938910675,5.117787735934181,0.49953673739221066;9.438146178336973,16.351415515332246,2.4652140895344665;8.593734018128925,9.118690678625525,0.35009909125891003;6.707594330291604,10.73764539918794,0.9799103733885569;5.3168568248559485,17.71630539658242,1.629900968279523;7.366556362955512,9.183016836198238,1.2042650177788805;12.898663045159395,9.663507400679327,1.9546045383781219;13.806012337421459,3.1121127908786446,0.48565871561243606;10.0130325984541,12.590577161800045,1.106082952218732;10.237892282695256,11.080819022154317,0.45185563077483337;14.984863138467354,9.281423086114186,0.64502870946421;1.774388604654233,3.02686531234634,0.8212850484792016;4.363207694476404,4.364825774297195,2.1229789846023257;5.601441566816312,17.03883724138022,1.1616136923200966;1.8758884257151283,13.2670242650504,1.3019501568976513"
45,drone_8,11.327,5.798,8.875,5.921,"16.079491938910675,5.117787735934181,0.49953673739221066;9.438146178336973,16.351415515332246,2.4652140895344665;8.593734018128925,9.118690678625525,0.35009909125891003;6.707594330291604,10.73764539918794,0.9799103733885569;5.3168568248559485,17.71630539658242,1.629900968279523;7.366556362955512,9.183016836198238,1.2042650177788805;12.898663045159395,9.663507400679327,1.9546045383781219;13.806012337421459,3.1121127908786446,0.48565871561243606;10.0130325984541,12.590577161800045,1.106082952218732;10.237892282695256,11.080819022154317,0.45185563077483337;14.984863138467354,9.281423086114186,0.64502870946421;1.774388604654233,3.02686531234634,0.8212850484792016;4.363207694476404,4.364825774297195,2.1229789846023257;5.601441566816312,17.03883724138022,1.1616136923200966;1.8758884257151283,13.2670242650504,1.3019501568976513"
45,drone_9,10.560,10.126,8.875,5.921,"16.079491938910675,5.117787735934181,0.49953673739221066;9.438146178336973,16.351415515332246,2.4652140895344665;8.593734018128925,9.118690678625525,0.35009909125891003;6.707594330291604,10.73764539918794,0.9799103733885569;5.3168568248559485,17.71630539658242,1.629900968279523;7.366556362955512,9.183016836198238,1.2042650177788805;12.898663045159395,9.663507400679327,1.9546045383781219;13.806012337421459,3.1121127908786446,0.48565871561243606;10.0130325984541,12.590577161800045,1.106082952218732;10.237892282695256,11.080819022154317,0.45185563077483337;14.984863138467354,9.281423086114186,0.64502870946421;1.774388604654233,3.02686531234634,0.8212850484792016;4.363207694476404,4.364825774297195,2.1229789846023257;5.601441566816312,17.03883724138022,1.1616136923200966;1.8758884257151283,13.2670242650504,1.3019501568976513"
46,drone_0,11.534,11.793,8.875,5.921,"16.079491938910675,5.117787735934181,0.49953673739221066;9.438146178336973,16.351415515332246,2.4652140895344665;8.593734018128925,9.118690678625525,0.35009909125891003;6.707594330291604,10.73764539918794,0.9799103733885569;5.3168568248559485,17.71630539658242,1.629900968279523;7.366556362955512,9.183016836198238,1.2042650177788805;12.898663045159395,9.663507400679327,1.9546045383781219;13.806012337421459,3.1121127908786446,0.48565871561243606;10.0130325984541,12.590577161800045,1.106082952218732;10.237892282695256,11.080819022154317,0.45185563077483337;14.984863138467354,9.281423086114186,0.64502870946421;1.774388604654233,3.02686531234634,0.8212850484792016;4.363207694476404,4.364825774297195,2.1229789846023257;5.601441566816312,17.03883724138022,1.1616136923200966;1.8758884257151283,13.2670242650504,1.3019501568976513"
46,drone_3,4.777,8.574,8.875,5.921,"16.079491938910675,5.117787735934181,0.49953673739221066;9.438146178336973,16.351415515332246,2.4652140895344665;8.593734018128925,9.118690678625525,0.35009909125891003;6.707594330291604,10.73764539918794,0.9799103733885569;5.3168568248559485,17.71630539658242,1.629900968279523;7.366556362955512,9.183016836198238,1.2042650177788805;12.898663045159395,9.663507400679327,1.9546045383781219;13.806012337421459,3.1121127908786446,0.48565871561243606;10.0130325984541,12.590577161800045,1.106082952218732;10.237892282695256,11.080819022154317,0.45185563077483337;14.984863138467354,9.281423086114186,0.64502870946421;1.774388604654233,3.02686531234634,0.8212850484792016;4.363207694476404,4.364825774297195,2.1229789846023257;5.601441566816312,17.03883724138022,1.1616136923200966;1.8758884257151283,13.2670242650504,1.3019501568976513"
46,drone_5,15.458,7.490,8.875,5.921,"16.079491938910675,5.117787735934181,0.49953673739221066;9.438146178336973,16.351415515332246,2.4652140895344665;8.593734018128925,9.118690678625525,0.35009909125891003;6.707594330291604,10.73764539918794,0.9799103733885569;5.3168568248559485,17.71630539658242,1.629900968279523;7.366556362955512,9.183016836198238,1.2042650177788805;12.898663045159395,9.663507400679327,1.9546045383781219;13.806012337421459,3.1121127908786446,0.48565871561243606;10.0130325984541,12.590577161800045,1.106082952218732;10.237892282695256,11.080819022154317,0.45185563077483337;14.984863138467354,9.281423086114186,0.64502870946421;1.774388604654233,3.02686531234634,0.8212850484792016;4.363207694476404,4.364825774297195,2.1229789846023257;5.601441566816312,17.03883724138022,1.1616136923200966;1.8758884257151283,13.2670242650504,1.3019501568976513"
46,drone_8,11.141,5.726,8.875,5.921,"16.079491938910675,5.117787735934181,0.49953673739221066;9.438146178336973,16.351415515332246,2.4652140895344665;8.593734018128925,9.118690678625525,0.35009909125891003;6.707594330291604,10.73764539918794,0.9799103733885569;5.3168568248559485,17.71630539658242,1.629900968279523;7.366556362955512,9.183016836198238,1.2042650177788805;12.898663045159395,9.663507400679327,1.9546045383781219;13.806012337421459,3.1121127908786446,0.48565871561243606;10.0130325984541,12.590577161800045,1.106082952218732;10.237892282695256,11.080819022154317,0.45185563077483337;14.984863138467354,9.281423086114186,0.64502870946421;1.774388604654233,3.02686531234634,0.8212850484792016;4.363207694476404,4.364825774297195,2.1229789846023257;5.601441566816312,17.03883724138022,1.1616136923200966;1.8758884257151283,13.2670242650504,1.3019501568976513"
46,drone_9,10.429,9.975,8.875,5.921,"16.079491938910675,5.117787735934181,0.49953673739221066;9.438146178336973,16.351415515332246,2.4652140895344665;8.593734018128925,9.118690678625525,0.35009909125891003;6.707594330291604,10.73764539918794,0.9799103733885569;5.3168568248559485,17.71630539658242,1.629900968279523;7.366556362955512,9.183016836198238,1.2042650177788805;12.898663045159395,9.663507400679327,1.9546045383781219;13.806012337421459,3.1121127908786446,0.48565871561243606;10.0130325984541,12.590577161800045,1.106082952218732;10.237892282695256,11.080819022154317,0.45185563077483337;14.984863138467354,9.281423086114186,0.64502870946421;1.774388604654233,3.02686531234634,0.8212850484792016;4.363207694476404,4.364825774297195,2.1229789846023257;5.601441566816312,17.03883724138022,1.1616136923200966;1.8758884257151283,13.2670242650504,1.3019501568976513"
47,drone_0,11.382,11.663,8.875,5.921,"16.079491938910675,5.117787735934181,0.49953673739221066;9.438146178336973,16.351415515332246,2.4652140895344665;8.593734018128925,9.118690678625525,0.35009909125891003;6.707594330291604,10.73764539918794,0.9799103733885569;5.3168568248559485,17.71630539658242,1.629900968279523;7.366556362955512,9.183016836198238,1.2042650177788805;12.898663045159395,9.663507400679327,1.9546045383781219;13.806012337421459,3.1121127908786446,0.48565871561243606;10.0130325984541,12.590577161800045,1.106082952218732;10.237892282695256,11.080819022154317,0.45185563077483337;14.984863138467354,9.281423086114186,0.64502870946421;1.774388604654233,3.02686531234634,0.8212850484792016;4.363207694476404,4.364825774297195,2.1229789846023257;5.601441566816312,17.03883724138022,1.1616136923200966;1.8758884257151283,13.2670242650504,1.3019501568976513"
