Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
35,drone_4,9.771,7.746,6.642,11.531,"9.973105120961161,15.799989128471276,1.0683364913403837;11.184010054745546,11.130829949445706,0.4719898324486066;2.806108064314497,10.572752304982696,0.7917184778671436;13.607883479513637,15.270709422370338,0.2713020151839125;2.540698204417129,2.214878843862497,1.554388771816828;15.585093233557323,12.985408377752144,0.9019095422933825;3.57213755304689,13.614975697958567,1.0664543357333023;1.6981508096989546,6.916786227744863,1.6762860884952295;15.855566608204082,6.442118848735067,1.8772848222485594;16.902570907999554,16.338293159394457,2.0095864650337196;14.790511170273586,17.584597303469646,0.7186645770350505;15.434475979215668,18.60948832708832,0.6298087759708288;12.828312203962664,9.444668950976991,1.571226585284763;15.547962969153835,12.037801285607463,0.6863118346136701;10.057097708910533,11.042952756852873,0.46347011859641757;14.752346332181661,1.4397136007187934,1.364791857574484;10.97304528192979,15.125924613710154,1.919072712174847"
35,drone_6,7.508,10.805,6.642,11.531,"9.973105120961161,15.799989128471276,1.0683364913403837;11.184010054745546,11.130829949445706,0.4719898324486066;2.806108064314497,10.572752304982696,0.7917184778671436;13.607883479513637,15.270709422370338,0.2713020151839125;2.540698204417129,2.214878843862497,1.554388771816828;15.585093233557323,12.985408377752144,0.9019095422933825;3.57213755304689,13.614975697958567,1.0664543357333023;1.6981508096989546,6.916786227744863,1.6762860884952295;15.855566608204082,6.442118848735067,1.8772848222485594;16.902570907999554,16.338293159394457,2.0095864650337196;14.790511170273586,17.584597303469646,0.7186645770350505;15.434475979215668,18.60948832708832,0.6298087759708288;12.828312203962664,9.444668950976991,1.571226585284763;15.547962969153835,12.037801285607463,0.6863118346136701;10.057097708910533,11.042952756852873,0.46347011859641757;14.752346332181661,1.4397136007187934,1.364791857574484;10.97304528192979,15.125924613710154,1.919072712174847"
35,drone_8,6.398,10.729,6.642,11.531,"9.973105120961161,15.799989128471276,1.0683364913403837;11.184010054745546,11.130829949445706,0.4719898324486066;2.806108064314497,10.572752304982696,0.7917184778671436;13.607883479513637,15.270709422370338,0.2713020151839125;2.540698204417129,2.214878843862497,1.554388771816828;15.585093233557323,12.985408377752144,0.9019095422933825;3.57213755304689,13.614975697958567,1.0664543357333023;1.6981508096989546,6.916786227744863,1.6762860884952295;15.855566608204082,6.442118848735067,1.8772848222485594;16.902570907999554,16.338293159394457,2.0095864650337196;14.790511170273586,17.584597303469646,0.7186645770350505;15.434475979215668,18.60948832708832,0.6298087759708288;12.828312203962664,9.444668950976991,1.571226585284763;15.547962969153835,12.037801285607463,0.6863118346136701;10.057097708910533,11.042952756852873,0.46347011859641757;14.752346332181661,1.4397136007187934,1.364791857574484;10.97304528192979,15.125924613710154,1.919072712174847"
35,drone_9,4.033,11.645,6.642,11.531,"9.973105120961161,15.799989128471276,1.0683364913403837;11.184010054745546,11.130829949445706,0.4719898324486066;2.806108064314497,10.572752304982696,0.7917184778671436;13.607883479513637,15.270709422370338,0.2713020151839125;2.540698204417129,2.214878843862497,1.554388771816828;15.585093233557323,12.985408377752144,0.9019095422933825;3.57213755304689,13.614975697958567,1.0664543357333023;1.6981508096989546,6.916786227744863,1.6762860884952295;15.855566608204082,6.442118848735067,1.8772848222485594;16.902570907999554,16.338293159394457,2.0095864650337196;14.790511170273586,17.584597303469646,0.7186645770350505;15.434475979215668,18.60948832708832,0.6298087759708288;12.828312203962664,9.444668950976991,1.571226585284763;15.547962969153835,12.037801285607463,0.6863118346136701;10.057097708910533,11.042952756852873,0.46347011859641757;14.752346332181661,1.4397136007187934,1.364791857574484;10.97304528192979,15.125924613710154,1.919072712174847"
36,drone_1,10.889,12.306,6.642,11.531,"9.973105120961161,15.799989128471276,1.0683364913403837;11.184010054745546,11.130829949445706,0.4719898324486066;2.806108064314497,10.572752304982696,0.7917184778671436;13.607883479513637,15.270709422370338,0.2713020151839125;2.540698204417129,2.214878843862497,1.554388771816828;15.585093233557323,12.985408377752144,0.9019095422933825;3.57213755304689,13.614975697958567,1.0664543357333023;1.6981508096989546,6.916786227744863,1.6762860884952295;15.855566608204082,6.442118848735067,1.8772848222485594;16.902570907999554,16.338293159394457,2.0095864650337196;14.790511170273586,17.584597303469646,0.7186645770350505;15.434475979215668,18.60948832708832,0.6298087759708288;12.828312203962664,9.444668950976991,1.571226585284763;15.547962969153835,12.037801285607463,0.6863118346136701;10.057097708910533,11.042952756852873,0.46347011859641757;14.752346332181661,1.4397136007187934,1.364791857574484;10.97304528192979,15.125924613710154,1.919072712174847"
36,drone_3,9.026,12.056,6.642,11.531,"9.973105120961161,15.799989128471276,1.0683364913403837;11.184010054745546,11.130829949445706,0.4719898324486066;2.806108064314497,10.572752304982696,0.7917184778671436;13.607883479513637,15.270709422370338,0.2713020151839125;2.540698204417129,2.214878843862497,1.554388771816828;15.585093233557323,12.985408377752144,0.9019095422933825;3.57213755304689,13.614975697958567,1.0664543357333023;1.6981508096989546,6.916786227744863,1.6762860884952295;15.855566608204082,6.442118848735067,1.8772848222485594;16.902570907999554,16.338293159394457,2.0095864650337196;14.790511170273586,17.584597303469646,0.7186645770350505;15.434475979215668,18.60948832708832,0.6298087759708288;12.828312203962664,9.444668950976991,1.571226585284763;15.547962969153835,12.037801285607463,0.6863118346136701;10.057097708910533,11.042952756852873,0.46347011859641757;14.752346332181661,1.4397136007187934,1.364791857574484;10.97304528192979,15.125924613710154,1.919072712174847"
36,drone_4,9.629,7.888,6.642,11.531,"9.973105120961161,15.799989128471276,1.0683364913403837;11.184010054745546,11.130829949445706,0.4719898324486066;2.806108064314497,10.572752304982696,0.7917184778671436;13.607883479513637,15.270709422370338,0.2713020151839125;2.540698204417129,2.214878843862497,1.554388771816828;15.585093233557323,12.985408377752144,0.9019095422933825;3.57213755304689,13.614975697958567,1.0664543357333023;1.6981508096989546,6.916786227744863,1.6762860884952295;15.855566608204082,6.442118848735067,1.8772848222485594;16.902570907999554,16.338293159394457,2.0095864650337196;14.790511170273586,17.584597303469646,0.7186645770350505;15.434475979215668,18.60948832708832,0.6298087759708288;12.828312203962664,9.444668950976991,1.571226585284763;15.547962969153835,12.037801285607463,0.6863118346136701;10.057097708910533,11.042952756852873,0.46347011859641757;14.752346332181661,1.4397136007187934,1.364791857574484;10.97304528192979,15.125924613710154,1.919072712174847"
36,drone_6,7.368,10.948,6.642,11.531,"9.973105120961161,15.799989128471276,1.0683364913403837;11.184010054745546,11.130829949445706,0.4719898324486066;2.806108064314497,10.572752304982696,0.7917184778671436;13.607883479513637,15.270709422370338,0.2713020151839125;2.540698204417129,2.214878843862497,1.554388771816828;15.585093233557323,12.985408377752144,0.9019095422933825;3.57213755304689,13.614975697958567,1.0664543357333023;1.6981508096989546,6.916786227744863,1.6762860884952295;15.855566608204082,6.442118848735067,1.8772848222485594;16.902570907999554,16.338293159394457,2.0095864650337196;14.790511170273586,17.584597303469646,0.7186645770350505;15.434475979215668,18.60948832708832,0.6298087759708288;12.828312203962664,9.444668950976991,1.571226585284763;15.547962969153835,12.037801285607463,0.6863118346136701;10.057097708910533,11.042952756852873,0.46347011859641757;14.752346332181661,1.4397136007187934,1.364791857574484;10.97304528192979,15.125924613710154,1.919072712174847"
36,drone_9,4.219,11.573,6.642,11.531,"9.973105120961161,15.799989128471276,1.0683364913403837;11.184010054745546,11.130829949445706,0.4719898324486066;2.806108064314497,10.572752304982696,0.7917184778671436;13.607883479513637,15.270709422370338,0.2713020151839125;2.540698204417129,2.214878843862497,1.554388771816828;15.585093233557323,12.985408377752144,0.9019095422933825;3.57213755304689,13.614975697958567,1.0664543357333023;1.6981508096989546,6.916786227744863,1.6762860884952295;15.855566608204082,6.442118848735067,1.8772848222485594;16.902570907999554,16.338293159394457,2.0095864650337196;14.790511170273586,17.584597303469646,0.7186645770350505;15.434475979215668,18.60948832708832,0.6298087759708288;12.828312203962664,9.444668950976991,1.571226585284763;15.547962969153835,12.037801285607463,0.6863118346136701;10.057097708910533,11.042952756852873,0.46347011859641757;14.752346332181661,1.4397136007187934,1.364791857574484;10.97304528192979,15.125924613710154,1.919072712174847"
37,drone_1,10.689,12.319,6.642,11.531,"9.973105120961161,15.799989128471276,1.0683364913403837;11.184010054745546,11.130829949445706,0.4719898324486066;2.806108064314497,10.572752304982696,0.7917184778671436;13.607883479513637,15.270709422370338,0.2713020151839125;2.540698204417129,2.214878843862497,1.554388771816828;15.585093233557323,12.985408377752144,0.9019095422933825;3.57213755304689,13.614975697958567,1.0664543357333023;1.6981508096989546,6.916786227744863,1.6762860884952295;15.855566608204082,6.442118848735067,1.8772848222485594;16.902570907999554,16.338293159394457,2.0095864650337196;14.790511170273586,17.584597303469646,0.7186645770350505;15.434475979215668,18.60948832708832,0.6298087759708288;12.828312203962664,9.444668950976991,1.571226585284763;15.547962969153835,12.037801285607463,0.6863118346136701;10.057097708910533,11.042952756852873,0.46347011859641757;14.752346332181661,1.4397136007187934,1.364791857574484;10.97304528192979,15.125924613710154,1.919072712174847"
37,drone_3,8.826,12.056,6.642,11.531,"9.973105120961161,15.799989128471276,1.0683364913403837;11.184010054745546,11.130829949445706,0.4719898324486066;2.806108064314497,10.572752304982696,0.7917184778671436;13.607883479513637,15.270709422370338,0.2713020151839125;2.540698204417129,2.214878843862497,1.554388771816828;15.585093233557323,12.985408377752144,0.9019095422933825;3.57213755304689,13.614975697958567,1.0664543357333023;1.6981508096989546,6.916786227744863,1.6762860884952295;15.855566608204082,6.442118848735067,1.8772848222485594;16.902570907999554,16.338293159394457,2.0095864650337196;14.790511170273586,17.584597303469646,0.7186645770350505;15.434475979215668,18.60948832708832,0.6298087759708288;12.828312203962664,9.444668950976991,1.571226585284763;15.547962969153835,12.037801285607463,0.6863118346136701;10.057097708910533,11.042952756852873,0.46347011859641757;14.752346332181661,1.4397136007187934,1.364791857574484;10.97304528192979,15.125924613710154,1.919072712174847"
37,drone_4,9.488,8.029,6.642,11.531,"9.973105120961161,15.799989128471276,1.0683364913403837;11.184010054745546,11.130829949445706,0.4719898324486066;2.806108064314497,10.572752304982696,0.7917184778671436;13.607883479513637,15.270709422370338,0.2713020151839125;2.540698204417129,2.214878843862497,1.554388771816828;15.585093233557323,12.985408377752144,0.9019095422933825;3.57213755304689,13.614975697958567,1.0664543357333023;1.6981508096989546,6.916786227744863,1.6762860884952295;15.855566608204082,6.442118848735067,1.8772848222485594;16.902570907999554,16.338293159394457,2.0095864650337196;14.790511170273586,17.584597303469646,0.7186645770350505;15.434475979215668,18.60948832708832,0.6298087759708288;12.828312203962664,9.444668950976991,1.571226585284763;15.547962969153835,12.037801285607463,0.6863118346136701;10.057097708910533,11.042952756852873,0.46347011859641757;14.752346332181661,1.4397136007187934,1.364791857574484;10.97304528192979,15.125924613710154,1.919072712174847"
37,drone_9,4.416,11.538,6.642,11.531,"9.973105120961161,15.799989128471276,1.0683364913403837;11.184010054745546,11.130829949445706,0.4719898324486066;2.806108064314497,10.572752304982696,0.7917184778671436;13.607883479513637,15.270709422370338,0.2713020151839125;2.540698204417129,2.214878843862497,1.554388771816828;15.585093233557323,12.985408377752144,0.9019095422933825;3.57213755304689,13.614975697958567,1.0664543357333023;1.6981508096989546,6.916786227744863,1.6762860884952295;15.855566608204082,6.442118848735067,1.8772848222485594;16.902570907999554,16.338293159394457,2.0095864650337196;14.790511170273586,17.584597303469646,0.7186645770350505;15.434475979215668,18.60948832708832,0.6298087759708288;12.828312203962664,9.444668950976991,1.571226585284763;15.547962969153835,12.037801285607463,0.6863118346136701;10.057097708910533,11.042952756852873,0.46347011859641757;14.752346332181661,1.4397136007187934,1.364791857574484;10.97304528192979,15.125924613710154,1.919072712174847"
38,drone_1,10.497,12.263,6.642,11.531,"9.973105120961161,15.799989128471276,1.0683364913403837;11.184010054745546,11.130829949445706,0.4719898324486066;2.806108064314497,10.572752304982696,0.7917184778671436;13.607883479513637,15.270709422370338,0.2713020151839125;2.540698204417129,2.214878843862497,1.554388771816828;15.585093233557323,12.985408377752144,0.9019095422933825;3.57213755304689,13.614975697958567,1.0664543357333023;1.6981508096989546,6.916786227744863,1.6762860884952295;15.855566608204082,6.442118848735067,1.8772848222485594;16.902570907999554,16.338293159394457,2.0095864650337196;14.790511170273586,17.584597303469646,0.7186645770350505;15.434475979215668,18.60948832708832,0.6298087759708288;12.828312203962664,9.444668950976991,1.571226585284763;15.547962969153835,12.037801285607463,0.6863118346136701;10.057097708910533,11.042952756852873,0.46347011859641757;14.752346332181661,1.4397136007187934,1.364791857574484;10.97304528192979,15.125924613710154,1.919072712174847"
38,drone_3,8.630,12.018,6.642,11.531,"9.973105120961161,15.799989128471276,1.0683364913403837;11.184010054745546,11.130829949445706,0.4719898324486066;2.806108064314497,10.572752304982696,0.7917184778671436;13.607883479513637,15.270709422370338,0.2713020151839125;2.540698204417129,2.214878843862497,1.554388771816828;15.585093233557323,12.985408377752144,0.9019095422933825;3.57213755304689,13.614975697958567,1.0664543357333023;1.6981508096989546,6.916786227744863,1.6762860884952295;15.855566608204082,6.442118848735067,1.8772848222485594;16.902570907999554,16.338293159394457,2.0095864650337196;14.790511170273586,17.584597303469646,0.7186645770350505;15.434475979215668,18.60948832708832,0.6298087759708288;12.828312203962664,9.444668950976991,1.571226585284763;15.547962969153835,12.037801285607463,0.6863118346136701;10.057097708910533,11.042952756852873,0.46347011859641757;14.752346332181661,1.4397136007187934,1.364791857574484;10.97304528192979,15.125924613710154,1.919072712174847"
38,drone_4,9.346,8.171,6.642,11.531,"9.973105120961161,15.799989128471276,1.0683364913403837;11.184010054745546,11.130829949445706,0.4719898324486066;2.806108064314497,10.572752304982696,0.7917184778671436;13.607883479513637,15.270709422370338,0.2713020151839125;2.540698204417129,2.214878843862497,1.554388771816828;15.585093233557323,12.985408377752144,0.9019095422933825;3.57213755304689,13.614975697958567,1.0664543357333023;1.6981508096989546,6.916786227744863,1.6762860884952295;15.855566608204082,6.442118848735067,1.8772848222485594;16.902570907999554,16.338293159394457,2.0095864650337196;14.790511170273586,17.584597303469646,0.7186645770350505;15.434475979215668,18.60948832708832,0.6298087759708288;12.828312203962664,9.444668950976991,1.571226585284763;15.547962969153835,12.037801285607463,0.6863118346136701;10.057097708910533,11.042952756852873,0.46347011859641757;14.752346332181661,1.4397136007187934,1.364791857574484;10.97304528192979,15.125924613710154,1.919072712174847"
38,drone_9,4.609,11.485,6.642,11.531,"9.973105120961161,15.799989128471276,1.0683364913403837;11.184010054745546,11.130829949445706,0.4719898324486066;2.806108064314497,10.572752304982696,0.7917184778671436;13.607883479513637,15.270709422370338,0.2713020151839125;2.540698204417129,2.214878843862497,1.554388771816828;15.585093233557323,12.985408377752144,0.9019095422933825;3.57213755304689,13.614975697958567,1.0664543357333023;1.6981508096989546,6.916786227744863,1.6762860884952295;15.855566608204082,6.442118848735067,1.8772848222485594;16.902570907999554,16.338293159394457,2.0095864650337196;14.790511170273586,17.584597303469646,0.7186645770350505;15.434475979215668,18.60948832708832,0.6298087759708288;12.828312203962664,9.444668950976991,1.571226585284763;15.547962969153835,12.037801285607463,0.6863118346136701;10.057097708910533,11.042952756852873,0.46347011859641757;14.752346332181661,1.4397136007187934,1.364791857574484;10.97304528192979,15.125924613710154,1.919072712174847"
39,drone_1,10.300,12.292,6.642,11.531,"9.973105120961161,15.799989128471276,1.0683364913403837;11.184010054745546,11.130829949445706,0.4719898324486066;2.806108064314497,10.572752304982696,0.7917184778671436;13.607883479513637,15.270709422370338,0.2713020151839125;2.540698204417129,2.214878843862497,1.554388771816828;15.585093233557323,12.985408377752144,0.9019095422933825;3.57213755304689,13.614975697958567,1.0664543357333023;1.6981508096989546,6.916786227744863,1.6762860884952295;15.855566608204082,6.442118848735067,1.8772848222485594;16.902570907999554,16.338293159394457,2.0095864650337196;14.790511170273586,17.584597303469646,0.7186645770350505;15.434475979215668,18.60948832708832,0.6298087759708288;12.828312203962664,9.444668950976991,1.571226585284763;15.547962969153835,12.037801285607463,0.6863118346136701;10.057097708910533,11.042952756852873,0.46347011859641757;14.752346332181661,1.4397136007187934,1.364791857574484;10.97304528192979,15.125924613710154,1.919072712174847"
39,drone_3,8.448,11.936,6.642,11.531,"9.973105120961161,15.799989128471276,1.0683364913403837;11.184010054745546,11.130829949445706,0.4719898324486066;2.806108064314497,10.572752304982696,0.7917184778671436;13.607883479513637,15.270709422370338,0.2713020151839125;2.540698204417129,2.214878843862497,1.554388771816828;15.585093233557323,12.985408377752144,0.9019095422933825;3.57213755304689,13.614975697958567,1.0664543357333023;1.6981508096989546,6.916786227744863,1.6762860884952295;15.855566608204082,6.442118848735067,1.8772848222485594;16.902570907999554,16.338293159394457,2.0095864650337196;14.790511170273586,17.584597303469646,0.7186645770350505;15.434475979215668,18.60948832708832,0.6298087759708288;12.828312203962664,9.444668950976991,1.571226585284763;15.547962969153835,12.037801285607463,0.6863118346136701;10.057097708910533,11.042952756852873,0.46347011859641757;14.752346332181661,1.4397136007187934,1.364791857574484;10.97304528192979,15.125924613710154,1.919072712174847"
39,drone_4,9.205,8.312,6.642,11.531,"9.973105120961161,15.799989128471276,1.0683364913403837;11.184010054745546,11.130829949445706,0.4719898324486066;2.806108064314497,10.572752304982696,0.7917184778671436;13.607883479513637,15.270709422370338,0.2713020151839125;2.540698204417129,2.214878843862497,1.554388771816828;15.585093233557323,12.985408377752144,0.9019095422933825;3.57213755304689,13.614975697958567,1.0664543357333023;1.6981508096989546,6.916786227744863,1.6762860884952295;15.855566608204082,6.442118848735067,1.8772848222485594;16.902570907999554,16.338293159394457,2.0095864650337196;14.790511170273586,17.584597303469646,0.7186645770350505;15.434475979215668,18.60948832708832,0.6298087759708288;12.828312203962664,9.444668950976991,1.571226585284763;15.547962969153835,12.037801285607463,0.6863118346136701;10.057097708910533,11.042952756852873,0.46347011859641757;14.752346332181661,1.4397136007187934,1.364791857574484;10.97304528192979,15.125924613710154,1.919072712174847"
39,drone_9,4.809,11.492,6.642,11.531,"9.973105120961161,15.799989128471276,1.0683364913403837;11.184010054745546,11.130829949445706,0.4719898324486066;2.806108064314497,10.572752304982696,0.7917184778671436;13.607883479513637,15.270709422370338,0.2713020151839125;2.540698204417129,2.214878843862497,1.554388771816828;15.585093233557323,12.985408377752144,0.9019095422933825;3.57213755304689,13.614975697958567,1.0664543357333023;1.6981508096989546,6.916786227744863,1.6762860884952295;15.855566608204082,6.442118848735067,1.8772848222485594;16.902570907999554,16.338293159394457,2.0095864650337196;14.790511170273586,17.584597303469646,0.7186645770350505;15.434475979215668,18.60948832708832,0.6298087759708288;12.828312203962664,9.444668950976991,1.571226585284763;15.547962969153835,12.037801285607463,0.6863118346136701;10.057097708910533,11.042952756852873,0.46347011859641757;14.752346332181661,1.4397136007187934,1.364791857574484;10.97304528192979,15.125924613710154,1.919072712174847"
40,drone_1,10.105,12.247,6.642,11.531,"9.973105120961161,15.799989128471276,1.0683364913403837;11.184010054745546,11.130829949445706,0.4719898324486066;2.806108064314497,10.572752304982696,0.7917184778671436;13.607883479513637,15.270709422370338,0.2713020151839125;2.540698204417129,2.214878843862497,1.554388771816828;15.585093233557323,12.985408377752144,0.9019095422933825;3.57213755304689,13.614975697958567,1.0664543357333023;1.6981508096989546,6.916786227744863,1.6762860884952295;15.855566608204082,6.442118848735067,1.8772848222485594;16.902570907999554,16.338293159394457,2.0095864650337196;14.790511170273586,17.584597303469646,0.7186645770350505;15.434475979215668,18.60948832708832,0.6298087759708288;12.828312203962664,9.444668950976991,1.571226585284763;15.547962969153835,12.037801285607463,0.6863118346136701;10.057097708910533,11.042952756852873,0.46347011859641757;14.752346332181661,1.4397136007187934,1.364791857574484;10.97304528192979,15.125924613710154,1.919072712174847"
40,drone_3,8.254,11.885,6.642,11.531,"9.973105120961161,15.799989128471276,1.0683364913403837;11.184010054745546,11.130829949445706,0.4719898324486066;2.806108064314497,10.572752304982696,0.7917184778671436;13.607883479513637,15.270709422370338,0.2713020151839125;2.540698204417129,2.214878843862497,1.554388771816828;15.585093233557323,12.985408377752144,0.9019095422933825;3.57213755304689,13.614975697958567,1.0664543357333023;1.6981508096989546,6.916786227744863,1.6762860884952295;15.855566608204082,6.442118848735067,1.8772848222485594;16.902570907999554,16.338293159394457,2.0095864650337196;14.790511170273586,17.584597303469646,0.7186645770350505;15.434475979215668,18.60948832708832,0.6298087759708288;12.828312203962664,9.444668950976991,1.571226585284763;15.547962969153835,12.037801285607463,0.6863118346136701;10.057097708910533,11.042952756852873,0.46347011859641757;14.752346332181661,1.4397136007187934,1.364791857574484;10.97304528192979,15.125924613710154,1.919072712174847"
40,drone_4,9.064,8.453,6.642,11.531,"9.973105120961161,15.799989128471276,1.0683364913403837;11.184010054745546,11.130829949445706,0.4719898324486066;2.806108064314497,10.572752304982696,0.7917184778671436;13.607883479513637,15.270709422370338,0.2713020151839125;2.540698204417129,2.214878843862497,1.554388771816828;15.585093233557323,12.985408377752144,0.9019095422933825;3.57213755304689,13.614975697958567,1.0664543357333023;1.6981508096989546,6.916786227744863,1.6762860884952295;15.855566608204082,6.442118848735067,1.8772848222485594;16.902570907999554,16.338293159394457,2.0095864650337196;14.790511170273586,17.584597303469646,0.7186645770350505;15.434475979215668,18.60948832708832,0.6298087759708288;12.828312203962664,9.444668950976991,1.571226585284763;15.547962969153835,12.037801285607463,0.6863118346136701;10.057097708910533,11.042952756852873,0.46347011859641757;14.752346332181661,1.4397136007187934,1.364791857574484;10.97304528192979,15.125924613710154,1.919072712174847"
40,drone_9,5.009,11.494,6.642,11.531,"9.973105120961161,15.799989128471276,1.0683364913403837;11.184010054745546,11.130829949445706,0.4719898324486066;2.806108064314497,10.572752304982696,0.7917184778671436;13.607883479513637,15.270709422370338,0.2713020151839125;2.540698204417129,2.214878843862497,1.554388771816828;15.585093233557323,12.985408377752144,0.9019095422933825;3.57213755304689,13.614975697958567,1.0664543357333023;1.6981508096989546,6.916786227744863,1.6762860884952295;15.855566608204082,6.442118848735067,1.8772848222485594;16.902570907999554,16.338293159394457,2.0095864650337196;14.790511170273586,17.584597303469646,0.7186645770350505;15.434475979215668,18.60948832708832,0.6298087759708288;12.828312203962664,9.444668950976991,1.571226585284763;15.547962969153835,12.037801285607463,0.6863118346136701;10.057097708910533,11.042952756852873,0.46347011859641757;14.752346332181661,1.4397136007187934,1.364791857574484;10.97304528192979,15.125924613710154,1.919072712174847"
41,drone_1,9.905,12.230,6.642,11.531,"9.973105120961161,15.799989128471276,1.0683364913403837;11.184010054745546,11.130829949445706,0.4719898324486066;2.806108064314497,10.572752304982696,0.7917184778671436;13.607883479513637,15.270709422370338,0.2713020151839125;2.540698204417129,2.214878843862497,1.554388771816828;15.585093233557323,12.985408377752144,0.9019095422933825;3.57213755304689,13.614975697958567,1.0664543357333023;1.6981508096989546,6.916786227744863,1.6762860884952295;15.855566608204082,6.442118848735067,1.8772848222485594;16.902570907999554,16.338293159394457,2.0095864650337196;14.790511170273586,17.584597303469646,0.7186645770350505;15.434475979215668,18.60948832708832,0.6298087759708288;12.828312203962664,9.444668950976991,1.571226585284763;15.547962969153835,12.037801285607463,0.6863118346136701;10.057097708910533,11.042952756852873,0.46347011859641757;14.752346332181661,1.4397136007187934,1.364791857574484;10.97304528192979,15.125924613710154,1.919072712174847"
41,drone_3,8.061,11.833,6.642,11.531,"9.973105120961161,15.799989128471276,1.0683364913403837;11.184010054745546,11.130829949445706,0.4719898324486066;2.806108064314497,10.572752304982696,0.7917184778671436;13.607883479513637,15.270709422370338,0.2713020151839125;2.540698204417129,2.214878843862497,1.554388771816828;15.585093233557323,12.985408377752144,0.9019095422933825;3.57213755304689,13.614975697958567,1.0664543357333023;1.6981508096989546,6.916786227744863,1.6762860884952295;15.855566608204082,6.442118848735067,1.8772848222485594;16.902570907999554,16.338293159394457,2.0095864650337196;14.790511170273586,17.584597303469646,0.7186645770350505;15.434475979215668,18.60948832708832,0.6298087759708288;12.828312203962664,9.444668950976991,1.571226585284763;15.547962969153835,12.037801285607463,0.6863118346136701;10.057097708910533,11.042952756852873,0.46347011859641757;14.752346332181661,1.4397136007187934,1.364791857574484;10.97304528192979,15.125924613710154,1.919072712174847"
41,drone_4,8.922,8.595,6.642,11.531,"9.973105120961161,15.799989128471276,1.0683364913403837;11.184010054745546,11.130829949445706,0.4719898324486066;2.806108064314497,10.572752304982696,0.7917184778671436;13.607883479513637,15.270709422370338,0.2713020151839125;2.540698204417129,2.214878843862497,1.554388771816828;15.585093233557323,12.985408377752144,0.9019095422933825;3.57213755304689,13.614975697958567,1.0664543357333023;1.6981508096989546,6.916786227744863,1.6762860884952295;15.855566608204082,6.442118848735067,1.8772848222485594;16.902570907999554,16.338293159394457,2.0095864650337196;14.790511170273586,17.584597303469646,0.7186645770350505;15.434475979215668,18.60948832708832,0.6298087759708288;12.828312203962664,9.444668950976991,1.571226585284763;15.547962969153835,12.037801285607463,0.6863118346136701;10.057097708910533,11.042952756852873,0.46347011859641757;14.752346332181661,1.4397136007187934,1.364791857574484;10.97304528192979,15.125924613710154,1.919072712174847"
41,drone_9,5.208,11.517,6.642,11.531,"9.973105120961161,15.799989128471276,1.0683364913403837;11.184010054745546,11.130829949445706,0.4719898324486066;2.806108064314497,10.572752304982696,0.7917184778671436;13.607883479513637,15.270709422370338,0.2713020151839125;2.540698204417129,2.214878843862497,1.554388771816828;15.585093233557323,12.985408377752144,0.9019095422933825;3.57213755304689,13.614975697958567,1.0664543357333023;1.6981508096989546,6.916786227744863,1.6762860884952295;15.855566608204082,6.442118848735067,1.8772848222485594;16.902570907999554,16.338293159394457,2.0095864650337196;14.790511170273586,17.584597303469646,0.7186645770350505;15.434475979215668,18.60948832708832,0.6298087759708288;12.828312203962664,9.444668950976991,1.571226585284763;15.547962969153835,12.037801285607463,0.6863118346136701;10.057097708910533,11.042952756852873,0.46347011859641757;14.752346332181661,1.4397136007187934,1.364791857574484;10.97304528192979,15.125924613710154,1.919072712174847"
42,drone_1,9.710,12.188,6.642,11.531,"9.973105120961161,15.799989128471276,1.0683364913403837;11.184010054745546,11.130829949445706,0.4719898324486066;2.806108064314497,10.572752304982696,0.7917184778671436;13.607883479513637,15.270709422370338,0.2713020151839125;2.540698204417129,2.214878843862497,1.554388771816828;15.585093233557323,12.985408377752144,0.9019095422933825;3.57213755304689,13.614975697958567,1.0664543357333023;1.6981508096989546,6.916786227744863,1.6762860884952295;15.855566608204082,6.442118848735067,1.8772848222485594;16.902570907999554,16.338293159394457,2.0095864650337196;14.790511170273586,17.584597303469646,0.7186645770350505;15.434475979215668,18.60948832708832,0.6298087759708288;12.828312203962664,9.444668950976991,1.571226585284763;15.547962969153835,12.037801285607463,0.6863118346136701;10.057097708910533,11.042952756852873,0.46347011859641757;14.752346332181661,1.4397136007187934,1.364791857574484;10.97304528192979,15.125924613710154,1.919072712174847"
42,drone_3,7.865,11.797,6.642,11.531,"9.973105120961161,15.799989128471276,1.0683364913403837;11.184010054745546,11.130829949445706,0.4719898324486066;2.806108064314497,10.572752304982696,0.7917184778671436;13.607883479513637,15.270709422370338,0.2713020151839125;2.540698204417129,2.214878843862497,1.554388771816828;15.585093233557323,12.985408377752144,0.9019095422933825;3.57213755304689,13.614975697958567,1.0664543357333023;1.6981508096989546,6.916786227744863,1.6762860884952295;15.855566608204082,6.442118848735067,1.8772848222485594;16.902570907999554,16.338293159394457,2.0095864650337196;14.790511170273586,17.584597303469646,0.7186645770350505;15.434475979215668,18.60948832708832,0.6298087759708288;12.828312203962664,9.444668950976991,1.571226585284763;15.547962969153835,12.037801285607463,0.6863118346136701;10.057097708910533,11.042952756852873,0.46347011859641757;14.752346332181661,1.4397136007187934,1.364791857574484;10.97304528192979,15.125924613710154,1.919072712174847"
