Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
658,drone_3,13.814,13.814,3.985,6.604,"18.407535316884683,2.7649666296616457,0.6038380679172132;11.612477081287377,14.950417868946708,1.685445494567916;12.10128044373595,11.459660563652829,2.312486570776921;2.069489400368485,10.197962294038991,1.3321704267188386;8.836083891061215,3.7591237588258286,1.284518205987524;11.951342193868731,2.577240749446293,0.2023669008247188;8.510506409599987,9.77876056085254,1.8122994027175816;15.855258741536044,7.564449428389885,1.065904851227939;7.6988214210887795,16.566639052116194,0.7373575597414154;17.142788042844614,12.843804872931239,1.7132383192777978;15.8568957089004,12.340862322820232,0.9386384993079467;3.7331259319963985,11.634773875415918,0.26656015505959973;10.259960554974496,1.8038726590151444,0.47122055925192313;0.8194215549485235,13.287791802856024,0.7459577752835742;6.627598693245957,9.930623982131719,1.2239963577690554;10.132405691561704,4.862950480823482,1.9208534490225198"
659,drone_3,13.812,13.719,3.985,6.604,"18.407535316884683,2.7649666296616457,0.6038380679172132;11.612477081287377,14.950417868946708,1.685445494567916;12.10128044373595,11.459660563652829,2.312486570776921;2.069489400368485,10.197962294038991,1.3321704267188386;8.836083891061215,3.7591237588258286,1.284518205987524;11.951342193868731,2.577240749446293,0.2023669008247188;8.510506409599987,9.77876056085254,1.8122994027175816;15.855258741536044,7.564449428389885,1.065904851227939;7.6988214210887795,16.566639052116194,0.7373575597414154;17.142788042844614,12.843804872931239,1.7132383192777978;15.8568957089004,12.340862322820232,0.9386384993079467;3.7331259319963985,11.634773875415918,0.26656015505959973;10.259960554974496,1.8038726590151444,0.47122055925192313;0.8194215549485235,13.287791802856024,0.7459577752835742;6.627598693245957,9.930623982131719,1.2239963577690554;10.132405691561704,4.862950480823482,1.9208534490225198"
660,drone_3,13.859,13.723,3.985,6.604,"18.407535316884683,2.7649666296616457,0.6038380679172132;11.612477081287377,14.950417868946708,1.685445494567916;12.10128044373595,11.459660563652829,2.312486570776921;2.069489400368485,10.197962294038991,1.3321704267188386;8.836083891061215,3.7591237588258286,1.284518205987524;11.951342193868731,2.577240749446293,0.2023669008247188;8.510506409599987,9.77876056085254,1.8122994027175816;15.855258741536044,7.564449428389885,1.065904851227939;7.6988214210887795,16.566639052116194,0.7373575597414154;17.142788042844614,12.843804872931239,1.7132383192777978;15.8568957089004,12.340862322820232,0.9386384993079467;3.7331259319963985,11.634773875415918,0.26656015505959973;10.259960554974496,1.8038726590151444,0.47122055925192313;0.8194215549485235,13.287791802856024,0.7459577752835742;6.627598693245957,9.930623982131719,1.2239963577690554;10.132405691561704,4.862950480823482,1.9208534490225198"
661,drone_3,13.809,13.779,3.985,6.604,"18.407535316884683,2.7649666296616457,0.6038380679172132;11.612477081287377,14.950417868946708,1.685445494567916;12.10128044373595,11.459660563652829,2.312486570776921;2.069489400368485,10.197962294038991,1.3321704267188386;8.836083891061215,3.7591237588258286,1.284518205987524;11.951342193868731,2.577240749446293,0.2023669008247188;8.510506409599987,9.77876056085254,1.8122994027175816;15.855258741536044,7.564449428389885,1.065904851227939;7.6988214210887795,16.566639052116194,0.7373575597414154;17.142788042844614,12.843804872931239,1.7132383192777978;15.8568957089004,12.340862322820232,0.9386384993079467;3.7331259319963985,11.634773875415918,0.26656015505959973;10.259960554974496,1.8038726590151444,0.47122055925192313;0.8194215549485235,13.287791802856024,0.7459577752835742;6.627598693245957,9.930623982131719,1.2239963577690554;10.132405691561704,4.862950480823482,1.9208534490225198"
662,drone_3,13.860,13.934,3.985,6.604,"18.407535316884683,2.7649666296616457,0.6038380679172132;11.612477081287377,14.950417868946708,1.685445494567916;12.10128044373595,11.459660563652829,2.312486570776921;2.069489400368485,10.197962294038991,1.3321704267188386;8.836083891061215,3.7591237588258286,1.284518205987524;11.951342193868731,2.577240749446293,0.2023669008247188;8.510506409599987,9.77876056085254,1.8122994027175816;15.855258741536044,7.564449428389885,1.065904851227939;7.6988214210887795,16.566639052116194,0.7373575597414154;17.142788042844614,12.843804872931239,1.7132383192777978;15.8568957089004,12.340862322820232,0.9386384993079467;3.7331259319963985,11.634773875415918,0.26656015505959973;10.259960554974496,1.8038726590151444,0.47122055925192313;0.8194215549485235,13.287791802856024,0.7459577752835742;6.627598693245957,9.930623982131719,1.2239963577690554;10.132405691561704,4.862950480823482,1.9208534490225198"
663,drone_3,13.810,13.989,3.985,6.604,"18.407535316884683,2.7649666296616457,0.6038380679172132;11.612477081287377,14.950417868946708,1.685445494567916;12.10128044373595,11.459660563652829,2.312486570776921;2.069489400368485,10.197962294038991,1.3321704267188386;8.836083891061215,3.7591237588258286,1.284518205987524;11.951342193868731,2.577240749446293,0.2023669008247188;8.510506409599987,9.77876056085254,1.8122994027175816;15.855258741536044,7.564449428389885,1.065904851227939;7.6988214210887795,16.566639052116194,0.7373575597414154;17.142788042844614,12.843804872931239,1.7132383192777978;15.8568957089004,12.340862322820232,0.9386384993079467;3.7331259319963985,11.634773875415918,0.26656015505959973;10.259960554974496,1.8038726590151444,0.47122055925192313;0.8194215549485235,13.287791802856024,0.7459577752835742;6.627598693245957,9.930623982131719,1.2239963577690554;10.132405691561704,4.862950480823482,1.9208534490225198"
664,drone_3,13.852,14.034,3.985,6.604,"18.407535316884683,2.7649666296616457,0.6038380679172132;11.612477081287377,14.950417868946708,1.685445494567916;12.10128044373595,11.459660563652829,2.312486570776921;2.069489400368485,10.197962294038991,1.3321704267188386;8.836083891061215,3.7591237588258286,1.284518205987524;11.951342193868731,2.577240749446293,0.2023669008247188;8.510506409599987,9.77876056085254,1.8122994027175816;15.855258741536044,7.564449428389885,1.065904851227939;7.6988214210887795,16.566639052116194,0.7373575597414154;17.142788042844614,12.843804872931239,1.7132383192777978;15.8568957089004,12.340862322820232,0.9386384993079467;3.7331259319963985,11.634773875415918,0.26656015505959973;10.259960554974496,1.8038726590151444,0.47122055925192313;0.8194215549485235,13.287791802856024,0.7459577752835742;6.627598693245957,9.930623982131719,1.2239963577690554;10.132405691561704,4.862950480823482,1.9208534490225198"
665,drone_3,13.795,13.978,3.985,6.604,"18.407535316884683,2.7649666296616457,0.6038380679172132;11.612477081287377,14.950417868946708,1.685445494567916;12.10128044373595,11.459660563652829,2.312486570776921;2.069489400368485,10.197962294038991,1.3321704267188386;8.836083891061215,3.7591237588258286,1.284518205987524;11.951342193868731,2.577240749446293,0.2023669008247188;8.510506409599987,9.77876056085254,1.8122994027175816;15.855258741536044,7.564449428389885,1.065904851227939;7.6988214210887795,16.566639052116194,0.7373575597414154;17.142788042844614,12.843804872931239,1.7132383192777978;15.8568957089004,12.340862322820232,0.9386384993079467;3.7331259319963985,11.634773875415918,0.26656015505959973;10.259960554974496,1.8038726590151444,0.47122055925192313;0.8194215549485235,13.287791802856024,0.7459577752835742;6.627598693245957,9.930623982131719,1.2239963577690554;10.132405691561704,4.862950480823482,1.9208534490225198"
666,drone_3,13.812,13.823,3.985,6.604,"18.407535316884683,2.7649666296616457,0.6038380679172132;11.612477081287377,14.950417868946708,1.685445494567916;12.10128044373595,11.459660563652829,2.312486570776921;2.069489400368485,10.197962294038991,1.3321704267188386;8.836083891061215,3.7591237588258286,1.284518205987524;11.951342193868731,2.577240749446293,0.2023669008247188;8.510506409599987,9.77876056085254,1.8122994027175816;15.855258741536044,7.564449428389885,1.065904851227939;7.6988214210887795,16.566639052116194,0.7373575597414154;17.142788042844614,12.843804872931239,1.7132383192777978;15.8568957089004,12.340862322820232,0.9386384993079467;3.7331259319963985,11.634773875415918,0.26656015505959973;10.259960554974496,1.8038726590151444,0.47122055925192313;0.8194215549485235,13.287791802856024,0.7459577752835742;6.627598693245957,9.930623982131719,1.2239963577690554;10.132405691561704,4.862950480823482,1.9208534490225198"
667,drone_3,13.820,13.724,3.985,6.604,"18.407535316884683,2.7649666296616457,0.6038380679172132;11.612477081287377,14.950417868946708,1.685445494567916;12.10128044373595,11.459660563652829,2.312486570776921;2.069489400368485,10.197962294038991,1.3321704267188386;8.836083891061215,3.7591237588258286,1.284518205987524;11.951342193868731,2.577240749446293,0.2023669008247188;8.510506409599987,9.77876056085254,1.8122994027175816;15.855258741536044,7.564449428389885,1.065904851227939;7.6988214210887795,16.566639052116194,0.7373575597414154;17.142788042844614,12.843804872931239,1.7132383192777978;15.8568957089004,12.340862322820232,0.9386384993079467;3.7331259319963985,11.634773875415918,0.26656015505959973;10.259960554974496,1.8038726590151444,0.47122055925192313;0.8194215549485235,13.287791802856024,0.7459577752835742;6.627598693245957,9.930623982131719,1.2239963577690554;10.132405691561704,4.862950480823482,1.9208534490225198"
668,drone_3,13.851,13.725,3.985,6.604,"18.407535316884683,2.7649666296616457,0.6038380679172132;11.612477081287377,14.950417868946708,1.685445494567916;12.10128044373595,11.459660563652829,2.312486570776921;2.069489400368485,10.197962294038991,1.3321704267188386;8.836083891061215,3.7591237588258286,1.284518205987524;11.951342193868731,2.577240749446293,0.2023669008247188;8.510506409599987,9.77876056085254,1.8122994027175816;15.855258741536044,7.564449428389885,1.065904851227939;7.6988214210887795,16.566639052116194,0.7373575597414154;17.142788042844614,12.843804872931239,1.7132383192777978;15.8568957089004,12.340862322820232,0.9386384993079467;3.7331259319963985,11.634773875415918,0.26656015505959973;10.259960554974496,1.8038726590151444,0.47122055925192313;0.8194215549485235,13.287791802856024,0.7459577752835742;6.627598693245957,9.930623982131719,1.2239963577690554;10.132405691561704,4.862950480823482,1.9208534490225198"
669,drone_3,13.815,13.782,3.985,6.604,"18.407535316884683,2.7649666296616457,0.6038380679172132;11.612477081287377,14.950417868946708,1.685445494567916;12.10128044373595,11.459660563652829,2.312486570776921;2.069489400368485,10.197962294038991,1.3321704267188386;8.836083891061215,3.7591237588258286,1.284518205987524;11.951342193868731,2.577240749446293,0.2023669008247188;8.510506409599987,9.77876056085254,1.8122994027175816;15.855258741536044,7.564449428389885,1.065904851227939;7.6988214210887795,16.566639052116194,0.7373575597414154;17.142788042844614,12.843804872931239,1.7132383192777978;15.8568957089004,12.340862322820232,0.9386384993079467;3.7331259319963985,11.634773875415918,0.26656015505959973;10.259960554974496,1.8038726590151444,0.47122055925192313;0.8194215549485235,13.287791802856024,0.7459577752835742;6.627598693245957,9.930623982131719,1.2239963577690554;10.132405691561704,4.862950480823482,1.9208534490225198"
670,drone_3,13.854,13.933,3.985,6.604,"18.407535316884683,2.7649666296616457,0.6038380679172132;11.612477081287377,14.950417868946708,1.685445494567916;12.10128044373595,11.459660563652829,2.312486570776921;2.069489400368485,10.197962294038991,1.3321704267188386;8.836083891061215,3.7591237588258286,1.284518205987524;11.951342193868731,2.577240749446293,0.2023669008247188;8.510506409599987,9.77876056085254,1.8122994027175816;15.855258741536044,7.564449428389885,1.065904851227939;7.6988214210887795,16.566639052116194,0.7373575597414154;17.142788042844614,12.843804872931239,1.7132383192777978;15.8568957089004,12.340862322820232,0.9386384993079467;3.7331259319963985,11.634773875415918,0.26656015505959973;10.259960554974496,1.8038726590151444,0.47122055925192313;0.8194215549485235,13.287791802856024,0.7459577752835742;6.627598693245957,9.930623982131719,1.2239963577690554;10.132405691561704,4.862950480823482,1.9208534490225198"
671,drone_3,13.795,13.986,3.985,6.604,"18.407535316884683,2.7649666296616457,0.6038380679172132;11.612477081287377,14.950417868946708,1.685445494567916;12.10128044373595,11.459660563652829,2.312486570776921;2.069489400368485,10.197962294038991,1.3321704267188386;8.836083891061215,3.7591237588258286,1.284518205987524;11.951342193868731,2.577240749446293,0.2023669008247188;8.510506409599987,9.77876056085254,1.8122994027175816;15.855258741536044,7.564449428389885,1.065904851227939;7.6988214210887795,16.566639052116194,0.7373575597414154;17.142788042844614,12.843804872931239,1.7132383192777978;15.8568957089004,12.340862322820232,0.9386384993079467;3.7331259319963985,11.634773875415918,0.26656015505959973;10.259960554974496,1.8038726590151444,0.47122055925192313;0.8194215549485235,13.287791802856024,0.7459577752835742;6.627598693245957,9.930623982131719,1.2239963577690554;10.132405691561704,4.862950480823482,1.9208534490225198"
672,drone_3,13.836,14.049,3.985,6.604,"18.407535316884683,2.7649666296616457,0.6038380679172132;11.612477081287377,14.950417868946708,1.685445494567916;12.10128044373595,11.459660563652829,2.312486570776921;2.069489400368485,10.197962294038991,1.3321704267188386;8.836083891061215,3.7591237588258286,1.284518205987524;11.951342193868731,2.577240749446293,0.2023669008247188;8.510506409599987,9.77876056085254,1.8122994027175816;15.855258741536044,7.564449428389885,1.065904851227939;7.6988214210887795,16.566639052116194,0.7373575597414154;17.142788042844614,12.843804872931239,1.7132383192777978;15.8568957089004,12.340862322820232,0.9386384993079467;3.7331259319963985,11.634773875415918,0.26656015505959973;10.259960554974496,1.8038726590151444,0.47122055925192313;0.8194215549485235,13.287791802856024,0.7459577752835742;6.627598693245957,9.930623982131719,1.2239963577690554;10.132405691561704,4.862950480823482,1.9208534490225198"
673,drone_3,13.777,14.013,3.985,6.604,"18.407535316884683,2.7649666296616457,0.6038380679172132;11.612477081287377,14.950417868946708,1.685445494567916;12.10128044373595,11.459660563652829,2.312486570776921;2.069489400368485,10.197962294038991,1.3321704267188386;8.836083891061215,3.7591237588258286,1.284518205987524;11.951342193868731,2.577240749446293,0.2023669008247188;8.510506409599987,9.77876056085254,1.8122994027175816;15.855258741536044,7.564449428389885,1.065904851227939;7.6988214210887795,16.566639052116194,0.7373575597414154;17.142788042844614,12.843804872931239,1.7132383192777978;15.8568957089004,12.340862322820232,0.9386384993079467;3.7331259319963985,11.634773875415918,0.26656015505959973;10.259960554974496,1.8038726590151444,0.47122055925192313;0.8194215549485235,13.287791802856024,0.7459577752835742;6.627598693245957,9.930623982131719,1.2239963577690554;10.132405691561704,4.862950480823482,1.9208534490225198"
674,drone_3,13.800,13.876,3.985,6.604,"18.407535316884683,2.7649666296616457,0.6038380679172132;11.612477081287377,14.950417868946708,1.685445494567916;12.10128044373595,11.459660563652829,2.312486570776921;2.069489400368485,10.197962294038991,1.3321704267188386;8.836083891061215,3.7591237588258286,1.284518205987524;11.951342193868731,2.577240749446293,0.2023669008247188;8.510506409599987,9.77876056085254,1.8122994027175816;15.855258741536044,7.564449428389885,1.065904851227939;7.6988214210887795,16.566639052116194,0.7373575597414154;17.142788042844614,12.843804872931239,1.7132383192777978;15.8568957089004,12.340862322820232,0.9386384993079467;3.7331259319963985,11.634773875415918,0.26656015505959973;10.259960554974496,1.8038726590151444,0.47122055925192313;0.8194215549485235,13.287791802856024,0.7459577752835742;6.627598693245957,9.930623982131719,1.2239963577690554;10.132405691561704,4.862950480823482,1.9208534490225198"
675,drone_3,13.794,13.749,3.985,6.604,"18.407535316884683,2.7649666296616457,0.6038380679172132;11.612477081287377,14.950417868946708,1.685445494567916;12.10128044373595,11.459660563652829,2.312486570776921;2.069489400368485,10.197962294038991,1.3321704267188386;8.836083891061215,3.7591237588258286,1.284518205987524;11.951342193868731,2.577240749446293,0.2023669008247188;8.510506409599987,9.77876056085254,1.8122994027175816;15.855258741536044,7.564449428389885,1.065904851227939;7.6988214210887795,16.566639052116194,0.7373575597414154;17.142788042844614,12.843804872931239,1.7132383192777978;15.8568957089004,12.340862322820232,0.9386384993079467;3.7331259319963985,11.634773875415918,0.26656015505959973;10.259960554974496,1.8038726590151444,0.47122055925192313;0.8194215549485235,13.287791802856024,0.7459577752835742;6.627598693245957,9.930623982131719,1.2239963577690554;10.132405691561704,4.862950480823482,1.9208534490225198"
676,drone_3,13.853,13.721,3.985,6.604,"18.407535316884683,2.7649666296616457,0.6038380679172132;11.612477081287377,14.950417868946708,1.685445494567916;12.10128044373595,11.459660563652829,2.312486570776921;2.069489400368485,10.197962294038991,1.3321704267188386;8.836083891061215,3.7591237588258286,1.284518205987524;11.951342193868731,2.577240749446293,0.2023669008247188;8.510506409599987,9.77876056085254,1.8122994027175816;15.855258741536044,7.564449428389885,1.065904851227939;7.6988214210887795,16.566639052116194,0.7373575597414154;17.142788042844614,12.843804872931239,1.7132383192777978;15.8568957089004,12.340862322820232,0.9386384993079467;3.7331259319963985,11.634773875415918,0.26656015505959973;10.259960554974496,1.8038726590151444,0.47122055925192313;0.8194215549485235,13.287791802856024,0.7459577752835742;6.627598693245957,9.930623982131719,1.2239963577690554;10.132405691561704,4.862950480823482,1.9208534490225198"
677,drone_3,13.812,13.750,3.985,6.604,"18.407535316884683,2.7649666296616457,0.6038380679172132;11.612477081287377,14.950417868946708,1.685445494567916;12.10128044373595,11.459660563652829,2.312486570776921;2.069489400368485,10.197962294038991,1.3321704267188386;8.836083891061215,3.7591237588258286,1.284518205987524;11.951342193868731,2.577240749446293,0.2023669008247188;8.510506409599987,9.77876056085254,1.8122994027175816;15.855258741536044,7.564449428389885,1.065904851227939;7.6988214210887795,16.566639052116194,0.7373575597414154;17.142788042844614,12.843804872931239,1.7132383192777978;15.8568957089004,12.340862322820232,0.9386384993079467;3.7331259319963985,11.634773875415918,0.26656015505959973;10.259960554974496,1.8038726590151444,0.47122055925192313;0.8194215549485235,13.287791802856024,0.7459577752835742;6.627598693245957,9.930623982131719,1.2239963577690554;10.132405691561704,4.862950480823482,1.9208534490225198"
678,drone_3,13.871,13.878,3.985,6.604,"18.407535316884683,2.7649666296616457,0.6038380679172132;11.612477081287377,14.950417868946708,1.685445494567916;12.10128044373595,11.459660563652829,2.312486570776921;2.069489400368485,10.197962294038991,1.3321704267188386;8.836083891061215,3.7591237588258286,1.284518205987524;11.951342193868731,2.577240749446293,0.2023669008247188;8.510506409599987,9.77876056085254,1.8122994027175816;15.855258741536044,7.564449428389885,1.065904851227939;7.6988214210887795,16.566639052116194,0.7373575597414154;17.142788042844614,12.843804872931239,1.7132383192777978;15.8568957089004,12.340862322820232,0.9386384993079467;3.7331259319963985,11.634773875415918,0.26656015505959973;10.259960554974496,1.8038726590151444,0.47122055925192313;0.8194215549485235,13.287791802856024,0.7459577752835742;6.627598693245957,9.930623982131719,1.2239963577690554;10.132405691561704,4.862950480823482,1.9208534490225198"
679,drone_3,13.830,13.929,3.985,6.604,"18.407535316884683,2.7649666296616457,0.6038380679172132;11.612477081287377,14.950417868946708,1.685445494567916;12.10128044373595,11.459660563652829,2.312486570776921;2.069489400368485,10.197962294038991,1.3321704267188386;8.836083891061215,3.7591237588258286,1.284518205987524;11.951342193868731,2.577240749446293,0.2023669008247188;8.510506409599987,9.77876056085254,1.8122994027175816;15.855258741536044,7.564449428389885,1.065904851227939;7.6988214210887795,16.566639052116194,0.7373575597414154;17.142788042844614,12.843804872931239,1.7132383192777978;15.8568957089004,12.340862322820232,0.9386384993079467;3.7331259319963985,11.634773875415918,0.26656015505959973;10.259960554974496,1.8038726590151444,0.47122055925192313;0.8194215549485235,13.287791802856024,0.7459577752835742;6.627598693245957,9.930623982131719,1.2239963577690554;10.132405691561704,4.862950480823482,1.9208534490225198"
680,drone_3,13.849,13.987,3.985,6.604,"18.407535316884683,2.7649666296616457,0.6038380679172132;11.612477081287377,14.950417868946708,1.685445494567916;12.10128044373595,11.459660563652829,2.312486570776921;2.069489400368485,10.197962294038991,1.3321704267188386;8.836083891061215,3.7591237588258286,1.284518205987524;11.951342193868731,2.577240749446293,0.2023669008247188;8.510506409599987,9.77876056085254,1.8122994027175816;15.855258741536044,7.564449428389885,1.065904851227939;7.6988214210887795,16.566639052116194,0.7373575597414154;17.142788042844614,12.843804872931239,1.7132383192777978;15.8568957089004,12.340862322820232,0.9386384993079467;3.7331259319963985,11.634773875415918,0.26656015505959973;10.259960554974496,1.8038726590151444,0.47122055925192313;0.8194215549485235,13.287791802856024,0.7459577752835742;6.627598693245957,9.930623982131719,1.2239963577690554;10.132405691561704,4.862950480823482,1.9208534490225198"
681,drone_3,13.774,13.949,3.985,6.604,"18.407535316884683,2.7649666296616457,0.6038380679172132;11.612477081287377,14.950417868946708,1.685445494567916;12.10128044373595,11.459660563652829,2.312486570776921;2.069489400368485,10.197962294038991,1.3321704267188386;8.836083891061215,3.7591237588258286,1.284518205987524;11.951342193868731,2.577240749446293,0.2023669008247188;8.510506409599987,9.77876056085254,1.8122994027175816;15.855258741536044,7.564449428389885,1.065904851227939;7.6988214210887795,16.566639052116194,0.7373575597414154;17.142788042844614,12.843804872931239,1.7132383192777978;15.8568957089004,12.340862322820232,0.9386384993079467;3.7331259319963985,11.634773875415918,0.26656015505959973;10.259960554974496,1.8038726590151444,0.47122055925192313;0.8194215549485235,13.287791802856024,0.7459577752835742;6.627598693245957,9.930623982131719,1.2239963577690554;10.132405691561704,4.862950480823482,1.9208534490225198"
682,drone_3,13.800,13.811,3.985,6.604,"18.407535316884683,2.7649666296616457,0.6038380679172132;11.612477081287377,14.950417868946708,1.685445494567916;12.10128044373595,11.459660563652829,2.312486570776921;2.069489400368485,10.197962294038991,1.3321704267188386;8.836083891061215,3.7591237588258286,1.284518205987524;11.951342193868731,2.577240749446293,0.2023669008247188;8.510506409599987,9.77876056085254,1.8122994027175816;15.855258741536044,7.564449428389885,1.065904851227939;7.6988214210887795,16.566639052116194,0.7373575597414154;17.142788042844614,12.843804872931239,1.7132383192777978;15.8568957089004,12.340862322820232,0.9386384993079467;3.7331259319963985,11.634773875415918,0.26656015505959973;10.259960554974496,1.8038726590151444,0.47122055925192313;0.8194215549485235,13.287791802856024,0.7459577752835742;6.627598693245957,9.930623982131719,1.2239963577690554;10.132405691561704,4.862950480823482,1.9208534490225198"
683,drone_3,13.805,13.731,3.985,6.604,"18.407535316884683,2.7649666296616457,0.6038380679172132;11.612477081287377,14.950417868946708,1.685445494567916;12.10128044373595,11.459660563652829,2.312486570776921;2.069489400368485,10.197962294038991,1.3321704267188386;8.836083891061215,3.7591237588258286,1.284518205987524;11.951342193868731,2.577240749446293,0.2023669008247188;8.510506409599987,9.77876056085254,1.8122994027175816;15.855258741536044,7.564449428389885,1.065904851227939;7.6988214210887795,16.566639052116194,0.7373575597414154;17.142788042844614,12.843804872931239,1.7132383192777978;15.8568957089004,12.340862322820232,0.9386384993079467;3.7331259319963985,11.634773875415918,0.26656015505959973;10.259960554974496,1.8038726590151444,0.47122055925192313;0.8194215549485235,13.287791802856024,0.7459577752835742;6.627598693245957,9.930623982131719,1.2239963577690554;10.132405691561704,4.862950480823482,1.9208534490225198"
684,drone_3,13.836,13.743,3.985,6.604,"18.407535316884683,2.7649666296616457,0.6038380679172132;11.612477081287377,14.950417868946708,1.685445494567916;12.10128044373595,11.459660563652829,2.312486570776921;2.069489400368485,10.197962294038991,1.3321704267188386;8.836083891061215,3.7591237588258286,1.284518205987524;11.951342193868731,2.577240749446293,0.2023669008247188;8.510506409599987,9.77876056085254,1.8122994027175816;15.855258741536044,7.564449428389885,1.065904851227939;7.6988214210887795,16.566639052116194,0.7373575597414154;17.142788042844614,12.843804872931239,1.7132383192777978;15.8568957089004,12.340862322820232,0.9386384993079467;3.7331259319963985,11.634773875415918,0.26656015505959973;10.259960554974496,1.8038726590151444,0.47122055925192313;0.8194215549485235,13.287791802856024,0.7459577752835742;6.627598693245957,9.930623982131719,1.2239963577690554;10.132405691561704,4.862950480823482,1.9208534490225198"
685,drone_3,13.797,13.807,3.985,6.604,"18.407535316884683,2.7649666296616457,0.6038380679172132;11.612477081287377,14.950417868946708,1.685445494567916;12.10128044373595,11.459660563652829,2.312486570776921;2.069489400368485,10.197962294038991,1.3321704267188386;8.836083891061215,3.7591237588258286,1.284518205987524;11.951342193868731,2.577240749446293,0.2023669008247188;8.510506409599987,9.77876056085254,1.8122994027175816;15.855258741536044,7.564449428389885,1.065904851227939;7.6988214210887795,16.566639052116194,0.7373575597414154;17.142788042844614,12.843804872931239,1.7132383192777978;15.8568957089004,12.340862322820232,0.9386384993079467;3.7331259319963985,11.634773875415918,0.26656015505959973;10.259960554974496,1.8038726590151444,0.47122055925192313;0.8194215549485235,13.287791802856024,0.7459577752835742;6.627598693245957,9.930623982131719,1.2239963577690554;10.132405691561704,4.862950480823482,1.9208534490225198"
686,drone_3,13.843,13.952,3.985,6.604,"18.407535316884683,2.7649666296616457,0.6038380679172132;11.612477081287377,14.950417868946708,1.685445494567916;12.10128044373595,11.459660563652829,2.312486570776921;2.069489400368485,10.197962294038991,1.3321704267188386;8.836083891061215,3.7591237588258286,1.284518205987524;11.951342193868731,2.577240749446293,0.2023669008247188;8.510506409599987,9.77876056085254,1.8122994027175816;15.855258741536044,7.564449428389885,1.065904851227939;7.6988214210887795,16.566639052116194,0.7373575597414154;17.142788042844614,12.843804872931239,1.7132383192777978;15.8568957089004,12.340862322820232,0.9386384993079467;3.7331259319963985,11.634773875415918,0.26656015505959973;10.259960554974496,1.8038726590151444,0.47122055925192313;0.8194215549485235,13.287791802856024,0.7459577752835742;6.627598693245957,9.930623982131719,1.2239963577690554;10.132405691561704,4.862950480823482,1.9208534490225198"
687,drone_3,13.788,13.997,3.985,6.604,"18.407535316884683,2.7649666296616457,0.6038380679172132;11.612477081287377,14.950417868946708,1.685445494567916;12.10128044373595,11.459660563652829,2.312486570776921;2.069489400368485,10.197962294038991,1.3321704267188386;8.836083891061215,3.7591237588258286,1.284518205987524;11.951342193868731,2.577240749446293,0.2023669008247188;8.510506409599987,9.77876056085254,1.8122994027175816;15.855258741536044,7.564449428389885,1.065904851227939;7.6988214210887795,16.566639052116194,0.7373575597414154;17.142788042844614,12.843804872931239,1.7132383192777978;15.8568957089004,12.340862322820232,0.9386384993079467;3.7331259319963985,11.634773875415918,0.26656015505959973;10.259960554974496,1.8038726590151444,0.47122055925192313;0.8194215549485235,13.287791802856024,0.7459577752835742;6.627598693245957,9.930623982131719,1.2239963577690554;10.132405691561704,4.862950480823482,1.9208534490225198"
688,drone_3,13.834,14.051,3.985,6.604,"18.407535316884683,2.7649666296616457,0.6038380679172132;11.612477081287377,14.950417868946708,1.685445494567916;12.10128044373595,11.459660563652829,2.312486570776921;2.069489400368485,10.197962294038991,1.3321704267188386;8.836083891061215,3.7591237588258286,1.284518205987524;11.951342193868731,2.577240749446293,0.2023669008247188;8.510506409599987,9.77876056085254,1.8122994027175816;15.855258741536044,7.564449428389885,1.065904851227939;7.6988214210887795,16.566639052116194,0.7373575597414154;17.142788042844614,12.843804872931239,1.7132383192777978;15.8568957089004,12.340862322820232,0.9386384993079467;3.7331259319963985,11.634773875415918,0.26656015505959973;10.259960554974496,1.8038726590151444,0.47122055925192313;0.8194215549485235,13.287791802856024,0.7459577752835742;6.627598693245957,9.930623982131719,1.2239963577690554;10.132405691561704,4.862950480823482,1.9208534490225198"
689,drone_3,13.779,14.005,3.985,6.604,"18.407535316884683,2.7649666296616457,0.6038380679172132;11.612477081287377,14.950417868946708,1.685445494567916;12.10128044373595,11.459660563652829,2.312486570776921;2.069489400368485,10.197962294038991,1.3321704267188386;8.836083891061215,3.7591237588258286,1.284518205987524;11.951342193868731,2.577240749446293,0.2023669008247188;8.510506409599987,9.77876056085254,1.8122994027175816;15.855258741536044,7.564449428389885,1.065904851227939;7.6988214210887795,16.566639052116194,0.7373575597414154;17.142788042844614,12.843804872931239,1.7132383192777978;15.8568957089004,12.340862322820232,0.9386384993079467;3.7331259319963985,11.634773875415918,0.26656015505959973;10.259960554974496,1.8038726590151444,0.47122055925192313;0.8194215549485235,13.287791802856024,0.7459577752835742;6.627598693245957,9.930623982131719,1.2239963577690554;10.132405691561704,4.862950480823482,1.9208534490225198"
