Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_4,8.030,16.776,11.983,8.890,"6.379306635336483,7.013331526359469,1.534200654897714;13.242135371961064,11.797186317159886,0.43104549282247584;6.359628168055949,12.674930437900152,1.5291387806848362;13.680840641612734,11.21929080353376,0.2580803047624492;14.600941379069276,18.782691074729748,1.208941384185708;18.823125092071493,14.279747752010223,0.3947245283190381;5.965394844366841,2.9393117075363477,2.4874748667702122;14.11949267522217,17.41628335981438,2.0565501902537906;11.110280209754848,0.9396639465166259,0.7567093110549491;6.179371661711231,14.21426428904582,1.8599596653036132;18.798227366290636,7.941432059100432,0.3731615444235413;9.780825400033688,3.0709402553787823,1.1621835902715625;18.21122303308827,16.151885814347047,0.2312991368995276;4.262710029194507,13.838386814963405,1.5350076032231144;7.026615201135083,11.102879152807258,1.6988148113814177"
3,drone_5,1.949,7.728,11.983,8.890,"6.379306635336483,7.013331526359469,1.534200654897714;13.242135371961064,11.797186317159886,0.43104549282247584;6.359628168055949,12.674930437900152,1.5291387806848362;13.680840641612734,11.21929080353376,0.2580803047624492;14.600941379069276,18.782691074729748,1.208941384185708;18.823125092071493,14.279747752010223,0.3947245283190381;5.965394844366841,2.9393117075363477,2.4874748667702122;14.11949267522217,17.41628335981438,2.0565501902537906;11.110280209754848,0.9396639465166259,0.7567093110549491;6.179371661711231,14.21426428904582,1.8599596653036132;18.798227366290636,7.941432059100432,0.3731615444235413;9.780825400033688,3.0709402553787823,1.1621835902715625;18.21122303308827,16.151885814347047,0.2312991368995276;4.262710029194507,13.838386814963405,1.5350076032231144;7.026615201135083,11.102879152807258,1.6988148113814177"
3,drone_6,10.982,15.629,11.983,8.890,"6.379306635336483,7.013331526359469,1.534200654897714;13.242135371961064,11.797186317159886,0.43104549282247584;6.359628168055949,12.674930437900152,1.5291387806848362;13.680840641612734,11.21929080353376,0.2580803047624492;14.600941379069276,18.782691074729748,1.208941384185708;18.823125092071493,14.279747752010223,0.3947245283190381;5.965394844366841,2.9393117075363477,2.4874748667702122;14.11949267522217,17.41628335981438,2.0565501902537906;11.110280209754848,0.9396639465166259,0.7567093110549491;6.179371661711231,14.21426428904582,1.8599596653036132;18.798227366290636,7.941432059100432,0.3731615444235413;9.780825400033688,3.0709402553787823,1.1621835902715625;18.21122303308827,16.151885814347047,0.2312991368995276;4.262710029194507,13.838386814963405,1.5350076032231144;7.026615201135083,11.102879152807258,1.6988148113814177"
3,drone_7,17.919,5.058,11.983,8.890,"6.379306635336483,7.013331526359469,1.534200654897714;13.242135371961064,11.797186317159886,0.43104549282247584;6.359628168055949,12.674930437900152,1.5291387806848362;13.680840641612734,11.21929080353376,0.2580803047624492;14.600941379069276,18.782691074729748,1.208941384185708;18.823125092071493,14.279747752010223,0.3947245283190381;5.965394844366841,2.9393117075363477,2.4874748667702122;14.11949267522217,17.41628335981438,2.0565501902537906;11.110280209754848,0.9396639465166259,0.7567093110549491;6.179371661711231,14.21426428904582,1.8599596653036132;18.798227366290636,7.941432059100432,0.3731615444235413;9.780825400033688,3.0709402553787823,1.1621835902715625;18.21122303308827,16.151885814347047,0.2312991368995276;4.262710029194507,13.838386814963405,1.5350076032231144;7.026615201135083,11.102879152807258,1.6988148113814177"
3,drone_8,15.591,12.048,11.983,8.890,"6.379306635336483,7.013331526359469,1.534200654897714;13.242135371961064,11.797186317159886,0.43104549282247584;6.359628168055949,12.674930437900152,1.5291387806848362;13.680840641612734,11.21929080353376,0.2580803047624492;14.600941379069276,18.782691074729748,1.208941384185708;18.823125092071493,14.279747752010223,0.3947245283190381;5.965394844366841,2.9393117075363477,2.4874748667702122;14.11949267522217,17.41628335981438,2.0565501902537906;11.110280209754848,0.9396639465166259,0.7567093110549491;6.179371661711231,14.21426428904582,1.8599596653036132;18.798227366290636,7.941432059100432,0.3731615444235413;9.780825400033688,3.0709402553787823,1.1621835902715625;18.21122303308827,16.151885814347047,0.2312991368995276;4.262710029194507,13.838386814963405,1.5350076032231144;7.026615201135083,11.102879152807258,1.6988148113814177"
3,drone_9,9.830,5.941,11.983,8.890,"6.379306635336483,7.013331526359469,1.534200654897714;13.242135371961064,11.797186317159886,0.43104549282247584;6.359628168055949,12.674930437900152,1.5291387806848362;13.680840641612734,11.21929080353376,0.2580803047624492;14.600941379069276,18.782691074729748,1.208941384185708;18.823125092071493,14.279747752010223,0.3947245283190381;5.965394844366841,2.9393117075363477,2.4874748667702122;14.11949267522217,17.41628335981438,2.0565501902537906;11.110280209754848,0.9396639465166259,0.7567093110549491;6.179371661711231,14.21426428904582,1.8599596653036132;18.798227366290636,7.941432059100432,0.3731615444235413;9.780825400033688,3.0709402553787823,1.1621835902715625;18.21122303308827,16.151885814347047,0.2312991368995276;4.262710029194507,13.838386814963405,1.5350076032231144;7.026615201135083,11.102879152807258,1.6988148113814177"
4,drone_0,12.150,7.848,11.983,8.890,"6.379306635336483,7.013331526359469,1.534200654897714;13.242135371961064,11.797186317159886,0.43104549282247584;6.359628168055949,12.674930437900152,1.5291387806848362;13.680840641612734,11.21929080353376,0.2580803047624492;14.600941379069276,18.782691074729748,1.208941384185708;18.823125092071493,14.279747752010223,0.3947245283190381;5.965394844366841,2.9393117075363477,2.4874748667702122;14.11949267522217,17.41628335981438,2.0565501902537906;11.110280209754848,0.9396639465166259,0.7567093110549491;6.179371661711231,14.21426428904582,1.8599596653036132;18.798227366290636,7.941432059100432,0.3731615444235413;9.780825400033688,3.0709402553787823,1.1621835902715625;18.21122303308827,16.151885814347047,0.2312991368995276;4.262710029194507,13.838386814963405,1.5350076032231144;7.026615201135083,11.102879152807258,1.6988148113814177"
4,drone_1,12.079,15.380,11.983,8.890,"6.379306635336483,7.013331526359469,1.534200654897714;13.242135371961064,11.797186317159886,0.43104549282247584;6.359628168055949,12.674930437900152,1.5291387806848362;13.680840641612734,11.21929080353376,0.2580803047624492;14.600941379069276,18.782691074729748,1.208941384185708;18.823125092071493,14.279747752010223,0.3947245283190381;5.965394844366841,2.9393117075363477,2.4874748667702122;14.11949267522217,17.41628335981438,2.0565501902537906;11.110280209754848,0.9396639465166259,0.7567093110549491;6.179371661711231,14.21426428904582,1.8599596653036132;18.798227366290636,7.941432059100432,0.3731615444235413;9.780825400033688,3.0709402553787823,1.1621835902715625;18.21122303308827,16.151885814347047,0.2312991368995276;4.262710029194507,13.838386814963405,1.5350076032231144;7.026615201135083,11.102879152807258,1.6988148113814177"
4,drone_2,16.724,4.515,11.983,8.890,"6.379306635336483,7.013331526359469,1.534200654897714;13.242135371961064,11.797186317159886,0.43104549282247584;6.359628168055949,12.674930437900152,1.5291387806848362;13.680840641612734,11.21929080353376,0.2580803047624492;14.600941379069276,18.782691074729748,1.208941384185708;18.823125092071493,14.279747752010223,0.3947245283190381;5.965394844366841,2.9393117075363477,2.4874748667702122;14.11949267522217,17.41628335981438,2.0565501902537906;11.110280209754848,0.9396639465166259,0.7567093110549491;6.179371661711231,14.21426428904582,1.8599596653036132;18.798227366290636,7.941432059100432,0.3731615444235413;9.780825400033688,3.0709402553787823,1.1621835902715625;18.21122303308827,16.151885814347047,0.2312991368995276;4.262710029194507,13.838386814963405,1.5350076032231144;7.026615201135083,11.102879152807258,1.6988148113814177"
4,drone_3,3.180,6.285,11.983,8.890,"6.379306635336483,7.013331526359469,1.534200654897714;13.242135371961064,11.797186317159886,0.43104549282247584;6.359628168055949,12.674930437900152,1.5291387806848362;13.680840641612734,11.21929080353376,0.2580803047624492;14.600941379069276,18.782691074729748,1.208941384185708;18.823125092071493,14.279747752010223,0.3947245283190381;5.965394844366841,2.9393117075363477,2.4874748667702122;14.11949267522217,17.41628335981438,2.0565501902537906;11.110280209754848,0.9396639465166259,0.7567093110549491;6.179371661711231,14.21426428904582,1.8599596653036132;18.798227366290636,7.941432059100432,0.3731615444235413;9.780825400033688,3.0709402553787823,1.1621835902715625;18.21122303308827,16.151885814347047,0.2312991368995276;4.262710029194507,13.838386814963405,1.5350076032231144;7.026615201135083,11.102879152807258,1.6988148113814177"
4,drone_4,8.171,16.634,11.983,8.890,"6.379306635336483,7.013331526359469,1.534200654897714;13.242135371961064,11.797186317159886,0.43104549282247584;6.359628168055949,12.674930437900152,1.5291387806848362;13.680840641612734,11.21929080353376,0.2580803047624492;14.600941379069276,18.782691074729748,1.208941384185708;18.823125092071493,14.279747752010223,0.3947245283190381;5.965394844366841,2.9393117075363477,2.4874748667702122;14.11949267522217,17.41628335981438,2.0565501902537906;11.110280209754848,0.9396639465166259,0.7567093110549491;6.179371661711231,14.21426428904582,1.8599596653036132;18.798227366290636,7.941432059100432,0.3731615444235413;9.780825400033688,3.0709402553787823,1.1621835902715625;18.21122303308827,16.151885814347047,0.2312991368995276;4.262710029194507,13.838386814963405,1.5350076032231144;7.026615201135083,11.102879152807258,1.6988148113814177"
4,drone_5,2.135,7.800,11.983,8.890,"6.379306635336483,7.013331526359469,1.534200654897714;13.242135371961064,11.797186317159886,0.43104549282247584;6.359628168055949,12.674930437900152,1.5291387806848362;13.680840641612734,11.21929080353376,0.2580803047624492;14.600941379069276,18.782691074729748,1.208941384185708;18.823125092071493,14.279747752010223,0.3947245283190381;5.965394844366841,2.9393117075363477,2.4874748667702122;14.11949267522217,17.41628335981438,2.0565501902537906;11.110280209754848,0.9396639465166259,0.7567093110549491;6.179371661711231,14.21426428904582,1.8599596653036132;18.798227366290636,7.941432059100432,0.3731615444235413;9.780825400033688,3.0709402553787823,1.1621835902715625;18.21122303308827,16.151885814347047,0.2312991368995276;4.262710029194507,13.838386814963405,1.5350076032231144;7.026615201135083,11.102879152807258,1.6988148113814177"
4,drone_6,10.932,15.435,11.983,8.890,"6.379306635336483,7.013331526359469,1.534200654897714;13.242135371961064,11.797186317159886,0.43104549282247584;6.359628168055949,12.674930437900152,1.5291387806848362;13.680840641612734,11.21929080353376,0.2580803047624492;14.600941379069276,18.782691074729748,1.208941384185708;18.823125092071493,14.279747752010223,0.3947245283190381;5.965394844366841,2.9393117075363477,2.4874748667702122;14.11949267522217,17.41628335981438,2.0565501902537906;11.110280209754848,0.9396639465166259,0.7567093110549491;6.179371661711231,14.21426428904582,1.8599596653036132;18.798227366290636,7.941432059100432,0.3731615444235413;9.780825400033688,3.0709402553787823,1.1621835902715625;18.21122303308827,16.151885814347047,0.2312991368995276;4.262710029194507,13.838386814963405,1.5350076032231144;7.026615201135083,11.102879152807258,1.6988148113814177"
4,drone_7,17.742,5.151,11.983,8.890,"6.379306635336483,7.013331526359469,1.534200654897714;13.242135371961064,11.797186317159886,0.43104549282247584;6.359628168055949,12.674930437900152,1.5291387806848362;13.680840641612734,11.21929080353376,0.2580803047624492;14.600941379069276,18.782691074729748,1.208941384185708;18.823125092071493,14.279747752010223,0.3947245283190381;5.965394844366841,2.9393117075363477,2.4874748667702122;14.11949267522217,17.41628335981438,2.0565501902537906;11.110280209754848,0.9396639465166259,0.7567093110549491;6.179371661711231,14.21426428904582,1.8599596653036132;18.798227366290636,7.941432059100432,0.3731615444235413;9.780825400033688,3.0709402553787823,1.1621835902715625;18.21122303308827,16.151885814347047,0.2312991368995276;4.262710029194507,13.838386814963405,1.5350076032231144;7.026615201135083,11.102879152807258,1.6988148113814177"
4,drone_8,15.434,11.924,11.983,8.890,"6.379306635336483,7.013331526359469,1.534200654897714;13.242135371961064,11.797186317159886,0.43104549282247584;6.359628168055949,12.674930437900152,1.5291387806848362;13.680840641612734,11.21929080353376,0.2580803047624492;14.600941379069276,18.782691074729748,1.208941384185708;18.823125092071493,14.279747752010223,0.3947245283190381;5.965394844366841,2.9393117075363477,2.4874748667702122;14.11949267522217,17.41628335981438,2.0565501902537906;11.110280209754848,0.9396639465166259,0.7567093110549491;6.179371661711231,14.21426428904582,1.8599596653036132;18.798227366290636,7.941432059100432,0.3731615444235413;9.780825400033688,3.0709402553787823,1.1621835902715625;18.21122303308827,16.151885814347047,0.2312991368995276;4.262710029194507,13.838386814963405,1.5350076032231144;7.026615201135083,11.102879152807258,1.6988148113814177"
4,drone_9,9.971,6.082,11.983,8.890,"6.379306635336483,7.013331526359469,1.534200654897714;13.242135371961064,11.797186317159886,0.43104549282247584;6.359628168055949,12.674930437900152,1.5291387806848362;13.680840641612734,11.21929080353376,0.2580803047624492;14.600941379069276,18.782691074729748,1.208941384185708;18.823125092071493,14.279747752010223,0.3947245283190381;5.965394844366841,2.9393117075363477,2.4874748667702122;14.11949267522217,17.41628335981438,2.0565501902537906;11.110280209754848,0.9396639465166259,0.7567093110549491;6.179371661711231,14.21426428904582,1.8599596653036132;18.798227366290636,7.941432059100432,0.3731615444235413;9.780825400033688,3.0709402553787823,1.1621835902715625;18.21122303308827,16.151885814347047,0.2312991368995276;4.262710029194507,13.838386814963405,1.5350076032231144;7.026615201135083,11.102879152807258,1.6988148113814177"
5,drone_0,12.197,8.042,11.983,8.890,"6.379306635336483,7.013331526359469,1.534200654897714;13.242135371961064,11.797186317159886,0.43104549282247584;6.359628168055949,12.674930437900152,1.5291387806848362;13.680840641612734,11.21929080353376,0.2580803047624492;14.600941379069276,18.782691074729748,1.208941384185708;18.823125092071493,14.279747752010223,0.3947245283190381;5.965394844366841,2.9393117075363477,2.4874748667702122;14.11949267522217,17.41628335981438,2.0565501902537906;11.110280209754848,0.9396639465166259,0.7567093110549491;6.179371661711231,14.21426428904582,1.8599596653036132;18.798227366290636,7.941432059100432,0.3731615444235413;9.780825400033688,3.0709402553787823,1.1621835902715625;18.21122303308827,16.151885814347047,0.2312991368995276;4.262710029194507,13.838386814963405,1.5350076032231144;7.026615201135083,11.102879152807258,1.6988148113814177"
5,drone_1,12.120,15.184,11.983,8.890,"6.379306635336483,7.013331526359469,1.534200654897714;13.242135371961064,11.797186317159886,0.43104549282247584;6.359628168055949,12.674930437900152,1.5291387806848362;13.680840641612734,11.21929080353376,0.2580803047624492;14.600941379069276,18.782691074729748,1.208941384185708;18.823125092071493,14.279747752010223,0.3947245283190381;5.965394844366841,2.9393117075363477,2.4874748667702122;14.11949267522217,17.41628335981438,2.0565501902537906;11.110280209754848,0.9396639465166259,0.7567093110549491;6.179371661711231,14.21426428904582,1.8599596653036132;18.798227366290636,7.941432059100432,0.3731615444235413;9.780825400033688,3.0709402553787823,1.1621835902715625;18.21122303308827,16.151885814347047,0.2312991368995276;4.262710029194507,13.838386814963405,1.5350076032231144;7.026615201135083,11.102879152807258,1.6988148113814177"
