Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
14,drone_2,3.774,8.466,2.098,13.609,"13.708366388749166,7.03132018455495,2.4792149371503216;2.4928815528491635,10.500547808639913,0.952748955997049;6.920201232303068,12.597441935700784,2.113031585374431;4.342609590761157,4.122666871225007,1.0944558513720082;13.142653921872427,7.35728858165447,2.3034491277351217;13.940195956733874,7.612754581277816,1.8640939987081238;18.848243126058538,8.526345928130134,1.1262488508345299;9.410827022100573,2.9059133862435242,0.42685722686678607;7.80266300796631,4.8893640219693815,0.9070822309086967;2.508939478618906,9.162025983934434,0.2525990745972771;2.703183539550621,7.439723286317521,0.27094614137354495;10.694324751349503,10.687772247949251,1.5010639226347366"
14,drone_4,13.436,15.764,2.098,13.609,"13.708366388749166,7.03132018455495,2.4792149371503216;2.4928815528491635,10.500547808639913,0.952748955997049;6.920201232303068,12.597441935700784,2.113031585374431;4.342609590761157,4.122666871225007,1.0944558513720082;13.142653921872427,7.35728858165447,2.3034491277351217;13.940195956733874,7.612754581277816,1.8640939987081238;18.848243126058538,8.526345928130134,1.1262488508345299;9.410827022100573,2.9059133862435242,0.42685722686678607;7.80266300796631,4.8893640219693815,0.9070822309086967;2.508939478618906,9.162025983934434,0.2525990745972771;2.703183539550621,7.439723286317521,0.27094614137354495;10.694324751349503,10.687772247949251,1.5010639226347366"
14,drone_5,5.327,10.085,2.098,13.609,"13.708366388749166,7.03132018455495,2.4792149371503216;2.4928815528491635,10.500547808639913,0.952748955997049;6.920201232303068,12.597441935700784,2.113031585374431;4.342609590761157,4.122666871225007,1.0944558513720082;13.142653921872427,7.35728858165447,2.3034491277351217;13.940195956733874,7.612754581277816,1.8640939987081238;18.848243126058538,8.526345928130134,1.1262488508345299;9.410827022100573,2.9059133862435242,0.42685722686678607;7.80266300796631,4.8893640219693815,0.9070822309086967;2.508939478618906,9.162025983934434,0.2525990745972771;2.703183539550621,7.439723286317521,0.27094614137354495;10.694324751349503,10.687772247949251,1.5010639226347366"
14,drone_7,1.997,6.795,2.098,13.609,"13.708366388749166,7.03132018455495,2.4792149371503216;2.4928815528491635,10.500547808639913,0.952748955997049;6.920201232303068,12.597441935700784,2.113031585374431;4.342609590761157,4.122666871225007,1.0944558513720082;13.142653921872427,7.35728858165447,2.3034491277351217;13.940195956733874,7.612754581277816,1.8640939987081238;18.848243126058538,8.526345928130134,1.1262488508345299;9.410827022100573,2.9059133862435242,0.42685722686678607;7.80266300796631,4.8893640219693815,0.9070822309086967;2.508939478618906,9.162025983934434,0.2525990745972771;2.703183539550621,7.439723286317521,0.27094614137354495;10.694324751349503,10.687772247949251,1.5010639226347366"
14,drone_8,12.289,12.098,2.098,13.609,"13.708366388749166,7.03132018455495,2.4792149371503216;2.4928815528491635,10.500547808639913,0.952748955997049;6.920201232303068,12.597441935700784,2.113031585374431;4.342609590761157,4.122666871225007,1.0944558513720082;13.142653921872427,7.35728858165447,2.3034491277351217;13.940195956733874,7.612754581277816,1.8640939987081238;18.848243126058538,8.526345928130134,1.1262488508345299;9.410827022100573,2.9059133862435242,0.42685722686678607;7.80266300796631,4.8893640219693815,0.9070822309086967;2.508939478618906,9.162025983934434,0.2525990745972771;2.703183539550621,7.439723286317521,0.27094614137354495;10.694324751349503,10.687772247949251,1.5010639226347366"
14,drone_9,13.439,12.879,2.098,13.609,"13.708366388749166,7.03132018455495,2.4792149371503216;2.4928815528491635,10.500547808639913,0.952748955997049;6.920201232303068,12.597441935700784,2.113031585374431;4.342609590761157,4.122666871225007,1.0944558513720082;13.142653921872427,7.35728858165447,2.3034491277351217;13.940195956733874,7.612754581277816,1.8640939987081238;18.848243126058538,8.526345928130134,1.1262488508345299;9.410827022100573,2.9059133862435242,0.42685722686678607;7.80266300796631,4.8893640219693815,0.9070822309086967;2.508939478618906,9.162025983934434,0.2525990745972771;2.703183539550621,7.439723286317521,0.27094614137354495;10.694324751349503,10.687772247949251,1.5010639226347366"
15,drone_0,10.421,14.865,2.098,13.609,"13.708366388749166,7.03132018455495,2.4792149371503216;2.4928815528491635,10.500547808639913,0.952748955997049;6.920201232303068,12.597441935700784,2.113031585374431;4.342609590761157,4.122666871225007,1.0944558513720082;13.142653921872427,7.35728858165447,2.3034491277351217;13.940195956733874,7.612754581277816,1.8640939987081238;18.848243126058538,8.526345928130134,1.1262488508345299;9.410827022100573,2.9059133862435242,0.42685722686678607;7.80266300796631,4.8893640219693815,0.9070822309086967;2.508939478618906,9.162025983934434,0.2525990745972771;2.703183539550621,7.439723286317521,0.27094614137354495;10.694324751349503,10.687772247949251,1.5010639226347366"
15,drone_2,3.652,8.624,2.098,13.609,"13.708366388749166,7.03132018455495,2.4792149371503216;2.4928815528491635,10.500547808639913,0.952748955997049;6.920201232303068,12.597441935700784,2.113031585374431;4.342609590761157,4.122666871225007,1.0944558513720082;13.142653921872427,7.35728858165447,2.3034491277351217;13.940195956733874,7.612754581277816,1.8640939987081238;18.848243126058538,8.526345928130134,1.1262488508345299;9.410827022100573,2.9059133862435242,0.42685722686678607;7.80266300796631,4.8893640219693815,0.9070822309086967;2.508939478618906,9.162025983934434,0.2525990745972771;2.703183539550621,7.439723286317521,0.27094614137354495;10.694324751349503,10.687772247949251,1.5010639226347366"
15,drone_4,13.237,15.768,2.098,13.609,"13.708366388749166,7.03132018455495,2.4792149371503216;2.4928815528491635,10.500547808639913,0.952748955997049;6.920201232303068,12.597441935700784,2.113031585374431;4.342609590761157,4.122666871225007,1.0944558513720082;13.142653921872427,7.35728858165447,2.3034491277351217;13.940195956733874,7.612754581277816,1.8640939987081238;18.848243126058538,8.526345928130134,1.1262488508345299;9.410827022100573,2.9059133862435242,0.42685722686678607;7.80266300796631,4.8893640219693815,0.9070822309086967;2.508939478618906,9.162025983934434,0.2525990745972771;2.703183539550621,7.439723286317521,0.27094614137354495;10.694324751349503,10.687772247949251,1.5010639226347366"
15,drone_5,5.166,10.204,2.098,13.609,"13.708366388749166,7.03132018455495,2.4792149371503216;2.4928815528491635,10.500547808639913,0.952748955997049;6.920201232303068,12.597441935700784,2.113031585374431;4.342609590761157,4.122666871225007,1.0944558513720082;13.142653921872427,7.35728858165447,2.3034491277351217;13.940195956733874,7.612754581277816,1.8640939987081238;18.848243126058538,8.526345928130134,1.1262488508345299;9.410827022100573,2.9059133862435242,0.42685722686678607;7.80266300796631,4.8893640219693815,0.9070822309086967;2.508939478618906,9.162025983934434,0.2525990745972771;2.703183539550621,7.439723286317521,0.27094614137354495;10.694324751349503,10.687772247949251,1.5010639226347366"
15,drone_7,1.869,6.949,2.098,13.609,"13.708366388749166,7.03132018455495,2.4792149371503216;2.4928815528491635,10.500547808639913,0.952748955997049;6.920201232303068,12.597441935700784,2.113031585374431;4.342609590761157,4.122666871225007,1.0944558513720082;13.142653921872427,7.35728858165447,2.3034491277351217;13.940195956733874,7.612754581277816,1.8640939987081238;18.848243126058538,8.526345928130134,1.1262488508345299;9.410827022100573,2.9059133862435242,0.42685722686678607;7.80266300796631,4.8893640219693815,0.9070822309086967;2.508939478618906,9.162025983934434,0.2525990745972771;2.703183539550621,7.439723286317521,0.27094614137354495;10.694324751349503,10.687772247949251,1.5010639226347366"
15,drone_8,12.148,12.239,2.098,13.609,"13.708366388749166,7.03132018455495,2.4792149371503216;2.4928815528491635,10.500547808639913,0.952748955997049;6.920201232303068,12.597441935700784,2.113031585374431;4.342609590761157,4.122666871225007,1.0944558513720082;13.142653921872427,7.35728858165447,2.3034491277351217;13.940195956733874,7.612754581277816,1.8640939987081238;18.848243126058538,8.526345928130134,1.1262488508345299;9.410827022100573,2.9059133862435242,0.42685722686678607;7.80266300796631,4.8893640219693815,0.9070822309086967;2.508939478618906,9.162025983934434,0.2525990745972771;2.703183539550621,7.439723286317521,0.27094614137354495;10.694324751349503,10.687772247949251,1.5010639226347366"
15,drone_9,13.268,12.983,2.098,13.609,"13.708366388749166,7.03132018455495,2.4792149371503216;2.4928815528491635,10.500547808639913,0.952748955997049;6.920201232303068,12.597441935700784,2.113031585374431;4.342609590761157,4.122666871225007,1.0944558513720082;13.142653921872427,7.35728858165447,2.3034491277351217;13.940195956733874,7.612754581277816,1.8640939987081238;18.848243126058538,8.526345928130134,1.1262488508345299;9.410827022100573,2.9059133862435242,0.42685722686678607;7.80266300796631,4.8893640219693815,0.9070822309086967;2.508939478618906,9.162025983934434,0.2525990745972771;2.703183539550621,7.439723286317521,0.27094614137354495;10.694324751349503,10.687772247949251,1.5010639226347366"
16,drone_0,10.224,14.832,2.098,13.609,"13.708366388749166,7.03132018455495,2.4792149371503216;2.4928815528491635,10.500547808639913,0.952748955997049;6.920201232303068,12.597441935700784,2.113031585374431;4.342609590761157,4.122666871225007,1.0944558513720082;13.142653921872427,7.35728858165447,2.3034491277351217;13.940195956733874,7.612754581277816,1.8640939987081238;18.848243126058538,8.526345928130134,1.1262488508345299;9.410827022100573,2.9059133862435242,0.42685722686678607;7.80266300796631,4.8893640219693815,0.9070822309086967;2.508939478618906,9.162025983934434,0.2525990745972771;2.703183539550621,7.439723286317521,0.27094614137354495;10.694324751349503,10.687772247949251,1.5010639226347366"
16,drone_2,3.631,8.823,2.098,13.609,"13.708366388749166,7.03132018455495,2.4792149371503216;2.4928815528491635,10.500547808639913,0.952748955997049;6.920201232303068,12.597441935700784,2.113031585374431;4.342609590761157,4.122666871225007,1.0944558513720082;13.142653921872427,7.35728858165447,2.3034491277351217;13.940195956733874,7.612754581277816,1.8640939987081238;18.848243126058538,8.526345928130134,1.1262488508345299;9.410827022100573,2.9059133862435242,0.42685722686678607;7.80266300796631,4.8893640219693815,0.9070822309086967;2.508939478618906,9.162025983934434,0.2525990745972771;2.703183539550621,7.439723286317521,0.27094614137354495;10.694324751349503,10.687772247949251,1.5010639226347366"
16,drone_4,13.039,15.798,2.098,13.609,"13.708366388749166,7.03132018455495,2.4792149371503216;2.4928815528491635,10.500547808639913,0.952748955997049;6.920201232303068,12.597441935700784,2.113031585374431;4.342609590761157,4.122666871225007,1.0944558513720082;13.142653921872427,7.35728858165447,2.3034491277351217;13.940195956733874,7.612754581277816,1.8640939987081238;18.848243126058538,8.526345928130134,1.1262488508345299;9.410827022100573,2.9059133862435242,0.42685722686678607;7.80266300796631,4.8893640219693815,0.9070822309086967;2.508939478618906,9.162025983934434,0.2525990745972771;2.703183539550621,7.439723286317521,0.27094614137354495;10.694324751349503,10.687772247949251,1.5010639226347366"
16,drone_5,5.013,10.333,2.098,13.609,"13.708366388749166,7.03132018455495,2.4792149371503216;2.4928815528491635,10.500547808639913,0.952748955997049;6.920201232303068,12.597441935700784,2.113031585374431;4.342609590761157,4.122666871225007,1.0944558513720082;13.142653921872427,7.35728858165447,2.3034491277351217;13.940195956733874,7.612754581277816,1.8640939987081238;18.848243126058538,8.526345928130134,1.1262488508345299;9.410827022100573,2.9059133862435242,0.42685722686678607;7.80266300796631,4.8893640219693815,0.9070822309086967;2.508939478618906,9.162025983934434,0.2525990745972771;2.703183539550621,7.439723286317521,0.27094614137354495;10.694324751349503,10.687772247949251,1.5010639226347366"
16,drone_7,1.735,7.097,2.098,13.609,"13.708366388749166,7.03132018455495,2.4792149371503216;2.4928815528491635,10.500547808639913,0.952748955997049;6.920201232303068,12.597441935700784,2.113031585374431;4.342609590761157,4.122666871225007,1.0944558513720082;13.142653921872427,7.35728858165447,2.3034491277351217;13.940195956733874,7.612754581277816,1.8640939987081238;18.848243126058538,8.526345928130134,1.1262488508345299;9.410827022100573,2.9059133862435242,0.42685722686678607;7.80266300796631,4.8893640219693815,0.9070822309086967;2.508939478618906,9.162025983934434,0.2525990745972771;2.703183539550621,7.439723286317521,0.27094614137354495;10.694324751349503,10.687772247949251,1.5010639226347366"
16,drone_8,12.007,12.380,2.098,13.609,"13.708366388749166,7.03132018455495,2.4792149371503216;2.4928815528491635,10.500547808639913,0.952748955997049;6.920201232303068,12.597441935700784,2.113031585374431;4.342609590761157,4.122666871225007,1.0944558513720082;13.142653921872427,7.35728858165447,2.3034491277351217;13.940195956733874,7.612754581277816,1.8640939987081238;18.848243126058538,8.526345928130134,1.1262488508345299;9.410827022100573,2.9059133862435242,0.42685722686678607;7.80266300796631,4.8893640219693815,0.9070822309086967;2.508939478618906,9.162025983934434,0.2525990745972771;2.703183539550621,7.439723286317521,0.27094614137354495;10.694324751349503,10.687772247949251,1.5010639226347366"
16,drone_9,13.073,13.028,2.098,13.609,"13.708366388749166,7.03132018455495,2.4792149371503216;2.4928815528491635,10.500547808639913,0.952748955997049;6.920201232303068,12.597441935700784,2.113031585374431;4.342609590761157,4.122666871225007,1.0944558513720082;13.142653921872427,7.35728858165447,2.3034491277351217;13.940195956733874,7.612754581277816,1.8640939987081238;18.848243126058538,8.526345928130134,1.1262488508345299;9.410827022100573,2.9059133862435242,0.42685722686678607;7.80266300796631,4.8893640219693815,0.9070822309086967;2.508939478618906,9.162025983934434,0.2525990745972771;2.703183539550621,7.439723286317521,0.27094614137354495;10.694324751349503,10.687772247949251,1.5010639226347366"
17,drone_0,10.024,14.824,2.098,13.609,"13.708366388749166,7.03132018455495,2.4792149371503216;2.4928815528491635,10.500547808639913,0.952748955997049;6.920201232303068,12.597441935700784,2.113031585374431;4.342609590761157,4.122666871225007,1.0944558513720082;13.142653921872427,7.35728858165447,2.3034491277351217;13.940195956733874,7.612754581277816,1.8640939987081238;18.848243126058538,8.526345928130134,1.1262488508345299;9.410827022100573,2.9059133862435242,0.42685722686678607;7.80266300796631,4.8893640219693815,0.9070822309086967;2.508939478618906,9.162025983934434,0.2525990745972771;2.703183539550621,7.439723286317521,0.27094614137354495;10.694324751349503,10.687772247949251,1.5010639226347366"
17,drone_2,3.696,9.012,2.098,13.609,"13.708366388749166,7.03132018455495,2.4792149371503216;2.4928815528491635,10.500547808639913,0.952748955997049;6.920201232303068,12.597441935700784,2.113031585374431;4.342609590761157,4.122666871225007,1.0944558513720082;13.142653921872427,7.35728858165447,2.3034491277351217;13.940195956733874,7.612754581277816,1.8640939987081238;18.848243126058538,8.526345928130134,1.1262488508345299;9.410827022100573,2.9059133862435242,0.42685722686678607;7.80266300796631,4.8893640219693815,0.9070822309086967;2.508939478618906,9.162025983934434,0.2525990745972771;2.703183539550621,7.439723286317521,0.27094614137354495;10.694324751349503,10.687772247949251,1.5010639226347366"
