Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_0,7.587,2.161,11.844,9.418,"3.7898591511104627,16.98322181725597,0.4041822586684426;13.937459404472639,4.555755324102919,0.349869638905666;5.825888265828824,6.657057682443451,2.461755835863311;1.8846306410495028,7.1526676142583625,0.31312097647919385;17.961905173836264,16.39006028529198,1.7944306164417307;18.686753139410644,18.140142018185813,0.27992873078461206;8.694019084539459,11.555404651815163,0.2651495562079873;2.353864906066659,11.157033338526226,1.6513983335050741;17.12801765564868,14.636104512941706,2.467666941086015;4.992345463408737,8.530474458957045,1.262870326883717;10.820624556868578,17.08632565538348,1.6918451150422005;11.742093468433511,1.6369473615564833,1.3165828572908536;7.440431381464893,16.530600285293,1.577752087485476"
4,drone_1,15.874,9.511,11.844,9.418,"3.7898591511104627,16.98322181725597,0.4041822586684426;13.937459404472639,4.555755324102919,0.349869638905666;5.825888265828824,6.657057682443451,2.461755835863311;1.8846306410495028,7.1526676142583625,0.31312097647919385;17.961905173836264,16.39006028529198,1.7944306164417307;18.686753139410644,18.140142018185813,0.27992873078461206;8.694019084539459,11.555404651815163,0.2651495562079873;2.353864906066659,11.157033338526226,1.6513983335050741;17.12801765564868,14.636104512941706,2.467666941086015;4.992345463408737,8.530474458957045,1.262870326883717;10.820624556868578,17.08632565538348,1.6918451150422005;11.742093468433511,1.6369473615564833,1.3165828572908536;7.440431381464893,16.530600285293,1.577752087485476"
4,drone_2,4.931,3.044,11.844,9.418,"3.7898591511104627,16.98322181725597,0.4041822586684426;13.937459404472639,4.555755324102919,0.349869638905666;5.825888265828824,6.657057682443451,2.461755835863311;1.8846306410495028,7.1526676142583625,0.31312097647919385;17.961905173836264,16.39006028529198,1.7944306164417307;18.686753139410644,18.140142018185813,0.27992873078461206;8.694019084539459,11.555404651815163,0.2651495562079873;2.353864906066659,11.157033338526226,1.6513983335050741;17.12801765564868,14.636104512941706,2.467666941086015;4.992345463408737,8.530474458957045,1.262870326883717;10.820624556868578,17.08632565538348,1.6918451150422005;11.742093468433511,1.6369473615564833,1.3165828572908536;7.440431381464893,16.530600285293,1.577752087485476"
4,drone_3,11.829,3.932,11.844,9.418,"3.7898591511104627,16.98322181725597,0.4041822586684426;13.937459404472639,4.555755324102919,0.349869638905666;5.825888265828824,6.657057682443451,2.461755835863311;1.8846306410495028,7.1526676142583625,0.31312097647919385;17.961905173836264,16.39006028529198,1.7944306164417307;18.686753139410644,18.140142018185813,0.27992873078461206;8.694019084539459,11.555404651815163,0.2651495562079873;2.353864906066659,11.157033338526226,1.6513983335050741;17.12801765564868,14.636104512941706,2.467666941086015;4.992345463408737,8.530474458957045,1.262870326883717;10.820624556868578,17.08632565538348,1.6918451150422005;11.742093468433511,1.6369473615564833,1.3165828572908536;7.440431381464893,16.530600285293,1.577752087485476"
4,drone_4,3.347,4.885,11.844,9.418,"3.7898591511104627,16.98322181725597,0.4041822586684426;13.937459404472639,4.555755324102919,0.349869638905666;5.825888265828824,6.657057682443451,2.461755835863311;1.8846306410495028,7.1526676142583625,0.31312097647919385;17.961905173836264,16.39006028529198,1.7944306164417307;18.686753139410644,18.140142018185813,0.27992873078461206;8.694019084539459,11.555404651815163,0.2651495562079873;2.353864906066659,11.157033338526226,1.6513983335050741;17.12801765564868,14.636104512941706,2.467666941086015;4.992345463408737,8.530474458957045,1.262870326883717;10.820624556868578,17.08632565538348,1.6918451150422005;11.742093468433511,1.6369473615564833,1.3165828572908536;7.440431381464893,16.530600285293,1.577752087485476"
4,drone_5,14.145,16.376,11.844,9.418,"3.7898591511104627,16.98322181725597,0.4041822586684426;13.937459404472639,4.555755324102919,0.349869638905666;5.825888265828824,6.657057682443451,2.461755835863311;1.8846306410495028,7.1526676142583625,0.31312097647919385;17.961905173836264,16.39006028529198,1.7944306164417307;18.686753139410644,18.140142018185813,0.27992873078461206;8.694019084539459,11.555404651815163,0.2651495562079873;2.353864906066659,11.157033338526226,1.6513983335050741;17.12801765564868,14.636104512941706,2.467666941086015;4.992345463408737,8.530474458957045,1.262870326883717;10.820624556868578,17.08632565538348,1.6918451150422005;11.742093468433511,1.6369473615564833,1.3165828572908536;7.440431381464893,16.530600285293,1.577752087485476"
4,drone_6,18.465,2.581,11.844,9.418,"3.7898591511104627,16.98322181725597,0.4041822586684426;13.937459404472639,4.555755324102919,0.349869638905666;5.825888265828824,6.657057682443451,2.461755835863311;1.8846306410495028,7.1526676142583625,0.31312097647919385;17.961905173836264,16.39006028529198,1.7944306164417307;18.686753139410644,18.140142018185813,0.27992873078461206;8.694019084539459,11.555404651815163,0.2651495562079873;2.353864906066659,11.157033338526226,1.6513983335050741;17.12801765564868,14.636104512941706,2.467666941086015;4.992345463408737,8.530474458957045,1.262870326883717;10.820624556868578,17.08632565538348,1.6918451150422005;11.742093468433511,1.6369473615564833,1.3165828572908536;7.440431381464893,16.530600285293,1.577752087485476"
4,drone_7,13.653,17.218,11.844,9.418,"3.7898591511104627,16.98322181725597,0.4041822586684426;13.937459404472639,4.555755324102919,0.349869638905666;5.825888265828824,6.657057682443451,2.461755835863311;1.8846306410495028,7.1526676142583625,0.31312097647919385;17.961905173836264,16.39006028529198,1.7944306164417307;18.686753139410644,18.140142018185813,0.27992873078461206;8.694019084539459,11.555404651815163,0.2651495562079873;2.353864906066659,11.157033338526226,1.6513983335050741;17.12801765564868,14.636104512941706,2.467666941086015;4.992345463408737,8.530474458957045,1.262870326883717;10.820624556868578,17.08632565538348,1.6918451150422005;11.742093468433511,1.6369473615564833,1.3165828572908536;7.440431381464893,16.530600285293,1.577752087485476"
4,drone_8,2.581,6.042,11.844,9.418,"3.7898591511104627,16.98322181725597,0.4041822586684426;13.937459404472639,4.555755324102919,0.349869638905666;5.825888265828824,6.657057682443451,2.461755835863311;1.8846306410495028,7.1526676142583625,0.31312097647919385;17.961905173836264,16.39006028529198,1.7944306164417307;18.686753139410644,18.140142018185813,0.27992873078461206;8.694019084539459,11.555404651815163,0.2651495562079873;2.353864906066659,11.157033338526226,1.6513983335050741;17.12801765564868,14.636104512941706,2.467666941086015;4.992345463408737,8.530474458957045,1.262870326883717;10.820624556868578,17.08632565538348,1.6918451150422005;11.742093468433511,1.6369473615564833,1.3165828572908536;7.440431381464893,16.530600285293,1.577752087485476"
4,drone_9,4.143,13.068,11.844,9.418,"3.7898591511104627,16.98322181725597,0.4041822586684426;13.937459404472639,4.555755324102919,0.349869638905666;5.825888265828824,6.657057682443451,2.461755835863311;1.8846306410495028,7.1526676142583625,0.31312097647919385;17.961905173836264,16.39006028529198,1.7944306164417307;18.686753139410644,18.140142018185813,0.27992873078461206;8.694019084539459,11.555404651815163,0.2651495562079873;2.353864906066659,11.157033338526226,1.6513983335050741;17.12801765564868,14.636104512941706,2.467666941086015;4.992345463408737,8.530474458957045,1.262870326883717;10.820624556868578,17.08632565538348,1.6918451150422005;11.742093468433511,1.6369473615564833,1.3165828572908536;7.440431381464893,16.530600285293,1.577752087485476"
5,drone_0,7.728,2.302,11.844,9.418,"3.7898591511104627,16.98322181725597,0.4041822586684426;13.937459404472639,4.555755324102919,0.349869638905666;5.825888265828824,6.657057682443451,2.461755835863311;1.8846306410495028,7.1526676142583625,0.31312097647919385;17.961905173836264,16.39006028529198,1.7944306164417307;18.686753139410644,18.140142018185813,0.27992873078461206;8.694019084539459,11.555404651815163,0.2651495562079873;2.353864906066659,11.157033338526226,1.6513983335050741;17.12801765564868,14.636104512941706,2.467666941086015;4.992345463408737,8.530474458957045,1.262870326883717;10.820624556868578,17.08632565538348,1.6918451150422005;11.742093468433511,1.6369473615564833,1.3165828572908536;7.440431381464893,16.530600285293,1.577752087485476"
5,drone_1,15.676,9.540,11.844,9.418,"3.7898591511104627,16.98322181725597,0.4041822586684426;13.937459404472639,4.555755324102919,0.349869638905666;5.825888265828824,6.657057682443451,2.461755835863311;1.8846306410495028,7.1526676142583625,0.31312097647919385;17.961905173836264,16.39006028529198,1.7944306164417307;18.686753139410644,18.140142018185813,0.27992873078461206;8.694019084539459,11.555404651815163,0.2651495562079873;2.353864906066659,11.157033338526226,1.6513983335050741;17.12801765564868,14.636104512941706,2.467666941086015;4.992345463408737,8.530474458957045,1.262870326883717;10.820624556868578,17.08632565538348,1.6918451150422005;11.742093468433511,1.6369473615564833,1.3165828572908536;7.440431381464893,16.530600285293,1.577752087485476"
5,drone_2,5.130,3.065,11.844,9.418,"3.7898591511104627,16.98322181725597,0.4041822586684426;13.937459404472639,4.555755324102919,0.349869638905666;5.825888265828824,6.657057682443451,2.461755835863311;1.8846306410495028,7.1526676142583625,0.31312097647919385;17.961905173836264,16.39006028529198,1.7944306164417307;18.686753139410644,18.140142018185813,0.27992873078461206;8.694019084539459,11.555404651815163,0.2651495562079873;2.353864906066659,11.157033338526226,1.6513983335050741;17.12801765564868,14.636104512941706,2.467666941086015;4.992345463408737,8.530474458957045,1.262870326883717;10.820624556868578,17.08632565538348,1.6918451150422005;11.742093468433511,1.6369473615564833,1.3165828572908536;7.440431381464893,16.530600285293,1.577752087485476"
5,drone_3,11.874,4.126,11.844,9.418,"3.7898591511104627,16.98322181725597,0.4041822586684426;13.937459404472639,4.555755324102919,0.349869638905666;5.825888265828824,6.657057682443451,2.461755835863311;1.8846306410495028,7.1526676142583625,0.31312097647919385;17.961905173836264,16.39006028529198,1.7944306164417307;18.686753139410644,18.140142018185813,0.27992873078461206;8.694019084539459,11.555404651815163,0.2651495562079873;2.353864906066659,11.157033338526226,1.6513983335050741;17.12801765564868,14.636104512941706,2.467666941086015;4.992345463408737,8.530474458957045,1.262870326883717;10.820624556868578,17.08632565538348,1.6918451150422005;11.742093468433511,1.6369473615564833,1.3165828572908536;7.440431381464893,16.530600285293,1.577752087485476"
5,drone_4,3.275,4.838,11.844,9.418,"3.7898591511104627,16.98322181725597,0.4041822586684426;13.937459404472639,4.555755324102919,0.349869638905666;5.825888265828824,6.657057682443451,2.461755835863311;1.8846306410495028,7.1526676142583625,0.31312097647919385;17.961905173836264,16.39006028529198,1.7944306164417307;18.686753139410644,18.140142018185813,0.27992873078461206;8.694019084539459,11.555404651815163,0.2651495562079873;2.353864906066659,11.157033338526226,1.6513983335050741;17.12801765564868,14.636104512941706,2.467666941086015;4.992345463408737,8.530474458957045,1.262870326883717;10.820624556868578,17.08632565538348,1.6918451150422005;11.742093468433511,1.6369473615564833,1.3165828572908536;7.440431381464893,16.530600285293,1.577752087485476"
5,drone_5,14.098,16.210,11.844,9.418,"3.7898591511104627,16.98322181725597,0.4041822586684426;13.937459404472639,4.555755324102919,0.349869638905666;5.825888265828824,6.657057682443451,2.461755835863311;1.8846306410495028,7.1526676142583625,0.31312097647919385;17.961905173836264,16.39006028529198,1.7944306164417307;18.686753139410644,18.140142018185813,0.27992873078461206;8.694019084539459,11.555404651815163,0.2651495562079873;2.353864906066659,11.157033338526226,1.6513983335050741;17.12801765564868,14.636104512941706,2.467666941086015;4.992345463408737,8.530474458957045,1.262870326883717;10.820624556868578,17.08632565538348,1.6918451150422005;11.742093468433511,1.6369473615564833,1.3165828572908536;7.440431381464893,16.530600285293,1.577752087485476"
5,drone_6,18.323,2.722,11.844,9.418,"3.7898591511104627,16.98322181725597,0.4041822586684426;13.937459404472639,4.555755324102919,0.349869638905666;5.825888265828824,6.657057682443451,2.461755835863311;1.8846306410495028,7.1526676142583625,0.31312097647919385;17.961905173836264,16.39006028529198,1.7944306164417307;18.686753139410644,18.140142018185813,0.27992873078461206;8.694019084539459,11.555404651815163,0.2651495562079873;2.353864906066659,11.157033338526226,1.6513983335050741;17.12801765564868,14.636104512941706,2.467666941086015;4.992345463408737,8.530474458957045,1.262870326883717;10.820624556868578,17.08632565538348,1.6918451150422005;11.742093468433511,1.6369473615564833,1.3165828572908536;7.440431381464893,16.530600285293,1.577752087485476"
5,drone_7,13.584,17.030,11.844,9.418,"3.7898591511104627,16.98322181725597,0.4041822586684426;13.937459404472639,4.555755324102919,0.349869638905666;5.825888265828824,6.657057682443451,2.461755835863311;1.8846306410495028,7.1526676142583625,0.31312097647919385;17.961905173836264,16.39006028529198,1.7944306164417307;18.686753139410644,18.140142018185813,0.27992873078461206;8.694019084539459,11.555404651815163,0.2651495562079873;2.353864906066659,11.157033338526226,1.6513983335050741;17.12801765564868,14.636104512941706,2.467666941086015;4.992345463408737,8.530474458957045,1.262870326883717;10.820624556868578,17.08632565538348,1.6918451150422005;11.742093468433511,1.6369473615564833,1.3165828572908536;7.440431381464893,16.530600285293,1.577752087485476"
5,drone_8,2.604,5.980,11.844,9.418,"3.7898591511104627,16.98322181725597,0.4041822586684426;13.937459404472639,4.555755324102919,0.349869638905666;5.825888265828824,6.657057682443451,2.461755835863311;1.8846306410495028,7.1526676142583625,0.31312097647919385;17.961905173836264,16.39006028529198,1.7944306164417307;18.686753139410644,18.140142018185813,0.27992873078461206;8.694019084539459,11.555404651815163,0.2651495562079873;2.353864906066659,11.157033338526226,1.6513983335050741;17.12801765564868,14.636104512941706,2.467666941086015;4.992345463408737,8.530474458957045,1.262870326883717;10.820624556868578,17.08632565538348,1.6918451150422005;11.742093468433511,1.6369473615564833,1.3165828572908536;7.440431381464893,16.530600285293,1.577752087485476"
5,drone_9,4.308,12.953,11.844,9.418,"3.7898591511104627,16.98322181725597,0.4041822586684426;13.937459404472639,4.555755324102919,0.349869638905666;5.825888265828824,6.657057682443451,2.461755835863311;1.8846306410495028,7.1526676142583625,0.31312097647919385;17.961905173836264,16.39006028529198,1.7944306164417307;18.686753139410644,18.140142018185813,0.27992873078461206;8.694019084539459,11.555404651815163,0.2651495562079873;2.353864906066659,11.157033338526226,1.6513983335050741;17.12801765564868,14.636104512941706,2.467666941086015;4.992345463408737,8.530474458957045,1.262870326883717;10.820624556868578,17.08632565538348,1.6918451150422005;11.742093468433511,1.6369473615564833,1.3165828572908536;7.440431381464893,16.530600285293,1.577752087485476"
