Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_7,2.720,17.961,9.324,2.163,"15.23712802144746,19.08053824296174,0.8853818089839316;14.439698843856348,5.268452426835755,1.1727524706358698;17.321099695715247,2.740731896156429,2.4470373072894045;12.16702976989815,13.536548930905337,0.4668460724774549;7.301938311931699,18.477671146164074,1.1622417417256659;5.34364004272018,13.297743803575077,0.8407805926128709;3.1674495083236467,1.8699074511304787,0.7724307931189662;16.37325640414233,11.570113829445889,1.2018124906721002;2.451026105284973,7.899832723995584,0.7088371494158127;17.118708725907744,17.97166966222775,1.3463069798096776;15.783473507567422,16.625199405062467,1.0460684332079753;18.67205967391841,9.629609285073926,1.1206777208039203;17.3353399298947,6.991733527073655,2.040046076413935;8.111602853485664,9.185079456719249,2.320538111070228"
3,drone_8,8.198,15.338,9.324,2.163,"15.23712802144746,19.08053824296174,0.8853818089839316;14.439698843856348,5.268452426835755,1.1727524706358698;17.321099695715247,2.740731896156429,2.4470373072894045;12.16702976989815,13.536548930905337,0.4668460724774549;7.301938311931699,18.477671146164074,1.1622417417256659;5.34364004272018,13.297743803575077,0.8407805926128709;3.1674495083236467,1.8699074511304787,0.7724307931189662;16.37325640414233,11.570113829445889,1.2018124906721002;2.451026105284973,7.899832723995584,0.7088371494158127;17.118708725907744,17.97166966222775,1.3463069798096776;15.783473507567422,16.625199405062467,1.0460684332079753;18.67205967391841,9.629609285073926,1.1206777208039203;17.3353399298947,6.991733527073655,2.040046076413935;8.111602853485664,9.185079456719249,2.320538111070228"
3,drone_9,16.996,9.961,9.324,2.163,"15.23712802144746,19.08053824296174,0.8853818089839316;14.439698843856348,5.268452426835755,1.1727524706358698;17.321099695715247,2.740731896156429,2.4470373072894045;12.16702976989815,13.536548930905337,0.4668460724774549;7.301938311931699,18.477671146164074,1.1622417417256659;5.34364004272018,13.297743803575077,0.8407805926128709;3.1674495083236467,1.8699074511304787,0.7724307931189662;16.37325640414233,11.570113829445889,1.2018124906721002;2.451026105284973,7.899832723995584,0.7088371494158127;17.118708725907744,17.97166966222775,1.3463069798096776;15.783473507567422,16.625199405062467,1.0460684332079753;18.67205967391841,9.629609285073926,1.1206777208039203;17.3353399298947,6.991733527073655,2.040046076413935;8.111602853485664,9.185079456719249,2.320538111070228"
4,drone_0,4.869,9.072,9.324,2.163,"15.23712802144746,19.08053824296174,0.8853818089839316;14.439698843856348,5.268452426835755,1.1727524706358698;17.321099695715247,2.740731896156429,2.4470373072894045;12.16702976989815,13.536548930905337,0.4668460724774549;7.301938311931699,18.477671146164074,1.1622417417256659;5.34364004272018,13.297743803575077,0.8407805926128709;3.1674495083236467,1.8699074511304787,0.7724307931189662;16.37325640414233,11.570113829445889,1.2018124906721002;2.451026105284973,7.899832723995584,0.7088371494158127;17.118708725907744,17.97166966222775,1.3463069798096776;15.783473507567422,16.625199405062467,1.0460684332079753;18.67205967391841,9.629609285073926,1.1206777208039203;17.3353399298947,6.991733527073655,2.040046076413935;8.111602853485664,9.185079456719249,2.320538111070228"
4,drone_1,10.836,7.361,9.324,2.163,"15.23712802144746,19.08053824296174,0.8853818089839316;14.439698843856348,5.268452426835755,1.1727524706358698;17.321099695715247,2.740731896156429,2.4470373072894045;12.16702976989815,13.536548930905337,0.4668460724774549;7.301938311931699,18.477671146164074,1.1622417417256659;5.34364004272018,13.297743803575077,0.8407805926128709;3.1674495083236467,1.8699074511304787,0.7724307931189662;16.37325640414233,11.570113829445889,1.2018124906721002;2.451026105284973,7.899832723995584,0.7088371494158127;17.118708725907744,17.97166966222775,1.3463069798096776;15.783473507567422,16.625199405062467,1.0460684332079753;18.67205967391841,9.629609285073926,1.1206777208039203;17.3353399298947,6.991733527073655,2.040046076413935;8.111602853485664,9.185079456719249,2.320538111070228"
4,drone_2,5.977,14.813,9.324,2.163,"15.23712802144746,19.08053824296174,0.8853818089839316;14.439698843856348,5.268452426835755,1.1727524706358698;17.321099695715247,2.740731896156429,2.4470373072894045;12.16702976989815,13.536548930905337,0.4668460724774549;7.301938311931699,18.477671146164074,1.1622417417256659;5.34364004272018,13.297743803575077,0.8407805926128709;3.1674495083236467,1.8699074511304787,0.7724307931189662;16.37325640414233,11.570113829445889,1.2018124906721002;2.451026105284973,7.899832723995584,0.7088371494158127;17.118708725907744,17.97166966222775,1.3463069798096776;15.783473507567422,16.625199405062467,1.0460684332079753;18.67205967391841,9.629609285073926,1.1206777208039203;17.3353399298947,6.991733527073655,2.040046076413935;8.111602853485664,9.185079456719249,2.320538111070228"
4,drone_3,10.283,12.094,9.324,2.163,"15.23712802144746,19.08053824296174,0.8853818089839316;14.439698843856348,5.268452426835755,1.1727524706358698;17.321099695715247,2.740731896156429,2.4470373072894045;12.16702976989815,13.536548930905337,0.4668460724774549;7.301938311931699,18.477671146164074,1.1622417417256659;5.34364004272018,13.297743803575077,0.8407805926128709;3.1674495083236467,1.8699074511304787,0.7724307931189662;16.37325640414233,11.570113829445889,1.2018124906721002;2.451026105284973,7.899832723995584,0.7088371494158127;17.118708725907744,17.97166966222775,1.3463069798096776;15.783473507567422,16.625199405062467,1.0460684332079753;18.67205967391841,9.629609285073926,1.1206777208039203;17.3353399298947,6.991733527073655,2.040046076413935;8.111602853485664,9.185079456719249,2.320538111070228"
4,drone_4,13.784,2.202,9.324,2.163,"15.23712802144746,19.08053824296174,0.8853818089839316;14.439698843856348,5.268452426835755,1.1727524706358698;17.321099695715247,2.740731896156429,2.4470373072894045;12.16702976989815,13.536548930905337,0.4668460724774549;7.301938311931699,18.477671146164074,1.1622417417256659;5.34364004272018,13.297743803575077,0.8407805926128709;3.1674495083236467,1.8699074511304787,0.7724307931189662;16.37325640414233,11.570113829445889,1.2018124906721002;2.451026105284973,7.899832723995584,0.7088371494158127;17.118708725907744,17.97166966222775,1.3463069798096776;15.783473507567422,16.625199405062467,1.0460684332079753;18.67205967391841,9.629609285073926,1.1206777208039203;17.3353399298947,6.991733527073655,2.040046076413935;8.111602853485664,9.185079456719249,2.320538111070228"
4,drone_5,12.075,14.961,9.324,2.163,"15.23712802144746,19.08053824296174,0.8853818089839316;14.439698843856348,5.268452426835755,1.1727524706358698;17.321099695715247,2.740731896156429,2.4470373072894045;12.16702976989815,13.536548930905337,0.4668460724774549;7.301938311931699,18.477671146164074,1.1622417417256659;5.34364004272018,13.297743803575077,0.8407805926128709;3.1674495083236467,1.8699074511304787,0.7724307931189662;16.37325640414233,11.570113829445889,1.2018124906721002;2.451026105284973,7.899832723995584,0.7088371494158127;17.118708725907744,17.97166966222775,1.3463069798096776;15.783473507567422,16.625199405062467,1.0460684332079753;18.67205967391841,9.629609285073926,1.1206777208039203;17.3353399298947,6.991733527073655,2.040046076413935;8.111602853485664,9.185079456719249,2.320538111070228"
4,drone_6,9.457,3.817,9.324,2.163,"15.23712802144746,19.08053824296174,0.8853818089839316;14.439698843856348,5.268452426835755,1.1727524706358698;17.321099695715247,2.740731896156429,2.4470373072894045;12.16702976989815,13.536548930905337,0.4668460724774549;7.301938311931699,18.477671146164074,1.1622417417256659;5.34364004272018,13.297743803575077,0.8407805926128709;3.1674495083236467,1.8699074511304787,0.7724307931189662;16.37325640414233,11.570113829445889,1.2018124906721002;2.451026105284973,7.899832723995584,0.7088371494158127;17.118708725907744,17.97166966222775,1.3463069798096776;15.783473507567422,16.625199405062467,1.0460684332079753;18.67205967391841,9.629609285073926,1.1206777208039203;17.3353399298947,6.991733527073655,2.040046076413935;8.111602853485664,9.185079456719249,2.320538111070228"
4,drone_7,2.858,17.816,9.324,2.163,"15.23712802144746,19.08053824296174,0.8853818089839316;14.439698843856348,5.268452426835755,1.1727524706358698;17.321099695715247,2.740731896156429,2.4470373072894045;12.16702976989815,13.536548930905337,0.4668460724774549;7.301938311931699,18.477671146164074,1.1622417417256659;5.34364004272018,13.297743803575077,0.8407805926128709;3.1674495083236467,1.8699074511304787,0.7724307931189662;16.37325640414233,11.570113829445889,1.2018124906721002;2.451026105284973,7.899832723995584,0.7088371494158127;17.118708725907744,17.97166966222775,1.3463069798096776;15.783473507567422,16.625199405062467,1.0460684332079753;18.67205967391841,9.629609285073926,1.1206777208039203;17.3353399298947,6.991733527073655,2.040046076413935;8.111602853485664,9.185079456719249,2.320538111070228"
4,drone_8,8.266,15.150,9.324,2.163,"15.23712802144746,19.08053824296174,0.8853818089839316;14.439698843856348,5.268452426835755,1.1727524706358698;17.321099695715247,2.740731896156429,2.4470373072894045;12.16702976989815,13.536548930905337,0.4668460724774549;7.301938311931699,18.477671146164074,1.1622417417256659;5.34364004272018,13.297743803575077,0.8407805926128709;3.1674495083236467,1.8699074511304787,0.7724307931189662;16.37325640414233,11.570113829445889,1.2018124906721002;2.451026105284973,7.899832723995584,0.7088371494158127;17.118708725907744,17.97166966222775,1.3463069798096776;15.783473507567422,16.625199405062467,1.0460684332079753;18.67205967391841,9.629609285073926,1.1206777208039203;17.3353399298947,6.991733527073655,2.040046076413935;8.111602853485664,9.185079456719249,2.320538111070228"
4,drone_9,16.823,9.862,9.324,2.163,"15.23712802144746,19.08053824296174,0.8853818089839316;14.439698843856348,5.268452426835755,1.1727524706358698;17.321099695715247,2.740731896156429,2.4470373072894045;12.16702976989815,13.536548930905337,0.4668460724774549;7.301938311931699,18.477671146164074,1.1622417417256659;5.34364004272018,13.297743803575077,0.8407805926128709;3.1674495083236467,1.8699074511304787,0.7724307931189662;16.37325640414233,11.570113829445889,1.2018124906721002;2.451026105284973,7.899832723995584,0.7088371494158127;17.118708725907744,17.97166966222775,1.3463069798096776;15.783473507567422,16.625199405062467,1.0460684332079753;18.67205967391841,9.629609285073926,1.1206777208039203;17.3353399298947,6.991733527073655,2.040046076413935;8.111602853485664,9.185079456719249,2.320538111070228"
5,drone_0,4.869,8.872,9.324,2.163,"15.23712802144746,19.08053824296174,0.8853818089839316;14.439698843856348,5.268452426835755,1.1727524706358698;17.321099695715247,2.740731896156429,2.4470373072894045;12.16702976989815,13.536548930905337,0.4668460724774549;7.301938311931699,18.477671146164074,1.1622417417256659;5.34364004272018,13.297743803575077,0.8407805926128709;3.1674495083236467,1.8699074511304787,0.7724307931189662;16.37325640414233,11.570113829445889,1.2018124906721002;2.451026105284973,7.899832723995584,0.7088371494158127;17.118708725907744,17.97166966222775,1.3463069798096776;15.783473507567422,16.625199405062467,1.0460684332079753;18.67205967391841,9.629609285073926,1.1206777208039203;17.3353399298947,6.991733527073655,2.040046076413935;8.111602853485664,9.185079456719249,2.320538111070228"
5,drone_1,10.840,7.161,9.324,2.163,"15.23712802144746,19.08053824296174,0.8853818089839316;14.439698843856348,5.268452426835755,1.1727524706358698;17.321099695715247,2.740731896156429,2.4470373072894045;12.16702976989815,13.536548930905337,0.4668460724774549;7.301938311931699,18.477671146164074,1.1622417417256659;5.34364004272018,13.297743803575077,0.8407805926128709;3.1674495083236467,1.8699074511304787,0.7724307931189662;16.37325640414233,11.570113829445889,1.2018124906721002;2.451026105284973,7.899832723995584,0.7088371494158127;17.118708725907744,17.97166966222775,1.3463069798096776;15.783473507567422,16.625199405062467,1.0460684332079753;18.67205967391841,9.629609285073926,1.1206777208039203;17.3353399298947,6.991733527073655,2.040046076413935;8.111602853485664,9.185079456719249,2.320538111070228"
5,drone_2,6.141,14.699,9.324,2.163,"15.23712802144746,19.08053824296174,0.8853818089839316;14.439698843856348,5.268452426835755,1.1727524706358698;17.321099695715247,2.740731896156429,2.4470373072894045;12.16702976989815,13.536548930905337,0.4668460724774549;7.301938311931699,18.477671146164074,1.1622417417256659;5.34364004272018,13.297743803575077,0.8407805926128709;3.1674495083236467,1.8699074511304787,0.7724307931189662;16.37325640414233,11.570113829445889,1.2018124906721002;2.451026105284973,7.899832723995584,0.7088371494158127;17.118708725907744,17.97166966222775,1.3463069798096776;15.783473507567422,16.625199405062467,1.0460684332079753;18.67205967391841,9.629609285073926,1.1206777208039203;17.3353399298947,6.991733527073655,2.040046076413935;8.111602853485664,9.185079456719249,2.320538111070228"
5,drone_3,10.405,11.936,9.324,2.163,"15.23712802144746,19.08053824296174,0.8853818089839316;14.439698843856348,5.268452426835755,1.1727524706358698;17.321099695715247,2.740731896156429,2.4470373072894045;12.16702976989815,13.536548930905337,0.4668460724774549;7.301938311931699,18.477671146164074,1.1622417417256659;5.34364004272018,13.297743803575077,0.8407805926128709;3.1674495083236467,1.8699074511304787,0.7724307931189662;16.37325640414233,11.570113829445889,1.2018124906721002;2.451026105284973,7.899832723995584,0.7088371494158127;17.118708725907744,17.97166966222775,1.3463069798096776;15.783473507567422,16.625199405062467,1.0460684332079753;18.67205967391841,9.629609285073926,1.1206777208039203;17.3353399298947,6.991733527073655,2.040046076413935;8.111602853485664,9.185079456719249,2.320538111070228"
5,drone_4,13.588,2.159,9.324,2.163,"15.23712802144746,19.08053824296174,0.8853818089839316;14.439698843856348,5.268452426835755,1.1727524706358698;17.321099695715247,2.740731896156429,2.4470373072894045;12.16702976989815,13.536548930905337,0.4668460724774549;7.301938311931699,18.477671146164074,1.1622417417256659;5.34364004272018,13.297743803575077,0.8407805926128709;3.1674495083236467,1.8699074511304787,0.7724307931189662;16.37325640414233,11.570113829445889,1.2018124906721002;2.451026105284973,7.899832723995584,0.7088371494158127;17.118708725907744,17.97166966222775,1.3463069798096776;15.783473507567422,16.625199405062467,1.0460684332079753;18.67205967391841,9.629609285073926,1.1206777208039203;17.3353399298947,6.991733527073655,2.040046076413935;8.111602853485664,9.185079456719249,2.320538111070228"
5,drone_5,12.067,14.762,9.324,2.163,"15.23712802144746,19.08053824296174,0.8853818089839316;14.439698843856348,5.268452426835755,1.1727524706358698;17.321099695715247,2.740731896156429,2.4470373072894045;12.16702976989815,13.536548930905337,0.4668460724774549;7.301938311931699,18.477671146164074,1.1622417417256659;5.34364004272018,13.297743803575077,0.8407805926128709;3.1674495083236467,1.8699074511304787,0.7724307931189662;16.37325640414233,11.570113829445889,1.2018124906721002;2.451026105284973,7.899832723995584,0.7088371494158127;17.118708725907744,17.97166966222775,1.3463069798096776;15.783473507567422,16.625199405062467,1.0460684332079753;18.67205967391841,9.629609285073926,1.1206777208039203;17.3353399298947,6.991733527073655,2.040046076413935;8.111602853485664,9.185079456719249,2.320538111070228"
