Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
524,drone_5,16.864,16.698,9.323,3.802,"14.699101389651013,15.651025831132706,0.8653935490232395;13.05663756465439,1.030229713008054,0.6968594116781776;14.228426406856713,14.401682306745197,0.6411445231237858;14.638996990369893,17.919454773612657,1.88285597185936;14.128767744997964,9.905409206396378,0.41627327039261675;17.216568808724713,10.389166978589161,0.4523277091121542;11.66537094762949,16.34248194447533,1.234978270547873;15.724507839345032,3.2201751511049745,1.5503776589031122;16.70556000580709,10.617996331352526,0.8492160440121469;18.044594601502766,1.50809042865819,1.3802085014922727;11.026757052111746,18.75937679875504,0.2494469097620527;17.819336529428384,14.288051367665748,0.8125227273622041;17.52654018460715,14.075359354840412,2.1976374087222554;14.407216645328027,2.71370425538723,2.330012372090927;19.103623515809677,17.84803390798392,0.42356733925239265;17.052883447888334,12.806621265879526,0.7441280844610882;16.5776716804736,5.0156363524301195,0.3794049026311891;2.798994582707321,18.37352935699837,0.46365660834113004;14.151038614170021,10.935841685824917,1.6371461779119554"
525,drone_5,16.870,16.729,9.323,3.802,"14.699101389651013,15.651025831132706,0.8653935490232395;13.05663756465439,1.030229713008054,0.6968594116781776;14.228426406856713,14.401682306745197,0.6411445231237858;14.638996990369893,17.919454773612657,1.88285597185936;14.128767744997964,9.905409206396378,0.41627327039261675;17.216568808724713,10.389166978589161,0.4523277091121542;11.66537094762949,16.34248194447533,1.234978270547873;15.724507839345032,3.2201751511049745,1.5503776589031122;16.70556000580709,10.617996331352526,0.8492160440121469;18.044594601502766,1.50809042865819,1.3802085014922727;11.026757052111746,18.75937679875504,0.2494469097620527;17.819336529428384,14.288051367665748,0.8125227273622041;17.52654018460715,14.075359354840412,2.1976374087222554;14.407216645328027,2.71370425538723,2.330012372090927;19.103623515809677,17.84803390798392,0.42356733925239265;17.052883447888334,12.806621265879526,0.7441280844610882;16.5776716804736,5.0156363524301195,0.3794049026311891;2.798994582707321,18.37352935699837,0.46365660834113004;14.151038614170021,10.935841685824917,1.6371461779119554"
526,drone_5,16.864,16.695,9.323,3.802,"14.699101389651013,15.651025831132706,0.8653935490232395;13.05663756465439,1.030229713008054,0.6968594116781776;14.228426406856713,14.401682306745197,0.6411445231237858;14.638996990369893,17.919454773612657,1.88285597185936;14.128767744997964,9.905409206396378,0.41627327039261675;17.216568808724713,10.389166978589161,0.4523277091121542;11.66537094762949,16.34248194447533,1.234978270547873;15.724507839345032,3.2201751511049745,1.5503776589031122;16.70556000580709,10.617996331352526,0.8492160440121469;18.044594601502766,1.50809042865819,1.3802085014922727;11.026757052111746,18.75937679875504,0.2494469097620527;17.819336529428384,14.288051367665748,0.8125227273622041;17.52654018460715,14.075359354840412,2.1976374087222554;14.407216645328027,2.71370425538723,2.330012372090927;19.103623515809677,17.84803390798392,0.42356733925239265;17.052883447888334,12.806621265879526,0.7441280844610882;16.5776716804736,5.0156363524301195,0.3794049026311891;2.798994582707321,18.37352935699837,0.46365660834113004;14.151038614170021,10.935841685824917,1.6371461779119554"
527,drone_5,16.869,16.731,9.323,3.802,"14.699101389651013,15.651025831132706,0.8653935490232395;13.05663756465439,1.030229713008054,0.6968594116781776;14.228426406856713,14.401682306745197,0.6411445231237858;14.638996990369893,17.919454773612657,1.88285597185936;14.128767744997964,9.905409206396378,0.41627327039261675;17.216568808724713,10.389166978589161,0.4523277091121542;11.66537094762949,16.34248194447533,1.234978270547873;15.724507839345032,3.2201751511049745,1.5503776589031122;16.70556000580709,10.617996331352526,0.8492160440121469;18.044594601502766,1.50809042865819,1.3802085014922727;11.026757052111746,18.75937679875504,0.2494469097620527;17.819336529428384,14.288051367665748,0.8125227273622041;17.52654018460715,14.075359354840412,2.1976374087222554;14.407216645328027,2.71370425538723,2.330012372090927;19.103623515809677,17.84803390798392,0.42356733925239265;17.052883447888334,12.806621265879526,0.7441280844610882;16.5776716804736,5.0156363524301195,0.3794049026311891;2.798994582707321,18.37352935699837,0.46365660834113004;14.151038614170021,10.935841685824917,1.6371461779119554"
528,drone_5,16.866,16.694,9.323,3.802,"14.699101389651013,15.651025831132706,0.8653935490232395;13.05663756465439,1.030229713008054,0.6968594116781776;14.228426406856713,14.401682306745197,0.6411445231237858;14.638996990369893,17.919454773612657,1.88285597185936;14.128767744997964,9.905409206396378,0.41627327039261675;17.216568808724713,10.389166978589161,0.4523277091121542;11.66537094762949,16.34248194447533,1.234978270547873;15.724507839345032,3.2201751511049745,1.5503776589031122;16.70556000580709,10.617996331352526,0.8492160440121469;18.044594601502766,1.50809042865819,1.3802085014922727;11.026757052111746,18.75937679875504,0.2494469097620527;17.819336529428384,14.288051367665748,0.8125227273622041;17.52654018460715,14.075359354840412,2.1976374087222554;14.407216645328027,2.71370425538723,2.330012372090927;19.103623515809677,17.84803390798392,0.42356733925239265;17.052883447888334,12.806621265879526,0.7441280844610882;16.5776716804736,5.0156363524301195,0.3794049026311891;2.798994582707321,18.37352935699837,0.46365660834113004;14.151038614170021,10.935841685824917,1.6371461779119554"
529,drone_5,16.867,16.732,9.323,3.802,"14.699101389651013,15.651025831132706,0.8653935490232395;13.05663756465439,1.030229713008054,0.6968594116781776;14.228426406856713,14.401682306745197,0.6411445231237858;14.638996990369893,17.919454773612657,1.88285597185936;14.128767744997964,9.905409206396378,0.41627327039261675;17.216568808724713,10.389166978589161,0.4523277091121542;11.66537094762949,16.34248194447533,1.234978270547873;15.724507839345032,3.2201751511049745,1.5503776589031122;16.70556000580709,10.617996331352526,0.8492160440121469;18.044594601502766,1.50809042865819,1.3802085014922727;11.026757052111746,18.75937679875504,0.2494469097620527;17.819336529428384,14.288051367665748,0.8125227273622041;17.52654018460715,14.075359354840412,2.1976374087222554;14.407216645328027,2.71370425538723,2.330012372090927;19.103623515809677,17.84803390798392,0.42356733925239265;17.052883447888334,12.806621265879526,0.7441280844610882;16.5776716804736,5.0156363524301195,0.3794049026311891;2.798994582707321,18.37352935699837,0.46365660834113004;14.151038614170021,10.935841685824917,1.6371461779119554"
530,drone_5,16.867,16.696,9.323,3.802,"14.699101389651013,15.651025831132706,0.8653935490232395;13.05663756465439,1.030229713008054,0.6968594116781776;14.228426406856713,14.401682306745197,0.6411445231237858;14.638996990369893,17.919454773612657,1.88285597185936;14.128767744997964,9.905409206396378,0.41627327039261675;17.216568808724713,10.389166978589161,0.4523277091121542;11.66537094762949,16.34248194447533,1.234978270547873;15.724507839345032,3.2201751511049745,1.5503776589031122;16.70556000580709,10.617996331352526,0.8492160440121469;18.044594601502766,1.50809042865819,1.3802085014922727;11.026757052111746,18.75937679875504,0.2494469097620527;17.819336529428384,14.288051367665748,0.8125227273622041;17.52654018460715,14.075359354840412,2.1976374087222554;14.407216645328027,2.71370425538723,2.330012372090927;19.103623515809677,17.84803390798392,0.42356733925239265;17.052883447888334,12.806621265879526,0.7441280844610882;16.5776716804736,5.0156363524301195,0.3794049026311891;2.798994582707321,18.37352935699837,0.46365660834113004;14.151038614170021,10.935841685824917,1.6371461779119554"
531,drone_5,16.867,16.732,9.323,3.802,"14.699101389651013,15.651025831132706,0.8653935490232395;13.05663756465439,1.030229713008054,0.6968594116781776;14.228426406856713,14.401682306745197,0.6411445231237858;14.638996990369893,17.919454773612657,1.88285597185936;14.128767744997964,9.905409206396378,0.41627327039261675;17.216568808724713,10.389166978589161,0.4523277091121542;11.66537094762949,16.34248194447533,1.234978270547873;15.724507839345032,3.2201751511049745,1.5503776589031122;16.70556000580709,10.617996331352526,0.8492160440121469;18.044594601502766,1.50809042865819,1.3802085014922727;11.026757052111746,18.75937679875504,0.2494469097620527;17.819336529428384,14.288051367665748,0.8125227273622041;17.52654018460715,14.075359354840412,2.1976374087222554;14.407216645328027,2.71370425538723,2.330012372090927;19.103623515809677,17.84803390798392,0.42356733925239265;17.052883447888334,12.806621265879526,0.7441280844610882;16.5776716804736,5.0156363524301195,0.3794049026311891;2.798994582707321,18.37352935699837,0.46365660834113004;14.151038614170021,10.935841685824917,1.6371461779119554"
532,drone_5,16.867,16.698,9.323,3.802,"14.699101389651013,15.651025831132706,0.8653935490232395;13.05663756465439,1.030229713008054,0.6968594116781776;14.228426406856713,14.401682306745197,0.6411445231237858;14.638996990369893,17.919454773612657,1.88285597185936;14.128767744997964,9.905409206396378,0.41627327039261675;17.216568808724713,10.389166978589161,0.4523277091121542;11.66537094762949,16.34248194447533,1.234978270547873;15.724507839345032,3.2201751511049745,1.5503776589031122;16.70556000580709,10.617996331352526,0.8492160440121469;18.044594601502766,1.50809042865819,1.3802085014922727;11.026757052111746,18.75937679875504,0.2494469097620527;17.819336529428384,14.288051367665748,0.8125227273622041;17.52654018460715,14.075359354840412,2.1976374087222554;14.407216645328027,2.71370425538723,2.330012372090927;19.103623515809677,17.84803390798392,0.42356733925239265;17.052883447888334,12.806621265879526,0.7441280844610882;16.5776716804736,5.0156363524301195,0.3794049026311891;2.798994582707321,18.37352935699837,0.46365660834113004;14.151038614170021,10.935841685824917,1.6371461779119554"
533,drone_5,16.868,16.730,9.323,3.802,"14.699101389651013,15.651025831132706,0.8653935490232395;13.05663756465439,1.030229713008054,0.6968594116781776;14.228426406856713,14.401682306745197,0.6411445231237858;14.638996990369893,17.919454773612657,1.88285597185936;14.128767744997964,9.905409206396378,0.41627327039261675;17.216568808724713,10.389166978589161,0.4523277091121542;11.66537094762949,16.34248194447533,1.234978270547873;15.724507839345032,3.2201751511049745,1.5503776589031122;16.70556000580709,10.617996331352526,0.8492160440121469;18.044594601502766,1.50809042865819,1.3802085014922727;11.026757052111746,18.75937679875504,0.2494469097620527;17.819336529428384,14.288051367665748,0.8125227273622041;17.52654018460715,14.075359354840412,2.1976374087222554;14.407216645328027,2.71370425538723,2.330012372090927;19.103623515809677,17.84803390798392,0.42356733925239265;17.052883447888334,12.806621265879526,0.7441280844610882;16.5776716804736,5.0156363524301195,0.3794049026311891;2.798994582707321,18.37352935699837,0.46365660834113004;14.151038614170021,10.935841685824917,1.6371461779119554"
534,drone_5,16.864,16.698,9.323,3.802,"14.699101389651013,15.651025831132706,0.8653935490232395;13.05663756465439,1.030229713008054,0.6968594116781776;14.228426406856713,14.401682306745197,0.6411445231237858;14.638996990369893,17.919454773612657,1.88285597185936;14.128767744997964,9.905409206396378,0.41627327039261675;17.216568808724713,10.389166978589161,0.4523277091121542;11.66537094762949,16.34248194447533,1.234978270547873;15.724507839345032,3.2201751511049745,1.5503776589031122;16.70556000580709,10.617996331352526,0.8492160440121469;18.044594601502766,1.50809042865819,1.3802085014922727;11.026757052111746,18.75937679875504,0.2494469097620527;17.819336529428384,14.288051367665748,0.8125227273622041;17.52654018460715,14.075359354840412,2.1976374087222554;14.407216645328027,2.71370425538723,2.330012372090927;19.103623515809677,17.84803390798392,0.42356733925239265;17.052883447888334,12.806621265879526,0.7441280844610882;16.5776716804736,5.0156363524301195,0.3794049026311891;2.798994582707321,18.37352935699837,0.46365660834113004;14.151038614170021,10.935841685824917,1.6371461779119554"
535,drone_5,16.870,16.729,9.323,3.802,"14.699101389651013,15.651025831132706,0.8653935490232395;13.05663756465439,1.030229713008054,0.6968594116781776;14.228426406856713,14.401682306745197,0.6411445231237858;14.638996990369893,17.919454773612657,1.88285597185936;14.128767744997964,9.905409206396378,0.41627327039261675;17.216568808724713,10.389166978589161,0.4523277091121542;11.66537094762949,16.34248194447533,1.234978270547873;15.724507839345032,3.2201751511049745,1.5503776589031122;16.70556000580709,10.617996331352526,0.8492160440121469;18.044594601502766,1.50809042865819,1.3802085014922727;11.026757052111746,18.75937679875504,0.2494469097620527;17.819336529428384,14.288051367665748,0.8125227273622041;17.52654018460715,14.075359354840412,2.1976374087222554;14.407216645328027,2.71370425538723,2.330012372090927;19.103623515809677,17.84803390798392,0.42356733925239265;17.052883447888334,12.806621265879526,0.7441280844610882;16.5776716804736,5.0156363524301195,0.3794049026311891;2.798994582707321,18.37352935699837,0.46365660834113004;14.151038614170021,10.935841685824917,1.6371461779119554"
536,drone_5,16.864,16.695,9.323,3.802,"14.699101389651013,15.651025831132706,0.8653935490232395;13.05663756465439,1.030229713008054,0.6968594116781776;14.228426406856713,14.401682306745197,0.6411445231237858;14.638996990369893,17.919454773612657,1.88285597185936;14.128767744997964,9.905409206396378,0.41627327039261675;17.216568808724713,10.389166978589161,0.4523277091121542;11.66537094762949,16.34248194447533,1.234978270547873;15.724507839345032,3.2201751511049745,1.5503776589031122;16.70556000580709,10.617996331352526,0.8492160440121469;18.044594601502766,1.50809042865819,1.3802085014922727;11.026757052111746,18.75937679875504,0.2494469097620527;17.819336529428384,14.288051367665748,0.8125227273622041;17.52654018460715,14.075359354840412,2.1976374087222554;14.407216645328027,2.71370425538723,2.330012372090927;19.103623515809677,17.84803390798392,0.42356733925239265;17.052883447888334,12.806621265879526,0.7441280844610882;16.5776716804736,5.0156363524301195,0.3794049026311891;2.798994582707321,18.37352935699837,0.46365660834113004;14.151038614170021,10.935841685824917,1.6371461779119554"
537,drone_5,16.869,16.731,9.323,3.802,"14.699101389651013,15.651025831132706,0.8653935490232395;13.05663756465439,1.030229713008054,0.6968594116781776;14.228426406856713,14.401682306745197,0.6411445231237858;14.638996990369893,17.919454773612657,1.88285597185936;14.128767744997964,9.905409206396378,0.41627327039261675;17.216568808724713,10.389166978589161,0.4523277091121542;11.66537094762949,16.34248194447533,1.234978270547873;15.724507839345032,3.2201751511049745,1.5503776589031122;16.70556000580709,10.617996331352526,0.8492160440121469;18.044594601502766,1.50809042865819,1.3802085014922727;11.026757052111746,18.75937679875504,0.2494469097620527;17.819336529428384,14.288051367665748,0.8125227273622041;17.52654018460715,14.075359354840412,2.1976374087222554;14.407216645328027,2.71370425538723,2.330012372090927;19.103623515809677,17.84803390798392,0.42356733925239265;17.052883447888334,12.806621265879526,0.7441280844610882;16.5776716804736,5.0156363524301195,0.3794049026311891;2.798994582707321,18.37352935699837,0.46365660834113004;14.151038614170021,10.935841685824917,1.6371461779119554"
538,drone_5,16.866,16.694,9.323,3.802,"14.699101389651013,15.651025831132706,0.8653935490232395;13.05663756465439,1.030229713008054,0.6968594116781776;14.228426406856713,14.401682306745197,0.6411445231237858;14.638996990369893,17.919454773612657,1.88285597185936;14.128767744997964,9.905409206396378,0.41627327039261675;17.216568808724713,10.389166978589161,0.4523277091121542;11.66537094762949,16.34248194447533,1.234978270547873;15.724507839345032,3.2201751511049745,1.5503776589031122;16.70556000580709,10.617996331352526,0.8492160440121469;18.044594601502766,1.50809042865819,1.3802085014922727;11.026757052111746,18.75937679875504,0.2494469097620527;17.819336529428384,14.288051367665748,0.8125227273622041;17.52654018460715,14.075359354840412,2.1976374087222554;14.407216645328027,2.71370425538723,2.330012372090927;19.103623515809677,17.84803390798392,0.42356733925239265;17.052883447888334,12.806621265879526,0.7441280844610882;16.5776716804736,5.0156363524301195,0.3794049026311891;2.798994582707321,18.37352935699837,0.46365660834113004;14.151038614170021,10.935841685824917,1.6371461779119554"
539,drone_5,16.867,16.732,9.323,3.802,"14.699101389651013,15.651025831132706,0.8653935490232395;13.05663756465439,1.030229713008054,0.6968594116781776;14.228426406856713,14.401682306745197,0.6411445231237858;14.638996990369893,17.919454773612657,1.88285597185936;14.128767744997964,9.905409206396378,0.41627327039261675;17.216568808724713,10.389166978589161,0.4523277091121542;11.66537094762949,16.34248194447533,1.234978270547873;15.724507839345032,3.2201751511049745,1.5503776589031122;16.70556000580709,10.617996331352526,0.8492160440121469;18.044594601502766,1.50809042865819,1.3802085014922727;11.026757052111746,18.75937679875504,0.2494469097620527;17.819336529428384,14.288051367665748,0.8125227273622041;17.52654018460715,14.075359354840412,2.1976374087222554;14.407216645328027,2.71370425538723,2.330012372090927;19.103623515809677,17.84803390798392,0.42356733925239265;17.052883447888334,12.806621265879526,0.7441280844610882;16.5776716804736,5.0156363524301195,0.3794049026311891;2.798994582707321,18.37352935699837,0.46365660834113004;14.151038614170021,10.935841685824917,1.6371461779119554"
540,drone_5,16.867,16.696,9.323,3.802,"14.699101389651013,15.651025831132706,0.8653935490232395;13.05663756465439,1.030229713008054,0.6968594116781776;14.228426406856713,14.401682306745197,0.6411445231237858;14.638996990369893,17.919454773612657,1.88285597185936;14.128767744997964,9.905409206396378,0.41627327039261675;17.216568808724713,10.389166978589161,0.4523277091121542;11.66537094762949,16.34248194447533,1.234978270547873;15.724507839345032,3.2201751511049745,1.5503776589031122;16.70556000580709,10.617996331352526,0.8492160440121469;18.044594601502766,1.50809042865819,1.3802085014922727;11.026757052111746,18.75937679875504,0.2494469097620527;17.819336529428384,14.288051367665748,0.8125227273622041;17.52654018460715,14.075359354840412,2.1976374087222554;14.407216645328027,2.71370425538723,2.330012372090927;19.103623515809677,17.84803390798392,0.42356733925239265;17.052883447888334,12.806621265879526,0.7441280844610882;16.5776716804736,5.0156363524301195,0.3794049026311891;2.798994582707321,18.37352935699837,0.46365660834113004;14.151038614170021,10.935841685824917,1.6371461779119554"
541,drone_5,16.866,16.732,9.323,3.802,"14.699101389651013,15.651025831132706,0.8653935490232395;13.05663756465439,1.030229713008054,0.6968594116781776;14.228426406856713,14.401682306745197,0.6411445231237858;14.638996990369893,17.919454773612657,1.88285597185936;14.128767744997964,9.905409206396378,0.41627327039261675;17.216568808724713,10.389166978589161,0.4523277091121542;11.66537094762949,16.34248194447533,1.234978270547873;15.724507839345032,3.2201751511049745,1.5503776589031122;16.70556000580709,10.617996331352526,0.8492160440121469;18.044594601502766,1.50809042865819,1.3802085014922727;11.026757052111746,18.75937679875504,0.2494469097620527;17.819336529428384,14.288051367665748,0.8125227273622041;17.52654018460715,14.075359354840412,2.1976374087222554;14.407216645328027,2.71370425538723,2.330012372090927;19.103623515809677,17.84803390798392,0.42356733925239265;17.052883447888334,12.806621265879526,0.7441280844610882;16.5776716804736,5.0156363524301195,0.3794049026311891;2.798994582707321,18.37352935699837,0.46365660834113004;14.151038614170021,10.935841685824917,1.6371461779119554"
542,drone_5,16.866,16.698,9.323,3.802,"14.699101389651013,15.651025831132706,0.8653935490232395;13.05663756465439,1.030229713008054,0.6968594116781776;14.228426406856713,14.401682306745197,0.6411445231237858;14.638996990369893,17.919454773612657,1.88285597185936;14.128767744997964,9.905409206396378,0.41627327039261675;17.216568808724713,10.389166978589161,0.4523277091121542;11.66537094762949,16.34248194447533,1.234978270547873;15.724507839345032,3.2201751511049745,1.5503776589031122;16.70556000580709,10.617996331352526,0.8492160440121469;18.044594601502766,1.50809042865819,1.3802085014922727;11.026757052111746,18.75937679875504,0.2494469097620527;17.819336529428384,14.288051367665748,0.8125227273622041;17.52654018460715,14.075359354840412,2.1976374087222554;14.407216645328027,2.71370425538723,2.330012372090927;19.103623515809677,17.84803390798392,0.42356733925239265;17.052883447888334,12.806621265879526,0.7441280844610882;16.5776716804736,5.0156363524301195,0.3794049026311891;2.798994582707321,18.37352935699837,0.46365660834113004;14.151038614170021,10.935841685824917,1.6371461779119554"
543,drone_5,16.868,16.730,9.323,3.802,"14.699101389651013,15.651025831132706,0.8653935490232395;13.05663756465439,1.030229713008054,0.6968594116781776;14.228426406856713,14.401682306745197,0.6411445231237858;14.638996990369893,17.919454773612657,1.88285597185936;14.128767744997964,9.905409206396378,0.41627327039261675;17.216568808724713,10.389166978589161,0.4523277091121542;11.66537094762949,16.34248194447533,1.234978270547873;15.724507839345032,3.2201751511049745,1.5503776589031122;16.70556000580709,10.617996331352526,0.8492160440121469;18.044594601502766,1.50809042865819,1.3802085014922727;11.026757052111746,18.75937679875504,0.2494469097620527;17.819336529428384,14.288051367665748,0.8125227273622041;17.52654018460715,14.075359354840412,2.1976374087222554;14.407216645328027,2.71370425538723,2.330012372090927;19.103623515809677,17.84803390798392,0.42356733925239265;17.052883447888334,12.806621265879526,0.7441280844610882;16.5776716804736,5.0156363524301195,0.3794049026311891;2.798994582707321,18.37352935699837,0.46365660834113004;14.151038614170021,10.935841685824917,1.6371461779119554"
544,drone_5,16.863,16.698,9.323,3.802,"14.699101389651013,15.651025831132706,0.8653935490232395;13.05663756465439,1.030229713008054,0.6968594116781776;14.228426406856713,14.401682306745197,0.6411445231237858;14.638996990369893,17.919454773612657,1.88285597185936;14.128767744997964,9.905409206396378,0.41627327039261675;17.216568808724713,10.389166978589161,0.4523277091121542;11.66537094762949,16.34248194447533,1.234978270547873;15.724507839345032,3.2201751511049745,1.5503776589031122;16.70556000580709,10.617996331352526,0.8492160440121469;18.044594601502766,1.50809042865819,1.3802085014922727;11.026757052111746,18.75937679875504,0.2494469097620527;17.819336529428384,14.288051367665748,0.8125227273622041;17.52654018460715,14.075359354840412,2.1976374087222554;14.407216645328027,2.71370425538723,2.330012372090927;19.103623515809677,17.84803390798392,0.42356733925239265;17.052883447888334,12.806621265879526,0.7441280844610882;16.5776716804736,5.0156363524301195,0.3794049026311891;2.798994582707321,18.37352935699837,0.46365660834113004;14.151038614170021,10.935841685824917,1.6371461779119554"
545,drone_5,16.870,16.729,9.323,3.802,"14.699101389651013,15.651025831132706,0.8653935490232395;13.05663756465439,1.030229713008054,0.6968594116781776;14.228426406856713,14.401682306745197,0.6411445231237858;14.638996990369893,17.919454773612657,1.88285597185936;14.128767744997964,9.905409206396378,0.41627327039261675;17.216568808724713,10.389166978589161,0.4523277091121542;11.66537094762949,16.34248194447533,1.234978270547873;15.724507839345032,3.2201751511049745,1.5503776589031122;16.70556000580709,10.617996331352526,0.8492160440121469;18.044594601502766,1.50809042865819,1.3802085014922727;11.026757052111746,18.75937679875504,0.2494469097620527;17.819336529428384,14.288051367665748,0.8125227273622041;17.52654018460715,14.075359354840412,2.1976374087222554;14.407216645328027,2.71370425538723,2.330012372090927;19.103623515809677,17.84803390798392,0.42356733925239265;17.052883447888334,12.806621265879526,0.7441280844610882;16.5776716804736,5.0156363524301195,0.3794049026311891;2.798994582707321,18.37352935699837,0.46365660834113004;14.151038614170021,10.935841685824917,1.6371461779119554"
546,drone_5,16.865,16.695,9.323,3.802,"14.699101389651013,15.651025831132706,0.8653935490232395;13.05663756465439,1.030229713008054,0.6968594116781776;14.228426406856713,14.401682306745197,0.6411445231237858;14.638996990369893,17.919454773612657,1.88285597185936;14.128767744997964,9.905409206396378,0.41627327039261675;17.216568808724713,10.389166978589161,0.4523277091121542;11.66537094762949,16.34248194447533,1.234978270547873;15.724507839345032,3.2201751511049745,1.5503776589031122;16.70556000580709,10.617996331352526,0.8492160440121469;18.044594601502766,1.50809042865819,1.3802085014922727;11.026757052111746,18.75937679875504,0.2494469097620527;17.819336529428384,14.288051367665748,0.8125227273622041;17.52654018460715,14.075359354840412,2.1976374087222554;14.407216645328027,2.71370425538723,2.330012372090927;19.103623515809677,17.84803390798392,0.42356733925239265;17.052883447888334,12.806621265879526,0.7441280844610882;16.5776716804736,5.0156363524301195,0.3794049026311891;2.798994582707321,18.37352935699837,0.46365660834113004;14.151038614170021,10.935841685824917,1.6371461779119554"
547,drone_5,16.869,16.731,9.323,3.802,"14.699101389651013,15.651025831132706,0.8653935490232395;13.05663756465439,1.030229713008054,0.6968594116781776;14.228426406856713,14.401682306745197,0.6411445231237858;14.638996990369893,17.919454773612657,1.88285597185936;14.128767744997964,9.905409206396378,0.41627327039261675;17.216568808724713,10.389166978589161,0.4523277091121542;11.66537094762949,16.34248194447533,1.234978270547873;15.724507839345032,3.2201751511049745,1.5503776589031122;16.70556000580709,10.617996331352526,0.8492160440121469;18.044594601502766,1.50809042865819,1.3802085014922727;11.026757052111746,18.75937679875504,0.2494469097620527;17.819336529428384,14.288051367665748,0.8125227273622041;17.52654018460715,14.075359354840412,2.1976374087222554;14.407216645328027,2.71370425538723,2.330012372090927;19.103623515809677,17.84803390798392,0.42356733925239265;17.052883447888334,12.806621265879526,0.7441280844610882;16.5776716804736,5.0156363524301195,0.3794049026311891;2.798994582707321,18.37352935699837,0.46365660834113004;14.151038614170021,10.935841685824917,1.6371461779119554"
548,drone_5,16.866,16.694,9.323,3.802,"14.699101389651013,15.651025831132706,0.8653935490232395;13.05663756465439,1.030229713008054,0.6968594116781776;14.228426406856713,14.401682306745197,0.6411445231237858;14.638996990369893,17.919454773612657,1.88285597185936;14.128767744997964,9.905409206396378,0.41627327039261675;17.216568808724713,10.389166978589161,0.4523277091121542;11.66537094762949,16.34248194447533,1.234978270547873;15.724507839345032,3.2201751511049745,1.5503776589031122;16.70556000580709,10.617996331352526,0.8492160440121469;18.044594601502766,1.50809042865819,1.3802085014922727;11.026757052111746,18.75937679875504,0.2494469097620527;17.819336529428384,14.288051367665748,0.8125227273622041;17.52654018460715,14.075359354840412,2.1976374087222554;14.407216645328027,2.71370425538723,2.330012372090927;19.103623515809677,17.84803390798392,0.42356733925239265;17.052883447888334,12.806621265879526,0.7441280844610882;16.5776716804736,5.0156363524301195,0.3794049026311891;2.798994582707321,18.37352935699837,0.46365660834113004;14.151038614170021,10.935841685824917,1.6371461779119554"
549,drone_5,16.867,16.732,9.323,3.802,"14.699101389651013,15.651025831132706,0.8653935490232395;13.05663756465439,1.030229713008054,0.6968594116781776;14.228426406856713,14.401682306745197,0.6411445231237858;14.638996990369893,17.919454773612657,1.88285597185936;14.128767744997964,9.905409206396378,0.41627327039261675;17.216568808724713,10.389166978589161,0.4523277091121542;11.66537094762949,16.34248194447533,1.234978270547873;15.724507839345032,3.2201751511049745,1.5503776589031122;16.70556000580709,10.617996331352526,0.8492160440121469;18.044594601502766,1.50809042865819,1.3802085014922727;11.026757052111746,18.75937679875504,0.2494469097620527;17.819336529428384,14.288051367665748,0.8125227273622041;17.52654018460715,14.075359354840412,2.1976374087222554;14.407216645328027,2.71370425538723,2.330012372090927;19.103623515809677,17.84803390798392,0.42356733925239265;17.052883447888334,12.806621265879526,0.7441280844610882;16.5776716804736,5.0156363524301195,0.3794049026311891;2.798994582707321,18.37352935699837,0.46365660834113004;14.151038614170021,10.935841685824917,1.6371461779119554"
550,drone_5,16.867,16.696,9.323,3.802,"14.699101389651013,15.651025831132706,0.8653935490232395;13.05663756465439,1.030229713008054,0.6968594116781776;14.228426406856713,14.401682306745197,0.6411445231237858;14.638996990369893,17.919454773612657,1.88285597185936;14.128767744997964,9.905409206396378,0.41627327039261675;17.216568808724713,10.389166978589161,0.4523277091121542;11.66537094762949,16.34248194447533,1.234978270547873;15.724507839345032,3.2201751511049745,1.5503776589031122;16.70556000580709,10.617996331352526,0.8492160440121469;18.044594601502766,1.50809042865819,1.3802085014922727;11.026757052111746,18.75937679875504,0.2494469097620527;17.819336529428384,14.288051367665748,0.8125227273622041;17.52654018460715,14.075359354840412,2.1976374087222554;14.407216645328027,2.71370425538723,2.330012372090927;19.103623515809677,17.84803390798392,0.42356733925239265;17.052883447888334,12.806621265879526,0.7441280844610882;16.5776716804736,5.0156363524301195,0.3794049026311891;2.798994582707321,18.37352935699837,0.46365660834113004;14.151038614170021,10.935841685824917,1.6371461779119554"
