Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_9,14.874,17.622,17.503,14.211,"5.663587062577565,0.6489916233479819,0.4892281014953563;11.594207970647874,17.11221757208127,2.246628480377716;10.900502010758224,9.59884300471928,0.3778832056688445;3.2161925961235225,13.502731368428345,0.4352572144250957;12.368239177056621,1.6986421207965954,0.32534792144458724;11.394109740129126,10.941197320763168,0.8567345917474782;7.1592932952225965,14.255908172788066,2.2541682635558704;13.589398675512802,4.266767939737687,1.1118737861215493;6.471216441203648,6.067523097256898,1.644393630416448;8.227250023178799,8.435099805750992,2.14131396885687;8.426984962516526,1.6418263806540967,0.39641234418957394;7.067555306362032,7.596664992922016,0.6732278298255409;8.891964019897754,17.780398588144525,1.1482830314814116;3.2221020730531817,16.901090929242006,2.1986263762282654"
4,drone_0,12.652,7.060,17.503,14.211,"5.663587062577565,0.6489916233479819,0.4892281014953563;11.594207970647874,17.11221757208127,2.246628480377716;10.900502010758224,9.59884300471928,0.3778832056688445;3.2161925961235225,13.502731368428345,0.4352572144250957;12.368239177056621,1.6986421207965954,0.32534792144458724;11.394109740129126,10.941197320763168,0.8567345917474782;7.1592932952225965,14.255908172788066,2.2541682635558704;13.589398675512802,4.266767939737687,1.1118737861215493;6.471216441203648,6.067523097256898,1.644393630416448;8.227250023178799,8.435099805750992,2.14131396885687;8.426984962516526,1.6418263806540967,0.39641234418957394;7.067555306362032,7.596664992922016,0.6732278298255409;8.891964019897754,17.780398588144525,1.1482830314814116;3.2221020730531817,16.901090929242006,2.1986263762282654"
4,drone_1,14.978,10.505,17.503,14.211,"5.663587062577565,0.6489916233479819,0.4892281014953563;11.594207970647874,17.11221757208127,2.246628480377716;10.900502010758224,9.59884300471928,0.3778832056688445;3.2161925961235225,13.502731368428345,0.4352572144250957;12.368239177056621,1.6986421207965954,0.32534792144458724;11.394109740129126,10.941197320763168,0.8567345917474782;7.1592932952225965,14.255908172788066,2.2541682635558704;13.589398675512802,4.266767939737687,1.1118737861215493;6.471216441203648,6.067523097256898,1.644393630416448;8.227250023178799,8.435099805750992,2.14131396885687;8.426984962516526,1.6418263806540967,0.39641234418957394;7.067555306362032,7.596664992922016,0.6732278298255409;8.891964019897754,17.780398588144525,1.1482830314814116;3.2221020730531817,16.901090929242006,2.1986263762282654"
4,drone_2,9.743,3.954,17.503,14.211,"5.663587062577565,0.6489916233479819,0.4892281014953563;11.594207970647874,17.11221757208127,2.246628480377716;10.900502010758224,9.59884300471928,0.3778832056688445;3.2161925961235225,13.502731368428345,0.4352572144250957;12.368239177056621,1.6986421207965954,0.32534792144458724;11.394109740129126,10.941197320763168,0.8567345917474782;7.1592932952225965,14.255908172788066,2.2541682635558704;13.589398675512802,4.266767939737687,1.1118737861215493;6.471216441203648,6.067523097256898,1.644393630416448;8.227250023178799,8.435099805750992,2.14131396885687;8.426984962516526,1.6418263806540967,0.39641234418957394;7.067555306362032,7.596664992922016,0.6732278298255409;8.891964019897754,17.780398588144525,1.1482830314814116;3.2221020730531817,16.901090929242006,2.1986263762282654"
4,drone_3,13.654,12.196,17.503,14.211,"5.663587062577565,0.6489916233479819,0.4892281014953563;11.594207970647874,17.11221757208127,2.246628480377716;10.900502010758224,9.59884300471928,0.3778832056688445;3.2161925961235225,13.502731368428345,0.4352572144250957;12.368239177056621,1.6986421207965954,0.32534792144458724;11.394109740129126,10.941197320763168,0.8567345917474782;7.1592932952225965,14.255908172788066,2.2541682635558704;13.589398675512802,4.266767939737687,1.1118737861215493;6.471216441203648,6.067523097256898,1.644393630416448;8.227250023178799,8.435099805750992,2.14131396885687;8.426984962516526,1.6418263806540967,0.39641234418957394;7.067555306362032,7.596664992922016,0.6732278298255409;8.891964019897754,17.780398588144525,1.1482830314814116;3.2221020730531817,16.901090929242006,2.1986263762282654"
4,drone_5,2.356,13.436,17.503,14.211,"5.663587062577565,0.6489916233479819,0.4892281014953563;11.594207970647874,17.11221757208127,2.246628480377716;10.900502010758224,9.59884300471928,0.3778832056688445;3.2161925961235225,13.502731368428345,0.4352572144250957;12.368239177056621,1.6986421207965954,0.32534792144458724;11.394109740129126,10.941197320763168,0.8567345917474782;7.1592932952225965,14.255908172788066,2.2541682635558704;13.589398675512802,4.266767939737687,1.1118737861215493;6.471216441203648,6.067523097256898,1.644393630416448;8.227250023178799,8.435099805750992,2.14131396885687;8.426984962516526,1.6418263806540967,0.39641234418957394;7.067555306362032,7.596664992922016,0.6732278298255409;8.891964019897754,17.780398588144525,1.1482830314814116;3.2221020730531817,16.901090929242006,2.1986263762282654"
4,drone_6,14.485,1.942,17.503,14.211,"5.663587062577565,0.6489916233479819,0.4892281014953563;11.594207970647874,17.11221757208127,2.246628480377716;10.900502010758224,9.59884300471928,0.3778832056688445;3.2161925961235225,13.502731368428345,0.4352572144250957;12.368239177056621,1.6986421207965954,0.32534792144458724;11.394109740129126,10.941197320763168,0.8567345917474782;7.1592932952225965,14.255908172788066,2.2541682635558704;13.589398675512802,4.266767939737687,1.1118737861215493;6.471216441203648,6.067523097256898,1.644393630416448;8.227250023178799,8.435099805750992,2.14131396885687;8.426984962516526,1.6418263806540967,0.39641234418957394;7.067555306362032,7.596664992922016,0.6732278298255409;8.891964019897754,17.780398588144525,1.1482830314814116;3.2221020730531817,16.901090929242006,2.1986263762282654"
4,drone_7,17.828,5.479,17.503,14.211,"5.663587062577565,0.6489916233479819,0.4892281014953563;11.594207970647874,17.11221757208127,2.246628480377716;10.900502010758224,9.59884300471928,0.3778832056688445;3.2161925961235225,13.502731368428345,0.4352572144250957;12.368239177056621,1.6986421207965954,0.32534792144458724;11.394109740129126,10.941197320763168,0.8567345917474782;7.1592932952225965,14.255908172788066,2.2541682635558704;13.589398675512802,4.266767939737687,1.1118737861215493;6.471216441203648,6.067523097256898,1.644393630416448;8.227250023178799,8.435099805750992,2.14131396885687;8.426984962516526,1.6418263806540967,0.39641234418957394;7.067555306362032,7.596664992922016,0.6732278298255409;8.891964019897754,17.780398588144525,1.1482830314814116;3.2221020730531817,16.901090929242006,2.1986263762282654"
4,drone_8,17.692,16.816,17.503,14.211,"5.663587062577565,0.6489916233479819,0.4892281014953563;11.594207970647874,17.11221757208127,2.246628480377716;10.900502010758224,9.59884300471928,0.3778832056688445;3.2161925961235225,13.502731368428345,0.4352572144250957;12.368239177056621,1.6986421207965954,0.32534792144458724;11.394109740129126,10.941197320763168,0.8567345917474782;7.1592932952225965,14.255908172788066,2.2541682635558704;13.589398675512802,4.266767939737687,1.1118737861215493;6.471216441203648,6.067523097256898,1.644393630416448;8.227250023178799,8.435099805750992,2.14131396885687;8.426984962516526,1.6418263806540967,0.39641234418957394;7.067555306362032,7.596664992922016,0.6732278298255409;8.891964019897754,17.780398588144525,1.1482830314814116;3.2221020730531817,16.901090929242006,2.1986263762282654"
4,drone_9,15.021,17.487,17.503,14.211,"5.663587062577565,0.6489916233479819,0.4892281014953563;11.594207970647874,17.11221757208127,2.246628480377716;10.900502010758224,9.59884300471928,0.3778832056688445;3.2161925961235225,13.502731368428345,0.4352572144250957;12.368239177056621,1.6986421207965954,0.32534792144458724;11.394109740129126,10.941197320763168,0.8567345917474782;7.1592932952225965,14.255908172788066,2.2541682635558704;13.589398675512802,4.266767939737687,1.1118737861215493;6.471216441203648,6.067523097256898,1.644393630416448;8.227250023178799,8.435099805750992,2.14131396885687;8.426984962516526,1.6418263806540967,0.39641234418957394;7.067555306362032,7.596664992922016,0.6732278298255409;8.891964019897754,17.780398588144525,1.1482830314814116;3.2221020730531817,16.901090929242006,2.1986263762282654"
5,drone_0,12.793,7.202,17.503,14.211,"5.663587062577565,0.6489916233479819,0.4892281014953563;11.594207970647874,17.11221757208127,2.246628480377716;10.900502010758224,9.59884300471928,0.3778832056688445;3.2161925961235225,13.502731368428345,0.4352572144250957;12.368239177056621,1.6986421207965954,0.32534792144458724;11.394109740129126,10.941197320763168,0.8567345917474782;7.1592932952225965,14.255908172788066,2.2541682635558704;13.589398675512802,4.266767939737687,1.1118737861215493;6.471216441203648,6.067523097256898,1.644393630416448;8.227250023178799,8.435099805750992,2.14131396885687;8.426984962516526,1.6418263806540967,0.39641234418957394;7.067555306362032,7.596664992922016,0.6732278298255409;8.891964019897754,17.780398588144525,1.1482830314814116;3.2221020730531817,16.901090929242006,2.1986263762282654"
5,drone_1,15.119,10.646,17.503,14.211,"5.663587062577565,0.6489916233479819,0.4892281014953563;11.594207970647874,17.11221757208127,2.246628480377716;10.900502010758224,9.59884300471928,0.3778832056688445;3.2161925961235225,13.502731368428345,0.4352572144250957;12.368239177056621,1.6986421207965954,0.32534792144458724;11.394109740129126,10.941197320763168,0.8567345917474782;7.1592932952225965,14.255908172788066,2.2541682635558704;13.589398675512802,4.266767939737687,1.1118737861215493;6.471216441203648,6.067523097256898,1.644393630416448;8.227250023178799,8.435099805750992,2.14131396885687;8.426984962516526,1.6418263806540967,0.39641234418957394;7.067555306362032,7.596664992922016,0.6732278298255409;8.891964019897754,17.780398588144525,1.1482830314814116;3.2221020730531817,16.901090929242006,2.1986263762282654"
5,drone_2,9.884,4.096,17.503,14.211,"5.663587062577565,0.6489916233479819,0.4892281014953563;11.594207970647874,17.11221757208127,2.246628480377716;10.900502010758224,9.59884300471928,0.3778832056688445;3.2161925961235225,13.502731368428345,0.4352572144250957;12.368239177056621,1.6986421207965954,0.32534792144458724;11.394109740129126,10.941197320763168,0.8567345917474782;7.1592932952225965,14.255908172788066,2.2541682635558704;13.589398675512802,4.266767939737687,1.1118737861215493;6.471216441203648,6.067523097256898,1.644393630416448;8.227250023178799,8.435099805750992,2.14131396885687;8.426984962516526,1.6418263806540967,0.39641234418957394;7.067555306362032,7.596664992922016,0.6732278298255409;8.891964019897754,17.780398588144525,1.1482830314814116;3.2221020730531817,16.901090929242006,2.1986263762282654"
5,drone_3,13.825,12.299,17.503,14.211,"5.663587062577565,0.6489916233479819,0.4892281014953563;11.594207970647874,17.11221757208127,2.246628480377716;10.900502010758224,9.59884300471928,0.3778832056688445;3.2161925961235225,13.502731368428345,0.4352572144250957;12.368239177056621,1.6986421207965954,0.32534792144458724;11.394109740129126,10.941197320763168,0.8567345917474782;7.1592932952225965,14.255908172788066,2.2541682635558704;13.589398675512802,4.266767939737687,1.1118737861215493;6.471216441203648,6.067523097256898,1.644393630416448;8.227250023178799,8.435099805750992,2.14131396885687;8.426984962516526,1.6418263806540967,0.39641234418957394;7.067555306362032,7.596664992922016,0.6732278298255409;8.891964019897754,17.780398588144525,1.1482830314814116;3.2221020730531817,16.901090929242006,2.1986263762282654"
5,drone_5,2.318,13.240,17.503,14.211,"5.663587062577565,0.6489916233479819,0.4892281014953563;11.594207970647874,17.11221757208127,2.246628480377716;10.900502010758224,9.59884300471928,0.3778832056688445;3.2161925961235225,13.502731368428345,0.4352572144250957;12.368239177056621,1.6986421207965954,0.32534792144458724;11.394109740129126,10.941197320763168,0.8567345917474782;7.1592932952225965,14.255908172788066,2.2541682635558704;13.589398675512802,4.266767939737687,1.1118737861215493;6.471216441203648,6.067523097256898,1.644393630416448;8.227250023178799,8.435099805750992,2.14131396885687;8.426984962516526,1.6418263806540967,0.39641234418957394;7.067555306362032,7.596664992922016,0.6732278298255409;8.891964019897754,17.780398588144525,1.1482830314814116;3.2221020730531817,16.901090929242006,2.1986263762282654"
5,drone_6,14.594,2.110,17.503,14.211,"5.663587062577565,0.6489916233479819,0.4892281014953563;11.594207970647874,17.11221757208127,2.246628480377716;10.900502010758224,9.59884300471928,0.3778832056688445;3.2161925961235225,13.502731368428345,0.4352572144250957;12.368239177056621,1.6986421207965954,0.32534792144458724;11.394109740129126,10.941197320763168,0.8567345917474782;7.1592932952225965,14.255908172788066,2.2541682635558704;13.589398675512802,4.266767939737687,1.1118737861215493;6.471216441203648,6.067523097256898,1.644393630416448;8.227250023178799,8.435099805750992,2.14131396885687;8.426984962516526,1.6418263806540967,0.39641234418957394;7.067555306362032,7.596664992922016,0.6732278298255409;8.891964019897754,17.780398588144525,1.1482830314814116;3.2221020730531817,16.901090929242006,2.1986263762282654"
5,drone_7,17.785,5.674,17.503,14.211,"5.663587062577565,0.6489916233479819,0.4892281014953563;11.594207970647874,17.11221757208127,2.246628480377716;10.900502010758224,9.59884300471928,0.3778832056688445;3.2161925961235225,13.502731368428345,0.4352572144250957;12.368239177056621,1.6986421207965954,0.32534792144458724;11.394109740129126,10.941197320763168,0.8567345917474782;7.1592932952225965,14.255908172788066,2.2541682635558704;13.589398675512802,4.266767939737687,1.1118737861215493;6.471216441203648,6.067523097256898,1.644393630416448;8.227250023178799,8.435099805750992,2.14131396885687;8.426984962516526,1.6418263806540967,0.39641234418957394;7.067555306362032,7.596664992922016,0.6732278298255409;8.891964019897754,17.780398588144525,1.1482830314814116;3.2221020730531817,16.901090929242006,2.1986263762282654"
5,drone_8,17.650,16.620,17.503,14.211,"5.663587062577565,0.6489916233479819,0.4892281014953563;11.594207970647874,17.11221757208127,2.246628480377716;10.900502010758224,9.59884300471928,0.3778832056688445;3.2161925961235225,13.502731368428345,0.4352572144250957;12.368239177056621,1.6986421207965954,0.32534792144458724;11.394109740129126,10.941197320763168,0.8567345917474782;7.1592932952225965,14.255908172788066,2.2541682635558704;13.589398675512802,4.266767939737687,1.1118737861215493;6.471216441203648,6.067523097256898,1.644393630416448;8.227250023178799,8.435099805750992,2.14131396885687;8.426984962516526,1.6418263806540967,0.39641234418957394;7.067555306362032,7.596664992922016,0.6732278298255409;8.891964019897754,17.780398588144525,1.1482830314814116;3.2221020730531817,16.901090929242006,2.1986263762282654"
5,drone_9,15.167,17.349,17.503,14.211,"5.663587062577565,0.6489916233479819,0.4892281014953563;11.594207970647874,17.11221757208127,2.246628480377716;10.900502010758224,9.59884300471928,0.3778832056688445;3.2161925961235225,13.502731368428345,0.4352572144250957;12.368239177056621,1.6986421207965954,0.32534792144458724;11.394109740129126,10.941197320763168,0.8567345917474782;7.1592932952225965,14.255908172788066,2.2541682635558704;13.589398675512802,4.266767939737687,1.1118737861215493;6.471216441203648,6.067523097256898,1.644393630416448;8.227250023178799,8.435099805750992,2.14131396885687;8.426984962516526,1.6418263806540967,0.39641234418957394;7.067555306362032,7.596664992922016,0.6732278298255409;8.891964019897754,17.780398588144525,1.1482830314814116;3.2221020730531817,16.901090929242006,2.1986263762282654"
