Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_6,16.777,2.720,11.791,2.903,"3.499884431708417,1.1170339576393946,0.2817933502901906;6.746210743094538,9.001114731028798,0.48920362758842006;5.798528386808644,6.621759217303065,0.24719660612044522;16.803820974843255,8.633605011293195,1.9835317688031644;1.9548288712050157,8.643122689245953,1.7201465949227046;4.244493931915086,3.8282326541003604,1.3032164468960425;2.249733106602012,5.418602632691237,2.034231304928724;12.90453578337842,10.61717041588118,1.9323656493336991;13.397014341125471,15.236982132102174,0.47499925660972964;11.211266210173354,11.003899380199902,0.20293980214553844;6.882648637533814,15.844669209663943,0.4758154384293963;17.23868007853624,12.592088914638374,1.8564095101665614;3.482977813425162,15.124504774642176,1.1424551412888908;9.540803382244423,17.208889471811563,2.3670129789198375"
3,drone_7,13.674,16.536,11.791,2.903,"3.499884431708417,1.1170339576393946,0.2817933502901906;6.746210743094538,9.001114731028798,0.48920362758842006;5.798528386808644,6.621759217303065,0.24719660612044522;16.803820974843255,8.633605011293195,1.9835317688031644;1.9548288712050157,8.643122689245953,1.7201465949227046;4.244493931915086,3.8282326541003604,1.3032164468960425;2.249733106602012,5.418602632691237,2.034231304928724;12.90453578337842,10.61717041588118,1.9323656493336991;13.397014341125471,15.236982132102174,0.47499925660972964;11.211266210173354,11.003899380199902,0.20293980214553844;6.882648637533814,15.844669209663943,0.4758154384293963;17.23868007853624,12.592088914638374,1.8564095101665614;3.482977813425162,15.124504774642176,1.1424551412888908;9.540803382244423,17.208889471811563,2.3670129789198375"
3,drone_8,14.884,2.340,11.791,2.903,"3.499884431708417,1.1170339576393946,0.2817933502901906;6.746210743094538,9.001114731028798,0.48920362758842006;5.798528386808644,6.621759217303065,0.24719660612044522;16.803820974843255,8.633605011293195,1.9835317688031644;1.9548288712050157,8.643122689245953,1.7201465949227046;4.244493931915086,3.8282326541003604,1.3032164468960425;2.249733106602012,5.418602632691237,2.034231304928724;12.90453578337842,10.61717041588118,1.9323656493336991;13.397014341125471,15.236982132102174,0.47499925660972964;11.211266210173354,11.003899380199902,0.20293980214553844;6.882648637533814,15.844669209663943,0.4758154384293963;17.23868007853624,12.592088914638374,1.8564095101665614;3.482977813425162,15.124504774642176,1.1424551412888908;9.540803382244423,17.208889471811563,2.3670129789198375"
3,drone_9,2.302,12.965,11.791,2.903,"3.499884431708417,1.1170339576393946,0.2817933502901906;6.746210743094538,9.001114731028798,0.48920362758842006;5.798528386808644,6.621759217303065,0.24719660612044522;16.803820974843255,8.633605011293195,1.9835317688031644;1.9548288712050157,8.643122689245953,1.7201465949227046;4.244493931915086,3.8282326541003604,1.3032164468960425;2.249733106602012,5.418602632691237,2.034231304928724;12.90453578337842,10.61717041588118,1.9323656493336991;13.397014341125471,15.236982132102174,0.47499925660972964;11.211266210173354,11.003899380199902,0.20293980214553844;6.882648637533814,15.844669209663943,0.4758154384293963;17.23868007853624,12.592088914638374,1.8564095101665614;3.482977813425162,15.124504774642176,1.1424551412888908;9.540803382244423,17.208889471811563,2.3670129789198375"
4,drone_0,14.206,17.305,11.791,2.903,"3.499884431708417,1.1170339576393946,0.2817933502901906;6.746210743094538,9.001114731028798,0.48920362758842006;5.798528386808644,6.621759217303065,0.24719660612044522;16.803820974843255,8.633605011293195,1.9835317688031644;1.9548288712050157,8.643122689245953,1.7201465949227046;4.244493931915086,3.8282326541003604,1.3032164468960425;2.249733106602012,5.418602632691237,2.034231304928724;12.90453578337842,10.61717041588118,1.9323656493336991;13.397014341125471,15.236982132102174,0.47499925660972964;11.211266210173354,11.003899380199902,0.20293980214553844;6.882648637533814,15.844669209663943,0.4758154384293963;17.23868007853624,12.592088914638374,1.8564095101665614;3.482977813425162,15.124504774642176,1.1424551412888908;9.540803382244423,17.208889471811563,2.3670129789198375"
4,drone_1,16.399,5.815,11.791,2.903,"3.499884431708417,1.1170339576393946,0.2817933502901906;6.746210743094538,9.001114731028798,0.48920362758842006;5.798528386808644,6.621759217303065,0.24719660612044522;16.803820974843255,8.633605011293195,1.9835317688031644;1.9548288712050157,8.643122689245953,1.7201465949227046;4.244493931915086,3.8282326541003604,1.3032164468960425;2.249733106602012,5.418602632691237,2.034231304928724;12.90453578337842,10.61717041588118,1.9323656493336991;13.397014341125471,15.236982132102174,0.47499925660972964;11.211266210173354,11.003899380199902,0.20293980214553844;6.882648637533814,15.844669209663943,0.4758154384293963;17.23868007853624,12.592088914638374,1.8564095101665614;3.482977813425162,15.124504774642176,1.1424551412888908;9.540803382244423,17.208889471811563,2.3670129789198375"
4,drone_2,11.319,13.783,11.791,2.903,"3.499884431708417,1.1170339576393946,0.2817933502901906;6.746210743094538,9.001114731028798,0.48920362758842006;5.798528386808644,6.621759217303065,0.24719660612044522;16.803820974843255,8.633605011293195,1.9835317688031644;1.9548288712050157,8.643122689245953,1.7201465949227046;4.244493931915086,3.8282326541003604,1.3032164468960425;2.249733106602012,5.418602632691237,2.034231304928724;12.90453578337842,10.61717041588118,1.9323656493336991;13.397014341125471,15.236982132102174,0.47499925660972964;11.211266210173354,11.003899380199902,0.20293980214553844;6.882648637533814,15.844669209663943,0.4758154384293963;17.23868007853624,12.592088914638374,1.8564095101665614;3.482977813425162,15.124504774642176,1.1424551412888908;9.540803382244423,17.208889471811563,2.3670129789198375"
4,drone_3,3.082,2.486,11.791,2.903,"3.499884431708417,1.1170339576393946,0.2817933502901906;6.746210743094538,9.001114731028798,0.48920362758842006;5.798528386808644,6.621759217303065,0.24719660612044522;16.803820974843255,8.633605011293195,1.9835317688031644;1.9548288712050157,8.643122689245953,1.7201465949227046;4.244493931915086,3.8282326541003604,1.3032164468960425;2.249733106602012,5.418602632691237,2.034231304928724;12.90453578337842,10.61717041588118,1.9323656493336991;13.397014341125471,15.236982132102174,0.47499925660972964;11.211266210173354,11.003899380199902,0.20293980214553844;6.882648637533814,15.844669209663943,0.4758154384293963;17.23868007853624,12.592088914638374,1.8564095101665614;3.482977813425162,15.124504774642176,1.1424551412888908;9.540803382244423,17.208889471811563,2.3670129789198375"
4,drone_4,10.171,12.712,11.791,2.903,"3.499884431708417,1.1170339576393946,0.2817933502901906;6.746210743094538,9.001114731028798,0.48920362758842006;5.798528386808644,6.621759217303065,0.24719660612044522;16.803820974843255,8.633605011293195,1.9835317688031644;1.9548288712050157,8.643122689245953,1.7201465949227046;4.244493931915086,3.8282326541003604,1.3032164468960425;2.249733106602012,5.418602632691237,2.034231304928724;12.90453578337842,10.61717041588118,1.9323656493336991;13.397014341125471,15.236982132102174,0.47499925660972964;11.211266210173354,11.003899380199902,0.20293980214553844;6.882648637533814,15.844669209663943,0.4758154384293963;17.23868007853624,12.592088914638374,1.8564095101665614;3.482977813425162,15.124504774642176,1.1424551412888908;9.540803382244423,17.208889471811563,2.3670129789198375"
4,drone_5,3.234,17.176,11.791,2.903,"3.499884431708417,1.1170339576393946,0.2817933502901906;6.746210743094538,9.001114731028798,0.48920362758842006;5.798528386808644,6.621759217303065,0.24719660612044522;16.803820974843255,8.633605011293195,1.9835317688031644;1.9548288712050157,8.643122689245953,1.7201465949227046;4.244493931915086,3.8282326541003604,1.3032164468960425;2.249733106602012,5.418602632691237,2.034231304928724;12.90453578337842,10.61717041588118,1.9323656493336991;13.397014341125471,15.236982132102174,0.47499925660972964;11.211266210173354,11.003899380199902,0.20293980214553844;6.882648637533814,15.844669209663943,0.4758154384293963;17.23868007853624,12.592088914638374,1.8564095101665614;3.482977813425162,15.124504774642176,1.1424551412888908;9.540803382244423,17.208889471811563,2.3670129789198375"
4,drone_6,16.578,2.741,11.791,2.903,"3.499884431708417,1.1170339576393946,0.2817933502901906;6.746210743094538,9.001114731028798,0.48920362758842006;5.798528386808644,6.621759217303065,0.24719660612044522;16.803820974843255,8.633605011293195,1.9835317688031644;1.9548288712050157,8.643122689245953,1.7201465949227046;4.244493931915086,3.8282326541003604,1.3032164468960425;2.249733106602012,5.418602632691237,2.034231304928724;12.90453578337842,10.61717041588118,1.9323656493336991;13.397014341125471,15.236982132102174,0.47499925660972964;11.211266210173354,11.003899380199902,0.20293980214553844;6.882648637533814,15.844669209663943,0.4758154384293963;17.23868007853624,12.592088914638374,1.8564095101665614;3.482977813425162,15.124504774642176,1.1424551412888908;9.540803382244423,17.208889471811563,2.3670129789198375"
4,drone_7,13.618,16.373,11.791,2.903,"3.499884431708417,1.1170339576393946,0.2817933502901906;6.746210743094538,9.001114731028798,0.48920362758842006;5.798528386808644,6.621759217303065,0.24719660612044522;16.803820974843255,8.633605011293195,1.9835317688031644;1.9548288712050157,8.643122689245953,1.7201465949227046;4.244493931915086,3.8282326541003604,1.3032164468960425;2.249733106602012,5.418602632691237,2.034231304928724;12.90453578337842,10.61717041588118,1.9323656493336991;13.397014341125471,15.236982132102174,0.47499925660972964;11.211266210173354,11.003899380199902,0.20293980214553844;6.882648637533814,15.844669209663943,0.4758154384293963;17.23868007853624,12.592088914638374,1.8564095101665614;3.482977813425162,15.124504774642176,1.1424551412888908;9.540803382244423,17.208889471811563,2.3670129789198375"
4,drone_8,14.712,2.357,11.791,2.903,"3.499884431708417,1.1170339576393946,0.2817933502901906;6.746210743094538,9.001114731028798,0.48920362758842006;5.798528386808644,6.621759217303065,0.24719660612044522;16.803820974843255,8.633605011293195,1.9835317688031644;1.9548288712050157,8.643122689245953,1.7201465949227046;4.244493931915086,3.8282326541003604,1.3032164468960425;2.249733106602012,5.418602632691237,2.034231304928724;12.90453578337842,10.61717041588118,1.9323656493336991;13.397014341125471,15.236982132102174,0.47499925660972964;11.211266210173354,11.003899380199902,0.20293980214553844;6.882648637533814,15.844669209663943,0.4758154384293963;17.23868007853624,12.592088914638374,1.8564095101665614;3.482977813425162,15.124504774642176,1.1424551412888908;9.540803382244423,17.208889471811563,2.3670129789198375"
4,drone_9,2.450,12.830,11.791,2.903,"3.499884431708417,1.1170339576393946,0.2817933502901906;6.746210743094538,9.001114731028798,0.48920362758842006;5.798528386808644,6.621759217303065,0.24719660612044522;16.803820974843255,8.633605011293195,1.9835317688031644;1.9548288712050157,8.643122689245953,1.7201465949227046;4.244493931915086,3.8282326541003604,1.3032164468960425;2.249733106602012,5.418602632691237,2.034231304928724;12.90453578337842,10.61717041588118,1.9323656493336991;13.397014341125471,15.236982132102174,0.47499925660972964;11.211266210173354,11.003899380199902,0.20293980214553844;6.882648637533814,15.844669209663943,0.4758154384293963;17.23868007853624,12.592088914638374,1.8564095101665614;3.482977813425162,15.124504774642176,1.1424551412888908;9.540803382244423,17.208889471811563,2.3670129789198375"
5,drone_0,14.191,17.124,11.791,2.903,"3.499884431708417,1.1170339576393946,0.2817933502901906;6.746210743094538,9.001114731028798,0.48920362758842006;5.798528386808644,6.621759217303065,0.24719660612044522;16.803820974843255,8.633605011293195,1.9835317688031644;1.9548288712050157,8.643122689245953,1.7201465949227046;4.244493931915086,3.8282326541003604,1.3032164468960425;2.249733106602012,5.418602632691237,2.034231304928724;12.90453578337842,10.61717041588118,1.9323656493336991;13.397014341125471,15.236982132102174,0.47499925660972964;11.211266210173354,11.003899380199902,0.20293980214553844;6.882648637533814,15.844669209663943,0.4758154384293963;17.23868007853624,12.592088914638374,1.8564095101665614;3.482977813425162,15.124504774642176,1.1424551412888908;9.540803382244423,17.208889471811563,2.3670129789198375"
5,drone_1,16.218,5.729,11.791,2.903,"3.499884431708417,1.1170339576393946,0.2817933502901906;6.746210743094538,9.001114731028798,0.48920362758842006;5.798528386808644,6.621759217303065,0.24719660612044522;16.803820974843255,8.633605011293195,1.9835317688031644;1.9548288712050157,8.643122689245953,1.7201465949227046;4.244493931915086,3.8282326541003604,1.3032164468960425;2.249733106602012,5.418602632691237,2.034231304928724;12.90453578337842,10.61717041588118,1.9323656493336991;13.397014341125471,15.236982132102174,0.47499925660972964;11.211266210173354,11.003899380199902,0.20293980214553844;6.882648637533814,15.844669209663943,0.4758154384293963;17.23868007853624,12.592088914638374,1.8564095101665614;3.482977813425162,15.124504774642176,1.1424551412888908;9.540803382244423,17.208889471811563,2.3670129789198375"
5,drone_2,11.285,13.586,11.791,2.903,"3.499884431708417,1.1170339576393946,0.2817933502901906;6.746210743094538,9.001114731028798,0.48920362758842006;5.798528386808644,6.621759217303065,0.24719660612044522;16.803820974843255,8.633605011293195,1.9835317688031644;1.9548288712050157,8.643122689245953,1.7201465949227046;4.244493931915086,3.8282326541003604,1.3032164468960425;2.249733106602012,5.418602632691237,2.034231304928724;12.90453578337842,10.61717041588118,1.9323656493336991;13.397014341125471,15.236982132102174,0.47499925660972964;11.211266210173354,11.003899380199902,0.20293980214553844;6.882648637533814,15.844669209663943,0.4758154384293963;17.23868007853624,12.592088914638374,1.8564095101665614;3.482977813425162,15.124504774642176,1.1424551412888908;9.540803382244423,17.208889471811563,2.3670129789198375"
5,drone_3,3.244,2.369,11.791,2.903,"3.499884431708417,1.1170339576393946,0.2817933502901906;6.746210743094538,9.001114731028798,0.48920362758842006;5.798528386808644,6.621759217303065,0.24719660612044522;16.803820974843255,8.633605011293195,1.9835317688031644;1.9548288712050157,8.643122689245953,1.7201465949227046;4.244493931915086,3.8282326541003604,1.3032164468960425;2.249733106602012,5.418602632691237,2.034231304928724;12.90453578337842,10.61717041588118,1.9323656493336991;13.397014341125471,15.236982132102174,0.47499925660972964;11.211266210173354,11.003899380199902,0.20293980214553844;6.882648637533814,15.844669209663943,0.4758154384293963;17.23868007853624,12.592088914638374,1.8564095101665614;3.482977813425162,15.124504774642176,1.1424551412888908;9.540803382244423,17.208889471811563,2.3670129789198375"
5,drone_4,10.154,12.512,11.791,2.903,"3.499884431708417,1.1170339576393946,0.2817933502901906;6.746210743094538,9.001114731028798,0.48920362758842006;5.798528386808644,6.621759217303065,0.24719660612044522;16.803820974843255,8.633605011293195,1.9835317688031644;1.9548288712050157,8.643122689245953,1.7201465949227046;4.244493931915086,3.8282326541003604,1.3032164468960425;2.249733106602012,5.418602632691237,2.034231304928724;12.90453578337842,10.61717041588118,1.9323656493336991;13.397014341125471,15.236982132102174,0.47499925660972964;11.211266210173354,11.003899380199902,0.20293980214553844;6.882648637533814,15.844669209663943,0.4758154384293963;17.23868007853624,12.592088914638374,1.8564095101665614;3.482977813425162,15.124504774642176,1.1424551412888908;9.540803382244423,17.208889471811563,2.3670129789198375"
