Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
41,drone_4,6.804,7.660,7.642,10.191,"17.806106615171565,2.5007098448295686,0.22833123423064342;16.77585194121781,7.913524223611475,0.6389484884456055;4.090465290861482,14.08504362374068,1.3060991735696852;15.057316195597513,9.507878945225041,0.4689916893001327;15.482768210476415,8.4383838640288,2.120668492717967;14.878756648431004,12.15373308297919,0.22242568160972792;18.702530809789494,15.795028168875952,1.1475571605514818;4.622704528011125,16.85351081972926,0.3280923361771308;13.037657818216601,18.522716069143257,1.3710703870174825;7.1404004466966615,12.922130618867245,0.48599404324006334;12.200182381711727,5.600282999068809,2.300283624668137;9.59919635209496,7.034280332818441,1.6711574492077075;2.555643683517605,15.147393183995897,0.9976450170780145;4.50133009041196,5.930123560872419,1.2881279824596308;11.847332432097328,11.783385929957841,0.289845097309267;1.4158312970761862,12.517316787786111,1.2438786657243388;1.5660087500390736,1.1163594973097997,0.23739742343782777;16.58645859390684,3.1877937910862473,0.8552001482122069;1.2847491680684073,13.182576736206327,0.35478417069370816;18.6012018896958,8.516100117660221,0.3289852379932441;17.6758440299096,16.04742044984863,1.345786051616772"
41,drone_9,6.380,8.202,7.642,10.191,"17.806106615171565,2.5007098448295686,0.22833123423064342;16.77585194121781,7.913524223611475,0.6389484884456055;4.090465290861482,14.08504362374068,1.3060991735696852;15.057316195597513,9.507878945225041,0.4689916893001327;15.482768210476415,8.4383838640288,2.120668492717967;14.878756648431004,12.15373308297919,0.22242568160972792;18.702530809789494,15.795028168875952,1.1475571605514818;4.622704528011125,16.85351081972926,0.3280923361771308;13.037657818216601,18.522716069143257,1.3710703870174825;7.1404004466966615,12.922130618867245,0.48599404324006334;12.200182381711727,5.600282999068809,2.300283624668137;9.59919635209496,7.034280332818441,1.6711574492077075;2.555643683517605,15.147393183995897,0.9976450170780145;4.50133009041196,5.930123560872419,1.2881279824596308;11.847332432097328,11.783385929957841,0.289845097309267;1.4158312970761862,12.517316787786111,1.2438786657243388;1.5660087500390736,1.1163594973097997,0.23739742343782777;16.58645859390684,3.1877937910862473,0.8552001482122069;1.2847491680684073,13.182576736206327,0.35478417069370816;18.6012018896958,8.516100117660221,0.3289852379932441;17.6758440299096,16.04742044984863,1.345786051616772"
42,drone_1,7.376,8.794,7.642,10.191,"17.806106615171565,2.5007098448295686,0.22833123423064342;16.77585194121781,7.913524223611475,0.6389484884456055;4.090465290861482,14.08504362374068,1.3060991735696852;15.057316195597513,9.507878945225041,0.4689916893001327;15.482768210476415,8.4383838640288,2.120668492717967;14.878756648431004,12.15373308297919,0.22242568160972792;18.702530809789494,15.795028168875952,1.1475571605514818;4.622704528011125,16.85351081972926,0.3280923361771308;13.037657818216601,18.522716069143257,1.3710703870174825;7.1404004466966615,12.922130618867245,0.48599404324006334;12.200182381711727,5.600282999068809,2.300283624668137;9.59919635209496,7.034280332818441,1.6711574492077075;2.555643683517605,15.147393183995897,0.9976450170780145;4.50133009041196,5.930123560872419,1.2881279824596308;11.847332432097328,11.783385929957841,0.289845097309267;1.4158312970761862,12.517316787786111,1.2438786657243388;1.5660087500390736,1.1163594973097997,0.23739742343782777;16.58645859390684,3.1877937910862473,0.8552001482122069;1.2847491680684073,13.182576736206327,0.35478417069370816;18.6012018896958,8.516100117660221,0.3289852379932441;17.6758440299096,16.04742044984863,1.345786051616772"
42,drone_2,10.563,3.037,7.642,10.191,"17.806106615171565,2.5007098448295686,0.22833123423064342;16.77585194121781,7.913524223611475,0.6389484884456055;4.090465290861482,14.08504362374068,1.3060991735696852;15.057316195597513,9.507878945225041,0.4689916893001327;15.482768210476415,8.4383838640288,2.120668492717967;14.878756648431004,12.15373308297919,0.22242568160972792;18.702530809789494,15.795028168875952,1.1475571605514818;4.622704528011125,16.85351081972926,0.3280923361771308;13.037657818216601,18.522716069143257,1.3710703870174825;7.1404004466966615,12.922130618867245,0.48599404324006334;12.200182381711727,5.600282999068809,2.300283624668137;9.59919635209496,7.034280332818441,1.6711574492077075;2.555643683517605,15.147393183995897,0.9976450170780145;4.50133009041196,5.930123560872419,1.2881279824596308;11.847332432097328,11.783385929957841,0.289845097309267;1.4158312970761862,12.517316787786111,1.2438786657243388;1.5660087500390736,1.1163594973097997,0.23739742343782777;16.58645859390684,3.1877937910862473,0.8552001482122069;1.2847491680684073,13.182576736206327,0.35478417069370816;18.6012018896958,8.516100117660221,0.3289852379932441;17.6758440299096,16.04742044984863,1.345786051616772"
42,drone_3,6.862,10.167,7.642,10.191,"17.806106615171565,2.5007098448295686,0.22833123423064342;16.77585194121781,7.913524223611475,0.6389484884456055;4.090465290861482,14.08504362374068,1.3060991735696852;15.057316195597513,9.507878945225041,0.4689916893001327;15.482768210476415,8.4383838640288,2.120668492717967;14.878756648431004,12.15373308297919,0.22242568160972792;18.702530809789494,15.795028168875952,1.1475571605514818;4.622704528011125,16.85351081972926,0.3280923361771308;13.037657818216601,18.522716069143257,1.3710703870174825;7.1404004466966615,12.922130618867245,0.48599404324006334;12.200182381711727,5.600282999068809,2.300283624668137;9.59919635209496,7.034280332818441,1.6711574492077075;2.555643683517605,15.147393183995897,0.9976450170780145;4.50133009041196,5.930123560872419,1.2881279824596308;11.847332432097328,11.783385929957841,0.289845097309267;1.4158312970761862,12.517316787786111,1.2438786657243388;1.5660087500390736,1.1163594973097997,0.23739742343782777;16.58645859390684,3.1877937910862473,0.8552001482122069;1.2847491680684073,13.182576736206327,0.35478417069370816;18.6012018896958,8.516100117660221,0.3289852379932441;17.6758440299096,16.04742044984863,1.345786051616772"
42,drone_4,6.865,7.821,7.642,10.191,"17.806106615171565,2.5007098448295686,0.22833123423064342;16.77585194121781,7.913524223611475,0.6389484884456055;4.090465290861482,14.08504362374068,1.3060991735696852;15.057316195597513,9.507878945225041,0.4689916893001327;15.482768210476415,8.4383838640288,2.120668492717967;14.878756648431004,12.15373308297919,0.22242568160972792;18.702530809789494,15.795028168875952,1.1475571605514818;4.622704528011125,16.85351081972926,0.3280923361771308;13.037657818216601,18.522716069143257,1.3710703870174825;7.1404004466966615,12.922130618867245,0.48599404324006334;12.200182381711727,5.600282999068809,2.300283624668137;9.59919635209496,7.034280332818441,1.6711574492077075;2.555643683517605,15.147393183995897,0.9976450170780145;4.50133009041196,5.930123560872419,1.2881279824596308;11.847332432097328,11.783385929957841,0.289845097309267;1.4158312970761862,12.517316787786111,1.2438786657243388;1.5660087500390736,1.1163594973097997,0.23739742343782777;16.58645859390684,3.1877937910862473,0.8552001482122069;1.2847491680684073,13.182576736206327,0.35478417069370816;18.6012018896958,8.516100117660221,0.3289852379932441;17.6758440299096,16.04742044984863,1.345786051616772"
42,drone_9,6.433,8.365,7.642,10.191,"17.806106615171565,2.5007098448295686,0.22833123423064342;16.77585194121781,7.913524223611475,0.6389484884456055;4.090465290861482,14.08504362374068,1.3060991735696852;15.057316195597513,9.507878945225041,0.4689916893001327;15.482768210476415,8.4383838640288,2.120668492717967;14.878756648431004,12.15373308297919,0.22242568160972792;18.702530809789494,15.795028168875952,1.1475571605514818;4.622704528011125,16.85351081972926,0.3280923361771308;13.037657818216601,18.522716069143257,1.3710703870174825;7.1404004466966615,12.922130618867245,0.48599404324006334;12.200182381711727,5.600282999068809,2.300283624668137;9.59919635209496,7.034280332818441,1.6711574492077075;2.555643683517605,15.147393183995897,0.9976450170780145;4.50133009041196,5.930123560872419,1.2881279824596308;11.847332432097328,11.783385929957841,0.289845097309267;1.4158312970761862,12.517316787786111,1.2438786657243388;1.5660087500390736,1.1163594973097997,0.23739742343782777;16.58645859390684,3.1877937910862473,0.8552001482122069;1.2847491680684073,13.182576736206327,0.35478417069370816;18.6012018896958,8.516100117660221,0.3289852379932441;17.6758440299096,16.04742044984863,1.345786051616772"
43,drone_1,7.378,8.994,7.642,10.191,"17.806106615171565,2.5007098448295686,0.22833123423064342;16.77585194121781,7.913524223611475,0.6389484884456055;4.090465290861482,14.08504362374068,1.3060991735696852;15.057316195597513,9.507878945225041,0.4689916893001327;15.482768210476415,8.4383838640288,2.120668492717967;14.878756648431004,12.15373308297919,0.22242568160972792;18.702530809789494,15.795028168875952,1.1475571605514818;4.622704528011125,16.85351081972926,0.3280923361771308;13.037657818216601,18.522716069143257,1.3710703870174825;7.1404004466966615,12.922130618867245,0.48599404324006334;12.200182381711727,5.600282999068809,2.300283624668137;9.59919635209496,7.034280332818441,1.6711574492077075;2.555643683517605,15.147393183995897,0.9976450170780145;4.50133009041196,5.930123560872419,1.2881279824596308;11.847332432097328,11.783385929957841,0.289845097309267;1.4158312970761862,12.517316787786111,1.2438786657243388;1.5660087500390736,1.1163594973097997,0.23739742343782777;16.58645859390684,3.1877937910862473,0.8552001482122069;1.2847491680684073,13.182576736206327,0.35478417069370816;18.6012018896958,8.516100117660221,0.3289852379932441;17.6758440299096,16.04742044984863,1.345786051616772"
43,drone_2,10.383,3.124,7.642,10.191,"17.806106615171565,2.5007098448295686,0.22833123423064342;16.77585194121781,7.913524223611475,0.6389484884456055;4.090465290861482,14.08504362374068,1.3060991735696852;15.057316195597513,9.507878945225041,0.4689916893001327;15.482768210476415,8.4383838640288,2.120668492717967;14.878756648431004,12.15373308297919,0.22242568160972792;18.702530809789494,15.795028168875952,1.1475571605514818;4.622704528011125,16.85351081972926,0.3280923361771308;13.037657818216601,18.522716069143257,1.3710703870174825;7.1404004466966615,12.922130618867245,0.48599404324006334;12.200182381711727,5.600282999068809,2.300283624668137;9.59919635209496,7.034280332818441,1.6711574492077075;2.555643683517605,15.147393183995897,0.9976450170780145;4.50133009041196,5.930123560872419,1.2881279824596308;11.847332432097328,11.783385929957841,0.289845097309267;1.4158312970761862,12.517316787786111,1.2438786657243388;1.5660087500390736,1.1163594973097997,0.23739742343782777;16.58645859390684,3.1877937910862473,0.8552001482122069;1.2847491680684073,13.182576736206327,0.35478417069370816;18.6012018896958,8.516100117660221,0.3289852379932441;17.6758440299096,16.04742044984863,1.345786051616772"
43,drone_4,6.854,7.993,7.642,10.191,"17.806106615171565,2.5007098448295686,0.22833123423064342;16.77585194121781,7.913524223611475,0.6389484884456055;4.090465290861482,14.08504362374068,1.3060991735696852;15.057316195597513,9.507878945225041,0.4689916893001327;15.482768210476415,8.4383838640288,2.120668492717967;14.878756648431004,12.15373308297919,0.22242568160972792;18.702530809789494,15.795028168875952,1.1475571605514818;4.622704528011125,16.85351081972926,0.3280923361771308;13.037657818216601,18.522716069143257,1.3710703870174825;7.1404004466966615,12.922130618867245,0.48599404324006334;12.200182381711727,5.600282999068809,2.300283624668137;9.59919635209496,7.034280332818441,1.6711574492077075;2.555643683517605,15.147393183995897,0.9976450170780145;4.50133009041196,5.930123560872419,1.2881279824596308;11.847332432097328,11.783385929957841,0.289845097309267;1.4158312970761862,12.517316787786111,1.2438786657243388;1.5660087500390736,1.1163594973097997,0.23739742343782777;16.58645859390684,3.1877937910862473,0.8552001482122069;1.2847491680684073,13.182576736206327,0.35478417069370816;18.6012018896958,8.516100117660221,0.3289852379932441;17.6758440299096,16.04742044984863,1.345786051616772"
43,drone_9,6.470,8.534,7.642,10.191,"17.806106615171565,2.5007098448295686,0.22833123423064342;16.77585194121781,7.913524223611475,0.6389484884456055;4.090465290861482,14.08504362374068,1.3060991735696852;15.057316195597513,9.507878945225041,0.4689916893001327;15.482768210476415,8.4383838640288,2.120668492717967;14.878756648431004,12.15373308297919,0.22242568160972792;18.702530809789494,15.795028168875952,1.1475571605514818;4.622704528011125,16.85351081972926,0.3280923361771308;13.037657818216601,18.522716069143257,1.3710703870174825;7.1404004466966615,12.922130618867245,0.48599404324006334;12.200182381711727,5.600282999068809,2.300283624668137;9.59919635209496,7.034280332818441,1.6711574492077075;2.555643683517605,15.147393183995897,0.9976450170780145;4.50133009041196,5.930123560872419,1.2881279824596308;11.847332432097328,11.783385929957841,0.289845097309267;1.4158312970761862,12.517316787786111,1.2438786657243388;1.5660087500390736,1.1163594973097997,0.23739742343782777;16.58645859390684,3.1877937910862473,0.8552001482122069;1.2847491680684073,13.182576736206327,0.35478417069370816;18.6012018896958,8.516100117660221,0.3289852379932441;17.6758440299096,16.04742044984863,1.345786051616772"
44,drone_1,7.363,9.194,7.642,10.191,"17.806106615171565,2.5007098448295686,0.22833123423064342;16.77585194121781,7.913524223611475,0.6389484884456055;4.090465290861482,14.08504362374068,1.3060991735696852;15.057316195597513,9.507878945225041,0.4689916893001327;15.482768210476415,8.4383838640288,2.120668492717967;14.878756648431004,12.15373308297919,0.22242568160972792;18.702530809789494,15.795028168875952,1.1475571605514818;4.622704528011125,16.85351081972926,0.3280923361771308;13.037657818216601,18.522716069143257,1.3710703870174825;7.1404004466966615,12.922130618867245,0.48599404324006334;12.200182381711727,5.600282999068809,2.300283624668137;9.59919635209496,7.034280332818441,1.6711574492077075;2.555643683517605,15.147393183995897,0.9976450170780145;4.50133009041196,5.930123560872419,1.2881279824596308;11.847332432097328,11.783385929957841,0.289845097309267;1.4158312970761862,12.517316787786111,1.2438786657243388;1.5660087500390736,1.1163594973097997,0.23739742343782777;16.58645859390684,3.1877937910862473,0.8552001482122069;1.2847491680684073,13.182576736206327,0.35478417069370816;18.6012018896958,8.516100117660221,0.3289852379932441;17.6758440299096,16.04742044984863,1.345786051616772"
44,drone_2,10.216,3.234,7.642,10.191,"17.806106615171565,2.5007098448295686,0.22833123423064342;16.77585194121781,7.913524223611475,0.6389484884456055;4.090465290861482,14.08504362374068,1.3060991735696852;15.057316195597513,9.507878945225041,0.4689916893001327;15.482768210476415,8.4383838640288,2.120668492717967;14.878756648431004,12.15373308297919,0.22242568160972792;18.702530809789494,15.795028168875952,1.1475571605514818;4.622704528011125,16.85351081972926,0.3280923361771308;13.037657818216601,18.522716069143257,1.3710703870174825;7.1404004466966615,12.922130618867245,0.48599404324006334;12.200182381711727,5.600282999068809,2.300283624668137;9.59919635209496,7.034280332818441,1.6711574492077075;2.555643683517605,15.147393183995897,0.9976450170780145;4.50133009041196,5.930123560872419,1.2881279824596308;11.847332432097328,11.783385929957841,0.289845097309267;1.4158312970761862,12.517316787786111,1.2438786657243388;1.5660087500390736,1.1163594973097997,0.23739742343782777;16.58645859390684,3.1877937910862473,0.8552001482122069;1.2847491680684073,13.182576736206327,0.35478417069370816;18.6012018896958,8.516100117660221,0.3289852379932441;17.6758440299096,16.04742044984863,1.345786051616772"
44,drone_4,6.914,8.154,7.642,10.191,"17.806106615171565,2.5007098448295686,0.22833123423064342;16.77585194121781,7.913524223611475,0.6389484884456055;4.090465290861482,14.08504362374068,1.3060991735696852;15.057316195597513,9.507878945225041,0.4689916893001327;15.482768210476415,8.4383838640288,2.120668492717967;14.878756648431004,12.15373308297919,0.22242568160972792;18.702530809789494,15.795028168875952,1.1475571605514818;4.622704528011125,16.85351081972926,0.3280923361771308;13.037657818216601,18.522716069143257,1.3710703870174825;7.1404004466966615,12.922130618867245,0.48599404324006334;12.200182381711727,5.600282999068809,2.300283624668137;9.59919635209496,7.034280332818441,1.6711574492077075;2.555643683517605,15.147393183995897,0.9976450170780145;4.50133009041196,5.930123560872419,1.2881279824596308;11.847332432097328,11.783385929957841,0.289845097309267;1.4158312970761862,12.517316787786111,1.2438786657243388;1.5660087500390736,1.1163594973097997,0.23739742343782777;16.58645859390684,3.1877937910862473,0.8552001482122069;1.2847491680684073,13.182576736206327,0.35478417069370816;18.6012018896958,8.516100117660221,0.3289852379932441;17.6758440299096,16.04742044984863,1.345786051616772"
44,drone_9,6.544,8.689,7.642,10.191,"17.806106615171565,2.5007098448295686,0.22833123423064342;16.77585194121781,7.913524223611475,0.6389484884456055;4.090465290861482,14.08504362374068,1.3060991735696852;15.057316195597513,9.507878945225041,0.4689916893001327;15.482768210476415,8.4383838640288,2.120668492717967;14.878756648431004,12.15373308297919,0.22242568160972792;18.702530809789494,15.795028168875952,1.1475571605514818;4.622704528011125,16.85351081972926,0.3280923361771308;13.037657818216601,18.522716069143257,1.3710703870174825;7.1404004466966615,12.922130618867245,0.48599404324006334;12.200182381711727,5.600282999068809,2.300283624668137;9.59919635209496,7.034280332818441,1.6711574492077075;2.555643683517605,15.147393183995897,0.9976450170780145;4.50133009041196,5.930123560872419,1.2881279824596308;11.847332432097328,11.783385929957841,0.289845097309267;1.4158312970761862,12.517316787786111,1.2438786657243388;1.5660087500390736,1.1163594973097997,0.23739742343782777;16.58645859390684,3.1877937910862473,0.8552001482122069;1.2847491680684073,13.182576736206327,0.35478417069370816;18.6012018896958,8.516100117660221,0.3289852379932441;17.6758440299096,16.04742044984863,1.345786051616772"
45,drone_1,7.363,9.366,7.642,10.191,"17.806106615171565,2.5007098448295686,0.22833123423064342;16.77585194121781,7.913524223611475,0.6389484884456055;4.090465290861482,14.08504362374068,1.3060991735696852;15.057316195597513,9.507878945225041,0.4689916893001327;15.482768210476415,8.4383838640288,2.120668492717967;14.878756648431004,12.15373308297919,0.22242568160972792;18.702530809789494,15.795028168875952,1.1475571605514818;4.622704528011125,16.85351081972926,0.3280923361771308;13.037657818216601,18.522716069143257,1.3710703870174825;7.1404004466966615,12.922130618867245,0.48599404324006334;12.200182381711727,5.600282999068809,2.300283624668137;9.59919635209496,7.034280332818441,1.6711574492077075;2.555643683517605,15.147393183995897,0.9976450170780145;4.50133009041196,5.930123560872419,1.2881279824596308;11.847332432097328,11.783385929957841,0.289845097309267;1.4158312970761862,12.517316787786111,1.2438786657243388;1.5660087500390736,1.1163594973097997,0.23739742343782777;16.58645859390684,3.1877937910862473,0.8552001482122069;1.2847491680684073,13.182576736206327,0.35478417069370816;18.6012018896958,8.516100117660221,0.3289852379932441;17.6758440299096,16.04742044984863,1.345786051616772"
45,drone_2,10.059,3.358,7.642,10.191,"17.806106615171565,2.5007098448295686,0.22833123423064342;16.77585194121781,7.913524223611475,0.6389484884456055;4.090465290861482,14.08504362374068,1.3060991735696852;15.057316195597513,9.507878945225041,0.4689916893001327;15.482768210476415,8.4383838640288,2.120668492717967;14.878756648431004,12.15373308297919,0.22242568160972792;18.702530809789494,15.795028168875952,1.1475571605514818;4.622704528011125,16.85351081972926,0.3280923361771308;13.037657818216601,18.522716069143257,1.3710703870174825;7.1404004466966615,12.922130618867245,0.48599404324006334;12.200182381711727,5.600282999068809,2.300283624668137;9.59919635209496,7.034280332818441,1.6711574492077075;2.555643683517605,15.147393183995897,0.9976450170780145;4.50133009041196,5.930123560872419,1.2881279824596308;11.847332432097328,11.783385929957841,0.289845097309267;1.4158312970761862,12.517316787786111,1.2438786657243388;1.5660087500390736,1.1163594973097997,0.23739742343782777;16.58645859390684,3.1877937910862473,0.8552001482122069;1.2847491680684073,13.182576736206327,0.35478417069370816;18.6012018896958,8.516100117660221,0.3289852379932441;17.6758440299096,16.04742044984863,1.345786051616772"
45,drone_4,6.996,8.305,7.642,10.191,"17.806106615171565,2.5007098448295686,0.22833123423064342;16.77585194121781,7.913524223611475,0.6389484884456055;4.090465290861482,14.08504362374068,1.3060991735696852;15.057316195597513,9.507878945225041,0.4689916893001327;15.482768210476415,8.4383838640288,2.120668492717967;14.878756648431004,12.15373308297919,0.22242568160972792;18.702530809789494,15.795028168875952,1.1475571605514818;4.622704528011125,16.85351081972926,0.3280923361771308;13.037657818216601,18.522716069143257,1.3710703870174825;7.1404004466966615,12.922130618867245,0.48599404324006334;12.200182381711727,5.600282999068809,2.300283624668137;9.59919635209496,7.034280332818441,1.6711574492077075;2.555643683517605,15.147393183995897,0.9976450170780145;4.50133009041196,5.930123560872419,1.2881279824596308;11.847332432097328,11.783385929957841,0.289845097309267;1.4158312970761862,12.517316787786111,1.2438786657243388;1.5660087500390736,1.1163594973097997,0.23739742343782777;16.58645859390684,3.1877937910862473,0.8552001482122069;1.2847491680684073,13.182576736206327,0.35478417069370816;18.6012018896958,8.516100117660221,0.3289852379932441;17.6758440299096,16.04742044984863,1.345786051616772"
45,drone_9,6.640,8.832,7.642,10.191,"17.806106615171565,2.5007098448295686,0.22833123423064342;16.77585194121781,7.913524223611475,0.6389484884456055;4.090465290861482,14.08504362374068,1.3060991735696852;15.057316195597513,9.507878945225041,0.4689916893001327;15.482768210476415,8.4383838640288,2.120668492717967;14.878756648431004,12.15373308297919,0.22242568160972792;18.702530809789494,15.795028168875952,1.1475571605514818;4.622704528011125,16.85351081972926,0.3280923361771308;13.037657818216601,18.522716069143257,1.3710703870174825;7.1404004466966615,12.922130618867245,0.48599404324006334;12.200182381711727,5.600282999068809,2.300283624668137;9.59919635209496,7.034280332818441,1.6711574492077075;2.555643683517605,15.147393183995897,0.9976450170780145;4.50133009041196,5.930123560872419,1.2881279824596308;11.847332432097328,11.783385929957841,0.289845097309267;1.4158312970761862,12.517316787786111,1.2438786657243388;1.5660087500390736,1.1163594973097997,0.23739742343782777;16.58645859390684,3.1877937910862473,0.8552001482122069;1.2847491680684073,13.182576736206327,0.35478417069370816;18.6012018896958,8.516100117660221,0.3289852379932441;17.6758440299096,16.04742044984863,1.345786051616772"
46,drone_2,9.909,3.490,7.642,10.191,"17.806106615171565,2.5007098448295686,0.22833123423064342;16.77585194121781,7.913524223611475,0.6389484884456055;4.090465290861482,14.08504362374068,1.3060991735696852;15.057316195597513,9.507878945225041,0.4689916893001327;15.482768210476415,8.4383838640288,2.120668492717967;14.878756648431004,12.15373308297919,0.22242568160972792;18.702530809789494,15.795028168875952,1.1475571605514818;4.622704528011125,16.85351081972926,0.3280923361771308;13.037657818216601,18.522716069143257,1.3710703870174825;7.1404004466966615,12.922130618867245,0.48599404324006334;12.200182381711727,5.600282999068809,2.300283624668137;9.59919635209496,7.034280332818441,1.6711574492077075;2.555643683517605,15.147393183995897,0.9976450170780145;4.50133009041196,5.930123560872419,1.2881279824596308;11.847332432097328,11.783385929957841,0.289845097309267;1.4158312970761862,12.517316787786111,1.2438786657243388;1.5660087500390736,1.1163594973097997,0.23739742343782777;16.58645859390684,3.1877937910862473,0.8552001482122069;1.2847491680684073,13.182576736206327,0.35478417069370816;18.6012018896958,8.516100117660221,0.3289852379932441;17.6758440299096,16.04742044984863,1.345786051616772"
46,drone_4,7.098,8.444,7.642,10.191,"17.806106615171565,2.5007098448295686,0.22833123423064342;16.77585194121781,7.913524223611475,0.6389484884456055;4.090465290861482,14.08504362374068,1.3060991735696852;15.057316195597513,9.507878945225041,0.4689916893001327;15.482768210476415,8.4383838640288,2.120668492717967;14.878756648431004,12.15373308297919,0.22242568160972792;18.702530809789494,15.795028168875952,1.1475571605514818;4.622704528011125,16.85351081972926,0.3280923361771308;13.037657818216601,18.522716069143257,1.3710703870174825;7.1404004466966615,12.922130618867245,0.48599404324006334;12.200182381711727,5.600282999068809,2.300283624668137;9.59919635209496,7.034280332818441,1.6711574492077075;2.555643683517605,15.147393183995897,0.9976450170780145;4.50133009041196,5.930123560872419,1.2881279824596308;11.847332432097328,11.783385929957841,0.289845097309267;1.4158312970761862,12.517316787786111,1.2438786657243388;1.5660087500390736,1.1163594973097997,0.23739742343782777;16.58645859390684,3.1877937910862473,0.8552001482122069;1.2847491680684073,13.182576736206327,0.35478417069370816;18.6012018896958,8.516100117660221,0.3289852379932441;17.6758440299096,16.04742044984863,1.345786051616772"
46,drone_9,6.748,8.967,7.642,10.191,"17.806106615171565,2.5007098448295686,0.22833123423064342;16.77585194121781,7.913524223611475,0.6389484884456055;4.090465290861482,14.08504362374068,1.3060991735696852;15.057316195597513,9.507878945225041,0.4689916893001327;15.482768210476415,8.4383838640288,2.120668492717967;14.878756648431004,12.15373308297919,0.22242568160972792;18.702530809789494,15.795028168875952,1.1475571605514818;4.622704528011125,16.85351081972926,0.3280923361771308;13.037657818216601,18.522716069143257,1.3710703870174825;7.1404004466966615,12.922130618867245,0.48599404324006334;12.200182381711727,5.600282999068809,2.300283624668137;9.59919635209496,7.034280332818441,1.6711574492077075;2.555643683517605,15.147393183995897,0.9976450170780145;4.50133009041196,5.930123560872419,1.2881279824596308;11.847332432097328,11.783385929957841,0.289845097309267;1.4158312970761862,12.517316787786111,1.2438786657243388;1.5660087500390736,1.1163594973097997,0.23739742343782777;16.58645859390684,3.1877937910862473,0.8552001482122069;1.2847491680684073,13.182576736206327,0.35478417069370816;18.6012018896958,8.516100117660221,0.3289852379932441;17.6758440299096,16.04742044984863,1.345786051616772"
47,drone_2,9.762,3.625,7.642,10.191,"17.806106615171565,2.5007098448295686,0.22833123423064342;16.77585194121781,7.913524223611475,0.6389484884456055;4.090465290861482,14.08504362374068,1.3060991735696852;15.057316195597513,9.507878945225041,0.4689916893001327;15.482768210476415,8.4383838640288,2.120668492717967;14.878756648431004,12.15373308297919,0.22242568160972792;18.702530809789494,15.795028168875952,1.1475571605514818;4.622704528011125,16.85351081972926,0.3280923361771308;13.037657818216601,18.522716069143257,1.3710703870174825;7.1404004466966615,12.922130618867245,0.48599404324006334;12.200182381711727,5.600282999068809,2.300283624668137;9.59919635209496,7.034280332818441,1.6711574492077075;2.555643683517605,15.147393183995897,0.9976450170780145;4.50133009041196,5.930123560872419,1.2881279824596308;11.847332432097328,11.783385929957841,0.289845097309267;1.4158312970761862,12.517316787786111,1.2438786657243388;1.5660087500390736,1.1163594973097997,0.23739742343782777;16.58645859390684,3.1877937910862473,0.8552001482122069;1.2847491680684073,13.182576736206327,0.35478417069370816;18.6012018896958,8.516100117660221,0.3289852379932441;17.6758440299096,16.04742044984863,1.345786051616772"
47,drone_4,7.208,8.576,7.642,10.191,"17.806106615171565,2.5007098448295686,0.22833123423064342;16.77585194121781,7.913524223611475,0.6389484884456055;4.090465290861482,14.08504362374068,1.3060991735696852;15.057316195597513,9.507878945225041,0.4689916893001327;15.482768210476415,8.4383838640288,2.120668492717967;14.878756648431004,12.15373308297919,0.22242568160972792;18.702530809789494,15.795028168875952,1.1475571605514818;4.622704528011125,16.85351081972926,0.3280923361771308;13.037657818216601,18.522716069143257,1.3710703870174825;7.1404004466966615,12.922130618867245,0.48599404324006334;12.200182381711727,5.600282999068809,2.300283624668137;9.59919635209496,7.034280332818441,1.6711574492077075;2.555643683517605,15.147393183995897,0.9976450170780145;4.50133009041196,5.930123560872419,1.2881279824596308;11.847332432097328,11.783385929957841,0.289845097309267;1.4158312970761862,12.517316787786111,1.2438786657243388;1.5660087500390736,1.1163594973097997,0.23739742343782777;16.58645859390684,3.1877937910862473,0.8552001482122069;1.2847491680684073,13.182576736206327,0.35478417069370816;18.6012018896958,8.516100117660221,0.3289852379932441;17.6758440299096,16.04742044984863,1.345786051616772"
47,drone_9,6.861,9.096,7.642,10.191,"17.806106615171565,2.5007098448295686,0.22833123423064342;16.77585194121781,7.913524223611475,0.6389484884456055;4.090465290861482,14.08504362374068,1.3060991735696852;15.057316195597513,9.507878945225041,0.4689916893001327;15.482768210476415,8.4383838640288,2.120668492717967;14.878756648431004,12.15373308297919,0.22242568160972792;18.702530809789494,15.795028168875952,1.1475571605514818;4.622704528011125,16.85351081972926,0.3280923361771308;13.037657818216601,18.522716069143257,1.3710703870174825;7.1404004466966615,12.922130618867245,0.48599404324006334;12.200182381711727,5.600282999068809,2.300283624668137;9.59919635209496,7.034280332818441,1.6711574492077075;2.555643683517605,15.147393183995897,0.9976450170780145;4.50133009041196,5.930123560872419,1.2881279824596308;11.847332432097328,11.783385929957841,0.289845097309267;1.4158312970761862,12.517316787786111,1.2438786657243388;1.5660087500390736,1.1163594973097997,0.23739742343782777;16.58645859390684,3.1877937910862473,0.8552001482122069;1.2847491680684073,13.182576736206327,0.35478417069370816;18.6012018896958,8.516100117660221,0.3289852379932441;17.6758440299096,16.04742044984863,1.345786051616772"
