Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_5,2.907,15.730,7.477,11.014,"11.093325237708589,11.197304446054599,0.8537199299028099;10.944453843857204,14.783583435228609,0.959485345877729;6.034075324412034,15.406914064955554,0.9001354371962947;13.54728344042584,6.534395476971509,2.1254564421127684;3.094794648115502,3.303560303759141,1.3240380407632253;9.238078254373988,1.540648629560261,1.386650315786481;8.90206414678789,2.232534325334485,0.21263194221974613;10.386200852514305,7.1040777637820876,0.6786050683252085;16.63293361277712,15.360425883950702,0.960684996524485;19.595752875020818,9.40317539870874,0.3042047313349557;8.860473418812193,15.84232875073805,1.8659853544195781;16.20762786010713,9.4323944654505,0.6619652640006414;9.07086295230664,3.604849005711692,2.0766171550965;18.575878225336577,18.50994972425136,1.3628508918429012;13.322174486444506,15.264360713800901,1.209559076366168;5.752208487080725,1.9171150020943268,0.40694247959160734;1.8660677489648656,10.980389409473046,1.8462428785233924"
2,drone_6,13.758,12.915,7.477,11.014,"11.093325237708589,11.197304446054599,0.8537199299028099;10.944453843857204,14.783583435228609,0.959485345877729;6.034075324412034,15.406914064955554,0.9001354371962947;13.54728344042584,6.534395476971509,2.1254564421127684;3.094794648115502,3.303560303759141,1.3240380407632253;9.238078254373988,1.540648629560261,1.386650315786481;8.90206414678789,2.232534325334485,0.21263194221974613;10.386200852514305,7.1040777637820876,0.6786050683252085;16.63293361277712,15.360425883950702,0.960684996524485;19.595752875020818,9.40317539870874,0.3042047313349557;8.860473418812193,15.84232875073805,1.8659853544195781;16.20762786010713,9.4323944654505,0.6619652640006414;9.07086295230664,3.604849005711692,2.0766171550965;18.575878225336577,18.50994972425136,1.3628508918429012;13.322174486444506,15.264360713800901,1.209559076366168;5.752208487080725,1.9171150020943268,0.40694247959160734;1.8660677489648656,10.980389409473046,1.8462428785233924"
2,drone_7,18.089,13.064,7.477,11.014,"11.093325237708589,11.197304446054599,0.8537199299028099;10.944453843857204,14.783583435228609,0.959485345877729;6.034075324412034,15.406914064955554,0.9001354371962947;13.54728344042584,6.534395476971509,2.1254564421127684;3.094794648115502,3.303560303759141,1.3240380407632253;9.238078254373988,1.540648629560261,1.386650315786481;8.90206414678789,2.232534325334485,0.21263194221974613;10.386200852514305,7.1040777637820876,0.6786050683252085;16.63293361277712,15.360425883950702,0.960684996524485;19.595752875020818,9.40317539870874,0.3042047313349557;8.860473418812193,15.84232875073805,1.8659853544195781;16.20762786010713,9.4323944654505,0.6619652640006414;9.07086295230664,3.604849005711692,2.0766171550965;18.575878225336577,18.50994972425136,1.3628508918429012;13.322174486444506,15.264360713800901,1.209559076366168;5.752208487080725,1.9171150020943268,0.40694247959160734;1.8660677489648656,10.980389409473046,1.8462428785233924"
2,drone_8,11.225,17.993,7.477,11.014,"11.093325237708589,11.197304446054599,0.8537199299028099;10.944453843857204,14.783583435228609,0.959485345877729;6.034075324412034,15.406914064955554,0.9001354371962947;13.54728344042584,6.534395476971509,2.1254564421127684;3.094794648115502,3.303560303759141,1.3240380407632253;9.238078254373988,1.540648629560261,1.386650315786481;8.90206414678789,2.232534325334485,0.21263194221974613;10.386200852514305,7.1040777637820876,0.6786050683252085;16.63293361277712,15.360425883950702,0.960684996524485;19.595752875020818,9.40317539870874,0.3042047313349557;8.860473418812193,15.84232875073805,1.8659853544195781;16.20762786010713,9.4323944654505,0.6619652640006414;9.07086295230664,3.604849005711692,2.0766171550965;18.575878225336577,18.50994972425136,1.3628508918429012;13.322174486444506,15.264360713800901,1.209559076366168;5.752208487080725,1.9171150020943268,0.40694247959160734;1.8660677489648656,10.980389409473046,1.8462428785233924"
2,drone_9,4.887,5.343,7.477,11.014,"11.093325237708589,11.197304446054599,0.8537199299028099;10.944453843857204,14.783583435228609,0.959485345877729;6.034075324412034,15.406914064955554,0.9001354371962947;13.54728344042584,6.534395476971509,2.1254564421127684;3.094794648115502,3.303560303759141,1.3240380407632253;9.238078254373988,1.540648629560261,1.386650315786481;8.90206414678789,2.232534325334485,0.21263194221974613;10.386200852514305,7.1040777637820876,0.6786050683252085;16.63293361277712,15.360425883950702,0.960684996524485;19.595752875020818,9.40317539870874,0.3042047313349557;8.860473418812193,15.84232875073805,1.8659853544195781;16.20762786010713,9.4323944654505,0.6619652640006414;9.07086295230664,3.604849005711692,2.0766171550965;18.575878225336577,18.50994972425136,1.3628508918429012;13.322174486444506,15.264360713800901,1.209559076366168;5.752208487080725,1.9171150020943268,0.40694247959160734;1.8660677489648656,10.980389409473046,1.8462428785233924"
3,drone_0,5.610,8.804,7.477,11.014,"11.093325237708589,11.197304446054599,0.8537199299028099;10.944453843857204,14.783583435228609,0.959485345877729;6.034075324412034,15.406914064955554,0.9001354371962947;13.54728344042584,6.534395476971509,2.1254564421127684;3.094794648115502,3.303560303759141,1.3240380407632253;9.238078254373988,1.540648629560261,1.386650315786481;8.90206414678789,2.232534325334485,0.21263194221974613;10.386200852514305,7.1040777637820876,0.6786050683252085;16.63293361277712,15.360425883950702,0.960684996524485;19.595752875020818,9.40317539870874,0.3042047313349557;8.860473418812193,15.84232875073805,1.8659853544195781;16.20762786010713,9.4323944654505,0.6619652640006414;9.07086295230664,3.604849005711692,2.0766171550965;18.575878225336577,18.50994972425136,1.3628508918429012;13.322174486444506,15.264360713800901,1.209559076366168;5.752208487080725,1.9171150020943268,0.40694247959160734;1.8660677489648656,10.980389409473046,1.8462428785233924"
3,drone_1,5.926,9.752,7.477,11.014,"11.093325237708589,11.197304446054599,0.8537199299028099;10.944453843857204,14.783583435228609,0.959485345877729;6.034075324412034,15.406914064955554,0.9001354371962947;13.54728344042584,6.534395476971509,2.1254564421127684;3.094794648115502,3.303560303759141,1.3240380407632253;9.238078254373988,1.540648629560261,1.386650315786481;8.90206414678789,2.232534325334485,0.21263194221974613;10.386200852514305,7.1040777637820876,0.6786050683252085;16.63293361277712,15.360425883950702,0.960684996524485;19.595752875020818,9.40317539870874,0.3042047313349557;8.860473418812193,15.84232875073805,1.8659853544195781;16.20762786010713,9.4323944654505,0.6619652640006414;9.07086295230664,3.604849005711692,2.0766171550965;18.575878225336577,18.50994972425136,1.3628508918429012;13.322174486444506,15.264360713800901,1.209559076366168;5.752208487080725,1.9171150020943268,0.40694247959160734;1.8660677489648656,10.980389409473046,1.8462428785233924"
3,drone_2,4.212,18.214,7.477,11.014,"11.093325237708589,11.197304446054599,0.8537199299028099;10.944453843857204,14.783583435228609,0.959485345877729;6.034075324412034,15.406914064955554,0.9001354371962947;13.54728344042584,6.534395476971509,2.1254564421127684;3.094794648115502,3.303560303759141,1.3240380407632253;9.238078254373988,1.540648629560261,1.386650315786481;8.90206414678789,2.232534325334485,0.21263194221974613;10.386200852514305,7.1040777637820876,0.6786050683252085;16.63293361277712,15.360425883950702,0.960684996524485;19.595752875020818,9.40317539870874,0.3042047313349557;8.860473418812193,15.84232875073805,1.8659853544195781;16.20762786010713,9.4323944654505,0.6619652640006414;9.07086295230664,3.604849005711692,2.0766171550965;18.575878225336577,18.50994972425136,1.3628508918429012;13.322174486444506,15.264360713800901,1.209559076366168;5.752208487080725,1.9171150020943268,0.40694247959160734;1.8660677489648656,10.980389409473046,1.8462428785233924"
3,drone_3,16.012,2.032,7.477,11.014,"11.093325237708589,11.197304446054599,0.8537199299028099;10.944453843857204,14.783583435228609,0.959485345877729;6.034075324412034,15.406914064955554,0.9001354371962947;13.54728344042584,6.534395476971509,2.1254564421127684;3.094794648115502,3.303560303759141,1.3240380407632253;9.238078254373988,1.540648629560261,1.386650315786481;8.90206414678789,2.232534325334485,0.21263194221974613;10.386200852514305,7.1040777637820876,0.6786050683252085;16.63293361277712,15.360425883950702,0.960684996524485;19.595752875020818,9.40317539870874,0.3042047313349557;8.860473418812193,15.84232875073805,1.8659853544195781;16.20762786010713,9.4323944654505,0.6619652640006414;9.07086295230664,3.604849005711692,2.0766171550965;18.575878225336577,18.50994972425136,1.3628508918429012;13.322174486444506,15.264360713800901,1.209559076366168;5.752208487080725,1.9171150020943268,0.40694247959160734;1.8660677489648656,10.980389409473046,1.8462428785233924"
3,drone_4,6.038,6.164,7.477,11.014,"11.093325237708589,11.197304446054599,0.8537199299028099;10.944453843857204,14.783583435228609,0.959485345877729;6.034075324412034,15.406914064955554,0.9001354371962947;13.54728344042584,6.534395476971509,2.1254564421127684;3.094794648115502,3.303560303759141,1.3240380407632253;9.238078254373988,1.540648629560261,1.386650315786481;8.90206414678789,2.232534325334485,0.21263194221974613;10.386200852514305,7.1040777637820876,0.6786050683252085;16.63293361277712,15.360425883950702,0.960684996524485;19.595752875020818,9.40317539870874,0.3042047313349557;8.860473418812193,15.84232875073805,1.8659853544195781;16.20762786010713,9.4323944654505,0.6619652640006414;9.07086295230664,3.604849005711692,2.0766171550965;18.575878225336577,18.50994972425136,1.3628508918429012;13.322174486444506,15.264360713800901,1.209559076366168;5.752208487080725,1.9171150020943268,0.40694247959160734;1.8660677489648656,10.980389409473046,1.8462428785233924"
3,drone_5,3.049,15.588,7.477,11.014,"11.093325237708589,11.197304446054599,0.8537199299028099;10.944453843857204,14.783583435228609,0.959485345877729;6.034075324412034,15.406914064955554,0.9001354371962947;13.54728344042584,6.534395476971509,2.1254564421127684;3.094794648115502,3.303560303759141,1.3240380407632253;9.238078254373988,1.540648629560261,1.386650315786481;8.90206414678789,2.232534325334485,0.21263194221974613;10.386200852514305,7.1040777637820876,0.6786050683252085;16.63293361277712,15.360425883950702,0.960684996524485;19.595752875020818,9.40317539870874,0.3042047313349557;8.860473418812193,15.84232875073805,1.8659853544195781;16.20762786010713,9.4323944654505,0.6619652640006414;9.07086295230664,3.604849005711692,2.0766171550965;18.575878225336577,18.50994972425136,1.3628508918429012;13.322174486444506,15.264360713800901,1.209559076366168;5.752208487080725,1.9171150020943268,0.40694247959160734;1.8660677489648656,10.980389409473046,1.8462428785233924"
3,drone_6,13.580,12.824,7.477,11.014,"11.093325237708589,11.197304446054599,0.8537199299028099;10.944453843857204,14.783583435228609,0.959485345877729;6.034075324412034,15.406914064955554,0.9001354371962947;13.54728344042584,6.534395476971509,2.1254564421127684;3.094794648115502,3.303560303759141,1.3240380407632253;9.238078254373988,1.540648629560261,1.386650315786481;8.90206414678789,2.232534325334485,0.21263194221974613;10.386200852514305,7.1040777637820876,0.6786050683252085;16.63293361277712,15.360425883950702,0.960684996524485;19.595752875020818,9.40317539870874,0.3042047313349557;8.860473418812193,15.84232875073805,1.8659853544195781;16.20762786010713,9.4323944654505,0.6619652640006414;9.07086295230664,3.604849005711692,2.0766171550965;18.575878225336577,18.50994972425136,1.3628508918429012;13.322174486444506,15.264360713800901,1.209559076366168;5.752208487080725,1.9171150020943268,0.40694247959160734;1.8660677489648656,10.980389409473046,1.8462428785233924"
3,drone_7,17.915,12.965,7.477,11.014,"11.093325237708589,11.197304446054599,0.8537199299028099;10.944453843857204,14.783583435228609,0.959485345877729;6.034075324412034,15.406914064955554,0.9001354371962947;13.54728344042584,6.534395476971509,2.1254564421127684;3.094794648115502,3.303560303759141,1.3240380407632253;9.238078254373988,1.540648629560261,1.386650315786481;8.90206414678789,2.232534325334485,0.21263194221974613;10.386200852514305,7.1040777637820876,0.6786050683252085;16.63293361277712,15.360425883950702,0.960684996524485;19.595752875020818,9.40317539870874,0.3042047313349557;8.860473418812193,15.84232875073805,1.8659853544195781;16.20762786010713,9.4323944654505,0.6619652640006414;9.07086295230664,3.604849005711692,2.0766171550965;18.575878225336577,18.50994972425136,1.3628508918429012;13.322174486444506,15.264360713800901,1.209559076366168;5.752208487080725,1.9171150020943268,0.40694247959160734;1.8660677489648656,10.980389409473046,1.8462428785233924"
3,drone_8,11.059,17.881,7.477,11.014,"11.093325237708589,11.197304446054599,0.8537199299028099;10.944453843857204,14.783583435228609,0.959485345877729;6.034075324412034,15.406914064955554,0.9001354371962947;13.54728344042584,6.534395476971509,2.1254564421127684;3.094794648115502,3.303560303759141,1.3240380407632253;9.238078254373988,1.540648629560261,1.386650315786481;8.90206414678789,2.232534325334485,0.21263194221974613;10.386200852514305,7.1040777637820876,0.6786050683252085;16.63293361277712,15.360425883950702,0.960684996524485;19.595752875020818,9.40317539870874,0.3042047313349557;8.860473418812193,15.84232875073805,1.8659853544195781;16.20762786010713,9.4323944654505,0.6619652640006414;9.07086295230664,3.604849005711692,2.0766171550965;18.575878225336577,18.50994972425136,1.3628508918429012;13.322174486444506,15.264360713800901,1.209559076366168;5.752208487080725,1.9171150020943268,0.40694247959160734;1.8660677489648656,10.980389409473046,1.8462428785233924"
3,drone_9,5.019,5.493,7.477,11.014,"11.093325237708589,11.197304446054599,0.8537199299028099;10.944453843857204,14.783583435228609,0.959485345877729;6.034075324412034,15.406914064955554,0.9001354371962947;13.54728344042584,6.534395476971509,2.1254564421127684;3.094794648115502,3.303560303759141,1.3240380407632253;9.238078254373988,1.540648629560261,1.386650315786481;8.90206414678789,2.232534325334485,0.21263194221974613;10.386200852514305,7.1040777637820876,0.6786050683252085;16.63293361277712,15.360425883950702,0.960684996524485;19.595752875020818,9.40317539870874,0.3042047313349557;8.860473418812193,15.84232875073805,1.8659853544195781;16.20762786010713,9.4323944654505,0.6619652640006414;9.07086295230664,3.604849005711692,2.0766171550965;18.575878225336577,18.50994972425136,1.3628508918429012;13.322174486444506,15.264360713800901,1.209559076366168;5.752208487080725,1.9171150020943268,0.40694247959160734;1.8660677489648656,10.980389409473046,1.8462428785233924"
4,drone_0,5.736,8.921,7.477,11.014,"11.093325237708589,11.197304446054599,0.8537199299028099;10.944453843857204,14.783583435228609,0.959485345877729;6.034075324412034,15.406914064955554,0.9001354371962947;13.54728344042584,6.534395476971509,2.1254564421127684;3.094794648115502,3.303560303759141,1.3240380407632253;9.238078254373988,1.540648629560261,1.386650315786481;8.90206414678789,2.232534325334485,0.21263194221974613;10.386200852514305,7.1040777637820876,0.6786050683252085;16.63293361277712,15.360425883950702,0.960684996524485;19.595752875020818,9.40317539870874,0.3042047313349557;8.860473418812193,15.84232875073805,1.8659853544195781;16.20762786010713,9.4323944654505,0.6619652640006414;9.07086295230664,3.604849005711692,2.0766171550965;18.575878225336577,18.50994972425136,1.3628508918429012;13.322174486444506,15.264360713800901,1.209559076366168;5.752208487080725,1.9171150020943268,0.40694247959160734;1.8660677489648656,10.980389409473046,1.8462428785233924"
4,drone_1,6.055,9.866,7.477,11.014,"11.093325237708589,11.197304446054599,0.8537199299028099;10.944453843857204,14.783583435228609,0.959485345877729;6.034075324412034,15.406914064955554,0.9001354371962947;13.54728344042584,6.534395476971509,2.1254564421127684;3.094794648115502,3.303560303759141,1.3240380407632253;9.238078254373988,1.540648629560261,1.386650315786481;8.90206414678789,2.232534325334485,0.21263194221974613;10.386200852514305,7.1040777637820876,0.6786050683252085;16.63293361277712,15.360425883950702,0.960684996524485;19.595752875020818,9.40317539870874,0.3042047313349557;8.860473418812193,15.84232875073805,1.8659853544195781;16.20762786010713,9.4323944654505,0.6619652640006414;9.07086295230664,3.604849005711692,2.0766171550965;18.575878225336577,18.50994972425136,1.3628508918429012;13.322174486444506,15.264360713800901,1.209559076366168;5.752208487080725,1.9171150020943268,0.40694247959160734;1.8660677489648656,10.980389409473046,1.8462428785233924"
4,drone_2,4.330,18.052,7.477,11.014,"11.093325237708589,11.197304446054599,0.8537199299028099;10.944453843857204,14.783583435228609,0.959485345877729;6.034075324412034,15.406914064955554,0.9001354371962947;13.54728344042584,6.534395476971509,2.1254564421127684;3.094794648115502,3.303560303759141,1.3240380407632253;9.238078254373988,1.540648629560261,1.386650315786481;8.90206414678789,2.232534325334485,0.21263194221974613;10.386200852514305,7.1040777637820876,0.6786050683252085;16.63293361277712,15.360425883950702,0.960684996524485;19.595752875020818,9.40317539870874,0.3042047313349557;8.860473418812193,15.84232875073805,1.8659853544195781;16.20762786010713,9.4323944654505,0.6619652640006414;9.07086295230664,3.604849005711692,2.0766171550965;18.575878225336577,18.50994972425136,1.3628508918429012;13.322174486444506,15.264360713800901,1.209559076366168;5.752208487080725,1.9171150020943268,0.40694247959160734;1.8660677489648656,10.980389409473046,1.8462428785233924"
4,drone_3,15.871,2.174,7.477,11.014,"11.093325237708589,11.197304446054599,0.8537199299028099;10.944453843857204,14.783583435228609,0.959485345877729;6.034075324412034,15.406914064955554,0.9001354371962947;13.54728344042584,6.534395476971509,2.1254564421127684;3.094794648115502,3.303560303759141,1.3240380407632253;9.238078254373988,1.540648629560261,1.386650315786481;8.90206414678789,2.232534325334485,0.21263194221974613;10.386200852514305,7.1040777637820876,0.6786050683252085;16.63293361277712,15.360425883950702,0.960684996524485;19.595752875020818,9.40317539870874,0.3042047313349557;8.860473418812193,15.84232875073805,1.8659853544195781;16.20762786010713,9.4323944654505,0.6619652640006414;9.07086295230664,3.604849005711692,2.0766171550965;18.575878225336577,18.50994972425136,1.3628508918429012;13.322174486444506,15.264360713800901,1.209559076366168;5.752208487080725,1.9171150020943268,0.40694247959160734;1.8660677489648656,10.980389409473046,1.8462428785233924"
4,drone_4,6.078,6.360,7.477,11.014,"11.093325237708589,11.197304446054599,0.8537199299028099;10.944453843857204,14.783583435228609,0.959485345877729;6.034075324412034,15.406914064955554,0.9001354371962947;13.54728344042584,6.534395476971509,2.1254564421127684;3.094794648115502,3.303560303759141,1.3240380407632253;9.238078254373988,1.540648629560261,1.386650315786481;8.90206414678789,2.232534325334485,0.21263194221974613;10.386200852514305,7.1040777637820876,0.6786050683252085;16.63293361277712,15.360425883950702,0.960684996524485;19.595752875020818,9.40317539870874,0.3042047313349557;8.860473418812193,15.84232875073805,1.8659853544195781;16.20762786010713,9.4323944654505,0.6619652640006414;9.07086295230664,3.604849005711692,2.0766171550965;18.575878225336577,18.50994972425136,1.3628508918429012;13.322174486444506,15.264360713800901,1.209559076366168;5.752208487080725,1.9171150020943268,0.40694247959160734;1.8660677489648656,10.980389409473046,1.8462428785233924"
4,drone_5,3.190,15.447,7.477,11.014,"11.093325237708589,11.197304446054599,0.8537199299028099;10.944453843857204,14.783583435228609,0.959485345877729;6.034075324412034,15.406914064955554,0.9001354371962947;13.54728344042584,6.534395476971509,2.1254564421127684;3.094794648115502,3.303560303759141,1.3240380407632253;9.238078254373988,1.540648629560261,1.386650315786481;8.90206414678789,2.232534325334485,0.21263194221974613;10.386200852514305,7.1040777637820876,0.6786050683252085;16.63293361277712,15.360425883950702,0.960684996524485;19.595752875020818,9.40317539870874,0.3042047313349557;8.860473418812193,15.84232875073805,1.8659853544195781;16.20762786010713,9.4323944654505,0.6619652640006414;9.07086295230664,3.604849005711692,2.0766171550965;18.575878225336577,18.50994972425136,1.3628508918429012;13.322174486444506,15.264360713800901,1.209559076366168;5.752208487080725,1.9171150020943268,0.40694247959160734;1.8660677489648656,10.980389409473046,1.8462428785233924"
4,drone_6,13.385,12.777,7.477,11.014,"11.093325237708589,11.197304446054599,0.8537199299028099;10.944453843857204,14.783583435228609,0.959485345877729;6.034075324412034,15.406914064955554,0.9001354371962947;13.54728344042584,6.534395476971509,2.1254564421127684;3.094794648115502,3.303560303759141,1.3240380407632253;9.238078254373988,1.540648629560261,1.386650315786481;8.90206414678789,2.232534325334485,0.21263194221974613;10.386200852514305,7.1040777637820876,0.6786050683252085;16.63293361277712,15.360425883950702,0.960684996524485;19.595752875020818,9.40317539870874,0.3042047313349557;8.860473418812193,15.84232875073805,1.8659853544195781;16.20762786010713,9.4323944654505,0.6619652640006414;9.07086295230664,3.604849005711692,2.0766171550965;18.575878225336577,18.50994972425136,1.3628508918429012;13.322174486444506,15.264360713800901,1.209559076366168;5.752208487080725,1.9171150020943268,0.40694247959160734;1.8660677489648656,10.980389409473046,1.8462428785233924"
