Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_2,18.458,10.400,2.380,6.140,"18.014163520280082,3.314286751573244,0.9019313307781739;16.113347738545556,10.866423566022753,0.2690139328500089;5.28313588299189,11.137670892091915,0.8218514843789634;4.415400830314603,2.391441234031382,0.977268950235105;13.381350339613277,12.727710971340848,2.2213917577790303;16.514890398930376,13.204365343056304,1.2776837435449373;10.611773254138374,12.256481400524175,0.43432177780416886;10.63408944902259,11.159396815151553,1.311903177983076;2.6764603177544393,13.69349782977265,1.3093639386120737;4.2286752495221105,10.410471867118547,0.812992720057057;15.28333601839102,7.794431671817945,1.3623932985952476;3.9718615641300343,17.20783028380031,2.4701526197658183;10.399550808133853,13.914443814548518,2.3936565661031097"
4,drone_3,17.474,8.982,2.380,6.140,"18.014163520280082,3.314286751573244,0.9019313307781739;16.113347738545556,10.866423566022753,0.2690139328500089;5.28313588299189,11.137670892091915,0.8218514843789634;4.415400830314603,2.391441234031382,0.977268950235105;13.381350339613277,12.727710971340848,2.2213917577790303;16.514890398930376,13.204365343056304,1.2776837435449373;10.611773254138374,12.256481400524175,0.43432177780416886;10.63408944902259,11.159396815151553,1.311903177983076;2.6764603177544393,13.69349782977265,1.3093639386120737;4.2286752495221105,10.410471867118547,0.812992720057057;15.28333601839102,7.794431671817945,1.3623932985952476;3.9718615641300343,17.20783028380031,2.4701526197658183;10.399550808133853,13.914443814548518,2.3936565661031097"
4,drone_4,1.938,11.230,2.380,6.140,"18.014163520280082,3.314286751573244,0.9019313307781739;16.113347738545556,10.866423566022753,0.2690139328500089;5.28313588299189,11.137670892091915,0.8218514843789634;4.415400830314603,2.391441234031382,0.977268950235105;13.381350339613277,12.727710971340848,2.2213917577790303;16.514890398930376,13.204365343056304,1.2776837435449373;10.611773254138374,12.256481400524175,0.43432177780416886;10.63408944902259,11.159396815151553,1.311903177983076;2.6764603177544393,13.69349782977265,1.3093639386120737;4.2286752495221105,10.410471867118547,0.812992720057057;15.28333601839102,7.794431671817945,1.3623932985952476;3.9718615641300343,17.20783028380031,2.4701526197658183;10.399550808133853,13.914443814548518,2.3936565661031097"
4,drone_5,10.792,7.261,2.380,6.140,"18.014163520280082,3.314286751573244,0.9019313307781739;16.113347738545556,10.866423566022753,0.2690139328500089;5.28313588299189,11.137670892091915,0.8218514843789634;4.415400830314603,2.391441234031382,0.977268950235105;13.381350339613277,12.727710971340848,2.2213917577790303;16.514890398930376,13.204365343056304,1.2776837435449373;10.611773254138374,12.256481400524175,0.43432177780416886;10.63408944902259,11.159396815151553,1.311903177983076;2.6764603177544393,13.69349782977265,1.3093639386120737;4.2286752495221105,10.410471867118547,0.812992720057057;15.28333601839102,7.794431671817945,1.3623932985952476;3.9718615641300343,17.20783028380031,2.4701526197658183;10.399550808133853,13.914443814548518,2.3936565661031097"
4,drone_6,9.456,17.221,2.380,6.140,"18.014163520280082,3.314286751573244,0.9019313307781739;16.113347738545556,10.866423566022753,0.2690139328500089;5.28313588299189,11.137670892091915,0.8218514843789634;4.415400830314603,2.391441234031382,0.977268950235105;13.381350339613277,12.727710971340848,2.2213917577790303;16.514890398930376,13.204365343056304,1.2776837435449373;10.611773254138374,12.256481400524175,0.43432177780416886;10.63408944902259,11.159396815151553,1.311903177983076;2.6764603177544393,13.69349782977265,1.3093639386120737;4.2286752495221105,10.410471867118547,0.812992720057057;15.28333601839102,7.794431671817945,1.3623932985952476;3.9718615641300343,17.20783028380031,2.4701526197658183;10.399550808133853,13.914443814548518,2.3936565661031097"
4,drone_7,6.886,12.369,2.380,6.140,"18.014163520280082,3.314286751573244,0.9019313307781739;16.113347738545556,10.866423566022753,0.2690139328500089;5.28313588299189,11.137670892091915,0.8218514843789634;4.415400830314603,2.391441234031382,0.977268950235105;13.381350339613277,12.727710971340848,2.2213917577790303;16.514890398930376,13.204365343056304,1.2776837435449373;10.611773254138374,12.256481400524175,0.43432177780416886;10.63408944902259,11.159396815151553,1.311903177983076;2.6764603177544393,13.69349782977265,1.3093639386120737;4.2286752495221105,10.410471867118547,0.812992720057057;15.28333601839102,7.794431671817945,1.3623932985952476;3.9718615641300343,17.20783028380031,2.4701526197658183;10.399550808133853,13.914443814548518,2.3936565661031097"
4,drone_9,16.461,9.351,2.380,6.140,"18.014163520280082,3.314286751573244,0.9019313307781739;16.113347738545556,10.866423566022753,0.2690139328500089;5.28313588299189,11.137670892091915,0.8218514843789634;4.415400830314603,2.391441234031382,0.977268950235105;13.381350339613277,12.727710971340848,2.2213917577790303;16.514890398930376,13.204365343056304,1.2776837435449373;10.611773254138374,12.256481400524175,0.43432177780416886;10.63408944902259,11.159396815151553,1.311903177983076;2.6764603177544393,13.69349782977265,1.3093639386120737;4.2286752495221105,10.410471867118547,0.812992720057057;15.28333601839102,7.794431671817945,1.3623932985952476;3.9718615641300343,17.20783028380031,2.4701526197658183;10.399550808133853,13.914443814548518,2.3936565661031097"
5,drone_0,16.227,16.090,2.380,6.140,"18.014163520280082,3.314286751573244,0.9019313307781739;16.113347738545556,10.866423566022753,0.2690139328500089;5.28313588299189,11.137670892091915,0.8218514843789634;4.415400830314603,2.391441234031382,0.977268950235105;13.381350339613277,12.727710971340848,2.2213917577790303;16.514890398930376,13.204365343056304,1.2776837435449373;10.611773254138374,12.256481400524175,0.43432177780416886;10.63408944902259,11.159396815151553,1.311903177983076;2.6764603177544393,13.69349782977265,1.3093639386120737;4.2286752495221105,10.410471867118547,0.812992720057057;15.28333601839102,7.794431671817945,1.3623932985952476;3.9718615641300343,17.20783028380031,2.4701526197658183;10.399550808133853,13.914443814548518,2.3936565661031097"
5,drone_1,1.914,5.346,2.380,6.140,"18.014163520280082,3.314286751573244,0.9019313307781739;16.113347738545556,10.866423566022753,0.2690139328500089;5.28313588299189,11.137670892091915,0.8218514843789634;4.415400830314603,2.391441234031382,0.977268950235105;13.381350339613277,12.727710971340848,2.2213917577790303;16.514890398930376,13.204365343056304,1.2776837435449373;10.611773254138374,12.256481400524175,0.43432177780416886;10.63408944902259,11.159396815151553,1.311903177983076;2.6764603177544393,13.69349782977265,1.3093639386120737;4.2286752495221105,10.410471867118547,0.812992720057057;15.28333601839102,7.794431671817945,1.3623932985952476;3.9718615641300343,17.20783028380031,2.4701526197658183;10.399550808133853,13.914443814548518,2.3936565661031097"
5,drone_2,18.317,10.258,2.380,6.140,"18.014163520280082,3.314286751573244,0.9019313307781739;16.113347738545556,10.866423566022753,0.2690139328500089;5.28313588299189,11.137670892091915,0.8218514843789634;4.415400830314603,2.391441234031382,0.977268950235105;13.381350339613277,12.727710971340848,2.2213917577790303;16.514890398930376,13.204365343056304,1.2776837435449373;10.611773254138374,12.256481400524175,0.43432177780416886;10.63408944902259,11.159396815151553,1.311903177983076;2.6764603177544393,13.69349782977265,1.3093639386120737;4.2286752495221105,10.410471867118547,0.812992720057057;15.28333601839102,7.794431671817945,1.3623932985952476;3.9718615641300343,17.20783028380031,2.4701526197658183;10.399550808133853,13.914443814548518,2.3936565661031097"
5,drone_3,17.433,8.786,2.380,6.140,"18.014163520280082,3.314286751573244,0.9019313307781739;16.113347738545556,10.866423566022753,0.2690139328500089;5.28313588299189,11.137670892091915,0.8218514843789634;4.415400830314603,2.391441234031382,0.977268950235105;13.381350339613277,12.727710971340848,2.2213917577790303;16.514890398930376,13.204365343056304,1.2776837435449373;10.611773254138374,12.256481400524175,0.43432177780416886;10.63408944902259,11.159396815151553,1.311903177983076;2.6764603177544393,13.69349782977265,1.3093639386120737;4.2286752495221105,10.410471867118547,0.812992720057057;15.28333601839102,7.794431671817945,1.3623932985952476;3.9718615641300343,17.20783028380031,2.4701526197658183;10.399550808133853,13.914443814548518,2.3936565661031097"
5,drone_4,1.922,11.031,2.380,6.140,"18.014163520280082,3.314286751573244,0.9019313307781739;16.113347738545556,10.866423566022753,0.2690139328500089;5.28313588299189,11.137670892091915,0.8218514843789634;4.415400830314603,2.391441234031382,0.977268950235105;13.381350339613277,12.727710971340848,2.2213917577790303;16.514890398930376,13.204365343056304,1.2776837435449373;10.611773254138374,12.256481400524175,0.43432177780416886;10.63408944902259,11.159396815151553,1.311903177983076;2.6764603177544393,13.69349782977265,1.3093639386120737;4.2286752495221105,10.410471867118547,0.812992720057057;15.28333601839102,7.794431671817945,1.3623932985952476;3.9718615641300343,17.20783028380031,2.4701526197658183;10.399550808133853,13.914443814548518,2.3936565661031097"
5,drone_5,10.596,7.220,2.380,6.140,"18.014163520280082,3.314286751573244,0.9019313307781739;16.113347738545556,10.866423566022753,0.2690139328500089;5.28313588299189,11.137670892091915,0.8218514843789634;4.415400830314603,2.391441234031382,0.977268950235105;13.381350339613277,12.727710971340848,2.2213917577790303;16.514890398930376,13.204365343056304,1.2776837435449373;10.611773254138374,12.256481400524175,0.43432177780416886;10.63408944902259,11.159396815151553,1.311903177983076;2.6764603177544393,13.69349782977265,1.3093639386120737;4.2286752495221105,10.410471867118547,0.812992720057057;15.28333601839102,7.794431671817945,1.3623932985952476;3.9718615641300343,17.20783028380031,2.4701526197658183;10.399550808133853,13.914443814548518,2.3936565661031097"
5,drone_6,9.257,17.241,2.380,6.140,"18.014163520280082,3.314286751573244,0.9019313307781739;16.113347738545556,10.866423566022753,0.2690139328500089;5.28313588299189,11.137670892091915,0.8218514843789634;4.415400830314603,2.391441234031382,0.977268950235105;13.381350339613277,12.727710971340848,2.2213917577790303;16.514890398930376,13.204365343056304,1.2776837435449373;10.611773254138374,12.256481400524175,0.43432177780416886;10.63408944902259,11.159396815151553,1.311903177983076;2.6764603177544393,13.69349782977265,1.3093639386120737;4.2286752495221105,10.410471867118547,0.812992720057057;15.28333601839102,7.794431671817945,1.3623932985952476;3.9718615641300343,17.20783028380031,2.4701526197658183;10.399550808133853,13.914443814548518,2.3936565661031097"
5,drone_7,6.762,12.213,2.380,6.140,"18.014163520280082,3.314286751573244,0.9019313307781739;16.113347738545556,10.866423566022753,0.2690139328500089;5.28313588299189,11.137670892091915,0.8218514843789634;4.415400830314603,2.391441234031382,0.977268950235105;13.381350339613277,12.727710971340848,2.2213917577790303;16.514890398930376,13.204365343056304,1.2776837435449373;10.611773254138374,12.256481400524175,0.43432177780416886;10.63408944902259,11.159396815151553,1.311903177983076;2.6764603177544393,13.69349782977265,1.3093639386120737;4.2286752495221105,10.410471867118547,0.812992720057057;15.28333601839102,7.794431671817945,1.3623932985952476;3.9718615641300343,17.20783028380031,2.4701526197658183;10.399550808133853,13.914443814548518,2.3936565661031097"
5,drone_9,16.309,9.480,2.380,6.140,"18.014163520280082,3.314286751573244,0.9019313307781739;16.113347738545556,10.866423566022753,0.2690139328500089;5.28313588299189,11.137670892091915,0.8218514843789634;4.415400830314603,2.391441234031382,0.977268950235105;13.381350339613277,12.727710971340848,2.2213917577790303;16.514890398930376,13.204365343056304,1.2776837435449373;10.611773254138374,12.256481400524175,0.43432177780416886;10.63408944902259,11.159396815151553,1.311903177983076;2.6764603177544393,13.69349782977265,1.3093639386120737;4.2286752495221105,10.410471867118547,0.812992720057057;15.28333601839102,7.794431671817945,1.3623932985952476;3.9718615641300343,17.20783028380031,2.4701526197658183;10.399550808133853,13.914443814548518,2.3936565661031097"
6,drone_0,16.051,16.183,2.380,6.140,"18.014163520280082,3.314286751573244,0.9019313307781739;16.113347738545556,10.866423566022753,0.2690139328500089;5.28313588299189,11.137670892091915,0.8218514843789634;4.415400830314603,2.391441234031382,0.977268950235105;13.381350339613277,12.727710971340848,2.2213917577790303;16.514890398930376,13.204365343056304,1.2776837435449373;10.611773254138374,12.256481400524175,0.43432177780416886;10.63408944902259,11.159396815151553,1.311903177983076;2.6764603177544393,13.69349782977265,1.3093639386120737;4.2286752495221105,10.410471867118547,0.812992720057057;15.28333601839102,7.794431671817945,1.3623932985952476;3.9718615641300343,17.20783028380031,2.4701526197658183;10.399550808133853,13.914443814548518,2.3936565661031097"
6,drone_2,18.176,10.117,2.380,6.140,"18.014163520280082,3.314286751573244,0.9019313307781739;16.113347738545556,10.866423566022753,0.2690139328500089;5.28313588299189,11.137670892091915,0.8218514843789634;4.415400830314603,2.391441234031382,0.977268950235105;13.381350339613277,12.727710971340848,2.2213917577790303;16.514890398930376,13.204365343056304,1.2776837435449373;10.611773254138374,12.256481400524175,0.43432177780416886;10.63408944902259,11.159396815151553,1.311903177983076;2.6764603177544393,13.69349782977265,1.3093639386120737;4.2286752495221105,10.410471867118547,0.812992720057057;15.28333601839102,7.794431671817945,1.3623932985952476;3.9718615641300343,17.20783028380031,2.4701526197658183;10.399550808133853,13.914443814548518,2.3936565661031097"
6,drone_3,17.347,8.605,2.380,6.140,"18.014163520280082,3.314286751573244,0.9019313307781739;16.113347738545556,10.866423566022753,0.2690139328500089;5.28313588299189,11.137670892091915,0.8218514843789634;4.415400830314603,2.391441234031382,0.977268950235105;13.381350339613277,12.727710971340848,2.2213917577790303;16.514890398930376,13.204365343056304,1.2776837435449373;10.611773254138374,12.256481400524175,0.43432177780416886;10.63408944902259,11.159396815151553,1.311903177983076;2.6764603177544393,13.69349782977265,1.3093639386120737;4.2286752495221105,10.410471867118547,0.812992720057057;15.28333601839102,7.794431671817945,1.3623932985952476;3.9718615641300343,17.20783028380031,2.4701526197658183;10.399550808133853,13.914443814548518,2.3936565661031097"
6,drone_4,1.916,10.831,2.380,6.140,"18.014163520280082,3.314286751573244,0.9019313307781739;16.113347738545556,10.866423566022753,0.2690139328500089;5.28313588299189,11.137670892091915,0.8218514843789634;4.415400830314603,2.391441234031382,0.977268950235105;13.381350339613277,12.727710971340848,2.2213917577790303;16.514890398930376,13.204365343056304,1.2776837435449373;10.611773254138374,12.256481400524175,0.43432177780416886;10.63408944902259,11.159396815151553,1.311903177983076;2.6764603177544393,13.69349782977265,1.3093639386120737;4.2286752495221105,10.410471867118547,0.812992720057057;15.28333601839102,7.794431671817945,1.3623932985952476;3.9718615641300343,17.20783028380031,2.4701526197658183;10.399550808133853,13.914443814548518,2.3936565661031097"
