Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
52,drone_0,13.356,15.944,16.945,14.391,"12.270346016608817,13.893261856500978,1.3604014891828038;10.78247831911506,3.4704695305311137,0.40034125891713207;8.36026456625216,13.787322312288179,0.34688123660000925;14.857225349601093,11.230932547173781,1.7791038979881386;14.446849588116017,7.971395792193274,0.37470448998423245;6.782431113345558,5.53050961749191,2.111250536043899;6.198275834664486,3.2201910859451455,1.6193854702377273;11.069938293020778,6.501796641493719,2.318094792523869;13.172125668481074,3.7863625609450198,0.2722796705385828;6.396083143227287,15.35868880276421,0.3302022250296912;13.988839195964896,7.416973400905871,0.35045178212953565;7.858005993277851,2.593984672912635,0.6748739440331741;2.941792774831292,3.831222217258947,1.868237176844939;7.5366675248333905,11.519333951891527,0.832043543950215;8.17937525205041,10.887933321129188,0.27340573669724466;16.20739219286051,10.212158376822815,1.8107701696837417"
52,drone_2,13.750,12.922,16.945,14.391,"12.270346016608817,13.893261856500978,1.3604014891828038;10.78247831911506,3.4704695305311137,0.40034125891713207;8.36026456625216,13.787322312288179,0.34688123660000925;14.857225349601093,11.230932547173781,1.7791038979881386;14.446849588116017,7.971395792193274,0.37470448998423245;6.782431113345558,5.53050961749191,2.111250536043899;6.198275834664486,3.2201910859451455,1.6193854702377273;11.069938293020778,6.501796641493719,2.318094792523869;13.172125668481074,3.7863625609450198,0.2722796705385828;6.396083143227287,15.35868880276421,0.3302022250296912;13.988839195964896,7.416973400905871,0.35045178212953565;7.858005993277851,2.593984672912635,0.6748739440331741;2.941792774831292,3.831222217258947,1.868237176844939;7.5366675248333905,11.519333951891527,0.832043543950215;8.17937525205041,10.887933321129188,0.27340573669724466;16.20739219286051,10.212158376822815,1.8107701696837417"
52,drone_4,17.830,12.118,16.945,14.391,"12.270346016608817,13.893261856500978,1.3604014891828038;10.78247831911506,3.4704695305311137,0.40034125891713207;8.36026456625216,13.787322312288179,0.34688123660000925;14.857225349601093,11.230932547173781,1.7791038979881386;14.446849588116017,7.971395792193274,0.37470448998423245;6.782431113345558,5.53050961749191,2.111250536043899;6.198275834664486,3.2201910859451455,1.6193854702377273;11.069938293020778,6.501796641493719,2.318094792523869;13.172125668481074,3.7863625609450198,0.2722796705385828;6.396083143227287,15.35868880276421,0.3302022250296912;13.988839195964896,7.416973400905871,0.35045178212953565;7.858005993277851,2.593984672912635,0.6748739440331741;2.941792774831292,3.831222217258947,1.868237176844939;7.5366675248333905,11.519333951891527,0.832043543950215;8.17937525205041,10.887933321129188,0.27340573669724466;16.20739219286051,10.212158376822815,1.8107701696837417"
52,drone_5,18.564,11.723,16.945,14.391,"12.270346016608817,13.893261856500978,1.3604014891828038;10.78247831911506,3.4704695305311137,0.40034125891713207;8.36026456625216,13.787322312288179,0.34688123660000925;14.857225349601093,11.230932547173781,1.7791038979881386;14.446849588116017,7.971395792193274,0.37470448998423245;6.782431113345558,5.53050961749191,2.111250536043899;6.198275834664486,3.2201910859451455,1.6193854702377273;11.069938293020778,6.501796641493719,2.318094792523869;13.172125668481074,3.7863625609450198,0.2722796705385828;6.396083143227287,15.35868880276421,0.3302022250296912;13.988839195964896,7.416973400905871,0.35045178212953565;7.858005993277851,2.593984672912635,0.6748739440331741;2.941792774831292,3.831222217258947,1.868237176844939;7.5366675248333905,11.519333951891527,0.832043543950215;8.17937525205041,10.887933321129188,0.27340573669724466;16.20739219286051,10.212158376822815,1.8107701696837417"
52,drone_8,13.318,16.343,16.945,14.391,"12.270346016608817,13.893261856500978,1.3604014891828038;10.78247831911506,3.4704695305311137,0.40034125891713207;8.36026456625216,13.787322312288179,0.34688123660000925;14.857225349601093,11.230932547173781,1.7791038979881386;14.446849588116017,7.971395792193274,0.37470448998423245;6.782431113345558,5.53050961749191,2.111250536043899;6.198275834664486,3.2201910859451455,1.6193854702377273;11.069938293020778,6.501796641493719,2.318094792523869;13.172125668481074,3.7863625609450198,0.2722796705385828;6.396083143227287,15.35868880276421,0.3302022250296912;13.988839195964896,7.416973400905871,0.35045178212953565;7.858005993277851,2.593984672912635,0.6748739440331741;2.941792774831292,3.831222217258947,1.868237176844939;7.5366675248333905,11.519333951891527,0.832043543950215;8.17937525205041,10.887933321129188,0.27340573669724466;16.20739219286051,10.212158376822815,1.8107701696837417"
52,drone_9,13.261,16.811,16.945,14.391,"12.270346016608817,13.893261856500978,1.3604014891828038;10.78247831911506,3.4704695305311137,0.40034125891713207;8.36026456625216,13.787322312288179,0.34688123660000925;14.857225349601093,11.230932547173781,1.7791038979881386;14.446849588116017,7.971395792193274,0.37470448998423245;6.782431113345558,5.53050961749191,2.111250536043899;6.198275834664486,3.2201910859451455,1.6193854702377273;11.069938293020778,6.501796641493719,2.318094792523869;13.172125668481074,3.7863625609450198,0.2722796705385828;6.396083143227287,15.35868880276421,0.3302022250296912;13.988839195964896,7.416973400905871,0.35045178212953565;7.858005993277851,2.593984672912635,0.6748739440331741;2.941792774831292,3.831222217258947,1.868237176844939;7.5366675248333905,11.519333951891527,0.832043543950215;8.17937525205041,10.887933321129188,0.27340573669724466;16.20739219286051,10.212158376822815,1.8107701696837417"
53,drone_0,13.499,15.981,16.945,14.391,"12.270346016608817,13.893261856500978,1.3604014891828038;10.78247831911506,3.4704695305311137,0.40034125891713207;8.36026456625216,13.787322312288179,0.34688123660000925;14.857225349601093,11.230932547173781,1.7791038979881386;14.446849588116017,7.971395792193274,0.37470448998423245;6.782431113345558,5.53050961749191,2.111250536043899;6.198275834664486,3.2201910859451455,1.6193854702377273;11.069938293020778,6.501796641493719,2.318094792523869;13.172125668481074,3.7863625609450198,0.2722796705385828;6.396083143227287,15.35868880276421,0.3302022250296912;13.988839195964896,7.416973400905871,0.35045178212953565;7.858005993277851,2.593984672912635,0.6748739440331741;2.941792774831292,3.831222217258947,1.868237176844939;7.5366675248333905,11.519333951891527,0.832043543950215;8.17937525205041,10.887933321129188,0.27340573669724466;16.20739219286051,10.212158376822815,1.8107701696837417"
53,drone_2,13.885,13.069,16.945,14.391,"12.270346016608817,13.893261856500978,1.3604014891828038;10.78247831911506,3.4704695305311137,0.40034125891713207;8.36026456625216,13.787322312288179,0.34688123660000925;14.857225349601093,11.230932547173781,1.7791038979881386;14.446849588116017,7.971395792193274,0.37470448998423245;6.782431113345558,5.53050961749191,2.111250536043899;6.198275834664486,3.2201910859451455,1.6193854702377273;11.069938293020778,6.501796641493719,2.318094792523869;13.172125668481074,3.7863625609450198,0.2722796705385828;6.396083143227287,15.35868880276421,0.3302022250296912;13.988839195964896,7.416973400905871,0.35045178212953565;7.858005993277851,2.593984672912635,0.6748739440331741;2.941792774831292,3.831222217258947,1.868237176844939;7.5366675248333905,11.519333951891527,0.832043543950215;8.17937525205041,10.887933321129188,0.27340573669724466;16.20739219286051,10.212158376822815,1.8107701696837417"
53,drone_4,17.727,12.256,16.945,14.391,"12.270346016608817,13.893261856500978,1.3604014891828038;10.78247831911506,3.4704695305311137,0.40034125891713207;8.36026456625216,13.787322312288179,0.34688123660000925;14.857225349601093,11.230932547173781,1.7791038979881386;14.446849588116017,7.971395792193274,0.37470448998423245;6.782431113345558,5.53050961749191,2.111250536043899;6.198275834664486,3.2201910859451455,1.6193854702377273;11.069938293020778,6.501796641493719,2.318094792523869;13.172125668481074,3.7863625609450198,0.2722796705385828;6.396083143227287,15.35868880276421,0.3302022250296912;13.988839195964896,7.416973400905871,0.35045178212953565;7.858005993277851,2.593984672912635,0.6748739440331741;2.941792774831292,3.831222217258947,1.868237176844939;7.5366675248333905,11.519333951891527,0.832043543950215;8.17937525205041,10.887933321129188,0.27340573669724466;16.20739219286051,10.212158376822815,1.8107701696837417"
53,drone_5,18.492,11.880,16.945,14.391,"12.270346016608817,13.893261856500978,1.3604014891828038;10.78247831911506,3.4704695305311137,0.40034125891713207;8.36026456625216,13.787322312288179,0.34688123660000925;14.857225349601093,11.230932547173781,1.7791038979881386;14.446849588116017,7.971395792193274,0.37470448998423245;6.782431113345558,5.53050961749191,2.111250536043899;6.198275834664486,3.2201910859451455,1.6193854702377273;11.069938293020778,6.501796641493719,2.318094792523869;13.172125668481074,3.7863625609450198,0.2722796705385828;6.396083143227287,15.35868880276421,0.3302022250296912;13.988839195964896,7.416973400905871,0.35045178212953565;7.858005993277851,2.593984672912635,0.6748739440331741;2.941792774831292,3.831222217258947,1.868237176844939;7.5366675248333905,11.519333951891527,0.832043543950215;8.17937525205041,10.887933321129188,0.27340573669724466;16.20739219286051,10.212158376822815,1.8107701696837417"
53,drone_8,13.461,16.306,16.945,14.391,"12.270346016608817,13.893261856500978,1.3604014891828038;10.78247831911506,3.4704695305311137,0.40034125891713207;8.36026456625216,13.787322312288179,0.34688123660000925;14.857225349601093,11.230932547173781,1.7791038979881386;14.446849588116017,7.971395792193274,0.37470448998423245;6.782431113345558,5.53050961749191,2.111250536043899;6.198275834664486,3.2201910859451455,1.6193854702377273;11.069938293020778,6.501796641493719,2.318094792523869;13.172125668481074,3.7863625609450198,0.2722796705385828;6.396083143227287,15.35868880276421,0.3302022250296912;13.988839195964896,7.416973400905871,0.35045178212953565;7.858005993277851,2.593984672912635,0.6748739440331741;2.941792774831292,3.831222217258947,1.868237176844939;7.5366675248333905,11.519333951891527,0.832043543950215;8.17937525205041,10.887933321129188,0.27340573669724466;16.20739219286051,10.212158376822815,1.8107701696837417"
53,drone_9,13.404,16.773,16.945,14.391,"12.270346016608817,13.893261856500978,1.3604014891828038;10.78247831911506,3.4704695305311137,0.40034125891713207;8.36026456625216,13.787322312288179,0.34688123660000925;14.857225349601093,11.230932547173781,1.7791038979881386;14.446849588116017,7.971395792193274,0.37470448998423245;6.782431113345558,5.53050961749191,2.111250536043899;6.198275834664486,3.2201910859451455,1.6193854702377273;11.069938293020778,6.501796641493719,2.318094792523869;13.172125668481074,3.7863625609450198,0.2722796705385828;6.396083143227287,15.35868880276421,0.3302022250296912;13.988839195964896,7.416973400905871,0.35045178212953565;7.858005993277851,2.593984672912635,0.6748739440331741;2.941792774831292,3.831222217258947,1.868237176844939;7.5366675248333905,11.519333951891527,0.832043543950215;8.17937525205041,10.887933321129188,0.27340573669724466;16.20739219286051,10.212158376822815,1.8107701696837417"
54,drone_0,13.643,15.944,16.945,14.391,"12.270346016608817,13.893261856500978,1.3604014891828038;10.78247831911506,3.4704695305311137,0.40034125891713207;8.36026456625216,13.787322312288179,0.34688123660000925;14.857225349601093,11.230932547173781,1.7791038979881386;14.446849588116017,7.971395792193274,0.37470448998423245;6.782431113345558,5.53050961749191,2.111250536043899;6.198275834664486,3.2201910859451455,1.6193854702377273;11.069938293020778,6.501796641493719,2.318094792523869;13.172125668481074,3.7863625609450198,0.2722796705385828;6.396083143227287,15.35868880276421,0.3302022250296912;13.988839195964896,7.416973400905871,0.35045178212953565;7.858005993277851,2.593984672912635,0.6748739440331741;2.941792774831292,3.831222217258947,1.868237176844939;7.5366675248333905,11.519333951891527,0.832043543950215;8.17937525205041,10.887933321129188,0.27340573669724466;16.20739219286051,10.212158376822815,1.8107701696837417"
54,drone_2,14.023,13.214,16.945,14.391,"12.270346016608817,13.893261856500978,1.3604014891828038;10.78247831911506,3.4704695305311137,0.40034125891713207;8.36026456625216,13.787322312288179,0.34688123660000925;14.857225349601093,11.230932547173781,1.7791038979881386;14.446849588116017,7.971395792193274,0.37470448998423245;6.782431113345558,5.53050961749191,2.111250536043899;6.198275834664486,3.2201910859451455,1.6193854702377273;11.069938293020778,6.501796641493719,2.318094792523869;13.172125668481074,3.7863625609450198,0.2722796705385828;6.396083143227287,15.35868880276421,0.3302022250296912;13.988839195964896,7.416973400905871,0.35045178212953565;7.858005993277851,2.593984672912635,0.6748739440331741;2.941792774831292,3.831222217258947,1.868237176844939;7.5366675248333905,11.519333951891527,0.832043543950215;8.17937525205041,10.887933321129188,0.27340573669724466;16.20739219286051,10.212158376822815,1.8107701696837417"
54,drone_4,17.615,12.387,16.945,14.391,"12.270346016608817,13.893261856500978,1.3604014891828038;10.78247831911506,3.4704695305311137,0.40034125891713207;8.36026456625216,13.787322312288179,0.34688123660000925;14.857225349601093,11.230932547173781,1.7791038979881386;14.446849588116017,7.971395792193274,0.37470448998423245;6.782431113345558,5.53050961749191,2.111250536043899;6.198275834664486,3.2201910859451455,1.6193854702377273;11.069938293020778,6.501796641493719,2.318094792523869;13.172125668481074,3.7863625609450198,0.2722796705385828;6.396083143227287,15.35868880276421,0.3302022250296912;13.988839195964896,7.416973400905871,0.35045178212953565;7.858005993277851,2.593984672912635,0.6748739440331741;2.941792774831292,3.831222217258947,1.868237176844939;7.5366675248333905,11.519333951891527,0.832043543950215;8.17937525205041,10.887933321129188,0.27340573669724466;16.20739219286051,10.212158376822815,1.8107701696837417"
54,drone_5,18.380,12.046,16.945,14.391,"12.270346016608817,13.893261856500978,1.3604014891828038;10.78247831911506,3.4704695305311137,0.40034125891713207;8.36026456625216,13.787322312288179,0.34688123660000925;14.857225349601093,11.230932547173781,1.7791038979881386;14.446849588116017,7.971395792193274,0.37470448998423245;6.782431113345558,5.53050961749191,2.111250536043899;6.198275834664486,3.2201910859451455,1.6193854702377273;11.069938293020778,6.501796641493719,2.318094792523869;13.172125668481074,3.7863625609450198,0.2722796705385828;6.396083143227287,15.35868880276421,0.3302022250296912;13.988839195964896,7.416973400905871,0.35045178212953565;7.858005993277851,2.593984672912635,0.6748739440331741;2.941792774831292,3.831222217258947,1.868237176844939;7.5366675248333905,11.519333951891527,0.832043543950215;8.17937525205041,10.887933321129188,0.27340573669724466;16.20739219286051,10.212158376822815,1.8107701696837417"
54,drone_8,13.605,16.343,16.945,14.391,"12.270346016608817,13.893261856500978,1.3604014891828038;10.78247831911506,3.4704695305311137,0.40034125891713207;8.36026456625216,13.787322312288179,0.34688123660000925;14.857225349601093,11.230932547173781,1.7791038979881386;14.446849588116017,7.971395792193274,0.37470448998423245;6.782431113345558,5.53050961749191,2.111250536043899;6.198275834664486,3.2201910859451455,1.6193854702377273;11.069938293020778,6.501796641493719,2.318094792523869;13.172125668481074,3.7863625609450198,0.2722796705385828;6.396083143227287,15.35868880276421,0.3302022250296912;13.988839195964896,7.416973400905871,0.35045178212953565;7.858005993277851,2.593984672912635,0.6748739440331741;2.941792774831292,3.831222217258947,1.868237176844939;7.5366675248333905,11.519333951891527,0.832043543950215;8.17937525205041,10.887933321129188,0.27340573669724466;16.20739219286051,10.212158376822815,1.8107701696837417"
54,drone_9,13.548,16.810,16.945,14.391,"12.270346016608817,13.893261856500978,1.3604014891828038;10.78247831911506,3.4704695305311137,0.40034125891713207;8.36026456625216,13.787322312288179,0.34688123660000925;14.857225349601093,11.230932547173781,1.7791038979881386;14.446849588116017,7.971395792193274,0.37470448998423245;6.782431113345558,5.53050961749191,2.111250536043899;6.198275834664486,3.2201910859451455,1.6193854702377273;11.069938293020778,6.501796641493719,2.318094792523869;13.172125668481074,3.7863625609450198,0.2722796705385828;6.396083143227287,15.35868880276421,0.3302022250296912;13.988839195964896,7.416973400905871,0.35045178212953565;7.858005993277851,2.593984672912635,0.6748739440331741;2.941792774831292,3.831222217258947,1.868237176844939;7.5366675248333905,11.519333951891527,0.832043543950215;8.17937525205041,10.887933321129188,0.27340573669724466;16.20739219286051,10.212158376822815,1.8107701696837417"
55,drone_0,13.786,15.980,16.945,14.391,"12.270346016608817,13.893261856500978,1.3604014891828038;10.78247831911506,3.4704695305311137,0.40034125891713207;8.36026456625216,13.787322312288179,0.34688123660000925;14.857225349601093,11.230932547173781,1.7791038979881386;14.446849588116017,7.971395792193274,0.37470448998423245;6.782431113345558,5.53050961749191,2.111250536043899;6.198275834664486,3.2201910859451455,1.6193854702377273;11.069938293020778,6.501796641493719,2.318094792523869;13.172125668481074,3.7863625609450198,0.2722796705385828;6.396083143227287,15.35868880276421,0.3302022250296912;13.988839195964896,7.416973400905871,0.35045178212953565;7.858005993277851,2.593984672912635,0.6748739440331741;2.941792774831292,3.831222217258947,1.868237176844939;7.5366675248333905,11.519333951891527,0.832043543950215;8.17937525205041,10.887933321129188,0.27340573669724466;16.20739219286051,10.212158376822815,1.8107701696837417"
55,drone_2,14.162,13.358,16.945,14.391,"12.270346016608817,13.893261856500978,1.3604014891828038;10.78247831911506,3.4704695305311137,0.40034125891713207;8.36026456625216,13.787322312288179,0.34688123660000925;14.857225349601093,11.230932547173781,1.7791038979881386;14.446849588116017,7.971395792193274,0.37470448998423245;6.782431113345558,5.53050961749191,2.111250536043899;6.198275834664486,3.2201910859451455,1.6193854702377273;11.069938293020778,6.501796641493719,2.318094792523869;13.172125668481074,3.7863625609450198,0.2722796705385828;6.396083143227287,15.35868880276421,0.3302022250296912;13.988839195964896,7.416973400905871,0.35045178212953565;7.858005993277851,2.593984672912635,0.6748739440331741;2.941792774831292,3.831222217258947,1.868237176844939;7.5366675248333905,11.519333951891527,0.832043543950215;8.17937525205041,10.887933321129188,0.27340573669724466;16.20739219286051,10.212158376822815,1.8107701696837417"
55,drone_4,17.514,12.526,16.945,14.391,"12.270346016608817,13.893261856500978,1.3604014891828038;10.78247831911506,3.4704695305311137,0.40034125891713207;8.36026456625216,13.787322312288179,0.34688123660000925;14.857225349601093,11.230932547173781,1.7791038979881386;14.446849588116017,7.971395792193274,0.37470448998423245;6.782431113345558,5.53050961749191,2.111250536043899;6.198275834664486,3.2201910859451455,1.6193854702377273;11.069938293020778,6.501796641493719,2.318094792523869;13.172125668481074,3.7863625609450198,0.2722796705385828;6.396083143227287,15.35868880276421,0.3302022250296912;13.988839195964896,7.416973400905871,0.35045178212953565;7.858005993277851,2.593984672912635,0.6748739440331741;2.941792774831292,3.831222217258947,1.868237176844939;7.5366675248333905,11.519333951891527,0.832043543950215;8.17937525205041,10.887933321129188,0.27340573669724466;16.20739219286051,10.212158376822815,1.8107701696837417"
55,drone_5,18.331,12.211,16.945,14.391,"12.270346016608817,13.893261856500978,1.3604014891828038;10.78247831911506,3.4704695305311137,0.40034125891713207;8.36026456625216,13.787322312288179,0.34688123660000925;14.857225349601093,11.230932547173781,1.7791038979881386;14.446849588116017,7.971395792193274,0.37470448998423245;6.782431113345558,5.53050961749191,2.111250536043899;6.198275834664486,3.2201910859451455,1.6193854702377273;11.069938293020778,6.501796641493719,2.318094792523869;13.172125668481074,3.7863625609450198,0.2722796705385828;6.396083143227287,15.35868880276421,0.3302022250296912;13.988839195964896,7.416973400905871,0.35045178212953565;7.858005993277851,2.593984672912635,0.6748739440331741;2.941792774831292,3.831222217258947,1.868237176844939;7.5366675248333905,11.519333951891527,0.832043543950215;8.17937525205041,10.887933321129188,0.27340573669724466;16.20739219286051,10.212158376822815,1.8107701696837417"
55,drone_8,13.748,16.308,16.945,14.391,"12.270346016608817,13.893261856500978,1.3604014891828038;10.78247831911506,3.4704695305311137,0.40034125891713207;8.36026456625216,13.787322312288179,0.34688123660000925;14.857225349601093,11.230932547173781,1.7791038979881386;14.446849588116017,7.971395792193274,0.37470448998423245;6.782431113345558,5.53050961749191,2.111250536043899;6.198275834664486,3.2201910859451455,1.6193854702377273;11.069938293020778,6.501796641493719,2.318094792523869;13.172125668481074,3.7863625609450198,0.2722796705385828;6.396083143227287,15.35868880276421,0.3302022250296912;13.988839195964896,7.416973400905871,0.35045178212953565;7.858005993277851,2.593984672912635,0.6748739440331741;2.941792774831292,3.831222217258947,1.868237176844939;7.5366675248333905,11.519333951891527,0.832043543950215;8.17937525205041,10.887933321129188,0.27340573669724466;16.20739219286051,10.212158376822815,1.8107701696837417"
55,drone_9,13.691,16.773,16.945,14.391,"12.270346016608817,13.893261856500978,1.3604014891828038;10.78247831911506,3.4704695305311137,0.40034125891713207;8.36026456625216,13.787322312288179,0.34688123660000925;14.857225349601093,11.230932547173781,1.7791038979881386;14.446849588116017,7.971395792193274,0.37470448998423245;6.782431113345558,5.53050961749191,2.111250536043899;6.198275834664486,3.2201910859451455,1.6193854702377273;11.069938293020778,6.501796641493719,2.318094792523869;13.172125668481074,3.7863625609450198,0.2722796705385828;6.396083143227287,15.35868880276421,0.3302022250296912;13.988839195964896,7.416973400905871,0.35045178212953565;7.858005993277851,2.593984672912635,0.6748739440331741;2.941792774831292,3.831222217258947,1.868237176844939;7.5366675248333905,11.519333951891527,0.832043543950215;8.17937525205041,10.887933321129188,0.27340573669724466;16.20739219286051,10.212158376822815,1.8107701696837417"
56,drone_0,13.930,15.943,16.945,14.391,"12.270346016608817,13.893261856500978,1.3604014891828038;10.78247831911506,3.4704695305311137,0.40034125891713207;8.36026456625216,13.787322312288179,0.34688123660000925;14.857225349601093,11.230932547173781,1.7791038979881386;14.446849588116017,7.971395792193274,0.37470448998423245;6.782431113345558,5.53050961749191,2.111250536043899;6.198275834664486,3.2201910859451455,1.6193854702377273;11.069938293020778,6.501796641493719,2.318094792523869;13.172125668481074,3.7863625609450198,0.2722796705385828;6.396083143227287,15.35868880276421,0.3302022250296912;13.988839195964896,7.416973400905871,0.35045178212953565;7.858005993277851,2.593984672912635,0.6748739440331741;2.941792774831292,3.831222217258947,1.868237176844939;7.5366675248333905,11.519333951891527,0.832043543950215;8.17937525205041,10.887933321129188,0.27340573669724466;16.20739219286051,10.212158376822815,1.8107701696837417"
56,drone_2,14.302,13.500,16.945,14.391,"12.270346016608817,13.893261856500978,1.3604014891828038;10.78247831911506,3.4704695305311137,0.40034125891713207;8.36026456625216,13.787322312288179,0.34688123660000925;14.857225349601093,11.230932547173781,1.7791038979881386;14.446849588116017,7.971395792193274,0.37470448998423245;6.782431113345558,5.53050961749191,2.111250536043899;6.198275834664486,3.2201910859451455,1.6193854702377273;11.069938293020778,6.501796641493719,2.318094792523869;13.172125668481074,3.7863625609450198,0.2722796705385828;6.396083143227287,15.35868880276421,0.3302022250296912;13.988839195964896,7.416973400905871,0.35045178212953565;7.858005993277851,2.593984672912635,0.6748739440331741;2.941792774831292,3.831222217258947,1.868237176844939;7.5366675248333905,11.519333951891527,0.832043543950215;8.17937525205041,10.887933321129188,0.27340573669724466;16.20739219286051,10.212158376822815,1.8107701696837417"
56,drone_4,17.405,12.659,16.945,14.391,"12.270346016608817,13.893261856500978,1.3604014891828038;10.78247831911506,3.4704695305311137,0.40034125891713207;8.36026456625216,13.787322312288179,0.34688123660000925;14.857225349601093,11.230932547173781,1.7791038979881386;14.446849588116017,7.971395792193274,0.37470448998423245;6.782431113345558,5.53050961749191,2.111250536043899;6.198275834664486,3.2201910859451455,1.6193854702377273;11.069938293020778,6.501796641493719,2.318094792523869;13.172125668481074,3.7863625609450198,0.2722796705385828;6.396083143227287,15.35868880276421,0.3302022250296912;13.988839195964896,7.416973400905871,0.35045178212953565;7.858005993277851,2.593984672912635,0.6748739440331741;2.941792774831292,3.831222217258947,1.868237176844939;7.5366675248333905,11.519333951891527,0.832043543950215;8.17937525205041,10.887933321129188,0.27340573669724466;16.20739219286051,10.212158376822815,1.8107701696837417"
56,drone_5,18.234,12.385,16.945,14.391,"12.270346016608817,13.893261856500978,1.3604014891828038;10.78247831911506,3.4704695305311137,0.40034125891713207;8.36026456625216,13.787322312288179,0.34688123660000925;14.857225349601093,11.230932547173781,1.7791038979881386;14.446849588116017,7.971395792193274,0.37470448998423245;6.782431113345558,5.53050961749191,2.111250536043899;6.198275834664486,3.2201910859451455,1.6193854702377273;11.069938293020778,6.501796641493719,2.318094792523869;13.172125668481074,3.7863625609450198,0.2722796705385828;6.396083143227287,15.35868880276421,0.3302022250296912;13.988839195964896,7.416973400905871,0.35045178212953565;7.858005993277851,2.593984672912635,0.6748739440331741;2.941792774831292,3.831222217258947,1.868237176844939;7.5366675248333905,11.519333951891527,0.832043543950215;8.17937525205041,10.887933321129188,0.27340573669724466;16.20739219286051,10.212158376822815,1.8107701696837417"
56,drone_8,13.892,16.346,16.945,14.391,"12.270346016608817,13.893261856500978,1.3604014891828038;10.78247831911506,3.4704695305311137,0.40034125891713207;8.36026456625216,13.787322312288179,0.34688123660000925;14.857225349601093,11.230932547173781,1.7791038979881386;14.446849588116017,7.971395792193274,0.37470448998423245;6.782431113345558,5.53050961749191,2.111250536043899;6.198275834664486,3.2201910859451455,1.6193854702377273;11.069938293020778,6.501796641493719,2.318094792523869;13.172125668481074,3.7863625609450198,0.2722796705385828;6.396083143227287,15.35868880276421,0.3302022250296912;13.988839195964896,7.416973400905871,0.35045178212953565;7.858005993277851,2.593984672912635,0.6748739440331741;2.941792774831292,3.831222217258947,1.868237176844939;7.5366675248333905,11.519333951891527,0.832043543950215;8.17937525205041,10.887933321129188,0.27340573669724466;16.20739219286051,10.212158376822815,1.8107701696837417"
56,drone_9,13.835,16.810,16.945,14.391,"12.270346016608817,13.893261856500978,1.3604014891828038;10.78247831911506,3.4704695305311137,0.40034125891713207;8.36026456625216,13.787322312288179,0.34688123660000925;14.857225349601093,11.230932547173781,1.7791038979881386;14.446849588116017,7.971395792193274,0.37470448998423245;6.782431113345558,5.53050961749191,2.111250536043899;6.198275834664486,3.2201910859451455,1.6193854702377273;11.069938293020778,6.501796641493719,2.318094792523869;13.172125668481074,3.7863625609450198,0.2722796705385828;6.396083143227287,15.35868880276421,0.3302022250296912;13.988839195964896,7.416973400905871,0.35045178212953565;7.858005993277851,2.593984672912635,0.6748739440331741;2.941792774831292,3.831222217258947,1.868237176844939;7.5366675248333905,11.519333951891527,0.832043543950215;8.17937525205041,10.887933321129188,0.27340573669724466;16.20739219286051,10.212158376822815,1.8107701696837417"
57,drone_0,14.075,15.969,16.945,14.391,"12.270346016608817,13.893261856500978,1.3604014891828038;10.78247831911506,3.4704695305311137,0.40034125891713207;8.36026456625216,13.787322312288179,0.34688123660000925;14.857225349601093,11.230932547173781,1.7791038979881386;14.446849588116017,7.971395792193274,0.37470448998423245;6.782431113345558,5.53050961749191,2.111250536043899;6.198275834664486,3.2201910859451455,1.6193854702377273;11.069938293020778,6.501796641493719,2.318094792523869;13.172125668481074,3.7863625609450198,0.2722796705385828;6.396083143227287,15.35868880276421,0.3302022250296912;13.988839195964896,7.416973400905871,0.35045178212953565;7.858005993277851,2.593984672912635,0.6748739440331741;2.941792774831292,3.831222217258947,1.868237176844939;7.5366675248333905,11.519333951891527,0.832043543950215;8.17937525205041,10.887933321129188,0.27340573669724466;16.20739219286051,10.212158376822815,1.8107701696837417"
57,drone_2,14.443,13.643,16.945,14.391,"12.270346016608817,13.893261856500978,1.3604014891828038;10.78247831911506,3.4704695305311137,0.40034125891713207;8.36026456625216,13.787322312288179,0.34688123660000925;14.857225349601093,11.230932547173781,1.7791038979881386;14.446849588116017,7.971395792193274,0.37470448998423245;6.782431113345558,5.53050961749191,2.111250536043899;6.198275834664486,3.2201910859451455,1.6193854702377273;11.069938293020778,6.501796641493719,2.318094792523869;13.172125668481074,3.7863625609450198,0.2722796705385828;6.396083143227287,15.35868880276421,0.3302022250296912;13.988839195964896,7.416973400905871,0.35045178212953565;7.858005993277851,2.593984672912635,0.6748739440331741;2.941792774831292,3.831222217258947,1.868237176844939;7.5366675248333905,11.519333951891527,0.832043543950215;8.17937525205041,10.887933321129188,0.27340573669724466;16.20739219286051,10.212158376822815,1.8107701696837417"
