Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
74,drone_7,9.685,15.025,2.984,17.591,"12.662930875519583,15.232890212908066,1.3967967189131953;10.131555631144739,11.350909675426026,1.142504148589556;12.448670963143623,16.11603480517633,0.6551245580855888;10.832971613761103,0.8302930648129967,0.47717429974992465;6.166255215460724,10.06049517717481,1.5099373332043045;9.261817757049341,3.5638586481272387,1.1087270252632107;13.573000999792264,14.866384541987829,1.0613265240072172;6.417844217224191,3.221325205775726,1.0463296708824492;14.817130507451395,18.362251920703493,0.9441801632951721;18.086927482079243,15.56211633051295,0.3490642812205186;13.452717965157731,17.641275889521946,2.198502032179481;4.233320831401804,8.487438469331051,1.0855782881739962;16.75365292600315,3.672121871634704,1.3913069584974487;17.600200517164346,4.642733915365248,0.7518041834402145;12.545255043223912,5.185689878827999,2.1769142761997435;10.8627458971261,12.125965149695773,1.3557270228206209"
74,drone_8,6.058,16.903,2.984,17.591,"12.662930875519583,15.232890212908066,1.3967967189131953;10.131555631144739,11.350909675426026,1.142504148589556;12.448670963143623,16.11603480517633,0.6551245580855888;10.832971613761103,0.8302930648129967,0.47717429974992465;6.166255215460724,10.06049517717481,1.5099373332043045;9.261817757049341,3.5638586481272387,1.1087270252632107;13.573000999792264,14.866384541987829,1.0613265240072172;6.417844217224191,3.221325205775726,1.0463296708824492;14.817130507451395,18.362251920703493,0.9441801632951721;18.086927482079243,15.56211633051295,0.3490642812205186;13.452717965157731,17.641275889521946,2.198502032179481;4.233320831401804,8.487438469331051,1.0855782881739962;16.75365292600315,3.672121871634704,1.3913069584974487;17.600200517164346,4.642733915365248,0.7518041834402145;12.545255043223912,5.185689878827999,2.1769142761997435;10.8627458971261,12.125965149695773,1.3557270228206209"
74,drone_9,7.814,16.045,2.984,17.591,"12.662930875519583,15.232890212908066,1.3967967189131953;10.131555631144739,11.350909675426026,1.142504148589556;12.448670963143623,16.11603480517633,0.6551245580855888;10.832971613761103,0.8302930648129967,0.47717429974992465;6.166255215460724,10.06049517717481,1.5099373332043045;9.261817757049341,3.5638586481272387,1.1087270252632107;13.573000999792264,14.866384541987829,1.0613265240072172;6.417844217224191,3.221325205775726,1.0463296708824492;14.817130507451395,18.362251920703493,0.9441801632951721;18.086927482079243,15.56211633051295,0.3490642812205186;13.452717965157731,17.641275889521946,2.198502032179481;4.233320831401804,8.487438469331051,1.0855782881739962;16.75365292600315,3.672121871634704,1.3913069584974487;17.600200517164346,4.642733915365248,0.7518041834402145;12.545255043223912,5.185689878827999,2.1769142761997435;10.8627458971261,12.125965149695773,1.3557270228206209"
75,drone_0,13.133,12.798,2.984,17.591,"12.662930875519583,15.232890212908066,1.3967967189131953;10.131555631144739,11.350909675426026,1.142504148589556;12.448670963143623,16.11603480517633,0.6551245580855888;10.832971613761103,0.8302930648129967,0.47717429974992465;6.166255215460724,10.06049517717481,1.5099373332043045;9.261817757049341,3.5638586481272387,1.1087270252632107;13.573000999792264,14.866384541987829,1.0613265240072172;6.417844217224191,3.221325205775726,1.0463296708824492;14.817130507451395,18.362251920703493,0.9441801632951721;18.086927482079243,15.56211633051295,0.3490642812205186;13.452717965157731,17.641275889521946,2.198502032179481;4.233320831401804,8.487438469331051,1.0855782881739962;16.75365292600315,3.672121871634704,1.3913069584974487;17.600200517164346,4.642733915365248,0.7518041834402145;12.545255043223912,5.185689878827999,2.1769142761997435;10.8627458971261,12.125965149695773,1.3557270228206209"
75,drone_2,5.201,14.857,2.984,17.591,"12.662930875519583,15.232890212908066,1.3967967189131953;10.131555631144739,11.350909675426026,1.142504148589556;12.448670963143623,16.11603480517633,0.6551245580855888;10.832971613761103,0.8302930648129967,0.47717429974992465;6.166255215460724,10.06049517717481,1.5099373332043045;9.261817757049341,3.5638586481272387,1.1087270252632107;13.573000999792264,14.866384541987829,1.0613265240072172;6.417844217224191,3.221325205775726,1.0463296708824492;14.817130507451395,18.362251920703493,0.9441801632951721;18.086927482079243,15.56211633051295,0.3490642812205186;13.452717965157731,17.641275889521946,2.198502032179481;4.233320831401804,8.487438469331051,1.0855782881739962;16.75365292600315,3.672121871634704,1.3913069584974487;17.600200517164346,4.642733915365248,0.7518041834402145;12.545255043223912,5.185689878827999,2.1769142761997435;10.8627458971261,12.125965149695773,1.3557270228206209"
75,drone_3,15.651,15.447,2.984,17.591,"12.662930875519583,15.232890212908066,1.3967967189131953;10.131555631144739,11.350909675426026,1.142504148589556;12.448670963143623,16.11603480517633,0.6551245580855888;10.832971613761103,0.8302930648129967,0.47717429974992465;6.166255215460724,10.06049517717481,1.5099373332043045;9.261817757049341,3.5638586481272387,1.1087270252632107;13.573000999792264,14.866384541987829,1.0613265240072172;6.417844217224191,3.221325205775726,1.0463296708824492;14.817130507451395,18.362251920703493,0.9441801632951721;18.086927482079243,15.56211633051295,0.3490642812205186;13.452717965157731,17.641275889521946,2.198502032179481;4.233320831401804,8.487438469331051,1.0855782881739962;16.75365292600315,3.672121871634704,1.3913069584974487;17.600200517164346,4.642733915365248,0.7518041834402145;12.545255043223912,5.185689878827999,2.1769142761997435;10.8627458971261,12.125965149695773,1.3557270228206209"
75,drone_5,7.073,12.090,2.984,17.591,"12.662930875519583,15.232890212908066,1.3967967189131953;10.131555631144739,11.350909675426026,1.142504148589556;12.448670963143623,16.11603480517633,0.6551245580855888;10.832971613761103,0.8302930648129967,0.47717429974992465;6.166255215460724,10.06049517717481,1.5099373332043045;9.261817757049341,3.5638586481272387,1.1087270252632107;13.573000999792264,14.866384541987829,1.0613265240072172;6.417844217224191,3.221325205775726,1.0463296708824492;14.817130507451395,18.362251920703493,0.9441801632951721;18.086927482079243,15.56211633051295,0.3490642812205186;13.452717965157731,17.641275889521946,2.198502032179481;4.233320831401804,8.487438469331051,1.0855782881739962;16.75365292600315,3.672121871634704,1.3913069584974487;17.600200517164346,4.642733915365248,0.7518041834402145;12.545255043223912,5.185689878827999,2.1769142761997435;10.8627458971261,12.125965149695773,1.3557270228206209"
75,drone_6,5.909,13.258,2.984,17.591,"12.662930875519583,15.232890212908066,1.3967967189131953;10.131555631144739,11.350909675426026,1.142504148589556;12.448670963143623,16.11603480517633,0.6551245580855888;10.832971613761103,0.8302930648129967,0.47717429974992465;6.166255215460724,10.06049517717481,1.5099373332043045;9.261817757049341,3.5638586481272387,1.1087270252632107;13.573000999792264,14.866384541987829,1.0613265240072172;6.417844217224191,3.221325205775726,1.0463296708824492;14.817130507451395,18.362251920703493,0.9441801632951721;18.086927482079243,15.56211633051295,0.3490642812205186;13.452717965157731,17.641275889521946,2.198502032179481;4.233320831401804,8.487438469331051,1.0855782881739962;16.75365292600315,3.672121871634704,1.3913069584974487;17.600200517164346,4.642733915365248,0.7518041834402145;12.545255043223912,5.185689878827999,2.1769142761997435;10.8627458971261,12.125965149695773,1.3557270228206209"
75,drone_7,9.529,15.151,2.984,17.591,"12.662930875519583,15.232890212908066,1.3967967189131953;10.131555631144739,11.350909675426026,1.142504148589556;12.448670963143623,16.11603480517633,0.6551245580855888;10.832971613761103,0.8302930648129967,0.47717429974992465;6.166255215460724,10.06049517717481,1.5099373332043045;9.261817757049341,3.5638586481272387,1.1087270252632107;13.573000999792264,14.866384541987829,1.0613265240072172;6.417844217224191,3.221325205775726,1.0463296708824492;14.817130507451395,18.362251920703493,0.9441801632951721;18.086927482079243,15.56211633051295,0.3490642812205186;13.452717965157731,17.641275889521946,2.198502032179481;4.233320831401804,8.487438469331051,1.0855782881739962;16.75365292600315,3.672121871634704,1.3913069584974487;17.600200517164346,4.642733915365248,0.7518041834402145;12.545255043223912,5.185689878827999,2.1769142761997435;10.8627458971261,12.125965149695773,1.3557270228206209"
75,drone_8,5.896,17.021,2.984,17.591,"12.662930875519583,15.232890212908066,1.3967967189131953;10.131555631144739,11.350909675426026,1.142504148589556;12.448670963143623,16.11603480517633,0.6551245580855888;10.832971613761103,0.8302930648129967,0.47717429974992465;6.166255215460724,10.06049517717481,1.5099373332043045;9.261817757049341,3.5638586481272387,1.1087270252632107;13.573000999792264,14.866384541987829,1.0613265240072172;6.417844217224191,3.221325205775726,1.0463296708824492;14.817130507451395,18.362251920703493,0.9441801632951721;18.086927482079243,15.56211633051295,0.3490642812205186;13.452717965157731,17.641275889521946,2.198502032179481;4.233320831401804,8.487438469331051,1.0855782881739962;16.75365292600315,3.672121871634704,1.3913069584974487;17.600200517164346,4.642733915365248,0.7518041834402145;12.545255043223912,5.185689878827999,2.1769142761997435;10.8627458971261,12.125965149695773,1.3557270228206209"
75,drone_9,7.655,16.167,2.984,17.591,"12.662930875519583,15.232890212908066,1.3967967189131953;10.131555631144739,11.350909675426026,1.142504148589556;12.448670963143623,16.11603480517633,0.6551245580855888;10.832971613761103,0.8302930648129967,0.47717429974992465;6.166255215460724,10.06049517717481,1.5099373332043045;9.261817757049341,3.5638586481272387,1.1087270252632107;13.573000999792264,14.866384541987829,1.0613265240072172;6.417844217224191,3.221325205775726,1.0463296708824492;14.817130507451395,18.362251920703493,0.9441801632951721;18.086927482079243,15.56211633051295,0.3490642812205186;13.452717965157731,17.641275889521946,2.198502032179481;4.233320831401804,8.487438469331051,1.0855782881739962;16.75365292600315,3.672121871634704,1.3913069584974487;17.600200517164346,4.642733915365248,0.7518041834402145;12.545255043223912,5.185689878827999,2.1769142761997435;10.8627458971261,12.125965149695773,1.3557270228206209"
76,drone_0,12.933,12.813,2.984,17.591,"12.662930875519583,15.232890212908066,1.3967967189131953;10.131555631144739,11.350909675426026,1.142504148589556;12.448670963143623,16.11603480517633,0.6551245580855888;10.832971613761103,0.8302930648129967,0.47717429974992465;6.166255215460724,10.06049517717481,1.5099373332043045;9.261817757049341,3.5638586481272387,1.1087270252632107;13.573000999792264,14.866384541987829,1.0613265240072172;6.417844217224191,3.221325205775726,1.0463296708824492;14.817130507451395,18.362251920703493,0.9441801632951721;18.086927482079243,15.56211633051295,0.3490642812205186;13.452717965157731,17.641275889521946,2.198502032179481;4.233320831401804,8.487438469331051,1.0855782881739962;16.75365292600315,3.672121871634704,1.3913069584974487;17.600200517164346,4.642733915365248,0.7518041834402145;12.545255043223912,5.185689878827999,2.1769142761997435;10.8627458971261,12.125965149695773,1.3557270228206209"
76,drone_2,5.059,14.998,2.984,17.591,"12.662930875519583,15.232890212908066,1.3967967189131953;10.131555631144739,11.350909675426026,1.142504148589556;12.448670963143623,16.11603480517633,0.6551245580855888;10.832971613761103,0.8302930648129967,0.47717429974992465;6.166255215460724,10.06049517717481,1.5099373332043045;9.261817757049341,3.5638586481272387,1.1087270252632107;13.573000999792264,14.866384541987829,1.0613265240072172;6.417844217224191,3.221325205775726,1.0463296708824492;14.817130507451395,18.362251920703493,0.9441801632951721;18.086927482079243,15.56211633051295,0.3490642812205186;13.452717965157731,17.641275889521946,2.198502032179481;4.233320831401804,8.487438469331051,1.0855782881739962;16.75365292600315,3.672121871634704,1.3913069584974487;17.600200517164346,4.642733915365248,0.7518041834402145;12.545255043223912,5.185689878827999,2.1769142761997435;10.8627458971261,12.125965149695773,1.3557270228206209"
76,drone_3,15.514,15.302,2.984,17.591,"12.662930875519583,15.232890212908066,1.3967967189131953;10.131555631144739,11.350909675426026,1.142504148589556;12.448670963143623,16.11603480517633,0.6551245580855888;10.832971613761103,0.8302930648129967,0.47717429974992465;6.166255215460724,10.06049517717481,1.5099373332043045;9.261817757049341,3.5638586481272387,1.1087270252632107;13.573000999792264,14.866384541987829,1.0613265240072172;6.417844217224191,3.221325205775726,1.0463296708824492;14.817130507451395,18.362251920703493,0.9441801632951721;18.086927482079243,15.56211633051295,0.3490642812205186;13.452717965157731,17.641275889521946,2.198502032179481;4.233320831401804,8.487438469331051,1.0855782881739962;16.75365292600315,3.672121871634704,1.3913069584974487;17.600200517164346,4.642733915365248,0.7518041834402145;12.545255043223912,5.185689878827999,2.1769142761997435;10.8627458971261,12.125965149695773,1.3557270228206209"
76,drone_5,6.933,12.233,2.984,17.591,"12.662930875519583,15.232890212908066,1.3967967189131953;10.131555631144739,11.350909675426026,1.142504148589556;12.448670963143623,16.11603480517633,0.6551245580855888;10.832971613761103,0.8302930648129967,0.47717429974992465;6.166255215460724,10.06049517717481,1.5099373332043045;9.261817757049341,3.5638586481272387,1.1087270252632107;13.573000999792264,14.866384541987829,1.0613265240072172;6.417844217224191,3.221325205775726,1.0463296708824492;14.817130507451395,18.362251920703493,0.9441801632951721;18.086927482079243,15.56211633051295,0.3490642812205186;13.452717965157731,17.641275889521946,2.198502032179481;4.233320831401804,8.487438469331051,1.0855782881739962;16.75365292600315,3.672121871634704,1.3913069584974487;17.600200517164346,4.642733915365248,0.7518041834402145;12.545255043223912,5.185689878827999,2.1769142761997435;10.8627458971261,12.125965149695773,1.3557270228206209"
76,drone_6,5.768,13.399,2.984,17.591,"12.662930875519583,15.232890212908066,1.3967967189131953;10.131555631144739,11.350909675426026,1.142504148589556;12.448670963143623,16.11603480517633,0.6551245580855888;10.832971613761103,0.8302930648129967,0.47717429974992465;6.166255215460724,10.06049517717481,1.5099373332043045;9.261817757049341,3.5638586481272387,1.1087270252632107;13.573000999792264,14.866384541987829,1.0613265240072172;6.417844217224191,3.221325205775726,1.0463296708824492;14.817130507451395,18.362251920703493,0.9441801632951721;18.086927482079243,15.56211633051295,0.3490642812205186;13.452717965157731,17.641275889521946,2.198502032179481;4.233320831401804,8.487438469331051,1.0855782881739962;16.75365292600315,3.672121871634704,1.3913069584974487;17.600200517164346,4.642733915365248,0.7518041834402145;12.545255043223912,5.185689878827999,2.1769142761997435;10.8627458971261,12.125965149695773,1.3557270228206209"
76,drone_7,9.372,15.275,2.984,17.591,"12.662930875519583,15.232890212908066,1.3967967189131953;10.131555631144739,11.350909675426026,1.142504148589556;12.448670963143623,16.11603480517633,0.6551245580855888;10.832971613761103,0.8302930648129967,0.47717429974992465;6.166255215460724,10.06049517717481,1.5099373332043045;9.261817757049341,3.5638586481272387,1.1087270252632107;13.573000999792264,14.866384541987829,1.0613265240072172;6.417844217224191,3.221325205775726,1.0463296708824492;14.817130507451395,18.362251920703493,0.9441801632951721;18.086927482079243,15.56211633051295,0.3490642812205186;13.452717965157731,17.641275889521946,2.198502032179481;4.233320831401804,8.487438469331051,1.0855782881739962;16.75365292600315,3.672121871634704,1.3913069584974487;17.600200517164346,4.642733915365248,0.7518041834402145;12.545255043223912,5.185689878827999,2.1769142761997435;10.8627458971261,12.125965149695773,1.3557270228206209"
76,drone_8,5.729,17.130,2.984,17.591,"12.662930875519583,15.232890212908066,1.3967967189131953;10.131555631144739,11.350909675426026,1.142504148589556;12.448670963143623,16.11603480517633,0.6551245580855888;10.832971613761103,0.8302930648129967,0.47717429974992465;6.166255215460724,10.06049517717481,1.5099373332043045;9.261817757049341,3.5638586481272387,1.1087270252632107;13.573000999792264,14.866384541987829,1.0613265240072172;6.417844217224191,3.221325205775726,1.0463296708824492;14.817130507451395,18.362251920703493,0.9441801632951721;18.086927482079243,15.56211633051295,0.3490642812205186;13.452717965157731,17.641275889521946,2.198502032179481;4.233320831401804,8.487438469331051,1.0855782881739962;16.75365292600315,3.672121871634704,1.3913069584974487;17.600200517164346,4.642733915365248,0.7518041834402145;12.545255043223912,5.185689878827999,2.1769142761997435;10.8627458971261,12.125965149695773,1.3557270228206209"
76,drone_9,7.497,16.289,2.984,17.591,"12.662930875519583,15.232890212908066,1.3967967189131953;10.131555631144739,11.350909675426026,1.142504148589556;12.448670963143623,16.11603480517633,0.6551245580855888;10.832971613761103,0.8302930648129967,0.47717429974992465;6.166255215460724,10.06049517717481,1.5099373332043045;9.261817757049341,3.5638586481272387,1.1087270252632107;13.573000999792264,14.866384541987829,1.0613265240072172;6.417844217224191,3.221325205775726,1.0463296708824492;14.817130507451395,18.362251920703493,0.9441801632951721;18.086927482079243,15.56211633051295,0.3490642812205186;13.452717965157731,17.641275889521946,2.198502032179481;4.233320831401804,8.487438469331051,1.0855782881739962;16.75365292600315,3.672121871634704,1.3913069584974487;17.600200517164346,4.642733915365248,0.7518041834402145;12.545255043223912,5.185689878827999,2.1769142761997435;10.8627458971261,12.125965149695773,1.3557270228206209"
77,drone_0,12.735,12.838,2.984,17.591,"12.662930875519583,15.232890212908066,1.3967967189131953;10.131555631144739,11.350909675426026,1.142504148589556;12.448670963143623,16.11603480517633,0.6551245580855888;10.832971613761103,0.8302930648129967,0.47717429974992465;6.166255215460724,10.06049517717481,1.5099373332043045;9.261817757049341,3.5638586481272387,1.1087270252632107;13.573000999792264,14.866384541987829,1.0613265240072172;6.417844217224191,3.221325205775726,1.0463296708824492;14.817130507451395,18.362251920703493,0.9441801632951721;18.086927482079243,15.56211633051295,0.3490642812205186;13.452717965157731,17.641275889521946,2.198502032179481;4.233320831401804,8.487438469331051,1.0855782881739962;16.75365292600315,3.672121871634704,1.3913069584974487;17.600200517164346,4.642733915365248,0.7518041834402145;12.545255043223912,5.185689878827999,2.1769142761997435;10.8627458971261,12.125965149695773,1.3557270228206209"
77,drone_2,4.918,15.140,2.984,17.591,"12.662930875519583,15.232890212908066,1.3967967189131953;10.131555631144739,11.350909675426026,1.142504148589556;12.448670963143623,16.11603480517633,0.6551245580855888;10.832971613761103,0.8302930648129967,0.47717429974992465;6.166255215460724,10.06049517717481,1.5099373332043045;9.261817757049341,3.5638586481272387,1.1087270252632107;13.573000999792264,14.866384541987829,1.0613265240072172;6.417844217224191,3.221325205775726,1.0463296708824492;14.817130507451395,18.362251920703493,0.9441801632951721;18.086927482079243,15.56211633051295,0.3490642812205186;13.452717965157731,17.641275889521946,2.198502032179481;4.233320831401804,8.487438469331051,1.0855782881739962;16.75365292600315,3.672121871634704,1.3913069584974487;17.600200517164346,4.642733915365248,0.7518041834402145;12.545255043223912,5.185689878827999,2.1769142761997435;10.8627458971261,12.125965149695773,1.3557270228206209"
77,drone_3,15.396,15.140,2.984,17.591,"12.662930875519583,15.232890212908066,1.3967967189131953;10.131555631144739,11.350909675426026,1.142504148589556;12.448670963143623,16.11603480517633,0.6551245580855888;10.832971613761103,0.8302930648129967,0.47717429974992465;6.166255215460724,10.06049517717481,1.5099373332043045;9.261817757049341,3.5638586481272387,1.1087270252632107;13.573000999792264,14.866384541987829,1.0613265240072172;6.417844217224191,3.221325205775726,1.0463296708824492;14.817130507451395,18.362251920703493,0.9441801632951721;18.086927482079243,15.56211633051295,0.3490642812205186;13.452717965157731,17.641275889521946,2.198502032179481;4.233320831401804,8.487438469331051,1.0855782881739962;16.75365292600315,3.672121871634704,1.3913069584974487;17.600200517164346,4.642733915365248,0.7518041834402145;12.545255043223912,5.185689878827999,2.1769142761997435;10.8627458971261,12.125965149695773,1.3557270228206209"
77,drone_5,6.793,12.375,2.984,17.591,"12.662930875519583,15.232890212908066,1.3967967189131953;10.131555631144739,11.350909675426026,1.142504148589556;12.448670963143623,16.11603480517633,0.6551245580855888;10.832971613761103,0.8302930648129967,0.47717429974992465;6.166255215460724,10.06049517717481,1.5099373332043045;9.261817757049341,3.5638586481272387,1.1087270252632107;13.573000999792264,14.866384541987829,1.0613265240072172;6.417844217224191,3.221325205775726,1.0463296708824492;14.817130507451395,18.362251920703493,0.9441801632951721;18.086927482079243,15.56211633051295,0.3490642812205186;13.452717965157731,17.641275889521946,2.198502032179481;4.233320831401804,8.487438469331051,1.0855782881739962;16.75365292600315,3.672121871634704,1.3913069584974487;17.600200517164346,4.642733915365248,0.7518041834402145;12.545255043223912,5.185689878827999,2.1769142761997435;10.8627458971261,12.125965149695773,1.3557270228206209"
77,drone_6,5.626,13.541,2.984,17.591,"12.662930875519583,15.232890212908066,1.3967967189131953;10.131555631144739,11.350909675426026,1.142504148589556;12.448670963143623,16.11603480517633,0.6551245580855888;10.832971613761103,0.8302930648129967,0.47717429974992465;6.166255215460724,10.06049517717481,1.5099373332043045;9.261817757049341,3.5638586481272387,1.1087270252632107;13.573000999792264,14.866384541987829,1.0613265240072172;6.417844217224191,3.221325205775726,1.0463296708824492;14.817130507451395,18.362251920703493,0.9441801632951721;18.086927482079243,15.56211633051295,0.3490642812205186;13.452717965157731,17.641275889521946,2.198502032179481;4.233320831401804,8.487438469331051,1.0855782881739962;16.75365292600315,3.672121871634704,1.3913069584974487;17.600200517164346,4.642733915365248,0.7518041834402145;12.545255043223912,5.185689878827999,2.1769142761997435;10.8627458971261,12.125965149695773,1.3557270228206209"
77,drone_7,9.217,15.401,2.984,17.591,"12.662930875519583,15.232890212908066,1.3967967189131953;10.131555631144739,11.350909675426026,1.142504148589556;12.448670963143623,16.11603480517633,0.6551245580855888;10.832971613761103,0.8302930648129967,0.47717429974992465;6.166255215460724,10.06049517717481,1.5099373332043045;9.261817757049341,3.5638586481272387,1.1087270252632107;13.573000999792264,14.866384541987829,1.0613265240072172;6.417844217224191,3.221325205775726,1.0463296708824492;14.817130507451395,18.362251920703493,0.9441801632951721;18.086927482079243,15.56211633051295,0.3490642812205186;13.452717965157731,17.641275889521946,2.198502032179481;4.233320831401804,8.487438469331051,1.0855782881739962;16.75365292600315,3.672121871634704,1.3913069584974487;17.600200517164346,4.642733915365248,0.7518041834402145;12.545255043223912,5.185689878827999,2.1769142761997435;10.8627458971261,12.125965149695773,1.3557270228206209"
77,drone_8,5.555,17.228,2.984,17.591,"12.662930875519583,15.232890212908066,1.3967967189131953;10.131555631144739,11.350909675426026,1.142504148589556;12.448670963143623,16.11603480517633,0.6551245580855888;10.832971613761103,0.8302930648129967,0.47717429974992465;6.166255215460724,10.06049517717481,1.5099373332043045;9.261817757049341,3.5638586481272387,1.1087270252632107;13.573000999792264,14.866384541987829,1.0613265240072172;6.417844217224191,3.221325205775726,1.0463296708824492;14.817130507451395,18.362251920703493,0.9441801632951721;18.086927482079243,15.56211633051295,0.3490642812205186;13.452717965157731,17.641275889521946,2.198502032179481;4.233320831401804,8.487438469331051,1.0855782881739962;16.75365292600315,3.672121871634704,1.3913069584974487;17.600200517164346,4.642733915365248,0.7518041834402145;12.545255043223912,5.185689878827999,2.1769142761997435;10.8627458971261,12.125965149695773,1.3557270228206209"
77,drone_9,7.336,16.408,2.984,17.591,"12.662930875519583,15.232890212908066,1.3967967189131953;10.131555631144739,11.350909675426026,1.142504148589556;12.448670963143623,16.11603480517633,0.6551245580855888;10.832971613761103,0.8302930648129967,0.47717429974992465;6.166255215460724,10.06049517717481,1.5099373332043045;9.261817757049341,3.5638586481272387,1.1087270252632107;13.573000999792264,14.866384541987829,1.0613265240072172;6.417844217224191,3.221325205775726,1.0463296708824492;14.817130507451395,18.362251920703493,0.9441801632951721;18.086927482079243,15.56211633051295,0.3490642812205186;13.452717965157731,17.641275889521946,2.198502032179481;4.233320831401804,8.487438469331051,1.0855782881739962;16.75365292600315,3.672121871634704,1.3913069584974487;17.600200517164346,4.642733915365248,0.7518041834402145;12.545255043223912,5.185689878827999,2.1769142761997435;10.8627458971261,12.125965149695773,1.3557270228206209"
78,drone_0,12.550,12.915,2.984,17.591,"12.662930875519583,15.232890212908066,1.3967967189131953;10.131555631144739,11.350909675426026,1.142504148589556;12.448670963143623,16.11603480517633,0.6551245580855888;10.832971613761103,0.8302930648129967,0.47717429974992465;6.166255215460724,10.06049517717481,1.5099373332043045;9.261817757049341,3.5638586481272387,1.1087270252632107;13.573000999792264,14.866384541987829,1.0613265240072172;6.417844217224191,3.221325205775726,1.0463296708824492;14.817130507451395,18.362251920703493,0.9441801632951721;18.086927482079243,15.56211633051295,0.3490642812205186;13.452717965157731,17.641275889521946,2.198502032179481;4.233320831401804,8.487438469331051,1.0855782881739962;16.75365292600315,3.672121871634704,1.3913069584974487;17.600200517164346,4.642733915365248,0.7518041834402145;12.545255043223912,5.185689878827999,2.1769142761997435;10.8627458971261,12.125965149695773,1.3557270228206209"
78,drone_2,4.776,15.281,2.984,17.591,"12.662930875519583,15.232890212908066,1.3967967189131953;10.131555631144739,11.350909675426026,1.142504148589556;12.448670963143623,16.11603480517633,0.6551245580855888;10.832971613761103,0.8302930648129967,0.47717429974992465;6.166255215460724,10.06049517717481,1.5099373332043045;9.261817757049341,3.5638586481272387,1.1087270252632107;13.573000999792264,14.866384541987829,1.0613265240072172;6.417844217224191,3.221325205775726,1.0463296708824492;14.817130507451395,18.362251920703493,0.9441801632951721;18.086927482079243,15.56211633051295,0.3490642812205186;13.452717965157731,17.641275889521946,2.198502032179481;4.233320831401804,8.487438469331051,1.0855782881739962;16.75365292600315,3.672121871634704,1.3913069584974487;17.600200517164346,4.642733915365248,0.7518041834402145;12.545255043223912,5.185689878827999,2.1769142761997435;10.8627458971261,12.125965149695773,1.3557270228206209"
78,drone_3,15.296,14.967,2.984,17.591,"12.662930875519583,15.232890212908066,1.3967967189131953;10.131555631144739,11.350909675426026,1.142504148589556;12.448670963143623,16.11603480517633,0.6551245580855888;10.832971613761103,0.8302930648129967,0.47717429974992465;6.166255215460724,10.06049517717481,1.5099373332043045;9.261817757049341,3.5638586481272387,1.1087270252632107;13.573000999792264,14.866384541987829,1.0613265240072172;6.417844217224191,3.221325205775726,1.0463296708824492;14.817130507451395,18.362251920703493,0.9441801632951721;18.086927482079243,15.56211633051295,0.3490642812205186;13.452717965157731,17.641275889521946,2.198502032179481;4.233320831401804,8.487438469331051,1.0855782881739962;16.75365292600315,3.672121871634704,1.3913069584974487;17.600200517164346,4.642733915365248,0.7518041834402145;12.545255043223912,5.185689878827999,2.1769142761997435;10.8627458971261,12.125965149695773,1.3557270228206209"
78,drone_5,6.652,12.517,2.984,17.591,"12.662930875519583,15.232890212908066,1.3967967189131953;10.131555631144739,11.350909675426026,1.142504148589556;12.448670963143623,16.11603480517633,0.6551245580855888;10.832971613761103,0.8302930648129967,0.47717429974992465;6.166255215460724,10.06049517717481,1.5099373332043045;9.261817757049341,3.5638586481272387,1.1087270252632107;13.573000999792264,14.866384541987829,1.0613265240072172;6.417844217224191,3.221325205775726,1.0463296708824492;14.817130507451395,18.362251920703493,0.9441801632951721;18.086927482079243,15.56211633051295,0.3490642812205186;13.452717965157731,17.641275889521946,2.198502032179481;4.233320831401804,8.487438469331051,1.0855782881739962;16.75365292600315,3.672121871634704,1.3913069584974487;17.600200517164346,4.642733915365248,0.7518041834402145;12.545255043223912,5.185689878827999,2.1769142761997435;10.8627458971261,12.125965149695773,1.3557270228206209"
78,drone_6,5.485,13.682,2.984,17.591,"12.662930875519583,15.232890212908066,1.3967967189131953;10.131555631144739,11.350909675426026,1.142504148589556;12.448670963143623,16.11603480517633,0.6551245580855888;10.832971613761103,0.8302930648129967,0.47717429974992465;6.166255215460724,10.06049517717481,1.5099373332043045;9.261817757049341,3.5638586481272387,1.1087270252632107;13.573000999792264,14.866384541987829,1.0613265240072172;6.417844217224191,3.221325205775726,1.0463296708824492;14.817130507451395,18.362251920703493,0.9441801632951721;18.086927482079243,15.56211633051295,0.3490642812205186;13.452717965157731,17.641275889521946,2.198502032179481;4.233320831401804,8.487438469331051,1.0855782881739962;16.75365292600315,3.672121871634704,1.3913069584974487;17.600200517164346,4.642733915365248,0.7518041834402145;12.545255043223912,5.185689878827999,2.1769142761997435;10.8627458971261,12.125965149695773,1.3557270228206209"
