Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
24,drone_7,8.9639,8.4571,14.8651,11.1597,"0.910,2.019,0.451;9.301,12.746,0.324;6.535,18.808,1.190;1.608,14.247,0.297;3.471,15.164,1.842;18.023,8.519,0.367;9.742,19.505,0.927;6.611,14.621,0.918;2.100,6.314,0.791;9.027,12.639,0.246;11.714,3.422,0.343;9.787,2.265,0.281;18.704,12.157,1.776;1.550,6.637,0.433;17.606,3.363,0.292;0.862,6.332,0.481;5.101,13.515,0.401;2.352,11.307,0.717;18.627,16.845,1.183;16.575,17.999,0.474;3.640,11.599,0.344;18.168,1.764,0.692;6.792,1.550,1.694;15.498,15.415,0.217;18.115,4.178,0.737;3.779,0.348,0.335;17.532,5.578,0.366;17.052,18.204,1.703;1.572,12.187,2.167;10.717,15.079,1.570;15.910,4.067,1.608;17.178,2.516,1.969;9.203,16.662,0.991;14.498,18.803,0.336;13.723,4.640,0.338;7.349,15.897,1.766;8.983,0.169,0.225;11.430,10.735,0.323;4.878,18.430,2.312;10.510,0.867,0.234;17.898,15.300,1.764;17.103,6.874,0.201;11.800,12.780,0.494;7.944,19.192,1.600;13.535,15.783,0.300;15.694,6.391,1.005;6.095,14.289,0.431;4.457,5.225,0.954;2.281,9.104,1.605"
24,drone_8,9.8675,10.2220,14.8651,11.1597,"0.910,2.019,0.451;9.301,12.746,0.324;6.535,18.808,1.190;1.608,14.247,0.297;3.471,15.164,1.842;18.023,8.519,0.367;9.742,19.505,0.927;6.611,14.621,0.918;2.100,6.314,0.791;9.027,12.639,0.246;11.714,3.422,0.343;9.787,2.265,0.281;18.704,12.157,1.776;1.550,6.637,0.433;17.606,3.363,0.292;0.862,6.332,0.481;5.101,13.515,0.401;2.352,11.307,0.717;18.627,16.845,1.183;16.575,17.999,0.474;3.640,11.599,0.344;18.168,1.764,0.692;6.792,1.550,1.694;15.498,15.415,0.217;18.115,4.178,0.737;3.779,0.348,0.335;17.532,5.578,0.366;17.052,18.204,1.703;1.572,12.187,2.167;10.717,15.079,1.570;15.910,4.067,1.608;17.178,2.516,1.969;9.203,16.662,0.991;14.498,18.803,0.336;13.723,4.640,0.338;7.349,15.897,1.766;8.983,0.169,0.225;11.430,10.735,0.323;4.878,18.430,2.312;10.510,0.867,0.234;17.898,15.300,1.764;17.103,6.874,0.201;11.800,12.780,0.494;7.944,19.192,1.600;13.535,15.783,0.300;15.694,6.391,1.005;6.095,14.289,0.431;4.457,5.225,0.954;2.281,9.104,1.605"
24,drone_9,10.6199,7.6363,14.8651,11.1597,"0.910,2.019,0.451;9.301,12.746,0.324;6.535,18.808,1.190;1.608,14.247,0.297;3.471,15.164,1.842;18.023,8.519,0.367;9.742,19.505,0.927;6.611,14.621,0.918;2.100,6.314,0.791;9.027,12.639,0.246;11.714,3.422,0.343;9.787,2.265,0.281;18.704,12.157,1.776;1.550,6.637,0.433;17.606,3.363,0.292;0.862,6.332,0.481;5.101,13.515,0.401;2.352,11.307,0.717;18.627,16.845,1.183;16.575,17.999,0.474;3.640,11.599,0.344;18.168,1.764,0.692;6.792,1.550,1.694;15.498,15.415,0.217;18.115,4.178,0.737;3.779,0.348,0.335;17.532,5.578,0.366;17.052,18.204,1.703;1.572,12.187,2.167;10.717,15.079,1.570;15.910,4.067,1.608;17.178,2.516,1.969;9.203,16.662,0.991;14.498,18.803,0.336;13.723,4.640,0.338;7.349,15.897,1.766;8.983,0.169,0.225;11.430,10.735,0.323;4.878,18.430,2.312;10.510,0.867,0.234;17.898,15.300,1.764;17.103,6.874,0.201;11.800,12.780,0.494;7.944,19.192,1.600;13.535,15.783,0.300;15.694,6.391,1.005;6.095,14.289,0.431;4.457,5.225,0.954;2.281,9.104,1.605"
25,drone_0,9.7239,8.5092,14.8651,11.1597,"0.910,2.019,0.451;9.301,12.746,0.324;6.535,18.808,1.190;1.608,14.247,0.297;3.471,15.164,1.842;18.023,8.519,0.367;9.742,19.505,0.927;6.611,14.621,0.918;2.100,6.314,0.791;9.027,12.639,0.246;11.714,3.422,0.343;9.787,2.265,0.281;18.704,12.157,1.776;1.550,6.637,0.433;17.606,3.363,0.292;0.862,6.332,0.481;5.101,13.515,0.401;2.352,11.307,0.717;18.627,16.845,1.183;16.575,17.999,0.474;3.640,11.599,0.344;18.168,1.764,0.692;6.792,1.550,1.694;15.498,15.415,0.217;18.115,4.178,0.737;3.779,0.348,0.335;17.532,5.578,0.366;17.052,18.204,1.703;1.572,12.187,2.167;10.717,15.079,1.570;15.910,4.067,1.608;17.178,2.516,1.969;9.203,16.662,0.991;14.498,18.803,0.336;13.723,4.640,0.338;7.349,15.897,1.766;8.983,0.169,0.225;11.430,10.735,0.323;4.878,18.430,2.312;10.510,0.867,0.234;17.898,15.300,1.764;17.103,6.874,0.201;11.800,12.780,0.494;7.944,19.192,1.600;13.535,15.783,0.300;15.694,6.391,1.005;6.095,14.289,0.431;4.457,5.225,0.954;2.281,9.104,1.605"
25,drone_1,9.1223,9.4098,14.8651,11.1597,"0.910,2.019,0.451;9.301,12.746,0.324;6.535,18.808,1.190;1.608,14.247,0.297;3.471,15.164,1.842;18.023,8.519,0.367;9.742,19.505,0.927;6.611,14.621,0.918;2.100,6.314,0.791;9.027,12.639,0.246;11.714,3.422,0.343;9.787,2.265,0.281;18.704,12.157,1.776;1.550,6.637,0.433;17.606,3.363,0.292;0.862,6.332,0.481;5.101,13.515,0.401;2.352,11.307,0.717;18.627,16.845,1.183;16.575,17.999,0.474;3.640,11.599,0.344;18.168,1.764,0.692;6.792,1.550,1.694;15.498,15.415,0.217;18.115,4.178,0.737;3.779,0.348,0.335;17.532,5.578,0.366;17.052,18.204,1.703;1.572,12.187,2.167;10.717,15.079,1.570;15.910,4.067,1.608;17.178,2.516,1.969;9.203,16.662,0.991;14.498,18.803,0.336;13.723,4.640,0.338;7.349,15.897,1.766;8.983,0.169,0.225;11.430,10.735,0.323;4.878,18.430,2.312;10.510,0.867,0.234;17.898,15.300,1.764;17.103,6.874,0.201;11.800,12.780,0.494;7.944,19.192,1.600;13.535,15.783,0.300;15.694,6.391,1.005;6.095,14.289,0.431;4.457,5.225,0.954;2.281,9.104,1.605"
25,drone_2,8.5364,7.1389,14.8651,11.1597,"0.910,2.019,0.451;9.301,12.746,0.324;6.535,18.808,1.190;1.608,14.247,0.297;3.471,15.164,1.842;18.023,8.519,0.367;9.742,19.505,0.927;6.611,14.621,0.918;2.100,6.314,0.791;9.027,12.639,0.246;11.714,3.422,0.343;9.787,2.265,0.281;18.704,12.157,1.776;1.550,6.637,0.433;17.606,3.363,0.292;0.862,6.332,0.481;5.101,13.515,0.401;2.352,11.307,0.717;18.627,16.845,1.183;16.575,17.999,0.474;3.640,11.599,0.344;18.168,1.764,0.692;6.792,1.550,1.694;15.498,15.415,0.217;18.115,4.178,0.737;3.779,0.348,0.335;17.532,5.578,0.366;17.052,18.204,1.703;1.572,12.187,2.167;10.717,15.079,1.570;15.910,4.067,1.608;17.178,2.516,1.969;9.203,16.662,0.991;14.498,18.803,0.336;13.723,4.640,0.338;7.349,15.897,1.766;8.983,0.169,0.225;11.430,10.735,0.323;4.878,18.430,2.312;10.510,0.867,0.234;17.898,15.300,1.764;17.103,6.874,0.201;11.800,12.780,0.494;7.944,19.192,1.600;13.535,15.783,0.300;15.694,6.391,1.005;6.095,14.289,0.431;4.457,5.225,0.954;2.281,9.104,1.605"
25,drone_3,10.0803,9.7781,14.8651,11.1597,"0.910,2.019,0.451;9.301,12.746,0.324;6.535,18.808,1.190;1.608,14.247,0.297;3.471,15.164,1.842;18.023,8.519,0.367;9.742,19.505,0.927;6.611,14.621,0.918;2.100,6.314,0.791;9.027,12.639,0.246;11.714,3.422,0.343;9.787,2.265,0.281;18.704,12.157,1.776;1.550,6.637,0.433;17.606,3.363,0.292;0.862,6.332,0.481;5.101,13.515,0.401;2.352,11.307,0.717;18.627,16.845,1.183;16.575,17.999,0.474;3.640,11.599,0.344;18.168,1.764,0.692;6.792,1.550,1.694;15.498,15.415,0.217;18.115,4.178,0.737;3.779,0.348,0.335;17.532,5.578,0.366;17.052,18.204,1.703;1.572,12.187,2.167;10.717,15.079,1.570;15.910,4.067,1.608;17.178,2.516,1.969;9.203,16.662,0.991;14.498,18.803,0.336;13.723,4.640,0.338;7.349,15.897,1.766;8.983,0.169,0.225;11.430,10.735,0.323;4.878,18.430,2.312;10.510,0.867,0.234;17.898,15.300,1.764;17.103,6.874,0.201;11.800,12.780,0.494;7.944,19.192,1.600;13.535,15.783,0.300;15.694,6.391,1.005;6.095,14.289,0.431;4.457,5.225,0.954;2.281,9.104,1.605"
25,drone_4,10.6042,9.8934,14.8651,11.1597,"0.910,2.019,0.451;9.301,12.746,0.324;6.535,18.808,1.190;1.608,14.247,0.297;3.471,15.164,1.842;18.023,8.519,0.367;9.742,19.505,0.927;6.611,14.621,0.918;2.100,6.314,0.791;9.027,12.639,0.246;11.714,3.422,0.343;9.787,2.265,0.281;18.704,12.157,1.776;1.550,6.637,0.433;17.606,3.363,0.292;0.862,6.332,0.481;5.101,13.515,0.401;2.352,11.307,0.717;18.627,16.845,1.183;16.575,17.999,0.474;3.640,11.599,0.344;18.168,1.764,0.692;6.792,1.550,1.694;15.498,15.415,0.217;18.115,4.178,0.737;3.779,0.348,0.335;17.532,5.578,0.366;17.052,18.204,1.703;1.572,12.187,2.167;10.717,15.079,1.570;15.910,4.067,1.608;17.178,2.516,1.969;9.203,16.662,0.991;14.498,18.803,0.336;13.723,4.640,0.338;7.349,15.897,1.766;8.983,0.169,0.225;11.430,10.735,0.323;4.878,18.430,2.312;10.510,0.867,0.234;17.898,15.300,1.764;17.103,6.874,0.201;11.800,12.780,0.494;7.944,19.192,1.600;13.535,15.783,0.300;15.694,6.391,1.005;6.095,14.289,0.431;4.457,5.225,0.954;2.281,9.104,1.605"
25,drone_5,10.1534,9.2599,14.8651,11.1597,"0.910,2.019,0.451;9.301,12.746,0.324;6.535,18.808,1.190;1.608,14.247,0.297;3.471,15.164,1.842;18.023,8.519,0.367;9.742,19.505,0.927;6.611,14.621,0.918;2.100,6.314,0.791;9.027,12.639,0.246;11.714,3.422,0.343;9.787,2.265,0.281;18.704,12.157,1.776;1.550,6.637,0.433;17.606,3.363,0.292;0.862,6.332,0.481;5.101,13.515,0.401;2.352,11.307,0.717;18.627,16.845,1.183;16.575,17.999,0.474;3.640,11.599,0.344;18.168,1.764,0.692;6.792,1.550,1.694;15.498,15.415,0.217;18.115,4.178,0.737;3.779,0.348,0.335;17.532,5.578,0.366;17.052,18.204,1.703;1.572,12.187,2.167;10.717,15.079,1.570;15.910,4.067,1.608;17.178,2.516,1.969;9.203,16.662,0.991;14.498,18.803,0.336;13.723,4.640,0.338;7.349,15.897,1.766;8.983,0.169,0.225;11.430,10.735,0.323;4.878,18.430,2.312;10.510,0.867,0.234;17.898,15.300,1.764;17.103,6.874,0.201;11.800,12.780,0.494;7.944,19.192,1.600;13.535,15.783,0.300;15.694,6.391,1.005;6.095,14.289,0.431;4.457,5.225,0.954;2.281,9.104,1.605"
25,drone_6,9.7023,9.3066,14.8651,11.1597,"0.910,2.019,0.451;9.301,12.746,0.324;6.535,18.808,1.190;1.608,14.247,0.297;3.471,15.164,1.842;18.023,8.519,0.367;9.742,19.505,0.927;6.611,14.621,0.918;2.100,6.314,0.791;9.027,12.639,0.246;11.714,3.422,0.343;9.787,2.265,0.281;18.704,12.157,1.776;1.550,6.637,0.433;17.606,3.363,0.292;0.862,6.332,0.481;5.101,13.515,0.401;2.352,11.307,0.717;18.627,16.845,1.183;16.575,17.999,0.474;3.640,11.599,0.344;18.168,1.764,0.692;6.792,1.550,1.694;15.498,15.415,0.217;18.115,4.178,0.737;3.779,0.348,0.335;17.532,5.578,0.366;17.052,18.204,1.703;1.572,12.187,2.167;10.717,15.079,1.570;15.910,4.067,1.608;17.178,2.516,1.969;9.203,16.662,0.991;14.498,18.803,0.336;13.723,4.640,0.338;7.349,15.897,1.766;8.983,0.169,0.225;11.430,10.735,0.323;4.878,18.430,2.312;10.510,0.867,0.234;17.898,15.300,1.764;17.103,6.874,0.201;11.800,12.780,0.494;7.944,19.192,1.600;13.535,15.783,0.300;15.694,6.391,1.005;6.095,14.289,0.431;4.457,5.225,0.954;2.281,9.104,1.605"
25,drone_7,9.0945,8.3265,14.8651,11.1597,"0.910,2.019,0.451;9.301,12.746,0.324;6.535,18.808,1.190;1.608,14.247,0.297;3.471,15.164,1.842;18.023,8.519,0.367;9.742,19.505,0.927;6.611,14.621,0.918;2.100,6.314,0.791;9.027,12.639,0.246;11.714,3.422,0.343;9.787,2.265,0.281;18.704,12.157,1.776;1.550,6.637,0.433;17.606,3.363,0.292;0.862,6.332,0.481;5.101,13.515,0.401;2.352,11.307,0.717;18.627,16.845,1.183;16.575,17.999,0.474;3.640,11.599,0.344;18.168,1.764,0.692;6.792,1.550,1.694;15.498,15.415,0.217;18.115,4.178,0.737;3.779,0.348,0.335;17.532,5.578,0.366;17.052,18.204,1.703;1.572,12.187,2.167;10.717,15.079,1.570;15.910,4.067,1.608;17.178,2.516,1.969;9.203,16.662,0.991;14.498,18.803,0.336;13.723,4.640,0.338;7.349,15.897,1.766;8.983,0.169,0.225;11.430,10.735,0.323;4.878,18.430,2.312;10.510,0.867,0.234;17.898,15.300,1.764;17.103,6.874,0.201;11.800,12.780,0.494;7.944,19.192,1.600;13.535,15.783,0.300;15.694,6.391,1.005;6.095,14.289,0.431;4.457,5.225,0.954;2.281,9.104,1.605"
25,drone_8,9.9702,10.1193,14.8651,11.1597,"0.910,2.019,0.451;9.301,12.746,0.324;6.535,18.808,1.190;1.608,14.247,0.297;3.471,15.164,1.842;18.023,8.519,0.367;9.742,19.505,0.927;6.611,14.621,0.918;2.100,6.314,0.791;9.027,12.639,0.246;11.714,3.422,0.343;9.787,2.265,0.281;18.704,12.157,1.776;1.550,6.637,0.433;17.606,3.363,0.292;0.862,6.332,0.481;5.101,13.515,0.401;2.352,11.307,0.717;18.627,16.845,1.183;16.575,17.999,0.474;3.640,11.599,0.344;18.168,1.764,0.692;6.792,1.550,1.694;15.498,15.415,0.217;18.115,4.178,0.737;3.779,0.348,0.335;17.532,5.578,0.366;17.052,18.204,1.703;1.572,12.187,2.167;10.717,15.079,1.570;15.910,4.067,1.608;17.178,2.516,1.969;9.203,16.662,0.991;14.498,18.803,0.336;13.723,4.640,0.338;7.349,15.897,1.766;8.983,0.169,0.225;11.430,10.735,0.323;4.878,18.430,2.312;10.510,0.867,0.234;17.898,15.300,1.764;17.103,6.874,0.201;11.800,12.780,0.494;7.944,19.192,1.600;13.535,15.783,0.300;15.694,6.391,1.005;6.095,14.289,0.431;4.457,5.225,0.954;2.281,9.104,1.605"
25,drone_9,10.7613,7.4948,14.8651,11.1597,"0.910,2.019,0.451;9.301,12.746,0.324;6.535,18.808,1.190;1.608,14.247,0.297;3.471,15.164,1.842;18.023,8.519,0.367;9.742,19.505,0.927;6.611,14.621,0.918;2.100,6.314,0.791;9.027,12.639,0.246;11.714,3.422,0.343;9.787,2.265,0.281;18.704,12.157,1.776;1.550,6.637,0.433;17.606,3.363,0.292;0.862,6.332,0.481;5.101,13.515,0.401;2.352,11.307,0.717;18.627,16.845,1.183;16.575,17.999,0.474;3.640,11.599,0.344;18.168,1.764,0.692;6.792,1.550,1.694;15.498,15.415,0.217;18.115,4.178,0.737;3.779,0.348,0.335;17.532,5.578,0.366;17.052,18.204,1.703;1.572,12.187,2.167;10.717,15.079,1.570;15.910,4.067,1.608;17.178,2.516,1.969;9.203,16.662,0.991;14.498,18.803,0.336;13.723,4.640,0.338;7.349,15.897,1.766;8.983,0.169,0.225;11.430,10.735,0.323;4.878,18.430,2.312;10.510,0.867,0.234;17.898,15.300,1.764;17.103,6.874,0.201;11.800,12.780,0.494;7.944,19.192,1.600;13.535,15.783,0.300;15.694,6.391,1.005;6.095,14.289,0.431;4.457,5.225,0.954;2.281,9.104,1.605"
26,drone_0,9.8352,8.3980,14.8651,11.1597,"0.910,2.019,0.451;9.301,12.746,0.324;6.535,18.808,1.190;1.608,14.247,0.297;3.471,15.164,1.842;18.023,8.519,0.367;9.742,19.505,0.927;6.611,14.621,0.918;2.100,6.314,0.791;9.027,12.639,0.246;11.714,3.422,0.343;9.787,2.265,0.281;18.704,12.157,1.776;1.550,6.637,0.433;17.606,3.363,0.292;0.862,6.332,0.481;5.101,13.515,0.401;2.352,11.307,0.717;18.627,16.845,1.183;16.575,17.999,0.474;3.640,11.599,0.344;18.168,1.764,0.692;6.792,1.550,1.694;15.498,15.415,0.217;18.115,4.178,0.737;3.779,0.348,0.335;17.532,5.578,0.366;17.052,18.204,1.703;1.572,12.187,2.167;10.717,15.079,1.570;15.910,4.067,1.608;17.178,2.516,1.969;9.203,16.662,0.991;14.498,18.803,0.336;13.723,4.640,0.338;7.349,15.897,1.766;8.983,0.169,0.225;11.430,10.735,0.323;4.878,18.430,2.312;10.510,0.867,0.234;17.898,15.300,1.764;17.103,6.874,0.201;11.800,12.780,0.494;7.944,19.192,1.600;13.535,15.783,0.300;15.694,6.391,1.005;6.095,14.289,0.431;4.457,5.225,0.954;2.281,9.104,1.605"
26,drone_1,9.2529,9.2793,14.8651,11.1597,"0.910,2.019,0.451;9.301,12.746,0.324;6.535,18.808,1.190;1.608,14.247,0.297;3.471,15.164,1.842;18.023,8.519,0.367;9.742,19.505,0.927;6.611,14.621,0.918;2.100,6.314,0.791;9.027,12.639,0.246;11.714,3.422,0.343;9.787,2.265,0.281;18.704,12.157,1.776;1.550,6.637,0.433;17.606,3.363,0.292;0.862,6.332,0.481;5.101,13.515,0.401;2.352,11.307,0.717;18.627,16.845,1.183;16.575,17.999,0.474;3.640,11.599,0.344;18.168,1.764,0.692;6.792,1.550,1.694;15.498,15.415,0.217;18.115,4.178,0.737;3.779,0.348,0.335;17.532,5.578,0.366;17.052,18.204,1.703;1.572,12.187,2.167;10.717,15.079,1.570;15.910,4.067,1.608;17.178,2.516,1.969;9.203,16.662,0.991;14.498,18.803,0.336;13.723,4.640,0.338;7.349,15.897,1.766;8.983,0.169,0.225;11.430,10.735,0.323;4.878,18.430,2.312;10.510,0.867,0.234;17.898,15.300,1.764;17.103,6.874,0.201;11.800,12.780,0.494;7.944,19.192,1.600;13.535,15.783,0.300;15.694,6.391,1.005;6.095,14.289,0.431;4.457,5.225,0.954;2.281,9.104,1.605"
26,drone_2,8.6778,6.9975,14.8651,11.1597,"0.910,2.019,0.451;9.301,12.746,0.324;6.535,18.808,1.190;1.608,14.247,0.297;3.471,15.164,1.842;18.023,8.519,0.367;9.742,19.505,0.927;6.611,14.621,0.918;2.100,6.314,0.791;9.027,12.639,0.246;11.714,3.422,0.343;9.787,2.265,0.281;18.704,12.157,1.776;1.550,6.637,0.433;17.606,3.363,0.292;0.862,6.332,0.481;5.101,13.515,0.401;2.352,11.307,0.717;18.627,16.845,1.183;16.575,17.999,0.474;3.640,11.599,0.344;18.168,1.764,0.692;6.792,1.550,1.694;15.498,15.415,0.217;18.115,4.178,0.737;3.779,0.348,0.335;17.532,5.578,0.366;17.052,18.204,1.703;1.572,12.187,2.167;10.717,15.079,1.570;15.910,4.067,1.608;17.178,2.516,1.969;9.203,16.662,0.991;14.498,18.803,0.336;13.723,4.640,0.338;7.349,15.897,1.766;8.983,0.169,0.225;11.430,10.735,0.323;4.878,18.430,2.312;10.510,0.867,0.234;17.898,15.300,1.764;17.103,6.874,0.201;11.800,12.780,0.494;7.944,19.192,1.600;13.535,15.783,0.300;15.694,6.391,1.005;6.095,14.289,0.431;4.457,5.225,0.954;2.281,9.104,1.605"
26,drone_3,10.1830,9.6754,14.8651,11.1597,"0.910,2.019,0.451;9.301,12.746,0.324;6.535,18.808,1.190;1.608,14.247,0.297;3.471,15.164,1.842;18.023,8.519,0.367;9.742,19.505,0.927;6.611,14.621,0.918;2.100,6.314,0.791;9.027,12.639,0.246;11.714,3.422,0.343;9.787,2.265,0.281;18.704,12.157,1.776;1.550,6.637,0.433;17.606,3.363,0.292;0.862,6.332,0.481;5.101,13.515,0.401;2.352,11.307,0.717;18.627,16.845,1.183;16.575,17.999,0.474;3.640,11.599,0.344;18.168,1.764,0.692;6.792,1.550,1.694;15.498,15.415,0.217;18.115,4.178,0.737;3.779,0.348,0.335;17.532,5.578,0.366;17.052,18.204,1.703;1.572,12.187,2.167;10.717,15.079,1.570;15.910,4.067,1.608;17.178,2.516,1.969;9.203,16.662,0.991;14.498,18.803,0.336;13.723,4.640,0.338;7.349,15.897,1.766;8.983,0.169,0.225;11.430,10.735,0.323;4.878,18.430,2.312;10.510,0.867,0.234;17.898,15.300,1.764;17.103,6.874,0.201;11.800,12.780,0.494;7.944,19.192,1.600;13.535,15.783,0.300;15.694,6.391,1.005;6.095,14.289,0.431;4.457,5.225,0.954;2.281,9.104,1.605"
26,drone_4,10.7154,9.7821,14.8651,11.1597,"0.910,2.019,0.451;9.301,12.746,0.324;6.535,18.808,1.190;1.608,14.247,0.297;3.471,15.164,1.842;18.023,8.519,0.367;9.742,19.505,0.927;6.611,14.621,0.918;2.100,6.314,0.791;9.027,12.639,0.246;11.714,3.422,0.343;9.787,2.265,0.281;18.704,12.157,1.776;1.550,6.637,0.433;17.606,3.363,0.292;0.862,6.332,0.481;5.101,13.515,0.401;2.352,11.307,0.717;18.627,16.845,1.183;16.575,17.999,0.474;3.640,11.599,0.344;18.168,1.764,0.692;6.792,1.550,1.694;15.498,15.415,0.217;18.115,4.178,0.737;3.779,0.348,0.335;17.532,5.578,0.366;17.052,18.204,1.703;1.572,12.187,2.167;10.717,15.079,1.570;15.910,4.067,1.608;17.178,2.516,1.969;9.203,16.662,0.991;14.498,18.803,0.336;13.723,4.640,0.338;7.349,15.897,1.766;8.983,0.169,0.225;11.430,10.735,0.323;4.878,18.430,2.312;10.510,0.867,0.234;17.898,15.300,1.764;17.103,6.874,0.201;11.800,12.780,0.494;7.944,19.192,1.600;13.535,15.783,0.300;15.694,6.391,1.005;6.095,14.289,0.431;4.457,5.225,0.954;2.281,9.104,1.605"
26,drone_5,10.2482,9.1651,14.8651,11.1597,"0.910,2.019,0.451;9.301,12.746,0.324;6.535,18.808,1.190;1.608,14.247,0.297;3.471,15.164,1.842;18.023,8.519,0.367;9.742,19.505,0.927;6.611,14.621,0.918;2.100,6.314,0.791;9.027,12.639,0.246;11.714,3.422,0.343;9.787,2.265,0.281;18.704,12.157,1.776;1.550,6.637,0.433;17.606,3.363,0.292;0.862,6.332,0.481;5.101,13.515,0.401;2.352,11.307,0.717;18.627,16.845,1.183;16.575,17.999,0.474;3.640,11.599,0.344;18.168,1.764,0.692;6.792,1.550,1.694;15.498,15.415,0.217;18.115,4.178,0.737;3.779,0.348,0.335;17.532,5.578,0.366;17.052,18.204,1.703;1.572,12.187,2.167;10.717,15.079,1.570;15.910,4.067,1.608;17.178,2.516,1.969;9.203,16.662,0.991;14.498,18.803,0.336;13.723,4.640,0.338;7.349,15.897,1.766;8.983,0.169,0.225;11.430,10.735,0.323;4.878,18.430,2.312;10.510,0.867,0.234;17.898,15.300,1.764;17.103,6.874,0.201;11.800,12.780,0.494;7.944,19.192,1.600;13.535,15.783,0.300;15.694,6.391,1.005;6.095,14.289,0.431;4.457,5.225,0.954;2.281,9.104,1.605"
26,drone_6,9.7971,9.2118,14.8651,11.1597,"0.910,2.019,0.451;9.301,12.746,0.324;6.535,18.808,1.190;1.608,14.247,0.297;3.471,15.164,1.842;18.023,8.519,0.367;9.742,19.505,0.927;6.611,14.621,0.918;2.100,6.314,0.791;9.027,12.639,0.246;11.714,3.422,0.343;9.787,2.265,0.281;18.704,12.157,1.776;1.550,6.637,0.433;17.606,3.363,0.292;0.862,6.332,0.481;5.101,13.515,0.401;2.352,11.307,0.717;18.627,16.845,1.183;16.575,17.999,0.474;3.640,11.599,0.344;18.168,1.764,0.692;6.792,1.550,1.694;15.498,15.415,0.217;18.115,4.178,0.737;3.779,0.348,0.335;17.532,5.578,0.366;17.052,18.204,1.703;1.572,12.187,2.167;10.717,15.079,1.570;15.910,4.067,1.608;17.178,2.516,1.969;9.203,16.662,0.991;14.498,18.803,0.336;13.723,4.640,0.338;7.349,15.897,1.766;8.983,0.169,0.225;11.430,10.735,0.323;4.878,18.430,2.312;10.510,0.867,0.234;17.898,15.300,1.764;17.103,6.874,0.201;11.800,12.780,0.494;7.944,19.192,1.600;13.535,15.783,0.300;15.694,6.391,1.005;6.095,14.289,0.431;4.457,5.225,0.954;2.281,9.104,1.605"
26,drone_7,9.2250,8.1960,14.8651,11.1597,"0.910,2.019,0.451;9.301,12.746,0.324;6.535,18.808,1.190;1.608,14.247,0.297;3.471,15.164,1.842;18.023,8.519,0.367;9.742,19.505,0.927;6.611,14.621,0.918;2.100,6.314,0.791;9.027,12.639,0.246;11.714,3.422,0.343;9.787,2.265,0.281;18.704,12.157,1.776;1.550,6.637,0.433;17.606,3.363,0.292;0.862,6.332,0.481;5.101,13.515,0.401;2.352,11.307,0.717;18.627,16.845,1.183;16.575,17.999,0.474;3.640,11.599,0.344;18.168,1.764,0.692;6.792,1.550,1.694;15.498,15.415,0.217;18.115,4.178,0.737;3.779,0.348,0.335;17.532,5.578,0.366;17.052,18.204,1.703;1.572,12.187,2.167;10.717,15.079,1.570;15.910,4.067,1.608;17.178,2.516,1.969;9.203,16.662,0.991;14.498,18.803,0.336;13.723,4.640,0.338;7.349,15.897,1.766;8.983,0.169,0.225;11.430,10.735,0.323;4.878,18.430,2.312;10.510,0.867,0.234;17.898,15.300,1.764;17.103,6.874,0.201;11.800,12.780,0.494;7.944,19.192,1.600;13.535,15.783,0.300;15.694,6.391,1.005;6.095,14.289,0.431;4.457,5.225,0.954;2.281,9.104,1.605"
26,drone_8,10.0729,10.0166,14.8651,11.1597,"0.910,2.019,0.451;9.301,12.746,0.324;6.535,18.808,1.190;1.608,14.247,0.297;3.471,15.164,1.842;18.023,8.519,0.367;9.742,19.505,0.927;6.611,14.621,0.918;2.100,6.314,0.791;9.027,12.639,0.246;11.714,3.422,0.343;9.787,2.265,0.281;18.704,12.157,1.776;1.550,6.637,0.433;17.606,3.363,0.292;0.862,6.332,0.481;5.101,13.515,0.401;2.352,11.307,0.717;18.627,16.845,1.183;16.575,17.999,0.474;3.640,11.599,0.344;18.168,1.764,0.692;6.792,1.550,1.694;15.498,15.415,0.217;18.115,4.178,0.737;3.779,0.348,0.335;17.532,5.578,0.366;17.052,18.204,1.703;1.572,12.187,2.167;10.717,15.079,1.570;15.910,4.067,1.608;17.178,2.516,1.969;9.203,16.662,0.991;14.498,18.803,0.336;13.723,4.640,0.338;7.349,15.897,1.766;8.983,0.169,0.225;11.430,10.735,0.323;4.878,18.430,2.312;10.510,0.867,0.234;17.898,15.300,1.764;17.103,6.874,0.201;11.800,12.780,0.494;7.944,19.192,1.600;13.535,15.783,0.300;15.694,6.391,1.005;6.095,14.289,0.431;4.457,5.225,0.954;2.281,9.104,1.605"
