Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
100,drone_8,15.565,4.153,18.539,1.452,"4.160739603161365,18.386185514979,0.24622421938345188;17.149740420110643,12.966748254493991,0.9761002991543299;13.981362925616377,13.89135621896344,2.1975577110137334;17.018136638923473,7.802384795585182,0.4609181090588336;16.403378836325246,6.346245094700593,0.853986588604597;3.2188895166148805,15.799711181307403,1.9138180817251518;15.993931761963168,6.687137156286951,0.476827604152666;18.012122186515867,5.782006121780676,0.9947952523588827;18.946262532674986,3.7237182281341843,0.26550838640767216;4.782813035871725,17.249061159423917,1.1349197950081624;15.457673688324668,16.41441076442436,0.33752447076049463;8.609857871109668,18.506881621754683,0.4281324793172339;17.827106206341362,13.873224714295727,1.8555619862500023;14.185534427146798,12.118955443048637,1.1528008352155683;12.792388779855003,17.482596800709228,0.3570616165023812;3.8149189402395742,4.1340657835063785,0.7310217407925319;5.279173888883299,6.328525657027561,1.284871136336742;4.574944955228872,9.818074158348088,2.2664011431069815"
100,drone_9,14.609,4.405,18.539,1.452,"4.160739603161365,18.386185514979,0.24622421938345188;17.149740420110643,12.966748254493991,0.9761002991543299;13.981362925616377,13.89135621896344,2.1975577110137334;17.018136638923473,7.802384795585182,0.4609181090588336;16.403378836325246,6.346245094700593,0.853986588604597;3.2188895166148805,15.799711181307403,1.9138180817251518;15.993931761963168,6.687137156286951,0.476827604152666;18.012122186515867,5.782006121780676,0.9947952523588827;18.946262532674986,3.7237182281341843,0.26550838640767216;4.782813035871725,17.249061159423917,1.1349197950081624;15.457673688324668,16.41441076442436,0.33752447076049463;8.609857871109668,18.506881621754683,0.4281324793172339;17.827106206341362,13.873224714295727,1.8555619862500023;14.185534427146798,12.118955443048637,1.1528008352155683;12.792388779855003,17.482596800709228,0.3570616165023812;3.8149189402395742,4.1340657835063785,0.7310217407925319;5.279173888883299,6.328525657027561,1.284871136336742;4.574944955228872,9.818074158348088,2.2664011431069815"
101,drone_0,14.751,3.483,18.539,1.452,"4.160739603161365,18.386185514979,0.24622421938345188;17.149740420110643,12.966748254493991,0.9761002991543299;13.981362925616377,13.89135621896344,2.1975577110137334;17.018136638923473,7.802384795585182,0.4609181090588336;16.403378836325246,6.346245094700593,0.853986588604597;3.2188895166148805,15.799711181307403,1.9138180817251518;15.993931761963168,6.687137156286951,0.476827604152666;18.012122186515867,5.782006121780676,0.9947952523588827;18.946262532674986,3.7237182281341843,0.26550838640767216;4.782813035871725,17.249061159423917,1.1349197950081624;15.457673688324668,16.41441076442436,0.33752447076049463;8.609857871109668,18.506881621754683,0.4281324793172339;17.827106206341362,13.873224714295727,1.8555619862500023;14.185534427146798,12.118955443048637,1.1528008352155683;12.792388779855003,17.482596800709228,0.3570616165023812;3.8149189402395742,4.1340657835063785,0.7310217407925319;5.279173888883299,6.328525657027561,1.284871136336742;4.574944955228872,9.818074158348088,2.2664011431069815"
101,drone_1,17.663,2.452,18.539,1.452,"4.160739603161365,18.386185514979,0.24622421938345188;17.149740420110643,12.966748254493991,0.9761002991543299;13.981362925616377,13.89135621896344,2.1975577110137334;17.018136638923473,7.802384795585182,0.4609181090588336;16.403378836325246,6.346245094700593,0.853986588604597;3.2188895166148805,15.799711181307403,1.9138180817251518;15.993931761963168,6.687137156286951,0.476827604152666;18.012122186515867,5.782006121780676,0.9947952523588827;18.946262532674986,3.7237182281341843,0.26550838640767216;4.782813035871725,17.249061159423917,1.1349197950081624;15.457673688324668,16.41441076442436,0.33752447076049463;8.609857871109668,18.506881621754683,0.4281324793172339;17.827106206341362,13.873224714295727,1.8555619862500023;14.185534427146798,12.118955443048637,1.1528008352155683;12.792388779855003,17.482596800709228,0.3570616165023812;3.8149189402395742,4.1340657835063785,0.7310217407925319;5.279173888883299,6.328525657027561,1.284871136336742;4.574944955228872,9.818074158348088,2.2664011431069815"
101,drone_2,14.934,5.776,18.539,1.452,"4.160739603161365,18.386185514979,0.24622421938345188;17.149740420110643,12.966748254493991,0.9761002991543299;13.981362925616377,13.89135621896344,2.1975577110137334;17.018136638923473,7.802384795585182,0.4609181090588336;16.403378836325246,6.346245094700593,0.853986588604597;3.2188895166148805,15.799711181307403,1.9138180817251518;15.993931761963168,6.687137156286951,0.476827604152666;18.012122186515867,5.782006121780676,0.9947952523588827;18.946262532674986,3.7237182281341843,0.26550838640767216;4.782813035871725,17.249061159423917,1.1349197950081624;15.457673688324668,16.41441076442436,0.33752447076049463;8.609857871109668,18.506881621754683,0.4281324793172339;17.827106206341362,13.873224714295727,1.8555619862500023;14.185534427146798,12.118955443048637,1.1528008352155683;12.792388779855003,17.482596800709228,0.3570616165023812;3.8149189402395742,4.1340657835063785,0.7310217407925319;5.279173888883299,6.328525657027561,1.284871136336742;4.574944955228872,9.818074158348088,2.2664011431069815"
101,drone_3,13.917,3.429,18.539,1.452,"4.160739603161365,18.386185514979,0.24622421938345188;17.149740420110643,12.966748254493991,0.9761002991543299;13.981362925616377,13.89135621896344,2.1975577110137334;17.018136638923473,7.802384795585182,0.4609181090588336;16.403378836325246,6.346245094700593,0.853986588604597;3.2188895166148805,15.799711181307403,1.9138180817251518;15.993931761963168,6.687137156286951,0.476827604152666;18.012122186515867,5.782006121780676,0.9947952523588827;18.946262532674986,3.7237182281341843,0.26550838640767216;4.782813035871725,17.249061159423917,1.1349197950081624;15.457673688324668,16.41441076442436,0.33752447076049463;8.609857871109668,18.506881621754683,0.4281324793172339;17.827106206341362,13.873224714295727,1.8555619862500023;14.185534427146798,12.118955443048637,1.1528008352155683;12.792388779855003,17.482596800709228,0.3570616165023812;3.8149189402395742,4.1340657835063785,0.7310217407925319;5.279173888883299,6.328525657027561,1.284871136336742;4.574944955228872,9.818074158348088,2.2664011431069815"
101,drone_4,16.561,2.765,18.539,1.452,"4.160739603161365,18.386185514979,0.24622421938345188;17.149740420110643,12.966748254493991,0.9761002991543299;13.981362925616377,13.89135621896344,2.1975577110137334;17.018136638923473,7.802384795585182,0.4609181090588336;16.403378836325246,6.346245094700593,0.853986588604597;3.2188895166148805,15.799711181307403,1.9138180817251518;15.993931761963168,6.687137156286951,0.476827604152666;18.012122186515867,5.782006121780676,0.9947952523588827;18.946262532674986,3.7237182281341843,0.26550838640767216;4.782813035871725,17.249061159423917,1.1349197950081624;15.457673688324668,16.41441076442436,0.33752447076049463;8.609857871109668,18.506881621754683,0.4281324793172339;17.827106206341362,13.873224714295727,1.8555619862500023;14.185534427146798,12.118955443048637,1.1528008352155683;12.792388779855003,17.482596800709228,0.3570616165023812;3.8149189402395742,4.1340657835063785,0.7310217407925319;5.279173888883299,6.328525657027561,1.284871136336742;4.574944955228872,9.818074158348088,2.2664011431069815"
101,drone_5,16.088,4.714,18.539,1.452,"4.160739603161365,18.386185514979,0.24622421938345188;17.149740420110643,12.966748254493991,0.9761002991543299;13.981362925616377,13.89135621896344,2.1975577110137334;17.018136638923473,7.802384795585182,0.4609181090588336;16.403378836325246,6.346245094700593,0.853986588604597;3.2188895166148805,15.799711181307403,1.9138180817251518;15.993931761963168,6.687137156286951,0.476827604152666;18.012122186515867,5.782006121780676,0.9947952523588827;18.946262532674986,3.7237182281341843,0.26550838640767216;4.782813035871725,17.249061159423917,1.1349197950081624;15.457673688324668,16.41441076442436,0.33752447076049463;8.609857871109668,18.506881621754683,0.4281324793172339;17.827106206341362,13.873224714295727,1.8555619862500023;14.185534427146798,12.118955443048637,1.1528008352155683;12.792388779855003,17.482596800709228,0.3570616165023812;3.8149189402395742,4.1340657835063785,0.7310217407925319;5.279173888883299,6.328525657027561,1.284871136336742;4.574944955228872,9.818074158348088,2.2664011431069815"
101,drone_6,13.993,5.008,18.539,1.452,"4.160739603161365,18.386185514979,0.24622421938345188;17.149740420110643,12.966748254493991,0.9761002991543299;13.981362925616377,13.89135621896344,2.1975577110137334;17.018136638923473,7.802384795585182,0.4609181090588336;16.403378836325246,6.346245094700593,0.853986588604597;3.2188895166148805,15.799711181307403,1.9138180817251518;15.993931761963168,6.687137156286951,0.476827604152666;18.012122186515867,5.782006121780676,0.9947952523588827;18.946262532674986,3.7237182281341843,0.26550838640767216;4.782813035871725,17.249061159423917,1.1349197950081624;15.457673688324668,16.41441076442436,0.33752447076049463;8.609857871109668,18.506881621754683,0.4281324793172339;17.827106206341362,13.873224714295727,1.8555619862500023;14.185534427146798,12.118955443048637,1.1528008352155683;12.792388779855003,17.482596800709228,0.3570616165023812;3.8149189402395742,4.1340657835063785,0.7310217407925319;5.279173888883299,6.328525657027561,1.284871136336742;4.574944955228872,9.818074158348088,2.2664011431069815"
101,drone_7,14.502,5.490,18.539,1.452,"4.160739603161365,18.386185514979,0.24622421938345188;17.149740420110643,12.966748254493991,0.9761002991543299;13.981362925616377,13.89135621896344,2.1975577110137334;17.018136638923473,7.802384795585182,0.4609181090588336;16.403378836325246,6.346245094700593,0.853986588604597;3.2188895166148805,15.799711181307403,1.9138180817251518;15.993931761963168,6.687137156286951,0.476827604152666;18.012122186515867,5.782006121780676,0.9947952523588827;18.946262532674986,3.7237182281341843,0.26550838640767216;4.782813035871725,17.249061159423917,1.1349197950081624;15.457673688324668,16.41441076442436,0.33752447076049463;8.609857871109668,18.506881621754683,0.4281324793172339;17.827106206341362,13.873224714295727,1.8555619862500023;14.185534427146798,12.118955443048637,1.1528008352155683;12.792388779855003,17.482596800709228,0.3570616165023812;3.8149189402395742,4.1340657835063785,0.7310217407925319;5.279173888883299,6.328525657027561,1.284871136336742;4.574944955228872,9.818074158348088,2.2664011431069815"
101,drone_8,15.670,4.048,18.539,1.452,"4.160739603161365,18.386185514979,0.24622421938345188;17.149740420110643,12.966748254493991,0.9761002991543299;13.981362925616377,13.89135621896344,2.1975577110137334;17.018136638923473,7.802384795585182,0.4609181090588336;16.403378836325246,6.346245094700593,0.853986588604597;3.2188895166148805,15.799711181307403,1.9138180817251518;15.993931761963168,6.687137156286951,0.476827604152666;18.012122186515867,5.782006121780676,0.9947952523588827;18.946262532674986,3.7237182281341843,0.26550838640767216;4.782813035871725,17.249061159423917,1.1349197950081624;15.457673688324668,16.41441076442436,0.33752447076049463;8.609857871109668,18.506881621754683,0.4281324793172339;17.827106206341362,13.873224714295727,1.8555619862500023;14.185534427146798,12.118955443048637,1.1528008352155683;12.792388779855003,17.482596800709228,0.3570616165023812;3.8149189402395742,4.1340657835063785,0.7310217407925319;5.279173888883299,6.328525657027561,1.284871136336742;4.574944955228872,9.818074158348088,2.2664011431069815"
101,drone_9,14.708,4.294,18.539,1.452,"4.160739603161365,18.386185514979,0.24622421938345188;17.149740420110643,12.966748254493991,0.9761002991543299;13.981362925616377,13.89135621896344,2.1975577110137334;17.018136638923473,7.802384795585182,0.4609181090588336;16.403378836325246,6.346245094700593,0.853986588604597;3.2188895166148805,15.799711181307403,1.9138180817251518;15.993931761963168,6.687137156286951,0.476827604152666;18.012122186515867,5.782006121780676,0.9947952523588827;18.946262532674986,3.7237182281341843,0.26550838640767216;4.782813035871725,17.249061159423917,1.1349197950081624;15.457673688324668,16.41441076442436,0.33752447076049463;8.609857871109668,18.506881621754683,0.4281324793172339;17.827106206341362,13.873224714295727,1.8555619862500023;14.185534427146798,12.118955443048637,1.1528008352155683;12.792388779855003,17.482596800709228,0.3570616165023812;3.8149189402395742,4.1340657835063785,0.7310217407925319;5.279173888883299,6.328525657027561,1.284871136336742;4.574944955228872,9.818074158348088,2.2664011431069815"
102,drone_0,14.856,3.379,18.539,1.452,"4.160739603161365,18.386185514979,0.24622421938345188;17.149740420110643,12.966748254493991,0.9761002991543299;13.981362925616377,13.89135621896344,2.1975577110137334;17.018136638923473,7.802384795585182,0.4609181090588336;16.403378836325246,6.346245094700593,0.853986588604597;3.2188895166148805,15.799711181307403,1.9138180817251518;15.993931761963168,6.687137156286951,0.476827604152666;18.012122186515867,5.782006121780676,0.9947952523588827;18.946262532674986,3.7237182281341843,0.26550838640767216;4.782813035871725,17.249061159423917,1.1349197950081624;15.457673688324668,16.41441076442436,0.33752447076049463;8.609857871109668,18.506881621754683,0.4281324793172339;17.827106206341362,13.873224714295727,1.8555619862500023;14.185534427146798,12.118955443048637,1.1528008352155683;12.792388779855003,17.482596800709228,0.3570616165023812;3.8149189402395742,4.1340657835063785,0.7310217407925319;5.279173888883299,6.328525657027561,1.284871136336742;4.574944955228872,9.818074158348088,2.2664011431069815"
102,drone_1,17.788,2.296,18.539,1.452,"4.160739603161365,18.386185514979,0.24622421938345188;17.149740420110643,12.966748254493991,0.9761002991543299;13.981362925616377,13.89135621896344,2.1975577110137334;17.018136638923473,7.802384795585182,0.4609181090588336;16.403378836325246,6.346245094700593,0.853986588604597;3.2188895166148805,15.799711181307403,1.9138180817251518;15.993931761963168,6.687137156286951,0.476827604152666;18.012122186515867,5.782006121780676,0.9947952523588827;18.946262532674986,3.7237182281341843,0.26550838640767216;4.782813035871725,17.249061159423917,1.1349197950081624;15.457673688324668,16.41441076442436,0.33752447076049463;8.609857871109668,18.506881621754683,0.4281324793172339;17.827106206341362,13.873224714295727,1.8555619862500023;14.185534427146798,12.118955443048637,1.1528008352155683;12.792388779855003,17.482596800709228,0.3570616165023812;3.8149189402395742,4.1340657835063785,0.7310217407925319;5.279173888883299,6.328525657027561,1.284871136336742;4.574944955228872,9.818074158348088,2.2664011431069815"
102,drone_2,15.002,5.618,18.539,1.452,"4.160739603161365,18.386185514979,0.24622421938345188;17.149740420110643,12.966748254493991,0.9761002991543299;13.981362925616377,13.89135621896344,2.1975577110137334;17.018136638923473,7.802384795585182,0.4609181090588336;16.403378836325246,6.346245094700593,0.853986588604597;3.2188895166148805,15.799711181307403,1.9138180817251518;15.993931761963168,6.687137156286951,0.476827604152666;18.012122186515867,5.782006121780676,0.9947952523588827;18.946262532674986,3.7237182281341843,0.26550838640767216;4.782813035871725,17.249061159423917,1.1349197950081624;15.457673688324668,16.41441076442436,0.33752447076049463;8.609857871109668,18.506881621754683,0.4281324793172339;17.827106206341362,13.873224714295727,1.8555619862500023;14.185534427146798,12.118955443048637,1.1528008352155683;12.792388779855003,17.482596800709228,0.3570616165023812;3.8149189402395742,4.1340657835063785,0.7310217407925319;5.279173888883299,6.328525657027561,1.284871136336742;4.574944955228872,9.818074158348088,2.2664011431069815"
102,drone_3,14.036,3.305,18.539,1.452,"4.160739603161365,18.386185514979,0.24622421938345188;17.149740420110643,12.966748254493991,0.9761002991543299;13.981362925616377,13.89135621896344,2.1975577110137334;17.018136638923473,7.802384795585182,0.4609181090588336;16.403378836325246,6.346245094700593,0.853986588604597;3.2188895166148805,15.799711181307403,1.9138180817251518;15.993931761963168,6.687137156286951,0.476827604152666;18.012122186515867,5.782006121780676,0.9947952523588827;18.946262532674986,3.7237182281341843,0.26550838640767216;4.782813035871725,17.249061159423917,1.1349197950081624;15.457673688324668,16.41441076442436,0.33752447076049463;8.609857871109668,18.506881621754683,0.4281324793172339;17.827106206341362,13.873224714295727,1.8555619862500023;14.185534427146798,12.118955443048637,1.1528008352155683;12.792388779855003,17.482596800709228,0.3570616165023812;3.8149189402395742,4.1340657835063785,0.7310217407925319;5.279173888883299,6.328525657027561,1.284871136336742;4.574944955228872,9.818074158348088,2.2664011431069815"
102,drone_4,16.728,2.654,18.539,1.452,"4.160739603161365,18.386185514979,0.24622421938345188;17.149740420110643,12.966748254493991,0.9761002991543299;13.981362925616377,13.89135621896344,2.1975577110137334;17.018136638923473,7.802384795585182,0.4609181090588336;16.403378836325246,6.346245094700593,0.853986588604597;3.2188895166148805,15.799711181307403,1.9138180817251518;15.993931761963168,6.687137156286951,0.476827604152666;18.012122186515867,5.782006121780676,0.9947952523588827;18.946262532674986,3.7237182281341843,0.26550838640767216;4.782813035871725,17.249061159423917,1.1349197950081624;15.457673688324668,16.41441076442436,0.33752447076049463;8.609857871109668,18.506881621754683,0.4281324793172339;17.827106206341362,13.873224714295727,1.8555619862500023;14.185534427146798,12.118955443048637,1.1528008352155683;12.792388779855003,17.482596800709228,0.3570616165023812;3.8149189402395742,4.1340657835063785,0.7310217407925319;5.279173888883299,6.328525657027561,1.284871136336742;4.574944955228872,9.818074158348088,2.2664011431069815"
102,drone_5,16.209,4.593,18.539,1.452,"4.160739603161365,18.386185514979,0.24622421938345188;17.149740420110643,12.966748254493991,0.9761002991543299;13.981362925616377,13.89135621896344,2.1975577110137334;17.018136638923473,7.802384795585182,0.4609181090588336;16.403378836325246,6.346245094700593,0.853986588604597;3.2188895166148805,15.799711181307403,1.9138180817251518;15.993931761963168,6.687137156286951,0.476827604152666;18.012122186515867,5.782006121780676,0.9947952523588827;18.946262532674986,3.7237182281341843,0.26550838640767216;4.782813035871725,17.249061159423917,1.1349197950081624;15.457673688324668,16.41441076442436,0.33752447076049463;8.609857871109668,18.506881621754683,0.4281324793172339;17.827106206341362,13.873224714295727,1.8555619862500023;14.185534427146798,12.118955443048637,1.1528008352155683;12.792388779855003,17.482596800709228,0.3570616165023812;3.8149189402395742,4.1340657835063785,0.7310217407925319;5.279173888883299,6.328525657027561,1.284871136336742;4.574944955228872,9.818074158348088,2.2664011431069815"
102,drone_6,14.056,4.848,18.539,1.452,"4.160739603161365,18.386185514979,0.24622421938345188;17.149740420110643,12.966748254493991,0.9761002991543299;13.981362925616377,13.89135621896344,2.1975577110137334;17.018136638923473,7.802384795585182,0.4609181090588336;16.403378836325246,6.346245094700593,0.853986588604597;3.2188895166148805,15.799711181307403,1.9138180817251518;15.993931761963168,6.687137156286951,0.476827604152666;18.012122186515867,5.782006121780676,0.9947952523588827;18.946262532674986,3.7237182281341843,0.26550838640767216;4.782813035871725,17.249061159423917,1.1349197950081624;15.457673688324668,16.41441076442436,0.33752447076049463;8.609857871109668,18.506881621754683,0.4281324793172339;17.827106206341362,13.873224714295727,1.8555619862500023;14.185534427146798,12.118955443048637,1.1528008352155683;12.792388779855003,17.482596800709228,0.3570616165023812;3.8149189402395742,4.1340657835063785,0.7310217407925319;5.279173888883299,6.328525657027561,1.284871136336742;4.574944955228872,9.818074158348088,2.2664011431069815"
102,drone_7,14.556,5.352,18.539,1.452,"4.160739603161365,18.386185514979,0.24622421938345188;17.149740420110643,12.966748254493991,0.9761002991543299;13.981362925616377,13.89135621896344,2.1975577110137334;17.018136638923473,7.802384795585182,0.4609181090588336;16.403378836325246,6.346245094700593,0.853986588604597;3.2188895166148805,15.799711181307403,1.9138180817251518;15.993931761963168,6.687137156286951,0.476827604152666;18.012122186515867,5.782006121780676,0.9947952523588827;18.946262532674986,3.7237182281341843,0.26550838640767216;4.782813035871725,17.249061159423917,1.1349197950081624;15.457673688324668,16.41441076442436,0.33752447076049463;8.609857871109668,18.506881621754683,0.4281324793172339;17.827106206341362,13.873224714295727,1.8555619862500023;14.185534427146798,12.118955443048637,1.1528008352155683;12.792388779855003,17.482596800709228,0.3570616165023812;3.8149189402395742,4.1340657835063785,0.7310217407925319;5.279173888883299,6.328525657027561,1.284871136336742;4.574944955228872,9.818074158348088,2.2664011431069815"
102,drone_8,15.774,3.944,18.539,1.452,"4.160739603161365,18.386185514979,0.24622421938345188;17.149740420110643,12.966748254493991,0.9761002991543299;13.981362925616377,13.89135621896344,2.1975577110137334;17.018136638923473,7.802384795585182,0.4609181090588336;16.403378836325246,6.346245094700593,0.853986588604597;3.2188895166148805,15.799711181307403,1.9138180817251518;15.993931761963168,6.687137156286951,0.476827604152666;18.012122186515867,5.782006121780676,0.9947952523588827;18.946262532674986,3.7237182281341843,0.26550838640767216;4.782813035871725,17.249061159423917,1.1349197950081624;15.457673688324668,16.41441076442436,0.33752447076049463;8.609857871109668,18.506881621754683,0.4281324793172339;17.827106206341362,13.873224714295727,1.8555619862500023;14.185534427146798,12.118955443048637,1.1528008352155683;12.792388779855003,17.482596800709228,0.3570616165023812;3.8149189402395742,4.1340657835063785,0.7310217407925319;5.279173888883299,6.328525657027561,1.284871136336742;4.574944955228872,9.818074158348088,2.2664011431069815"
102,drone_9,14.838,4.223,18.539,1.452,"4.160739603161365,18.386185514979,0.24622421938345188;17.149740420110643,12.966748254493991,0.9761002991543299;13.981362925616377,13.89135621896344,2.1975577110137334;17.018136638923473,7.802384795585182,0.4609181090588336;16.403378836325246,6.346245094700593,0.853986588604597;3.2188895166148805,15.799711181307403,1.9138180817251518;15.993931761963168,6.687137156286951,0.476827604152666;18.012122186515867,5.782006121780676,0.9947952523588827;18.946262532674986,3.7237182281341843,0.26550838640767216;4.782813035871725,17.249061159423917,1.1349197950081624;15.457673688324668,16.41441076442436,0.33752447076049463;8.609857871109668,18.506881621754683,0.4281324793172339;17.827106206341362,13.873224714295727,1.8555619862500023;14.185534427146798,12.118955443048637,1.1528008352155683;12.792388779855003,17.482596800709228,0.3570616165023812;3.8149189402395742,4.1340657835063785,0.7310217407925319;5.279173888883299,6.328525657027561,1.284871136336742;4.574944955228872,9.818074158348088,2.2664011431069815"
103,drone_0,14.961,3.274,18.539,1.452,"4.160739603161365,18.386185514979,0.24622421938345188;17.149740420110643,12.966748254493991,0.9761002991543299;13.981362925616377,13.89135621896344,2.1975577110137334;17.018136638923473,7.802384795585182,0.4609181090588336;16.403378836325246,6.346245094700593,0.853986588604597;3.2188895166148805,15.799711181307403,1.9138180817251518;15.993931761963168,6.687137156286951,0.476827604152666;18.012122186515867,5.782006121780676,0.9947952523588827;18.946262532674986,3.7237182281341843,0.26550838640767216;4.782813035871725,17.249061159423917,1.1349197950081624;15.457673688324668,16.41441076442436,0.33752447076049463;8.609857871109668,18.506881621754683,0.4281324793172339;17.827106206341362,13.873224714295727,1.8555619862500023;14.185534427146798,12.118955443048637,1.1528008352155683;12.792388779855003,17.482596800709228,0.3570616165023812;3.8149189402395742,4.1340657835063785,0.7310217407925319;5.279173888883299,6.328525657027561,1.284871136336742;4.574944955228872,9.818074158348088,2.2664011431069815"
103,drone_1,17.914,2.140,18.539,1.452,"4.160739603161365,18.386185514979,0.24622421938345188;17.149740420110643,12.966748254493991,0.9761002991543299;13.981362925616377,13.89135621896344,2.1975577110137334;17.018136638923473,7.802384795585182,0.4609181090588336;16.403378836325246,6.346245094700593,0.853986588604597;3.2188895166148805,15.799711181307403,1.9138180817251518;15.993931761963168,6.687137156286951,0.476827604152666;18.012122186515867,5.782006121780676,0.9947952523588827;18.946262532674986,3.7237182281341843,0.26550838640767216;4.782813035871725,17.249061159423917,1.1349197950081624;15.457673688324668,16.41441076442436,0.33752447076049463;8.609857871109668,18.506881621754683,0.4281324793172339;17.827106206341362,13.873224714295727,1.8555619862500023;14.185534427146798,12.118955443048637,1.1528008352155683;12.792388779855003,17.482596800709228,0.3570616165023812;3.8149189402395742,4.1340657835063785,0.7310217407925319;5.279173888883299,6.328525657027561,1.284871136336742;4.574944955228872,9.818074158348088,2.2664011431069815"
103,drone_2,15.096,5.474,18.539,1.452,"4.160739603161365,18.386185514979,0.24622421938345188;17.149740420110643,12.966748254493991,0.9761002991543299;13.981362925616377,13.89135621896344,2.1975577110137334;17.018136638923473,7.802384795585182,0.4609181090588336;16.403378836325246,6.346245094700593,0.853986588604597;3.2188895166148805,15.799711181307403,1.9138180817251518;15.993931761963168,6.687137156286951,0.476827604152666;18.012122186515867,5.782006121780676,0.9947952523588827;18.946262532674986,3.7237182281341843,0.26550838640767216;4.782813035871725,17.249061159423917,1.1349197950081624;15.457673688324668,16.41441076442436,0.33752447076049463;8.609857871109668,18.506881621754683,0.4281324793172339;17.827106206341362,13.873224714295727,1.8555619862500023;14.185534427146798,12.118955443048637,1.1528008352155683;12.792388779855003,17.482596800709228,0.3570616165023812;3.8149189402395742,4.1340657835063785,0.7310217407925319;5.279173888883299,6.328525657027561,1.284871136336742;4.574944955228872,9.818074158348088,2.2664011431069815"
103,drone_3,14.157,3.182,18.539,1.452,"4.160739603161365,18.386185514979,0.24622421938345188;17.149740420110643,12.966748254493991,0.9761002991543299;13.981362925616377,13.89135621896344,2.1975577110137334;17.018136638923473,7.802384795585182,0.4609181090588336;16.403378836325246,6.346245094700593,0.853986588604597;3.2188895166148805,15.799711181307403,1.9138180817251518;15.993931761963168,6.687137156286951,0.476827604152666;18.012122186515867,5.782006121780676,0.9947952523588827;18.946262532674986,3.7237182281341843,0.26550838640767216;4.782813035871725,17.249061159423917,1.1349197950081624;15.457673688324668,16.41441076442436,0.33752447076049463;8.609857871109668,18.506881621754683,0.4281324793172339;17.827106206341362,13.873224714295727,1.8555619862500023;14.185534427146798,12.118955443048637,1.1528008352155683;12.792388779855003,17.482596800709228,0.3570616165023812;3.8149189402395742,4.1340657835063785,0.7310217407925319;5.279173888883299,6.328525657027561,1.284871136336742;4.574944955228872,9.818074158348088,2.2664011431069815"
103,drone_4,16.895,2.545,18.539,1.452,"4.160739603161365,18.386185514979,0.24622421938345188;17.149740420110643,12.966748254493991,0.9761002991543299;13.981362925616377,13.89135621896344,2.1975577110137334;17.018136638923473,7.802384795585182,0.4609181090588336;16.403378836325246,6.346245094700593,0.853986588604597;3.2188895166148805,15.799711181307403,1.9138180817251518;15.993931761963168,6.687137156286951,0.476827604152666;18.012122186515867,5.782006121780676,0.9947952523588827;18.946262532674986,3.7237182281341843,0.26550838640767216;4.782813035871725,17.249061159423917,1.1349197950081624;15.457673688324668,16.41441076442436,0.33752447076049463;8.609857871109668,18.506881621754683,0.4281324793172339;17.827106206341362,13.873224714295727,1.8555619862500023;14.185534427146798,12.118955443048637,1.1528008352155683;12.792388779855003,17.482596800709228,0.3570616165023812;3.8149189402395742,4.1340657835063785,0.7310217407925319;5.279173888883299,6.328525657027561,1.284871136336742;4.574944955228872,9.818074158348088,2.2664011431069815"
103,drone_5,16.331,4.471,18.539,1.452,"4.160739603161365,18.386185514979,0.24622421938345188;17.149740420110643,12.966748254493991,0.9761002991543299;13.981362925616377,13.89135621896344,2.1975577110137334;17.018136638923473,7.802384795585182,0.4609181090588336;16.403378836325246,6.346245094700593,0.853986588604597;3.2188895166148805,15.799711181307403,1.9138180817251518;15.993931761963168,6.687137156286951,0.476827604152666;18.012122186515867,5.782006121780676,0.9947952523588827;18.946262532674986,3.7237182281341843,0.26550838640767216;4.782813035871725,17.249061159423917,1.1349197950081624;15.457673688324668,16.41441076442436,0.33752447076049463;8.609857871109668,18.506881621754683,0.4281324793172339;17.827106206341362,13.873224714295727,1.8555619862500023;14.185534427146798,12.118955443048637,1.1528008352155683;12.792388779855003,17.482596800709228,0.3570616165023812;3.8149189402395742,4.1340657835063785,0.7310217407925319;5.279173888883299,6.328525657027561,1.284871136336742;4.574944955228872,9.818074158348088,2.2664011431069815"
103,drone_6,14.107,4.684,18.539,1.452,"4.160739603161365,18.386185514979,0.24622421938345188;17.149740420110643,12.966748254493991,0.9761002991543299;13.981362925616377,13.89135621896344,2.1975577110137334;17.018136638923473,7.802384795585182,0.4609181090588336;16.403378836325246,6.346245094700593,0.853986588604597;3.2188895166148805,15.799711181307403,1.9138180817251518;15.993931761963168,6.687137156286951,0.476827604152666;18.012122186515867,5.782006121780676,0.9947952523588827;18.946262532674986,3.7237182281341843,0.26550838640767216;4.782813035871725,17.249061159423917,1.1349197950081624;15.457673688324668,16.41441076442436,0.33752447076049463;8.609857871109668,18.506881621754683,0.4281324793172339;17.827106206341362,13.873224714295727,1.8555619862500023;14.185534427146798,12.118955443048637,1.1528008352155683;12.792388779855003,17.482596800709228,0.3570616165023812;3.8149189402395742,4.1340657835063785,0.7310217407925319;5.279173888883299,6.328525657027561,1.284871136336742;4.574944955228872,9.818074158348088,2.2664011431069815"
