Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
96,drone_4,9.296,4.500,4.036,3.385,"14.55289777866855,12.799046086099027,0.6016843548681656;4.0072018411937185,7.795073749032253,0.4478062437611199;4.93515465137938,10.80204682271528,1.6682161338030848;19.311773607791935,16.768520953878465,0.6267374428800607;14.766948329126203,13.78529064309161,1.0872765923722394;18.28270261625228,18.759369233084755,0.8511639896747948;10.785329148434592,15.29974445508979,1.8739528526039555;5.6641851842996545,9.371464873493904,0.9755020428604619;15.598522555127223,3.0129272145206465,0.7682303214234385;8.284856659128124,15.253330805317162,0.22229671205072807;13.92773063909123,3.819997823775609,0.8250921240922615;6.981208075082446,13.72330915431482,2.0044786670948667;14.483045277503559,3.4173573038688194,2.3608797110684407;1.8250109153118945,1.7936077929378864,0.4800499437603523;16.62276537949741,8.56731143113263,0.3648614400415717;5.348852725208856,11.804442847907767,0.9406860090434603;2.513024946790092,0.6639573148819123,0.4749089121189874;14.727139729914471,7.6897736004184996,0.4774997310351543;13.011784202529464,16.73224709029113,1.2808870817230873;14.175337752921394,3.9613919709361127,0.7888429608861888;15.566667209224587,1.6790884295856192,0.8629544385231737"
96,drone_7,9.221,5.213,4.036,3.385,"14.55289777866855,12.799046086099027,0.6016843548681656;4.0072018411937185,7.795073749032253,0.4478062437611199;4.93515465137938,10.80204682271528,1.6682161338030848;19.311773607791935,16.768520953878465,0.6267374428800607;14.766948329126203,13.78529064309161,1.0872765923722394;18.28270261625228,18.759369233084755,0.8511639896747948;10.785329148434592,15.29974445508979,1.8739528526039555;5.6641851842996545,9.371464873493904,0.9755020428604619;15.598522555127223,3.0129272145206465,0.7682303214234385;8.284856659128124,15.253330805317162,0.22229671205072807;13.92773063909123,3.819997823775609,0.8250921240922615;6.981208075082446,13.72330915431482,2.0044786670948667;14.483045277503559,3.4173573038688194,2.3608797110684407;1.8250109153118945,1.7936077929378864,0.4800499437603523;16.62276537949741,8.56731143113263,0.3648614400415717;5.348852725208856,11.804442847907767,0.9406860090434603;2.513024946790092,0.6639573148819123,0.4749089121189874;14.727139729914471,7.6897736004184996,0.4774997310351543;13.011784202529464,16.73224709029113,1.2808870817230873;14.175337752921394,3.9613919709361127,0.7888429608861888;15.566667209224587,1.6790884295856192,0.8629544385231737"
96,drone_9,7.923,5.104,4.036,3.385,"14.55289777866855,12.799046086099027,0.6016843548681656;4.0072018411937185,7.795073749032253,0.4478062437611199;4.93515465137938,10.80204682271528,1.6682161338030848;19.311773607791935,16.768520953878465,0.6267374428800607;14.766948329126203,13.78529064309161,1.0872765923722394;18.28270261625228,18.759369233084755,0.8511639896747948;10.785329148434592,15.29974445508979,1.8739528526039555;5.6641851842996545,9.371464873493904,0.9755020428604619;15.598522555127223,3.0129272145206465,0.7682303214234385;8.284856659128124,15.253330805317162,0.22229671205072807;13.92773063909123,3.819997823775609,0.8250921240922615;6.981208075082446,13.72330915431482,2.0044786670948667;14.483045277503559,3.4173573038688194,2.3608797110684407;1.8250109153118945,1.7936077929378864,0.4800499437603523;16.62276537949741,8.56731143113263,0.3648614400415717;5.348852725208856,11.804442847907767,0.9406860090434603;2.513024946790092,0.6639573148819123,0.4749089121189874;14.727139729914471,7.6897736004184996,0.4774997310351543;13.011784202529464,16.73224709029113,1.2808870817230873;14.175337752921394,3.9613919709361127,0.7888429608861888;15.566667209224587,1.6790884295856192,0.8629544385231737"
97,drone_3,5.549,2.857,4.036,3.385,"14.55289777866855,12.799046086099027,0.6016843548681656;4.0072018411937185,7.795073749032253,0.4478062437611199;4.93515465137938,10.80204682271528,1.6682161338030848;19.311773607791935,16.768520953878465,0.6267374428800607;14.766948329126203,13.78529064309161,1.0872765923722394;18.28270261625228,18.759369233084755,0.8511639896747948;10.785329148434592,15.29974445508979,1.8739528526039555;5.6641851842996545,9.371464873493904,0.9755020428604619;15.598522555127223,3.0129272145206465,0.7682303214234385;8.284856659128124,15.253330805317162,0.22229671205072807;13.92773063909123,3.819997823775609,0.8250921240922615;6.981208075082446,13.72330915431482,2.0044786670948667;14.483045277503559,3.4173573038688194,2.3608797110684407;1.8250109153118945,1.7936077929378864,0.4800499437603523;16.62276537949741,8.56731143113263,0.3648614400415717;5.348852725208856,11.804442847907767,0.9406860090434603;2.513024946790092,0.6639573148819123,0.4749089121189874;14.727139729914471,7.6897736004184996,0.4774997310351543;13.011784202529464,16.73224709029113,1.2808870817230873;14.175337752921394,3.9613919709361127,0.7888429608861888;15.566667209224587,1.6790884295856192,0.8629544385231737"
97,drone_4,9.140,4.428,4.036,3.385,"14.55289777866855,12.799046086099027,0.6016843548681656;4.0072018411937185,7.795073749032253,0.4478062437611199;4.93515465137938,10.80204682271528,1.6682161338030848;19.311773607791935,16.768520953878465,0.6267374428800607;14.766948329126203,13.78529064309161,1.0872765923722394;18.28270261625228,18.759369233084755,0.8511639896747948;10.785329148434592,15.29974445508979,1.8739528526039555;5.6641851842996545,9.371464873493904,0.9755020428604619;15.598522555127223,3.0129272145206465,0.7682303214234385;8.284856659128124,15.253330805317162,0.22229671205072807;13.92773063909123,3.819997823775609,0.8250921240922615;6.981208075082446,13.72330915431482,2.0044786670948667;14.483045277503559,3.4173573038688194,2.3608797110684407;1.8250109153118945,1.7936077929378864,0.4800499437603523;16.62276537949741,8.56731143113263,0.3648614400415717;5.348852725208856,11.804442847907767,0.9406860090434603;2.513024946790092,0.6639573148819123,0.4749089121189874;14.727139729914471,7.6897736004184996,0.4774997310351543;13.011784202529464,16.73224709029113,1.2808870817230873;14.175337752921394,3.9613919709361127,0.7888429608861888;15.566667209224587,1.6790884295856192,0.8629544385231737"
97,drone_7,9.099,5.092,4.036,3.385,"14.55289777866855,12.799046086099027,0.6016843548681656;4.0072018411937185,7.795073749032253,0.4478062437611199;4.93515465137938,10.80204682271528,1.6682161338030848;19.311773607791935,16.768520953878465,0.6267374428800607;14.766948329126203,13.78529064309161,1.0872765923722394;18.28270261625228,18.759369233084755,0.8511639896747948;10.785329148434592,15.29974445508979,1.8739528526039555;5.6641851842996545,9.371464873493904,0.9755020428604619;15.598522555127223,3.0129272145206465,0.7682303214234385;8.284856659128124,15.253330805317162,0.22229671205072807;13.92773063909123,3.819997823775609,0.8250921240922615;6.981208075082446,13.72330915431482,2.0044786670948667;14.483045277503559,3.4173573038688194,2.3608797110684407;1.8250109153118945,1.7936077929378864,0.4800499437603523;16.62276537949741,8.56731143113263,0.3648614400415717;5.348852725208856,11.804442847907767,0.9406860090434603;2.513024946790092,0.6639573148819123,0.4749089121189874;14.727139729914471,7.6897736004184996,0.4774997310351543;13.011784202529464,16.73224709029113,1.2808870817230873;14.175337752921394,3.9613919709361127,0.7888429608861888;15.566667209224587,1.6790884295856192,0.8629544385231737"
97,drone_9,7.764,4.983,4.036,3.385,"14.55289777866855,12.799046086099027,0.6016843548681656;4.0072018411937185,7.795073749032253,0.4478062437611199;4.93515465137938,10.80204682271528,1.6682161338030848;19.311773607791935,16.768520953878465,0.6267374428800607;14.766948329126203,13.78529064309161,1.0872765923722394;18.28270261625228,18.759369233084755,0.8511639896747948;10.785329148434592,15.29974445508979,1.8739528526039555;5.6641851842996545,9.371464873493904,0.9755020428604619;15.598522555127223,3.0129272145206465,0.7682303214234385;8.284856659128124,15.253330805317162,0.22229671205072807;13.92773063909123,3.819997823775609,0.8250921240922615;6.981208075082446,13.72330915431482,2.0044786670948667;14.483045277503559,3.4173573038688194,2.3608797110684407;1.8250109153118945,1.7936077929378864,0.4800499437603523;16.62276537949741,8.56731143113263,0.3648614400415717;5.348852725208856,11.804442847907767,0.9406860090434603;2.513024946790092,0.6639573148819123,0.4749089121189874;14.727139729914471,7.6897736004184996,0.4774997310351543;13.011784202529464,16.73224709029113,1.2808870817230873;14.175337752921394,3.9613919709361127,0.7888429608861888;15.566667209224587,1.6790884295856192,0.8629544385231737"
98,drone_3,5.351,2.885,4.036,3.385,"14.55289777866855,12.799046086099027,0.6016843548681656;4.0072018411937185,7.795073749032253,0.4478062437611199;4.93515465137938,10.80204682271528,1.6682161338030848;19.311773607791935,16.768520953878465,0.6267374428800607;14.766948329126203,13.78529064309161,1.0872765923722394;18.28270261625228,18.759369233084755,0.8511639896747948;10.785329148434592,15.29974445508979,1.8739528526039555;5.6641851842996545,9.371464873493904,0.9755020428604619;15.598522555127223,3.0129272145206465,0.7682303214234385;8.284856659128124,15.253330805317162,0.22229671205072807;13.92773063909123,3.819997823775609,0.8250921240922615;6.981208075082446,13.72330915431482,2.0044786670948667;14.483045277503559,3.4173573038688194,2.3608797110684407;1.8250109153118945,1.7936077929378864,0.4800499437603523;16.62276537949741,8.56731143113263,0.3648614400415717;5.348852725208856,11.804442847907767,0.9406860090434603;2.513024946790092,0.6639573148819123,0.4749089121189874;14.727139729914471,7.6897736004184996,0.4774997310351543;13.011784202529464,16.73224709029113,1.2808870817230873;14.175337752921394,3.9613919709361127,0.7888429608861888;15.566667209224587,1.6790884295856192,0.8629544385231737"
98,drone_4,8.997,4.332,4.036,3.385,"14.55289777866855,12.799046086099027,0.6016843548681656;4.0072018411937185,7.795073749032253,0.4478062437611199;4.93515465137938,10.80204682271528,1.6682161338030848;19.311773607791935,16.768520953878465,0.6267374428800607;14.766948329126203,13.78529064309161,1.0872765923722394;18.28270261625228,18.759369233084755,0.8511639896747948;10.785329148434592,15.29974445508979,1.8739528526039555;5.6641851842996545,9.371464873493904,0.9755020428604619;15.598522555127223,3.0129272145206465,0.7682303214234385;8.284856659128124,15.253330805317162,0.22229671205072807;13.92773063909123,3.819997823775609,0.8250921240922615;6.981208075082446,13.72330915431482,2.0044786670948667;14.483045277503559,3.4173573038688194,2.3608797110684407;1.8250109153118945,1.7936077929378864,0.4800499437603523;16.62276537949741,8.56731143113263,0.3648614400415717;5.348852725208856,11.804442847907767,0.9406860090434603;2.513024946790092,0.6639573148819123,0.4749089121189874;14.727139729914471,7.6897736004184996,0.4774997310351543;13.011784202529464,16.73224709029113,1.2808870817230873;14.175337752921394,3.9613919709361127,0.7888429608861888;15.566667209224587,1.6790884295856192,0.8629544385231737"
98,drone_7,8.964,4.985,4.036,3.385,"14.55289777866855,12.799046086099027,0.6016843548681656;4.0072018411937185,7.795073749032253,0.4478062437611199;4.93515465137938,10.80204682271528,1.6682161338030848;19.311773607791935,16.768520953878465,0.6267374428800607;14.766948329126203,13.78529064309161,1.0872765923722394;18.28270261625228,18.759369233084755,0.8511639896747948;10.785329148434592,15.29974445508979,1.8739528526039555;5.6641851842996545,9.371464873493904,0.9755020428604619;15.598522555127223,3.0129272145206465,0.7682303214234385;8.284856659128124,15.253330805317162,0.22229671205072807;13.92773063909123,3.819997823775609,0.8250921240922615;6.981208075082446,13.72330915431482,2.0044786670948667;14.483045277503559,3.4173573038688194,2.3608797110684407;1.8250109153118945,1.7936077929378864,0.4800499437603523;16.62276537949741,8.56731143113263,0.3648614400415717;5.348852725208856,11.804442847907767,0.9406860090434603;2.513024946790092,0.6639573148819123,0.4749089121189874;14.727139729914471,7.6897736004184996,0.4774997310351543;13.011784202529464,16.73224709029113,1.2808870817230873;14.175337752921394,3.9613919709361127,0.7888429608861888;15.566667209224587,1.6790884295856192,0.8629544385231737"
98,drone_9,7.608,4.858,4.036,3.385,"14.55289777866855,12.799046086099027,0.6016843548681656;4.0072018411937185,7.795073749032253,0.4478062437611199;4.93515465137938,10.80204682271528,1.6682161338030848;19.311773607791935,16.768520953878465,0.6267374428800607;14.766948329126203,13.78529064309161,1.0872765923722394;18.28270261625228,18.759369233084755,0.8511639896747948;10.785329148434592,15.29974445508979,1.8739528526039555;5.6641851842996545,9.371464873493904,0.9755020428604619;15.598522555127223,3.0129272145206465,0.7682303214234385;8.284856659128124,15.253330805317162,0.22229671205072807;13.92773063909123,3.819997823775609,0.8250921240922615;6.981208075082446,13.72330915431482,2.0044786670948667;14.483045277503559,3.4173573038688194,2.3608797110684407;1.8250109153118945,1.7936077929378864,0.4800499437603523;16.62276537949741,8.56731143113263,0.3648614400415717;5.348852725208856,11.804442847907767,0.9406860090434603;2.513024946790092,0.6639573148819123,0.4749089121189874;14.727139729914471,7.6897736004184996,0.4774997310351543;13.011784202529464,16.73224709029113,1.2808870817230873;14.175337752921394,3.9613919709361127,0.7888429608861888;15.566667209224587,1.6790884295856192,0.8629544385231737"
99,drone_3,5.157,2.934,4.036,3.385,"14.55289777866855,12.799046086099027,0.6016843548681656;4.0072018411937185,7.795073749032253,0.4478062437611199;4.93515465137938,10.80204682271528,1.6682161338030848;19.311773607791935,16.768520953878465,0.6267374428800607;14.766948329126203,13.78529064309161,1.0872765923722394;18.28270261625228,18.759369233084755,0.8511639896747948;10.785329148434592,15.29974445508979,1.8739528526039555;5.6641851842996545,9.371464873493904,0.9755020428604619;15.598522555127223,3.0129272145206465,0.7682303214234385;8.284856659128124,15.253330805317162,0.22229671205072807;13.92773063909123,3.819997823775609,0.8250921240922615;6.981208075082446,13.72330915431482,2.0044786670948667;14.483045277503559,3.4173573038688194,2.3608797110684407;1.8250109153118945,1.7936077929378864,0.4800499437603523;16.62276537949741,8.56731143113263,0.3648614400415717;5.348852725208856,11.804442847907767,0.9406860090434603;2.513024946790092,0.6639573148819123,0.4749089121189874;14.727139729914471,7.6897736004184996,0.4774997310351543;13.011784202529464,16.73224709029113,1.2808870817230873;14.175337752921394,3.9613919709361127,0.7888429608861888;15.566667209224587,1.6790884295856192,0.8629544385231737"
99,drone_4,8.858,4.230,4.036,3.385,"14.55289777866855,12.799046086099027,0.6016843548681656;4.0072018411937185,7.795073749032253,0.4478062437611199;4.93515465137938,10.80204682271528,1.6682161338030848;19.311773607791935,16.768520953878465,0.6267374428800607;14.766948329126203,13.78529064309161,1.0872765923722394;18.28270261625228,18.759369233084755,0.8511639896747948;10.785329148434592,15.29974445508979,1.8739528526039555;5.6641851842996545,9.371464873493904,0.9755020428604619;15.598522555127223,3.0129272145206465,0.7682303214234385;8.284856659128124,15.253330805317162,0.22229671205072807;13.92773063909123,3.819997823775609,0.8250921240922615;6.981208075082446,13.72330915431482,2.0044786670948667;14.483045277503559,3.4173573038688194,2.3608797110684407;1.8250109153118945,1.7936077929378864,0.4800499437603523;16.62276537949741,8.56731143113263,0.3648614400415717;5.348852725208856,11.804442847907767,0.9406860090434603;2.513024946790092,0.6639573148819123,0.4749089121189874;14.727139729914471,7.6897736004184996,0.4774997310351543;13.011784202529464,16.73224709029113,1.2808870817230873;14.175337752921394,3.9613919709361127,0.7888429608861888;15.566667209224587,1.6790884295856192,0.8629544385231737"
99,drone_7,8.814,4.901,4.036,3.385,"14.55289777866855,12.799046086099027,0.6016843548681656;4.0072018411937185,7.795073749032253,0.4478062437611199;4.93515465137938,10.80204682271528,1.6682161338030848;19.311773607791935,16.768520953878465,0.6267374428800607;14.766948329126203,13.78529064309161,1.0872765923722394;18.28270261625228,18.759369233084755,0.8511639896747948;10.785329148434592,15.29974445508979,1.8739528526039555;5.6641851842996545,9.371464873493904,0.9755020428604619;15.598522555127223,3.0129272145206465,0.7682303214234385;8.284856659128124,15.253330805317162,0.22229671205072807;13.92773063909123,3.819997823775609,0.8250921240922615;6.981208075082446,13.72330915431482,2.0044786670948667;14.483045277503559,3.4173573038688194,2.3608797110684407;1.8250109153118945,1.7936077929378864,0.4800499437603523;16.62276537949741,8.56731143113263,0.3648614400415717;5.348852725208856,11.804442847907767,0.9406860090434603;2.513024946790092,0.6639573148819123,0.4749089121189874;14.727139729914471,7.6897736004184996,0.4774997310351543;13.011784202529464,16.73224709029113,1.2808870817230873;14.175337752921394,3.9613919709361127,0.7888429608861888;15.566667209224587,1.6790884295856192,0.8629544385231737"
99,drone_9,7.445,4.742,4.036,3.385,"14.55289777866855,12.799046086099027,0.6016843548681656;4.0072018411937185,7.795073749032253,0.4478062437611199;4.93515465137938,10.80204682271528,1.6682161338030848;19.311773607791935,16.768520953878465,0.6267374428800607;14.766948329126203,13.78529064309161,1.0872765923722394;18.28270261625228,18.759369233084755,0.8511639896747948;10.785329148434592,15.29974445508979,1.8739528526039555;5.6641851842996545,9.371464873493904,0.9755020428604619;15.598522555127223,3.0129272145206465,0.7682303214234385;8.284856659128124,15.253330805317162,0.22229671205072807;13.92773063909123,3.819997823775609,0.8250921240922615;6.981208075082446,13.72330915431482,2.0044786670948667;14.483045277503559,3.4173573038688194,2.3608797110684407;1.8250109153118945,1.7936077929378864,0.4800499437603523;16.62276537949741,8.56731143113263,0.3648614400415717;5.348852725208856,11.804442847907767,0.9406860090434603;2.513024946790092,0.6639573148819123,0.4749089121189874;14.727139729914471,7.6897736004184996,0.4774997310351543;13.011784202529464,16.73224709029113,1.2808870817230873;14.175337752921394,3.9613919709361127,0.7888429608861888;15.566667209224587,1.6790884295856192,0.8629544385231737"
100,drone_3,4.962,2.977,4.036,3.385,"14.55289777866855,12.799046086099027,0.6016843548681656;4.0072018411937185,7.795073749032253,0.4478062437611199;4.93515465137938,10.80204682271528,1.6682161338030848;19.311773607791935,16.768520953878465,0.6267374428800607;14.766948329126203,13.78529064309161,1.0872765923722394;18.28270261625228,18.759369233084755,0.8511639896747948;10.785329148434592,15.29974445508979,1.8739528526039555;5.6641851842996545,9.371464873493904,0.9755020428604619;15.598522555127223,3.0129272145206465,0.7682303214234385;8.284856659128124,15.253330805317162,0.22229671205072807;13.92773063909123,3.819997823775609,0.8250921240922615;6.981208075082446,13.72330915431482,2.0044786670948667;14.483045277503559,3.4173573038688194,2.3608797110684407;1.8250109153118945,1.7936077929378864,0.4800499437603523;16.62276537949741,8.56731143113263,0.3648614400415717;5.348852725208856,11.804442847907767,0.9406860090434603;2.513024946790092,0.6639573148819123,0.4749089121189874;14.727139729914471,7.6897736004184996,0.4774997310351543;13.011784202529464,16.73224709029113,1.2808870817230873;14.175337752921394,3.9613919709361127,0.7888429608861888;15.566667209224587,1.6790884295856192,0.8629544385231737"
100,drone_4,8.710,4.143,4.036,3.385,"14.55289777866855,12.799046086099027,0.6016843548681656;4.0072018411937185,7.795073749032253,0.4478062437611199;4.93515465137938,10.80204682271528,1.6682161338030848;19.311773607791935,16.768520953878465,0.6267374428800607;14.766948329126203,13.78529064309161,1.0872765923722394;18.28270261625228,18.759369233084755,0.8511639896747948;10.785329148434592,15.29974445508979,1.8739528526039555;5.6641851842996545,9.371464873493904,0.9755020428604619;15.598522555127223,3.0129272145206465,0.7682303214234385;8.284856659128124,15.253330805317162,0.22229671205072807;13.92773063909123,3.819997823775609,0.8250921240922615;6.981208075082446,13.72330915431482,2.0044786670948667;14.483045277503559,3.4173573038688194,2.3608797110684407;1.8250109153118945,1.7936077929378864,0.4800499437603523;16.62276537949741,8.56731143113263,0.3648614400415717;5.348852725208856,11.804442847907767,0.9406860090434603;2.513024946790092,0.6639573148819123,0.4749089121189874;14.727139729914471,7.6897736004184996,0.4774997310351543;13.011784202529464,16.73224709029113,1.2808870817230873;14.175337752921394,3.9613919709361127,0.7888429608861888;15.566667209224587,1.6790884295856192,0.8629544385231737"
100,drone_7,8.672,4.804,4.036,3.385,"14.55289777866855,12.799046086099027,0.6016843548681656;4.0072018411937185,7.795073749032253,0.4478062437611199;4.93515465137938,10.80204682271528,1.6682161338030848;19.311773607791935,16.768520953878465,0.6267374428800607;14.766948329126203,13.78529064309161,1.0872765923722394;18.28270261625228,18.759369233084755,0.8511639896747948;10.785329148434592,15.29974445508979,1.8739528526039555;5.6641851842996545,9.371464873493904,0.9755020428604619;15.598522555127223,3.0129272145206465,0.7682303214234385;8.284856659128124,15.253330805317162,0.22229671205072807;13.92773063909123,3.819997823775609,0.8250921240922615;6.981208075082446,13.72330915431482,2.0044786670948667;14.483045277503559,3.4173573038688194,2.3608797110684407;1.8250109153118945,1.7936077929378864,0.4800499437603523;16.62276537949741,8.56731143113263,0.3648614400415717;5.348852725208856,11.804442847907767,0.9406860090434603;2.513024946790092,0.6639573148819123,0.4749089121189874;14.727139729914471,7.6897736004184996,0.4774997310351543;13.011784202529464,16.73224709029113,1.2808870817230873;14.175337752921394,3.9613919709361127,0.7888429608861888;15.566667209224587,1.6790884295856192,0.8629544385231737"
100,drone_9,7.280,4.629,4.036,3.385,"14.55289777866855,12.799046086099027,0.6016843548681656;4.0072018411937185,7.795073749032253,0.4478062437611199;4.93515465137938,10.80204682271528,1.6682161338030848;19.311773607791935,16.768520953878465,0.6267374428800607;14.766948329126203,13.78529064309161,1.0872765923722394;18.28270261625228,18.759369233084755,0.8511639896747948;10.785329148434592,15.29974445508979,1.8739528526039555;5.6641851842996545,9.371464873493904,0.9755020428604619;15.598522555127223,3.0129272145206465,0.7682303214234385;8.284856659128124,15.253330805317162,0.22229671205072807;13.92773063909123,3.819997823775609,0.8250921240922615;6.981208075082446,13.72330915431482,2.0044786670948667;14.483045277503559,3.4173573038688194,2.3608797110684407;1.8250109153118945,1.7936077929378864,0.4800499437603523;16.62276537949741,8.56731143113263,0.3648614400415717;5.348852725208856,11.804442847907767,0.9406860090434603;2.513024946790092,0.6639573148819123,0.4749089121189874;14.727139729914471,7.6897736004184996,0.4774997310351543;13.011784202529464,16.73224709029113,1.2808870817230873;14.175337752921394,3.9613919709361127,0.7888429608861888;15.566667209224587,1.6790884295856192,0.8629544385231737"
101,drone_3,4.766,3.020,4.036,3.385,"14.55289777866855,12.799046086099027,0.6016843548681656;4.0072018411937185,7.795073749032253,0.4478062437611199;4.93515465137938,10.80204682271528,1.6682161338030848;19.311773607791935,16.768520953878465,0.6267374428800607;14.766948329126203,13.78529064309161,1.0872765923722394;18.28270261625228,18.759369233084755,0.8511639896747948;10.785329148434592,15.29974445508979,1.8739528526039555;5.6641851842996545,9.371464873493904,0.9755020428604619;15.598522555127223,3.0129272145206465,0.7682303214234385;8.284856659128124,15.253330805317162,0.22229671205072807;13.92773063909123,3.819997823775609,0.8250921240922615;6.981208075082446,13.72330915431482,2.0044786670948667;14.483045277503559,3.4173573038688194,2.3608797110684407;1.8250109153118945,1.7936077929378864,0.4800499437603523;16.62276537949741,8.56731143113263,0.3648614400415717;5.348852725208856,11.804442847907767,0.9406860090434603;2.513024946790092,0.6639573148819123,0.4749089121189874;14.727139729914471,7.6897736004184996,0.4774997310351543;13.011784202529464,16.73224709029113,1.2808870817230873;14.175337752921394,3.9613919709361127,0.7888429608861888;15.566667209224587,1.6790884295856192,0.8629544385231737"
101,drone_4,8.564,4.051,4.036,3.385,"14.55289777866855,12.799046086099027,0.6016843548681656;4.0072018411937185,7.795073749032253,0.4478062437611199;4.93515465137938,10.80204682271528,1.6682161338030848;19.311773607791935,16.768520953878465,0.6267374428800607;14.766948329126203,13.78529064309161,1.0872765923722394;18.28270261625228,18.759369233084755,0.8511639896747948;10.785329148434592,15.29974445508979,1.8739528526039555;5.6641851842996545,9.371464873493904,0.9755020428604619;15.598522555127223,3.0129272145206465,0.7682303214234385;8.284856659128124,15.253330805317162,0.22229671205072807;13.92773063909123,3.819997823775609,0.8250921240922615;6.981208075082446,13.72330915431482,2.0044786670948667;14.483045277503559,3.4173573038688194,2.3608797110684407;1.8250109153118945,1.7936077929378864,0.4800499437603523;16.62276537949741,8.56731143113263,0.3648614400415717;5.348852725208856,11.804442847907767,0.9406860090434603;2.513024946790092,0.6639573148819123,0.4749089121189874;14.727139729914471,7.6897736004184996,0.4774997310351543;13.011784202529464,16.73224709029113,1.2808870817230873;14.175337752921394,3.9613919709361127,0.7888429608861888;15.566667209224587,1.6790884295856192,0.8629544385231737"
101,drone_7,8.525,4.714,4.036,3.385,"14.55289777866855,12.799046086099027,0.6016843548681656;4.0072018411937185,7.795073749032253,0.4478062437611199;4.93515465137938,10.80204682271528,1.6682161338030848;19.311773607791935,16.768520953878465,0.6267374428800607;14.766948329126203,13.78529064309161,1.0872765923722394;18.28270261625228,18.759369233084755,0.8511639896747948;10.785329148434592,15.29974445508979,1.8739528526039555;5.6641851842996545,9.371464873493904,0.9755020428604619;15.598522555127223,3.0129272145206465,0.7682303214234385;8.284856659128124,15.253330805317162,0.22229671205072807;13.92773063909123,3.819997823775609,0.8250921240922615;6.981208075082446,13.72330915431482,2.0044786670948667;14.483045277503559,3.4173573038688194,2.3608797110684407;1.8250109153118945,1.7936077929378864,0.4800499437603523;16.62276537949741,8.56731143113263,0.3648614400415717;5.348852725208856,11.804442847907767,0.9406860090434603;2.513024946790092,0.6639573148819123,0.4749089121189874;14.727139729914471,7.6897736004184996,0.4774997310351543;13.011784202529464,16.73224709029113,1.2808870817230873;14.175337752921394,3.9613919709361127,0.7888429608861888;15.566667209224587,1.6790884295856192,0.8629544385231737"
101,drone_9,7.112,4.521,4.036,3.385,"14.55289777866855,12.799046086099027,0.6016843548681656;4.0072018411937185,7.795073749032253,0.4478062437611199;4.93515465137938,10.80204682271528,1.6682161338030848;19.311773607791935,16.768520953878465,0.6267374428800607;14.766948329126203,13.78529064309161,1.0872765923722394;18.28270261625228,18.759369233084755,0.8511639896747948;10.785329148434592,15.29974445508979,1.8739528526039555;5.6641851842996545,9.371464873493904,0.9755020428604619;15.598522555127223,3.0129272145206465,0.7682303214234385;8.284856659128124,15.253330805317162,0.22229671205072807;13.92773063909123,3.819997823775609,0.8250921240922615;6.981208075082446,13.72330915431482,2.0044786670948667;14.483045277503559,3.4173573038688194,2.3608797110684407;1.8250109153118945,1.7936077929378864,0.4800499437603523;16.62276537949741,8.56731143113263,0.3648614400415717;5.348852725208856,11.804442847907767,0.9406860090434603;2.513024946790092,0.6639573148819123,0.4749089121189874;14.727139729914471,7.6897736004184996,0.4774997310351543;13.011784202529464,16.73224709029113,1.2808870817230873;14.175337752921394,3.9613919709361127,0.7888429608861888;15.566667209224587,1.6790884295856192,0.8629544385231737"
102,drone_4,8.412,3.971,4.036,3.385,"14.55289777866855,12.799046086099027,0.6016843548681656;4.0072018411937185,7.795073749032253,0.4478062437611199;4.93515465137938,10.80204682271528,1.6682161338030848;19.311773607791935,16.768520953878465,0.6267374428800607;14.766948329126203,13.78529064309161,1.0872765923722394;18.28270261625228,18.759369233084755,0.8511639896747948;10.785329148434592,15.29974445508979,1.8739528526039555;5.6641851842996545,9.371464873493904,0.9755020428604619;15.598522555127223,3.0129272145206465,0.7682303214234385;8.284856659128124,15.253330805317162,0.22229671205072807;13.92773063909123,3.819997823775609,0.8250921240922615;6.981208075082446,13.72330915431482,2.0044786670948667;14.483045277503559,3.4173573038688194,2.3608797110684407;1.8250109153118945,1.7936077929378864,0.4800499437603523;16.62276537949741,8.56731143113263,0.3648614400415717;5.348852725208856,11.804442847907767,0.9406860090434603;2.513024946790092,0.6639573148819123,0.4749089121189874;14.727139729914471,7.6897736004184996,0.4774997310351543;13.011784202529464,16.73224709029113,1.2808870817230873;14.175337752921394,3.9613919709361127,0.7888429608861888;15.566667209224587,1.6790884295856192,0.8629544385231737"
