Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
71,drone_7,14.601,15.824,16.940,16.570,"7.6988579538251924,10.637059566143822,0.7980389273802713;2.455001646792283,18.691070599117666,1.1823828002894299;5.412405505121643,2.36087139242963,0.46842750298604907;6.213804687613507,14.451752730661473,0.28418645970311357;11.084198772218029,6.953067584277586,0.4517781847613286;12.288449099746828,6.5590984620755,1.0011758192759468;13.34735264946866,3.1826978909110046,0.4785716597189021;7.955324642507155,2.8849249575243165,1.2765322878082712;1.3243716961291578,17.36017291135208,1.2543094930292167;1.9401301576466112,10.04409387879474,0.3059837203087872;12.473413558078656,17.324582742210772,1.204110550496564;7.69042855788029,17.313941125805627,1.5009101252537749;14.668949184074332,3.647219035759133,2.177307902320123;14.237723430453151,2.0993492962318996,2.0619018209130573;5.9056301373892754,3.6260092443903225,0.8006512496977362;12.981222973861641,11.965781447342803,2.388798195107271"
71,drone_8,17.097,13.291,16.940,16.570,"7.6988579538251924,10.637059566143822,0.7980389273802713;2.455001646792283,18.691070599117666,1.1823828002894299;5.412405505121643,2.36087139242963,0.46842750298604907;6.213804687613507,14.451752730661473,0.28418645970311357;11.084198772218029,6.953067584277586,0.4517781847613286;12.288449099746828,6.5590984620755,1.0011758192759468;13.34735264946866,3.1826978909110046,0.4785716597189021;7.955324642507155,2.8849249575243165,1.2765322878082712;1.3243716961291578,17.36017291135208,1.2543094930292167;1.9401301576466112,10.04409387879474,0.3059837203087872;12.473413558078656,17.324582742210772,1.204110550496564;7.69042855788029,17.313941125805627,1.5009101252537749;14.668949184074332,3.647219035759133,2.177307902320123;14.237723430453151,2.0993492962318996,2.0619018209130573;5.9056301373892754,3.6260092443903225,0.8006512496977362;12.981222973861641,11.965781447342803,2.388798195107271"
71,drone_9,13.765,15.416,16.940,16.570,"7.6988579538251924,10.637059566143822,0.7980389273802713;2.455001646792283,18.691070599117666,1.1823828002894299;5.412405505121643,2.36087139242963,0.46842750298604907;6.213804687613507,14.451752730661473,0.28418645970311357;11.084198772218029,6.953067584277586,0.4517781847613286;12.288449099746828,6.5590984620755,1.0011758192759468;13.34735264946866,3.1826978909110046,0.4785716597189021;7.955324642507155,2.8849249575243165,1.2765322878082712;1.3243716961291578,17.36017291135208,1.2543094930292167;1.9401301576466112,10.04409387879474,0.3059837203087872;12.473413558078656,17.324582742210772,1.204110550496564;7.69042855788029,17.313941125805627,1.5009101252537749;14.668949184074332,3.647219035759133,2.177307902320123;14.237723430453151,2.0993492962318996,2.0619018209130573;5.9056301373892754,3.6260092443903225,0.8006512496977362;12.981222973861641,11.965781447342803,2.388798195107271"
72,drone_3,13.924,16.104,16.940,16.570,"7.6988579538251924,10.637059566143822,0.7980389273802713;2.455001646792283,18.691070599117666,1.1823828002894299;5.412405505121643,2.36087139242963,0.46842750298604907;6.213804687613507,14.451752730661473,0.28418645970311357;11.084198772218029,6.953067584277586,0.4517781847613286;12.288449099746828,6.5590984620755,1.0011758192759468;13.34735264946866,3.1826978909110046,0.4785716597189021;7.955324642507155,2.8849249575243165,1.2765322878082712;1.3243716961291578,17.36017291135208,1.2543094930292167;1.9401301576466112,10.04409387879474,0.3059837203087872;12.473413558078656,17.324582742210772,1.204110550496564;7.69042855788029,17.313941125805627,1.5009101252537749;14.668949184074332,3.647219035759133,2.177307902320123;14.237723430453151,2.0993492962318996,2.0619018209130573;5.9056301373892754,3.6260092443903225,0.8006512496977362;12.981222973861641,11.965781447342803,2.388798195107271"
72,drone_5,13.539,14.958,16.940,16.570,"7.6988579538251924,10.637059566143822,0.7980389273802713;2.455001646792283,18.691070599117666,1.1823828002894299;5.412405505121643,2.36087139242963,0.46842750298604907;6.213804687613507,14.451752730661473,0.28418645970311357;11.084198772218029,6.953067584277586,0.4517781847613286;12.288449099746828,6.5590984620755,1.0011758192759468;13.34735264946866,3.1826978909110046,0.4785716597189021;7.955324642507155,2.8849249575243165,1.2765322878082712;1.3243716961291578,17.36017291135208,1.2543094930292167;1.9401301576466112,10.04409387879474,0.3059837203087872;12.473413558078656,17.324582742210772,1.204110550496564;7.69042855788029,17.313941125805627,1.5009101252537749;14.668949184074332,3.647219035759133,2.177307902320123;14.237723430453151,2.0993492962318996,2.0619018209130573;5.9056301373892754,3.6260092443903225,0.8006512496977362;12.981222973861641,11.965781447342803,2.388798195107271"
72,drone_7,14.723,15.908,16.940,16.570,"7.6988579538251924,10.637059566143822,0.7980389273802713;2.455001646792283,18.691070599117666,1.1823828002894299;5.412405505121643,2.36087139242963,0.46842750298604907;6.213804687613507,14.451752730661473,0.28418645970311357;11.084198772218029,6.953067584277586,0.4517781847613286;12.288449099746828,6.5590984620755,1.0011758192759468;13.34735264946866,3.1826978909110046,0.4785716597189021;7.955324642507155,2.8849249575243165,1.2765322878082712;1.3243716961291578,17.36017291135208,1.2543094930292167;1.9401301576466112,10.04409387879474,0.3059837203087872;12.473413558078656,17.324582742210772,1.204110550496564;7.69042855788029,17.313941125805627,1.5009101252537749;14.668949184074332,3.647219035759133,2.177307902320123;14.237723430453151,2.0993492962318996,2.0619018209130573;5.9056301373892754,3.6260092443903225,0.8006512496977362;12.981222973861641,11.965781447342803,2.388798195107271"
72,drone_8,17.103,13.491,16.940,16.570,"7.6988579538251924,10.637059566143822,0.7980389273802713;2.455001646792283,18.691070599117666,1.1823828002894299;5.412405505121643,2.36087139242963,0.46842750298604907;6.213804687613507,14.451752730661473,0.28418645970311357;11.084198772218029,6.953067584277586,0.4517781847613286;12.288449099746828,6.5590984620755,1.0011758192759468;13.34735264946866,3.1826978909110046,0.4785716597189021;7.955324642507155,2.8849249575243165,1.2765322878082712;1.3243716961291578,17.36017291135208,1.2543094930292167;1.9401301576466112,10.04409387879474,0.3059837203087872;12.473413558078656,17.324582742210772,1.204110550496564;7.69042855788029,17.313941125805627,1.5009101252537749;14.668949184074332,3.647219035759133,2.177307902320123;14.237723430453151,2.0993492962318996,2.0619018209130573;5.9056301373892754,3.6260092443903225,0.8006512496977362;12.981222973861641,11.965781447342803,2.388798195107271"
72,drone_9,13.906,15.370,16.940,16.570,"7.6988579538251924,10.637059566143822,0.7980389273802713;2.455001646792283,18.691070599117666,1.1823828002894299;5.412405505121643,2.36087139242963,0.46842750298604907;6.213804687613507,14.451752730661473,0.28418645970311357;11.084198772218029,6.953067584277586,0.4517781847613286;12.288449099746828,6.5590984620755,1.0011758192759468;13.34735264946866,3.1826978909110046,0.4785716597189021;7.955324642507155,2.8849249575243165,1.2765322878082712;1.3243716961291578,17.36017291135208,1.2543094930292167;1.9401301576466112,10.04409387879474,0.3059837203087872;12.473413558078656,17.324582742210772,1.204110550496564;7.69042855788029,17.313941125805627,1.5009101252537749;14.668949184074332,3.647219035759133,2.177307902320123;14.237723430453151,2.0993492962318996,2.0619018209130573;5.9056301373892754,3.6260092443903225,0.8006512496977362;12.981222973861641,11.965781447342803,2.388798195107271"
73,drone_3,14.070,16.081,16.940,16.570,"7.6988579538251924,10.637059566143822,0.7980389273802713;2.455001646792283,18.691070599117666,1.1823828002894299;5.412405505121643,2.36087139242963,0.46842750298604907;6.213804687613507,14.451752730661473,0.28418645970311357;11.084198772218029,6.953067584277586,0.4517781847613286;12.288449099746828,6.5590984620755,1.0011758192759468;13.34735264946866,3.1826978909110046,0.4785716597189021;7.955324642507155,2.8849249575243165,1.2765322878082712;1.3243716961291578,17.36017291135208,1.2543094930292167;1.9401301576466112,10.04409387879474,0.3059837203087872;12.473413558078656,17.324582742210772,1.204110550496564;7.69042855788029,17.313941125805627,1.5009101252537749;14.668949184074332,3.647219035759133,2.177307902320123;14.237723430453151,2.0993492962318996,2.0619018209130573;5.9056301373892754,3.6260092443903225,0.8006512496977362;12.981222973861641,11.965781447342803,2.388798195107271"
73,drone_5,13.710,14.935,16.940,16.570,"7.6988579538251924,10.637059566143822,0.7980389273802713;2.455001646792283,18.691070599117666,1.1823828002894299;5.412405505121643,2.36087139242963,0.46842750298604907;6.213804687613507,14.451752730661473,0.28418645970311357;11.084198772218029,6.953067584277586,0.4517781847613286;12.288449099746828,6.5590984620755,1.0011758192759468;13.34735264946866,3.1826978909110046,0.4785716597189021;7.955324642507155,2.8849249575243165,1.2765322878082712;1.3243716961291578,17.36017291135208,1.2543094930292167;1.9401301576466112,10.04409387879474,0.3059837203087872;12.473413558078656,17.324582742210772,1.204110550496564;7.69042855788029,17.313941125805627,1.5009101252537749;14.668949184074332,3.647219035759133,2.177307902320123;14.237723430453151,2.0993492962318996,2.0619018209130573;5.9056301373892754,3.6260092443903225,0.8006512496977362;12.981222973861641,11.965781447342803,2.388798195107271"
73,drone_7,14.855,15.974,16.940,16.570,"7.6988579538251924,10.637059566143822,0.7980389273802713;2.455001646792283,18.691070599117666,1.1823828002894299;5.412405505121643,2.36087139242963,0.46842750298604907;6.213804687613507,14.451752730661473,0.28418645970311357;11.084198772218029,6.953067584277586,0.4517781847613286;12.288449099746828,6.5590984620755,1.0011758192759468;13.34735264946866,3.1826978909110046,0.4785716597189021;7.955324642507155,2.8849249575243165,1.2765322878082712;1.3243716961291578,17.36017291135208,1.2543094930292167;1.9401301576466112,10.04409387879474,0.3059837203087872;12.473413558078656,17.324582742210772,1.204110550496564;7.69042855788029,17.313941125805627,1.5009101252537749;14.668949184074332,3.647219035759133,2.177307902320123;14.237723430453151,2.0993492962318996,2.0619018209130573;5.9056301373892754,3.6260092443903225,0.8006512496977362;12.981222973861641,11.965781447342803,2.388798195107271"
73,drone_8,17.112,13.691,16.940,16.570,"7.6988579538251924,10.637059566143822,0.7980389273802713;2.455001646792283,18.691070599117666,1.1823828002894299;5.412405505121643,2.36087139242963,0.46842750298604907;6.213804687613507,14.451752730661473,0.28418645970311357;11.084198772218029,6.953067584277586,0.4517781847613286;12.288449099746828,6.5590984620755,1.0011758192759468;13.34735264946866,3.1826978909110046,0.4785716597189021;7.955324642507155,2.8849249575243165,1.2765322878082712;1.3243716961291578,17.36017291135208,1.2543094930292167;1.9401301576466112,10.04409387879474,0.3059837203087872;12.473413558078656,17.324582742210772,1.204110550496564;7.69042855788029,17.313941125805627,1.5009101252537749;14.668949184074332,3.647219035759133,2.177307902320123;14.237723430453151,2.0993492962318996,2.0619018209130573;5.9056301373892754,3.6260092443903225,0.8006512496977362;12.981222973861641,11.965781447342803,2.388798195107271"
73,drone_9,14.050,15.402,16.940,16.570,"7.6988579538251924,10.637059566143822,0.7980389273802713;2.455001646792283,18.691070599117666,1.1823828002894299;5.412405505121643,2.36087139242963,0.46842750298604907;6.213804687613507,14.451752730661473,0.28418645970311357;11.084198772218029,6.953067584277586,0.4517781847613286;12.288449099746828,6.5590984620755,1.0011758192759468;13.34735264946866,3.1826978909110046,0.4785716597189021;7.955324642507155,2.8849249575243165,1.2765322878082712;1.3243716961291578,17.36017291135208,1.2543094930292167;1.9401301576466112,10.04409387879474,0.3059837203087872;12.473413558078656,17.324582742210772,1.204110550496564;7.69042855788029,17.313941125805627,1.5009101252537749;14.668949184074332,3.647219035759133,2.177307902320123;14.237723430453151,2.0993492962318996,2.0619018209130573;5.9056301373892754,3.6260092443903225,0.8006512496977362;12.981222973861641,11.965781447342803,2.388798195107271"
74,drone_3,14.212,16.125,16.940,16.570,"7.6988579538251924,10.637059566143822,0.7980389273802713;2.455001646792283,18.691070599117666,1.1823828002894299;5.412405505121643,2.36087139242963,0.46842750298604907;6.213804687613507,14.451752730661473,0.28418645970311357;11.084198772218029,6.953067584277586,0.4517781847613286;12.288449099746828,6.5590984620755,1.0011758192759468;13.34735264946866,3.1826978909110046,0.4785716597189021;7.955324642507155,2.8849249575243165,1.2765322878082712;1.3243716961291578,17.36017291135208,1.2543094930292167;1.9401301576466112,10.04409387879474,0.3059837203087872;12.473413558078656,17.324582742210772,1.204110550496564;7.69042855788029,17.313941125805627,1.5009101252537749;14.668949184074332,3.647219035759133,2.177307902320123;14.237723430453151,2.0993492962318996,2.0619018209130573;5.9056301373892754,3.6260092443903225,0.8006512496977362;12.981222973861641,11.965781447342803,2.388798195107271"
74,drone_5,13.867,14.864,16.940,16.570,"7.6988579538251924,10.637059566143822,0.7980389273802713;2.455001646792283,18.691070599117666,1.1823828002894299;5.412405505121643,2.36087139242963,0.46842750298604907;6.213804687613507,14.451752730661473,0.28418645970311357;11.084198772218029,6.953067584277586,0.4517781847613286;12.288449099746828,6.5590984620755,1.0011758192759468;13.34735264946866,3.1826978909110046,0.4785716597189021;7.955324642507155,2.8849249575243165,1.2765322878082712;1.3243716961291578,17.36017291135208,1.2543094930292167;1.9401301576466112,10.04409387879474,0.3059837203087872;12.473413558078656,17.324582742210772,1.204110550496564;7.69042855788029,17.313941125805627,1.5009101252537749;14.668949184074332,3.647219035759133,2.177307902320123;14.237723430453151,2.0993492962318996,2.0619018209130573;5.9056301373892754,3.6260092443903225,0.8006512496977362;12.981222973861641,11.965781447342803,2.388798195107271"
74,drone_7,14.984,16.049,16.940,16.570,"7.6988579538251924,10.637059566143822,0.7980389273802713;2.455001646792283,18.691070599117666,1.1823828002894299;5.412405505121643,2.36087139242963,0.46842750298604907;6.213804687613507,14.451752730661473,0.28418645970311357;11.084198772218029,6.953067584277586,0.4517781847613286;12.288449099746828,6.5590984620755,1.0011758192759468;13.34735264946866,3.1826978909110046,0.4785716597189021;7.955324642507155,2.8849249575243165,1.2765322878082712;1.3243716961291578,17.36017291135208,1.2543094930292167;1.9401301576466112,10.04409387879474,0.3059837203087872;12.473413558078656,17.324582742210772,1.204110550496564;7.69042855788029,17.313941125805627,1.5009101252537749;14.668949184074332,3.647219035759133,2.177307902320123;14.237723430453151,2.0993492962318996,2.0619018209130573;5.9056301373892754,3.6260092443903225,0.8006512496977362;12.981222973861641,11.965781447342803,2.388798195107271"
74,drone_8,17.087,13.890,16.940,16.570,"7.6988579538251924,10.637059566143822,0.7980389273802713;2.455001646792283,18.691070599117666,1.1823828002894299;5.412405505121643,2.36087139242963,0.46842750298604907;6.213804687613507,14.451752730661473,0.28418645970311357;11.084198772218029,6.953067584277586,0.4517781847613286;12.288449099746828,6.5590984620755,1.0011758192759468;13.34735264946866,3.1826978909110046,0.4785716597189021;7.955324642507155,2.8849249575243165,1.2765322878082712;1.3243716961291578,17.36017291135208,1.2543094930292167;1.9401301576466112,10.04409387879474,0.3059837203087872;12.473413558078656,17.324582742210772,1.204110550496564;7.69042855788029,17.313941125805627,1.5009101252537749;14.668949184074332,3.647219035759133,2.177307902320123;14.237723430453151,2.0993492962318996,2.0619018209130573;5.9056301373892754,3.6260092443903225,0.8006512496977362;12.981222973861641,11.965781447342803,2.388798195107271"
74,drone_9,14.195,15.371,16.940,16.570,"7.6988579538251924,10.637059566143822,0.7980389273802713;2.455001646792283,18.691070599117666,1.1823828002894299;5.412405505121643,2.36087139242963,0.46842750298604907;6.213804687613507,14.451752730661473,0.28418645970311357;11.084198772218029,6.953067584277586,0.4517781847613286;12.288449099746828,6.5590984620755,1.0011758192759468;13.34735264946866,3.1826978909110046,0.4785716597189021;7.955324642507155,2.8849249575243165,1.2765322878082712;1.3243716961291578,17.36017291135208,1.2543094930292167;1.9401301576466112,10.04409387879474,0.3059837203087872;12.473413558078656,17.324582742210772,1.204110550496564;7.69042855788029,17.313941125805627,1.5009101252537749;14.668949184074332,3.647219035759133,2.177307902320123;14.237723430453151,2.0993492962318996,2.0619018209130573;5.9056301373892754,3.6260092443903225,0.8006512496977362;12.981222973861641,11.965781447342803,2.388798195107271"
75,drone_3,14.360,16.121,16.940,16.570,"7.6988579538251924,10.637059566143822,0.7980389273802713;2.455001646792283,18.691070599117666,1.1823828002894299;5.412405505121643,2.36087139242963,0.46842750298604907;6.213804687613507,14.451752730661473,0.28418645970311357;11.084198772218029,6.953067584277586,0.4517781847613286;12.288449099746828,6.5590984620755,1.0011758192759468;13.34735264946866,3.1826978909110046,0.4785716597189021;7.955324642507155,2.8849249575243165,1.2765322878082712;1.3243716961291578,17.36017291135208,1.2543094930292167;1.9401301576466112,10.04409387879474,0.3059837203087872;12.473413558078656,17.324582742210772,1.204110550496564;7.69042855788029,17.313941125805627,1.5009101252537749;14.668949184074332,3.647219035759133,2.177307902320123;14.237723430453151,2.0993492962318996,2.0619018209130573;5.9056301373892754,3.6260092443903225,0.8006512496977362;12.981222973861641,11.965781447342803,2.388798195107271"
75,drone_5,14.038,14.884,16.940,16.570,"7.6988579538251924,10.637059566143822,0.7980389273802713;2.455001646792283,18.691070599117666,1.1823828002894299;5.412405505121643,2.36087139242963,0.46842750298604907;6.213804687613507,14.451752730661473,0.28418645970311357;11.084198772218029,6.953067584277586,0.4517781847613286;12.288449099746828,6.5590984620755,1.0011758192759468;13.34735264946866,3.1826978909110046,0.4785716597189021;7.955324642507155,2.8849249575243165,1.2765322878082712;1.3243716961291578,17.36017291135208,1.2543094930292167;1.9401301576466112,10.04409387879474,0.3059837203087872;12.473413558078656,17.324582742210772,1.204110550496564;7.69042855788029,17.313941125805627,1.5009101252537749;14.668949184074332,3.647219035759133,2.177307902320123;14.237723430453151,2.0993492962318996,2.0619018209130573;5.9056301373892754,3.6260092443903225,0.8006512496977362;12.981222973861641,11.965781447342803,2.388798195107271"
75,drone_7,15.127,16.144,16.940,16.570,"7.6988579538251924,10.637059566143822,0.7980389273802713;2.455001646792283,18.691070599117666,1.1823828002894299;5.412405505121643,2.36087139242963,0.46842750298604907;6.213804687613507,14.451752730661473,0.28418645970311357;11.084198772218029,6.953067584277586,0.4517781847613286;12.288449099746828,6.5590984620755,1.0011758192759468;13.34735264946866,3.1826978909110046,0.4785716597189021;7.955324642507155,2.8849249575243165,1.2765322878082712;1.3243716961291578,17.36017291135208,1.2543094930292167;1.9401301576466112,10.04409387879474,0.3059837203087872;12.473413558078656,17.324582742210772,1.204110550496564;7.69042855788029,17.313941125805627,1.5009101252537749;14.668949184074332,3.647219035759133,2.177307902320123;14.237723430453151,2.0993492962318996,2.0619018209130573;5.9056301373892754,3.6260092443903225,0.8006512496977362;12.981222973861641,11.965781447342803,2.388798195107271"
75,drone_8,17.076,14.089,16.940,16.570,"7.6988579538251924,10.637059566143822,0.7980389273802713;2.455001646792283,18.691070599117666,1.1823828002894299;5.412405505121643,2.36087139242963,0.46842750298604907;6.213804687613507,14.451752730661473,0.28418645970311357;11.084198772218029,6.953067584277586,0.4517781847613286;12.288449099746828,6.5590984620755,1.0011758192759468;13.34735264946866,3.1826978909110046,0.4785716597189021;7.955324642507155,2.8849249575243165,1.2765322878082712;1.3243716961291578,17.36017291135208,1.2543094930292167;1.9401301576466112,10.04409387879474,0.3059837203087872;12.473413558078656,17.324582742210772,1.204110550496564;7.69042855788029,17.313941125805627,1.5009101252537749;14.668949184074332,3.647219035759133,2.177307902320123;14.237723430453151,2.0993492962318996,2.0619018209130573;5.9056301373892754,3.6260092443903225,0.8006512496977362;12.981222973861641,11.965781447342803,2.388798195107271"
75,drone_9,14.338,15.411,16.940,16.570,"7.6988579538251924,10.637059566143822,0.7980389273802713;2.455001646792283,18.691070599117666,1.1823828002894299;5.412405505121643,2.36087139242963,0.46842750298604907;6.213804687613507,14.451752730661473,0.28418645970311357;11.084198772218029,6.953067584277586,0.4517781847613286;12.288449099746828,6.5590984620755,1.0011758192759468;13.34735264946866,3.1826978909110046,0.4785716597189021;7.955324642507155,2.8849249575243165,1.2765322878082712;1.3243716961291578,17.36017291135208,1.2543094930292167;1.9401301576466112,10.04409387879474,0.3059837203087872;12.473413558078656,17.324582742210772,1.204110550496564;7.69042855788029,17.313941125805627,1.5009101252537749;14.668949184074332,3.647219035759133,2.177307902320123;14.237723430453151,2.0993492962318996,2.0619018209130573;5.9056301373892754,3.6260092443903225,0.8006512496977362;12.981222973861641,11.965781447342803,2.388798195107271"
76,drone_3,14.498,16.174,16.940,16.570,"7.6988579538251924,10.637059566143822,0.7980389273802713;2.455001646792283,18.691070599117666,1.1823828002894299;5.412405505121643,2.36087139242963,0.46842750298604907;6.213804687613507,14.451752730661473,0.28418645970311357;11.084198772218029,6.953067584277586,0.4517781847613286;12.288449099746828,6.5590984620755,1.0011758192759468;13.34735264946866,3.1826978909110046,0.4785716597189021;7.955324642507155,2.8849249575243165,1.2765322878082712;1.3243716961291578,17.36017291135208,1.2543094930292167;1.9401301576466112,10.04409387879474,0.3059837203087872;12.473413558078656,17.324582742210772,1.204110550496564;7.69042855788029,17.313941125805627,1.5009101252537749;14.668949184074332,3.647219035759133,2.177307902320123;14.237723430453151,2.0993492962318996,2.0619018209130573;5.9056301373892754,3.6260092443903225,0.8006512496977362;12.981222973861641,11.965781447342803,2.388798195107271"
76,drone_5,14.203,14.835,16.940,16.570,"7.6988579538251924,10.637059566143822,0.7980389273802713;2.455001646792283,18.691070599117666,1.1823828002894299;5.412405505121643,2.36087139242963,0.46842750298604907;6.213804687613507,14.451752730661473,0.28418645970311357;11.084198772218029,6.953067584277586,0.4517781847613286;12.288449099746828,6.5590984620755,1.0011758192759468;13.34735264946866,3.1826978909110046,0.4785716597189021;7.955324642507155,2.8849249575243165,1.2765322878082712;1.3243716961291578,17.36017291135208,1.2543094930292167;1.9401301576466112,10.04409387879474,0.3059837203087872;12.473413558078656,17.324582742210772,1.204110550496564;7.69042855788029,17.313941125805627,1.5009101252537749;14.668949184074332,3.647219035759133,2.177307902320123;14.237723430453151,2.0993492962318996,2.0619018209130573;5.9056301373892754,3.6260092443903225,0.8006512496977362;12.981222973861641,11.965781447342803,2.388798195107271"
76,drone_7,15.287,16.207,16.940,16.570,"7.6988579538251924,10.637059566143822,0.7980389273802713;2.455001646792283,18.691070599117666,1.1823828002894299;5.412405505121643,2.36087139242963,0.46842750298604907;6.213804687613507,14.451752730661473,0.28418645970311357;11.084198772218029,6.953067584277586,0.4517781847613286;12.288449099746828,6.5590984620755,1.0011758192759468;13.34735264946866,3.1826978909110046,0.4785716597189021;7.955324642507155,2.8849249575243165,1.2765322878082712;1.3243716961291578,17.36017291135208,1.2543094930292167;1.9401301576466112,10.04409387879474,0.3059837203087872;12.473413558078656,17.324582742210772,1.204110550496564;7.69042855788029,17.313941125805627,1.5009101252537749;14.668949184074332,3.647219035759133,2.177307902320123;14.237723430453151,2.0993492962318996,2.0619018209130573;5.9056301373892754,3.6260092443903225,0.8006512496977362;12.981222973861641,11.965781447342803,2.388798195107271"
76,drone_8,17.065,14.289,16.940,16.570,"7.6988579538251924,10.637059566143822,0.7980389273802713;2.455001646792283,18.691070599117666,1.1823828002894299;5.412405505121643,2.36087139242963,0.46842750298604907;6.213804687613507,14.451752730661473,0.28418645970311357;11.084198772218029,6.953067584277586,0.4517781847613286;12.288449099746828,6.5590984620755,1.0011758192759468;13.34735264946866,3.1826978909110046,0.4785716597189021;7.955324642507155,2.8849249575243165,1.2765322878082712;1.3243716961291578,17.36017291135208,1.2543094930292167;1.9401301576466112,10.04409387879474,0.3059837203087872;12.473413558078656,17.324582742210772,1.204110550496564;7.69042855788029,17.313941125805627,1.5009101252537749;14.668949184074332,3.647219035759133,2.177307902320123;14.237723430453151,2.0993492962318996,2.0619018209130573;5.9056301373892754,3.6260092443903225,0.8006512496977362;12.981222973861641,11.965781447342803,2.388798195107271"
76,drone_9,14.481,15.375,16.940,16.570,"7.6988579538251924,10.637059566143822,0.7980389273802713;2.455001646792283,18.691070599117666,1.1823828002894299;5.412405505121643,2.36087139242963,0.46842750298604907;6.213804687613507,14.451752730661473,0.28418645970311357;11.084198772218029,6.953067584277586,0.4517781847613286;12.288449099746828,6.5590984620755,1.0011758192759468;13.34735264946866,3.1826978909110046,0.4785716597189021;7.955324642507155,2.8849249575243165,1.2765322878082712;1.3243716961291578,17.36017291135208,1.2543094930292167;1.9401301576466112,10.04409387879474,0.3059837203087872;12.473413558078656,17.324582742210772,1.204110550496564;7.69042855788029,17.313941125805627,1.5009101252537749;14.668949184074332,3.647219035759133,2.177307902320123;14.237723430453151,2.0993492962318996,2.0619018209130573;5.9056301373892754,3.6260092443903225,0.8006512496977362;12.981222973861641,11.965781447342803,2.388798195107271"
77,drone_3,14.645,16.154,16.940,16.570,"7.6988579538251924,10.637059566143822,0.7980389273802713;2.455001646792283,18.691070599117666,1.1823828002894299;5.412405505121643,2.36087139242963,0.46842750298604907;6.213804687613507,14.451752730661473,0.28418645970311357;11.084198772218029,6.953067584277586,0.4517781847613286;12.288449099746828,6.5590984620755,1.0011758192759468;13.34735264946866,3.1826978909110046,0.4785716597189021;7.955324642507155,2.8849249575243165,1.2765322878082712;1.3243716961291578,17.36017291135208,1.2543094930292167;1.9401301576466112,10.04409387879474,0.3059837203087872;12.473413558078656,17.324582742210772,1.204110550496564;7.69042855788029,17.313941125805627,1.5009101252537749;14.668949184074332,3.647219035759133,2.177307902320123;14.237723430453151,2.0993492962318996,2.0619018209130573;5.9056301373892754,3.6260092443903225,0.8006512496977362;12.981222973861641,11.965781447342803,2.388798195107271"
77,drone_5,14.372,14.867,16.940,16.570,"7.6988579538251924,10.637059566143822,0.7980389273802713;2.455001646792283,18.691070599117666,1.1823828002894299;5.412405505121643,2.36087139242963,0.46842750298604907;6.213804687613507,14.451752730661473,0.28418645970311357;11.084198772218029,6.953067584277586,0.4517781847613286;12.288449099746828,6.5590984620755,1.0011758192759468;13.34735264946866,3.1826978909110046,0.4785716597189021;7.955324642507155,2.8849249575243165,1.2765322878082712;1.3243716961291578,17.36017291135208,1.2543094930292167;1.9401301576466112,10.04409387879474,0.3059837203087872;12.473413558078656,17.324582742210772,1.204110550496564;7.69042855788029,17.313941125805627,1.5009101252537749;14.668949184074332,3.647219035759133,2.177307902320123;14.237723430453151,2.0993492962318996,2.0619018209130573;5.9056301373892754,3.6260092443903225,0.8006512496977362;12.981222973861641,11.965781447342803,2.388798195107271"
77,drone_7,15.440,16.287,16.940,16.570,"7.6988579538251924,10.637059566143822,0.7980389273802713;2.455001646792283,18.691070599117666,1.1823828002894299;5.412405505121643,2.36087139242963,0.46842750298604907;6.213804687613507,14.451752730661473,0.28418645970311357;11.084198772218029,6.953067584277586,0.4517781847613286;12.288449099746828,6.5590984620755,1.0011758192759468;13.34735264946866,3.1826978909110046,0.4785716597189021;7.955324642507155,2.8849249575243165,1.2765322878082712;1.3243716961291578,17.36017291135208,1.2543094930292167;1.9401301576466112,10.04409387879474,0.3059837203087872;12.473413558078656,17.324582742210772,1.204110550496564;7.69042855788029,17.313941125805627,1.5009101252537749;14.668949184074332,3.647219035759133,2.177307902320123;14.237723430453151,2.0993492962318996,2.0619018209130573;5.9056301373892754,3.6260092443903225,0.8006512496977362;12.981222973861641,11.965781447342803,2.388798195107271"
77,drone_8,17.081,14.488,16.940,16.570,"7.6988579538251924,10.637059566143822,0.7980389273802713;2.455001646792283,18.691070599117666,1.1823828002894299;5.412405505121643,2.36087139242963,0.46842750298604907;6.213804687613507,14.451752730661473,0.28418645970311357;11.084198772218029,6.953067584277586,0.4517781847613286;12.288449099746828,6.5590984620755,1.0011758192759468;13.34735264946866,3.1826978909110046,0.4785716597189021;7.955324642507155,2.8849249575243165,1.2765322878082712;1.3243716961291578,17.36017291135208,1.2543094930292167;1.9401301576466112,10.04409387879474,0.3059837203087872;12.473413558078656,17.324582742210772,1.204110550496564;7.69042855788029,17.313941125805627,1.5009101252537749;14.668949184074332,3.647219035759133,2.177307902320123;14.237723430453151,2.0993492962318996,2.0619018209130573;5.9056301373892754,3.6260092443903225,0.8006512496977362;12.981222973861641,11.965781447342803,2.388798195107271"
