Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
83,drone_0,12.156,19.812,18.840,18.179,"13.519385897955575,12.583900494372601,0.9852798775072922;3.011474395965535,16.190024374660588,2.234609401554338;16.073314715220295,13.302234346897542,0.35350962428945676;16.81518199354473,4.885827275747875,1.855457361701721;10.60728296567757,8.254777787616433,1.230876990495914;0.46030758349182455,15.427618060938496,0.26937885249089993;12.613238809598446,14.909267769002579,0.34074724602790873;15.74402694148766,12.988985596948684,0.39616486499967796;14.223337667784426,16.540653280689998,1.1467881202319088;14.451759530050058,5.742207329946912,0.29247628222838723;10.18585582155775,6.576728774116843,0.8452520401275039;2.36207316433822,1.2714094122738098,1.1914189831543474;15.286028279949738,15.650541083460821,0.8472178330016745;12.583653331476656,10.275328518025871,2.2593190138648915;15.12726211038258,10.933461643538985,2.020011987479417;7.824645217070711,17.67400252792585,0.2541028942260081;13.093710179561171,18.568805975492424,1.2268527202124253"
83,drone_1,17.724,17.213,18.840,18.179,"13.519385897955575,12.583900494372601,0.9852798775072922;3.011474395965535,16.190024374660588,2.234609401554338;16.073314715220295,13.302234346897542,0.35350962428945676;16.81518199354473,4.885827275747875,1.855457361701721;10.60728296567757,8.254777787616433,1.230876990495914;0.46030758349182455,15.427618060938496,0.26937885249089993;12.613238809598446,14.909267769002579,0.34074724602790873;15.74402694148766,12.988985596948684,0.39616486499967796;14.223337667784426,16.540653280689998,1.1467881202319088;14.451759530050058,5.742207329946912,0.29247628222838723;10.18585582155775,6.576728774116843,0.8452520401275039;2.36207316433822,1.2714094122738098,1.1914189831543474;15.286028279949738,15.650541083460821,0.8472178330016745;12.583653331476656,10.275328518025871,2.2593190138648915;15.12726211038258,10.933461643538985,2.020011987479417;7.824645217070711,17.67400252792585,0.2541028942260081;13.093710179561171,18.568805975492424,1.2268527202124253"
83,drone_2,18.549,16.663,18.840,18.179,"13.519385897955575,12.583900494372601,0.9852798775072922;3.011474395965535,16.190024374660588,2.234609401554338;16.073314715220295,13.302234346897542,0.35350962428945676;16.81518199354473,4.885827275747875,1.855457361701721;10.60728296567757,8.254777787616433,1.230876990495914;0.46030758349182455,15.427618060938496,0.26937885249089993;12.613238809598446,14.909267769002579,0.34074724602790873;15.74402694148766,12.988985596948684,0.39616486499967796;14.223337667784426,16.540653280689998,1.1467881202319088;14.451759530050058,5.742207329946912,0.29247628222838723;10.18585582155775,6.576728774116843,0.8452520401275039;2.36207316433822,1.2714094122738098,1.1914189831543474;15.286028279949738,15.650541083460821,0.8472178330016745;12.583653331476656,10.275328518025871,2.2593190138648915;15.12726211038258,10.933461643538985,2.020011987479417;7.824645217070711,17.67400252792585,0.2541028942260081;13.093710179561171,18.568805975492424,1.2268527202124253"
83,drone_3,12.195,16.980,18.840,18.179,"13.519385897955575,12.583900494372601,0.9852798775072922;3.011474395965535,16.190024374660588,2.234609401554338;16.073314715220295,13.302234346897542,0.35350962428945676;16.81518199354473,4.885827275747875,1.855457361701721;10.60728296567757,8.254777787616433,1.230876990495914;0.46030758349182455,15.427618060938496,0.26937885249089993;12.613238809598446,14.909267769002579,0.34074724602790873;15.74402694148766,12.988985596948684,0.39616486499967796;14.223337667784426,16.540653280689998,1.1467881202319088;14.451759530050058,5.742207329946912,0.29247628222838723;10.18585582155775,6.576728774116843,0.8452520401275039;2.36207316433822,1.2714094122738098,1.1914189831543474;15.286028279949738,15.650541083460821,0.8472178330016745;12.583653331476656,10.275328518025871,2.2593190138648915;15.12726211038258,10.933461643538985,2.020011987479417;7.824645217070711,17.67400252792585,0.2541028942260081;13.093710179561171,18.568805975492424,1.2268527202124253"
83,drone_6,12.838,16.872,18.840,18.179,"13.519385897955575,12.583900494372601,0.9852798775072922;3.011474395965535,16.190024374660588,2.234609401554338;16.073314715220295,13.302234346897542,0.35350962428945676;16.81518199354473,4.885827275747875,1.855457361701721;10.60728296567757,8.254777787616433,1.230876990495914;0.46030758349182455,15.427618060938496,0.26937885249089993;12.613238809598446,14.909267769002579,0.34074724602790873;15.74402694148766,12.988985596948684,0.39616486499967796;14.223337667784426,16.540653280689998,1.1467881202319088;14.451759530050058,5.742207329946912,0.29247628222838723;10.18585582155775,6.576728774116843,0.8452520401275039;2.36207316433822,1.2714094122738098,1.1914189831543474;15.286028279949738,15.650541083460821,0.8472178330016745;12.583653331476656,10.275328518025871,2.2593190138648915;15.12726211038258,10.933461643538985,2.020011987479417;7.824645217070711,17.67400252792585,0.2541028942260081;13.093710179561171,18.568805975492424,1.2268527202124253"
83,drone_7,11.624,17.977,18.840,18.179,"13.519385897955575,12.583900494372601,0.9852798775072922;3.011474395965535,16.190024374660588,2.234609401554338;16.073314715220295,13.302234346897542,0.35350962428945676;16.81518199354473,4.885827275747875,1.855457361701721;10.60728296567757,8.254777787616433,1.230876990495914;0.46030758349182455,15.427618060938496,0.26937885249089993;12.613238809598446,14.909267769002579,0.34074724602790873;15.74402694148766,12.988985596948684,0.39616486499967796;14.223337667784426,16.540653280689998,1.1467881202319088;14.451759530050058,5.742207329946912,0.29247628222838723;10.18585582155775,6.576728774116843,0.8452520401275039;2.36207316433822,1.2714094122738098,1.1914189831543474;15.286028279949738,15.650541083460821,0.8472178330016745;12.583653331476656,10.275328518025871,2.2593190138648915;15.12726211038258,10.933461643538985,2.020011987479417;7.824645217070711,17.67400252792585,0.2541028942260081;13.093710179561171,18.568805975492424,1.2268527202124253"
83,drone_8,16.774,14.916,18.840,18.179,"13.519385897955575,12.583900494372601,0.9852798775072922;3.011474395965535,16.190024374660588,2.234609401554338;16.073314715220295,13.302234346897542,0.35350962428945676;16.81518199354473,4.885827275747875,1.855457361701721;10.60728296567757,8.254777787616433,1.230876990495914;0.46030758349182455,15.427618060938496,0.26937885249089993;12.613238809598446,14.909267769002579,0.34074724602790873;15.74402694148766,12.988985596948684,0.39616486499967796;14.223337667784426,16.540653280689998,1.1467881202319088;14.451759530050058,5.742207329946912,0.29247628222838723;10.18585582155775,6.576728774116843,0.8452520401275039;2.36207316433822,1.2714094122738098,1.1914189831543474;15.286028279949738,15.650541083460821,0.8472178330016745;12.583653331476656,10.275328518025871,2.2593190138648915;15.12726211038258,10.933461643538985,2.020011987479417;7.824645217070711,17.67400252792585,0.2541028942260081;13.093710179561171,18.568805975492424,1.2268527202124253"
83,drone_9,13.300,15.279,18.840,18.179,"13.519385897955575,12.583900494372601,0.9852798775072922;3.011474395965535,16.190024374660588,2.234609401554338;16.073314715220295,13.302234346897542,0.35350962428945676;16.81518199354473,4.885827275747875,1.855457361701721;10.60728296567757,8.254777787616433,1.230876990495914;0.46030758349182455,15.427618060938496,0.26937885249089993;12.613238809598446,14.909267769002579,0.34074724602790873;15.74402694148766,12.988985596948684,0.39616486499967796;14.223337667784426,16.540653280689998,1.1467881202319088;14.451759530050058,5.742207329946912,0.29247628222838723;10.18585582155775,6.576728774116843,0.8452520401275039;2.36207316433822,1.2714094122738098,1.1914189831543474;15.286028279949738,15.650541083460821,0.8472178330016745;12.583653331476656,10.275328518025871,2.2593190138648915;15.12726211038258,10.933461643538985,2.020011987479417;7.824645217070711,17.67400252792585,0.2541028942260081;13.093710179561171,18.568805975492424,1.2268527202124253"
84,drone_0,12.248,19.900,18.840,18.179,"13.519385897955575,12.583900494372601,0.9852798775072922;3.011474395965535,16.190024374660588,2.234609401554338;16.073314715220295,13.302234346897542,0.35350962428945676;16.81518199354473,4.885827275747875,1.855457361701721;10.60728296567757,8.254777787616433,1.230876990495914;0.46030758349182455,15.427618060938496,0.26937885249089993;12.613238809598446,14.909267769002579,0.34074724602790873;15.74402694148766,12.988985596948684,0.39616486499967796;14.223337667784426,16.540653280689998,1.1467881202319088;14.451759530050058,5.742207329946912,0.29247628222838723;10.18585582155775,6.576728774116843,0.8452520401275039;2.36207316433822,1.2714094122738098,1.1914189831543474;15.286028279949738,15.650541083460821,0.8472178330016745;12.583653331476656,10.275328518025871,2.2593190138648915;15.12726211038258,10.933461643538985,2.020011987479417;7.824645217070711,17.67400252792585,0.2541028942260081;13.093710179561171,18.568805975492424,1.2268527202124253"
84,drone_1,17.791,17.371,18.840,18.179,"13.519385897955575,12.583900494372601,0.9852798775072922;3.011474395965535,16.190024374660588,2.234609401554338;16.073314715220295,13.302234346897542,0.35350962428945676;16.81518199354473,4.885827275747875,1.855457361701721;10.60728296567757,8.254777787616433,1.230876990495914;0.46030758349182455,15.427618060938496,0.26937885249089993;12.613238809598446,14.909267769002579,0.34074724602790873;15.74402694148766,12.988985596948684,0.39616486499967796;14.223337667784426,16.540653280689998,1.1467881202319088;14.451759530050058,5.742207329946912,0.29247628222838723;10.18585582155775,6.576728774116843,0.8452520401275039;2.36207316433822,1.2714094122738098,1.1914189831543474;15.286028279949738,15.650541083460821,0.8472178330016745;12.583653331476656,10.275328518025871,2.2593190138648915;15.12726211038258,10.933461643538985,2.020011987479417;7.824645217070711,17.67400252792585,0.2541028942260081;13.093710179561171,18.568805975492424,1.2268527202124253"
84,drone_2,18.647,16.838,18.840,18.179,"13.519385897955575,12.583900494372601,0.9852798775072922;3.011474395965535,16.190024374660588,2.234609401554338;16.073314715220295,13.302234346897542,0.35350962428945676;16.81518199354473,4.885827275747875,1.855457361701721;10.60728296567757,8.254777787616433,1.230876990495914;0.46030758349182455,15.427618060938496,0.26937885249089993;12.613238809598446,14.909267769002579,0.34074724602790873;15.74402694148766,12.988985596948684,0.39616486499967796;14.223337667784426,16.540653280689998,1.1467881202319088;14.451759530050058,5.742207329946912,0.29247628222838723;10.18585582155775,6.576728774116843,0.8452520401275039;2.36207316433822,1.2714094122738098,1.1914189831543474;15.286028279949738,15.650541083460821,0.8472178330016745;12.583653331476656,10.275328518025871,2.2593190138648915;15.12726211038258,10.933461643538985,2.020011987479417;7.824645217070711,17.67400252792585,0.2541028942260081;13.093710179561171,18.568805975492424,1.2268527202124253"
84,drone_3,12.202,17.038,18.840,18.179,"13.519385897955575,12.583900494372601,0.9852798775072922;3.011474395965535,16.190024374660588,2.234609401554338;16.073314715220295,13.302234346897542,0.35350962428945676;16.81518199354473,4.885827275747875,1.855457361701721;10.60728296567757,8.254777787616433,1.230876990495914;0.46030758349182455,15.427618060938496,0.26937885249089993;12.613238809598446,14.909267769002579,0.34074724602790873;15.74402694148766,12.988985596948684,0.39616486499967796;14.223337667784426,16.540653280689998,1.1467881202319088;14.451759530050058,5.742207329946912,0.29247628222838723;10.18585582155775,6.576728774116843,0.8452520401275039;2.36207316433822,1.2714094122738098,1.1914189831543474;15.286028279949738,15.650541083460821,0.8472178330016745;12.583653331476656,10.275328518025871,2.2593190138648915;15.12726211038258,10.933461643538985,2.020011987479417;7.824645217070711,17.67400252792585,0.2541028942260081;13.093710179561171,18.568805975492424,1.2268527202124253"
84,drone_6,12.794,16.800,18.840,18.179,"13.519385897955575,12.583900494372601,0.9852798775072922;3.011474395965535,16.190024374660588,2.234609401554338;16.073314715220295,13.302234346897542,0.35350962428945676;16.81518199354473,4.885827275747875,1.855457361701721;10.60728296567757,8.254777787616433,1.230876990495914;0.46030758349182455,15.427618060938496,0.26937885249089993;12.613238809598446,14.909267769002579,0.34074724602790873;15.74402694148766,12.988985596948684,0.39616486499967796;14.223337667784426,16.540653280689998,1.1467881202319088;14.451759530050058,5.742207329946912,0.29247628222838723;10.18585582155775,6.576728774116843,0.8452520401275039;2.36207316433822,1.2714094122738098,1.1914189831543474;15.286028279949738,15.650541083460821,0.8472178330016745;12.583653331476656,10.275328518025871,2.2593190138648915;15.12726211038258,10.933461643538985,2.020011987479417;7.824645217070711,17.67400252792585,0.2541028942260081;13.093710179561171,18.568805975492424,1.2268527202124253"
84,drone_7,11.512,18.049,18.840,18.179,"13.519385897955575,12.583900494372601,0.9852798775072922;3.011474395965535,16.190024374660588,2.234609401554338;16.073314715220295,13.302234346897542,0.35350962428945676;16.81518199354473,4.885827275747875,1.855457361701721;10.60728296567757,8.254777787616433,1.230876990495914;0.46030758349182455,15.427618060938496,0.26937885249089993;12.613238809598446,14.909267769002579,0.34074724602790873;15.74402694148766,12.988985596948684,0.39616486499967796;14.223337667784426,16.540653280689998,1.1467881202319088;14.451759530050058,5.742207329946912,0.29247628222838723;10.18585582155775,6.576728774116843,0.8452520401275039;2.36207316433822,1.2714094122738098,1.1914189831543474;15.286028279949738,15.650541083460821,0.8472178330016745;12.583653331476656,10.275328518025871,2.2593190138648915;15.12726211038258,10.933461643538985,2.020011987479417;7.824645217070711,17.67400252792585,0.2541028942260081;13.093710179561171,18.568805975492424,1.2268527202124253"
84,drone_8,16.852,15.100,18.840,18.179,"13.519385897955575,12.583900494372601,0.9852798775072922;3.011474395965535,16.190024374660588,2.234609401554338;16.073314715220295,13.302234346897542,0.35350962428945676;16.81518199354473,4.885827275747875,1.855457361701721;10.60728296567757,8.254777787616433,1.230876990495914;0.46030758349182455,15.427618060938496,0.26937885249089993;12.613238809598446,14.909267769002579,0.34074724602790873;15.74402694148766,12.988985596948684,0.39616486499967796;14.223337667784426,16.540653280689998,1.1467881202319088;14.451759530050058,5.742207329946912,0.29247628222838723;10.18585582155775,6.576728774116843,0.8452520401275039;2.36207316433822,1.2714094122738098,1.1914189831543474;15.286028279949738,15.650541083460821,0.8472178330016745;12.583653331476656,10.275328518025871,2.2593190138648915;15.12726211038258,10.933461643538985,2.020011987479417;7.824645217070711,17.67400252792585,0.2541028942260081;13.093710179561171,18.568805975492424,1.2268527202124253"
84,drone_9,13.422,15.120,18.840,18.179,"13.519385897955575,12.583900494372601,0.9852798775072922;3.011474395965535,16.190024374660588,2.234609401554338;16.073314715220295,13.302234346897542,0.35350962428945676;16.81518199354473,4.885827275747875,1.855457361701721;10.60728296567757,8.254777787616433,1.230876990495914;0.46030758349182455,15.427618060938496,0.26937885249089993;12.613238809598446,14.909267769002579,0.34074724602790873;15.74402694148766,12.988985596948684,0.39616486499967796;14.223337667784426,16.540653280689998,1.1467881202319088;14.451759530050058,5.742207329946912,0.29247628222838723;10.18585582155775,6.576728774116843,0.8452520401275039;2.36207316433822,1.2714094122738098,1.1914189831543474;15.286028279949738,15.650541083460821,0.8472178330016745;12.583653331476656,10.275328518025871,2.2593190138648915;15.12726211038258,10.933461643538985,2.020011987479417;7.824645217070711,17.67400252792585,0.2541028942260081;13.093710179561171,18.568805975492424,1.2268527202124253"
85,drone_1,17.900,17.539,18.840,18.179,"13.519385897955575,12.583900494372601,0.9852798775072922;3.011474395965535,16.190024374660588,2.234609401554338;16.073314715220295,13.302234346897542,0.35350962428945676;16.81518199354473,4.885827275747875,1.855457361701721;10.60728296567757,8.254777787616433,1.230876990495914;0.46030758349182455,15.427618060938496,0.26937885249089993;12.613238809598446,14.909267769002579,0.34074724602790873;15.74402694148766,12.988985596948684,0.39616486499967796;14.223337667784426,16.540653280689998,1.1467881202319088;14.451759530050058,5.742207329946912,0.29247628222838723;10.18585582155775,6.576728774116843,0.8452520401275039;2.36207316433822,1.2714094122738098,1.1914189831543474;15.286028279949738,15.650541083460821,0.8472178330016745;12.583653331476656,10.275328518025871,2.2593190138648915;15.12726211038258,10.933461643538985,2.020011987479417;7.824645217070711,17.67400252792585,0.2541028942260081;13.093710179561171,18.568805975492424,1.2268527202124253"
85,drone_2,18.645,17.038,18.840,18.179,"13.519385897955575,12.583900494372601,0.9852798775072922;3.011474395965535,16.190024374660588,2.234609401554338;16.073314715220295,13.302234346897542,0.35350962428945676;16.81518199354473,4.885827275747875,1.855457361701721;10.60728296567757,8.254777787616433,1.230876990495914;0.46030758349182455,15.427618060938496,0.26937885249089993;12.613238809598446,14.909267769002579,0.34074724602790873;15.74402694148766,12.988985596948684,0.39616486499967796;14.223337667784426,16.540653280689998,1.1467881202319088;14.451759530050058,5.742207329946912,0.29247628222838723;10.18585582155775,6.576728774116843,0.8452520401275039;2.36207316433822,1.2714094122738098,1.1914189831543474;15.286028279949738,15.650541083460821,0.8472178330016745;12.583653331476656,10.275328518025871,2.2593190138648915;15.12726211038258,10.933461643538985,2.020011987479417;7.824645217070711,17.67400252792585,0.2541028942260081;13.093710179561171,18.568805975492424,1.2268527202124253"
85,drone_3,12.308,17.158,18.840,18.179,"13.519385897955575,12.583900494372601,0.9852798775072922;3.011474395965535,16.190024374660588,2.234609401554338;16.073314715220295,13.302234346897542,0.35350962428945676;16.81518199354473,4.885827275747875,1.855457361701721;10.60728296567757,8.254777787616433,1.230876990495914;0.46030758349182455,15.427618060938496,0.26937885249089993;12.613238809598446,14.909267769002579,0.34074724602790873;15.74402694148766,12.988985596948684,0.39616486499967796;14.223337667784426,16.540653280689998,1.1467881202319088;14.451759530050058,5.742207329946912,0.29247628222838723;10.18585582155775,6.576728774116843,0.8452520401275039;2.36207316433822,1.2714094122738098,1.1914189831543474;15.286028279949738,15.650541083460821,0.8472178330016745;12.583653331476656,10.275328518025871,2.2593190138648915;15.12726211038258,10.933461643538985,2.020011987479417;7.824645217070711,17.67400252792585,0.2541028942260081;13.093710179561171,18.568805975492424,1.2268527202124253"
85,drone_6,12.761,16.717,18.840,18.179,"13.519385897955575,12.583900494372601,0.9852798775072922;3.011474395965535,16.190024374660588,2.234609401554338;16.073314715220295,13.302234346897542,0.35350962428945676;16.81518199354473,4.885827275747875,1.855457361701721;10.60728296567757,8.254777787616433,1.230876990495914;0.46030758349182455,15.427618060938496,0.26937885249089993;12.613238809598446,14.909267769002579,0.34074724602790873;15.74402694148766,12.988985596948684,0.39616486499967796;14.223337667784426,16.540653280689998,1.1467881202319088;14.451759530050058,5.742207329946912,0.29247628222838723;10.18585582155775,6.576728774116843,0.8452520401275039;2.36207316433822,1.2714094122738098,1.1914189831543474;15.286028279949738,15.650541083460821,0.8472178330016745;12.583653331476656,10.275328518025871,2.2593190138648915;15.12726211038258,10.933461643538985,2.020011987479417;7.824645217070711,17.67400252792585,0.2541028942260081;13.093710179561171,18.568805975492424,1.2268527202124253"
85,drone_7,11.499,18.205,18.840,18.179,"13.519385897955575,12.583900494372601,0.9852798775072922;3.011474395965535,16.190024374660588,2.234609401554338;16.073314715220295,13.302234346897542,0.35350962428945676;16.81518199354473,4.885827275747875,1.855457361701721;10.60728296567757,8.254777787616433,1.230876990495914;0.46030758349182455,15.427618060938496,0.26937885249089993;12.613238809598446,14.909267769002579,0.34074724602790873;15.74402694148766,12.988985596948684,0.39616486499967796;14.223337667784426,16.540653280689998,1.1467881202319088;14.451759530050058,5.742207329946912,0.29247628222838723;10.18585582155775,6.576728774116843,0.8452520401275039;2.36207316433822,1.2714094122738098,1.1914189831543474;15.286028279949738,15.650541083460821,0.8472178330016745;12.583653331476656,10.275328518025871,2.2593190138648915;15.12726211038258,10.933461643538985,2.020011987479417;7.824645217070711,17.67400252792585,0.2541028942260081;13.093710179561171,18.568805975492424,1.2268527202124253"
85,drone_8,16.927,15.286,18.840,18.179,"13.519385897955575,12.583900494372601,0.9852798775072922;3.011474395965535,16.190024374660588,2.234609401554338;16.073314715220295,13.302234346897542,0.35350962428945676;16.81518199354473,4.885827275747875,1.855457361701721;10.60728296567757,8.254777787616433,1.230876990495914;0.46030758349182455,15.427618060938496,0.26937885249089993;12.613238809598446,14.909267769002579,0.34074724602790873;15.74402694148766,12.988985596948684,0.39616486499967796;14.223337667784426,16.540653280689998,1.1467881202319088;14.451759530050058,5.742207329946912,0.29247628222838723;10.18585582155775,6.576728774116843,0.8452520401275039;2.36207316433822,1.2714094122738098,1.1914189831543474;15.286028279949738,15.650541083460821,0.8472178330016745;12.583653331476656,10.275328518025871,2.2593190138648915;15.12726211038258,10.933461643538985,2.020011987479417;7.824645217070711,17.67400252792585,0.2541028942260081;13.093710179561171,18.568805975492424,1.2268527202124253"
85,drone_9,13.610,15.054,18.840,18.179,"13.519385897955575,12.583900494372601,0.9852798775072922;3.011474395965535,16.190024374660588,2.234609401554338;16.073314715220295,13.302234346897542,0.35350962428945676;16.81518199354473,4.885827275747875,1.855457361701721;10.60728296567757,8.254777787616433,1.230876990495914;0.46030758349182455,15.427618060938496,0.26937885249089993;12.613238809598446,14.909267769002579,0.34074724602790873;15.74402694148766,12.988985596948684,0.39616486499967796;14.223337667784426,16.540653280689998,1.1467881202319088;14.451759530050058,5.742207329946912,0.29247628222838723;10.18585582155775,6.576728774116843,0.8452520401275039;2.36207316433822,1.2714094122738098,1.1914189831543474;15.286028279949738,15.650541083460821,0.8472178330016745;12.583653331476656,10.275328518025871,2.2593190138648915;15.12726211038258,10.933461643538985,2.020011987479417;7.824645217070711,17.67400252792585,0.2541028942260081;13.093710179561171,18.568805975492424,1.2268527202124253"
86,drone_1,18.006,17.675,18.840,18.179,"13.519385897955575,12.583900494372601,0.9852798775072922;3.011474395965535,16.190024374660588,2.234609401554338;16.073314715220295,13.302234346897542,0.35350962428945676;16.81518199354473,4.885827275747875,1.855457361701721;10.60728296567757,8.254777787616433,1.230876990495914;0.46030758349182455,15.427618060938496,0.26937885249089993;12.613238809598446,14.909267769002579,0.34074724602790873;15.74402694148766,12.988985596948684,0.39616486499967796;14.223337667784426,16.540653280689998,1.1467881202319088;14.451759530050058,5.742207329946912,0.29247628222838723;10.18585582155775,6.576728774116843,0.8452520401275039;2.36207316433822,1.2714094122738098,1.1914189831543474;15.286028279949738,15.650541083460821,0.8472178330016745;12.583653331476656,10.275328518025871,2.2593190138648915;15.12726211038258,10.933461643538985,2.020011987479417;7.824645217070711,17.67400252792585,0.2541028942260081;13.093710179561171,18.568805975492424,1.2268527202124253"
86,drone_2,18.699,17.201,18.840,18.179,"13.519385897955575,12.583900494372601,0.9852798775072922;3.011474395965535,16.190024374660588,2.234609401554338;16.073314715220295,13.302234346897542,0.35350962428945676;16.81518199354473,4.885827275747875,1.855457361701721;10.60728296567757,8.254777787616433,1.230876990495914;0.46030758349182455,15.427618060938496,0.26937885249089993;12.613238809598446,14.909267769002579,0.34074724602790873;15.74402694148766,12.988985596948684,0.39616486499967796;14.223337667784426,16.540653280689998,1.1467881202319088;14.451759530050058,5.742207329946912,0.29247628222838723;10.18585582155775,6.576728774116843,0.8452520401275039;2.36207316433822,1.2714094122738098,1.1914189831543474;15.286028279949738,15.650541083460821,0.8472178330016745;12.583653331476656,10.275328518025871,2.2593190138648915;15.12726211038258,10.933461643538985,2.020011987479417;7.824645217070711,17.67400252792585,0.2541028942260081;13.093710179561171,18.568805975492424,1.2268527202124253"
86,drone_3,12.314,17.178,18.840,18.179,"13.519385897955575,12.583900494372601,0.9852798775072922;3.011474395965535,16.190024374660588,2.234609401554338;16.073314715220295,13.302234346897542,0.35350962428945676;16.81518199354473,4.885827275747875,1.855457361701721;10.60728296567757,8.254777787616433,1.230876990495914;0.46030758349182455,15.427618060938496,0.26937885249089993;12.613238809598446,14.909267769002579,0.34074724602790873;15.74402694148766,12.988985596948684,0.39616486499967796;14.223337667784426,16.540653280689998,1.1467881202319088;14.451759530050058,5.742207329946912,0.29247628222838723;10.18585582155775,6.576728774116843,0.8452520401275039;2.36207316433822,1.2714094122738098,1.1914189831543474;15.286028279949738,15.650541083460821,0.8472178330016745;12.583653331476656,10.275328518025871,2.2593190138648915;15.12726211038258,10.933461643538985,2.020011987479417;7.824645217070711,17.67400252792585,0.2541028942260081;13.093710179561171,18.568805975492424,1.2268527202124253"
86,drone_6,12.690,16.734,18.840,18.179,"13.519385897955575,12.583900494372601,0.9852798775072922;3.011474395965535,16.190024374660588,2.234609401554338;16.073314715220295,13.302234346897542,0.35350962428945676;16.81518199354473,4.885827275747875,1.855457361701721;10.60728296567757,8.254777787616433,1.230876990495914;0.46030758349182455,15.427618060938496,0.26937885249089993;12.613238809598446,14.909267769002579,0.34074724602790873;15.74402694148766,12.988985596948684,0.39616486499967796;14.223337667784426,16.540653280689998,1.1467881202319088;14.451759530050058,5.742207329946912,0.29247628222838723;10.18585582155775,6.576728774116843,0.8452520401275039;2.36207316433822,1.2714094122738098,1.1914189831543474;15.286028279949738,15.650541083460821,0.8472178330016745;12.583653331476656,10.275328518025871,2.2593190138648915;15.12726211038258,10.933461643538985,2.020011987479417;7.824645217070711,17.67400252792585,0.2541028942260081;13.093710179561171,18.568805975492424,1.2268527202124253"
86,drone_7,11.487,18.405,18.840,18.179,"13.519385897955575,12.583900494372601,0.9852798775072922;3.011474395965535,16.190024374660588,2.234609401554338;16.073314715220295,13.302234346897542,0.35350962428945676;16.81518199354473,4.885827275747875,1.855457361701721;10.60728296567757,8.254777787616433,1.230876990495914;0.46030758349182455,15.427618060938496,0.26937885249089993;12.613238809598446,14.909267769002579,0.34074724602790873;15.74402694148766,12.988985596948684,0.39616486499967796;14.223337667784426,16.540653280689998,1.1467881202319088;14.451759530050058,5.742207329946912,0.29247628222838723;10.18585582155775,6.576728774116843,0.8452520401275039;2.36207316433822,1.2714094122738098,1.1914189831543474;15.286028279949738,15.650541083460821,0.8472178330016745;12.583653331476656,10.275328518025871,2.2593190138648915;15.12726211038258,10.933461643538985,2.020011987479417;7.824645217070711,17.67400252792585,0.2541028942260081;13.093710179561171,18.568805975492424,1.2268527202124253"
86,drone_8,17.031,15.457,18.840,18.179,"13.519385897955575,12.583900494372601,0.9852798775072922;3.011474395965535,16.190024374660588,2.234609401554338;16.073314715220295,13.302234346897542,0.35350962428945676;16.81518199354473,4.885827275747875,1.855457361701721;10.60728296567757,8.254777787616433,1.230876990495914;0.46030758349182455,15.427618060938496,0.26937885249089993;12.613238809598446,14.909267769002579,0.34074724602790873;15.74402694148766,12.988985596948684,0.39616486499967796;14.223337667784426,16.540653280689998,1.1467881202319088;14.451759530050058,5.742207329946912,0.29247628222838723;10.18585582155775,6.576728774116843,0.8452520401275039;2.36207316433822,1.2714094122738098,1.1914189831543474;15.286028279949738,15.650541083460821,0.8472178330016745;12.583653331476656,10.275328518025871,2.2593190138648915;15.12726211038258,10.933461643538985,2.020011987479417;7.824645217070711,17.67400252792585,0.2541028942260081;13.093710179561171,18.568805975492424,1.2268527202124253"
86,drone_9,13.769,14.931,18.840,18.179,"13.519385897955575,12.583900494372601,0.9852798775072922;3.011474395965535,16.190024374660588,2.234609401554338;16.073314715220295,13.302234346897542,0.35350962428945676;16.81518199354473,4.885827275747875,1.855457361701721;10.60728296567757,8.254777787616433,1.230876990495914;0.46030758349182455,15.427618060938496,0.26937885249089993;12.613238809598446,14.909267769002579,0.34074724602790873;15.74402694148766,12.988985596948684,0.39616486499967796;14.223337667784426,16.540653280689998,1.1467881202319088;14.451759530050058,5.742207329946912,0.29247628222838723;10.18585582155775,6.576728774116843,0.8452520401275039;2.36207316433822,1.2714094122738098,1.1914189831543474;15.286028279949738,15.650541083460821,0.8472178330016745;12.583653331476656,10.275328518025871,2.2593190138648915;15.12726211038258,10.933461643538985,2.020011987479417;7.824645217070711,17.67400252792585,0.2541028942260081;13.093710179561171,18.568805975492424,1.2268527202124253"
87,drone_1,18.119,17.804,18.840,18.179,"13.519385897955575,12.583900494372601,0.9852798775072922;3.011474395965535,16.190024374660588,2.234609401554338;16.073314715220295,13.302234346897542,0.35350962428945676;16.81518199354473,4.885827275747875,1.855457361701721;10.60728296567757,8.254777787616433,1.230876990495914;0.46030758349182455,15.427618060938496,0.26937885249089993;12.613238809598446,14.909267769002579,0.34074724602790873;15.74402694148766,12.988985596948684,0.39616486499967796;14.223337667784426,16.540653280689998,1.1467881202319088;14.451759530050058,5.742207329946912,0.29247628222838723;10.18585582155775,6.576728774116843,0.8452520401275039;2.36207316433822,1.2714094122738098,1.1914189831543474;15.286028279949738,15.650541083460821,0.8472178330016745;12.583653331476656,10.275328518025871,2.2593190138648915;15.12726211038258,10.933461643538985,2.020011987479417;7.824645217070711,17.67400252792585,0.2541028942260081;13.093710179561171,18.568805975492424,1.2268527202124253"
