Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
47,drone_5,4.410,8.298,2.694,6.431,"11.26111836163161,3.6917052047858507,0.8730822657615027;6.686151543961965,3.8814320068807993,1.5105320838315655;11.784370435216825,8.531227743260377,1.3090316386489222;0.45050894174892153,1.3170928728388054,0.35050599745181676;16.33287687372753,5.451500698894096,2.4084153155249926;17.85070659541403,7.40677332057564,0.2940905079284031;12.742752943212384,4.633053495735382,0.21597628165914237;16.69127676053997,7.738252710791651,2.3125821792871046;9.785891846095854,7.943265894951219,0.3923726304830737;7.221490787963788,5.658526675853731,0.46685638459612716;7.2690281322582795,12.764659470837085,0.9515794378388323;18.546109559187016,7.433594844723877,0.22756872258895577;8.078494665150915,6.928521786708128,2.2849291799769844;9.524137216223377,12.095127912650169,0.8645728611938829;14.37061981464896,6.541311739540501,0.7729819675113421;15.069821680328854,15.52248847809181,1.696197675203729"
47,drone_6,5.659,9.634,2.694,6.431,"11.26111836163161,3.6917052047858507,0.8730822657615027;6.686151543961965,3.8814320068807993,1.5105320838315655;11.784370435216825,8.531227743260377,1.3090316386489222;0.45050894174892153,1.3170928728388054,0.35050599745181676;16.33287687372753,5.451500698894096,2.4084153155249926;17.85070659541403,7.40677332057564,0.2940905079284031;12.742752943212384,4.633053495735382,0.21597628165914237;16.69127676053997,7.738252710791651,2.3125821792871046;9.785891846095854,7.943265894951219,0.3923726304830737;7.221490787963788,5.658526675853731,0.46685638459612716;7.2690281322582795,12.764659470837085,0.9515794378388323;18.546109559187016,7.433594844723877,0.22756872258895577;8.078494665150915,6.928521786708128,2.2849291799769844;9.524137216223377,12.095127912650169,0.8645728611938829;14.37061981464896,6.541311739540501,0.7729819675113421;15.069821680328854,15.52248847809181,1.696197675203729"
47,drone_8,5.996,8.805,2.694,6.431,"11.26111836163161,3.6917052047858507,0.8730822657615027;6.686151543961965,3.8814320068807993,1.5105320838315655;11.784370435216825,8.531227743260377,1.3090316386489222;0.45050894174892153,1.3170928728388054,0.35050599745181676;16.33287687372753,5.451500698894096,2.4084153155249926;17.85070659541403,7.40677332057564,0.2940905079284031;12.742752943212384,4.633053495735382,0.21597628165914237;16.69127676053997,7.738252710791651,2.3125821792871046;9.785891846095854,7.943265894951219,0.3923726304830737;7.221490787963788,5.658526675853731,0.46685638459612716;7.2690281322582795,12.764659470837085,0.9515794378388323;18.546109559187016,7.433594844723877,0.22756872258895577;8.078494665150915,6.928521786708128,2.2849291799769844;9.524137216223377,12.095127912650169,0.8645728611938829;14.37061981464896,6.541311739540501,0.7729819675113421;15.069821680328854,15.52248847809181,1.696197675203729"
48,drone_1,5.593,10.224,2.694,6.431,"11.26111836163161,3.6917052047858507,0.8730822657615027;6.686151543961965,3.8814320068807993,1.5105320838315655;11.784370435216825,8.531227743260377,1.3090316386489222;0.45050894174892153,1.3170928728388054,0.35050599745181676;16.33287687372753,5.451500698894096,2.4084153155249926;17.85070659541403,7.40677332057564,0.2940905079284031;12.742752943212384,4.633053495735382,0.21597628165914237;16.69127676053997,7.738252710791651,2.3125821792871046;9.785891846095854,7.943265894951219,0.3923726304830737;7.221490787963788,5.658526675853731,0.46685638459612716;7.2690281322582795,12.764659470837085,0.9515794378388323;18.546109559187016,7.433594844723877,0.22756872258895577;8.078494665150915,6.928521786708128,2.2849291799769844;9.524137216223377,12.095127912650169,0.8645728611938829;14.37061981464896,6.541311739540501,0.7729819675113421;15.069821680328854,15.52248847809181,1.696197675203729"
48,drone_2,4.254,9.038,2.694,6.431,"11.26111836163161,3.6917052047858507,0.8730822657615027;6.686151543961965,3.8814320068807993,1.5105320838315655;11.784370435216825,8.531227743260377,1.3090316386489222;0.45050894174892153,1.3170928728388054,0.35050599745181676;16.33287687372753,5.451500698894096,2.4084153155249926;17.85070659541403,7.40677332057564,0.2940905079284031;12.742752943212384,4.633053495735382,0.21597628165914237;16.69127676053997,7.738252710791651,2.3125821792871046;9.785891846095854,7.943265894951219,0.3923726304830737;7.221490787963788,5.658526675853731,0.46685638459612716;7.2690281322582795,12.764659470837085,0.9515794378388323;18.546109559187016,7.433594844723877,0.22756872258895577;8.078494665150915,6.928521786708128,2.2849291799769844;9.524137216223377,12.095127912650169,0.8645728611938829;14.37061981464896,6.541311739540501,0.7729819675113421;15.069821680328854,15.52248847809181,1.696197675203729"
48,drone_3,4.395,7.582,2.694,6.431,"11.26111836163161,3.6917052047858507,0.8730822657615027;6.686151543961965,3.8814320068807993,1.5105320838315655;11.784370435216825,8.531227743260377,1.3090316386489222;0.45050894174892153,1.3170928728388054,0.35050599745181676;16.33287687372753,5.451500698894096,2.4084153155249926;17.85070659541403,7.40677332057564,0.2940905079284031;12.742752943212384,4.633053495735382,0.21597628165914237;16.69127676053997,7.738252710791651,2.3125821792871046;9.785891846095854,7.943265894951219,0.3923726304830737;7.221490787963788,5.658526675853731,0.46685638459612716;7.2690281322582795,12.764659470837085,0.9515794378388323;18.546109559187016,7.433594844723877,0.22756872258895577;8.078494665150915,6.928521786708128,2.2849291799769844;9.524137216223377,12.095127912650169,0.8645728611938829;14.37061981464896,6.541311739540501,0.7729819675113421;15.069821680328854,15.52248847809181,1.696197675203729"
48,drone_4,5.128,8.816,2.694,6.431,"11.26111836163161,3.6917052047858507,0.8730822657615027;6.686151543961965,3.8814320068807993,1.5105320838315655;11.784370435216825,8.531227743260377,1.3090316386489222;0.45050894174892153,1.3170928728388054,0.35050599745181676;16.33287687372753,5.451500698894096,2.4084153155249926;17.85070659541403,7.40677332057564,0.2940905079284031;12.742752943212384,4.633053495735382,0.21597628165914237;16.69127676053997,7.738252710791651,2.3125821792871046;9.785891846095854,7.943265894951219,0.3923726304830737;7.221490787963788,5.658526675853731,0.46685638459612716;7.2690281322582795,12.764659470837085,0.9515794378388323;18.546109559187016,7.433594844723877,0.22756872258895577;8.078494665150915,6.928521786708128,2.2849291799769844;9.524137216223377,12.095127912650169,0.8645728611938829;14.37061981464896,6.541311739540501,0.7729819675113421;15.069821680328854,15.52248847809181,1.696197675203729"
48,drone_5,4.300,8.234,2.694,6.431,"11.26111836163161,3.6917052047858507,0.8730822657615027;6.686151543961965,3.8814320068807993,1.5105320838315655;11.784370435216825,8.531227743260377,1.3090316386489222;0.45050894174892153,1.3170928728388054,0.35050599745181676;16.33287687372753,5.451500698894096,2.4084153155249926;17.85070659541403,7.40677332057564,0.2940905079284031;12.742752943212384,4.633053495735382,0.21597628165914237;16.69127676053997,7.738252710791651,2.3125821792871046;9.785891846095854,7.943265894951219,0.3923726304830737;7.221490787963788,5.658526675853731,0.46685638459612716;7.2690281322582795,12.764659470837085,0.9515794378388323;18.546109559187016,7.433594844723877,0.22756872258895577;8.078494665150915,6.928521786708128,2.2849291799769844;9.524137216223377,12.095127912650169,0.8645728611938829;14.37061981464896,6.541311739540501,0.7729819675113421;15.069821680328854,15.52248847809181,1.696197675203729"
48,drone_6,5.540,9.589,2.694,6.431,"11.26111836163161,3.6917052047858507,0.8730822657615027;6.686151543961965,3.8814320068807993,1.5105320838315655;11.784370435216825,8.531227743260377,1.3090316386489222;0.45050894174892153,1.3170928728388054,0.35050599745181676;16.33287687372753,5.451500698894096,2.4084153155249926;17.85070659541403,7.40677332057564,0.2940905079284031;12.742752943212384,4.633053495735382,0.21597628165914237;16.69127676053997,7.738252710791651,2.3125821792871046;9.785891846095854,7.943265894951219,0.3923726304830737;7.221490787963788,5.658526675853731,0.46685638459612716;7.2690281322582795,12.764659470837085,0.9515794378388323;18.546109559187016,7.433594844723877,0.22756872258895577;8.078494665150915,6.928521786708128,2.2849291799769844;9.524137216223377,12.095127912650169,0.8645728611938829;14.37061981464896,6.541311739540501,0.7729819675113421;15.069821680328854,15.52248847809181,1.696197675203729"
48,drone_8,5.887,8.705,2.694,6.431,"11.26111836163161,3.6917052047858507,0.8730822657615027;6.686151543961965,3.8814320068807993,1.5105320838315655;11.784370435216825,8.531227743260377,1.3090316386489222;0.45050894174892153,1.3170928728388054,0.35050599745181676;16.33287687372753,5.451500698894096,2.4084153155249926;17.85070659541403,7.40677332057564,0.2940905079284031;12.742752943212384,4.633053495735382,0.21597628165914237;16.69127676053997,7.738252710791651,2.3125821792871046;9.785891846095854,7.943265894951219,0.3923726304830737;7.221490787963788,5.658526675853731,0.46685638459612716;7.2690281322582795,12.764659470837085,0.9515794378388323;18.546109559187016,7.433594844723877,0.22756872258895577;8.078494665150915,6.928521786708128,2.2849291799769844;9.524137216223377,12.095127912650169,0.8645728611938829;14.37061981464896,6.541311739540501,0.7729819675113421;15.069821680328854,15.52248847809181,1.696197675203729"
49,drone_1,5.437,10.150,2.694,6.431,"11.26111836163161,3.6917052047858507,0.8730822657615027;6.686151543961965,3.8814320068807993,1.5105320838315655;11.784370435216825,8.531227743260377,1.3090316386489222;0.45050894174892153,1.3170928728388054,0.35050599745181676;16.33287687372753,5.451500698894096,2.4084153155249926;17.85070659541403,7.40677332057564,0.2940905079284031;12.742752943212384,4.633053495735382,0.21597628165914237;16.69127676053997,7.738252710791651,2.3125821792871046;9.785891846095854,7.943265894951219,0.3923726304830737;7.221490787963788,5.658526675853731,0.46685638459612716;7.2690281322582795,12.764659470837085,0.9515794378388323;18.546109559187016,7.433594844723877,0.22756872258895577;8.078494665150915,6.928521786708128,2.2849291799769844;9.524137216223377,12.095127912650169,0.8645728611938829;14.37061981464896,6.541311739540501,0.7729819675113421;15.069821680328854,15.52248847809181,1.696197675203729"
49,drone_2,4.150,8.933,2.694,6.431,"11.26111836163161,3.6917052047858507,0.8730822657615027;6.686151543961965,3.8814320068807993,1.5105320838315655;11.784370435216825,8.531227743260377,1.3090316386489222;0.45050894174892153,1.3170928728388054,0.35050599745181676;16.33287687372753,5.451500698894096,2.4084153155249926;17.85070659541403,7.40677332057564,0.2940905079284031;12.742752943212384,4.633053495735382,0.21597628165914237;16.69127676053997,7.738252710791651,2.3125821792871046;9.785891846095854,7.943265894951219,0.3923726304830737;7.221490787963788,5.658526675853731,0.46685638459612716;7.2690281322582795,12.764659470837085,0.9515794378388323;18.546109559187016,7.433594844723877,0.22756872258895577;8.078494665150915,6.928521786708128,2.2849291799769844;9.524137216223377,12.095127912650169,0.8645728611938829;14.37061981464896,6.541311739540501,0.7729819675113421;15.069821680328854,15.52248847809181,1.696197675203729"
49,drone_3,4.243,7.502,2.694,6.431,"11.26111836163161,3.6917052047858507,0.8730822657615027;6.686151543961965,3.8814320068807993,1.5105320838315655;11.784370435216825,8.531227743260377,1.3090316386489222;0.45050894174892153,1.3170928728388054,0.35050599745181676;16.33287687372753,5.451500698894096,2.4084153155249926;17.85070659541403,7.40677332057564,0.2940905079284031;12.742752943212384,4.633053495735382,0.21597628165914237;16.69127676053997,7.738252710791651,2.3125821792871046;9.785891846095854,7.943265894951219,0.3923726304830737;7.221490787963788,5.658526675853731,0.46685638459612716;7.2690281322582795,12.764659470837085,0.9515794378388323;18.546109559187016,7.433594844723877,0.22756872258895577;8.078494665150915,6.928521786708128,2.2849291799769844;9.524137216223377,12.095127912650169,0.8645728611938829;14.37061981464896,6.541311739540501,0.7729819675113421;15.069821680328854,15.52248847809181,1.696197675203729"
49,drone_4,5.038,8.726,2.694,6.431,"11.26111836163161,3.6917052047858507,0.8730822657615027;6.686151543961965,3.8814320068807993,1.5105320838315655;11.784370435216825,8.531227743260377,1.3090316386489222;0.45050894174892153,1.3170928728388054,0.35050599745181676;16.33287687372753,5.451500698894096,2.4084153155249926;17.85070659541403,7.40677332057564,0.2940905079284031;12.742752943212384,4.633053495735382,0.21597628165914237;16.69127676053997,7.738252710791651,2.3125821792871046;9.785891846095854,7.943265894951219,0.3923726304830737;7.221490787963788,5.658526675853731,0.46685638459612716;7.2690281322582795,12.764659470837085,0.9515794378388323;18.546109559187016,7.433594844723877,0.22756872258895577;8.078494665150915,6.928521786708128,2.2849291799769844;9.524137216223377,12.095127912650169,0.8645728611938829;14.37061981464896,6.541311739540501,0.7729819675113421;15.069821680328854,15.52248847809181,1.696197675203729"
49,drone_5,4.197,8.159,2.694,6.431,"11.26111836163161,3.6917052047858507,0.8730822657615027;6.686151543961965,3.8814320068807993,1.5105320838315655;11.784370435216825,8.531227743260377,1.3090316386489222;0.45050894174892153,1.3170928728388054,0.35050599745181676;16.33287687372753,5.451500698894096,2.4084153155249926;17.85070659541403,7.40677332057564,0.2940905079284031;12.742752943212384,4.633053495735382,0.21597628165914237;16.69127676053997,7.738252710791651,2.3125821792871046;9.785891846095854,7.943265894951219,0.3923726304830737;7.221490787963788,5.658526675853731,0.46685638459612716;7.2690281322582795,12.764659470837085,0.9515794378388323;18.546109559187016,7.433594844723877,0.22756872258895577;8.078494665150915,6.928521786708128,2.2849291799769844;9.524137216223377,12.095127912650169,0.8645728611938829;14.37061981464896,6.541311739540501,0.7729819675113421;15.069821680328854,15.52248847809181,1.696197675203729"
49,drone_6,5.414,9.567,2.694,6.431,"11.26111836163161,3.6917052047858507,0.8730822657615027;6.686151543961965,3.8814320068807993,1.5105320838315655;11.784370435216825,8.531227743260377,1.3090316386489222;0.45050894174892153,1.3170928728388054,0.35050599745181676;16.33287687372753,5.451500698894096,2.4084153155249926;17.85070659541403,7.40677332057564,0.2940905079284031;12.742752943212384,4.633053495735382,0.21597628165914237;16.69127676053997,7.738252710791651,2.3125821792871046;9.785891846095854,7.943265894951219,0.3923726304830737;7.221490787963788,5.658526675853731,0.46685638459612716;7.2690281322582795,12.764659470837085,0.9515794378388323;18.546109559187016,7.433594844723877,0.22756872258895577;8.078494665150915,6.928521786708128,2.2849291799769844;9.524137216223377,12.095127912650169,0.8645728611938829;14.37061981464896,6.541311739540501,0.7729819675113421;15.069821680328854,15.52248847809181,1.696197675203729"
49,drone_8,5.780,8.603,2.694,6.431,"11.26111836163161,3.6917052047858507,0.8730822657615027;6.686151543961965,3.8814320068807993,1.5105320838315655;11.784370435216825,8.531227743260377,1.3090316386489222;0.45050894174892153,1.3170928728388054,0.35050599745181676;16.33287687372753,5.451500698894096,2.4084153155249926;17.85070659541403,7.40677332057564,0.2940905079284031;12.742752943212384,4.633053495735382,0.21597628165914237;16.69127676053997,7.738252710791651,2.3125821792871046;9.785891846095854,7.943265894951219,0.3923726304830737;7.221490787963788,5.658526675853731,0.46685638459612716;7.2690281322582795,12.764659470837085,0.9515794378388323;18.546109559187016,7.433594844723877,0.22756872258895577;8.078494665150915,6.928521786708128,2.2849291799769844;9.524137216223377,12.095127912650169,0.8645728611938829;14.37061981464896,6.541311739540501,0.7729819675113421;15.069821680328854,15.52248847809181,1.696197675203729"
50,drone_1,5.273,10.098,2.694,6.431,"11.26111836163161,3.6917052047858507,0.8730822657615027;6.686151543961965,3.8814320068807993,1.5105320838315655;11.784370435216825,8.531227743260377,1.3090316386489222;0.45050894174892153,1.3170928728388054,0.35050599745181676;16.33287687372753,5.451500698894096,2.4084153155249926;17.85070659541403,7.40677332057564,0.2940905079284031;12.742752943212384,4.633053495735382,0.21597628165914237;16.69127676053997,7.738252710791651,2.3125821792871046;9.785891846095854,7.943265894951219,0.3923726304830737;7.221490787963788,5.658526675853731,0.46685638459612716;7.2690281322582795,12.764659470837085,0.9515794378388323;18.546109559187016,7.433594844723877,0.22756872258895577;8.078494665150915,6.928521786708128,2.2849291799769844;9.524137216223377,12.095127912650169,0.8645728611938829;14.37061981464896,6.541311739540501,0.7729819675113421;15.069821680328854,15.52248847809181,1.696197675203729"
50,drone_2,4.045,8.828,2.694,6.431,"11.26111836163161,3.6917052047858507,0.8730822657615027;6.686151543961965,3.8814320068807993,1.5105320838315655;11.784370435216825,8.531227743260377,1.3090316386489222;0.45050894174892153,1.3170928728388054,0.35050599745181676;16.33287687372753,5.451500698894096,2.4084153155249926;17.85070659541403,7.40677332057564,0.2940905079284031;12.742752943212384,4.633053495735382,0.21597628165914237;16.69127676053997,7.738252710791651,2.3125821792871046;9.785891846095854,7.943265894951219,0.3923726304830737;7.221490787963788,5.658526675853731,0.46685638459612716;7.2690281322582795,12.764659470837085,0.9515794378388323;18.546109559187016,7.433594844723877,0.22756872258895577;8.078494665150915,6.928521786708128,2.2849291799769844;9.524137216223377,12.095127912650169,0.8645728611938829;14.37061981464896,6.541311739540501,0.7729819675113421;15.069821680328854,15.52248847809181,1.696197675203729"
50,drone_3,4.078,7.453,2.694,6.431,"11.26111836163161,3.6917052047858507,0.8730822657615027;6.686151543961965,3.8814320068807993,1.5105320838315655;11.784370435216825,8.531227743260377,1.3090316386489222;0.45050894174892153,1.3170928728388054,0.35050599745181676;16.33287687372753,5.451500698894096,2.4084153155249926;17.85070659541403,7.40677332057564,0.2940905079284031;12.742752943212384,4.633053495735382,0.21597628165914237;16.69127676053997,7.738252710791651,2.3125821792871046;9.785891846095854,7.943265894951219,0.3923726304830737;7.221490787963788,5.658526675853731,0.46685638459612716;7.2690281322582795,12.764659470837085,0.9515794378388323;18.546109559187016,7.433594844723877,0.22756872258895577;8.078494665150915,6.928521786708128,2.2849291799769844;9.524137216223377,12.095127912650169,0.8645728611938829;14.37061981464896,6.541311739540501,0.7729819675113421;15.069821680328854,15.52248847809181,1.696197675203729"
50,drone_4,4.948,8.636,2.694,6.431,"11.26111836163161,3.6917052047858507,0.8730822657615027;6.686151543961965,3.8814320068807993,1.5105320838315655;11.784370435216825,8.531227743260377,1.3090316386489222;0.45050894174892153,1.3170928728388054,0.35050599745181676;16.33287687372753,5.451500698894096,2.4084153155249926;17.85070659541403,7.40677332057564,0.2940905079284031;12.742752943212384,4.633053495735382,0.21597628165914237;16.69127676053997,7.738252710791651,2.3125821792871046;9.785891846095854,7.943265894951219,0.3923726304830737;7.221490787963788,5.658526675853731,0.46685638459612716;7.2690281322582795,12.764659470837085,0.9515794378388323;18.546109559187016,7.433594844723877,0.22756872258895577;8.078494665150915,6.928521786708128,2.2849291799769844;9.524137216223377,12.095127912650169,0.8645728611938829;14.37061981464896,6.541311739540501,0.7729819675113421;15.069821680328854,15.52248847809181,1.696197675203729"
50,drone_5,4.100,8.076,2.694,6.431,"11.26111836163161,3.6917052047858507,0.8730822657615027;6.686151543961965,3.8814320068807993,1.5105320838315655;11.784370435216825,8.531227743260377,1.3090316386489222;0.45050894174892153,1.3170928728388054,0.35050599745181676;16.33287687372753,5.451500698894096,2.4084153155249926;17.85070659541403,7.40677332057564,0.2940905079284031;12.742752943212384,4.633053495735382,0.21597628165914237;16.69127676053997,7.738252710791651,2.3125821792871046;9.785891846095854,7.943265894951219,0.3923726304830737;7.221490787963788,5.658526675853731,0.46685638459612716;7.2690281322582795,12.764659470837085,0.9515794378388323;18.546109559187016,7.433594844723877,0.22756872258895577;8.078494665150915,6.928521786708128,2.2849291799769844;9.524137216223377,12.095127912650169,0.8645728611938829;14.37061981464896,6.541311739540501,0.7729819675113421;15.069821680328854,15.52248847809181,1.696197675203729"
50,drone_6,5.243,9.548,2.694,6.431,"11.26111836163161,3.6917052047858507,0.8730822657615027;6.686151543961965,3.8814320068807993,1.5105320838315655;11.784370435216825,8.531227743260377,1.3090316386489222;0.45050894174892153,1.3170928728388054,0.35050599745181676;16.33287687372753,5.451500698894096,2.4084153155249926;17.85070659541403,7.40677332057564,0.2940905079284031;12.742752943212384,4.633053495735382,0.21597628165914237;16.69127676053997,7.738252710791651,2.3125821792871046;9.785891846095854,7.943265894951219,0.3923726304830737;7.221490787963788,5.658526675853731,0.46685638459612716;7.2690281322582795,12.764659470837085,0.9515794378388323;18.546109559187016,7.433594844723877,0.22756872258895577;8.078494665150915,6.928521786708128,2.2849291799769844;9.524137216223377,12.095127912650169,0.8645728611938829;14.37061981464896,6.541311739540501,0.7729819675113421;15.069821680328854,15.52248847809181,1.696197675203729"
50,drone_8,5.657,8.483,2.694,6.431,"11.26111836163161,3.6917052047858507,0.8730822657615027;6.686151543961965,3.8814320068807993,1.5105320838315655;11.784370435216825,8.531227743260377,1.3090316386489222;0.45050894174892153,1.3170928728388054,0.35050599745181676;16.33287687372753,5.451500698894096,2.4084153155249926;17.85070659541403,7.40677332057564,0.2940905079284031;12.742752943212384,4.633053495735382,0.21597628165914237;16.69127676053997,7.738252710791651,2.3125821792871046;9.785891846095854,7.943265894951219,0.3923726304830737;7.221490787963788,5.658526675853731,0.46685638459612716;7.2690281322582795,12.764659470837085,0.9515794378388323;18.546109559187016,7.433594844723877,0.22756872258895577;8.078494665150915,6.928521786708128,2.2849291799769844;9.524137216223377,12.095127912650169,0.8645728611938829;14.37061981464896,6.541311739540501,0.7729819675113421;15.069821680328854,15.52248847809181,1.696197675203729"
51,drone_1,5.111,10.040,2.694,6.431,"11.26111836163161,3.6917052047858507,0.8730822657615027;6.686151543961965,3.8814320068807993,1.5105320838315655;11.784370435216825,8.531227743260377,1.3090316386489222;0.45050894174892153,1.3170928728388054,0.35050599745181676;16.33287687372753,5.451500698894096,2.4084153155249926;17.85070659541403,7.40677332057564,0.2940905079284031;12.742752943212384,4.633053495735382,0.21597628165914237;16.69127676053997,7.738252710791651,2.3125821792871046;9.785891846095854,7.943265894951219,0.3923726304830737;7.221490787963788,5.658526675853731,0.46685638459612716;7.2690281322582795,12.764659470837085,0.9515794378388323;18.546109559187016,7.433594844723877,0.22756872258895577;8.078494665150915,6.928521786708128,2.2849291799769844;9.524137216223377,12.095127912650169,0.8645728611938829;14.37061981464896,6.541311739540501,0.7729819675113421;15.069821680328854,15.52248847809181,1.696197675203729"
51,drone_2,3.940,8.723,2.694,6.431,"11.26111836163161,3.6917052047858507,0.8730822657615027;6.686151543961965,3.8814320068807993,1.5105320838315655;11.784370435216825,8.531227743260377,1.3090316386489222;0.45050894174892153,1.3170928728388054,0.35050599745181676;16.33287687372753,5.451500698894096,2.4084153155249926;17.85070659541403,7.40677332057564,0.2940905079284031;12.742752943212384,4.633053495735382,0.21597628165914237;16.69127676053997,7.738252710791651,2.3125821792871046;9.785891846095854,7.943265894951219,0.3923726304830737;7.221490787963788,5.658526675853731,0.46685638459612716;7.2690281322582795,12.764659470837085,0.9515794378388323;18.546109559187016,7.433594844723877,0.22756872258895577;8.078494665150915,6.928521786708128,2.2849291799769844;9.524137216223377,12.095127912650169,0.8645728611938829;14.37061981464896,6.541311739540501,0.7729819675113421;15.069821680328854,15.52248847809181,1.696197675203729"
51,drone_3,3.922,7.380,2.694,6.431,"11.26111836163161,3.6917052047858507,0.8730822657615027;6.686151543961965,3.8814320068807993,1.5105320838315655;11.784370435216825,8.531227743260377,1.3090316386489222;0.45050894174892153,1.3170928728388054,0.35050599745181676;16.33287687372753,5.451500698894096,2.4084153155249926;17.85070659541403,7.40677332057564,0.2940905079284031;12.742752943212384,4.633053495735382,0.21597628165914237;16.69127676053997,7.738252710791651,2.3125821792871046;9.785891846095854,7.943265894951219,0.3923726304830737;7.221490787963788,5.658526675853731,0.46685638459612716;7.2690281322582795,12.764659470837085,0.9515794378388323;18.546109559187016,7.433594844723877,0.22756872258895577;8.078494665150915,6.928521786708128,2.2849291799769844;9.524137216223377,12.095127912650169,0.8645728611938829;14.37061981464896,6.541311739540501,0.7729819675113421;15.069821680328854,15.52248847809181,1.696197675203729"
51,drone_4,4.843,8.531,2.694,6.431,"11.26111836163161,3.6917052047858507,0.8730822657615027;6.686151543961965,3.8814320068807993,1.5105320838315655;11.784370435216825,8.531227743260377,1.3090316386489222;0.45050894174892153,1.3170928728388054,0.35050599745181676;16.33287687372753,5.451500698894096,2.4084153155249926;17.85070659541403,7.40677332057564,0.2940905079284031;12.742752943212384,4.633053495735382,0.21597628165914237;16.69127676053997,7.738252710791651,2.3125821792871046;9.785891846095854,7.943265894951219,0.3923726304830737;7.221490787963788,5.658526675853731,0.46685638459612716;7.2690281322582795,12.764659470837085,0.9515794378388323;18.546109559187016,7.433594844723877,0.22756872258895577;8.078494665150915,6.928521786708128,2.2849291799769844;9.524137216223377,12.095127912650169,0.8645728611938829;14.37061981464896,6.541311739540501,0.7729819675113421;15.069821680328854,15.52248847809181,1.696197675203729"
51,drone_5,4.000,7.997,2.694,6.431,"11.26111836163161,3.6917052047858507,0.8730822657615027;6.686151543961965,3.8814320068807993,1.5105320838315655;11.784370435216825,8.531227743260377,1.3090316386489222;0.45050894174892153,1.3170928728388054,0.35050599745181676;16.33287687372753,5.451500698894096,2.4084153155249926;17.85070659541403,7.40677332057564,0.2940905079284031;12.742752943212384,4.633053495735382,0.21597628165914237;16.69127676053997,7.738252710791651,2.3125821792871046;9.785891846095854,7.943265894951219,0.3923726304830737;7.221490787963788,5.658526675853731,0.46685638459612716;7.2690281322582795,12.764659470837085,0.9515794378388323;18.546109559187016,7.433594844723877,0.22756872258895577;8.078494665150915,6.928521786708128,2.2849291799769844;9.524137216223377,12.095127912650169,0.8645728611938829;14.37061981464896,6.541311739540501,0.7729819675113421;15.069821680328854,15.52248847809181,1.696197675203729"
51,drone_6,5.073,9.518,2.694,6.431,"11.26111836163161,3.6917052047858507,0.8730822657615027;6.686151543961965,3.8814320068807993,1.5105320838315655;11.784370435216825,8.531227743260377,1.3090316386489222;0.45050894174892153,1.3170928728388054,0.35050599745181676;16.33287687372753,5.451500698894096,2.4084153155249926;17.85070659541403,7.40677332057564,0.2940905079284031;12.742752943212384,4.633053495735382,0.21597628165914237;16.69127676053997,7.738252710791651,2.3125821792871046;9.785891846095854,7.943265894951219,0.3923726304830737;7.221490787963788,5.658526675853731,0.46685638459612716;7.2690281322582795,12.764659470837085,0.9515794378388323;18.546109559187016,7.433594844723877,0.22756872258895577;8.078494665150915,6.928521786708128,2.2849291799769844;9.524137216223377,12.095127912650169,0.8645728611938829;14.37061981464896,6.541311739540501,0.7729819675113421;15.069821680328854,15.52248847809181,1.696197675203729"
51,drone_8,5.534,8.362,2.694,6.431,"11.26111836163161,3.6917052047858507,0.8730822657615027;6.686151543961965,3.8814320068807993,1.5105320838315655;11.784370435216825,8.531227743260377,1.3090316386489222;0.45050894174892153,1.3170928728388054,0.35050599745181676;16.33287687372753,5.451500698894096,2.4084153155249926;17.85070659541403,7.40677332057564,0.2940905079284031;12.742752943212384,4.633053495735382,0.21597628165914237;16.69127676053997,7.738252710791651,2.3125821792871046;9.785891846095854,7.943265894951219,0.3923726304830737;7.221490787963788,5.658526675853731,0.46685638459612716;7.2690281322582795,12.764659470837085,0.9515794378388323;18.546109559187016,7.433594844723877,0.22756872258895577;8.078494665150915,6.928521786708128,2.2849291799769844;9.524137216223377,12.095127912650169,0.8645728611938829;14.37061981464896,6.541311739540501,0.7729819675113421;15.069821680328854,15.52248847809181,1.696197675203729"
52,drone_1,4.952,9.974,2.694,6.431,"11.26111836163161,3.6917052047858507,0.8730822657615027;6.686151543961965,3.8814320068807993,1.5105320838315655;11.784370435216825,8.531227743260377,1.3090316386489222;0.45050894174892153,1.3170928728388054,0.35050599745181676;16.33287687372753,5.451500698894096,2.4084153155249926;17.85070659541403,7.40677332057564,0.2940905079284031;12.742752943212384,4.633053495735382,0.21597628165914237;16.69127676053997,7.738252710791651,2.3125821792871046;9.785891846095854,7.943265894951219,0.3923726304830737;7.221490787963788,5.658526675853731,0.46685638459612716;7.2690281322582795,12.764659470837085,0.9515794378388323;18.546109559187016,7.433594844723877,0.22756872258895577;8.078494665150915,6.928521786708128,2.2849291799769844;9.524137216223377,12.095127912650169,0.8645728611938829;14.37061981464896,6.541311739540501,0.7729819675113421;15.069821680328854,15.52248847809181,1.696197675203729"
