Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_2,11.449,9.964,10.335,1.667,"16.567553482302213,4.996755461189462,0.26288902826111843;3.404862435274628,16.363399579599843,2.1809452800128453;14.647571248660705,13.517398817567937,1.0954663901474988;4.094685405334941,13.010004504800047,2.2580593590324893;13.827334490665299,10.705042703593726,0.8065094104499688;16.35658991957045,10.118241870253078,0.4278839904261743;2.3191201576565765,1.6307742126327538,1.518092136059277;14.50100494097535,16.19690118371073,1.9028593855660265;13.983899878334318,16.751672088581813,1.7183328706034864;15.522916818350765,2.543966310937875,0.8751788270189081;3.5081104641627716,14.185553458369595,0.40944521812926993;10.809875660902753,17.147620212347263,2.460415292979306"
4,drone_3,11.160,8.567,10.335,1.667,"16.567553482302213,4.996755461189462,0.26288902826111843;3.404862435274628,16.363399579599843,2.1809452800128453;14.647571248660705,13.517398817567937,1.0954663901474988;4.094685405334941,13.010004504800047,2.2580593590324893;13.827334490665299,10.705042703593726,0.8065094104499688;16.35658991957045,10.118241870253078,0.4278839904261743;2.3191201576565765,1.6307742126327538,1.518092136059277;14.50100494097535,16.19690118371073,1.9028593855660265;13.983899878334318,16.751672088581813,1.7183328706034864;15.522916818350765,2.543966310937875,0.8751788270189081;3.5081104641627716,14.185553458369595,0.40944521812926993;10.809875660902753,17.147620212347263,2.460415292979306"
4,drone_4,8.202,9.241,10.335,1.667,"16.567553482302213,4.996755461189462,0.26288902826111843;3.404862435274628,16.363399579599843,2.1809452800128453;14.647571248660705,13.517398817567937,1.0954663901474988;4.094685405334941,13.010004504800047,2.2580593590324893;13.827334490665299,10.705042703593726,0.8065094104499688;16.35658991957045,10.118241870253078,0.4278839904261743;2.3191201576565765,1.6307742126327538,1.518092136059277;14.50100494097535,16.19690118371073,1.9028593855660265;13.983899878334318,16.751672088581813,1.7183328706034864;15.522916818350765,2.543966310937875,0.8751788270189081;3.5081104641627716,14.185553458369595,0.40944521812926993;10.809875660902753,17.147620212347263,2.460415292979306"
4,drone_5,9.660,10.069,10.335,1.667,"16.567553482302213,4.996755461189462,0.26288902826111843;3.404862435274628,16.363399579599843,2.1809452800128453;14.647571248660705,13.517398817567937,1.0954663901474988;4.094685405334941,13.010004504800047,2.2580593590324893;13.827334490665299,10.705042703593726,0.8065094104499688;16.35658991957045,10.118241870253078,0.4278839904261743;2.3191201576565765,1.6307742126327538,1.518092136059277;14.50100494097535,16.19690118371073,1.9028593855660265;13.983899878334318,16.751672088581813,1.7183328706034864;15.522916818350765,2.543966310937875,0.8751788270189081;3.5081104641627716,14.185553458369595,0.40944521812926993;10.809875660902753,17.147620212347263,2.460415292979306"
4,drone_6,9.999,10.579,10.335,1.667,"16.567553482302213,4.996755461189462,0.26288902826111843;3.404862435274628,16.363399579599843,2.1809452800128453;14.647571248660705,13.517398817567937,1.0954663901474988;4.094685405334941,13.010004504800047,2.2580593590324893;13.827334490665299,10.705042703593726,0.8065094104499688;16.35658991957045,10.118241870253078,0.4278839904261743;2.3191201576565765,1.6307742126327538,1.518092136059277;14.50100494097535,16.19690118371073,1.9028593855660265;13.983899878334318,16.751672088581813,1.7183328706034864;15.522916818350765,2.543966310937875,0.8751788270189081;3.5081104641627716,14.185553458369595,0.40944521812926993;10.809875660902753,17.147620212347263,2.460415292979306"
4,drone_7,10.491,8.040,10.335,1.667,"16.567553482302213,4.996755461189462,0.26288902826111843;3.404862435274628,16.363399579599843,2.1809452800128453;14.647571248660705,13.517398817567937,1.0954663901474988;4.094685405334941,13.010004504800047,2.2580593590324893;13.827334490665299,10.705042703593726,0.8065094104499688;16.35658991957045,10.118241870253078,0.4278839904261743;2.3191201576565765,1.6307742126327538,1.518092136059277;14.50100494097535,16.19690118371073,1.9028593855660265;13.983899878334318,16.751672088581813,1.7183328706034864;15.522916818350765,2.543966310937875,0.8751788270189081;3.5081104641627716,14.185553458369595,0.40944521812926993;10.809875660902753,17.147620212347263,2.460415292979306"
4,drone_8,9.412,9.346,10.335,1.667,"16.567553482302213,4.996755461189462,0.26288902826111843;3.404862435274628,16.363399579599843,2.1809452800128453;14.647571248660705,13.517398817567937,1.0954663901474988;4.094685405334941,13.010004504800047,2.2580593590324893;13.827334490665299,10.705042703593726,0.8065094104499688;16.35658991957045,10.118241870253078,0.4278839904261743;2.3191201576565765,1.6307742126327538,1.518092136059277;14.50100494097535,16.19690118371073,1.9028593855660265;13.983899878334318,16.751672088581813,1.7183328706034864;15.522916818350765,2.543966310937875,0.8751788270189081;3.5081104641627716,14.185553458369595,0.40944521812926993;10.809875660902753,17.147620212347263,2.460415292979306"
4,drone_9,8.974,8.580,10.335,1.667,"16.567553482302213,4.996755461189462,0.26288902826111843;3.404862435274628,16.363399579599843,2.1809452800128453;14.647571248660705,13.517398817567937,1.0954663901474988;4.094685405334941,13.010004504800047,2.2580593590324893;13.827334490665299,10.705042703593726,0.8065094104499688;16.35658991957045,10.118241870253078,0.4278839904261743;2.3191201576565765,1.6307742126327538,1.518092136059277;14.50100494097535,16.19690118371073,1.9028593855660265;13.983899878334318,16.751672088581813,1.7183328706034864;15.522916818350765,2.543966310937875,0.8751788270189081;3.5081104641627716,14.185553458369595,0.40944521812926993;10.809875660902753,17.147620212347263,2.460415292979306"
5,drone_0,9.763,8.024,10.335,1.667,"16.567553482302213,4.996755461189462,0.26288902826111843;3.404862435274628,16.363399579599843,2.1809452800128453;14.647571248660705,13.517398817567937,1.0954663901474988;4.094685405334941,13.010004504800047,2.2580593590324893;13.827334490665299,10.705042703593726,0.8065094104499688;16.35658991957045,10.118241870253078,0.4278839904261743;2.3191201576565765,1.6307742126327538,1.518092136059277;14.50100494097535,16.19690118371073,1.9028593855660265;13.983899878334318,16.751672088581813,1.7183328706034864;15.522916818350765,2.543966310937875,0.8751788270189081;3.5081104641627716,14.185553458369595,0.40944521812926993;10.809875660902753,17.147620212347263,2.460415292979306"
5,drone_1,10.716,9.251,10.335,1.667,"16.567553482302213,4.996755461189462,0.26288902826111843;3.404862435274628,16.363399579599843,2.1809452800128453;14.647571248660705,13.517398817567937,1.0954663901474988;4.094685405334941,13.010004504800047,2.2580593590324893;13.827334490665299,10.705042703593726,0.8065094104499688;16.35658991957045,10.118241870253078,0.4278839904261743;2.3191201576565765,1.6307742126327538,1.518092136059277;14.50100494097535,16.19690118371073,1.9028593855660265;13.983899878334318,16.751672088581813,1.7183328706034864;15.522916818350765,2.543966310937875,0.8751788270189081;3.5081104641627716,14.185553458369595,0.40944521812926993;10.809875660902753,17.147620212347263,2.460415292979306"
5,drone_2,11.581,9.814,10.335,1.667,"16.567553482302213,4.996755461189462,0.26288902826111843;3.404862435274628,16.363399579599843,2.1809452800128453;14.647571248660705,13.517398817567937,1.0954663901474988;4.094685405334941,13.010004504800047,2.2580593590324893;13.827334490665299,10.705042703593726,0.8065094104499688;16.35658991957045,10.118241870253078,0.4278839904261743;2.3191201576565765,1.6307742126327538,1.518092136059277;14.50100494097535,16.19690118371073,1.9028593855660265;13.983899878334318,16.751672088581813,1.7183328706034864;15.522916818350765,2.543966310937875,0.8751788270189081;3.5081104641627716,14.185553458369595,0.40944521812926993;10.809875660902753,17.147620212347263,2.460415292979306"
5,drone_3,11.239,8.441,10.335,1.667,"16.567553482302213,4.996755461189462,0.26288902826111843;3.404862435274628,16.363399579599843,2.1809452800128453;14.647571248660705,13.517398817567937,1.0954663901474988;4.094685405334941,13.010004504800047,2.2580593590324893;13.827334490665299,10.705042703593726,0.8065094104499688;16.35658991957045,10.118241870253078,0.4278839904261743;2.3191201576565765,1.6307742126327538,1.518092136059277;14.50100494097535,16.19690118371073,1.9028593855660265;13.983899878334318,16.751672088581813,1.7183328706034864;15.522916818350765,2.543966310937875,0.8751788270189081;3.5081104641627716,14.185553458369595,0.40944521812926993;10.809875660902753,17.147620212347263,2.460415292979306"
5,drone_4,8.162,9.045,10.335,1.667,"16.567553482302213,4.996755461189462,0.26288902826111843;3.404862435274628,16.363399579599843,2.1809452800128453;14.647571248660705,13.517398817567937,1.0954663901474988;4.094685405334941,13.010004504800047,2.2580593590324893;13.827334490665299,10.705042703593726,0.8065094104499688;16.35658991957045,10.118241870253078,0.4278839904261743;2.3191201576565765,1.6307742126327538,1.518092136059277;14.50100494097535,16.19690118371073,1.9028593855660265;13.983899878334318,16.751672088581813,1.7183328706034864;15.522916818350765,2.543966310937875,0.8751788270189081;3.5081104641627716,14.185553458369595,0.40944521812926993;10.809875660902753,17.147620212347263,2.460415292979306"
5,drone_5,9.711,9.930,10.335,1.667,"16.567553482302213,4.996755461189462,0.26288902826111843;3.404862435274628,16.363399579599843,2.1809452800128453;14.647571248660705,13.517398817567937,1.0954663901474988;4.094685405334941,13.010004504800047,2.2580593590324893;13.827334490665299,10.705042703593726,0.8065094104499688;16.35658991957045,10.118241870253078,0.4278839904261743;2.3191201576565765,1.6307742126327538,1.518092136059277;14.50100494097535,16.19690118371073,1.9028593855660265;13.983899878334318,16.751672088581813,1.7183328706034864;15.522916818350765,2.543966310937875,0.8751788270189081;3.5081104641627716,14.185553458369595,0.40944521812926993;10.809875660902753,17.147620212347263,2.460415292979306"
5,drone_6,10.068,10.421,10.335,1.667,"16.567553482302213,4.996755461189462,0.26288902826111843;3.404862435274628,16.363399579599843,2.1809452800128453;14.647571248660705,13.517398817567937,1.0954663901474988;4.094685405334941,13.010004504800047,2.2580593590324893;13.827334490665299,10.705042703593726,0.8065094104499688;16.35658991957045,10.118241870253078,0.4278839904261743;2.3191201576565765,1.6307742126327538,1.518092136059277;14.50100494097535,16.19690118371073,1.9028593855660265;13.983899878334318,16.751672088581813,1.7183328706034864;15.522916818350765,2.543966310937875,0.8751788270189081;3.5081104641627716,14.185553458369595,0.40944521812926993;10.809875660902753,17.147620212347263,2.460415292979306"
5,drone_7,10.510,7.893,10.335,1.667,"16.567553482302213,4.996755461189462,0.26288902826111843;3.404862435274628,16.363399579599843,2.1809452800128453;14.647571248660705,13.517398817567937,1.0954663901474988;4.094685405334941,13.010004504800047,2.2580593590324893;13.827334490665299,10.705042703593726,0.8065094104499688;16.35658991957045,10.118241870253078,0.4278839904261743;2.3191201576565765,1.6307742126327538,1.518092136059277;14.50100494097535,16.19690118371073,1.9028593855660265;13.983899878334318,16.751672088581813,1.7183328706034864;15.522916818350765,2.543966310937875,0.8751788270189081;3.5081104641627716,14.185553458369595,0.40944521812926993;10.809875660902753,17.147620212347263,2.460415292979306"
5,drone_8,9.432,9.199,10.335,1.667,"16.567553482302213,4.996755461189462,0.26288902826111843;3.404862435274628,16.363399579599843,2.1809452800128453;14.647571248660705,13.517398817567937,1.0954663901474988;4.094685405334941,13.010004504800047,2.2580593590324893;13.827334490665299,10.705042703593726,0.8065094104499688;16.35658991957045,10.118241870253078,0.4278839904261743;2.3191201576565765,1.6307742126327538,1.518092136059277;14.50100494097535,16.19690118371073,1.9028593855660265;13.983899878334318,16.751672088581813,1.7183328706034864;15.522916818350765,2.543966310937875,0.8751788270189081;3.5081104641627716,14.185553458369595,0.40944521812926993;10.809875660902753,17.147620212347263,2.460415292979306"
5,drone_9,8.959,8.453,10.335,1.667,"16.567553482302213,4.996755461189462,0.26288902826111843;3.404862435274628,16.363399579599843,2.1809452800128453;14.647571248660705,13.517398817567937,1.0954663901474988;4.094685405334941,13.010004504800047,2.2580593590324893;13.827334490665299,10.705042703593726,0.8065094104499688;16.35658991957045,10.118241870253078,0.4278839904261743;2.3191201576565765,1.6307742126327538,1.518092136059277;14.50100494097535,16.19690118371073,1.9028593855660265;13.983899878334318,16.751672088581813,1.7183328706034864;15.522916818350765,2.543966310937875,0.8751788270189081;3.5081104641627716,14.185553458369595,0.40944521812926993;10.809875660902753,17.147620212347263,2.460415292979306"
6,drone_0,9.804,7.881,10.335,1.667,"16.567553482302213,4.996755461189462,0.26288902826111843;3.404862435274628,16.363399579599843,2.1809452800128453;14.647571248660705,13.517398817567937,1.0954663901474988;4.094685405334941,13.010004504800047,2.2580593590324893;13.827334490665299,10.705042703593726,0.8065094104499688;16.35658991957045,10.118241870253078,0.4278839904261743;2.3191201576565765,1.6307742126327538,1.518092136059277;14.50100494097535,16.19690118371073,1.9028593855660265;13.983899878334318,16.751672088581813,1.7183328706034864;15.522916818350765,2.543966310937875,0.8751788270189081;3.5081104641627716,14.185553458369595,0.40944521812926993;10.809875660902753,17.147620212347263,2.460415292979306"
6,drone_1,10.821,9.115,10.335,1.667,"16.567553482302213,4.996755461189462,0.26288902826111843;3.404862435274628,16.363399579599843,2.1809452800128453;14.647571248660705,13.517398817567937,1.0954663901474988;4.094685405334941,13.010004504800047,2.2580593590324893;13.827334490665299,10.705042703593726,0.8065094104499688;16.35658991957045,10.118241870253078,0.4278839904261743;2.3191201576565765,1.6307742126327538,1.518092136059277;14.50100494097535,16.19690118371073,1.9028593855660265;13.983899878334318,16.751672088581813,1.7183328706034864;15.522916818350765,2.543966310937875,0.8751788270189081;3.5081104641627716,14.185553458369595,0.40944521812926993;10.809875660902753,17.147620212347263,2.460415292979306"
6,drone_2,11.702,9.655,10.335,1.667,"16.567553482302213,4.996755461189462,0.26288902826111843;3.404862435274628,16.363399579599843,2.1809452800128453;14.647571248660705,13.517398817567937,1.0954663901474988;4.094685405334941,13.010004504800047,2.2580593590324893;13.827334490665299,10.705042703593726,0.8065094104499688;16.35658991957045,10.118241870253078,0.4278839904261743;2.3191201576565765,1.6307742126327538,1.518092136059277;14.50100494097535,16.19690118371073,1.9028593855660265;13.983899878334318,16.751672088581813,1.7183328706034864;15.522916818350765,2.543966310937875,0.8751788270189081;3.5081104641627716,14.185553458369595,0.40944521812926993;10.809875660902753,17.147620212347263,2.460415292979306"
