Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_9,3.248,13.716,8.081,4.795,"14.17902503522736,4.229666609271906,1.5130232044681495;17.504861766320566,3.1442823360774654,2.437854228725744;10.689648440024271,11.508691901828882,1.1788045028505367;13.730902981361494,3.1266225650066435,0.8075541134451925;5.621375506585632,2.8740127414664354,1.051215074921678;2.1098319001113266,12.190852610817617,1.0474298064031913;16.33176743081353,7.082601801384006,1.8254253273862535;12.504127470805413,12.132208330913684,0.31258964698946956;2.6728623352305707,15.807727898668642,1.3767084725954972;17.1079126515463,10.169058034615714,1.626099976863299;15.065221635051987,3.816706758978143,0.4921181127317954;4.530530496675052,5.19740786702319,1.54467713542527;9.03774721976687,13.510363692929639,0.6449299820533607;18.50981008322815,17.624856561924407,0.4276544102054978;12.277262928452753,11.576132993605576,0.4190932220425536;6.028177273854327,8.19205958679756,0.7424183067602539;13.581374745365409,13.30558868302133,1.01334375362232;4.374469537842122,11.953096192022425,0.2285877148138298"
3,drone_0,5.781,15.661,8.081,4.795,"14.17902503522736,4.229666609271906,1.5130232044681495;17.504861766320566,3.1442823360774654,2.437854228725744;10.689648440024271,11.508691901828882,1.1788045028505367;13.730902981361494,3.1266225650066435,0.8075541134451925;5.621375506585632,2.8740127414664354,1.051215074921678;2.1098319001113266,12.190852610817617,1.0474298064031913;16.33176743081353,7.082601801384006,1.8254253273862535;12.504127470805413,12.132208330913684,0.31258964698946956;2.6728623352305707,15.807727898668642,1.3767084725954972;17.1079126515463,10.169058034615714,1.626099976863299;15.065221635051987,3.816706758978143,0.4921181127317954;4.530530496675052,5.19740786702319,1.54467713542527;9.03774721976687,13.510363692929639,0.6449299820533607;18.50981008322815,17.624856561924407,0.4276544102054978;12.277262928452753,11.576132993605576,0.4190932220425536;6.028177273854327,8.19205958679756,0.7424183067602539;13.581374745365409,13.30558868302133,1.01334375362232;4.374469537842122,11.953096192022425,0.2285877148138298"
3,drone_1,4.963,14.822,8.081,4.795,"14.17902503522736,4.229666609271906,1.5130232044681495;17.504861766320566,3.1442823360774654,2.437854228725744;10.689648440024271,11.508691901828882,1.1788045028505367;13.730902981361494,3.1266225650066435,0.8075541134451925;5.621375506585632,2.8740127414664354,1.051215074921678;2.1098319001113266,12.190852610817617,1.0474298064031913;16.33176743081353,7.082601801384006,1.8254253273862535;12.504127470805413,12.132208330913684,0.31258964698946956;2.6728623352305707,15.807727898668642,1.3767084725954972;17.1079126515463,10.169058034615714,1.626099976863299;15.065221635051987,3.816706758978143,0.4921181127317954;4.530530496675052,5.19740786702319,1.54467713542527;9.03774721976687,13.510363692929639,0.6449299820533607;18.50981008322815,17.624856561924407,0.4276544102054978;12.277262928452753,11.576132993605576,0.4190932220425536;6.028177273854327,8.19205958679756,0.7424183067602539;13.581374745365409,13.30558868302133,1.01334375362232;4.374469537842122,11.953096192022425,0.2285877148138298"
3,drone_2,4.823,13.458,8.081,4.795,"14.17902503522736,4.229666609271906,1.5130232044681495;17.504861766320566,3.1442823360774654,2.437854228725744;10.689648440024271,11.508691901828882,1.1788045028505367;13.730902981361494,3.1266225650066435,0.8075541134451925;5.621375506585632,2.8740127414664354,1.051215074921678;2.1098319001113266,12.190852610817617,1.0474298064031913;16.33176743081353,7.082601801384006,1.8254253273862535;12.504127470805413,12.132208330913684,0.31258964698946956;2.6728623352305707,15.807727898668642,1.3767084725954972;17.1079126515463,10.169058034615714,1.626099976863299;15.065221635051987,3.816706758978143,0.4921181127317954;4.530530496675052,5.19740786702319,1.54467713542527;9.03774721976687,13.510363692929639,0.6449299820533607;18.50981008322815,17.624856561924407,0.4276544102054978;12.277262928452753,11.576132993605576,0.4190932220425536;6.028177273854327,8.19205958679756,0.7424183067602539;13.581374745365409,13.30558868302133,1.01334375362232;4.374469537842122,11.953096192022425,0.2285877148138298"
3,drone_3,4.795,15.649,8.081,4.795,"14.17902503522736,4.229666609271906,1.5130232044681495;17.504861766320566,3.1442823360774654,2.437854228725744;10.689648440024271,11.508691901828882,1.1788045028505367;13.730902981361494,3.1266225650066435,0.8075541134451925;5.621375506585632,2.8740127414664354,1.051215074921678;2.1098319001113266,12.190852610817617,1.0474298064031913;16.33176743081353,7.082601801384006,1.8254253273862535;12.504127470805413,12.132208330913684,0.31258964698946956;2.6728623352305707,15.807727898668642,1.3767084725954972;17.1079126515463,10.169058034615714,1.626099976863299;15.065221635051987,3.816706758978143,0.4921181127317954;4.530530496675052,5.19740786702319,1.54467713542527;9.03774721976687,13.510363692929639,0.6449299820533607;18.50981008322815,17.624856561924407,0.4276544102054978;12.277262928452753,11.576132993605576,0.4190932220425536;6.028177273854327,8.19205958679756,0.7424183067602539;13.581374745365409,13.30558868302133,1.01334375362232;4.374469537842122,11.953096192022425,0.2285877148138298"
3,drone_4,4.108,13.361,8.081,4.795,"14.17902503522736,4.229666609271906,1.5130232044681495;17.504861766320566,3.1442823360774654,2.437854228725744;10.689648440024271,11.508691901828882,1.1788045028505367;13.730902981361494,3.1266225650066435,0.8075541134451925;5.621375506585632,2.8740127414664354,1.051215074921678;2.1098319001113266,12.190852610817617,1.0474298064031913;16.33176743081353,7.082601801384006,1.8254253273862535;12.504127470805413,12.132208330913684,0.31258964698946956;2.6728623352305707,15.807727898668642,1.3767084725954972;17.1079126515463,10.169058034615714,1.626099976863299;15.065221635051987,3.816706758978143,0.4921181127317954;4.530530496675052,5.19740786702319,1.54467713542527;9.03774721976687,13.510363692929639,0.6449299820533607;18.50981008322815,17.624856561924407,0.4276544102054978;12.277262928452753,11.576132993605576,0.4190932220425536;6.028177273854327,8.19205958679756,0.7424183067602539;13.581374745365409,13.30558868302133,1.01334375362232;4.374469537842122,11.953096192022425,0.2285877148138298"
3,drone_5,5.505,13.712,8.081,4.795,"14.17902503522736,4.229666609271906,1.5130232044681495;17.504861766320566,3.1442823360774654,2.437854228725744;10.689648440024271,11.508691901828882,1.1788045028505367;13.730902981361494,3.1266225650066435,0.8075541134451925;5.621375506585632,2.8740127414664354,1.051215074921678;2.1098319001113266,12.190852610817617,1.0474298064031913;16.33176743081353,7.082601801384006,1.8254253273862535;12.504127470805413,12.132208330913684,0.31258964698946956;2.6728623352305707,15.807727898668642,1.3767084725954972;17.1079126515463,10.169058034615714,1.626099976863299;15.065221635051987,3.816706758978143,0.4921181127317954;4.530530496675052,5.19740786702319,1.54467713542527;9.03774721976687,13.510363692929639,0.6449299820533607;18.50981008322815,17.624856561924407,0.4276544102054978;12.277262928452753,11.576132993605576,0.4190932220425536;6.028177273854327,8.19205958679756,0.7424183067602539;13.581374745365409,13.30558868302133,1.01334375362232;4.374469537842122,11.953096192022425,0.2285877148138298"
3,drone_6,4.421,14.154,8.081,4.795,"14.17902503522736,4.229666609271906,1.5130232044681495;17.504861766320566,3.1442823360774654,2.437854228725744;10.689648440024271,11.508691901828882,1.1788045028505367;13.730902981361494,3.1266225650066435,0.8075541134451925;5.621375506585632,2.8740127414664354,1.051215074921678;2.1098319001113266,12.190852610817617,1.0474298064031913;16.33176743081353,7.082601801384006,1.8254253273862535;12.504127470805413,12.132208330913684,0.31258964698946956;2.6728623352305707,15.807727898668642,1.3767084725954972;17.1079126515463,10.169058034615714,1.626099976863299;15.065221635051987,3.816706758978143,0.4921181127317954;4.530530496675052,5.19740786702319,1.54467713542527;9.03774721976687,13.510363692929639,0.6449299820533607;18.50981008322815,17.624856561924407,0.4276544102054978;12.277262928452753,11.576132993605576,0.4190932220425536;6.028177273854327,8.19205958679756,0.7424183067602539;13.581374745365409,13.30558868302133,1.01334375362232;4.374469537842122,11.953096192022425,0.2285877148138298"
3,drone_7,5.010,16.608,8.081,4.795,"14.17902503522736,4.229666609271906,1.5130232044681495;17.504861766320566,3.1442823360774654,2.437854228725744;10.689648440024271,11.508691901828882,1.1788045028505367;13.730902981361494,3.1266225650066435,0.8075541134451925;5.621375506585632,2.8740127414664354,1.051215074921678;2.1098319001113266,12.190852610817617,1.0474298064031913;16.33176743081353,7.082601801384006,1.8254253273862535;12.504127470805413,12.132208330913684,0.31258964698946956;2.6728623352305707,15.807727898668642,1.3767084725954972;17.1079126515463,10.169058034615714,1.626099976863299;15.065221635051987,3.816706758978143,0.4921181127317954;4.530530496675052,5.19740786702319,1.54467713542527;9.03774721976687,13.510363692929639,0.6449299820533607;18.50981008322815,17.624856561924407,0.4276544102054978;12.277262928452753,11.576132993605576,0.4190932220425536;6.028177273854327,8.19205958679756,0.7424183067602539;13.581374745365409,13.30558868302133,1.01334375362232;4.374469537842122,11.953096192022425,0.2285877148138298"
3,drone_8,5.777,14.341,8.081,4.795,"14.17902503522736,4.229666609271906,1.5130232044681495;17.504861766320566,3.1442823360774654,2.437854228725744;10.689648440024271,11.508691901828882,1.1788045028505367;13.730902981361494,3.1266225650066435,0.8075541134451925;5.621375506585632,2.8740127414664354,1.051215074921678;2.1098319001113266,12.190852610817617,1.0474298064031913;16.33176743081353,7.082601801384006,1.8254253273862535;12.504127470805413,12.132208330913684,0.31258964698946956;2.6728623352305707,15.807727898668642,1.3767084725954972;17.1079126515463,10.169058034615714,1.626099976863299;15.065221635051987,3.816706758978143,0.4921181127317954;4.530530496675052,5.19740786702319,1.54467713542527;9.03774721976687,13.510363692929639,0.6449299820533607;18.50981008322815,17.624856561924407,0.4276544102054978;12.277262928452753,11.576132993605576,0.4190932220425536;6.028177273854327,8.19205958679756,0.7424183067602539;13.581374745365409,13.30558868302133,1.01334375362232;4.374469537842122,11.953096192022425,0.2285877148138298"
3,drone_9,3.330,13.564,8.081,4.795,"14.17902503522736,4.229666609271906,1.5130232044681495;17.504861766320566,3.1442823360774654,2.437854228725744;10.689648440024271,11.508691901828882,1.1788045028505367;13.730902981361494,3.1266225650066435,0.8075541134451925;5.621375506585632,2.8740127414664354,1.051215074921678;2.1098319001113266,12.190852610817617,1.0474298064031913;16.33176743081353,7.082601801384006,1.8254253273862535;12.504127470805413,12.132208330913684,0.31258964698946956;2.6728623352305707,15.807727898668642,1.3767084725954972;17.1079126515463,10.169058034615714,1.626099976863299;15.065221635051987,3.816706758978143,0.4921181127317954;4.530530496675052,5.19740786702319,1.54467713542527;9.03774721976687,13.510363692929639,0.6449299820533607;18.50981008322815,17.624856561924407,0.4276544102054978;12.277262928452753,11.576132993605576,0.4190932220425536;6.028177273854327,8.19205958679756,0.7424183067602539;13.581374745365409,13.30558868302133,1.01334375362232;4.374469537842122,11.953096192022425,0.2285877148138298"
4,drone_0,5.912,15.549,8.081,4.795,"14.17902503522736,4.229666609271906,1.5130232044681495;17.504861766320566,3.1442823360774654,2.437854228725744;10.689648440024271,11.508691901828882,1.1788045028505367;13.730902981361494,3.1266225650066435,0.8075541134451925;5.621375506585632,2.8740127414664354,1.051215074921678;2.1098319001113266,12.190852610817617,1.0474298064031913;16.33176743081353,7.082601801384006,1.8254253273862535;12.504127470805413,12.132208330913684,0.31258964698946956;2.6728623352305707,15.807727898668642,1.3767084725954972;17.1079126515463,10.169058034615714,1.626099976863299;15.065221635051987,3.816706758978143,0.4921181127317954;4.530530496675052,5.19740786702319,1.54467713542527;9.03774721976687,13.510363692929639,0.6449299820533607;18.50981008322815,17.624856561924407,0.4276544102054978;12.277262928452753,11.576132993605576,0.4190932220425536;6.028177273854327,8.19205958679756,0.7424183067602539;13.581374745365409,13.30558868302133,1.01334375362232;4.374469537842122,11.953096192022425,0.2285877148138298"
4,drone_1,5.055,14.733,8.081,4.795,"14.17902503522736,4.229666609271906,1.5130232044681495;17.504861766320566,3.1442823360774654,2.437854228725744;10.689648440024271,11.508691901828882,1.1788045028505367;13.730902981361494,3.1266225650066435,0.8075541134451925;5.621375506585632,2.8740127414664354,1.051215074921678;2.1098319001113266,12.190852610817617,1.0474298064031913;16.33176743081353,7.082601801384006,1.8254253273862535;12.504127470805413,12.132208330913684,0.31258964698946956;2.6728623352305707,15.807727898668642,1.3767084725954972;17.1079126515463,10.169058034615714,1.626099976863299;15.065221635051987,3.816706758978143,0.4921181127317954;4.530530496675052,5.19740786702319,1.54467713542527;9.03774721976687,13.510363692929639,0.6449299820533607;18.50981008322815,17.624856561924407,0.4276544102054978;12.277262928452753,11.576132993605576,0.4190932220425536;6.028177273854327,8.19205958679756,0.7424183067602539;13.581374745365409,13.30558868302133,1.01334375362232;4.374469537842122,11.953096192022425,0.2285877148138298"
4,drone_2,4.914,13.368,8.081,4.795,"14.17902503522736,4.229666609271906,1.5130232044681495;17.504861766320566,3.1442823360774654,2.437854228725744;10.689648440024271,11.508691901828882,1.1788045028505367;13.730902981361494,3.1266225650066435,0.8075541134451925;5.621375506585632,2.8740127414664354,1.051215074921678;2.1098319001113266,12.190852610817617,1.0474298064031913;16.33176743081353,7.082601801384006,1.8254253273862535;12.504127470805413,12.132208330913684,0.31258964698946956;2.6728623352305707,15.807727898668642,1.3767084725954972;17.1079126515463,10.169058034615714,1.626099976863299;15.065221635051987,3.816706758978143,0.4921181127317954;4.530530496675052,5.19740786702319,1.54467713542527;9.03774721976687,13.510363692929639,0.6449299820533607;18.50981008322815,17.624856561924407,0.4276544102054978;12.277262928452753,11.576132993605576,0.4190932220425536;6.028177273854327,8.19205958679756,0.7424183067602539;13.581374745365409,13.30558868302133,1.01334375362232;4.374469537842122,11.953096192022425,0.2285877148138298"
4,drone_3,4.907,15.553,8.081,4.795,"14.17902503522736,4.229666609271906,1.5130232044681495;17.504861766320566,3.1442823360774654,2.437854228725744;10.689648440024271,11.508691901828882,1.1788045028505367;13.730902981361494,3.1266225650066435,0.8075541134451925;5.621375506585632,2.8740127414664354,1.051215074921678;2.1098319001113266,12.190852610817617,1.0474298064031913;16.33176743081353,7.082601801384006,1.8254253273862535;12.504127470805413,12.132208330913684,0.31258964698946956;2.6728623352305707,15.807727898668642,1.3767084725954972;17.1079126515463,10.169058034615714,1.626099976863299;15.065221635051987,3.816706758978143,0.4921181127317954;4.530530496675052,5.19740786702319,1.54467713542527;9.03774721976687,13.510363692929639,0.6449299820533607;18.50981008322815,17.624856561924407,0.4276544102054978;12.277262928452753,11.576132993605576,0.4190932220425536;6.028177273854327,8.19205958679756,0.7424183067602539;13.581374745365409,13.30558868302133,1.01334375362232;4.374469537842122,11.953096192022425,0.2285877148138298"
