Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
59,drone_5,10.798,10.978,12.500,15.045,"4.024638235918427,7.462999925831781,2.1270935741580983;18.03247223331432,11.986237983337256,1.357836241319857;16.408171039297827,6.5188046225082665,0.9261371433954859;2.2348711765356746,7.141947669861779,1.1688772147293671;1.5236470865174965,5.486916279374135,0.2041110344445216;13.135662186478037,12.486340093046119,0.2820131170035451;1.061068682957543,15.125178364545873,1.024280264131939;5.5774500380305145,14.464677952142571,0.3926931397343616;16.29205475367313,19.375607662503025,0.28298607219406874;17.368001059252,6.034888016174941,2.339415836994889;2.507507999570316,14.202210463224755,1.7621628620909506;6.082885407813789,15.972594850682887,1.7744374001181598;13.573558055675914,2.8098539234170596,0.6643052319922216;4.256849375264661,16.19513726836491,0.7977276099995616;10.631102814826804,5.953609909196854,2.4958298540674333"
59,drone_6,11.351,12.989,12.500,15.045,"4.024638235918427,7.462999925831781,2.1270935741580983;18.03247223331432,11.986237983337256,1.357836241319857;16.408171039297827,6.5188046225082665,0.9261371433954859;2.2348711765356746,7.141947669861779,1.1688772147293671;1.5236470865174965,5.486916279374135,0.2041110344445216;13.135662186478037,12.486340093046119,0.2820131170035451;1.061068682957543,15.125178364545873,1.024280264131939;5.5774500380305145,14.464677952142571,0.3926931397343616;16.29205475367313,19.375607662503025,0.28298607219406874;17.368001059252,6.034888016174941,2.339415836994889;2.507507999570316,14.202210463224755,1.7621628620909506;6.082885407813789,15.972594850682887,1.7744374001181598;13.573558055675914,2.8098539234170596,0.6643052319922216;4.256849375264661,16.19513726836491,0.7977276099995616;10.631102814826804,5.953609909196854,2.4958298540674333"
59,drone_7,9.516,11.644,12.500,15.045,"4.024638235918427,7.462999925831781,2.1270935741580983;18.03247223331432,11.986237983337256,1.357836241319857;16.408171039297827,6.5188046225082665,0.9261371433954859;2.2348711765356746,7.141947669861779,1.1688772147293671;1.5236470865174965,5.486916279374135,0.2041110344445216;13.135662186478037,12.486340093046119,0.2820131170035451;1.061068682957543,15.125178364545873,1.024280264131939;5.5774500380305145,14.464677952142571,0.3926931397343616;16.29205475367313,19.375607662503025,0.28298607219406874;17.368001059252,6.034888016174941,2.339415836994889;2.507507999570316,14.202210463224755,1.7621628620909506;6.082885407813789,15.972594850682887,1.7744374001181598;13.573558055675914,2.8098539234170596,0.6643052319922216;4.256849375264661,16.19513726836491,0.7977276099995616;10.631102814826804,5.953609909196854,2.4958298540674333"
59,drone_8,10.407,11.902,12.500,15.045,"4.024638235918427,7.462999925831781,2.1270935741580983;18.03247223331432,11.986237983337256,1.357836241319857;16.408171039297827,6.5188046225082665,0.9261371433954859;2.2348711765356746,7.141947669861779,1.1688772147293671;1.5236470865174965,5.486916279374135,0.2041110344445216;13.135662186478037,12.486340093046119,0.2820131170035451;1.061068682957543,15.125178364545873,1.024280264131939;5.5774500380305145,14.464677952142571,0.3926931397343616;16.29205475367313,19.375607662503025,0.28298607219406874;17.368001059252,6.034888016174941,2.339415836994889;2.507507999570316,14.202210463224755,1.7621628620909506;6.082885407813789,15.972594850682887,1.7744374001181598;13.573558055675914,2.8098539234170596,0.6643052319922216;4.256849375264661,16.19513726836491,0.7977276099995616;10.631102814826804,5.953609909196854,2.4958298540674333"
60,drone_1,10.782,14.157,12.500,15.045,"4.024638235918427,7.462999925831781,2.1270935741580983;18.03247223331432,11.986237983337256,1.357836241319857;16.408171039297827,6.5188046225082665,0.9261371433954859;2.2348711765356746,7.141947669861779,1.1688772147293671;1.5236470865174965,5.486916279374135,0.2041110344445216;13.135662186478037,12.486340093046119,0.2820131170035451;1.061068682957543,15.125178364545873,1.024280264131939;5.5774500380305145,14.464677952142571,0.3926931397343616;16.29205475367313,19.375607662503025,0.28298607219406874;17.368001059252,6.034888016174941,2.339415836994889;2.507507999570316,14.202210463224755,1.7621628620909506;6.082885407813789,15.972594850682887,1.7744374001181598;13.573558055675914,2.8098539234170596,0.6643052319922216;4.256849375264661,16.19513726836491,0.7977276099995616;10.631102814826804,5.953609909196854,2.4958298540674333"
60,drone_2,12.054,12.763,12.500,15.045,"4.024638235918427,7.462999925831781,2.1270935741580983;18.03247223331432,11.986237983337256,1.357836241319857;16.408171039297827,6.5188046225082665,0.9261371433954859;2.2348711765356746,7.141947669861779,1.1688772147293671;1.5236470865174965,5.486916279374135,0.2041110344445216;13.135662186478037,12.486340093046119,0.2820131170035451;1.061068682957543,15.125178364545873,1.024280264131939;5.5774500380305145,14.464677952142571,0.3926931397343616;16.29205475367313,19.375607662503025,0.28298607219406874;17.368001059252,6.034888016174941,2.339415836994889;2.507507999570316,14.202210463224755,1.7621628620909506;6.082885407813789,15.972594850682887,1.7744374001181598;13.573558055675914,2.8098539234170596,0.6643052319922216;4.256849375264661,16.19513726836491,0.7977276099995616;10.631102814826804,5.953609909196854,2.4958298540674333"
60,drone_3,12.622,13.897,12.500,15.045,"4.024638235918427,7.462999925831781,2.1270935741580983;18.03247223331432,11.986237983337256,1.357836241319857;16.408171039297827,6.5188046225082665,0.9261371433954859;2.2348711765356746,7.141947669861779,1.1688772147293671;1.5236470865174965,5.486916279374135,0.2041110344445216;13.135662186478037,12.486340093046119,0.2820131170035451;1.061068682957543,15.125178364545873,1.024280264131939;5.5774500380305145,14.464677952142571,0.3926931397343616;16.29205475367313,19.375607662503025,0.28298607219406874;17.368001059252,6.034888016174941,2.339415836994889;2.507507999570316,14.202210463224755,1.7621628620909506;6.082885407813789,15.972594850682887,1.7744374001181598;13.573558055675914,2.8098539234170596,0.6643052319922216;4.256849375264661,16.19513726836491,0.7977276099995616;10.631102814826804,5.953609909196854,2.4958298540674333"
60,drone_4,11.333,14.849,12.500,15.045,"4.024638235918427,7.462999925831781,2.1270935741580983;18.03247223331432,11.986237983337256,1.357836241319857;16.408171039297827,6.5188046225082665,0.9261371433954859;2.2348711765356746,7.141947669861779,1.1688772147293671;1.5236470865174965,5.486916279374135,0.2041110344445216;13.135662186478037,12.486340093046119,0.2820131170035451;1.061068682957543,15.125178364545873,1.024280264131939;5.5774500380305145,14.464677952142571,0.3926931397343616;16.29205475367313,19.375607662503025,0.28298607219406874;17.368001059252,6.034888016174941,2.339415836994889;2.507507999570316,14.202210463224755,1.7621628620909506;6.082885407813789,15.972594850682887,1.7744374001181598;13.573558055675914,2.8098539234170596,0.6643052319922216;4.256849375264661,16.19513726836491,0.7977276099995616;10.631102814826804,5.953609909196854,2.4958298540674333"
60,drone_5,10.942,11.116,12.500,15.045,"4.024638235918427,7.462999925831781,2.1270935741580983;18.03247223331432,11.986237983337256,1.357836241319857;16.408171039297827,6.5188046225082665,0.9261371433954859;2.2348711765356746,7.141947669861779,1.1688772147293671;1.5236470865174965,5.486916279374135,0.2041110344445216;13.135662186478037,12.486340093046119,0.2820131170035451;1.061068682957543,15.125178364545873,1.024280264131939;5.5774500380305145,14.464677952142571,0.3926931397343616;16.29205475367313,19.375607662503025,0.28298607219406874;17.368001059252,6.034888016174941,2.339415836994889;2.507507999570316,14.202210463224755,1.7621628620909506;6.082885407813789,15.972594850682887,1.7744374001181598;13.573558055675914,2.8098539234170596,0.6643052319922216;4.256849375264661,16.19513726836491,0.7977276099995616;10.631102814826804,5.953609909196854,2.4958298540674333"
60,drone_6,11.473,13.111,12.500,15.045,"4.024638235918427,7.462999925831781,2.1270935741580983;18.03247223331432,11.986237983337256,1.357836241319857;16.408171039297827,6.5188046225082665,0.9261371433954859;2.2348711765356746,7.141947669861779,1.1688772147293671;1.5236470865174965,5.486916279374135,0.2041110344445216;13.135662186478037,12.486340093046119,0.2820131170035451;1.061068682957543,15.125178364545873,1.024280264131939;5.5774500380305145,14.464677952142571,0.3926931397343616;16.29205475367313,19.375607662503025,0.28298607219406874;17.368001059252,6.034888016174941,2.339415836994889;2.507507999570316,14.202210463224755,1.7621628620909506;6.082885407813789,15.972594850682887,1.7744374001181598;13.573558055675914,2.8098539234170596,0.6643052319922216;4.256849375264661,16.19513726836491,0.7977276099995616;10.631102814826804,5.953609909196854,2.4958298540674333"
60,drone_7,9.603,11.793,12.500,15.045,"4.024638235918427,7.462999925831781,2.1270935741580983;18.03247223331432,11.986237983337256,1.357836241319857;16.408171039297827,6.5188046225082665,0.9261371433954859;2.2348711765356746,7.141947669861779,1.1688772147293671;1.5236470865174965,5.486916279374135,0.2041110344445216;13.135662186478037,12.486340093046119,0.2820131170035451;1.061068682957543,15.125178364545873,1.024280264131939;5.5774500380305145,14.464677952142571,0.3926931397343616;16.29205475367313,19.375607662503025,0.28298607219406874;17.368001059252,6.034888016174941,2.339415836994889;2.507507999570316,14.202210463224755,1.7621628620909506;6.082885407813789,15.972594850682887,1.7744374001181598;13.573558055675914,2.8098539234170596,0.6643052319922216;4.256849375264661,16.19513726836491,0.7977276099995616;10.631102814826804,5.953609909196854,2.4958298540674333"
60,drone_8,10.481,12.030,12.500,15.045,"4.024638235918427,7.462999925831781,2.1270935741580983;18.03247223331432,11.986237983337256,1.357836241319857;16.408171039297827,6.5188046225082665,0.9261371433954859;2.2348711765356746,7.141947669861779,1.1688772147293671;1.5236470865174965,5.486916279374135,0.2041110344445216;13.135662186478037,12.486340093046119,0.2820131170035451;1.061068682957543,15.125178364545873,1.024280264131939;5.5774500380305145,14.464677952142571,0.3926931397343616;16.29205475367313,19.375607662503025,0.28298607219406874;17.368001059252,6.034888016174941,2.339415836994889;2.507507999570316,14.202210463224755,1.7621628620909506;6.082885407813789,15.972594850682887,1.7744374001181598;13.573558055675914,2.8098539234170596,0.6643052319922216;4.256849375264661,16.19513726836491,0.7977276099995616;10.631102814826804,5.953609909196854,2.4958298540674333"
61,drone_1,10.909,14.273,12.500,15.045,"4.024638235918427,7.462999925831781,2.1270935741580983;18.03247223331432,11.986237983337256,1.357836241319857;16.408171039297827,6.5188046225082665,0.9261371433954859;2.2348711765356746,7.141947669861779,1.1688772147293671;1.5236470865174965,5.486916279374135,0.2041110344445216;13.135662186478037,12.486340093046119,0.2820131170035451;1.061068682957543,15.125178364545873,1.024280264131939;5.5774500380305145,14.464677952142571,0.3926931397343616;16.29205475367313,19.375607662503025,0.28298607219406874;17.368001059252,6.034888016174941,2.339415836994889;2.507507999570316,14.202210463224755,1.7621628620909506;6.082885407813789,15.972594850682887,1.7744374001181598;13.573558055675914,2.8098539234170596,0.6643052319922216;4.256849375264661,16.19513726836491,0.7977276099995616;10.631102814826804,5.953609909196854,2.4958298540674333"
61,drone_2,12.173,12.887,12.500,15.045,"4.024638235918427,7.462999925831781,2.1270935741580983;18.03247223331432,11.986237983337256,1.357836241319857;16.408171039297827,6.5188046225082665,0.9261371433954859;2.2348711765356746,7.141947669861779,1.1688772147293671;1.5236470865174965,5.486916279374135,0.2041110344445216;13.135662186478037,12.486340093046119,0.2820131170035451;1.061068682957543,15.125178364545873,1.024280264131939;5.5774500380305145,14.464677952142571,0.3926931397343616;16.29205475367313,19.375607662503025,0.28298607219406874;17.368001059252,6.034888016174941,2.339415836994889;2.507507999570316,14.202210463224755,1.7621628620909506;6.082885407813789,15.972594850682887,1.7744374001181598;13.573558055675914,2.8098539234170596,0.6643052319922216;4.256849375264661,16.19513726836491,0.7977276099995616;10.631102814826804,5.953609909196854,2.4958298540674333"
61,drone_3,12.587,14.094,12.500,15.045,"4.024638235918427,7.462999925831781,2.1270935741580983;18.03247223331432,11.986237983337256,1.357836241319857;16.408171039297827,6.5188046225082665,0.9261371433954859;2.2348711765356746,7.141947669861779,1.1688772147293671;1.5236470865174965,5.486916279374135,0.2041110344445216;13.135662186478037,12.486340093046119,0.2820131170035451;1.061068682957543,15.125178364545873,1.024280264131939;5.5774500380305145,14.464677952142571,0.3926931397343616;16.29205475367313,19.375607662503025,0.28298607219406874;17.368001059252,6.034888016174941,2.339415836994889;2.507507999570316,14.202210463224755,1.7621628620909506;6.082885407813789,15.972594850682887,1.7744374001181598;13.573558055675914,2.8098539234170596,0.6643052319922216;4.256849375264661,16.19513726836491,0.7977276099995616;10.631102814826804,5.953609909196854,2.4958298540674333"
61,drone_4,11.473,14.948,12.500,15.045,"4.024638235918427,7.462999925831781,2.1270935741580983;18.03247223331432,11.986237983337256,1.357836241319857;16.408171039297827,6.5188046225082665,0.9261371433954859;2.2348711765356746,7.141947669861779,1.1688772147293671;1.5236470865174965,5.486916279374135,0.2041110344445216;13.135662186478037,12.486340093046119,0.2820131170035451;1.061068682957543,15.125178364545873,1.024280264131939;5.5774500380305145,14.464677952142571,0.3926931397343616;16.29205475367313,19.375607662503025,0.28298607219406874;17.368001059252,6.034888016174941,2.339415836994889;2.507507999570316,14.202210463224755,1.7621628620909506;6.082885407813789,15.972594850682887,1.7744374001181598;13.573558055675914,2.8098539234170596,0.6643052319922216;4.256849375264661,16.19513726836491,0.7977276099995616;10.631102814826804,5.953609909196854,2.4958298540674333"
61,drone_5,11.085,11.256,12.500,15.045,"4.024638235918427,7.462999925831781,2.1270935741580983;18.03247223331432,11.986237983337256,1.357836241319857;16.408171039297827,6.5188046225082665,0.9261371433954859;2.2348711765356746,7.141947669861779,1.1688772147293671;1.5236470865174965,5.486916279374135,0.2041110344445216;13.135662186478037,12.486340093046119,0.2820131170035451;1.061068682957543,15.125178364545873,1.024280264131939;5.5774500380305145,14.464677952142571,0.3926931397343616;16.29205475367313,19.375607662503025,0.28298607219406874;17.368001059252,6.034888016174941,2.339415836994889;2.507507999570316,14.202210463224755,1.7621628620909506;6.082885407813789,15.972594850682887,1.7744374001181598;13.573558055675914,2.8098539234170596,0.6643052319922216;4.256849375264661,16.19513726836491,0.7977276099995616;10.631102814826804,5.953609909196854,2.4958298540674333"
61,drone_6,11.587,13.239,12.500,15.045,"4.024638235918427,7.462999925831781,2.1270935741580983;18.03247223331432,11.986237983337256,1.357836241319857;16.408171039297827,6.5188046225082665,0.9261371433954859;2.2348711765356746,7.141947669861779,1.1688772147293671;1.5236470865174965,5.486916279374135,0.2041110344445216;13.135662186478037,12.486340093046119,0.2820131170035451;1.061068682957543,15.125178364545873,1.024280264131939;5.5774500380305145,14.464677952142571,0.3926931397343616;16.29205475367313,19.375607662503025,0.28298607219406874;17.368001059252,6.034888016174941,2.339415836994889;2.507507999570316,14.202210463224755,1.7621628620909506;6.082885407813789,15.972594850682887,1.7744374001181598;13.573558055675914,2.8098539234170596,0.6643052319922216;4.256849375264661,16.19513726836491,0.7977276099995616;10.631102814826804,5.953609909196854,2.4958298540674333"
61,drone_7,9.706,11.931,12.500,15.045,"4.024638235918427,7.462999925831781,2.1270935741580983;18.03247223331432,11.986237983337256,1.357836241319857;16.408171039297827,6.5188046225082665,0.9261371433954859;2.2348711765356746,7.141947669861779,1.1688772147293671;1.5236470865174965,5.486916279374135,0.2041110344445216;13.135662186478037,12.486340093046119,0.2820131170035451;1.061068682957543,15.125178364545873,1.024280264131939;5.5774500380305145,14.464677952142571,0.3926931397343616;16.29205475367313,19.375607662503025,0.28298607219406874;17.368001059252,6.034888016174941,2.339415836994889;2.507507999570316,14.202210463224755,1.7621628620909506;6.082885407813789,15.972594850682887,1.7744374001181598;13.573558055675914,2.8098539234170596,0.6643052319922216;4.256849375264661,16.19513726836491,0.7977276099995616;10.631102814826804,5.953609909196854,2.4958298540674333"
61,drone_8,10.520,12.173,12.500,15.045,"4.024638235918427,7.462999925831781,2.1270935741580983;18.03247223331432,11.986237983337256,1.357836241319857;16.408171039297827,6.5188046225082665,0.9261371433954859;2.2348711765356746,7.141947669861779,1.1688772147293671;1.5236470865174965,5.486916279374135,0.2041110344445216;13.135662186478037,12.486340093046119,0.2820131170035451;1.061068682957543,15.125178364545873,1.024280264131939;5.5774500380305145,14.464677952142571,0.3926931397343616;16.29205475367313,19.375607662503025,0.28298607219406874;17.368001059252,6.034888016174941,2.339415836994889;2.507507999570316,14.202210463224755,1.7621628620909506;6.082885407813789,15.972594850682887,1.7744374001181598;13.573558055675914,2.8098539234170596,0.6643052319922216;4.256849375264661,16.19513726836491,0.7977276099995616;10.631102814826804,5.953609909196854,2.4958298540674333"
62,drone_1,11.034,14.391,12.500,15.045,"4.024638235918427,7.462999925831781,2.1270935741580983;18.03247223331432,11.986237983337256,1.357836241319857;16.408171039297827,6.5188046225082665,0.9261371433954859;2.2348711765356746,7.141947669861779,1.1688772147293671;1.5236470865174965,5.486916279374135,0.2041110344445216;13.135662186478037,12.486340093046119,0.2820131170035451;1.061068682957543,15.125178364545873,1.024280264131939;5.5774500380305145,14.464677952142571,0.3926931397343616;16.29205475367313,19.375607662503025,0.28298607219406874;17.368001059252,6.034888016174941,2.339415836994889;2.507507999570316,14.202210463224755,1.7621628620909506;6.082885407813789,15.972594850682887,1.7744374001181598;13.573558055675914,2.8098539234170596,0.6643052319922216;4.256849375264661,16.19513726836491,0.7977276099995616;10.631102814826804,5.953609909196854,2.4958298540674333"
62,drone_2,12.293,13.011,12.500,15.045,"4.024638235918427,7.462999925831781,2.1270935741580983;18.03247223331432,11.986237983337256,1.357836241319857;16.408171039297827,6.5188046225082665,0.9261371433954859;2.2348711765356746,7.141947669861779,1.1688772147293671;1.5236470865174965,5.486916279374135,0.2041110344445216;13.135662186478037,12.486340093046119,0.2820131170035451;1.061068682957543,15.125178364545873,1.024280264131939;5.5774500380305145,14.464677952142571,0.3926931397343616;16.29205475367313,19.375607662503025,0.28298607219406874;17.368001059252,6.034888016174941,2.339415836994889;2.507507999570316,14.202210463224755,1.7621628620909506;6.082885407813789,15.972594850682887,1.7744374001181598;13.573558055675914,2.8098539234170596,0.6643052319922216;4.256849375264661,16.19513726836491,0.7977276099995616;10.631102814826804,5.953609909196854,2.4958298540674333"
62,drone_3,12.584,14.294,12.500,15.045,"4.024638235918427,7.462999925831781,2.1270935741580983;18.03247223331432,11.986237983337256,1.357836241319857;16.408171039297827,6.5188046225082665,0.9261371433954859;2.2348711765356746,7.141947669861779,1.1688772147293671;1.5236470865174965,5.486916279374135,0.2041110344445216;13.135662186478037,12.486340093046119,0.2820131170035451;1.061068682957543,15.125178364545873,1.024280264131939;5.5774500380305145,14.464677952142571,0.3926931397343616;16.29205475367313,19.375607662503025,0.28298607219406874;17.368001059252,6.034888016174941,2.339415836994889;2.507507999570316,14.202210463224755,1.7621628620909506;6.082885407813789,15.972594850682887,1.7744374001181598;13.573558055675914,2.8098539234170596,0.6643052319922216;4.256849375264661,16.19513726836491,0.7977276099995616;10.631102814826804,5.953609909196854,2.4958298540674333"
62,drone_4,11.618,15.041,12.500,15.045,"4.024638235918427,7.462999925831781,2.1270935741580983;18.03247223331432,11.986237983337256,1.357836241319857;16.408171039297827,6.5188046225082665,0.9261371433954859;2.2348711765356746,7.141947669861779,1.1688772147293671;1.5236470865174965,5.486916279374135,0.2041110344445216;13.135662186478037,12.486340093046119,0.2820131170035451;1.061068682957543,15.125178364545873,1.024280264131939;5.5774500380305145,14.464677952142571,0.3926931397343616;16.29205475367313,19.375607662503025,0.28298607219406874;17.368001059252,6.034888016174941,2.339415836994889;2.507507999570316,14.202210463224755,1.7621628620909506;6.082885407813789,15.972594850682887,1.7744374001181598;13.573558055675914,2.8098539234170596,0.6643052319922216;4.256849375264661,16.19513726836491,0.7977276099995616;10.631102814826804,5.953609909196854,2.4958298540674333"
62,drone_5,11.215,11.408,12.500,15.045,"4.024638235918427,7.462999925831781,2.1270935741580983;18.03247223331432,11.986237983337256,1.357836241319857;16.408171039297827,6.5188046225082665,0.9261371433954859;2.2348711765356746,7.141947669861779,1.1688772147293671;1.5236470865174965,5.486916279374135,0.2041110344445216;13.135662186478037,12.486340093046119,0.2820131170035451;1.061068682957543,15.125178364545873,1.024280264131939;5.5774500380305145,14.464677952142571,0.3926931397343616;16.29205475367313,19.375607662503025,0.28298607219406874;17.368001059252,6.034888016174941,2.339415836994889;2.507507999570316,14.202210463224755,1.7621628620909506;6.082885407813789,15.972594850682887,1.7744374001181598;13.573558055675914,2.8098539234170596,0.6643052319922216;4.256849375264661,16.19513726836491,0.7977276099995616;10.631102814826804,5.953609909196854,2.4958298540674333"
62,drone_6,11.705,13.364,12.500,15.045,"4.024638235918427,7.462999925831781,2.1270935741580983;18.03247223331432,11.986237983337256,1.357836241319857;16.408171039297827,6.5188046225082665,0.9261371433954859;2.2348711765356746,7.141947669861779,1.1688772147293671;1.5236470865174965,5.486916279374135,0.2041110344445216;13.135662186478037,12.486340093046119,0.2820131170035451;1.061068682957543,15.125178364545873,1.024280264131939;5.5774500380305145,14.464677952142571,0.3926931397343616;16.29205475367313,19.375607662503025,0.28298607219406874;17.368001059252,6.034888016174941,2.339415836994889;2.507507999570316,14.202210463224755,1.7621628620909506;6.082885407813789,15.972594850682887,1.7744374001181598;13.573558055675914,2.8098539234170596,0.6643052319922216;4.256849375264661,16.19513726836491,0.7977276099995616;10.631102814826804,5.953609909196854,2.4958298540674333"
62,drone_7,9.818,12.062,12.500,15.045,"4.024638235918427,7.462999925831781,2.1270935741580983;18.03247223331432,11.986237983337256,1.357836241319857;16.408171039297827,6.5188046225082665,0.9261371433954859;2.2348711765356746,7.141947669861779,1.1688772147293671;1.5236470865174965,5.486916279374135,0.2041110344445216;13.135662186478037,12.486340093046119,0.2820131170035451;1.061068682957543,15.125178364545873,1.024280264131939;5.5774500380305145,14.464677952142571,0.3926931397343616;16.29205475367313,19.375607662503025,0.28298607219406874;17.368001059252,6.034888016174941,2.339415836994889;2.507507999570316,14.202210463224755,1.7621628620909506;6.082885407813789,15.972594850682887,1.7744374001181598;13.573558055675914,2.8098539234170596,0.6643052319922216;4.256849375264661,16.19513726836491,0.7977276099995616;10.631102814826804,5.953609909196854,2.4958298540674333"
62,drone_8,10.594,12.328,12.500,15.045,"4.024638235918427,7.462999925831781,2.1270935741580983;18.03247223331432,11.986237983337256,1.357836241319857;16.408171039297827,6.5188046225082665,0.9261371433954859;2.2348711765356746,7.141947669861779,1.1688772147293671;1.5236470865174965,5.486916279374135,0.2041110344445216;13.135662186478037,12.486340093046119,0.2820131170035451;1.061068682957543,15.125178364545873,1.024280264131939;5.5774500380305145,14.464677952142571,0.3926931397343616;16.29205475367313,19.375607662503025,0.28298607219406874;17.368001059252,6.034888016174941,2.339415836994889;2.507507999570316,14.202210463224755,1.7621628620909506;6.082885407813789,15.972594850682887,1.7744374001181598;13.573558055675914,2.8098539234170596,0.6643052319922216;4.256849375264661,16.19513726836491,0.7977276099995616;10.631102814826804,5.953609909196854,2.4958298540674333"
63,drone_1,11.158,14.511,12.500,15.045,"4.024638235918427,7.462999925831781,2.1270935741580983;18.03247223331432,11.986237983337256,1.357836241319857;16.408171039297827,6.5188046225082665,0.9261371433954859;2.2348711765356746,7.141947669861779,1.1688772147293671;1.5236470865174965,5.486916279374135,0.2041110344445216;13.135662186478037,12.486340093046119,0.2820131170035451;1.061068682957543,15.125178364545873,1.024280264131939;5.5774500380305145,14.464677952142571,0.3926931397343616;16.29205475367313,19.375607662503025,0.28298607219406874;17.368001059252,6.034888016174941,2.339415836994889;2.507507999570316,14.202210463224755,1.7621628620909506;6.082885407813789,15.972594850682887,1.7744374001181598;13.573558055675914,2.8098539234170596,0.6643052319922216;4.256849375264661,16.19513726836491,0.7977276099995616;10.631102814826804,5.953609909196854,2.4958298540674333"
63,drone_2,12.414,13.133,12.500,15.045,"4.024638235918427,7.462999925831781,2.1270935741580983;18.03247223331432,11.986237983337256,1.357836241319857;16.408171039297827,6.5188046225082665,0.9261371433954859;2.2348711765356746,7.141947669861779,1.1688772147293671;1.5236470865174965,5.486916279374135,0.2041110344445216;13.135662186478037,12.486340093046119,0.2820131170035451;1.061068682957543,15.125178364545873,1.024280264131939;5.5774500380305145,14.464677952142571,0.3926931397343616;16.29205475367313,19.375607662503025,0.28298607219406874;17.368001059252,6.034888016174941,2.339415836994889;2.507507999570316,14.202210463224755,1.7621628620909506;6.082885407813789,15.972594850682887,1.7744374001181598;13.573558055675914,2.8098539234170596,0.6643052319922216;4.256849375264661,16.19513726836491,0.7977276099995616;10.631102814826804,5.953609909196854,2.4958298540674333"
63,drone_5,11.350,11.556,12.500,15.045,"4.024638235918427,7.462999925831781,2.1270935741580983;18.03247223331432,11.986237983337256,1.357836241319857;16.408171039297827,6.5188046225082665,0.9261371433954859;2.2348711765356746,7.141947669861779,1.1688772147293671;1.5236470865174965,5.486916279374135,0.2041110344445216;13.135662186478037,12.486340093046119,0.2820131170035451;1.061068682957543,15.125178364545873,1.024280264131939;5.5774500380305145,14.464677952142571,0.3926931397343616;16.29205475367313,19.375607662503025,0.28298607219406874;17.368001059252,6.034888016174941,2.339415836994889;2.507507999570316,14.202210463224755,1.7621628620909506;6.082885407813789,15.972594850682887,1.7744374001181598;13.573558055675914,2.8098539234170596,0.6643052319922216;4.256849375264661,16.19513726836491,0.7977276099995616;10.631102814826804,5.953609909196854,2.4958298540674333"
63,drone_6,11.825,13.488,12.500,15.045,"4.024638235918427,7.462999925831781,2.1270935741580983;18.03247223331432,11.986237983337256,1.357836241319857;16.408171039297827,6.5188046225082665,0.9261371433954859;2.2348711765356746,7.141947669861779,1.1688772147293671;1.5236470865174965,5.486916279374135,0.2041110344445216;13.135662186478037,12.486340093046119,0.2820131170035451;1.061068682957543,15.125178364545873,1.024280264131939;5.5774500380305145,14.464677952142571,0.3926931397343616;16.29205475367313,19.375607662503025,0.28298607219406874;17.368001059252,6.034888016174941,2.339415836994889;2.507507999570316,14.202210463224755,1.7621628620909506;6.082885407813789,15.972594850682887,1.7744374001181598;13.573558055675914,2.8098539234170596,0.6643052319922216;4.256849375264661,16.19513726836491,0.7977276099995616;10.631102814826804,5.953609909196854,2.4958298540674333"
63,drone_7,9.934,12.189,12.500,15.045,"4.024638235918427,7.462999925831781,2.1270935741580983;18.03247223331432,11.986237983337256,1.357836241319857;16.408171039297827,6.5188046225082665,0.9261371433954859;2.2348711765356746,7.141947669861779,1.1688772147293671;1.5236470865174965,5.486916279374135,0.2041110344445216;13.135662186478037,12.486340093046119,0.2820131170035451;1.061068682957543,15.125178364545873,1.024280264131939;5.5774500380305145,14.464677952142571,0.3926931397343616;16.29205475367313,19.375607662503025,0.28298607219406874;17.368001059252,6.034888016174941,2.339415836994889;2.507507999570316,14.202210463224755,1.7621628620909506;6.082885407813789,15.972594850682887,1.7744374001181598;13.573558055675914,2.8098539234170596,0.6643052319922216;4.256849375264661,16.19513726836491,0.7977276099995616;10.631102814826804,5.953609909196854,2.4958298540674333"
63,drone_8,10.661,12.487,12.500,15.045,"4.024638235918427,7.462999925831781,2.1270935741580983;18.03247223331432,11.986237983337256,1.357836241319857;16.408171039297827,6.5188046225082665,0.9261371433954859;2.2348711765356746,7.141947669861779,1.1688772147293671;1.5236470865174965,5.486916279374135,0.2041110344445216;13.135662186478037,12.486340093046119,0.2820131170035451;1.061068682957543,15.125178364545873,1.024280264131939;5.5774500380305145,14.464677952142571,0.3926931397343616;16.29205475367313,19.375607662503025,0.28298607219406874;17.368001059252,6.034888016174941,2.339415836994889;2.507507999570316,14.202210463224755,1.7621628620909506;6.082885407813789,15.972594850682887,1.7744374001181598;13.573558055675914,2.8098539234170596,0.6643052319922216;4.256849375264661,16.19513726836491,0.7977276099995616;10.631102814826804,5.953609909196854,2.4958298540674333"
