Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
56,drone_1,5.053,10.879,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
56,drone_2,3.841,8.442,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
56,drone_3,8.847,5.764,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
56,drone_5,9.587,5.150,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
56,drone_6,4.487,10.075,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
56,drone_8,3.614,9.637,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
56,drone_9,9.990,6.314,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
57,drone_0,2.664,7.978,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
57,drone_1,4.932,10.758,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
57,drone_2,3.746,8.267,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
57,drone_3,8.766,5.643,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
57,drone_5,9.568,4.979,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
57,drone_6,4.424,9.941,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
57,drone_8,3.539,9.483,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
57,drone_9,9.849,6.271,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
58,drone_0,2.673,7.778,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
58,drone_1,4.810,10.636,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
58,drone_2,3.656,8.088,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
58,drone_3,8.785,5.451,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
58,drone_5,9.469,4.838,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
58,drone_6,4.341,9.819,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
58,drone_8,3.474,9.323,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
58,drone_9,9.655,6.297,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
59,drone_0,2.733,7.587,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
59,drone_1,4.688,10.514,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
59,drone_2,3.584,7.901,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
59,drone_3,8.826,5.284,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
59,drone_5,9.426,4.674,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
59,drone_6,4.269,9.689,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
59,drone_8,3.440,9.155,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
59,drone_9,9.562,6.339,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
60,drone_1,4.566,10.393,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
60,drone_2,3.551,7.732,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
60,drone_3,8.911,5.134,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
60,drone_5,9.356,4.516,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
60,drone_6,4.188,9.565,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
60,drone_8,3.424,8.983,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
