Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
46,drone_9,9.414,11.530,6.488,14.158,"6.491250322481474,18.05394942070379,0.2957506862696014;17.18668954105916,2.1358745779204424,1.905447160977166;10.657451043471044,18.672369265524864,1.3187032871618918;8.111643057010388,8.003374203746148,0.33775577428529624;4.038597348748872,5.63779724230249,0.37785232512681133;9.098245113363012,4.145921038954435,0.48742783704566695;4.949270830993837,3.003857791239822,2.2526792608701363;16.75493010140347,2.6124513961339746,2.336062091192329;15.808095826287635,4.165851600298155,2.4082196130872915;7.4731086248731,17.616657451745038,0.26230530162401755;3.1482213978098463,5.36545984300565,0.3983932589456386;16.46214155624735,17.6679067703904,0.41130772513521946;6.388474528246212,7.131230136539641,0.8767773147323243;19.253580518498534,4.6409621009770845,0.7249375009321359;14.774130793166727,13.970184497770315,0.2747509821285192;6.364612927968746,8.558676697642685,0.2734581090190078;17.240350339303866,8.532421497259232,1.2754350623316701"
47,drone_1,8.826,14.909,6.488,14.158,"6.491250322481474,18.05394942070379,0.2957506862696014;17.18668954105916,2.1358745779204424,1.905447160977166;10.657451043471044,18.672369265524864,1.3187032871618918;8.111643057010388,8.003374203746148,0.33775577428529624;4.038597348748872,5.63779724230249,0.37785232512681133;9.098245113363012,4.145921038954435,0.48742783704566695;4.949270830993837,3.003857791239822,2.2526792608701363;16.75493010140347,2.6124513961339746,2.336062091192329;15.808095826287635,4.165851600298155,2.4082196130872915;7.4731086248731,17.616657451745038,0.26230530162401755;3.1482213978098463,5.36545984300565,0.3983932589456386;16.46214155624735,17.6679067703904,0.41130772513521946;6.388474528246212,7.131230136539641,0.8767773147323243;19.253580518498534,4.6409621009770845,0.7249375009321359;14.774130793166727,13.970184497770315,0.2747509821285192;6.364612927968746,8.558676697642685,0.2734581090190078;17.240350339303866,8.532421497259232,1.2754350623316701"
47,drone_3,8.709,12.626,6.488,14.158,"6.491250322481474,18.05394942070379,0.2957506862696014;17.18668954105916,2.1358745779204424,1.905447160977166;10.657451043471044,18.672369265524864,1.3187032871618918;8.111643057010388,8.003374203746148,0.33775577428529624;4.038597348748872,5.63779724230249,0.37785232512681133;9.098245113363012,4.145921038954435,0.48742783704566695;4.949270830993837,3.003857791239822,2.2526792608701363;16.75493010140347,2.6124513961339746,2.336062091192329;15.808095826287635,4.165851600298155,2.4082196130872915;7.4731086248731,17.616657451745038,0.26230530162401755;3.1482213978098463,5.36545984300565,0.3983932589456386;16.46214155624735,17.6679067703904,0.41130772513521946;6.388474528246212,7.131230136539641,0.8767773147323243;19.253580518498534,4.6409621009770845,0.7249375009321359;14.774130793166727,13.970184497770315,0.2747509821285192;6.364612927968746,8.558676697642685,0.2734581090190078;17.240350339303866,8.532421497259232,1.2754350623316701"
47,drone_4,9.098,14.009,6.488,14.158,"6.491250322481474,18.05394942070379,0.2957506862696014;17.18668954105916,2.1358745779204424,1.905447160977166;10.657451043471044,18.672369265524864,1.3187032871618918;8.111643057010388,8.003374203746148,0.33775577428529624;4.038597348748872,5.63779724230249,0.37785232512681133;9.098245113363012,4.145921038954435,0.48742783704566695;4.949270830993837,3.003857791239822,2.2526792608701363;16.75493010140347,2.6124513961339746,2.336062091192329;15.808095826287635,4.165851600298155,2.4082196130872915;7.4731086248731,17.616657451745038,0.26230530162401755;3.1482213978098463,5.36545984300565,0.3983932589456386;16.46214155624735,17.6679067703904,0.41130772513521946;6.388474528246212,7.131230136539641,0.8767773147323243;19.253580518498534,4.6409621009770845,0.7249375009321359;14.774130793166727,13.970184497770315,0.2747509821285192;6.364612927968746,8.558676697642685,0.2734581090190078;17.240350339303866,8.532421497259232,1.2754350623316701"
47,drone_5,8.792,13.130,6.488,14.158,"6.491250322481474,18.05394942070379,0.2957506862696014;17.18668954105916,2.1358745779204424,1.905447160977166;10.657451043471044,18.672369265524864,1.3187032871618918;8.111643057010388,8.003374203746148,0.33775577428529624;4.038597348748872,5.63779724230249,0.37785232512681133;9.098245113363012,4.145921038954435,0.48742783704566695;4.949270830993837,3.003857791239822,2.2526792608701363;16.75493010140347,2.6124513961339746,2.336062091192329;15.808095826287635,4.165851600298155,2.4082196130872915;7.4731086248731,17.616657451745038,0.26230530162401755;3.1482213978098463,5.36545984300565,0.3983932589456386;16.46214155624735,17.6679067703904,0.41130772513521946;6.388474528246212,7.131230136539641,0.8767773147323243;19.253580518498534,4.6409621009770845,0.7249375009321359;14.774130793166727,13.970184497770315,0.2747509821285192;6.364612927968746,8.558676697642685,0.2734581090190078;17.240350339303866,8.532421497259232,1.2754350623316701"
47,drone_6,9.163,11.990,6.488,14.158,"6.491250322481474,18.05394942070379,0.2957506862696014;17.18668954105916,2.1358745779204424,1.905447160977166;10.657451043471044,18.672369265524864,1.3187032871618918;8.111643057010388,8.003374203746148,0.33775577428529624;4.038597348748872,5.63779724230249,0.37785232512681133;9.098245113363012,4.145921038954435,0.48742783704566695;4.949270830993837,3.003857791239822,2.2526792608701363;16.75493010140347,2.6124513961339746,2.336062091192329;15.808095826287635,4.165851600298155,2.4082196130872915;7.4731086248731,17.616657451745038,0.26230530162401755;3.1482213978098463,5.36545984300565,0.3983932589456386;16.46214155624735,17.6679067703904,0.41130772513521946;6.388474528246212,7.131230136539641,0.8767773147323243;19.253580518498534,4.6409621009770845,0.7249375009321359;14.774130793166727,13.970184497770315,0.2747509821285192;6.364612927968746,8.558676697642685,0.2734581090190078;17.240350339303866,8.532421497259232,1.2754350623316701"
47,drone_7,9.401,11.125,6.488,14.158,"6.491250322481474,18.05394942070379,0.2957506862696014;17.18668954105916,2.1358745779204424,1.905447160977166;10.657451043471044,18.672369265524864,1.3187032871618918;8.111643057010388,8.003374203746148,0.33775577428529624;4.038597348748872,5.63779724230249,0.37785232512681133;9.098245113363012,4.145921038954435,0.48742783704566695;4.949270830993837,3.003857791239822,2.2526792608701363;16.75493010140347,2.6124513961339746,2.336062091192329;15.808095826287635,4.165851600298155,2.4082196130872915;7.4731086248731,17.616657451745038,0.26230530162401755;3.1482213978098463,5.36545984300565,0.3983932589456386;16.46214155624735,17.6679067703904,0.41130772513521946;6.388474528246212,7.131230136539641,0.8767773147323243;19.253580518498534,4.6409621009770845,0.7249375009321359;14.774130793166727,13.970184497770315,0.2747509821285192;6.364612927968746,8.558676697642685,0.2734581090190078;17.240350339303866,8.532421497259232,1.2754350623316701"
47,drone_8,7.493,14.218,6.488,14.158,"6.491250322481474,18.05394942070379,0.2957506862696014;17.18668954105916,2.1358745779204424,1.905447160977166;10.657451043471044,18.672369265524864,1.3187032871618918;8.111643057010388,8.003374203746148,0.33775577428529624;4.038597348748872,5.63779724230249,0.37785232512681133;9.098245113363012,4.145921038954435,0.48742783704566695;4.949270830993837,3.003857791239822,2.2526792608701363;16.75493010140347,2.6124513961339746,2.336062091192329;15.808095826287635,4.165851600298155,2.4082196130872915;7.4731086248731,17.616657451745038,0.26230530162401755;3.1482213978098463,5.36545984300565,0.3983932589456386;16.46214155624735,17.6679067703904,0.41130772513521946;6.388474528246212,7.131230136539641,0.8767773147323243;19.253580518498534,4.6409621009770845,0.7249375009321359;14.774130793166727,13.970184497770315,0.2747509821285192;6.364612927968746,8.558676697642685,0.2734581090190078;17.240350339303866,8.532421497259232,1.2754350623316701"
47,drone_9,9.271,11.569,6.488,14.158,"6.491250322481474,18.05394942070379,0.2957506862696014;17.18668954105916,2.1358745779204424,1.905447160977166;10.657451043471044,18.672369265524864,1.3187032871618918;8.111643057010388,8.003374203746148,0.33775577428529624;4.038597348748872,5.63779724230249,0.37785232512681133;9.098245113363012,4.145921038954435,0.48742783704566695;4.949270830993837,3.003857791239822,2.2526792608701363;16.75493010140347,2.6124513961339746,2.336062091192329;15.808095826287635,4.165851600298155,2.4082196130872915;7.4731086248731,17.616657451745038,0.26230530162401755;3.1482213978098463,5.36545984300565,0.3983932589456386;16.46214155624735,17.6679067703904,0.41130772513521946;6.388474528246212,7.131230136539641,0.8767773147323243;19.253580518498534,4.6409621009770845,0.7249375009321359;14.774130793166727,13.970184497770315,0.2747509821285192;6.364612927968746,8.558676697642685,0.2734581090190078;17.240350339303866,8.532421497259232,1.2754350623316701"
48,drone_1,8.662,14.856,6.488,14.158,"6.491250322481474,18.05394942070379,0.2957506862696014;17.18668954105916,2.1358745779204424,1.905447160977166;10.657451043471044,18.672369265524864,1.3187032871618918;8.111643057010388,8.003374203746148,0.33775577428529624;4.038597348748872,5.63779724230249,0.37785232512681133;9.098245113363012,4.145921038954435,0.48742783704566695;4.949270830993837,3.003857791239822,2.2526792608701363;16.75493010140347,2.6124513961339746,2.336062091192329;15.808095826287635,4.165851600298155,2.4082196130872915;7.4731086248731,17.616657451745038,0.26230530162401755;3.1482213978098463,5.36545984300565,0.3983932589456386;16.46214155624735,17.6679067703904,0.41130772513521946;6.388474528246212,7.131230136539641,0.8767773147323243;19.253580518498534,4.6409621009770845,0.7249375009321359;14.774130793166727,13.970184497770315,0.2747509821285192;6.364612927968746,8.558676697642685,0.2734581090190078;17.240350339303866,8.532421497259232,1.2754350623316701"
48,drone_3,8.564,12.659,6.488,14.158,"6.491250322481474,18.05394942070379,0.2957506862696014;17.18668954105916,2.1358745779204424,1.905447160977166;10.657451043471044,18.672369265524864,1.3187032871618918;8.111643057010388,8.003374203746148,0.33775577428529624;4.038597348748872,5.63779724230249,0.37785232512681133;9.098245113363012,4.145921038954435,0.48742783704566695;4.949270830993837,3.003857791239822,2.2526792608701363;16.75493010140347,2.6124513961339746,2.336062091192329;15.808095826287635,4.165851600298155,2.4082196130872915;7.4731086248731,17.616657451745038,0.26230530162401755;3.1482213978098463,5.36545984300565,0.3983932589456386;16.46214155624735,17.6679067703904,0.41130772513521946;6.388474528246212,7.131230136539641,0.8767773147323243;19.253580518498534,4.6409621009770845,0.7249375009321359;14.774130793166727,13.970184497770315,0.2747509821285192;6.364612927968746,8.558676697642685,0.2734581090190078;17.240350339303866,8.532421497259232,1.2754350623316701"
48,drone_4,8.956,13.967,6.488,14.158,"6.491250322481474,18.05394942070379,0.2957506862696014;17.18668954105916,2.1358745779204424,1.905447160977166;10.657451043471044,18.672369265524864,1.3187032871618918;8.111643057010388,8.003374203746148,0.33775577428529624;4.038597348748872,5.63779724230249,0.37785232512681133;9.098245113363012,4.145921038954435,0.48742783704566695;4.949270830993837,3.003857791239822,2.2526792608701363;16.75493010140347,2.6124513961339746,2.336062091192329;15.808095826287635,4.165851600298155,2.4082196130872915;7.4731086248731,17.616657451745038,0.26230530162401755;3.1482213978098463,5.36545984300565,0.3983932589456386;16.46214155624735,17.6679067703904,0.41130772513521946;6.388474528246212,7.131230136539641,0.8767773147323243;19.253580518498534,4.6409621009770845,0.7249375009321359;14.774130793166727,13.970184497770315,0.2747509821285192;6.364612927968746,8.558676697642685,0.2734581090190078;17.240350339303866,8.532421497259232,1.2754350623316701"
48,drone_5,8.646,13.105,6.488,14.158,"6.491250322481474,18.05394942070379,0.2957506862696014;17.18668954105916,2.1358745779204424,1.905447160977166;10.657451043471044,18.672369265524864,1.3187032871618918;8.111643057010388,8.003374203746148,0.33775577428529624;4.038597348748872,5.63779724230249,0.37785232512681133;9.098245113363012,4.145921038954435,0.48742783704566695;4.949270830993837,3.003857791239822,2.2526792608701363;16.75493010140347,2.6124513961339746,2.336062091192329;15.808095826287635,4.165851600298155,2.4082196130872915;7.4731086248731,17.616657451745038,0.26230530162401755;3.1482213978098463,5.36545984300565,0.3983932589456386;16.46214155624735,17.6679067703904,0.41130772513521946;6.388474528246212,7.131230136539641,0.8767773147323243;19.253580518498534,4.6409621009770845,0.7249375009321359;14.774130793166727,13.970184497770315,0.2747509821285192;6.364612927968746,8.558676697642685,0.2734581090190078;17.240350339303866,8.532421497259232,1.2754350623316701"
48,drone_6,9.043,12.035,6.488,14.158,"6.491250322481474,18.05394942070379,0.2957506862696014;17.18668954105916,2.1358745779204424,1.905447160977166;10.657451043471044,18.672369265524864,1.3187032871618918;8.111643057010388,8.003374203746148,0.33775577428529624;4.038597348748872,5.63779724230249,0.37785232512681133;9.098245113363012,4.145921038954435,0.48742783704566695;4.949270830993837,3.003857791239822,2.2526792608701363;16.75493010140347,2.6124513961339746,2.336062091192329;15.808095826287635,4.165851600298155,2.4082196130872915;7.4731086248731,17.616657451745038,0.26230530162401755;3.1482213978098463,5.36545984300565,0.3983932589456386;16.46214155624735,17.6679067703904,0.41130772513521946;6.388474528246212,7.131230136539641,0.8767773147323243;19.253580518498534,4.6409621009770845,0.7249375009321359;14.774130793166727,13.970184497770315,0.2747509821285192;6.364612927968746,8.558676697642685,0.2734581090190078;17.240350339303866,8.532421497259232,1.2754350623316701"
48,drone_7,9.256,11.152,6.488,14.158,"6.491250322481474,18.05394942070379,0.2957506862696014;17.18668954105916,2.1358745779204424,1.905447160977166;10.657451043471044,18.672369265524864,1.3187032871618918;8.111643057010388,8.003374203746148,0.33775577428529624;4.038597348748872,5.63779724230249,0.37785232512681133;9.098245113363012,4.145921038954435,0.48742783704566695;4.949270830993837,3.003857791239822,2.2526792608701363;16.75493010140347,2.6124513961339746,2.336062091192329;15.808095826287635,4.165851600298155,2.4082196130872915;7.4731086248731,17.616657451745038,0.26230530162401755;3.1482213978098463,5.36545984300565,0.3983932589456386;16.46214155624735,17.6679067703904,0.41130772513521946;6.388474528246212,7.131230136539641,0.8767773147323243;19.253580518498534,4.6409621009770845,0.7249375009321359;14.774130793166727,13.970184497770315,0.2747509821285192;6.364612927968746,8.558676697642685,0.2734581090190078;17.240350339303866,8.532421497259232,1.2754350623316701"
48,drone_8,7.294,14.194,6.488,14.158,"6.491250322481474,18.05394942070379,0.2957506862696014;17.18668954105916,2.1358745779204424,1.905447160977166;10.657451043471044,18.672369265524864,1.3187032871618918;8.111643057010388,8.003374203746148,0.33775577428529624;4.038597348748872,5.63779724230249,0.37785232512681133;9.098245113363012,4.145921038954435,0.48742783704566695;4.949270830993837,3.003857791239822,2.2526792608701363;16.75493010140347,2.6124513961339746,2.336062091192329;15.808095826287635,4.165851600298155,2.4082196130872915;7.4731086248731,17.616657451745038,0.26230530162401755;3.1482213978098463,5.36545984300565,0.3983932589456386;16.46214155624735,17.6679067703904,0.41130772513521946;6.388474528246212,7.131230136539641,0.8767773147323243;19.253580518498534,4.6409621009770845,0.7249375009321359;14.774130793166727,13.970184497770315,0.2747509821285192;6.364612927968746,8.558676697642685,0.2734581090190078;17.240350339303866,8.532421497259232,1.2754350623316701"
48,drone_9,9.128,11.530,6.488,14.158,"6.491250322481474,18.05394942070379,0.2957506862696014;17.18668954105916,2.1358745779204424,1.905447160977166;10.657451043471044,18.672369265524864,1.3187032871618918;8.111643057010388,8.003374203746148,0.33775577428529624;4.038597348748872,5.63779724230249,0.37785232512681133;9.098245113363012,4.145921038954435,0.48742783704566695;4.949270830993837,3.003857791239822,2.2526792608701363;16.75493010140347,2.6124513961339746,2.336062091192329;15.808095826287635,4.165851600298155,2.4082196130872915;7.4731086248731,17.616657451745038,0.26230530162401755;3.1482213978098463,5.36545984300565,0.3983932589456386;16.46214155624735,17.6679067703904,0.41130772513521946;6.388474528246212,7.131230136539641,0.8767773147323243;19.253580518498534,4.6409621009770845,0.7249375009321359;14.774130793166727,13.970184497770315,0.2747509821285192;6.364612927968746,8.558676697642685,0.2734581090190078;17.240350339303866,8.532421497259232,1.2754350623316701"
49,drone_1,8.490,14.845,6.488,14.158,"6.491250322481474,18.05394942070379,0.2957506862696014;17.18668954105916,2.1358745779204424,1.905447160977166;10.657451043471044,18.672369265524864,1.3187032871618918;8.111643057010388,8.003374203746148,0.33775577428529624;4.038597348748872,5.63779724230249,0.37785232512681133;9.098245113363012,4.145921038954435,0.48742783704566695;4.949270830993837,3.003857791239822,2.2526792608701363;16.75493010140347,2.6124513961339746,2.336062091192329;15.808095826287635,4.165851600298155,2.4082196130872915;7.4731086248731,17.616657451745038,0.26230530162401755;3.1482213978098463,5.36545984300565,0.3983932589456386;16.46214155624735,17.6679067703904,0.41130772513521946;6.388474528246212,7.131230136539641,0.8767773147323243;19.253580518498534,4.6409621009770845,0.7249375009321359;14.774130793166727,13.970184497770315,0.2747509821285192;6.364612927968746,8.558676697642685,0.2734581090190078;17.240350339303866,8.532421497259232,1.2754350623316701"
49,drone_3,8.417,12.678,6.488,14.158,"6.491250322481474,18.05394942070379,0.2957506862696014;17.18668954105916,2.1358745779204424,1.905447160977166;10.657451043471044,18.672369265524864,1.3187032871618918;8.111643057010388,8.003374203746148,0.33775577428529624;4.038597348748872,5.63779724230249,0.37785232512681133;9.098245113363012,4.145921038954435,0.48742783704566695;4.949270830993837,3.003857791239822,2.2526792608701363;16.75493010140347,2.6124513961339746,2.336062091192329;15.808095826287635,4.165851600298155,2.4082196130872915;7.4731086248731,17.616657451745038,0.26230530162401755;3.1482213978098463,5.36545984300565,0.3983932589456386;16.46214155624735,17.6679067703904,0.41130772513521946;6.388474528246212,7.131230136539641,0.8767773147323243;19.253580518498534,4.6409621009770845,0.7249375009321359;14.774130793166727,13.970184497770315,0.2747509821285192;6.364612927968746,8.558676697642685,0.2734581090190078;17.240350339303866,8.532421497259232,1.2754350623316701"
49,drone_4,8.809,13.946,6.488,14.158,"6.491250322481474,18.05394942070379,0.2957506862696014;17.18668954105916,2.1358745779204424,1.905447160977166;10.657451043471044,18.672369265524864,1.3187032871618918;8.111643057010388,8.003374203746148,0.33775577428529624;4.038597348748872,5.63779724230249,0.37785232512681133;9.098245113363012,4.145921038954435,0.48742783704566695;4.949270830993837,3.003857791239822,2.2526792608701363;16.75493010140347,2.6124513961339746,2.336062091192329;15.808095826287635,4.165851600298155,2.4082196130872915;7.4731086248731,17.616657451745038,0.26230530162401755;3.1482213978098463,5.36545984300565,0.3983932589456386;16.46214155624735,17.6679067703904,0.41130772513521946;6.388474528246212,7.131230136539641,0.8767773147323243;19.253580518498534,4.6409621009770845,0.7249375009321359;14.774130793166727,13.970184497770315,0.2747509821285192;6.364612927968746,8.558676697642685,0.2734581090190078;17.240350339303866,8.532421497259232,1.2754350623316701"
49,drone_5,8.504,13.148,6.488,14.158,"6.491250322481474,18.05394942070379,0.2957506862696014;17.18668954105916,2.1358745779204424,1.905447160977166;10.657451043471044,18.672369265524864,1.3187032871618918;8.111643057010388,8.003374203746148,0.33775577428529624;4.038597348748872,5.63779724230249,0.37785232512681133;9.098245113363012,4.145921038954435,0.48742783704566695;4.949270830993837,3.003857791239822,2.2526792608701363;16.75493010140347,2.6124513961339746,2.336062091192329;15.808095826287635,4.165851600298155,2.4082196130872915;7.4731086248731,17.616657451745038,0.26230530162401755;3.1482213978098463,5.36545984300565,0.3983932589456386;16.46214155624735,17.6679067703904,0.41130772513521946;6.388474528246212,7.131230136539641,0.8767773147323243;19.253580518498534,4.6409621009770845,0.7249375009321359;14.774130793166727,13.970184497770315,0.2747509821285192;6.364612927968746,8.558676697642685,0.2734581090190078;17.240350339303866,8.532421497259232,1.2754350623316701"
49,drone_6,8.916,12.047,6.488,14.158,"6.491250322481474,18.05394942070379,0.2957506862696014;17.18668954105916,2.1358745779204424,1.905447160977166;10.657451043471044,18.672369265524864,1.3187032871618918;8.111643057010388,8.003374203746148,0.33775577428529624;4.038597348748872,5.63779724230249,0.37785232512681133;9.098245113363012,4.145921038954435,0.48742783704566695;4.949270830993837,3.003857791239822,2.2526792608701363;16.75493010140347,2.6124513961339746,2.336062091192329;15.808095826287635,4.165851600298155,2.4082196130872915;7.4731086248731,17.616657451745038,0.26230530162401755;3.1482213978098463,5.36545984300565,0.3983932589456386;16.46214155624735,17.6679067703904,0.41130772513521946;6.388474528246212,7.131230136539641,0.8767773147323243;19.253580518498534,4.6409621009770845,0.7249375009321359;14.774130793166727,13.970184497770315,0.2747509821285192;6.364612927968746,8.558676697642685,0.2734581090190078;17.240350339303866,8.532421497259232,1.2754350623316701"
49,drone_7,9.114,11.109,6.488,14.158,"6.491250322481474,18.05394942070379,0.2957506862696014;17.18668954105916,2.1358745779204424,1.905447160977166;10.657451043471044,18.672369265524864,1.3187032871618918;8.111643057010388,8.003374203746148,0.33775577428529624;4.038597348748872,5.63779724230249,0.37785232512681133;9.098245113363012,4.145921038954435,0.48742783704566695;4.949270830993837,3.003857791239822,2.2526792608701363;16.75493010140347,2.6124513961339746,2.336062091192329;15.808095826287635,4.165851600298155,2.4082196130872915;7.4731086248731,17.616657451745038,0.26230530162401755;3.1482213978098463,5.36545984300565,0.3983932589456386;16.46214155624735,17.6679067703904,0.41130772513521946;6.388474528246212,7.131230136539641,0.8767773147323243;19.253580518498534,4.6409621009770845,0.7249375009321359;14.774130793166727,13.970184497770315,0.2747509821285192;6.364612927968746,8.558676697642685,0.2734581090190078;17.240350339303866,8.532421497259232,1.2754350623316701"
49,drone_9,8.985,11.565,6.488,14.158,"6.491250322481474,18.05394942070379,0.2957506862696014;17.18668954105916,2.1358745779204424,1.905447160977166;10.657451043471044,18.672369265524864,1.3187032871618918;8.111643057010388,8.003374203746148,0.33775577428529624;4.038597348748872,5.63779724230249,0.37785232512681133;9.098245113363012,4.145921038954435,0.48742783704566695;4.949270830993837,3.003857791239822,2.2526792608701363;16.75493010140347,2.6124513961339746,2.336062091192329;15.808095826287635,4.165851600298155,2.4082196130872915;7.4731086248731,17.616657451745038,0.26230530162401755;3.1482213978098463,5.36545984300565,0.3983932589456386;16.46214155624735,17.6679067703904,0.41130772513521946;6.388474528246212,7.131230136539641,0.8767773147323243;19.253580518498534,4.6409621009770845,0.7249375009321359;14.774130793166727,13.970184497770315,0.2747509821285192;6.364612927968746,8.558676697642685,0.2734581090190078;17.240350339303866,8.532421497259232,1.2754350623316701"
50,drone_1,8.331,14.781,6.488,14.158,"6.491250322481474,18.05394942070379,0.2957506862696014;17.18668954105916,2.1358745779204424,1.905447160977166;10.657451043471044,18.672369265524864,1.3187032871618918;8.111643057010388,8.003374203746148,0.33775577428529624;4.038597348748872,5.63779724230249,0.37785232512681133;9.098245113363012,4.145921038954435,0.48742783704566695;4.949270830993837,3.003857791239822,2.2526792608701363;16.75493010140347,2.6124513961339746,2.336062091192329;15.808095826287635,4.165851600298155,2.4082196130872915;7.4731086248731,17.616657451745038,0.26230530162401755;3.1482213978098463,5.36545984300565,0.3983932589456386;16.46214155624735,17.6679067703904,0.41130772513521946;6.388474528246212,7.131230136539641,0.8767773147323243;19.253580518498534,4.6409621009770845,0.7249375009321359;14.774130793166727,13.970184497770315,0.2747509821285192;6.364612927968746,8.558676697642685,0.2734581090190078;17.240350339303866,8.532421497259232,1.2754350623316701"
50,drone_3,8.283,12.739,6.488,14.158,"6.491250322481474,18.05394942070379,0.2957506862696014;17.18668954105916,2.1358745779204424,1.905447160977166;10.657451043471044,18.672369265524864,1.3187032871618918;8.111643057010388,8.003374203746148,0.33775577428529624;4.038597348748872,5.63779724230249,0.37785232512681133;9.098245113363012,4.145921038954435,0.48742783704566695;4.949270830993837,3.003857791239822,2.2526792608701363;16.75493010140347,2.6124513961339746,2.336062091192329;15.808095826287635,4.165851600298155,2.4082196130872915;7.4731086248731,17.616657451745038,0.26230530162401755;3.1482213978098463,5.36545984300565,0.3983932589456386;16.46214155624735,17.6679067703904,0.41130772513521946;6.388474528246212,7.131230136539641,0.8767773147323243;19.253580518498534,4.6409621009770845,0.7249375009321359;14.774130793166727,13.970184497770315,0.2747509821285192;6.364612927968746,8.558676697642685,0.2734581090190078;17.240350339303866,8.532421497259232,1.2754350623316701"
50,drone_4,8.664,13.913,6.488,14.158,"6.491250322481474,18.05394942070379,0.2957506862696014;17.18668954105916,2.1358745779204424,1.905447160977166;10.657451043471044,18.672369265524864,1.3187032871618918;8.111643057010388,8.003374203746148,0.33775577428529624;4.038597348748872,5.63779724230249,0.37785232512681133;9.098245113363012,4.145921038954435,0.48742783704566695;4.949270830993837,3.003857791239822,2.2526792608701363;16.75493010140347,2.6124513961339746,2.336062091192329;15.808095826287635,4.165851600298155,2.4082196130872915;7.4731086248731,17.616657451745038,0.26230530162401755;3.1482213978098463,5.36545984300565,0.3983932589456386;16.46214155624735,17.6679067703904,0.41130772513521946;6.388474528246212,7.131230136539641,0.8767773147323243;19.253580518498534,4.6409621009770845,0.7249375009321359;14.774130793166727,13.970184497770315,0.2747509821285192;6.364612927968746,8.558676697642685,0.2734581090190078;17.240350339303866,8.532421497259232,1.2754350623316701"
50,drone_5,8.357,13.164,6.488,14.158,"6.491250322481474,18.05394942070379,0.2957506862696014;17.18668954105916,2.1358745779204424,1.905447160977166;10.657451043471044,18.672369265524864,1.3187032871618918;8.111643057010388,8.003374203746148,0.33775577428529624;4.038597348748872,5.63779724230249,0.37785232512681133;9.098245113363012,4.145921038954435,0.48742783704566695;4.949270830993837,3.003857791239822,2.2526792608701363;16.75493010140347,2.6124513961339746,2.336062091192329;15.808095826287635,4.165851600298155,2.4082196130872915;7.4731086248731,17.616657451745038,0.26230530162401755;3.1482213978098463,5.36545984300565,0.3983932589456386;16.46214155624735,17.6679067703904,0.41130772513521946;6.388474528246212,7.131230136539641,0.8767773147323243;19.253580518498534,4.6409621009770845,0.7249375009321359;14.774130793166727,13.970184497770315,0.2747509821285192;6.364612927968746,8.558676697642685,0.2734581090190078;17.240350339303866,8.532421497259232,1.2754350623316701"
50,drone_6,8.789,12.047,6.488,14.158,"6.491250322481474,18.05394942070379,0.2957506862696014;17.18668954105916,2.1358745779204424,1.905447160977166;10.657451043471044,18.672369265524864,1.3187032871618918;8.111643057010388,8.003374203746148,0.33775577428529624;4.038597348748872,5.63779724230249,0.37785232512681133;9.098245113363012,4.145921038954435,0.48742783704566695;4.949270830993837,3.003857791239822,2.2526792608701363;16.75493010140347,2.6124513961339746,2.336062091192329;15.808095826287635,4.165851600298155,2.4082196130872915;7.4731086248731,17.616657451745038,0.26230530162401755;3.1482213978098463,5.36545984300565,0.3983932589456386;16.46214155624735,17.6679067703904,0.41130772513521946;6.388474528246212,7.131230136539641,0.8767773147323243;19.253580518498534,4.6409621009770845,0.7249375009321359;14.774130793166727,13.970184497770315,0.2747509821285192;6.364612927968746,8.558676697642685,0.2734581090190078;17.240350339303866,8.532421497259232,1.2754350623316701"
50,drone_7,8.970,11.142,6.488,14.158,"6.491250322481474,18.05394942070379,0.2957506862696014;17.18668954105916,2.1358745779204424,1.905447160977166;10.657451043471044,18.672369265524864,1.3187032871618918;8.111643057010388,8.003374203746148,0.33775577428529624;4.038597348748872,5.63779724230249,0.37785232512681133;9.098245113363012,4.145921038954435,0.48742783704566695;4.949270830993837,3.003857791239822,2.2526792608701363;16.75493010140347,2.6124513961339746,2.336062091192329;15.808095826287635,4.165851600298155,2.4082196130872915;7.4731086248731,17.616657451745038,0.26230530162401755;3.1482213978098463,5.36545984300565,0.3983932589456386;16.46214155624735,17.6679067703904,0.41130772513521946;6.388474528246212,7.131230136539641,0.8767773147323243;19.253580518498534,4.6409621009770845,0.7249375009321359;14.774130793166727,13.970184497770315,0.2747509821285192;6.364612927968746,8.558676697642685,0.2734581090190078;17.240350339303866,8.532421497259232,1.2754350623316701"
