Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
45,drone_2,7.113,7.515,3.862,8.917,"9.568857396803148,12.479046282495823,1.5340281569387924;3.3718021651705117,17.886515141883475,1.2540532050501416;9.768719302700074,15.293601694376978,1.340568587766337;11.777766608601429,1.779419656554441,0.8049590507556578;13.48337178633557,14.57651593460187,0.649885722912082;7.313275376041812,15.453980339169474,1.787408312684462;13.650611028635645,17.39999959917814,0.9742003785694768;14.190667817443614,14.494040295582291,2.274389118229379;5.434214801319598,17.65047155475086,0.6320398434311294;4.98501623389922,16.693153239094148,0.730887111192406;13.922160797898997,10.841905510482226,2.442997823155535;4.308649954969557,0.29294172580220595,0.22708568557415773;12.350739800676315,9.878886207017732,0.3751166045875626;16.564887125684685,6.687344189754394,0.6292335037040454;1.1656117851943817,14.271445888489945,0.8708625498913954;6.032272982906147,3.1474199449023814,0.7686414185419898;12.956478976029953,14.542523731168906,0.985340434808557"
45,drone_3,5.804,7.585,3.862,8.917,"9.568857396803148,12.479046282495823,1.5340281569387924;3.3718021651705117,17.886515141883475,1.2540532050501416;9.768719302700074,15.293601694376978,1.340568587766337;11.777766608601429,1.779419656554441,0.8049590507556578;13.48337178633557,14.57651593460187,0.649885722912082;7.313275376041812,15.453980339169474,1.787408312684462;13.650611028635645,17.39999959917814,0.9742003785694768;14.190667817443614,14.494040295582291,2.274389118229379;5.434214801319598,17.65047155475086,0.6320398434311294;4.98501623389922,16.693153239094148,0.730887111192406;13.922160797898997,10.841905510482226,2.442997823155535;4.308649954969557,0.29294172580220595,0.22708568557415773;12.350739800676315,9.878886207017732,0.3751166045875626;16.564887125684685,6.687344189754394,0.6292335037040454;1.1656117851943817,14.271445888489945,0.8708625498913954;6.032272982906147,3.1474199449023814,0.7686414185419898;12.956478976029953,14.542523731168906,0.985340434808557"
45,drone_4,6.796,6.904,3.862,8.917,"9.568857396803148,12.479046282495823,1.5340281569387924;3.3718021651705117,17.886515141883475,1.2540532050501416;9.768719302700074,15.293601694376978,1.340568587766337;11.777766608601429,1.779419656554441,0.8049590507556578;13.48337178633557,14.57651593460187,0.649885722912082;7.313275376041812,15.453980339169474,1.787408312684462;13.650611028635645,17.39999959917814,0.9742003785694768;14.190667817443614,14.494040295582291,2.274389118229379;5.434214801319598,17.65047155475086,0.6320398434311294;4.98501623389922,16.693153239094148,0.730887111192406;13.922160797898997,10.841905510482226,2.442997823155535;4.308649954969557,0.29294172580220595,0.22708568557415773;12.350739800676315,9.878886207017732,0.3751166045875626;16.564887125684685,6.687344189754394,0.6292335037040454;1.1656117851943817,14.271445888489945,0.8708625498913954;6.032272982906147,3.1474199449023814,0.7686414185419898;12.956478976029953,14.542523731168906,0.985340434808557"
45,drone_5,6.844,6.418,3.862,8.917,"9.568857396803148,12.479046282495823,1.5340281569387924;3.3718021651705117,17.886515141883475,1.2540532050501416;9.768719302700074,15.293601694376978,1.340568587766337;11.777766608601429,1.779419656554441,0.8049590507556578;13.48337178633557,14.57651593460187,0.649885722912082;7.313275376041812,15.453980339169474,1.787408312684462;13.650611028635645,17.39999959917814,0.9742003785694768;14.190667817443614,14.494040295582291,2.274389118229379;5.434214801319598,17.65047155475086,0.6320398434311294;4.98501623389922,16.693153239094148,0.730887111192406;13.922160797898997,10.841905510482226,2.442997823155535;4.308649954969557,0.29294172580220595,0.22708568557415773;12.350739800676315,9.878886207017732,0.3751166045875626;16.564887125684685,6.687344189754394,0.6292335037040454;1.1656117851943817,14.271445888489945,0.8708625498913954;6.032272982906147,3.1474199449023814,0.7686414185419898;12.956478976029953,14.542523731168906,0.985340434808557"
45,drone_6,6.757,9.291,3.862,8.917,"9.568857396803148,12.479046282495823,1.5340281569387924;3.3718021651705117,17.886515141883475,1.2540532050501416;9.768719302700074,15.293601694376978,1.340568587766337;11.777766608601429,1.779419656554441,0.8049590507556578;13.48337178633557,14.57651593460187,0.649885722912082;7.313275376041812,15.453980339169474,1.787408312684462;13.650611028635645,17.39999959917814,0.9742003785694768;14.190667817443614,14.494040295582291,2.274389118229379;5.434214801319598,17.65047155475086,0.6320398434311294;4.98501623389922,16.693153239094148,0.730887111192406;13.922160797898997,10.841905510482226,2.442997823155535;4.308649954969557,0.29294172580220595,0.22708568557415773;12.350739800676315,9.878886207017732,0.3751166045875626;16.564887125684685,6.687344189754394,0.6292335037040454;1.1656117851943817,14.271445888489945,0.8708625498913954;6.032272982906147,3.1474199449023814,0.7686414185419898;12.956478976029953,14.542523731168906,0.985340434808557"
45,drone_7,4.744,8.861,3.862,8.917,"9.568857396803148,12.479046282495823,1.5340281569387924;3.3718021651705117,17.886515141883475,1.2540532050501416;9.768719302700074,15.293601694376978,1.340568587766337;11.777766608601429,1.779419656554441,0.8049590507556578;13.48337178633557,14.57651593460187,0.649885722912082;7.313275376041812,15.453980339169474,1.787408312684462;13.650611028635645,17.39999959917814,0.9742003785694768;14.190667817443614,14.494040295582291,2.274389118229379;5.434214801319598,17.65047155475086,0.6320398434311294;4.98501623389922,16.693153239094148,0.730887111192406;13.922160797898997,10.841905510482226,2.442997823155535;4.308649954969557,0.29294172580220595,0.22708568557415773;12.350739800676315,9.878886207017732,0.3751166045875626;16.564887125684685,6.687344189754394,0.6292335037040454;1.1656117851943817,14.271445888489945,0.8708625498913954;6.032272982906147,3.1474199449023814,0.7686414185419898;12.956478976029953,14.542523731168906,0.985340434808557"
45,drone_9,7.288,8.602,3.862,8.917,"9.568857396803148,12.479046282495823,1.5340281569387924;3.3718021651705117,17.886515141883475,1.2540532050501416;9.768719302700074,15.293601694376978,1.340568587766337;11.777766608601429,1.779419656554441,0.8049590507556578;13.48337178633557,14.57651593460187,0.649885722912082;7.313275376041812,15.453980339169474,1.787408312684462;13.650611028635645,17.39999959917814,0.9742003785694768;14.190667817443614,14.494040295582291,2.274389118229379;5.434214801319598,17.65047155475086,0.6320398434311294;4.98501623389922,16.693153239094148,0.730887111192406;13.922160797898997,10.841905510482226,2.442997823155535;4.308649954969557,0.29294172580220595,0.22708568557415773;12.350739800676315,9.878886207017732,0.3751166045875626;16.564887125684685,6.687344189754394,0.6292335037040454;1.1656117851943817,14.271445888489945,0.8708625498913954;6.032272982906147,3.1474199449023814,0.7686414185419898;12.956478976029953,14.542523731168906,0.985340434808557"
46,drone_0,5.498,9.112,3.862,8.917,"9.568857396803148,12.479046282495823,1.5340281569387924;3.3718021651705117,17.886515141883475,1.2540532050501416;9.768719302700074,15.293601694376978,1.340568587766337;11.777766608601429,1.779419656554441,0.8049590507556578;13.48337178633557,14.57651593460187,0.649885722912082;7.313275376041812,15.453980339169474,1.787408312684462;13.650611028635645,17.39999959917814,0.9742003785694768;14.190667817443614,14.494040295582291,2.274389118229379;5.434214801319598,17.65047155475086,0.6320398434311294;4.98501623389922,16.693153239094148,0.730887111192406;13.922160797898997,10.841905510482226,2.442997823155535;4.308649954969557,0.29294172580220595,0.22708568557415773;12.350739800676315,9.878886207017732,0.3751166045875626;16.564887125684685,6.687344189754394,0.6292335037040454;1.1656117851943817,14.271445888489945,0.8708625498913954;6.032272982906147,3.1474199449023814,0.7686414185419898;12.956478976029953,14.542523731168906,0.985340434808557"
46,drone_1,5.377,8.190,3.862,8.917,"9.568857396803148,12.479046282495823,1.5340281569387924;3.3718021651705117,17.886515141883475,1.2540532050501416;9.768719302700074,15.293601694376978,1.340568587766337;11.777766608601429,1.779419656554441,0.8049590507556578;13.48337178633557,14.57651593460187,0.649885722912082;7.313275376041812,15.453980339169474,1.787408312684462;13.650611028635645,17.39999959917814,0.9742003785694768;14.190667817443614,14.494040295582291,2.274389118229379;5.434214801319598,17.65047155475086,0.6320398434311294;4.98501623389922,16.693153239094148,0.730887111192406;13.922160797898997,10.841905510482226,2.442997823155535;4.308649954969557,0.29294172580220595,0.22708568557415773;12.350739800676315,9.878886207017732,0.3751166045875626;16.564887125684685,6.687344189754394,0.6292335037040454;1.1656117851943817,14.271445888489945,0.8708625498913954;6.032272982906147,3.1474199449023814,0.7686414185419898;12.956478976029953,14.542523731168906,0.985340434808557"
46,drone_2,6.948,7.564,3.862,8.917,"9.568857396803148,12.479046282495823,1.5340281569387924;3.3718021651705117,17.886515141883475,1.2540532050501416;9.768719302700074,15.293601694376978,1.340568587766337;11.777766608601429,1.779419656554441,0.8049590507556578;13.48337178633557,14.57651593460187,0.649885722912082;7.313275376041812,15.453980339169474,1.787408312684462;13.650611028635645,17.39999959917814,0.9742003785694768;14.190667817443614,14.494040295582291,2.274389118229379;5.434214801319598,17.65047155475086,0.6320398434311294;4.98501623389922,16.693153239094148,0.730887111192406;13.922160797898997,10.841905510482226,2.442997823155535;4.308649954969557,0.29294172580220595,0.22708568557415773;12.350739800676315,9.878886207017732,0.3751166045875626;16.564887125684685,6.687344189754394,0.6292335037040454;1.1656117851943817,14.271445888489945,0.8708625498913954;6.032272982906147,3.1474199449023814,0.7686414185419898;12.956478976029953,14.542523731168906,0.985340434808557"
46,drone_3,5.640,7.637,3.862,8.917,"9.568857396803148,12.479046282495823,1.5340281569387924;3.3718021651705117,17.886515141883475,1.2540532050501416;9.768719302700074,15.293601694376978,1.340568587766337;11.777766608601429,1.779419656554441,0.8049590507556578;13.48337178633557,14.57651593460187,0.649885722912082;7.313275376041812,15.453980339169474,1.787408312684462;13.650611028635645,17.39999959917814,0.9742003785694768;14.190667817443614,14.494040295582291,2.274389118229379;5.434214801319598,17.65047155475086,0.6320398434311294;4.98501623389922,16.693153239094148,0.730887111192406;13.922160797898997,10.841905510482226,2.442997823155535;4.308649954969557,0.29294172580220595,0.22708568557415773;12.350739800676315,9.878886207017732,0.3751166045875626;16.564887125684685,6.687344189754394,0.6292335037040454;1.1656117851943817,14.271445888489945,0.8708625498913954;6.032272982906147,3.1474199449023814,0.7686414185419898;12.956478976029953,14.542523731168906,0.985340434808557"
46,drone_4,6.661,6.965,3.862,8.917,"9.568857396803148,12.479046282495823,1.5340281569387924;3.3718021651705117,17.886515141883475,1.2540532050501416;9.768719302700074,15.293601694376978,1.340568587766337;11.777766608601429,1.779419656554441,0.8049590507556578;13.48337178633557,14.57651593460187,0.649885722912082;7.313275376041812,15.453980339169474,1.787408312684462;13.650611028635645,17.39999959917814,0.9742003785694768;14.190667817443614,14.494040295582291,2.274389118229379;5.434214801319598,17.65047155475086,0.6320398434311294;4.98501623389922,16.693153239094148,0.730887111192406;13.922160797898997,10.841905510482226,2.442997823155535;4.308649954969557,0.29294172580220595,0.22708568557415773;12.350739800676315,9.878886207017732,0.3751166045875626;16.564887125684685,6.687344189754394,0.6292335037040454;1.1656117851943817,14.271445888489945,0.8708625498913954;6.032272982906147,3.1474199449023814,0.7686414185419898;12.956478976029953,14.542523731168906,0.985340434808557"
46,drone_5,6.674,6.442,3.862,8.917,"9.568857396803148,12.479046282495823,1.5340281569387924;3.3718021651705117,17.886515141883475,1.2540532050501416;9.768719302700074,15.293601694376978,1.340568587766337;11.777766608601429,1.779419656554441,0.8049590507556578;13.48337178633557,14.57651593460187,0.649885722912082;7.313275376041812,15.453980339169474,1.787408312684462;13.650611028635645,17.39999959917814,0.9742003785694768;14.190667817443614,14.494040295582291,2.274389118229379;5.434214801319598,17.65047155475086,0.6320398434311294;4.98501623389922,16.693153239094148,0.730887111192406;13.922160797898997,10.841905510482226,2.442997823155535;4.308649954969557,0.29294172580220595,0.22708568557415773;12.350739800676315,9.878886207017732,0.3751166045875626;16.564887125684685,6.687344189754394,0.6292335037040454;1.1656117851943817,14.271445888489945,0.8708625498913954;6.032272982906147,3.1474199449023814,0.7686414185419898;12.956478976029953,14.542523731168906,0.985340434808557"
46,drone_6,6.585,9.289,3.862,8.917,"9.568857396803148,12.479046282495823,1.5340281569387924;3.3718021651705117,17.886515141883475,1.2540532050501416;9.768719302700074,15.293601694376978,1.340568587766337;11.777766608601429,1.779419656554441,0.8049590507556578;13.48337178633557,14.57651593460187,0.649885722912082;7.313275376041812,15.453980339169474,1.787408312684462;13.650611028635645,17.39999959917814,0.9742003785694768;14.190667817443614,14.494040295582291,2.274389118229379;5.434214801319598,17.65047155475086,0.6320398434311294;4.98501623389922,16.693153239094148,0.730887111192406;13.922160797898997,10.841905510482226,2.442997823155535;4.308649954969557,0.29294172580220595,0.22708568557415773;12.350739800676315,9.878886207017732,0.3751166045875626;16.564887125684685,6.687344189754394,0.6292335037040454;1.1656117851943817,14.271445888489945,0.8708625498913954;6.032272982906147,3.1474199449023814,0.7686414185419898;12.956478976029953,14.542523731168906,0.985340434808557"
46,drone_9,7.122,8.649,3.862,8.917,"9.568857396803148,12.479046282495823,1.5340281569387924;3.3718021651705117,17.886515141883475,1.2540532050501416;9.768719302700074,15.293601694376978,1.340568587766337;11.777766608601429,1.779419656554441,0.8049590507556578;13.48337178633557,14.57651593460187,0.649885722912082;7.313275376041812,15.453980339169474,1.787408312684462;13.650611028635645,17.39999959917814,0.9742003785694768;14.190667817443614,14.494040295582291,2.274389118229379;5.434214801319598,17.65047155475086,0.6320398434311294;4.98501623389922,16.693153239094148,0.730887111192406;13.922160797898997,10.841905510482226,2.442997823155535;4.308649954969557,0.29294172580220595,0.22708568557415773;12.350739800676315,9.878886207017732,0.3751166045875626;16.564887125684685,6.687344189754394,0.6292335037040454;1.1656117851943817,14.271445888489945,0.8708625498913954;6.032272982906147,3.1474199449023814,0.7686414185419898;12.956478976029953,14.542523731168906,0.985340434808557"
47,drone_0,5.326,9.123,3.862,8.917,"9.568857396803148,12.479046282495823,1.5340281569387924;3.3718021651705117,17.886515141883475,1.2540532050501416;9.768719302700074,15.293601694376978,1.340568587766337;11.777766608601429,1.779419656554441,0.8049590507556578;13.48337178633557,14.57651593460187,0.649885722912082;7.313275376041812,15.453980339169474,1.787408312684462;13.650611028635645,17.39999959917814,0.9742003785694768;14.190667817443614,14.494040295582291,2.274389118229379;5.434214801319598,17.65047155475086,0.6320398434311294;4.98501623389922,16.693153239094148,0.730887111192406;13.922160797898997,10.841905510482226,2.442997823155535;4.308649954969557,0.29294172580220595,0.22708568557415773;12.350739800676315,9.878886207017732,0.3751166045875626;16.564887125684685,6.687344189754394,0.6292335037040454;1.1656117851943817,14.271445888489945,0.8708625498913954;6.032272982906147,3.1474199449023814,0.7686414185419898;12.956478976029953,14.542523731168906,0.985340434808557"
47,drone_1,5.230,8.173,3.862,8.917,"9.568857396803148,12.479046282495823,1.5340281569387924;3.3718021651705117,17.886515141883475,1.2540532050501416;9.768719302700074,15.293601694376978,1.340568587766337;11.777766608601429,1.779419656554441,0.8049590507556578;13.48337178633557,14.57651593460187,0.649885722912082;7.313275376041812,15.453980339169474,1.787408312684462;13.650611028635645,17.39999959917814,0.9742003785694768;14.190667817443614,14.494040295582291,2.274389118229379;5.434214801319598,17.65047155475086,0.6320398434311294;4.98501623389922,16.693153239094148,0.730887111192406;13.922160797898997,10.841905510482226,2.442997823155535;4.308649954969557,0.29294172580220595,0.22708568557415773;12.350739800676315,9.878886207017732,0.3751166045875626;16.564887125684685,6.687344189754394,0.6292335037040454;1.1656117851943817,14.271445888489945,0.8708625498913954;6.032272982906147,3.1474199449023814,0.7686414185419898;12.956478976029953,14.542523731168906,0.985340434808557"
47,drone_2,6.783,7.612,3.862,8.917,"9.568857396803148,12.479046282495823,1.5340281569387924;3.3718021651705117,17.886515141883475,1.2540532050501416;9.768719302700074,15.293601694376978,1.340568587766337;11.777766608601429,1.779419656554441,0.8049590507556578;13.48337178633557,14.57651593460187,0.649885722912082;7.313275376041812,15.453980339169474,1.787408312684462;13.650611028635645,17.39999959917814,0.9742003785694768;14.190667817443614,14.494040295582291,2.274389118229379;5.434214801319598,17.65047155475086,0.6320398434311294;4.98501623389922,16.693153239094148,0.730887111192406;13.922160797898997,10.841905510482226,2.442997823155535;4.308649954969557,0.29294172580220595,0.22708568557415773;12.350739800676315,9.878886207017732,0.3751166045875626;16.564887125684685,6.687344189754394,0.6292335037040454;1.1656117851943817,14.271445888489945,0.8708625498913954;6.032272982906147,3.1474199449023814,0.7686414185419898;12.956478976029953,14.542523731168906,0.985340434808557"
47,drone_3,5.486,7.713,3.862,8.917,"9.568857396803148,12.479046282495823,1.5340281569387924;3.3718021651705117,17.886515141883475,1.2540532050501416;9.768719302700074,15.293601694376978,1.340568587766337;11.777766608601429,1.779419656554441,0.8049590507556578;13.48337178633557,14.57651593460187,0.649885722912082;7.313275376041812,15.453980339169474,1.787408312684462;13.650611028635645,17.39999959917814,0.9742003785694768;14.190667817443614,14.494040295582291,2.274389118229379;5.434214801319598,17.65047155475086,0.6320398434311294;4.98501623389922,16.693153239094148,0.730887111192406;13.922160797898997,10.841905510482226,2.442997823155535;4.308649954969557,0.29294172580220595,0.22708568557415773;12.350739800676315,9.878886207017732,0.3751166045875626;16.564887125684685,6.687344189754394,0.6292335037040454;1.1656117851943817,14.271445888489945,0.8708625498913954;6.032272982906147,3.1474199449023814,0.7686414185419898;12.956478976029953,14.542523731168906,0.985340434808557"
47,drone_4,6.534,7.040,3.862,8.917,"9.568857396803148,12.479046282495823,1.5340281569387924;3.3718021651705117,17.886515141883475,1.2540532050501416;9.768719302700074,15.293601694376978,1.340568587766337;11.777766608601429,1.779419656554441,0.8049590507556578;13.48337178633557,14.57651593460187,0.649885722912082;7.313275376041812,15.453980339169474,1.787408312684462;13.650611028635645,17.39999959917814,0.9742003785694768;14.190667817443614,14.494040295582291,2.274389118229379;5.434214801319598,17.65047155475086,0.6320398434311294;4.98501623389922,16.693153239094148,0.730887111192406;13.922160797898997,10.841905510482226,2.442997823155535;4.308649954969557,0.29294172580220595,0.22708568557415773;12.350739800676315,9.878886207017732,0.3751166045875626;16.564887125684685,6.687344189754394,0.6292335037040454;1.1656117851943817,14.271445888489945,0.8708625498913954;6.032272982906147,3.1474199449023814,0.7686414185419898;12.956478976029953,14.542523731168906,0.985340434808557"
47,drone_5,6.506,6.482,3.862,8.917,"9.568857396803148,12.479046282495823,1.5340281569387924;3.3718021651705117,17.886515141883475,1.2540532050501416;9.768719302700074,15.293601694376978,1.340568587766337;11.777766608601429,1.779419656554441,0.8049590507556578;13.48337178633557,14.57651593460187,0.649885722912082;7.313275376041812,15.453980339169474,1.787408312684462;13.650611028635645,17.39999959917814,0.9742003785694768;14.190667817443614,14.494040295582291,2.274389118229379;5.434214801319598,17.65047155475086,0.6320398434311294;4.98501623389922,16.693153239094148,0.730887111192406;13.922160797898997,10.841905510482226,2.442997823155535;4.308649954969557,0.29294172580220595,0.22708568557415773;12.350739800676315,9.878886207017732,0.3751166045875626;16.564887125684685,6.687344189754394,0.6292335037040454;1.1656117851943817,14.271445888489945,0.8708625498913954;6.032272982906147,3.1474199449023814,0.7686414185419898;12.956478976029953,14.542523731168906,0.985340434808557"
47,drone_6,6.417,9.328,3.862,8.917,"9.568857396803148,12.479046282495823,1.5340281569387924;3.3718021651705117,17.886515141883475,1.2540532050501416;9.768719302700074,15.293601694376978,1.340568587766337;11.777766608601429,1.779419656554441,0.8049590507556578;13.48337178633557,14.57651593460187,0.649885722912082;7.313275376041812,15.453980339169474,1.787408312684462;13.650611028635645,17.39999959917814,0.9742003785694768;14.190667817443614,14.494040295582291,2.274389118229379;5.434214801319598,17.65047155475086,0.6320398434311294;4.98501623389922,16.693153239094148,0.730887111192406;13.922160797898997,10.841905510482226,2.442997823155535;4.308649954969557,0.29294172580220595,0.22708568557415773;12.350739800676315,9.878886207017732,0.3751166045875626;16.564887125684685,6.687344189754394,0.6292335037040454;1.1656117851943817,14.271445888489945,0.8708625498913954;6.032272982906147,3.1474199449023814,0.7686414185419898;12.956478976029953,14.542523731168906,0.985340434808557"
47,drone_9,6.954,8.684,3.862,8.917,"9.568857396803148,12.479046282495823,1.5340281569387924;3.3718021651705117,17.886515141883475,1.2540532050501416;9.768719302700074,15.293601694376978,1.340568587766337;11.777766608601429,1.779419656554441,0.8049590507556578;13.48337178633557,14.57651593460187,0.649885722912082;7.313275376041812,15.453980339169474,1.787408312684462;13.650611028635645,17.39999959917814,0.9742003785694768;14.190667817443614,14.494040295582291,2.274389118229379;5.434214801319598,17.65047155475086,0.6320398434311294;4.98501623389922,16.693153239094148,0.730887111192406;13.922160797898997,10.841905510482226,2.442997823155535;4.308649954969557,0.29294172580220595,0.22708568557415773;12.350739800676315,9.878886207017732,0.3751166045875626;16.564887125684685,6.687344189754394,0.6292335037040454;1.1656117851943817,14.271445888489945,0.8708625498913954;6.032272982906147,3.1474199449023814,0.7686414185419898;12.956478976029953,14.542523731168906,0.985340434808557"
48,drone_0,5.158,9.087,3.862,8.917,"9.568857396803148,12.479046282495823,1.5340281569387924;3.3718021651705117,17.886515141883475,1.2540532050501416;9.768719302700074,15.293601694376978,1.340568587766337;11.777766608601429,1.779419656554441,0.8049590507556578;13.48337178633557,14.57651593460187,0.649885722912082;7.313275376041812,15.453980339169474,1.787408312684462;13.650611028635645,17.39999959917814,0.9742003785694768;14.190667817443614,14.494040295582291,2.274389118229379;5.434214801319598,17.65047155475086,0.6320398434311294;4.98501623389922,16.693153239094148,0.730887111192406;13.922160797898997,10.841905510482226,2.442997823155535;4.308649954969557,0.29294172580220595,0.22708568557415773;12.350739800676315,9.878886207017732,0.3751166045875626;16.564887125684685,6.687344189754394,0.6292335037040454;1.1656117851943817,14.271445888489945,0.8708625498913954;6.032272982906147,3.1474199449023814,0.7686414185419898;12.956478976029953,14.542523731168906,0.985340434808557"
48,drone_1,5.089,8.220,3.862,8.917,"9.568857396803148,12.479046282495823,1.5340281569387924;3.3718021651705117,17.886515141883475,1.2540532050501416;9.768719302700074,15.293601694376978,1.340568587766337;11.777766608601429,1.779419656554441,0.8049590507556578;13.48337178633557,14.57651593460187,0.649885722912082;7.313275376041812,15.453980339169474,1.787408312684462;13.650611028635645,17.39999959917814,0.9742003785694768;14.190667817443614,14.494040295582291,2.274389118229379;5.434214801319598,17.65047155475086,0.6320398434311294;4.98501623389922,16.693153239094148,0.730887111192406;13.922160797898997,10.841905510482226,2.442997823155535;4.308649954969557,0.29294172580220595,0.22708568557415773;12.350739800676315,9.878886207017732,0.3751166045875626;16.564887125684685,6.687344189754394,0.6292335037040454;1.1656117851943817,14.271445888489945,0.8708625498913954;6.032272982906147,3.1474199449023814,0.7686414185419898;12.956478976029953,14.542523731168906,0.985340434808557"
48,drone_2,6.618,7.661,3.862,8.917,"9.568857396803148,12.479046282495823,1.5340281569387924;3.3718021651705117,17.886515141883475,1.2540532050501416;9.768719302700074,15.293601694376978,1.340568587766337;11.777766608601429,1.779419656554441,0.8049590507556578;13.48337178633557,14.57651593460187,0.649885722912082;7.313275376041812,15.453980339169474,1.787408312684462;13.650611028635645,17.39999959917814,0.9742003785694768;14.190667817443614,14.494040295582291,2.274389118229379;5.434214801319598,17.65047155475086,0.6320398434311294;4.98501623389922,16.693153239094148,0.730887111192406;13.922160797898997,10.841905510482226,2.442997823155535;4.308649954969557,0.29294172580220595,0.22708568557415773;12.350739800676315,9.878886207017732,0.3751166045875626;16.564887125684685,6.687344189754394,0.6292335037040454;1.1656117851943817,14.271445888489945,0.8708625498913954;6.032272982906147,3.1474199449023814,0.7686414185419898;12.956478976029953,14.542523731168906,0.985340434808557"
48,drone_3,5.314,7.697,3.862,8.917,"9.568857396803148,12.479046282495823,1.5340281569387924;3.3718021651705117,17.886515141883475,1.2540532050501416;9.768719302700074,15.293601694376978,1.340568587766337;11.777766608601429,1.779419656554441,0.8049590507556578;13.48337178633557,14.57651593460187,0.649885722912082;7.313275376041812,15.453980339169474,1.787408312684462;13.650611028635645,17.39999959917814,0.9742003785694768;14.190667817443614,14.494040295582291,2.274389118229379;5.434214801319598,17.65047155475086,0.6320398434311294;4.98501623389922,16.693153239094148,0.730887111192406;13.922160797898997,10.841905510482226,2.442997823155535;4.308649954969557,0.29294172580220595,0.22708568557415773;12.350739800676315,9.878886207017732,0.3751166045875626;16.564887125684685,6.687344189754394,0.6292335037040454;1.1656117851943817,14.271445888489945,0.8708625498913954;6.032272982906147,3.1474199449023814,0.7686414185419898;12.956478976029953,14.542523731168906,0.985340434808557"
48,drone_4,6.399,7.102,3.862,8.917,"9.568857396803148,12.479046282495823,1.5340281569387924;3.3718021651705117,17.886515141883475,1.2540532050501416;9.768719302700074,15.293601694376978,1.340568587766337;11.777766608601429,1.779419656554441,0.8049590507556578;13.48337178633557,14.57651593460187,0.649885722912082;7.313275376041812,15.453980339169474,1.787408312684462;13.650611028635645,17.39999959917814,0.9742003785694768;14.190667817443614,14.494040295582291,2.274389118229379;5.434214801319598,17.65047155475086,0.6320398434311294;4.98501623389922,16.693153239094148,0.730887111192406;13.922160797898997,10.841905510482226,2.442997823155535;4.308649954969557,0.29294172580220595,0.22708568557415773;12.350739800676315,9.878886207017732,0.3751166045875626;16.564887125684685,6.687344189754394,0.6292335037040454;1.1656117851943817,14.271445888489945,0.8708625498913954;6.032272982906147,3.1474199449023814,0.7686414185419898;12.956478976029953,14.542523731168906,0.985340434808557"
48,drone_5,6.346,6.544,3.862,8.917,"9.568857396803148,12.479046282495823,1.5340281569387924;3.3718021651705117,17.886515141883475,1.2540532050501416;9.768719302700074,15.293601694376978,1.340568587766337;11.777766608601429,1.779419656554441,0.8049590507556578;13.48337178633557,14.57651593460187,0.649885722912082;7.313275376041812,15.453980339169474,1.787408312684462;13.650611028635645,17.39999959917814,0.9742003785694768;14.190667817443614,14.494040295582291,2.274389118229379;5.434214801319598,17.65047155475086,0.6320398434311294;4.98501623389922,16.693153239094148,0.730887111192406;13.922160797898997,10.841905510482226,2.442997823155535;4.308649954969557,0.29294172580220595,0.22708568557415773;12.350739800676315,9.878886207017732,0.3751166045875626;16.564887125684685,6.687344189754394,0.6292335037040454;1.1656117851943817,14.271445888489945,0.8708625498913954;6.032272982906147,3.1474199449023814,0.7686414185419898;12.956478976029953,14.542523731168906,0.985340434808557"
48,drone_6,6.247,9.350,3.862,8.917,"9.568857396803148,12.479046282495823,1.5340281569387924;3.3718021651705117,17.886515141883475,1.2540532050501416;9.768719302700074,15.293601694376978,1.340568587766337;11.777766608601429,1.779419656554441,0.8049590507556578;13.48337178633557,14.57651593460187,0.649885722912082;7.313275376041812,15.453980339169474,1.787408312684462;13.650611028635645,17.39999959917814,0.9742003785694768;14.190667817443614,14.494040295582291,2.274389118229379;5.434214801319598,17.65047155475086,0.6320398434311294;4.98501623389922,16.693153239094148,0.730887111192406;13.922160797898997,10.841905510482226,2.442997823155535;4.308649954969557,0.29294172580220595,0.22708568557415773;12.350739800676315,9.878886207017732,0.3751166045875626;16.564887125684685,6.687344189754394,0.6292335037040454;1.1656117851943817,14.271445888489945,0.8708625498913954;6.032272982906147,3.1474199449023814,0.7686414185419898;12.956478976029953,14.542523731168906,0.985340434808557"
48,drone_9,6.800,8.761,3.862,8.917,"9.568857396803148,12.479046282495823,1.5340281569387924;3.3718021651705117,17.886515141883475,1.2540532050501416;9.768719302700074,15.293601694376978,1.340568587766337;11.777766608601429,1.779419656554441,0.8049590507556578;13.48337178633557,14.57651593460187,0.649885722912082;7.313275376041812,15.453980339169474,1.787408312684462;13.650611028635645,17.39999959917814,0.9742003785694768;14.190667817443614,14.494040295582291,2.274389118229379;5.434214801319598,17.65047155475086,0.6320398434311294;4.98501623389922,16.693153239094148,0.730887111192406;13.922160797898997,10.841905510482226,2.442997823155535;4.308649954969557,0.29294172580220595,0.22708568557415773;12.350739800676315,9.878886207017732,0.3751166045875626;16.564887125684685,6.687344189754394,0.6292335037040454;1.1656117851943817,14.271445888489945,0.8708625498913954;6.032272982906147,3.1474199449023814,0.7686414185419898;12.956478976029953,14.542523731168906,0.985340434808557"
