Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
98,drone_7,15.607,6.677,17.934,8.055,"14.019546602058796,13.005615856536052,2.356262581955044;7.359837860806101,6.64911357928383,1.3482585103925913;6.170413591378976,10.760388936700945,2.2980240295822165;12.799485634780769,9.02697539253026,0.3473140640925211;4.112085732613844,16.66590411171516,1.097783660133529;11.586325201538973,11.440525732231126,0.3803763367299754;9.485527800560629,8.897992782047972,0.6403385263019108;17.74869439234991,13.111457669603505,0.4000348506072744;8.278312823115737,9.401839066878322,2.4492555493236323;13.619425849293064,6.9652981489981975,0.9303983960977352;12.234475057508883,7.004192493047427,0.4978665424414518;11.381668756771528,8.901093107814106,0.35021602025132115;5.112997539076973,2.630744948453023,1.046847043292455;11.609714025064914,18.821334081839588,0.8865472249808393;2.5778061743947416,15.2926934767895,1.1722209916443753;3.191373901029535,4.540237810276009,0.38071426586815305;7.1632716801729455,8.327073702598689,0.8589364549022374"
98,drone_8,17.197,6.676,17.934,8.055,"14.019546602058796,13.005615856536052,2.356262581955044;7.359837860806101,6.64911357928383,1.3482585103925913;6.170413591378976,10.760388936700945,2.2980240295822165;12.799485634780769,9.02697539253026,0.3473140640925211;4.112085732613844,16.66590411171516,1.097783660133529;11.586325201538973,11.440525732231126,0.3803763367299754;9.485527800560629,8.897992782047972,0.6403385263019108;17.74869439234991,13.111457669603505,0.4000348506072744;8.278312823115737,9.401839066878322,2.4492555493236323;13.619425849293064,6.9652981489981975,0.9303983960977352;12.234475057508883,7.004192493047427,0.4978665424414518;11.381668756771528,8.901093107814106,0.35021602025132115;5.112997539076973,2.630744948453023,1.046847043292455;11.609714025064914,18.821334081839588,0.8865472249808393;2.5778061743947416,15.2926934767895,1.1722209916443753;3.191373901029535,4.540237810276009,0.38071426586815305;7.1632716801729455,8.327073702598689,0.8589364549022374"
98,drone_9,13.568,4.979,17.934,8.055,"14.019546602058796,13.005615856536052,2.356262581955044;7.359837860806101,6.64911357928383,1.3482585103925913;6.170413591378976,10.760388936700945,2.2980240295822165;12.799485634780769,9.02697539253026,0.3473140640925211;4.112085732613844,16.66590411171516,1.097783660133529;11.586325201538973,11.440525732231126,0.3803763367299754;9.485527800560629,8.897992782047972,0.6403385263019108;17.74869439234991,13.111457669603505,0.4000348506072744;8.278312823115737,9.401839066878322,2.4492555493236323;13.619425849293064,6.9652981489981975,0.9303983960977352;12.234475057508883,7.004192493047427,0.4978665424414518;11.381668756771528,8.901093107814106,0.35021602025132115;5.112997539076973,2.630744948453023,1.046847043292455;11.609714025064914,18.821334081839588,0.8865472249808393;2.5778061743947416,15.2926934767895,1.1722209916443753;3.191373901029535,4.540237810276009,0.38071426586815305;7.1632716801729455,8.327073702598689,0.8589364549022374"
99,drone_1,15.119,5.695,17.934,8.055,"14.019546602058796,13.005615856536052,2.356262581955044;7.359837860806101,6.64911357928383,1.3482585103925913;6.170413591378976,10.760388936700945,2.2980240295822165;12.799485634780769,9.02697539253026,0.3473140640925211;4.112085732613844,16.66590411171516,1.097783660133529;11.586325201538973,11.440525732231126,0.3803763367299754;9.485527800560629,8.897992782047972,0.6403385263019108;17.74869439234991,13.111457669603505,0.4000348506072744;8.278312823115737,9.401839066878322,2.4492555493236323;13.619425849293064,6.9652981489981975,0.9303983960977352;12.234475057508883,7.004192493047427,0.4978665424414518;11.381668756771528,8.901093107814106,0.35021602025132115;5.112997539076973,2.630744948453023,1.046847043292455;11.609714025064914,18.821334081839588,0.8865472249808393;2.5778061743947416,15.2926934767895,1.1722209916443753;3.191373901029535,4.540237810276009,0.38071426586815305;7.1632716801729455,8.327073702598689,0.8589364549022374"
99,drone_2,16.464,6.900,17.934,8.055,"14.019546602058796,13.005615856536052,2.356262581955044;7.359837860806101,6.64911357928383,1.3482585103925913;6.170413591378976,10.760388936700945,2.2980240295822165;12.799485634780769,9.02697539253026,0.3473140640925211;4.112085732613844,16.66590411171516,1.097783660133529;11.586325201538973,11.440525732231126,0.3803763367299754;9.485527800560629,8.897992782047972,0.6403385263019108;17.74869439234991,13.111457669603505,0.4000348506072744;8.278312823115737,9.401839066878322,2.4492555493236323;13.619425849293064,6.9652981489981975,0.9303983960977352;12.234475057508883,7.004192493047427,0.4978665424414518;11.381668756771528,8.901093107814106,0.35021602025132115;5.112997539076973,2.630744948453023,1.046847043292455;11.609714025064914,18.821334081839588,0.8865472249808393;2.5778061743947416,15.2926934767895,1.1722209916443753;3.191373901029535,4.540237810276009,0.38071426586815305;7.1632716801729455,8.327073702598689,0.8589364549022374"
99,drone_3,17.066,7.659,17.934,8.055,"14.019546602058796,13.005615856536052,2.356262581955044;7.359837860806101,6.64911357928383,1.3482585103925913;6.170413591378976,10.760388936700945,2.2980240295822165;12.799485634780769,9.02697539253026,0.3473140640925211;4.112085732613844,16.66590411171516,1.097783660133529;11.586325201538973,11.440525732231126,0.3803763367299754;9.485527800560629,8.897992782047972,0.6403385263019108;17.74869439234991,13.111457669603505,0.4000348506072744;8.278312823115737,9.401839066878322,2.4492555493236323;13.619425849293064,6.9652981489981975,0.9303983960977352;12.234475057508883,7.004192493047427,0.4978665424414518;11.381668756771528,8.901093107814106,0.35021602025132115;5.112997539076973,2.630744948453023,1.046847043292455;11.609714025064914,18.821334081839588,0.8865472249808393;2.5778061743947416,15.2926934767895,1.1722209916443753;3.191373901029535,4.540237810276009,0.38071426586815305;7.1632716801729455,8.327073702598689,0.8589364549022374"
99,drone_4,14.265,5.472,17.934,8.055,"14.019546602058796,13.005615856536052,2.356262581955044;7.359837860806101,6.64911357928383,1.3482585103925913;6.170413591378976,10.760388936700945,2.2980240295822165;12.799485634780769,9.02697539253026,0.3473140640925211;4.112085732613844,16.66590411171516,1.097783660133529;11.586325201538973,11.440525732231126,0.3803763367299754;9.485527800560629,8.897992782047972,0.6403385263019108;17.74869439234991,13.111457669603505,0.4000348506072744;8.278312823115737,9.401839066878322,2.4492555493236323;13.619425849293064,6.9652981489981975,0.9303983960977352;12.234475057508883,7.004192493047427,0.4978665424414518;11.381668756771528,8.901093107814106,0.35021602025132115;5.112997539076973,2.630744948453023,1.046847043292455;11.609714025064914,18.821334081839588,0.8865472249808393;2.5778061743947416,15.2926934767895,1.1722209916443753;3.191373901029535,4.540237810276009,0.38071426586815305;7.1632716801729455,8.327073702598689,0.8589364549022374"
99,drone_5,10.420,5.421,17.934,8.055,"14.019546602058796,13.005615856536052,2.356262581955044;7.359837860806101,6.64911357928383,1.3482585103925913;6.170413591378976,10.760388936700945,2.2980240295822165;12.799485634780769,9.02697539253026,0.3473140640925211;4.112085732613844,16.66590411171516,1.097783660133529;11.586325201538973,11.440525732231126,0.3803763367299754;9.485527800560629,8.897992782047972,0.6403385263019108;17.74869439234991,13.111457669603505,0.4000348506072744;8.278312823115737,9.401839066878322,2.4492555493236323;13.619425849293064,6.9652981489981975,0.9303983960977352;12.234475057508883,7.004192493047427,0.4978665424414518;11.381668756771528,8.901093107814106,0.35021602025132115;5.112997539076973,2.630744948453023,1.046847043292455;11.609714025064914,18.821334081839588,0.8865472249808393;2.5778061743947416,15.2926934767895,1.1722209916443753;3.191373901029535,4.540237810276009,0.38071426586815305;7.1632716801729455,8.327073702598689,0.8589364549022374"
99,drone_7,15.729,6.799,17.934,8.055,"14.019546602058796,13.005615856536052,2.356262581955044;7.359837860806101,6.64911357928383,1.3482585103925913;6.170413591378976,10.760388936700945,2.2980240295822165;12.799485634780769,9.02697539253026,0.3473140640925211;4.112085732613844,16.66590411171516,1.097783660133529;11.586325201538973,11.440525732231126,0.3803763367299754;9.485527800560629,8.897992782047972,0.6403385263019108;17.74869439234991,13.111457669603505,0.4000348506072744;8.278312823115737,9.401839066878322,2.4492555493236323;13.619425849293064,6.9652981489981975,0.9303983960977352;12.234475057508883,7.004192493047427,0.4978665424414518;11.381668756771528,8.901093107814106,0.35021602025132115;5.112997539076973,2.630744948453023,1.046847043292455;11.609714025064914,18.821334081839588,0.8865472249808393;2.5778061743947416,15.2926934767895,1.1722209916443753;3.191373901029535,4.540237810276009,0.38071426586815305;7.1632716801729455,8.327073702598689,0.8589364549022374"
99,drone_8,17.302,6.780,17.934,8.055,"14.019546602058796,13.005615856536052,2.356262581955044;7.359837860806101,6.64911357928383,1.3482585103925913;6.170413591378976,10.760388936700945,2.2980240295822165;12.799485634780769,9.02697539253026,0.3473140640925211;4.112085732613844,16.66590411171516,1.097783660133529;11.586325201538973,11.440525732231126,0.3803763367299754;9.485527800560629,8.897992782047972,0.6403385263019108;17.74869439234991,13.111457669603505,0.4000348506072744;8.278312823115737,9.401839066878322,2.4492555493236323;13.619425849293064,6.9652981489981975,0.9303983960977352;12.234475057508883,7.004192493047427,0.4978665424414518;11.381668756771528,8.901093107814106,0.35021602025132115;5.112997539076973,2.630744948453023,1.046847043292455;11.609714025064914,18.821334081839588,0.8865472249808393;2.5778061743947416,15.2926934767895,1.1722209916443753;3.191373901029535,4.540237810276009,0.38071426586815305;7.1632716801729455,8.327073702598689,0.8589364549022374"
99,drone_9,13.737,5.016,17.934,8.055,"14.019546602058796,13.005615856536052,2.356262581955044;7.359837860806101,6.64911357928383,1.3482585103925913;6.170413591378976,10.760388936700945,2.2980240295822165;12.799485634780769,9.02697539253026,0.3473140640925211;4.112085732613844,16.66590411171516,1.097783660133529;11.586325201538973,11.440525732231126,0.3803763367299754;9.485527800560629,8.897992782047972,0.6403385263019108;17.74869439234991,13.111457669603505,0.4000348506072744;8.278312823115737,9.401839066878322,2.4492555493236323;13.619425849293064,6.9652981489981975,0.9303983960977352;12.234475057508883,7.004192493047427,0.4978665424414518;11.381668756771528,8.901093107814106,0.35021602025132115;5.112997539076973,2.630744948453023,1.046847043292455;11.609714025064914,18.821334081839588,0.8865472249808393;2.5778061743947416,15.2926934767895,1.1722209916443753;3.191373901029535,4.540237810276009,0.38071426586815305;7.1632716801729455,8.327073702598689,0.8589364549022374"
100,drone_1,15.250,5.807,17.934,8.055,"14.019546602058796,13.005615856536052,2.356262581955044;7.359837860806101,6.64911357928383,1.3482585103925913;6.170413591378976,10.760388936700945,2.2980240295822165;12.799485634780769,9.02697539253026,0.3473140640925211;4.112085732613844,16.66590411171516,1.097783660133529;11.586325201538973,11.440525732231126,0.3803763367299754;9.485527800560629,8.897992782047972,0.6403385263019108;17.74869439234991,13.111457669603505,0.4000348506072744;8.278312823115737,9.401839066878322,2.4492555493236323;13.619425849293064,6.9652981489981975,0.9303983960977352;12.234475057508883,7.004192493047427,0.4978665424414518;11.381668756771528,8.901093107814106,0.35021602025132115;5.112997539076973,2.630744948453023,1.046847043292455;11.609714025064914,18.821334081839588,0.8865472249808393;2.5778061743947416,15.2926934767895,1.1722209916443753;3.191373901029535,4.540237810276009,0.38071426586815305;7.1632716801729455,8.327073702598689,0.8589364549022374"
100,drone_2,16.554,6.990,17.934,8.055,"14.019546602058796,13.005615856536052,2.356262581955044;7.359837860806101,6.64911357928383,1.3482585103925913;6.170413591378976,10.760388936700945,2.2980240295822165;12.799485634780769,9.02697539253026,0.3473140640925211;4.112085732613844,16.66590411171516,1.097783660133529;11.586325201538973,11.440525732231126,0.3803763367299754;9.485527800560629,8.897992782047972,0.6403385263019108;17.74869439234991,13.111457669603505,0.4000348506072744;8.278312823115737,9.401839066878322,2.4492555493236323;13.619425849293064,6.9652981489981975,0.9303983960977352;12.234475057508883,7.004192493047427,0.4978665424414518;11.381668756771528,8.901093107814106,0.35021602025132115;5.112997539076973,2.630744948453023,1.046847043292455;11.609714025064914,18.821334081839588,0.8865472249808393;2.5778061743947416,15.2926934767895,1.1722209916443753;3.191373901029535,4.540237810276009,0.38071426586815305;7.1632716801729455,8.327073702598689,0.8589364549022374"
100,drone_3,17.171,7.763,17.934,8.055,"14.019546602058796,13.005615856536052,2.356262581955044;7.359837860806101,6.64911357928383,1.3482585103925913;6.170413591378976,10.760388936700945,2.2980240295822165;12.799485634780769,9.02697539253026,0.3473140640925211;4.112085732613844,16.66590411171516,1.097783660133529;11.586325201538973,11.440525732231126,0.3803763367299754;9.485527800560629,8.897992782047972,0.6403385263019108;17.74869439234991,13.111457669603505,0.4000348506072744;8.278312823115737,9.401839066878322,2.4492555493236323;13.619425849293064,6.9652981489981975,0.9303983960977352;12.234475057508883,7.004192493047427,0.4978665424414518;11.381668756771528,8.901093107814106,0.35021602025132115;5.112997539076973,2.630744948453023,1.046847043292455;11.609714025064914,18.821334081839588,0.8865472249808393;2.5778061743947416,15.2926934767895,1.1722209916443753;3.191373901029535,4.540237810276009,0.38071426586815305;7.1632716801729455,8.327073702598689,0.8589364549022374"
100,drone_4,14.410,5.564,17.934,8.055,"14.019546602058796,13.005615856536052,2.356262581955044;7.359837860806101,6.64911357928383,1.3482585103925913;6.170413591378976,10.760388936700945,2.2980240295822165;12.799485634780769,9.02697539253026,0.3473140640925211;4.112085732613844,16.66590411171516,1.097783660133529;11.586325201538973,11.440525732231126,0.3803763367299754;9.485527800560629,8.897992782047972,0.6403385263019108;17.74869439234991,13.111457669603505,0.4000348506072744;8.278312823115737,9.401839066878322,2.4492555493236323;13.619425849293064,6.9652981489981975,0.9303983960977352;12.234475057508883,7.004192493047427,0.4978665424414518;11.381668756771528,8.901093107814106,0.35021602025132115;5.112997539076973,2.630744948453023,1.046847043292455;11.609714025064914,18.821334081839588,0.8865472249808393;2.5778061743947416,15.2926934767895,1.1722209916443753;3.191373901029535,4.540237810276009,0.38071426586815305;7.1632716801729455,8.327073702598689,0.8589364549022374"
100,drone_5,10.578,5.543,17.934,8.055,"14.019546602058796,13.005615856536052,2.356262581955044;7.359837860806101,6.64911357928383,1.3482585103925913;6.170413591378976,10.760388936700945,2.2980240295822165;12.799485634780769,9.02697539253026,0.3473140640925211;4.112085732613844,16.66590411171516,1.097783660133529;11.586325201538973,11.440525732231126,0.3803763367299754;9.485527800560629,8.897992782047972,0.6403385263019108;17.74869439234991,13.111457669603505,0.4000348506072744;8.278312823115737,9.401839066878322,2.4492555493236323;13.619425849293064,6.9652981489981975,0.9303983960977352;12.234475057508883,7.004192493047427,0.4978665424414518;11.381668756771528,8.901093107814106,0.35021602025132115;5.112997539076973,2.630744948453023,1.046847043292455;11.609714025064914,18.821334081839588,0.8865472249808393;2.5778061743947416,15.2926934767895,1.1722209916443753;3.191373901029535,4.540237810276009,0.38071426586815305;7.1632716801729455,8.327073702598689,0.8589364549022374"
100,drone_7,15.850,6.921,17.934,8.055,"14.019546602058796,13.005615856536052,2.356262581955044;7.359837860806101,6.64911357928383,1.3482585103925913;6.170413591378976,10.760388936700945,2.2980240295822165;12.799485634780769,9.02697539253026,0.3473140640925211;4.112085732613844,16.66590411171516,1.097783660133529;11.586325201538973,11.440525732231126,0.3803763367299754;9.485527800560629,8.897992782047972,0.6403385263019108;17.74869439234991,13.111457669603505,0.4000348506072744;8.278312823115737,9.401839066878322,2.4492555493236323;13.619425849293064,6.9652981489981975,0.9303983960977352;12.234475057508883,7.004192493047427,0.4978665424414518;11.381668756771528,8.901093107814106,0.35021602025132115;5.112997539076973,2.630744948453023,1.046847043292455;11.609714025064914,18.821334081839588,0.8865472249808393;2.5778061743947416,15.2926934767895,1.1722209916443753;3.191373901029535,4.540237810276009,0.38071426586815305;7.1632716801729455,8.327073702598689,0.8589364549022374"
100,drone_8,17.406,6.885,17.934,8.055,"14.019546602058796,13.005615856536052,2.356262581955044;7.359837860806101,6.64911357928383,1.3482585103925913;6.170413591378976,10.760388936700945,2.2980240295822165;12.799485634780769,9.02697539253026,0.3473140640925211;4.112085732613844,16.66590411171516,1.097783660133529;11.586325201538973,11.440525732231126,0.3803763367299754;9.485527800560629,8.897992782047972,0.6403385263019108;17.74869439234991,13.111457669603505,0.4000348506072744;8.278312823115737,9.401839066878322,2.4492555493236323;13.619425849293064,6.9652981489981975,0.9303983960977352;12.234475057508883,7.004192493047427,0.4978665424414518;11.381668756771528,8.901093107814106,0.35021602025132115;5.112997539076973,2.630744948453023,1.046847043292455;11.609714025064914,18.821334081839588,0.8865472249808393;2.5778061743947416,15.2926934767895,1.1722209916443753;3.191373901029535,4.540237810276009,0.38071426586815305;7.1632716801729455,8.327073702598689,0.8589364549022374"
100,drone_9,13.909,5.017,17.934,8.055,"14.019546602058796,13.005615856536052,2.356262581955044;7.359837860806101,6.64911357928383,1.3482585103925913;6.170413591378976,10.760388936700945,2.2980240295822165;12.799485634780769,9.02697539253026,0.3473140640925211;4.112085732613844,16.66590411171516,1.097783660133529;11.586325201538973,11.440525732231126,0.3803763367299754;9.485527800560629,8.897992782047972,0.6403385263019108;17.74869439234991,13.111457669603505,0.4000348506072744;8.278312823115737,9.401839066878322,2.4492555493236323;13.619425849293064,6.9652981489981975,0.9303983960977352;12.234475057508883,7.004192493047427,0.4978665424414518;11.381668756771528,8.901093107814106,0.35021602025132115;5.112997539076973,2.630744948453023,1.046847043292455;11.609714025064914,18.821334081839588,0.8865472249808393;2.5778061743947416,15.2926934767895,1.1722209916443753;3.191373901029535,4.540237810276009,0.38071426586815305;7.1632716801729455,8.327073702598689,0.8589364549022374"
101,drone_1,15.376,5.924,17.934,8.055,"14.019546602058796,13.005615856536052,2.356262581955044;7.359837860806101,6.64911357928383,1.3482585103925913;6.170413591378976,10.760388936700945,2.2980240295822165;12.799485634780769,9.02697539253026,0.3473140640925211;4.112085732613844,16.66590411171516,1.097783660133529;11.586325201538973,11.440525732231126,0.3803763367299754;9.485527800560629,8.897992782047972,0.6403385263019108;17.74869439234991,13.111457669603505,0.4000348506072744;8.278312823115737,9.401839066878322,2.4492555493236323;13.619425849293064,6.9652981489981975,0.9303983960977352;12.234475057508883,7.004192493047427,0.4978665424414518;11.381668756771528,8.901093107814106,0.35021602025132115;5.112997539076973,2.630744948453023,1.046847043292455;11.609714025064914,18.821334081839588,0.8865472249808393;2.5778061743947416,15.2926934767895,1.1722209916443753;3.191373901029535,4.540237810276009,0.38071426586815305;7.1632716801729455,8.327073702598689,0.8589364549022374"
101,drone_2,16.645,7.080,17.934,8.055,"14.019546602058796,13.005615856536052,2.356262581955044;7.359837860806101,6.64911357928383,1.3482585103925913;6.170413591378976,10.760388936700945,2.2980240295822165;12.799485634780769,9.02697539253026,0.3473140640925211;4.112085732613844,16.66590411171516,1.097783660133529;11.586325201538973,11.440525732231126,0.3803763367299754;9.485527800560629,8.897992782047972,0.6403385263019108;17.74869439234991,13.111457669603505,0.4000348506072744;8.278312823115737,9.401839066878322,2.4492555493236323;13.619425849293064,6.9652981489981975,0.9303983960977352;12.234475057508883,7.004192493047427,0.4978665424414518;11.381668756771528,8.901093107814106,0.35021602025132115;5.112997539076973,2.630744948453023,1.046847043292455;11.609714025064914,18.821334081839588,0.8865472249808393;2.5778061743947416,15.2926934767895,1.1722209916443753;3.191373901029535,4.540237810276009,0.38071426586815305;7.1632716801729455,8.327073702598689,0.8589364549022374"
101,drone_4,14.545,5.670,17.934,8.055,"14.019546602058796,13.005615856536052,2.356262581955044;7.359837860806101,6.64911357928383,1.3482585103925913;6.170413591378976,10.760388936700945,2.2980240295822165;12.799485634780769,9.02697539253026,0.3473140640925211;4.112085732613844,16.66590411171516,1.097783660133529;11.586325201538973,11.440525732231126,0.3803763367299754;9.485527800560629,8.897992782047972,0.6403385263019108;17.74869439234991,13.111457669603505,0.4000348506072744;8.278312823115737,9.401839066878322,2.4492555493236323;13.619425849293064,6.9652981489981975,0.9303983960977352;12.234475057508883,7.004192493047427,0.4978665424414518;11.381668756771528,8.901093107814106,0.35021602025132115;5.112997539076973,2.630744948453023,1.046847043292455;11.609714025064914,18.821334081839588,0.8865472249808393;2.5778061743947416,15.2926934767895,1.1722209916443753;3.191373901029535,4.540237810276009,0.38071426586815305;7.1632716801729455,8.327073702598689,0.8589364549022374"
101,drone_5,10.749,5.647,17.934,8.055,"14.019546602058796,13.005615856536052,2.356262581955044;7.359837860806101,6.64911357928383,1.3482585103925913;6.170413591378976,10.760388936700945,2.2980240295822165;12.799485634780769,9.02697539253026,0.3473140640925211;4.112085732613844,16.66590411171516,1.097783660133529;11.586325201538973,11.440525732231126,0.3803763367299754;9.485527800560629,8.897992782047972,0.6403385263019108;17.74869439234991,13.111457669603505,0.4000348506072744;8.278312823115737,9.401839066878322,2.4492555493236323;13.619425849293064,6.9652981489981975,0.9303983960977352;12.234475057508883,7.004192493047427,0.4978665424414518;11.381668756771528,8.901093107814106,0.35021602025132115;5.112997539076973,2.630744948453023,1.046847043292455;11.609714025064914,18.821334081839588,0.8865472249808393;2.5778061743947416,15.2926934767895,1.1722209916443753;3.191373901029535,4.540237810276009,0.38071426586815305;7.1632716801729455,8.327073702598689,0.8589364549022374"
101,drone_7,15.971,7.044,17.934,8.055,"14.019546602058796,13.005615856536052,2.356262581955044;7.359837860806101,6.64911357928383,1.3482585103925913;6.170413591378976,10.760388936700945,2.2980240295822165;12.799485634780769,9.02697539253026,0.3473140640925211;4.112085732613844,16.66590411171516,1.097783660133529;11.586325201538973,11.440525732231126,0.3803763367299754;9.485527800560629,8.897992782047972,0.6403385263019108;17.74869439234991,13.111457669603505,0.4000348506072744;8.278312823115737,9.401839066878322,2.4492555493236323;13.619425849293064,6.9652981489981975,0.9303983960977352;12.234475057508883,7.004192493047427,0.4978665424414518;11.381668756771528,8.901093107814106,0.35021602025132115;5.112997539076973,2.630744948453023,1.046847043292455;11.609714025064914,18.821334081839588,0.8865472249808393;2.5778061743947416,15.2926934767895,1.1722209916443753;3.191373901029535,4.540237810276009,0.38071426586815305;7.1632716801729455,8.327073702598689,0.8589364549022374"
101,drone_8,17.511,6.990,17.934,8.055,"14.019546602058796,13.005615856536052,2.356262581955044;7.359837860806101,6.64911357928383,1.3482585103925913;6.170413591378976,10.760388936700945,2.2980240295822165;12.799485634780769,9.02697539253026,0.3473140640925211;4.112085732613844,16.66590411171516,1.097783660133529;11.586325201538973,11.440525732231126,0.3803763367299754;9.485527800560629,8.897992782047972,0.6403385263019108;17.74869439234991,13.111457669603505,0.4000348506072744;8.278312823115737,9.401839066878322,2.4492555493236323;13.619425849293064,6.9652981489981975,0.9303983960977352;12.234475057508883,7.004192493047427,0.4978665424414518;11.381668756771528,8.901093107814106,0.35021602025132115;5.112997539076973,2.630744948453023,1.046847043292455;11.609714025064914,18.821334081839588,0.8865472249808393;2.5778061743947416,15.2926934767895,1.1722209916443753;3.191373901029535,4.540237810276009,0.38071426586815305;7.1632716801729455,8.327073702598689,0.8589364549022374"
101,drone_9,14.074,5.064,17.934,8.055,"14.019546602058796,13.005615856536052,2.356262581955044;7.359837860806101,6.64911357928383,1.3482585103925913;6.170413591378976,10.760388936700945,2.2980240295822165;12.799485634780769,9.02697539253026,0.3473140640925211;4.112085732613844,16.66590411171516,1.097783660133529;11.586325201538973,11.440525732231126,0.3803763367299754;9.485527800560629,8.897992782047972,0.6403385263019108;17.74869439234991,13.111457669603505,0.4000348506072744;8.278312823115737,9.401839066878322,2.4492555493236323;13.619425849293064,6.9652981489981975,0.9303983960977352;12.234475057508883,7.004192493047427,0.4978665424414518;11.381668756771528,8.901093107814106,0.35021602025132115;5.112997539076973,2.630744948453023,1.046847043292455;11.609714025064914,18.821334081839588,0.8865472249808393;2.5778061743947416,15.2926934767895,1.1722209916443753;3.191373901029535,4.540237810276009,0.38071426586815305;7.1632716801729455,8.327073702598689,0.8589364549022374"
102,drone_1,15.501,6.043,17.934,8.055,"14.019546602058796,13.005615856536052,2.356262581955044;7.359837860806101,6.64911357928383,1.3482585103925913;6.170413591378976,10.760388936700945,2.2980240295822165;12.799485634780769,9.02697539253026,0.3473140640925211;4.112085732613844,16.66590411171516,1.097783660133529;11.586325201538973,11.440525732231126,0.3803763367299754;9.485527800560629,8.897992782047972,0.6403385263019108;17.74869439234991,13.111457669603505,0.4000348506072744;8.278312823115737,9.401839066878322,2.4492555493236323;13.619425849293064,6.9652981489981975,0.9303983960977352;12.234475057508883,7.004192493047427,0.4978665424414518;11.381668756771528,8.901093107814106,0.35021602025132115;5.112997539076973,2.630744948453023,1.046847043292455;11.609714025064914,18.821334081839588,0.8865472249808393;2.5778061743947416,15.2926934767895,1.1722209916443753;3.191373901029535,4.540237810276009,0.38071426586815305;7.1632716801729455,8.327073702598689,0.8589364549022374"
102,drone_2,16.749,7.185,17.934,8.055,"14.019546602058796,13.005615856536052,2.356262581955044;7.359837860806101,6.64911357928383,1.3482585103925913;6.170413591378976,10.760388936700945,2.2980240295822165;12.799485634780769,9.02697539253026,0.3473140640925211;4.112085732613844,16.66590411171516,1.097783660133529;11.586325201538973,11.440525732231126,0.3803763367299754;9.485527800560629,8.897992782047972,0.6403385263019108;17.74869439234991,13.111457669603505,0.4000348506072744;8.278312823115737,9.401839066878322,2.4492555493236323;13.619425849293064,6.9652981489981975,0.9303983960977352;12.234475057508883,7.004192493047427,0.4978665424414518;11.381668756771528,8.901093107814106,0.35021602025132115;5.112997539076973,2.630744948453023,1.046847043292455;11.609714025064914,18.821334081839588,0.8865472249808393;2.5778061743947416,15.2926934767895,1.1722209916443753;3.191373901029535,4.540237810276009,0.38071426586815305;7.1632716801729455,8.327073702598689,0.8589364549022374"
102,drone_4,14.675,5.784,17.934,8.055,"14.019546602058796,13.005615856536052,2.356262581955044;7.359837860806101,6.64911357928383,1.3482585103925913;6.170413591378976,10.760388936700945,2.2980240295822165;12.799485634780769,9.02697539253026,0.3473140640925211;4.112085732613844,16.66590411171516,1.097783660133529;11.586325201538973,11.440525732231126,0.3803763367299754;9.485527800560629,8.897992782047972,0.6403385263019108;17.74869439234991,13.111457669603505,0.4000348506072744;8.278312823115737,9.401839066878322,2.4492555493236323;13.619425849293064,6.9652981489981975,0.9303983960977352;12.234475057508883,7.004192493047427,0.4978665424414518;11.381668756771528,8.901093107814106,0.35021602025132115;5.112997539076973,2.630744948453023,1.046847043292455;11.609714025064914,18.821334081839588,0.8865472249808393;2.5778061743947416,15.2926934767895,1.1722209916443753;3.191373901029535,4.540237810276009,0.38071426586815305;7.1632716801729455,8.327073702598689,0.8589364549022374"
102,drone_5,10.908,5.768,17.934,8.055,"14.019546602058796,13.005615856536052,2.356262581955044;7.359837860806101,6.64911357928383,1.3482585103925913;6.170413591378976,10.760388936700945,2.2980240295822165;12.799485634780769,9.02697539253026,0.3473140640925211;4.112085732613844,16.66590411171516,1.097783660133529;11.586325201538973,11.440525732231126,0.3803763367299754;9.485527800560629,8.897992782047972,0.6403385263019108;17.74869439234991,13.111457669603505,0.4000348506072744;8.278312823115737,9.401839066878322,2.4492555493236323;13.619425849293064,6.9652981489981975,0.9303983960977352;12.234475057508883,7.004192493047427,0.4978665424414518;11.381668756771528,8.901093107814106,0.35021602025132115;5.112997539076973,2.630744948453023,1.046847043292455;11.609714025064914,18.821334081839588,0.8865472249808393;2.5778061743947416,15.2926934767895,1.1722209916443753;3.191373901029535,4.540237810276009,0.38071426586815305;7.1632716801729455,8.327073702598689,0.8589364549022374"
102,drone_7,16.093,7.166,17.934,8.055,"14.019546602058796,13.005615856536052,2.356262581955044;7.359837860806101,6.64911357928383,1.3482585103925913;6.170413591378976,10.760388936700945,2.2980240295822165;12.799485634780769,9.02697539253026,0.3473140640925211;4.112085732613844,16.66590411171516,1.097783660133529;11.586325201538973,11.440525732231126,0.3803763367299754;9.485527800560629,8.897992782047972,0.6403385263019108;17.74869439234991,13.111457669603505,0.4000348506072744;8.278312823115737,9.401839066878322,2.4492555493236323;13.619425849293064,6.9652981489981975,0.9303983960977352;12.234475057508883,7.004192493047427,0.4978665424414518;11.381668756771528,8.901093107814106,0.35021602025132115;5.112997539076973,2.630744948453023,1.046847043292455;11.609714025064914,18.821334081839588,0.8865472249808393;2.5778061743947416,15.2926934767895,1.1722209916443753;3.191373901029535,4.540237810276009,0.38071426586815305;7.1632716801729455,8.327073702598689,0.8589364549022374"
