Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
84,drone_1,15.629,10.188,15.095,8.970,"3.1779244589517157,2.448197382883062,1.62847317069465;5.956683745465494,19.12942502630924,0.7053300370103528;1.6684028893761609,1.904587626784085,0.3962785467421264;8.941955060445569,4.91523493634487,0.6579210837273082;14.719203963658225,4.234681451796582,1.9369472309004425;4.928141569842265,14.783463649273497,1.6726992005161787;8.487330326464475,14.673062148849272,1.5799771299435;13.98205644609045,5.0223943939012,1.5037339097831395;13.564713526988307,13.291314455260432,0.9454114868542717;3.9711950820373474,8.370174786893788,2.3715290377277523;2.6657553586035894,18.1219383142373,0.3228098197032975;8.679876337808649,13.834815271372378,0.31430763631386655;11.753760421402017,17.044821474264765,0.2418546782495793;9.82273869780844,7.4876209675584775,1.504756993132686;17.266898356385887,16.3870632517692,1.046105327578469;12.148303975234006,10.858333976927364,1.0291174737161222"
84,drone_4,15.744,11.690,15.095,8.970,"3.1779244589517157,2.448197382883062,1.62847317069465;5.956683745465494,19.12942502630924,0.7053300370103528;1.6684028893761609,1.904587626784085,0.3962785467421264;8.941955060445569,4.91523493634487,0.6579210837273082;14.719203963658225,4.234681451796582,1.9369472309004425;4.928141569842265,14.783463649273497,1.6726992005161787;8.487330326464475,14.673062148849272,1.5799771299435;13.98205644609045,5.0223943939012,1.5037339097831395;13.564713526988307,13.291314455260432,0.9454114868542717;3.9711950820373474,8.370174786893788,2.3715290377277523;2.6657553586035894,18.1219383142373,0.3228098197032975;8.679876337808649,13.834815271372378,0.31430763631386655;11.753760421402017,17.044821474264765,0.2418546782495793;9.82273869780844,7.4876209675584775,1.504756993132686;17.266898356385887,16.3870632517692,1.046105327578469;12.148303975234006,10.858333976927364,1.0291174737161222"
84,drone_5,11.652,12.290,15.095,8.970,"3.1779244589517157,2.448197382883062,1.62847317069465;5.956683745465494,19.12942502630924,0.7053300370103528;1.6684028893761609,1.904587626784085,0.3962785467421264;8.941955060445569,4.91523493634487,0.6579210837273082;14.719203963658225,4.234681451796582,1.9369472309004425;4.928141569842265,14.783463649273497,1.6726992005161787;8.487330326464475,14.673062148849272,1.5799771299435;13.98205644609045,5.0223943939012,1.5037339097831395;13.564713526988307,13.291314455260432,0.9454114868542717;3.9711950820373474,8.370174786893788,2.3715290377277523;2.6657553586035894,18.1219383142373,0.3228098197032975;8.679876337808649,13.834815271372378,0.31430763631386655;11.753760421402017,17.044821474264765,0.2418546782495793;9.82273869780844,7.4876209675584775,1.504756993132686;17.266898356385887,16.3870632517692,1.046105327578469;12.148303975234006,10.858333976927364,1.0291174737161222"
84,drone_6,16.469,10.305,15.095,8.970,"3.1779244589517157,2.448197382883062,1.62847317069465;5.956683745465494,19.12942502630924,0.7053300370103528;1.6684028893761609,1.904587626784085,0.3962785467421264;8.941955060445569,4.91523493634487,0.6579210837273082;14.719203963658225,4.234681451796582,1.9369472309004425;4.928141569842265,14.783463649273497,1.6726992005161787;8.487330326464475,14.673062148849272,1.5799771299435;13.98205644609045,5.0223943939012,1.5037339097831395;13.564713526988307,13.291314455260432,0.9454114868542717;3.9711950820373474,8.370174786893788,2.3715290377277523;2.6657553586035894,18.1219383142373,0.3228098197032975;8.679876337808649,13.834815271372378,0.31430763631386655;11.753760421402017,17.044821474264765,0.2418546782495793;9.82273869780844,7.4876209675584775,1.504756993132686;17.266898356385887,16.3870632517692,1.046105327578469;12.148303975234006,10.858333976927364,1.0291174737161222"
84,drone_7,13.965,8.765,15.095,8.970,"3.1779244589517157,2.448197382883062,1.62847317069465;5.956683745465494,19.12942502630924,0.7053300370103528;1.6684028893761609,1.904587626784085,0.3962785467421264;8.941955060445569,4.91523493634487,0.6579210837273082;14.719203963658225,4.234681451796582,1.9369472309004425;4.928141569842265,14.783463649273497,1.6726992005161787;8.487330326464475,14.673062148849272,1.5799771299435;13.98205644609045,5.0223943939012,1.5037339097831395;13.564713526988307,13.291314455260432,0.9454114868542717;3.9711950820373474,8.370174786893788,2.3715290377277523;2.6657553586035894,18.1219383142373,0.3228098197032975;8.679876337808649,13.834815271372378,0.31430763631386655;11.753760421402017,17.044821474264765,0.2418546782495793;9.82273869780844,7.4876209675584775,1.504756993132686;17.266898356385887,16.3870632517692,1.046105327578469;12.148303975234006,10.858333976927364,1.0291174737161222"
84,drone_8,13.964,11.054,15.095,8.970,"3.1779244589517157,2.448197382883062,1.62847317069465;5.956683745465494,19.12942502630924,0.7053300370103528;1.6684028893761609,1.904587626784085,0.3962785467421264;8.941955060445569,4.91523493634487,0.6579210837273082;14.719203963658225,4.234681451796582,1.9369472309004425;4.928141569842265,14.783463649273497,1.6726992005161787;8.487330326464475,14.673062148849272,1.5799771299435;13.98205644609045,5.0223943939012,1.5037339097831395;13.564713526988307,13.291314455260432,0.9454114868542717;3.9711950820373474,8.370174786893788,2.3715290377277523;2.6657553586035894,18.1219383142373,0.3228098197032975;8.679876337808649,13.834815271372378,0.31430763631386655;11.753760421402017,17.044821474264765,0.2418546782495793;9.82273869780844,7.4876209675584775,1.504756993132686;17.266898356385887,16.3870632517692,1.046105327578469;12.148303975234006,10.858333976927364,1.0291174737161222"
84,drone_9,14.436,10.192,15.095,8.970,"3.1779244589517157,2.448197382883062,1.62847317069465;5.956683745465494,19.12942502630924,0.7053300370103528;1.6684028893761609,1.904587626784085,0.3962785467421264;8.941955060445569,4.91523493634487,0.6579210837273082;14.719203963658225,4.234681451796582,1.9369472309004425;4.928141569842265,14.783463649273497,1.6726992005161787;8.487330326464475,14.673062148849272,1.5799771299435;13.98205644609045,5.0223943939012,1.5037339097831395;13.564713526988307,13.291314455260432,0.9454114868542717;3.9711950820373474,8.370174786893788,2.3715290377277523;2.6657553586035894,18.1219383142373,0.3228098197032975;8.679876337808649,13.834815271372378,0.31430763631386655;11.753760421402017,17.044821474264765,0.2418546782495793;9.82273869780844,7.4876209675584775,1.504756993132686;17.266898356385887,16.3870632517692,1.046105327578469;12.148303975234006,10.858333976927364,1.0291174737161222"
85,drone_0,10.609,9.968,15.095,8.970,"3.1779244589517157,2.448197382883062,1.62847317069465;5.956683745465494,19.12942502630924,0.7053300370103528;1.6684028893761609,1.904587626784085,0.3962785467421264;8.941955060445569,4.91523493634487,0.6579210837273082;14.719203963658225,4.234681451796582,1.9369472309004425;4.928141569842265,14.783463649273497,1.6726992005161787;8.487330326464475,14.673062148849272,1.5799771299435;13.98205644609045,5.0223943939012,1.5037339097831395;13.564713526988307,13.291314455260432,0.9454114868542717;3.9711950820373474,8.370174786893788,2.3715290377277523;2.6657553586035894,18.1219383142373,0.3228098197032975;8.679876337808649,13.834815271372378,0.31430763631386655;11.753760421402017,17.044821474264765,0.2418546782495793;9.82273869780844,7.4876209675584775,1.504756993132686;17.266898356385887,16.3870632517692,1.046105327578469;12.148303975234006,10.858333976927364,1.0291174737161222"
85,drone_1,15.646,10.017,15.095,8.970,"3.1779244589517157,2.448197382883062,1.62847317069465;5.956683745465494,19.12942502630924,0.7053300370103528;1.6684028893761609,1.904587626784085,0.3962785467421264;8.941955060445569,4.91523493634487,0.6579210837273082;14.719203963658225,4.234681451796582,1.9369472309004425;4.928141569842265,14.783463649273497,1.6726992005161787;8.487330326464475,14.673062148849272,1.5799771299435;13.98205644609045,5.0223943939012,1.5037339097831395;13.564713526988307,13.291314455260432,0.9454114868542717;3.9711950820373474,8.370174786893788,2.3715290377277523;2.6657553586035894,18.1219383142373,0.3228098197032975;8.679876337808649,13.834815271372378,0.31430763631386655;11.753760421402017,17.044821474264765,0.2418546782495793;9.82273869780844,7.4876209675584775,1.504756993132686;17.266898356385887,16.3870632517692,1.046105327578469;12.148303975234006,10.858333976927364,1.0291174737161222"
85,drone_4,15.721,11.492,15.095,8.970,"3.1779244589517157,2.448197382883062,1.62847317069465;5.956683745465494,19.12942502630924,0.7053300370103528;1.6684028893761609,1.904587626784085,0.3962785467421264;8.941955060445569,4.91523493634487,0.6579210837273082;14.719203963658225,4.234681451796582,1.9369472309004425;4.928141569842265,14.783463649273497,1.6726992005161787;8.487330326464475,14.673062148849272,1.5799771299435;13.98205644609045,5.0223943939012,1.5037339097831395;13.564713526988307,13.291314455260432,0.9454114868542717;3.9711950820373474,8.370174786893788,2.3715290377277523;2.6657553586035894,18.1219383142373,0.3228098197032975;8.679876337808649,13.834815271372378,0.31430763631386655;11.753760421402017,17.044821474264765,0.2418546782495793;9.82273869780844,7.4876209675584775,1.504756993132686;17.266898356385887,16.3870632517692,1.046105327578469;12.148303975234006,10.858333976927364,1.0291174737161222"
85,drone_5,11.650,12.147,15.095,8.970,"3.1779244589517157,2.448197382883062,1.62847317069465;5.956683745465494,19.12942502630924,0.7053300370103528;1.6684028893761609,1.904587626784085,0.3962785467421264;8.941955060445569,4.91523493634487,0.6579210837273082;14.719203963658225,4.234681451796582,1.9369472309004425;4.928141569842265,14.783463649273497,1.6726992005161787;8.487330326464475,14.673062148849272,1.5799771299435;13.98205644609045,5.0223943939012,1.5037339097831395;13.564713526988307,13.291314455260432,0.9454114868542717;3.9711950820373474,8.370174786893788,2.3715290377277523;2.6657553586035894,18.1219383142373,0.3228098197032975;8.679876337808649,13.834815271372378,0.31430763631386655;11.753760421402017,17.044821474264765,0.2418546782495793;9.82273869780844,7.4876209675584775,1.504756993132686;17.266898356385887,16.3870632517692,1.046105327578469;12.148303975234006,10.858333976927364,1.0291174737161222"
85,drone_6,16.498,10.135,15.095,8.970,"3.1779244589517157,2.448197382883062,1.62847317069465;5.956683745465494,19.12942502630924,0.7053300370103528;1.6684028893761609,1.904587626784085,0.3962785467421264;8.941955060445569,4.91523493634487,0.6579210837273082;14.719203963658225,4.234681451796582,1.9369472309004425;4.928141569842265,14.783463649273497,1.6726992005161787;8.487330326464475,14.673062148849272,1.5799771299435;13.98205644609045,5.0223943939012,1.5037339097831395;13.564713526988307,13.291314455260432,0.9454114868542717;3.9711950820373474,8.370174786893788,2.3715290377277523;2.6657553586035894,18.1219383142373,0.3228098197032975;8.679876337808649,13.834815271372378,0.31430763631386655;11.753760421402017,17.044821474264765,0.2418546782495793;9.82273869780844,7.4876209675584775,1.504756993132686;17.266898356385887,16.3870632517692,1.046105327578469;12.148303975234006,10.858333976927364,1.0291174737161222"
85,drone_7,14.165,8.769,15.095,8.970,"3.1779244589517157,2.448197382883062,1.62847317069465;5.956683745465494,19.12942502630924,0.7053300370103528;1.6684028893761609,1.904587626784085,0.3962785467421264;8.941955060445569,4.91523493634487,0.6579210837273082;14.719203963658225,4.234681451796582,1.9369472309004425;4.928141569842265,14.783463649273497,1.6726992005161787;8.487330326464475,14.673062148849272,1.5799771299435;13.98205644609045,5.0223943939012,1.5037339097831395;13.564713526988307,13.291314455260432,0.9454114868542717;3.9711950820373474,8.370174786893788,2.3715290377277523;2.6657553586035894,18.1219383142373,0.3228098197032975;8.679876337808649,13.834815271372378,0.31430763631386655;11.753760421402017,17.044821474264765,0.2418546782495793;9.82273869780844,7.4876209675584775,1.504756993132686;17.266898356385887,16.3870632517692,1.046105327578469;12.148303975234006,10.858333976927364,1.0291174737161222"
85,drone_8,14.086,10.933,15.095,8.970,"3.1779244589517157,2.448197382883062,1.62847317069465;5.956683745465494,19.12942502630924,0.7053300370103528;1.6684028893761609,1.904587626784085,0.3962785467421264;8.941955060445569,4.91523493634487,0.6579210837273082;14.719203963658225,4.234681451796582,1.9369472309004425;4.928141569842265,14.783463649273497,1.6726992005161787;8.487330326464475,14.673062148849272,1.5799771299435;13.98205644609045,5.0223943939012,1.5037339097831395;13.564713526988307,13.291314455260432,0.9454114868542717;3.9711950820373474,8.370174786893788,2.3715290377277523;2.6657553586035894,18.1219383142373,0.3228098197032975;8.679876337808649,13.834815271372378,0.31430763631386655;11.753760421402017,17.044821474264765,0.2418546782495793;9.82273869780844,7.4876209675584775,1.504756993132686;17.266898356385887,16.3870632517692,1.046105327578469;12.148303975234006,10.858333976927364,1.0291174737161222"
85,drone_9,14.499,10.032,15.095,8.970,"3.1779244589517157,2.448197382883062,1.62847317069465;5.956683745465494,19.12942502630924,0.7053300370103528;1.6684028893761609,1.904587626784085,0.3962785467421264;8.941955060445569,4.91523493634487,0.6579210837273082;14.719203963658225,4.234681451796582,1.9369472309004425;4.928141569842265,14.783463649273497,1.6726992005161787;8.487330326464475,14.673062148849272,1.5799771299435;13.98205644609045,5.0223943939012,1.5037339097831395;13.564713526988307,13.291314455260432,0.9454114868542717;3.9711950820373474,8.370174786893788,2.3715290377277523;2.6657553586035894,18.1219383142373,0.3228098197032975;8.679876337808649,13.834815271372378,0.31430763631386655;11.753760421402017,17.044821474264765,0.2418546782495793;9.82273869780844,7.4876209675584775,1.504756993132686;17.266898356385887,16.3870632517692,1.046105327578469;12.148303975234006,10.858333976927364,1.0291174737161222"
86,drone_0,10.744,9.821,15.095,8.970,"3.1779244589517157,2.448197382883062,1.62847317069465;5.956683745465494,19.12942502630924,0.7053300370103528;1.6684028893761609,1.904587626784085,0.3962785467421264;8.941955060445569,4.91523493634487,0.6579210837273082;14.719203963658225,4.234681451796582,1.9369472309004425;4.928141569842265,14.783463649273497,1.6726992005161787;8.487330326464475,14.673062148849272,1.5799771299435;13.98205644609045,5.0223943939012,1.5037339097831395;13.564713526988307,13.291314455260432,0.9454114868542717;3.9711950820373474,8.370174786893788,2.3715290377277523;2.6657553586035894,18.1219383142373,0.3228098197032975;8.679876337808649,13.834815271372378,0.31430763631386655;11.753760421402017,17.044821474264765,0.2418546782495793;9.82273869780844,7.4876209675584775,1.504756993132686;17.266898356385887,16.3870632517692,1.046105327578469;12.148303975234006,10.858333976927364,1.0291174737161222"
86,drone_1,15.646,9.845,15.095,8.970,"3.1779244589517157,2.448197382883062,1.62847317069465;5.956683745465494,19.12942502630924,0.7053300370103528;1.6684028893761609,1.904587626784085,0.3962785467421264;8.941955060445569,4.91523493634487,0.6579210837273082;14.719203963658225,4.234681451796582,1.9369472309004425;4.928141569842265,14.783463649273497,1.6726992005161787;8.487330326464475,14.673062148849272,1.5799771299435;13.98205644609045,5.0223943939012,1.5037339097831395;13.564713526988307,13.291314455260432,0.9454114868542717;3.9711950820373474,8.370174786893788,2.3715290377277523;2.6657553586035894,18.1219383142373,0.3228098197032975;8.679876337808649,13.834815271372378,0.31430763631386655;11.753760421402017,17.044821474264765,0.2418546782495793;9.82273869780844,7.4876209675584775,1.504756993132686;17.266898356385887,16.3870632517692,1.046105327578469;12.148303975234006,10.858333976927364,1.0291174737161222"
86,drone_4,15.770,11.298,15.095,8.970,"3.1779244589517157,2.448197382883062,1.62847317069465;5.956683745465494,19.12942502630924,0.7053300370103528;1.6684028893761609,1.904587626784085,0.3962785467421264;8.941955060445569,4.91523493634487,0.6579210837273082;14.719203963658225,4.234681451796582,1.9369472309004425;4.928141569842265,14.783463649273497,1.6726992005161787;8.487330326464475,14.673062148849272,1.5799771299435;13.98205644609045,5.0223943939012,1.5037339097831395;13.564713526988307,13.291314455260432,0.9454114868542717;3.9711950820373474,8.370174786893788,2.3715290377277523;2.6657553586035894,18.1219383142373,0.3228098197032975;8.679876337808649,13.834815271372378,0.31430763631386655;11.753760421402017,17.044821474264765,0.2418546782495793;9.82273869780844,7.4876209675584775,1.504756993132686;17.266898356385887,16.3870632517692,1.046105327578469;12.148303975234006,10.858333976927364,1.0291174737161222"
86,drone_5,11.548,12.103,15.095,8.970,"3.1779244589517157,2.448197382883062,1.62847317069465;5.956683745465494,19.12942502630924,0.7053300370103528;1.6684028893761609,1.904587626784085,0.3962785467421264;8.941955060445569,4.91523493634487,0.6579210837273082;14.719203963658225,4.234681451796582,1.9369472309004425;4.928141569842265,14.783463649273497,1.6726992005161787;8.487330326464475,14.673062148849272,1.5799771299435;13.98205644609045,5.0223943939012,1.5037339097831395;13.564713526988307,13.291314455260432,0.9454114868542717;3.9711950820373474,8.370174786893788,2.3715290377277523;2.6657553586035894,18.1219383142373,0.3228098197032975;8.679876337808649,13.834815271372378,0.31430763631386655;11.753760421402017,17.044821474264765,0.2418546782495793;9.82273869780844,7.4876209675584775,1.504756993132686;17.266898356385887,16.3870632517692,1.046105327578469;12.148303975234006,10.858333976927364,1.0291174737161222"
86,drone_6,16.454,9.969,15.095,8.970,"3.1779244589517157,2.448197382883062,1.62847317069465;5.956683745465494,19.12942502630924,0.7053300370103528;1.6684028893761609,1.904587626784085,0.3962785467421264;8.941955060445569,4.91523493634487,0.6579210837273082;14.719203963658225,4.234681451796582,1.9369472309004425;4.928141569842265,14.783463649273497,1.6726992005161787;8.487330326464475,14.673062148849272,1.5799771299435;13.98205644609045,5.0223943939012,1.5037339097831395;13.564713526988307,13.291314455260432,0.9454114868542717;3.9711950820373474,8.370174786893788,2.3715290377277523;2.6657553586035894,18.1219383142373,0.3228098197032975;8.679876337808649,13.834815271372378,0.31430763631386655;11.753760421402017,17.044821474264765,0.2418546782495793;9.82273869780844,7.4876209675584775,1.504756993132686;17.266898356385887,16.3870632517692,1.046105327578469;12.148303975234006,10.858333976927364,1.0291174737161222"
86,drone_7,14.364,8.747,15.095,8.970,"3.1779244589517157,2.448197382883062,1.62847317069465;5.956683745465494,19.12942502630924,0.7053300370103528;1.6684028893761609,1.904587626784085,0.3962785467421264;8.941955060445569,4.91523493634487,0.6579210837273082;14.719203963658225,4.234681451796582,1.9369472309004425;4.928141569842265,14.783463649273497,1.6726992005161787;8.487330326464475,14.673062148849272,1.5799771299435;13.98205644609045,5.0223943939012,1.5037339097831395;13.564713526988307,13.291314455260432,0.9454114868542717;3.9711950820373474,8.370174786893788,2.3715290377277523;2.6657553586035894,18.1219383142373,0.3228098197032975;8.679876337808649,13.834815271372378,0.31430763631386655;11.753760421402017,17.044821474264765,0.2418546782495793;9.82273869780844,7.4876209675584775,1.504756993132686;17.266898356385887,16.3870632517692,1.046105327578469;12.148303975234006,10.858333976927364,1.0291174737161222"
86,drone_8,14.199,10.803,15.095,8.970,"3.1779244589517157,2.448197382883062,1.62847317069465;5.956683745465494,19.12942502630924,0.7053300370103528;1.6684028893761609,1.904587626784085,0.3962785467421264;8.941955060445569,4.91523493634487,0.6579210837273082;14.719203963658225,4.234681451796582,1.9369472309004425;4.928141569842265,14.783463649273497,1.6726992005161787;8.487330326464475,14.673062148849272,1.5799771299435;13.98205644609045,5.0223943939012,1.5037339097831395;13.564713526988307,13.291314455260432,0.9454114868542717;3.9711950820373474,8.370174786893788,2.3715290377277523;2.6657553586035894,18.1219383142373,0.3228098197032975;8.679876337808649,13.834815271372378,0.31430763631386655;11.753760421402017,17.044821474264765,0.2418546782495793;9.82273869780844,7.4876209675584775,1.504756993132686;17.266898356385887,16.3870632517692,1.046105327578469;12.148303975234006,10.858333976927364,1.0291174737161222"
86,drone_9,14.546,9.866,15.095,8.970,"3.1779244589517157,2.448197382883062,1.62847317069465;5.956683745465494,19.12942502630924,0.7053300370103528;1.6684028893761609,1.904587626784085,0.3962785467421264;8.941955060445569,4.91523493634487,0.6579210837273082;14.719203963658225,4.234681451796582,1.9369472309004425;4.928141569842265,14.783463649273497,1.6726992005161787;8.487330326464475,14.673062148849272,1.5799771299435;13.98205644609045,5.0223943939012,1.5037339097831395;13.564713526988307,13.291314455260432,0.9454114868542717;3.9711950820373474,8.370174786893788,2.3715290377277523;2.6657553586035894,18.1219383142373,0.3228098197032975;8.679876337808649,13.834815271372378,0.31430763631386655;11.753760421402017,17.044821474264765,0.2418546782495793;9.82273869780844,7.4876209675584775,1.504756993132686;17.266898356385887,16.3870632517692,1.046105327578469;12.148303975234006,10.858333976927364,1.0291174737161222"
87,drone_0,10.888,9.682,15.095,8.970,"3.1779244589517157,2.448197382883062,1.62847317069465;5.956683745465494,19.12942502630924,0.7053300370103528;1.6684028893761609,1.904587626784085,0.3962785467421264;8.941955060445569,4.91523493634487,0.6579210837273082;14.719203963658225,4.234681451796582,1.9369472309004425;4.928141569842265,14.783463649273497,1.6726992005161787;8.487330326464475,14.673062148849272,1.5799771299435;13.98205644609045,5.0223943939012,1.5037339097831395;13.564713526988307,13.291314455260432,0.9454114868542717;3.9711950820373474,8.370174786893788,2.3715290377277523;2.6657553586035894,18.1219383142373,0.3228098197032975;8.679876337808649,13.834815271372378,0.31430763631386655;11.753760421402017,17.044821474264765,0.2418546782495793;9.82273869780844,7.4876209675584775,1.504756993132686;17.266898356385887,16.3870632517692,1.046105327578469;12.148303975234006,10.858333976927364,1.0291174737161222"
87,drone_1,15.656,9.673,15.095,8.970,"3.1779244589517157,2.448197382883062,1.62847317069465;5.956683745465494,19.12942502630924,0.7053300370103528;1.6684028893761609,1.904587626784085,0.3962785467421264;8.941955060445569,4.91523493634487,0.6579210837273082;14.719203963658225,4.234681451796582,1.9369472309004425;4.928141569842265,14.783463649273497,1.6726992005161787;8.487330326464475,14.673062148849272,1.5799771299435;13.98205644609045,5.0223943939012,1.5037339097831395;13.564713526988307,13.291314455260432,0.9454114868542717;3.9711950820373474,8.370174786893788,2.3715290377277523;2.6657553586035894,18.1219383142373,0.3228098197032975;8.679876337808649,13.834815271372378,0.31430763631386655;11.753760421402017,17.044821474264765,0.2418546782495793;9.82273869780844,7.4876209675584775,1.504756993132686;17.266898356385887,16.3870632517692,1.046105327578469;12.148303975234006,10.858333976927364,1.0291174737161222"
87,drone_4,15.763,11.098,15.095,8.970,"3.1779244589517157,2.448197382883062,1.62847317069465;5.956683745465494,19.12942502630924,0.7053300370103528;1.6684028893761609,1.904587626784085,0.3962785467421264;8.941955060445569,4.91523493634487,0.6579210837273082;14.719203963658225,4.234681451796582,1.9369472309004425;4.928141569842265,14.783463649273497,1.6726992005161787;8.487330326464475,14.673062148849272,1.5799771299435;13.98205644609045,5.0223943939012,1.5037339097831395;13.564713526988307,13.291314455260432,0.9454114868542717;3.9711950820373474,8.370174786893788,2.3715290377277523;2.6657553586035894,18.1219383142373,0.3228098197032975;8.679876337808649,13.834815271372378,0.31430763631386655;11.753760421402017,17.044821474264765,0.2418546782495793;9.82273869780844,7.4876209675584775,1.504756993132686;17.266898356385887,16.3870632517692,1.046105327578469;12.148303975234006,10.858333976927364,1.0291174737161222"
87,drone_5,11.384,11.988,15.095,8.970,"3.1779244589517157,2.448197382883062,1.62847317069465;5.956683745465494,19.12942502630924,0.7053300370103528;1.6684028893761609,1.904587626784085,0.3962785467421264;8.941955060445569,4.91523493634487,0.6579210837273082;14.719203963658225,4.234681451796582,1.9369472309004425;4.928141569842265,14.783463649273497,1.6726992005161787;8.487330326464475,14.673062148849272,1.5799771299435;13.98205644609045,5.0223943939012,1.5037339097831395;13.564713526988307,13.291314455260432,0.9454114868542717;3.9711950820373474,8.370174786893788,2.3715290377277523;2.6657553586035894,18.1219383142373,0.3228098197032975;8.679876337808649,13.834815271372378,0.31430763631386655;11.753760421402017,17.044821474264765,0.2418546782495793;9.82273869780844,7.4876209675584775,1.504756993132686;17.266898356385887,16.3870632517692,1.046105327578469;12.148303975234006,10.858333976927364,1.0291174737161222"
87,drone_6,16.490,9.800,15.095,8.970,"3.1779244589517157,2.448197382883062,1.62847317069465;5.956683745465494,19.12942502630924,0.7053300370103528;1.6684028893761609,1.904587626784085,0.3962785467421264;8.941955060445569,4.91523493634487,0.6579210837273082;14.719203963658225,4.234681451796582,1.9369472309004425;4.928141569842265,14.783463649273497,1.6726992005161787;8.487330326464475,14.673062148849272,1.5799771299435;13.98205644609045,5.0223943939012,1.5037339097831395;13.564713526988307,13.291314455260432,0.9454114868542717;3.9711950820373474,8.370174786893788,2.3715290377277523;2.6657553586035894,18.1219383142373,0.3228098197032975;8.679876337808649,13.834815271372378,0.31430763631386655;11.753760421402017,17.044821474264765,0.2418546782495793;9.82273869780844,7.4876209675584775,1.504756993132686;17.266898356385887,16.3870632517692,1.046105327578469;12.148303975234006,10.858333976927364,1.0291174737161222"
87,drone_8,14.281,10.651,15.095,8.970,"3.1779244589517157,2.448197382883062,1.62847317069465;5.956683745465494,19.12942502630924,0.7053300370103528;1.6684028893761609,1.904587626784085,0.3962785467421264;8.941955060445569,4.91523493634487,0.6579210837273082;14.719203963658225,4.234681451796582,1.9369472309004425;4.928141569842265,14.783463649273497,1.6726992005161787;8.487330326464475,14.673062148849272,1.5799771299435;13.98205644609045,5.0223943939012,1.5037339097831395;13.564713526988307,13.291314455260432,0.9454114868542717;3.9711950820373474,8.370174786893788,2.3715290377277523;2.6657553586035894,18.1219383142373,0.3228098197032975;8.679876337808649,13.834815271372378,0.31430763631386655;11.753760421402017,17.044821474264765,0.2418546782495793;9.82273869780844,7.4876209675584775,1.504756993132686;17.266898356385887,16.3870632517692,1.046105327578469;12.148303975234006,10.858333976927364,1.0291174737161222"
87,drone_9,14.603,9.704,15.095,8.970,"3.1779244589517157,2.448197382883062,1.62847317069465;5.956683745465494,19.12942502630924,0.7053300370103528;1.6684028893761609,1.904587626784085,0.3962785467421264;8.941955060445569,4.91523493634487,0.6579210837273082;14.719203963658225,4.234681451796582,1.9369472309004425;4.928141569842265,14.783463649273497,1.6726992005161787;8.487330326464475,14.673062148849272,1.5799771299435;13.98205644609045,5.0223943939012,1.5037339097831395;13.564713526988307,13.291314455260432,0.9454114868542717;3.9711950820373474,8.370174786893788,2.3715290377277523;2.6657553586035894,18.1219383142373,0.3228098197032975;8.679876337808649,13.834815271372378,0.31430763631386655;11.753760421402017,17.044821474264765,0.2418546782495793;9.82273869780844,7.4876209675584775,1.504756993132686;17.266898356385887,16.3870632517692,1.046105327578469;12.148303975234006,10.858333976927364,1.0291174737161222"
88,drone_0,11.040,9.551,15.095,8.970,"3.1779244589517157,2.448197382883062,1.62847317069465;5.956683745465494,19.12942502630924,0.7053300370103528;1.6684028893761609,1.904587626784085,0.3962785467421264;8.941955060445569,4.91523493634487,0.6579210837273082;14.719203963658225,4.234681451796582,1.9369472309004425;4.928141569842265,14.783463649273497,1.6726992005161787;8.487330326464475,14.673062148849272,1.5799771299435;13.98205644609045,5.0223943939012,1.5037339097831395;13.564713526988307,13.291314455260432,0.9454114868542717;3.9711950820373474,8.370174786893788,2.3715290377277523;2.6657553586035894,18.1219383142373,0.3228098197032975;8.679876337808649,13.834815271372378,0.31430763631386655;11.753760421402017,17.044821474264765,0.2418546782495793;9.82273869780844,7.4876209675584775,1.504756993132686;17.266898356385887,16.3870632517692,1.046105327578469;12.148303975234006,10.858333976927364,1.0291174737161222"
88,drone_1,15.645,9.501,15.095,8.970,"3.1779244589517157,2.448197382883062,1.62847317069465;5.956683745465494,19.12942502630924,0.7053300370103528;1.6684028893761609,1.904587626784085,0.3962785467421264;8.941955060445569,4.91523493634487,0.6579210837273082;14.719203963658225,4.234681451796582,1.9369472309004425;4.928141569842265,14.783463649273497,1.6726992005161787;8.487330326464475,14.673062148849272,1.5799771299435;13.98205644609045,5.0223943939012,1.5037339097831395;13.564713526988307,13.291314455260432,0.9454114868542717;3.9711950820373474,8.370174786893788,2.3715290377277523;2.6657553586035894,18.1219383142373,0.3228098197032975;8.679876337808649,13.834815271372378,0.31430763631386655;11.753760421402017,17.044821474264765,0.2418546782495793;9.82273869780844,7.4876209675584775,1.504756993132686;17.266898356385887,16.3870632517692,1.046105327578469;12.148303975234006,10.858333976927364,1.0291174737161222"
