Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
52,drone_0,12.829,7.518,17.587,7.418,"11.929553699517434,14.359671270785336,0.8682266632397759;6.309830642649958,17.301907708952744,0.325642816917184;10.99372709251096,5.317783288977303,1.104505143349202;15.303456291754626,9.000183262834353,0.4584865311267703;14.59127951713161,10.814092940666011,2.198167202323922;14.1149539133255,14.811002916424545,1.3151169545019323;3.8650514437405326,1.7309882943333208,1.3605771748751665;16.434979527247073,17.257484702252935,1.365664684892459;8.001523965564797,11.139047490819717,1.1135478242047436;7.909041133263442,11.796168409166299,1.1991212043260502;7.390371865025521,17.552655868888316,0.6746037352109739;12.298686506189084,18.429223691353847,0.8513050666927927;2.222241756094494,10.841111448605872,1.568064997170922;1.874156669430329,8.362935410746077,0.9076658705937444;17.012283006747833,3.2175334907759376,0.33232535260131724;8.250614689882244,13.410455413922929,1.5526523310151734;15.153501270735074,19.466265545937933,0.2673763425501285;1.6648915746832817,18.055450558107427,1.612451413252932;12.784727891810213,13.896755677593232,0.33728904661186876;2.8031392412309035,10.581686682949794,0.3949596643686549;3.273440931269936,7.8801893143477315,0.7711255720538257"
52,drone_1,13.224,5.097,17.587,7.418,"11.929553699517434,14.359671270785336,0.8682266632397759;6.309830642649958,17.301907708952744,0.325642816917184;10.99372709251096,5.317783288977303,1.104505143349202;15.303456291754626,9.000183262834353,0.4584865311267703;14.59127951713161,10.814092940666011,2.198167202323922;14.1149539133255,14.811002916424545,1.3151169545019323;3.8650514437405326,1.7309882943333208,1.3605771748751665;16.434979527247073,17.257484702252935,1.365664684892459;8.001523965564797,11.139047490819717,1.1135478242047436;7.909041133263442,11.796168409166299,1.1991212043260502;7.390371865025521,17.552655868888316,0.6746037352109739;12.298686506189084,18.429223691353847,0.8513050666927927;2.222241756094494,10.841111448605872,1.568064997170922;1.874156669430329,8.362935410746077,0.9076658705937444;17.012283006747833,3.2175334907759376,0.33232535260131724;8.250614689882244,13.410455413922929,1.5526523310151734;15.153501270735074,19.466265545937933,0.2673763425501285;1.6648915746832817,18.055450558107427,1.612451413252932;12.784727891810213,13.896755677593232,0.33728904661186876;2.8031392412309035,10.581686682949794,0.3949596643686549;3.273440931269936,7.8801893143477315,0.7711255720538257"
52,drone_2,11.935,9.453,17.587,7.418,"11.929553699517434,14.359671270785336,0.8682266632397759;6.309830642649958,17.301907708952744,0.325642816917184;10.99372709251096,5.317783288977303,1.104505143349202;15.303456291754626,9.000183262834353,0.4584865311267703;14.59127951713161,10.814092940666011,2.198167202323922;14.1149539133255,14.811002916424545,1.3151169545019323;3.8650514437405326,1.7309882943333208,1.3605771748751665;16.434979527247073,17.257484702252935,1.365664684892459;8.001523965564797,11.139047490819717,1.1135478242047436;7.909041133263442,11.796168409166299,1.1991212043260502;7.390371865025521,17.552655868888316,0.6746037352109739;12.298686506189084,18.429223691353847,0.8513050666927927;2.222241756094494,10.841111448605872,1.568064997170922;1.874156669430329,8.362935410746077,0.9076658705937444;17.012283006747833,3.2175334907759376,0.33232535260131724;8.250614689882244,13.410455413922929,1.5526523310151734;15.153501270735074,19.466265545937933,0.2673763425501285;1.6648915746832817,18.055450558107427,1.612451413252932;12.784727891810213,13.896755677593232,0.33728904661186876;2.8031392412309035,10.581686682949794,0.3949596643686549;3.273440931269936,7.8801893143477315,0.7711255720538257"
52,drone_3,14.615,5.712,17.587,7.418,"11.929553699517434,14.359671270785336,0.8682266632397759;6.309830642649958,17.301907708952744,0.325642816917184;10.99372709251096,5.317783288977303,1.104505143349202;15.303456291754626,9.000183262834353,0.4584865311267703;14.59127951713161,10.814092940666011,2.198167202323922;14.1149539133255,14.811002916424545,1.3151169545019323;3.8650514437405326,1.7309882943333208,1.3605771748751665;16.434979527247073,17.257484702252935,1.365664684892459;8.001523965564797,11.139047490819717,1.1135478242047436;7.909041133263442,11.796168409166299,1.1991212043260502;7.390371865025521,17.552655868888316,0.6746037352109739;12.298686506189084,18.429223691353847,0.8513050666927927;2.222241756094494,10.841111448605872,1.568064997170922;1.874156669430329,8.362935410746077,0.9076658705937444;17.012283006747833,3.2175334907759376,0.33232535260131724;8.250614689882244,13.410455413922929,1.5526523310151734;15.153501270735074,19.466265545937933,0.2673763425501285;1.6648915746832817,18.055450558107427,1.612451413252932;12.784727891810213,13.896755677593232,0.33728904661186876;2.8031392412309035,10.581686682949794,0.3949596643686549;3.273440931269936,7.8801893143477315,0.7711255720538257"
52,drone_4,14.070,7.700,17.587,7.418,"11.929553699517434,14.359671270785336,0.8682266632397759;6.309830642649958,17.301907708952744,0.325642816917184;10.99372709251096,5.317783288977303,1.104505143349202;15.303456291754626,9.000183262834353,0.4584865311267703;14.59127951713161,10.814092940666011,2.198167202323922;14.1149539133255,14.811002916424545,1.3151169545019323;3.8650514437405326,1.7309882943333208,1.3605771748751665;16.434979527247073,17.257484702252935,1.365664684892459;8.001523965564797,11.139047490819717,1.1135478242047436;7.909041133263442,11.796168409166299,1.1991212043260502;7.390371865025521,17.552655868888316,0.6746037352109739;12.298686506189084,18.429223691353847,0.8513050666927927;2.222241756094494,10.841111448605872,1.568064997170922;1.874156669430329,8.362935410746077,0.9076658705937444;17.012283006747833,3.2175334907759376,0.33232535260131724;8.250614689882244,13.410455413922929,1.5526523310151734;15.153501270735074,19.466265545937933,0.2673763425501285;1.6648915746832817,18.055450558107427,1.612451413252932;12.784727891810213,13.896755677593232,0.33728904661186876;2.8031392412309035,10.581686682949794,0.3949596643686549;3.273440931269936,7.8801893143477315,0.7711255720538257"
52,drone_5,14.042,4.988,17.587,7.418,"11.929553699517434,14.359671270785336,0.8682266632397759;6.309830642649958,17.301907708952744,0.325642816917184;10.99372709251096,5.317783288977303,1.104505143349202;15.303456291754626,9.000183262834353,0.4584865311267703;14.59127951713161,10.814092940666011,2.198167202323922;14.1149539133255,14.811002916424545,1.3151169545019323;3.8650514437405326,1.7309882943333208,1.3605771748751665;16.434979527247073,17.257484702252935,1.365664684892459;8.001523965564797,11.139047490819717,1.1135478242047436;7.909041133263442,11.796168409166299,1.1991212043260502;7.390371865025521,17.552655868888316,0.6746037352109739;12.298686506189084,18.429223691353847,0.8513050666927927;2.222241756094494,10.841111448605872,1.568064997170922;1.874156669430329,8.362935410746077,0.9076658705937444;17.012283006747833,3.2175334907759376,0.33232535260131724;8.250614689882244,13.410455413922929,1.5526523310151734;15.153501270735074,19.466265545937933,0.2673763425501285;1.6648915746832817,18.055450558107427,1.612451413252932;12.784727891810213,13.896755677593232,0.33728904661186876;2.8031392412309035,10.581686682949794,0.3949596643686549;3.273440931269936,7.8801893143477315,0.7711255720538257"
52,drone_6,12.761,8.552,17.587,7.418,"11.929553699517434,14.359671270785336,0.8682266632397759;6.309830642649958,17.301907708952744,0.325642816917184;10.99372709251096,5.317783288977303,1.104505143349202;15.303456291754626,9.000183262834353,0.4584865311267703;14.59127951713161,10.814092940666011,2.198167202323922;14.1149539133255,14.811002916424545,1.3151169545019323;3.8650514437405326,1.7309882943333208,1.3605771748751665;16.434979527247073,17.257484702252935,1.365664684892459;8.001523965564797,11.139047490819717,1.1135478242047436;7.909041133263442,11.796168409166299,1.1991212043260502;7.390371865025521,17.552655868888316,0.6746037352109739;12.298686506189084,18.429223691353847,0.8513050666927927;2.222241756094494,10.841111448605872,1.568064997170922;1.874156669430329,8.362935410746077,0.9076658705937444;17.012283006747833,3.2175334907759376,0.33232535260131724;8.250614689882244,13.410455413922929,1.5526523310151734;15.153501270735074,19.466265545937933,0.2673763425501285;1.6648915746832817,18.055450558107427,1.612451413252932;12.784727891810213,13.896755677593232,0.33728904661186876;2.8031392412309035,10.581686682949794,0.3949596643686549;3.273440931269936,7.8801893143477315,0.7711255720538257"
52,drone_7,14.346,7.019,17.587,7.418,"11.929553699517434,14.359671270785336,0.8682266632397759;6.309830642649958,17.301907708952744,0.325642816917184;10.99372709251096,5.317783288977303,1.104505143349202;15.303456291754626,9.000183262834353,0.4584865311267703;14.59127951713161,10.814092940666011,2.198167202323922;14.1149539133255,14.811002916424545,1.3151169545019323;3.8650514437405326,1.7309882943333208,1.3605771748751665;16.434979527247073,17.257484702252935,1.365664684892459;8.001523965564797,11.139047490819717,1.1135478242047436;7.909041133263442,11.796168409166299,1.1991212043260502;7.390371865025521,17.552655868888316,0.6746037352109739;12.298686506189084,18.429223691353847,0.8513050666927927;2.222241756094494,10.841111448605872,1.568064997170922;1.874156669430329,8.362935410746077,0.9076658705937444;17.012283006747833,3.2175334907759376,0.33232535260131724;8.250614689882244,13.410455413922929,1.5526523310151734;15.153501270735074,19.466265545937933,0.2673763425501285;1.6648915746832817,18.055450558107427,1.612451413252932;12.784727891810213,13.896755677593232,0.33728904661186876;2.8031392412309035,10.581686682949794,0.3949596643686549;3.273440931269936,7.8801893143477315,0.7711255720538257"
52,drone_8,16.233,7.682,17.587,7.418,"11.929553699517434,14.359671270785336,0.8682266632397759;6.309830642649958,17.301907708952744,0.325642816917184;10.99372709251096,5.317783288977303,1.104505143349202;15.303456291754626,9.000183262834353,0.4584865311267703;14.59127951713161,10.814092940666011,2.198167202323922;14.1149539133255,14.811002916424545,1.3151169545019323;3.8650514437405326,1.7309882943333208,1.3605771748751665;16.434979527247073,17.257484702252935,1.365664684892459;8.001523965564797,11.139047490819717,1.1135478242047436;7.909041133263442,11.796168409166299,1.1991212043260502;7.390371865025521,17.552655868888316,0.6746037352109739;12.298686506189084,18.429223691353847,0.8513050666927927;2.222241756094494,10.841111448605872,1.568064997170922;1.874156669430329,8.362935410746077,0.9076658705937444;17.012283006747833,3.2175334907759376,0.33232535260131724;8.250614689882244,13.410455413922929,1.5526523310151734;15.153501270735074,19.466265545937933,0.2673763425501285;1.6648915746832817,18.055450558107427,1.612451413252932;12.784727891810213,13.896755677593232,0.33728904661186876;2.8031392412309035,10.581686682949794,0.3949596643686549;3.273440931269936,7.8801893143477315,0.7711255720538257"
52,drone_9,15.340,6.416,17.587,7.418,"11.929553699517434,14.359671270785336,0.8682266632397759;6.309830642649958,17.301907708952744,0.325642816917184;10.99372709251096,5.317783288977303,1.104505143349202;15.303456291754626,9.000183262834353,0.4584865311267703;14.59127951713161,10.814092940666011,2.198167202323922;14.1149539133255,14.811002916424545,1.3151169545019323;3.8650514437405326,1.7309882943333208,1.3605771748751665;16.434979527247073,17.257484702252935,1.365664684892459;8.001523965564797,11.139047490819717,1.1135478242047436;7.909041133263442,11.796168409166299,1.1991212043260502;7.390371865025521,17.552655868888316,0.6746037352109739;12.298686506189084,18.429223691353847,0.8513050666927927;2.222241756094494,10.841111448605872,1.568064997170922;1.874156669430329,8.362935410746077,0.9076658705937444;17.012283006747833,3.2175334907759376,0.33232535260131724;8.250614689882244,13.410455413922929,1.5526523310151734;15.153501270735074,19.466265545937933,0.2673763425501285;1.6648915746832817,18.055450558107427,1.612451413252932;12.784727891810213,13.896755677593232,0.33728904661186876;2.8031392412309035,10.581686682949794,0.3949596643686549;3.273440931269936,7.8801893143477315,0.7711255720538257"
53,drone_0,12.986,7.394,17.587,7.418,"11.929553699517434,14.359671270785336,0.8682266632397759;6.309830642649958,17.301907708952744,0.325642816917184;10.99372709251096,5.317783288977303,1.104505143349202;15.303456291754626,9.000183262834353,0.4584865311267703;14.59127951713161,10.814092940666011,2.198167202323922;14.1149539133255,14.811002916424545,1.3151169545019323;3.8650514437405326,1.7309882943333208,1.3605771748751665;16.434979527247073,17.257484702252935,1.365664684892459;8.001523965564797,11.139047490819717,1.1135478242047436;7.909041133263442,11.796168409166299,1.1991212043260502;7.390371865025521,17.552655868888316,0.6746037352109739;12.298686506189084,18.429223691353847,0.8513050666927927;2.222241756094494,10.841111448605872,1.568064997170922;1.874156669430329,8.362935410746077,0.9076658705937444;17.012283006747833,3.2175334907759376,0.33232535260131724;8.250614689882244,13.410455413922929,1.5526523310151734;15.153501270735074,19.466265545937933,0.2673763425501285;1.6648915746832817,18.055450558107427,1.612451413252932;12.784727891810213,13.896755677593232,0.33728904661186876;2.8031392412309035,10.581686682949794,0.3949596643686549;3.273440931269936,7.8801893143477315,0.7711255720538257"
53,drone_1,13.346,5.218,17.587,7.418,"11.929553699517434,14.359671270785336,0.8682266632397759;6.309830642649958,17.301907708952744,0.325642816917184;10.99372709251096,5.317783288977303,1.104505143349202;15.303456291754626,9.000183262834353,0.4584865311267703;14.59127951713161,10.814092940666011,2.198167202323922;14.1149539133255,14.811002916424545,1.3151169545019323;3.8650514437405326,1.7309882943333208,1.3605771748751665;16.434979527247073,17.257484702252935,1.365664684892459;8.001523965564797,11.139047490819717,1.1135478242047436;7.909041133263442,11.796168409166299,1.1991212043260502;7.390371865025521,17.552655868888316,0.6746037352109739;12.298686506189084,18.429223691353847,0.8513050666927927;2.222241756094494,10.841111448605872,1.568064997170922;1.874156669430329,8.362935410746077,0.9076658705937444;17.012283006747833,3.2175334907759376,0.33232535260131724;8.250614689882244,13.410455413922929,1.5526523310151734;15.153501270735074,19.466265545937933,0.2673763425501285;1.6648915746832817,18.055450558107427,1.612451413252932;12.784727891810213,13.896755677593232,0.33728904661186876;2.8031392412309035,10.581686682949794,0.3949596643686549;3.273440931269936,7.8801893143477315,0.7711255720538257"
53,drone_2,12.036,9.281,17.587,7.418,"11.929553699517434,14.359671270785336,0.8682266632397759;6.309830642649958,17.301907708952744,0.325642816917184;10.99372709251096,5.317783288977303,1.104505143349202;15.303456291754626,9.000183262834353,0.4584865311267703;14.59127951713161,10.814092940666011,2.198167202323922;14.1149539133255,14.811002916424545,1.3151169545019323;3.8650514437405326,1.7309882943333208,1.3605771748751665;16.434979527247073,17.257484702252935,1.365664684892459;8.001523965564797,11.139047490819717,1.1135478242047436;7.909041133263442,11.796168409166299,1.1991212043260502;7.390371865025521,17.552655868888316,0.6746037352109739;12.298686506189084,18.429223691353847,0.8513050666927927;2.222241756094494,10.841111448605872,1.568064997170922;1.874156669430329,8.362935410746077,0.9076658705937444;17.012283006747833,3.2175334907759376,0.33232535260131724;8.250614689882244,13.410455413922929,1.5526523310151734;15.153501270735074,19.466265545937933,0.2673763425501285;1.6648915746832817,18.055450558107427,1.612451413252932;12.784727891810213,13.896755677593232,0.33728904661186876;2.8031392412309035,10.581686682949794,0.3949596643686549;3.273440931269936,7.8801893143477315,0.7711255720538257"
53,drone_3,14.756,5.810,17.587,7.418,"11.929553699517434,14.359671270785336,0.8682266632397759;6.309830642649958,17.301907708952744,0.325642816917184;10.99372709251096,5.317783288977303,1.104505143349202;15.303456291754626,9.000183262834353,0.4584865311267703;14.59127951713161,10.814092940666011,2.198167202323922;14.1149539133255,14.811002916424545,1.3151169545019323;3.8650514437405326,1.7309882943333208,1.3605771748751665;16.434979527247073,17.257484702252935,1.365664684892459;8.001523965564797,11.139047490819717,1.1135478242047436;7.909041133263442,11.796168409166299,1.1991212043260502;7.390371865025521,17.552655868888316,0.6746037352109739;12.298686506189084,18.429223691353847,0.8513050666927927;2.222241756094494,10.841111448605872,1.568064997170922;1.874156669430329,8.362935410746077,0.9076658705937444;17.012283006747833,3.2175334907759376,0.33232535260131724;8.250614689882244,13.410455413922929,1.5526523310151734;15.153501270735074,19.466265545937933,0.2673763425501285;1.6648915746832817,18.055450558107427,1.612451413252932;12.784727891810213,13.896755677593232,0.33728904661186876;2.8031392412309035,10.581686682949794,0.3949596643686549;3.273440931269936,7.8801893143477315,0.7711255720538257"
53,drone_4,14.234,7.646,17.587,7.418,"11.929553699517434,14.359671270785336,0.8682266632397759;6.309830642649958,17.301907708952744,0.325642816917184;10.99372709251096,5.317783288977303,1.104505143349202;15.303456291754626,9.000183262834353,0.4584865311267703;14.59127951713161,10.814092940666011,2.198167202323922;14.1149539133255,14.811002916424545,1.3151169545019323;3.8650514437405326,1.7309882943333208,1.3605771748751665;16.434979527247073,17.257484702252935,1.365664684892459;8.001523965564797,11.139047490819717,1.1135478242047436;7.909041133263442,11.796168409166299,1.1991212043260502;7.390371865025521,17.552655868888316,0.6746037352109739;12.298686506189084,18.429223691353847,0.8513050666927927;2.222241756094494,10.841111448605872,1.568064997170922;1.874156669430329,8.362935410746077,0.9076658705937444;17.012283006747833,3.2175334907759376,0.33232535260131724;8.250614689882244,13.410455413922929,1.5526523310151734;15.153501270735074,19.466265545937933,0.2673763425501285;1.6648915746832817,18.055450558107427,1.612451413252932;12.784727891810213,13.896755677593232,0.33728904661186876;2.8031392412309035,10.581686682949794,0.3949596643686549;3.273440931269936,7.8801893143477315,0.7711255720538257"
53,drone_5,14.164,5.110,17.587,7.418,"11.929553699517434,14.359671270785336,0.8682266632397759;6.309830642649958,17.301907708952744,0.325642816917184;10.99372709251096,5.317783288977303,1.104505143349202;15.303456291754626,9.000183262834353,0.4584865311267703;14.59127951713161,10.814092940666011,2.198167202323922;14.1149539133255,14.811002916424545,1.3151169545019323;3.8650514437405326,1.7309882943333208,1.3605771748751665;16.434979527247073,17.257484702252935,1.365664684892459;8.001523965564797,11.139047490819717,1.1135478242047436;7.909041133263442,11.796168409166299,1.1991212043260502;7.390371865025521,17.552655868888316,0.6746037352109739;12.298686506189084,18.429223691353847,0.8513050666927927;2.222241756094494,10.841111448605872,1.568064997170922;1.874156669430329,8.362935410746077,0.9076658705937444;17.012283006747833,3.2175334907759376,0.33232535260131724;8.250614689882244,13.410455413922929,1.5526523310151734;15.153501270735074,19.466265545937933,0.2673763425501285;1.6648915746832817,18.055450558107427,1.612451413252932;12.784727891810213,13.896755677593232,0.33728904661186876;2.8031392412309035,10.581686682949794,0.3949596643686549;3.273440931269936,7.8801893143477315,0.7711255720538257"
53,drone_6,12.930,8.444,17.587,7.418,"11.929553699517434,14.359671270785336,0.8682266632397759;6.309830642649958,17.301907708952744,0.325642816917184;10.99372709251096,5.317783288977303,1.104505143349202;15.303456291754626,9.000183262834353,0.4584865311267703;14.59127951713161,10.814092940666011,2.198167202323922;14.1149539133255,14.811002916424545,1.3151169545019323;3.8650514437405326,1.7309882943333208,1.3605771748751665;16.434979527247073,17.257484702252935,1.365664684892459;8.001523965564797,11.139047490819717,1.1135478242047436;7.909041133263442,11.796168409166299,1.1991212043260502;7.390371865025521,17.552655868888316,0.6746037352109739;12.298686506189084,18.429223691353847,0.8513050666927927;2.222241756094494,10.841111448605872,1.568064997170922;1.874156669430329,8.362935410746077,0.9076658705937444;17.012283006747833,3.2175334907759376,0.33232535260131724;8.250614689882244,13.410455413922929,1.5526523310151734;15.153501270735074,19.466265545937933,0.2673763425501285;1.6648915746832817,18.055450558107427,1.612451413252932;12.784727891810213,13.896755677593232,0.33728904661186876;2.8031392412309035,10.581686682949794,0.3949596643686549;3.273440931269936,7.8801893143477315,0.7711255720538257"
53,drone_7,14.514,7.058,17.587,7.418,"11.929553699517434,14.359671270785336,0.8682266632397759;6.309830642649958,17.301907708952744,0.325642816917184;10.99372709251096,5.317783288977303,1.104505143349202;15.303456291754626,9.000183262834353,0.4584865311267703;14.59127951713161,10.814092940666011,2.198167202323922;14.1149539133255,14.811002916424545,1.3151169545019323;3.8650514437405326,1.7309882943333208,1.3605771748751665;16.434979527247073,17.257484702252935,1.365664684892459;8.001523965564797,11.139047490819717,1.1135478242047436;7.909041133263442,11.796168409166299,1.1991212043260502;7.390371865025521,17.552655868888316,0.6746037352109739;12.298686506189084,18.429223691353847,0.8513050666927927;2.222241756094494,10.841111448605872,1.568064997170922;1.874156669430329,8.362935410746077,0.9076658705937444;17.012283006747833,3.2175334907759376,0.33232535260131724;8.250614689882244,13.410455413922929,1.5526523310151734;15.153501270735074,19.466265545937933,0.2673763425501285;1.6648915746832817,18.055450558107427,1.612451413252932;12.784727891810213,13.896755677593232,0.33728904661186876;2.8031392412309035,10.581686682949794,0.3949596643686549;3.273440931269936,7.8801893143477315,0.7711255720538257"
53,drone_8,16.432,7.656,17.587,7.418,"11.929553699517434,14.359671270785336,0.8682266632397759;6.309830642649958,17.301907708952744,0.325642816917184;10.99372709251096,5.317783288977303,1.104505143349202;15.303456291754626,9.000183262834353,0.4584865311267703;14.59127951713161,10.814092940666011,2.198167202323922;14.1149539133255,14.811002916424545,1.3151169545019323;3.8650514437405326,1.7309882943333208,1.3605771748751665;16.434979527247073,17.257484702252935,1.365664684892459;8.001523965564797,11.139047490819717,1.1135478242047436;7.909041133263442,11.796168409166299,1.1991212043260502;7.390371865025521,17.552655868888316,0.6746037352109739;12.298686506189084,18.429223691353847,0.8513050666927927;2.222241756094494,10.841111448605872,1.568064997170922;1.874156669430329,8.362935410746077,0.9076658705937444;17.012283006747833,3.2175334907759376,0.33232535260131724;8.250614689882244,13.410455413922929,1.5526523310151734;15.153501270735074,19.466265545937933,0.2673763425501285;1.6648915746832817,18.055450558107427,1.612451413252932;12.784727891810213,13.896755677593232,0.33728904661186876;2.8031392412309035,10.581686682949794,0.3949596643686549;3.273440931269936,7.8801893143477315,0.7711255720538257"
53,drone_9,15.472,6.527,17.587,7.418,"11.929553699517434,14.359671270785336,0.8682266632397759;6.309830642649958,17.301907708952744,0.325642816917184;10.99372709251096,5.317783288977303,1.104505143349202;15.303456291754626,9.000183262834353,0.4584865311267703;14.59127951713161,10.814092940666011,2.198167202323922;14.1149539133255,14.811002916424545,1.3151169545019323;3.8650514437405326,1.7309882943333208,1.3605771748751665;16.434979527247073,17.257484702252935,1.365664684892459;8.001523965564797,11.139047490819717,1.1135478242047436;7.909041133263442,11.796168409166299,1.1991212043260502;7.390371865025521,17.552655868888316,0.6746037352109739;12.298686506189084,18.429223691353847,0.8513050666927927;2.222241756094494,10.841111448605872,1.568064997170922;1.874156669430329,8.362935410746077,0.9076658705937444;17.012283006747833,3.2175334907759376,0.33232535260131724;8.250614689882244,13.410455413922929,1.5526523310151734;15.153501270735074,19.466265545937933,0.2673763425501285;1.6648915746832817,18.055450558107427,1.612451413252932;12.784727891810213,13.896755677593232,0.33728904661186876;2.8031392412309035,10.581686682949794,0.3949596643686549;3.273440931269936,7.8801893143477315,0.7711255720538257"
54,drone_0,13.137,7.262,17.587,7.418,"11.929553699517434,14.359671270785336,0.8682266632397759;6.309830642649958,17.301907708952744,0.325642816917184;10.99372709251096,5.317783288977303,1.104505143349202;15.303456291754626,9.000183262834353,0.4584865311267703;14.59127951713161,10.814092940666011,2.198167202323922;14.1149539133255,14.811002916424545,1.3151169545019323;3.8650514437405326,1.7309882943333208,1.3605771748751665;16.434979527247073,17.257484702252935,1.365664684892459;8.001523965564797,11.139047490819717,1.1135478242047436;7.909041133263442,11.796168409166299,1.1991212043260502;7.390371865025521,17.552655868888316,0.6746037352109739;12.298686506189084,18.429223691353847,0.8513050666927927;2.222241756094494,10.841111448605872,1.568064997170922;1.874156669430329,8.362935410746077,0.9076658705937444;17.012283006747833,3.2175334907759376,0.33232535260131724;8.250614689882244,13.410455413922929,1.5526523310151734;15.153501270735074,19.466265545937933,0.2673763425501285;1.6648915746832817,18.055450558107427,1.612451413252932;12.784727891810213,13.896755677593232,0.33728904661186876;2.8031392412309035,10.581686682949794,0.3949596643686549;3.273440931269936,7.8801893143477315,0.7711255720538257"
54,drone_1,13.488,5.315,17.587,7.418,"11.929553699517434,14.359671270785336,0.8682266632397759;6.309830642649958,17.301907708952744,0.325642816917184;10.99372709251096,5.317783288977303,1.104505143349202;15.303456291754626,9.000183262834353,0.4584865311267703;14.59127951713161,10.814092940666011,2.198167202323922;14.1149539133255,14.811002916424545,1.3151169545019323;3.8650514437405326,1.7309882943333208,1.3605771748751665;16.434979527247073,17.257484702252935,1.365664684892459;8.001523965564797,11.139047490819717,1.1135478242047436;7.909041133263442,11.796168409166299,1.1991212043260502;7.390371865025521,17.552655868888316,0.6746037352109739;12.298686506189084,18.429223691353847,0.8513050666927927;2.222241756094494,10.841111448605872,1.568064997170922;1.874156669430329,8.362935410746077,0.9076658705937444;17.012283006747833,3.2175334907759376,0.33232535260131724;8.250614689882244,13.410455413922929,1.5526523310151734;15.153501270735074,19.466265545937933,0.2673763425501285;1.6648915746832817,18.055450558107427,1.612451413252932;12.784727891810213,13.896755677593232,0.33728904661186876;2.8031392412309035,10.581686682949794,0.3949596643686549;3.273440931269936,7.8801893143477315,0.7711255720538257"
54,drone_2,12.153,9.118,17.587,7.418,"11.929553699517434,14.359671270785336,0.8682266632397759;6.309830642649958,17.301907708952744,0.325642816917184;10.99372709251096,5.317783288977303,1.104505143349202;15.303456291754626,9.000183262834353,0.4584865311267703;14.59127951713161,10.814092940666011,2.198167202323922;14.1149539133255,14.811002916424545,1.3151169545019323;3.8650514437405326,1.7309882943333208,1.3605771748751665;16.434979527247073,17.257484702252935,1.365664684892459;8.001523965564797,11.139047490819717,1.1135478242047436;7.909041133263442,11.796168409166299,1.1991212043260502;7.390371865025521,17.552655868888316,0.6746037352109739;12.298686506189084,18.429223691353847,0.8513050666927927;2.222241756094494,10.841111448605872,1.568064997170922;1.874156669430329,8.362935410746077,0.9076658705937444;17.012283006747833,3.2175334907759376,0.33232535260131724;8.250614689882244,13.410455413922929,1.5526523310151734;15.153501270735074,19.466265545937933,0.2673763425501285;1.6648915746832817,18.055450558107427,1.612451413252932;12.784727891810213,13.896755677593232,0.33728904661186876;2.8031392412309035,10.581686682949794,0.3949596643686549;3.273440931269936,7.8801893143477315,0.7711255720538257"
54,drone_3,14.905,5.896,17.587,7.418,"11.929553699517434,14.359671270785336,0.8682266632397759;6.309830642649958,17.301907708952744,0.325642816917184;10.99372709251096,5.317783288977303,1.104505143349202;15.303456291754626,9.000183262834353,0.4584865311267703;14.59127951713161,10.814092940666011,2.198167202323922;14.1149539133255,14.811002916424545,1.3151169545019323;3.8650514437405326,1.7309882943333208,1.3605771748751665;16.434979527247073,17.257484702252935,1.365664684892459;8.001523965564797,11.139047490819717,1.1135478242047436;7.909041133263442,11.796168409166299,1.1991212043260502;7.390371865025521,17.552655868888316,0.6746037352109739;12.298686506189084,18.429223691353847,0.8513050666927927;2.222241756094494,10.841111448605872,1.568064997170922;1.874156669430329,8.362935410746077,0.9076658705937444;17.012283006747833,3.2175334907759376,0.33232535260131724;8.250614689882244,13.410455413922929,1.5526523310151734;15.153501270735074,19.466265545937933,0.2673763425501285;1.6648915746832817,18.055450558107427,1.612451413252932;12.784727891810213,13.896755677593232,0.33728904661186876;2.8031392412309035,10.581686682949794,0.3949596643686549;3.273440931269936,7.8801893143477315,0.7711255720538257"
54,drone_4,14.406,7.652,17.587,7.418,"11.929553699517434,14.359671270785336,0.8682266632397759;6.309830642649958,17.301907708952744,0.325642816917184;10.99372709251096,5.317783288977303,1.104505143349202;15.303456291754626,9.000183262834353,0.4584865311267703;14.59127951713161,10.814092940666011,2.198167202323922;14.1149539133255,14.811002916424545,1.3151169545019323;3.8650514437405326,1.7309882943333208,1.3605771748751665;16.434979527247073,17.257484702252935,1.365664684892459;8.001523965564797,11.139047490819717,1.1135478242047436;7.909041133263442,11.796168409166299,1.1991212043260502;7.390371865025521,17.552655868888316,0.6746037352109739;12.298686506189084,18.429223691353847,0.8513050666927927;2.222241756094494,10.841111448605872,1.568064997170922;1.874156669430329,8.362935410746077,0.9076658705937444;17.012283006747833,3.2175334907759376,0.33232535260131724;8.250614689882244,13.410455413922929,1.5526523310151734;15.153501270735074,19.466265545937933,0.2673763425501285;1.6648915746832817,18.055450558107427,1.612451413252932;12.784727891810213,13.896755677593232,0.33728904661186876;2.8031392412309035,10.581686682949794,0.3949596643686549;3.273440931269936,7.8801893143477315,0.7711255720538257"
