Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
24,drone_7,9.665,7.356,6.616,15.620,"17.557964559932415,4.1501520484530765,0.7041367618353158;18.89028383047466,5.85063849419436,1.0468266512856716;6.795322997082794,11.18389634982421,0.2528887603233276;9.475101431022305,1.962119265639679,0.3369399217554314;14.596000851418927,9.737764387426534,0.8302830045305449;12.526298001894123,12.843905050908262,2.1294178915566766;3.9751265076863205,17.375093598191153,0.32152407469122835;4.677582949219399,4.94595508941723,2.287699454652655;17.372953110302106,18.56505753849628,1.2019240242096219;15.2889669582983,15.420978445279431,2.360620471280316;14.764854648277835,10.545730663183901,2.3863157614561903;13.59913449791111,3.103434630734334,0.8920416642841273"
24,drone_8,9.002,6.048,6.616,15.620,"17.557964559932415,4.1501520484530765,0.7041367618353158;18.89028383047466,5.85063849419436,1.0468266512856716;6.795322997082794,11.18389634982421,0.2528887603233276;9.475101431022305,1.962119265639679,0.3369399217554314;14.596000851418927,9.737764387426534,0.8302830045305449;12.526298001894123,12.843905050908262,2.1294178915566766;3.9751265076863205,17.375093598191153,0.32152407469122835;4.677582949219399,4.94595508941723,2.287699454652655;17.372953110302106,18.56505753849628,1.2019240242096219;15.2889669582983,15.420978445279431,2.360620471280316;14.764854648277835,10.545730663183901,2.3863157614561903;13.59913449791111,3.103434630734334,0.8920416642841273"
24,drone_9,8.213,6.679,6.616,15.620,"17.557964559932415,4.1501520484530765,0.7041367618353158;18.89028383047466,5.85063849419436,1.0468266512856716;6.795322997082794,11.18389634982421,0.2528887603233276;9.475101431022305,1.962119265639679,0.3369399217554314;14.596000851418927,9.737764387426534,0.8302830045305449;12.526298001894123,12.843905050908262,2.1294178915566766;3.9751265076863205,17.375093598191153,0.32152407469122835;4.677582949219399,4.94595508941723,2.287699454652655;17.372953110302106,18.56505753849628,1.2019240242096219;15.2889669582983,15.420978445279431,2.360620471280316;14.764854648277835,10.545730663183901,2.3863157614561903;13.59913449791111,3.103434630734334,0.8920416642841273"
25,drone_0,8.021,9.754,6.616,15.620,"17.557964559932415,4.1501520484530765,0.7041367618353158;18.89028383047466,5.85063849419436,1.0468266512856716;6.795322997082794,11.18389634982421,0.2528887603233276;9.475101431022305,1.962119265639679,0.3369399217554314;14.596000851418927,9.737764387426534,0.8302830045305449;12.526298001894123,12.843905050908262,2.1294178915566766;3.9751265076863205,17.375093598191153,0.32152407469122835;4.677582949219399,4.94595508941723,2.287699454652655;17.372953110302106,18.56505753849628,1.2019240242096219;15.2889669582983,15.420978445279431,2.360620471280316;14.764854648277835,10.545730663183901,2.3863157614561903;13.59913449791111,3.103434630734334,0.8920416642841273"
25,drone_1,10.228,6.679,6.616,15.620,"17.557964559932415,4.1501520484530765,0.7041367618353158;18.89028383047466,5.85063849419436,1.0468266512856716;6.795322997082794,11.18389634982421,0.2528887603233276;9.475101431022305,1.962119265639679,0.3369399217554314;14.596000851418927,9.737764387426534,0.8302830045305449;12.526298001894123,12.843905050908262,2.1294178915566766;3.9751265076863205,17.375093598191153,0.32152407469122835;4.677582949219399,4.94595508941723,2.287699454652655;17.372953110302106,18.56505753849628,1.2019240242096219;15.2889669582983,15.420978445279431,2.360620471280316;14.764854648277835,10.545730663183901,2.3863157614561903;13.59913449791111,3.103434630734334,0.8920416642841273"
25,drone_2,6.968,8.126,6.616,15.620,"17.557964559932415,4.1501520484530765,0.7041367618353158;18.89028383047466,5.85063849419436,1.0468266512856716;6.795322997082794,11.18389634982421,0.2528887603233276;9.475101431022305,1.962119265639679,0.3369399217554314;14.596000851418927,9.737764387426534,0.8302830045305449;12.526298001894123,12.843905050908262,2.1294178915566766;3.9751265076863205,17.375093598191153,0.32152407469122835;4.677582949219399,4.94595508941723,2.287699454652655;17.372953110302106,18.56505753849628,1.2019240242096219;15.2889669582983,15.420978445279431,2.360620471280316;14.764854648277835,10.545730663183901,2.3863157614561903;13.59913449791111,3.103434630734334,0.8920416642841273"
25,drone_3,8.666,7.862,6.616,15.620,"17.557964559932415,4.1501520484530765,0.7041367618353158;18.89028383047466,5.85063849419436,1.0468266512856716;6.795322997082794,11.18389634982421,0.2528887603233276;9.475101431022305,1.962119265639679,0.3369399217554314;14.596000851418927,9.737764387426534,0.8302830045305449;12.526298001894123,12.843905050908262,2.1294178915566766;3.9751265076863205,17.375093598191153,0.32152407469122835;4.677582949219399,4.94595508941723,2.287699454652655;17.372953110302106,18.56505753849628,1.2019240242096219;15.2889669582983,15.420978445279431,2.360620471280316;14.764854648277835,10.545730663183901,2.3863157614561903;13.59913449791111,3.103434630734334,0.8920416642841273"
25,drone_4,6.504,10.121,6.616,15.620,"17.557964559932415,4.1501520484530765,0.7041367618353158;18.89028383047466,5.85063849419436,1.0468266512856716;6.795322997082794,11.18389634982421,0.2528887603233276;9.475101431022305,1.962119265639679,0.3369399217554314;14.596000851418927,9.737764387426534,0.8302830045305449;12.526298001894123,12.843905050908262,2.1294178915566766;3.9751265076863205,17.375093598191153,0.32152407469122835;4.677582949219399,4.94595508941723,2.287699454652655;17.372953110302106,18.56505753849628,1.2019240242096219;15.2889669582983,15.420978445279431,2.360620471280316;14.764854648277835,10.545730663183901,2.3863157614561903;13.59913449791111,3.103434630734334,0.8920416642841273"
25,drone_5,7.057,9.074,6.616,15.620,"17.557964559932415,4.1501520484530765,0.7041367618353158;18.89028383047466,5.85063849419436,1.0468266512856716;6.795322997082794,11.18389634982421,0.2528887603233276;9.475101431022305,1.962119265639679,0.3369399217554314;14.596000851418927,9.737764387426534,0.8302830045305449;12.526298001894123,12.843905050908262,2.1294178915566766;3.9751265076863205,17.375093598191153,0.32152407469122835;4.677582949219399,4.94595508941723,2.287699454652655;17.372953110302106,18.56505753849628,1.2019240242096219;15.2889669582983,15.420978445279431,2.360620471280316;14.764854648277835,10.545730663183901,2.3863157614561903;13.59913449791111,3.103434630734334,0.8920416642841273"
25,drone_6,7.361,6.885,6.616,15.620,"17.557964559932415,4.1501520484530765,0.7041367618353158;18.89028383047466,5.85063849419436,1.0468266512856716;6.795322997082794,11.18389634982421,0.2528887603233276;9.475101431022305,1.962119265639679,0.3369399217554314;14.596000851418927,9.737764387426534,0.8302830045305449;12.526298001894123,12.843905050908262,2.1294178915566766;3.9751265076863205,17.375093598191153,0.32152407469122835;4.677582949219399,4.94595508941723,2.287699454652655;17.372953110302106,18.56505753849628,1.2019240242096219;15.2889669582983,15.420978445279431,2.360620471280316;14.764854648277835,10.545730663183901,2.3863157614561903;13.59913449791111,3.103434630734334,0.8920416642841273"
25,drone_7,9.629,7.524,6.616,15.620,"17.557964559932415,4.1501520484530765,0.7041367618353158;18.89028383047466,5.85063849419436,1.0468266512856716;6.795322997082794,11.18389634982421,0.2528887603233276;9.475101431022305,1.962119265639679,0.3369399217554314;14.596000851418927,9.737764387426534,0.8302830045305449;12.526298001894123,12.843905050908262,2.1294178915566766;3.9751265076863205,17.375093598191153,0.32152407469122835;4.677582949219399,4.94595508941723,2.287699454652655;17.372953110302106,18.56505753849628,1.2019240242096219;15.2889669582983,15.420978445279431,2.360620471280316;14.764854648277835,10.545730663183901,2.3863157614561903;13.59913449791111,3.103434630734334,0.8920416642841273"
25,drone_8,8.978,6.247,6.616,15.620,"17.557964559932415,4.1501520484530765,0.7041367618353158;18.89028383047466,5.85063849419436,1.0468266512856716;6.795322997082794,11.18389634982421,0.2528887603233276;9.475101431022305,1.962119265639679,0.3369399217554314;14.596000851418927,9.737764387426534,0.8302830045305449;12.526298001894123,12.843905050908262,2.1294178915566766;3.9751265076863205,17.375093598191153,0.32152407469122835;4.677582949219399,4.94595508941723,2.287699454652655;17.372953110302106,18.56505753849628,1.2019240242096219;15.2889669582983,15.420978445279431,2.360620471280316;14.764854648277835,10.545730663183901,2.3863157614561903;13.59913449791111,3.103434630734334,0.8920416642841273"
25,drone_9,8.227,6.826,6.616,15.620,"17.557964559932415,4.1501520484530765,0.7041367618353158;18.89028383047466,5.85063849419436,1.0468266512856716;6.795322997082794,11.18389634982421,0.2528887603233276;9.475101431022305,1.962119265639679,0.3369399217554314;14.596000851418927,9.737764387426534,0.8302830045305449;12.526298001894123,12.843905050908262,2.1294178915566766;3.9751265076863205,17.375093598191153,0.32152407469122835;4.677582949219399,4.94595508941723,2.287699454652655;17.372953110302106,18.56505753849628,1.2019240242096219;15.2889669582983,15.420978445279431,2.360620471280316;14.764854648277835,10.545730663183901,2.3863157614561903;13.59913449791111,3.103434630734334,0.8920416642841273"
26,drone_0,7.979,9.950,6.616,15.620,"17.557964559932415,4.1501520484530765,0.7041367618353158;18.89028383047466,5.85063849419436,1.0468266512856716;6.795322997082794,11.18389634982421,0.2528887603233276;9.475101431022305,1.962119265639679,0.3369399217554314;14.596000851418927,9.737764387426534,0.8302830045305449;12.526298001894123,12.843905050908262,2.1294178915566766;3.9751265076863205,17.375093598191153,0.32152407469122835;4.677582949219399,4.94595508941723,2.287699454652655;17.372953110302106,18.56505753849628,1.2019240242096219;15.2889669582983,15.420978445279431,2.360620471280316;14.764854648277835,10.545730663183901,2.3863157614561903;13.59913449791111,3.103434630734334,0.8920416642841273"
26,drone_1,10.198,6.877,6.616,15.620,"17.557964559932415,4.1501520484530765,0.7041367618353158;18.89028383047466,5.85063849419436,1.0468266512856716;6.795322997082794,11.18389634982421,0.2528887603233276;9.475101431022305,1.962119265639679,0.3369399217554314;14.596000851418927,9.737764387426534,0.8302830045305449;12.526298001894123,12.843905050908262,2.1294178915566766;3.9751265076863205,17.375093598191153,0.32152407469122835;4.677582949219399,4.94595508941723,2.287699454652655;17.372953110302106,18.56505753849628,1.2019240242096219;15.2889669582983,15.420978445279431,2.360620471280316;14.764854648277835,10.545730663183901,2.3863157614561903;13.59913449791111,3.103434630734334,0.8920416642841273"
26,drone_2,6.905,8.286,6.616,15.620,"17.557964559932415,4.1501520484530765,0.7041367618353158;18.89028383047466,5.85063849419436,1.0468266512856716;6.795322997082794,11.18389634982421,0.2528887603233276;9.475101431022305,1.962119265639679,0.3369399217554314;14.596000851418927,9.737764387426534,0.8302830045305449;12.526298001894123,12.843905050908262,2.1294178915566766;3.9751265076863205,17.375093598191153,0.32152407469122835;4.677582949219399,4.94595508941723,2.287699454652655;17.372953110302106,18.56505753849628,1.2019240242096219;15.2889669582983,15.420978445279431,2.360620471280316;14.764854648277835,10.545730663183901,2.3863157614561903;13.59913449791111,3.103434630734334,0.8920416642841273"
26,drone_3,8.662,8.062,6.616,15.620,"17.557964559932415,4.1501520484530765,0.7041367618353158;18.89028383047466,5.85063849419436,1.0468266512856716;6.795322997082794,11.18389634982421,0.2528887603233276;9.475101431022305,1.962119265639679,0.3369399217554314;14.596000851418927,9.737764387426534,0.8302830045305449;12.526298001894123,12.843905050908262,2.1294178915566766;3.9751265076863205,17.375093598191153,0.32152407469122835;4.677582949219399,4.94595508941723,2.287699454652655;17.372953110302106,18.56505753849628,1.2019240242096219;15.2889669582983,15.420978445279431,2.360620471280316;14.764854648277835,10.545730663183901,2.3863157614561903;13.59913449791111,3.103434630734334,0.8920416642841273"
26,drone_4,6.460,10.317,6.616,15.620,"17.557964559932415,4.1501520484530765,0.7041367618353158;18.89028383047466,5.85063849419436,1.0468266512856716;6.795322997082794,11.18389634982421,0.2528887603233276;9.475101431022305,1.962119265639679,0.3369399217554314;14.596000851418927,9.737764387426534,0.8302830045305449;12.526298001894123,12.843905050908262,2.1294178915566766;3.9751265076863205,17.375093598191153,0.32152407469122835;4.677582949219399,4.94595508941723,2.287699454652655;17.372953110302106,18.56505753849628,1.2019240242096219;15.2889669582983,15.420978445279431,2.360620471280316;14.764854648277835,10.545730663183901,2.3863157614561903;13.59913449791111,3.103434630734334,0.8920416642841273"
26,drone_5,6.973,9.224,6.616,15.620,"17.557964559932415,4.1501520484530765,0.7041367618353158;18.89028383047466,5.85063849419436,1.0468266512856716;6.795322997082794,11.18389634982421,0.2528887603233276;9.475101431022305,1.962119265639679,0.3369399217554314;14.596000851418927,9.737764387426534,0.8302830045305449;12.526298001894123,12.843905050908262,2.1294178915566766;3.9751265076863205,17.375093598191153,0.32152407469122835;4.677582949219399,4.94595508941723,2.287699454652655;17.372953110302106,18.56505753849628,1.2019240242096219;15.2889669582983,15.420978445279431,2.360620471280316;14.764854648277835,10.545730663183901,2.3863157614561903;13.59913449791111,3.103434630734334,0.8920416642841273"
26,drone_6,7.314,7.051,6.616,15.620,"17.557964559932415,4.1501520484530765,0.7041367618353158;18.89028383047466,5.85063849419436,1.0468266512856716;6.795322997082794,11.18389634982421,0.2528887603233276;9.475101431022305,1.962119265639679,0.3369399217554314;14.596000851418927,9.737764387426534,0.8302830045305449;12.526298001894123,12.843905050908262,2.1294178915566766;3.9751265076863205,17.375093598191153,0.32152407469122835;4.677582949219399,4.94595508941723,2.287699454652655;17.372953110302106,18.56505753849628,1.2019240242096219;15.2889669582983,15.420978445279431,2.360620471280316;14.764854648277835,10.545730663183901,2.3863157614561903;13.59913449791111,3.103434630734334,0.8920416642841273"
26,drone_7,9.555,7.680,6.616,15.620,"17.557964559932415,4.1501520484530765,0.7041367618353158;18.89028383047466,5.85063849419436,1.0468266512856716;6.795322997082794,11.18389634982421,0.2528887603233276;9.475101431022305,1.962119265639679,0.3369399217554314;14.596000851418927,9.737764387426534,0.8302830045305449;12.526298001894123,12.843905050908262,2.1294178915566766;3.9751265076863205,17.375093598191153,0.32152407469122835;4.677582949219399,4.94595508941723,2.287699454652655;17.372953110302106,18.56505753849628,1.2019240242096219;15.2889669582983,15.420978445279431,2.360620471280316;14.764854648277835,10.545730663183901,2.3863157614561903;13.59913449791111,3.103434630734334,0.8920416642841273"
26,drone_8,8.944,6.416,6.616,15.620,"17.557964559932415,4.1501520484530765,0.7041367618353158;18.89028383047466,5.85063849419436,1.0468266512856716;6.795322997082794,11.18389634982421,0.2528887603233276;9.475101431022305,1.962119265639679,0.3369399217554314;14.596000851418927,9.737764387426534,0.8302830045305449;12.526298001894123,12.843905050908262,2.1294178915566766;3.9751265076863205,17.375093598191153,0.32152407469122835;4.677582949219399,4.94595508941723,2.287699454652655;17.372953110302106,18.56505753849628,1.2019240242096219;15.2889669582983,15.420978445279431,2.360620471280316;14.764854648277835,10.545730663183901,2.3863157614561903;13.59913449791111,3.103434630734334,0.8920416642841273"
