Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
39,drone_4,6.388,6.531,2.422,5.868,"5.584338854765082,10.539585261041696,1.6374104501543485;8.767397451316231,2.704031960503838,1.5759990419511316;15.01447899711496,14.403668171109427,0.7214439230929865;18.53933484510784,0.5288580338635631,0.3781540522727712;11.953189472396216,7.631237596463699,0.4249265572640887;11.47098457650803,16.236592284584614,2.2502161420463596;2.6231045245729976,8.937573703689965,0.413189592943329;15.136550029826711,4.428540478670555,2.335666811694632;16.00853444787473,17.128395189619685,1.7521338485675626;2.981900988524898,1.8920200486501637,1.605620236058991;5.67999363781516,13.905629371937556,0.3472559349376443;11.658709114521997,4.945061702257729,0.371727231495097;11.939915730696653,7.463977005020568,0.30683781227235263;12.631451835198813,15.201869905671607,1.9033729815519558"
39,drone_5,5.303,6.989,2.422,5.868,"5.584338854765082,10.539585261041696,1.6374104501543485;8.767397451316231,2.704031960503838,1.5759990419511316;15.01447899711496,14.403668171109427,0.7214439230929865;18.53933484510784,0.5288580338635631,0.3781540522727712;11.953189472396216,7.631237596463699,0.4249265572640887;11.47098457650803,16.236592284584614,2.2502161420463596;2.6231045245729976,8.937573703689965,0.413189592943329;15.136550029826711,4.428540478670555,2.335666811694632;16.00853444787473,17.128395189619685,1.7521338485675626;2.981900988524898,1.8920200486501637,1.605620236058991;5.67999363781516,13.905629371937556,0.3472559349376443;11.658709114521997,4.945061702257729,0.371727231495097;11.939915730696653,7.463977005020568,0.30683781227235263;12.631451835198813,15.201869905671607,1.9033729815519558"
39,drone_6,6.921,7.116,2.422,5.868,"5.584338854765082,10.539585261041696,1.6374104501543485;8.767397451316231,2.704031960503838,1.5759990419511316;15.01447899711496,14.403668171109427,0.7214439230929865;18.53933484510784,0.5288580338635631,0.3781540522727712;11.953189472396216,7.631237596463699,0.4249265572640887;11.47098457650803,16.236592284584614,2.2502161420463596;2.6231045245729976,8.937573703689965,0.413189592943329;15.136550029826711,4.428540478670555,2.335666811694632;16.00853444787473,17.128395189619685,1.7521338485675626;2.981900988524898,1.8920200486501637,1.605620236058991;5.67999363781516,13.905629371937556,0.3472559349376443;11.658709114521997,4.945061702257729,0.371727231495097;11.939915730696653,7.463977005020568,0.30683781227235263;12.631451835198813,15.201869905671607,1.9033729815519558"
39,drone_7,6.777,5.739,2.422,5.868,"5.584338854765082,10.539585261041696,1.6374104501543485;8.767397451316231,2.704031960503838,1.5759990419511316;15.01447899711496,14.403668171109427,0.7214439230929865;18.53933484510784,0.5288580338635631,0.3781540522727712;11.953189472396216,7.631237596463699,0.4249265572640887;11.47098457650803,16.236592284584614,2.2502161420463596;2.6231045245729976,8.937573703689965,0.413189592943329;15.136550029826711,4.428540478670555,2.335666811694632;16.00853444787473,17.128395189619685,1.7521338485675626;2.981900988524898,1.8920200486501637,1.605620236058991;5.67999363781516,13.905629371937556,0.3472559349376443;11.658709114521997,4.945061702257729,0.371727231495097;11.939915730696653,7.463977005020568,0.30683781227235263;12.631451835198813,15.201869905671607,1.9033729815519558"
39,drone_8,3.657,6.976,2.422,5.868,"5.584338854765082,10.539585261041696,1.6374104501543485;8.767397451316231,2.704031960503838,1.5759990419511316;15.01447899711496,14.403668171109427,0.7214439230929865;18.53933484510784,0.5288580338635631,0.3781540522727712;11.953189472396216,7.631237596463699,0.4249265572640887;11.47098457650803,16.236592284584614,2.2502161420463596;2.6231045245729976,8.937573703689965,0.413189592943329;15.136550029826711,4.428540478670555,2.335666811694632;16.00853444787473,17.128395189619685,1.7521338485675626;2.981900988524898,1.8920200486501637,1.605620236058991;5.67999363781516,13.905629371937556,0.3472559349376443;11.658709114521997,4.945061702257729,0.371727231495097;11.939915730696653,7.463977005020568,0.30683781227235263;12.631451835198813,15.201869905671607,1.9033729815519558"
39,drone_9,6.029,5.104,2.422,5.868,"5.584338854765082,10.539585261041696,1.6374104501543485;8.767397451316231,2.704031960503838,1.5759990419511316;15.01447899711496,14.403668171109427,0.7214439230929865;18.53933484510784,0.5288580338635631,0.3781540522727712;11.953189472396216,7.631237596463699,0.4249265572640887;11.47098457650803,16.236592284584614,2.2502161420463596;2.6231045245729976,8.937573703689965,0.413189592943329;15.136550029826711,4.428540478670555,2.335666811694632;16.00853444787473,17.128395189619685,1.7521338485675626;2.981900988524898,1.8920200486501637,1.605620236058991;5.67999363781516,13.905629371937556,0.3472559349376443;11.658709114521997,4.945061702257729,0.371727231495097;11.939915730696653,7.463977005020568,0.30683781227235263;12.631451835198813,15.201869905671607,1.9033729815519558"
40,drone_0,4.225,5.202,2.422,5.868,"5.584338854765082,10.539585261041696,1.6374104501543485;8.767397451316231,2.704031960503838,1.5759990419511316;15.01447899711496,14.403668171109427,0.7214439230929865;18.53933484510784,0.5288580338635631,0.3781540522727712;11.953189472396216,7.631237596463699,0.4249265572640887;11.47098457650803,16.236592284584614,2.2502161420463596;2.6231045245729976,8.937573703689965,0.413189592943329;15.136550029826711,4.428540478670555,2.335666811694632;16.00853444787473,17.128395189619685,1.7521338485675626;2.981900988524898,1.8920200486501637,1.605620236058991;5.67999363781516,13.905629371937556,0.3472559349376443;11.658709114521997,4.945061702257729,0.371727231495097;11.939915730696653,7.463977005020568,0.30683781227235263;12.631451835198813,15.201869905671607,1.9033729815519558"
40,drone_1,3.964,5.784,2.422,5.868,"5.584338854765082,10.539585261041696,1.6374104501543485;8.767397451316231,2.704031960503838,1.5759990419511316;15.01447899711496,14.403668171109427,0.7214439230929865;18.53933484510784,0.5288580338635631,0.3781540522727712;11.953189472396216,7.631237596463699,0.4249265572640887;11.47098457650803,16.236592284584614,2.2502161420463596;2.6231045245729976,8.937573703689965,0.413189592943329;15.136550029826711,4.428540478670555,2.335666811694632;16.00853444787473,17.128395189619685,1.7521338485675626;2.981900988524898,1.8920200486501637,1.605620236058991;5.67999363781516,13.905629371937556,0.3472559349376443;11.658709114521997,4.945061702257729,0.371727231495097;11.939915730696653,7.463977005020568,0.30683781227235263;12.631451835198813,15.201869905671607,1.9033729815519558"
40,drone_2,4.885,5.608,2.422,5.868,"5.584338854765082,10.539585261041696,1.6374104501543485;8.767397451316231,2.704031960503838,1.5759990419511316;15.01447899711496,14.403668171109427,0.7214439230929865;18.53933484510784,0.5288580338635631,0.3781540522727712;11.953189472396216,7.631237596463699,0.4249265572640887;11.47098457650803,16.236592284584614,2.2502161420463596;2.6231045245729976,8.937573703689965,0.413189592943329;15.136550029826711,4.428540478670555,2.335666811694632;16.00853444787473,17.128395189619685,1.7521338485675626;2.981900988524898,1.8920200486501637,1.605620236058991;5.67999363781516,13.905629371937556,0.3472559349376443;11.658709114521997,4.945061702257729,0.371727231495097;11.939915730696653,7.463977005020568,0.30683781227235263;12.631451835198813,15.201869905671607,1.9033729815519558"
40,drone_3,3.408,6.196,2.422,5.868,"5.584338854765082,10.539585261041696,1.6374104501543485;8.767397451316231,2.704031960503838,1.5759990419511316;15.01447899711496,14.403668171109427,0.7214439230929865;18.53933484510784,0.5288580338635631,0.3781540522727712;11.953189472396216,7.631237596463699,0.4249265572640887;11.47098457650803,16.236592284584614,2.2502161420463596;2.6231045245729976,8.937573703689965,0.413189592943329;15.136550029826711,4.428540478670555,2.335666811694632;16.00853444787473,17.128395189619685,1.7521338485675626;2.981900988524898,1.8920200486501637,1.605620236058991;5.67999363781516,13.905629371937556,0.3472559349376443;11.658709114521997,4.945061702257729,0.371727231495097;11.939915730696653,7.463977005020568,0.30683781227235263;12.631451835198813,15.201869905671607,1.9033729815519558"
40,drone_4,6.245,6.493,2.422,5.868,"5.584338854765082,10.539585261041696,1.6374104501543485;8.767397451316231,2.704031960503838,1.5759990419511316;15.01447899711496,14.403668171109427,0.7214439230929865;18.53933484510784,0.5288580338635631,0.3781540522727712;11.953189472396216,7.631237596463699,0.4249265572640887;11.47098457650803,16.236592284584614,2.2502161420463596;2.6231045245729976,8.937573703689965,0.413189592943329;15.136550029826711,4.428540478670555,2.335666811694632;16.00853444787473,17.128395189619685,1.7521338485675626;2.981900988524898,1.8920200486501637,1.605620236058991;5.67999363781516,13.905629371937556,0.3472559349376443;11.658709114521997,4.945061702257729,0.371727231495097;11.939915730696653,7.463977005020568,0.30683781227235263;12.631451835198813,15.201869905671607,1.9033729815519558"
40,drone_5,5.103,7.003,2.422,5.868,"5.584338854765082,10.539585261041696,1.6374104501543485;8.767397451316231,2.704031960503838,1.5759990419511316;15.01447899711496,14.403668171109427,0.7214439230929865;18.53933484510784,0.5288580338635631,0.3781540522727712;11.953189472396216,7.631237596463699,0.4249265572640887;11.47098457650803,16.236592284584614,2.2502161420463596;2.6231045245729976,8.937573703689965,0.413189592943329;15.136550029826711,4.428540478670555,2.335666811694632;16.00853444787473,17.128395189619685,1.7521338485675626;2.981900988524898,1.8920200486501637,1.605620236058991;5.67999363781516,13.905629371937556,0.3472559349376443;11.658709114521997,4.945061702257729,0.371727231495097;11.939915730696653,7.463977005020568,0.30683781227235263;12.631451835198813,15.201869905671607,1.9033729815519558"
40,drone_6,6.761,7.180,2.422,5.868,"5.584338854765082,10.539585261041696,1.6374104501543485;8.767397451316231,2.704031960503838,1.5759990419511316;15.01447899711496,14.403668171109427,0.7214439230929865;18.53933484510784,0.5288580338635631,0.3781540522727712;11.953189472396216,7.631237596463699,0.4249265572640887;11.47098457650803,16.236592284584614,2.2502161420463596;2.6231045245729976,8.937573703689965,0.413189592943329;15.136550029826711,4.428540478670555,2.335666811694632;16.00853444787473,17.128395189619685,1.7521338485675626;2.981900988524898,1.8920200486501637,1.605620236058991;5.67999363781516,13.905629371937556,0.3472559349376443;11.658709114521997,4.945061702257729,0.371727231495097;11.939915730696653,7.463977005020568,0.30683781227235263;12.631451835198813,15.201869905671607,1.9033729815519558"
40,drone_7,6.629,5.735,2.422,5.868,"5.584338854765082,10.539585261041696,1.6374104501543485;8.767397451316231,2.704031960503838,1.5759990419511316;15.01447899711496,14.403668171109427,0.7214439230929865;18.53933484510784,0.5288580338635631,0.3781540522727712;11.953189472396216,7.631237596463699,0.4249265572640887;11.47098457650803,16.236592284584614,2.2502161420463596;2.6231045245729976,8.937573703689965,0.413189592943329;15.136550029826711,4.428540478670555,2.335666811694632;16.00853444787473,17.128395189619685,1.7521338485675626;2.981900988524898,1.8920200486501637,1.605620236058991;5.67999363781516,13.905629371937556,0.3472559349376443;11.658709114521997,4.945061702257729,0.371727231495097;11.939915730696653,7.463977005020568,0.30683781227235263;12.631451835198813,15.201869905671607,1.9033729815519558"
40,drone_8,3.508,6.890,2.422,5.868,"5.584338854765082,10.539585261041696,1.6374104501543485;8.767397451316231,2.704031960503838,1.5759990419511316;15.01447899711496,14.403668171109427,0.7214439230929865;18.53933484510784,0.5288580338635631,0.3781540522727712;11.953189472396216,7.631237596463699,0.4249265572640887;11.47098457650803,16.236592284584614,2.2502161420463596;2.6231045245729976,8.937573703689965,0.413189592943329;15.136550029826711,4.428540478670555,2.335666811694632;16.00853444787473,17.128395189619685,1.7521338485675626;2.981900988524898,1.8920200486501637,1.605620236058991;5.67999363781516,13.905629371937556,0.3472559349376443;11.658709114521997,4.945061702257729,0.371727231495097;11.939915730696653,7.463977005020568,0.30683781227235263;12.631451835198813,15.201869905671607,1.9033729815519558"
40,drone_9,5.860,5.076,2.422,5.868,"5.584338854765082,10.539585261041696,1.6374104501543485;8.767397451316231,2.704031960503838,1.5759990419511316;15.01447899711496,14.403668171109427,0.7214439230929865;18.53933484510784,0.5288580338635631,0.3781540522727712;11.953189472396216,7.631237596463699,0.4249265572640887;11.47098457650803,16.236592284584614,2.2502161420463596;2.6231045245729976,8.937573703689965,0.413189592943329;15.136550029826711,4.428540478670555,2.335666811694632;16.00853444787473,17.128395189619685,1.7521338485675626;2.981900988524898,1.8920200486501637,1.605620236058991;5.67999363781516,13.905629371937556,0.3472559349376443;11.658709114521997,4.945061702257729,0.371727231495097;11.939915730696653,7.463977005020568,0.30683781227235263;12.631451835198813,15.201869905671607,1.9033729815519558"
41,drone_0,4.083,5.161,2.422,5.868,"5.584338854765082,10.539585261041696,1.6374104501543485;8.767397451316231,2.704031960503838,1.5759990419511316;15.01447899711496,14.403668171109427,0.7214439230929865;18.53933484510784,0.5288580338635631,0.3781540522727712;11.953189472396216,7.631237596463699,0.4249265572640887;11.47098457650803,16.236592284584614,2.2502161420463596;2.6231045245729976,8.937573703689965,0.413189592943329;15.136550029826711,4.428540478670555,2.335666811694632;16.00853444787473,17.128395189619685,1.7521338485675626;2.981900988524898,1.8920200486501637,1.605620236058991;5.67999363781516,13.905629371937556,0.3472559349376443;11.658709114521997,4.945061702257729,0.371727231495097;11.939915730696653,7.463977005020568,0.30683781227235263;12.631451835198813,15.201869905671607,1.9033729815519558"
41,drone_1,3.847,5.733,2.422,5.868,"5.584338854765082,10.539585261041696,1.6374104501543485;8.767397451316231,2.704031960503838,1.5759990419511316;15.01447899711496,14.403668171109427,0.7214439230929865;18.53933484510784,0.5288580338635631,0.3781540522727712;11.953189472396216,7.631237596463699,0.4249265572640887;11.47098457650803,16.236592284584614,2.2502161420463596;2.6231045245729976,8.937573703689965,0.413189592943329;15.136550029826711,4.428540478670555,2.335666811694632;16.00853444787473,17.128395189619685,1.7521338485675626;2.981900988524898,1.8920200486501637,1.605620236058991;5.67999363781516,13.905629371937556,0.3472559349376443;11.658709114521997,4.945061702257729,0.371727231495097;11.939915730696653,7.463977005020568,0.30683781227235263;12.631451835198813,15.201869905671607,1.9033729815519558"
41,drone_2,4.816,5.635,2.422,5.868,"5.584338854765082,10.539585261041696,1.6374104501543485;8.767397451316231,2.704031960503838,1.5759990419511316;15.01447899711496,14.403668171109427,0.7214439230929865;18.53933484510784,0.5288580338635631,0.3781540522727712;11.953189472396216,7.631237596463699,0.4249265572640887;11.47098457650803,16.236592284584614,2.2502161420463596;2.6231045245729976,8.937573703689965,0.413189592943329;15.136550029826711,4.428540478670555,2.335666811694632;16.00853444787473,17.128395189619685,1.7521338485675626;2.981900988524898,1.8920200486501637,1.605620236058991;5.67999363781516,13.905629371937556,0.3472559349376443;11.658709114521997,4.945061702257729,0.371727231495097;11.939915730696653,7.463977005020568,0.30683781227235263;12.631451835198813,15.201869905671607,1.9033729815519558"
41,drone_3,3.261,6.178,2.422,5.868,"5.584338854765082,10.539585261041696,1.6374104501543485;8.767397451316231,2.704031960503838,1.5759990419511316;15.01447899711496,14.403668171109427,0.7214439230929865;18.53933484510784,0.5288580338635631,0.3781540522727712;11.953189472396216,7.631237596463699,0.4249265572640887;11.47098457650803,16.236592284584614,2.2502161420463596;2.6231045245729976,8.937573703689965,0.413189592943329;15.136550029826711,4.428540478670555,2.335666811694632;16.00853444787473,17.128395189619685,1.7521338485675626;2.981900988524898,1.8920200486501637,1.605620236058991;5.67999363781516,13.905629371937556,0.3472559349376443;11.658709114521997,4.945061702257729,0.371727231495097;11.939915730696653,7.463977005020568,0.30683781227235263;12.631451835198813,15.201869905671607,1.9033729815519558"
41,drone_4,6.102,6.530,2.422,5.868,"5.584338854765082,10.539585261041696,1.6374104501543485;8.767397451316231,2.704031960503838,1.5759990419511316;15.01447899711496,14.403668171109427,0.7214439230929865;18.53933484510784,0.5288580338635631,0.3781540522727712;11.953189472396216,7.631237596463699,0.4249265572640887;11.47098457650803,16.236592284584614,2.2502161420463596;2.6231045245729976,8.937573703689965,0.413189592943329;15.136550029826711,4.428540478670555,2.335666811694632;16.00853444787473,17.128395189619685,1.7521338485675626;2.981900988524898,1.8920200486501637,1.605620236058991;5.67999363781516,13.905629371937556,0.3472559349376443;11.658709114521997,4.945061702257729,0.371727231495097;11.939915730696653,7.463977005020568,0.30683781227235263;12.631451835198813,15.201869905671607,1.9033729815519558"
41,drone_5,4.911,6.947,2.422,5.868,"5.584338854765082,10.539585261041696,1.6374104501543485;8.767397451316231,2.704031960503838,1.5759990419511316;15.01447899711496,14.403668171109427,0.7214439230929865;18.53933484510784,0.5288580338635631,0.3781540522727712;11.953189472396216,7.631237596463699,0.4249265572640887;11.47098457650803,16.236592284584614,2.2502161420463596;2.6231045245729976,8.937573703689965,0.413189592943329;15.136550029826711,4.428540478670555,2.335666811694632;16.00853444787473,17.128395189619685,1.7521338485675626;2.981900988524898,1.8920200486501637,1.605620236058991;5.67999363781516,13.905629371937556,0.3472559349376443;11.658709114521997,4.945061702257729,0.371727231495097;11.939915730696653,7.463977005020568,0.30683781227235263;12.631451835198813,15.201869905671607,1.9033729815519558"
41,drone_6,6.589,7.191,2.422,5.868,"5.584338854765082,10.539585261041696,1.6374104501543485;8.767397451316231,2.704031960503838,1.5759990419511316;15.01447899711496,14.403668171109427,0.7214439230929865;18.53933484510784,0.5288580338635631,0.3781540522727712;11.953189472396216,7.631237596463699,0.4249265572640887;11.47098457650803,16.236592284584614,2.2502161420463596;2.6231045245729976,8.937573703689965,0.413189592943329;15.136550029826711,4.428540478670555,2.335666811694632;16.00853444787473,17.128395189619685,1.7521338485675626;2.981900988524898,1.8920200486501637,1.605620236058991;5.67999363781516,13.905629371937556,0.3472559349376443;11.658709114521997,4.945061702257729,0.371727231495097;11.939915730696653,7.463977005020568,0.30683781227235263;12.631451835198813,15.201869905671607,1.9033729815519558"
41,drone_7,6.466,5.682,2.422,5.868,"5.584338854765082,10.539585261041696,1.6374104501543485;8.767397451316231,2.704031960503838,1.5759990419511316;15.01447899711496,14.403668171109427,0.7214439230929865;18.53933484510784,0.5288580338635631,0.3781540522727712;11.953189472396216,7.631237596463699,0.4249265572640887;11.47098457650803,16.236592284584614,2.2502161420463596;2.6231045245729976,8.937573703689965,0.413189592943329;15.136550029826711,4.428540478670555,2.335666811694632;16.00853444787473,17.128395189619685,1.7521338485675626;2.981900988524898,1.8920200486501637,1.605620236058991;5.67999363781516,13.905629371937556,0.3472559349376443;11.658709114521997,4.945061702257729,0.371727231495097;11.939915730696653,7.463977005020568,0.30683781227235263;12.631451835198813,15.201869905671607,1.9033729815519558"
41,drone_8,3.351,6.820,2.422,5.868,"5.584338854765082,10.539585261041696,1.6374104501543485;8.767397451316231,2.704031960503838,1.5759990419511316;15.01447899711496,14.403668171109427,0.7214439230929865;18.53933484510784,0.5288580338635631,0.3781540522727712;11.953189472396216,7.631237596463699,0.4249265572640887;11.47098457650803,16.236592284584614,2.2502161420463596;2.6231045245729976,8.937573703689965,0.413189592943329;15.136550029826711,4.428540478670555,2.335666811694632;16.00853444787473,17.128395189619685,1.7521338485675626;2.981900988524898,1.8920200486501637,1.605620236058991;5.67999363781516,13.905629371937556,0.3472559349376443;11.658709114521997,4.945061702257729,0.371727231495097;11.939915730696653,7.463977005020568,0.30683781227235263;12.631451835198813,15.201869905671607,1.9033729815519558"
41,drone_9,5.688,5.067,2.422,5.868,"5.584338854765082,10.539585261041696,1.6374104501543485;8.767397451316231,2.704031960503838,1.5759990419511316;15.01447899711496,14.403668171109427,0.7214439230929865;18.53933484510784,0.5288580338635631,0.3781540522727712;11.953189472396216,7.631237596463699,0.4249265572640887;11.47098457650803,16.236592284584614,2.2502161420463596;2.6231045245729976,8.937573703689965,0.413189592943329;15.136550029826711,4.428540478670555,2.335666811694632;16.00853444787473,17.128395189619685,1.7521338485675626;2.981900988524898,1.8920200486501637,1.605620236058991;5.67999363781516,13.905629371937556,0.3472559349376443;11.658709114521997,4.945061702257729,0.371727231495097;11.939915730696653,7.463977005020568,0.30683781227235263;12.631451835198813,15.201869905671607,1.9033729815519558"
42,drone_0,3.939,5.196,2.422,5.868,"5.584338854765082,10.539585261041696,1.6374104501543485;8.767397451316231,2.704031960503838,1.5759990419511316;15.01447899711496,14.403668171109427,0.7214439230929865;18.53933484510784,0.5288580338635631,0.3781540522727712;11.953189472396216,7.631237596463699,0.4249265572640887;11.47098457650803,16.236592284584614,2.2502161420463596;2.6231045245729976,8.937573703689965,0.413189592943329;15.136550029826711,4.428540478670555,2.335666811694632;16.00853444787473,17.128395189619685,1.7521338485675626;2.981900988524898,1.8920200486501637,1.605620236058991;5.67999363781516,13.905629371937556,0.3472559349376443;11.658709114521997,4.945061702257729,0.371727231495097;11.939915730696653,7.463977005020568,0.30683781227235263;12.631451835198813,15.201869905671607,1.9033729815519558"
42,drone_1,3.720,5.717,2.422,5.868,"5.584338854765082,10.539585261041696,1.6374104501543485;8.767397451316231,2.704031960503838,1.5759990419511316;15.01447899711496,14.403668171109427,0.7214439230929865;18.53933484510784,0.5288580338635631,0.3781540522727712;11.953189472396216,7.631237596463699,0.4249265572640887;11.47098457650803,16.236592284584614,2.2502161420463596;2.6231045245729976,8.937573703689965,0.413189592943329;15.136550029826711,4.428540478670555,2.335666811694632;16.00853444787473,17.128395189619685,1.7521338485675626;2.981900988524898,1.8920200486501637,1.605620236058991;5.67999363781516,13.905629371937556,0.3472559349376443;11.658709114521997,4.945061702257729,0.371727231495097;11.939915730696653,7.463977005020568,0.30683781227235263;12.631451835198813,15.201869905671607,1.9033729815519558"
42,drone_2,4.647,5.659,2.422,5.868,"5.584338854765082,10.539585261041696,1.6374104501543485;8.767397451316231,2.704031960503838,1.5759990419511316;15.01447899711496,14.403668171109427,0.7214439230929865;18.53933484510784,0.5288580338635631,0.3781540522727712;11.953189472396216,7.631237596463699,0.4249265572640887;11.47098457650803,16.236592284584614,2.2502161420463596;2.6231045245729976,8.937573703689965,0.413189592943329;15.136550029826711,4.428540478670555,2.335666811694632;16.00853444787473,17.128395189619685,1.7521338485675626;2.981900988524898,1.8920200486501637,1.605620236058991;5.67999363781516,13.905629371937556,0.3472559349376443;11.658709114521997,4.945061702257729,0.371727231495097;11.939915730696653,7.463977005020568,0.30683781227235263;12.631451835198813,15.201869905671607,1.9033729815519558"
42,drone_4,5.958,6.492,2.422,5.868,"5.584338854765082,10.539585261041696,1.6374104501543485;8.767397451316231,2.704031960503838,1.5759990419511316;15.01447899711496,14.403668171109427,0.7214439230929865;18.53933484510784,0.5288580338635631,0.3781540522727712;11.953189472396216,7.631237596463699,0.4249265572640887;11.47098457650803,16.236592284584614,2.2502161420463596;2.6231045245729976,8.937573703689965,0.413189592943329;15.136550029826711,4.428540478670555,2.335666811694632;16.00853444787473,17.128395189619685,1.7521338485675626;2.981900988524898,1.8920200486501637,1.605620236058991;5.67999363781516,13.905629371937556,0.3472559349376443;11.658709114521997,4.945061702257729,0.371727231495097;11.939915730696653,7.463977005020568,0.30683781227235263;12.631451835198813,15.201869905671607,1.9033729815519558"
42,drone_5,4.719,6.891,2.422,5.868,"5.584338854765082,10.539585261041696,1.6374104501543485;8.767397451316231,2.704031960503838,1.5759990419511316;15.01447899711496,14.403668171109427,0.7214439230929865;18.53933484510784,0.5288580338635631,0.3781540522727712;11.953189472396216,7.631237596463699,0.4249265572640887;11.47098457650803,16.236592284584614,2.2502161420463596;2.6231045245729976,8.937573703689965,0.413189592943329;15.136550029826711,4.428540478670555,2.335666811694632;16.00853444787473,17.128395189619685,1.7521338485675626;2.981900988524898,1.8920200486501637,1.605620236058991;5.67999363781516,13.905629371937556,0.3472559349376443;11.658709114521997,4.945061702257729,0.371727231495097;11.939915730696653,7.463977005020568,0.30683781227235263;12.631451835198813,15.201869905671607,1.9033729815519558"
42,drone_6,6.422,7.232,2.422,5.868,"5.584338854765082,10.539585261041696,1.6374104501543485;8.767397451316231,2.704031960503838,1.5759990419511316;15.01447899711496,14.403668171109427,0.7214439230929865;18.53933484510784,0.5288580338635631,0.3781540522727712;11.953189472396216,7.631237596463699,0.4249265572640887;11.47098457650803,16.236592284584614,2.2502161420463596;2.6231045245729976,8.937573703689965,0.413189592943329;15.136550029826711,4.428540478670555,2.335666811694632;16.00853444787473,17.128395189619685,1.7521338485675626;2.981900988524898,1.8920200486501637,1.605620236058991;5.67999363781516,13.905629371937556,0.3472559349376443;11.658709114521997,4.945061702257729,0.371727231495097;11.939915730696653,7.463977005020568,0.30683781227235263;12.631451835198813,15.201869905671607,1.9033729815519558"
42,drone_7,6.338,5.607,2.422,5.868,"5.584338854765082,10.539585261041696,1.6374104501543485;8.767397451316231,2.704031960503838,1.5759990419511316;15.01447899711496,14.403668171109427,0.7214439230929865;18.53933484510784,0.5288580338635631,0.3781540522727712;11.953189472396216,7.631237596463699,0.4249265572640887;11.47098457650803,16.236592284584614,2.2502161420463596;2.6231045245729976,8.937573703689965,0.413189592943329;15.136550029826711,4.428540478670555,2.335666811694632;16.00853444787473,17.128395189619685,1.7521338485675626;2.981900988524898,1.8920200486501637,1.605620236058991;5.67999363781516,13.905629371937556,0.3472559349376443;11.658709114521997,4.945061702257729,0.371727231495097;11.939915730696653,7.463977005020568,0.30683781227235263;12.631451835198813,15.201869905671607,1.9033729815519558"
42,drone_8,3.207,6.725,2.422,5.868,"5.584338854765082,10.539585261041696,1.6374104501543485;8.767397451316231,2.704031960503838,1.5759990419511316;15.01447899711496,14.403668171109427,0.7214439230929865;18.53933484510784,0.5288580338635631,0.3781540522727712;11.953189472396216,7.631237596463699,0.4249265572640887;11.47098457650803,16.236592284584614,2.2502161420463596;2.6231045245729976,8.937573703689965,0.413189592943329;15.136550029826711,4.428540478670555,2.335666811694632;16.00853444787473,17.128395189619685,1.7521338485675626;2.981900988524898,1.8920200486501637,1.605620236058991;5.67999363781516,13.905629371937556,0.3472559349376443;11.658709114521997,4.945061702257729,0.371727231495097;11.939915730696653,7.463977005020568,0.30683781227235263;12.631451835198813,15.201869905671607,1.9033729815519558"
42,drone_9,5.528,5.004,2.422,5.868,"5.584338854765082,10.539585261041696,1.6374104501543485;8.767397451316231,2.704031960503838,1.5759990419511316;15.01447899711496,14.403668171109427,0.7214439230929865;18.53933484510784,0.5288580338635631,0.3781540522727712;11.953189472396216,7.631237596463699,0.4249265572640887;11.47098457650803,16.236592284584614,2.2502161420463596;2.6231045245729976,8.937573703689965,0.413189592943329;15.136550029826711,4.428540478670555,2.335666811694632;16.00853444787473,17.128395189619685,1.7521338485675626;2.981900988524898,1.8920200486501637,1.605620236058991;5.67999363781516,13.905629371937556,0.3472559349376443;11.658709114521997,4.945061702257729,0.371727231495097;11.939915730696653,7.463977005020568,0.30683781227235263;12.631451835198813,15.201869905671607,1.9033729815519558"
43,drone_0,3.796,5.158,2.422,5.868,"5.584338854765082,10.539585261041696,1.6374104501543485;8.767397451316231,2.704031960503838,1.5759990419511316;15.01447899711496,14.403668171109427,0.7214439230929865;18.53933484510784,0.5288580338635631,0.3781540522727712;11.953189472396216,7.631237596463699,0.4249265572640887;11.47098457650803,16.236592284584614,2.2502161420463596;2.6231045245729976,8.937573703689965,0.413189592943329;15.136550029826711,4.428540478670555,2.335666811694632;16.00853444787473,17.128395189619685,1.7521338485675626;2.981900988524898,1.8920200486501637,1.605620236058991;5.67999363781516,13.905629371937556,0.3472559349376443;11.658709114521997,4.945061702257729,0.371727231495097;11.939915730696653,7.463977005020568,0.30683781227235263;12.631451835198813,15.201869905671607,1.9033729815519558"
43,drone_1,3.573,5.702,2.422,5.868,"5.584338854765082,10.539585261041696,1.6374104501543485;8.767397451316231,2.704031960503838,1.5759990419511316;15.01447899711496,14.403668171109427,0.7214439230929865;18.53933484510784,0.5288580338635631,0.3781540522727712;11.953189472396216,7.631237596463699,0.4249265572640887;11.47098457650803,16.236592284584614,2.2502161420463596;2.6231045245729976,8.937573703689965,0.413189592943329;15.136550029826711,4.428540478670555,2.335666811694632;16.00853444787473,17.128395189619685,1.7521338485675626;2.981900988524898,1.8920200486501637,1.605620236058991;5.67999363781516,13.905629371937556,0.3472559349376443;11.658709114521997,4.945061702257729,0.371727231495097;11.939915730696653,7.463977005020568,0.30683781227235263;12.631451835198813,15.201869905671607,1.9033729815519558"
