Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
61,drone_9,11.109,2.564,9.751,1.330,"9.411478656301279,12.910273841900299,2.371879905829595;9.690526583615956,5.830671432720278,0.4201367688389569;8.76683181303596,15.437537605077091,0.3865856012705645;8.419216951019282,16.25107386708675,0.22478889690654336;3.317865952625152,14.68623586356542,1.1333766080647916;2.548847599436016,14.911096241031771,1.8610399024788977;16.216221984502795,2.4470697402419246,1.3927514487472026;12.45376653337243,15.931676177232223,2.2784353031142466;2.6723215845526473,4.555446532703879,0.7670950877764927;6.1081088551539064,4.143700606406312,1.5201565924212521;5.088292757712995,18.00724734645245,0.49865900803471386;3.2006357957435703,17.341761088361935,0.2801591303765928;8.653357135013085,3.9173477428454584,0.6901243337892736;15.509825288670102,10.264893989286392,0.4503160820789324;2.4614560980456797,8.788630395495739,1.274934785719093;6.062319959609086,9.557473275967356,1.9168904798909054"
62,drone_0,10.749,2.768,9.751,1.330,"9.411478656301279,12.910273841900299,2.371879905829595;9.690526583615956,5.830671432720278,0.4201367688389569;8.76683181303596,15.437537605077091,0.3865856012705645;8.419216951019282,16.25107386708675,0.22478889690654336;3.317865952625152,14.68623586356542,1.1333766080647916;2.548847599436016,14.911096241031771,1.8610399024788977;16.216221984502795,2.4470697402419246,1.3927514487472026;12.45376653337243,15.931676177232223,2.2784353031142466;2.6723215845526473,4.555446532703879,0.7670950877764927;6.1081088551539064,4.143700606406312,1.5201565924212521;5.088292757712995,18.00724734645245,0.49865900803471386;3.2006357957435703,17.341761088361935,0.2801591303765928;8.653357135013085,3.9173477428454584,0.6901243337892736;15.509825288670102,10.264893989286392,0.4503160820789324;2.4614560980456797,8.788630395495739,1.274934785719093;6.062319959609086,9.557473275967356,1.9168904798909054"
62,drone_1,10.058,4.264,9.751,1.330,"9.411478656301279,12.910273841900299,2.371879905829595;9.690526583615956,5.830671432720278,0.4201367688389569;8.76683181303596,15.437537605077091,0.3865856012705645;8.419216951019282,16.25107386708675,0.22478889690654336;3.317865952625152,14.68623586356542,1.1333766080647916;2.548847599436016,14.911096241031771,1.8610399024788977;16.216221984502795,2.4470697402419246,1.3927514487472026;12.45376653337243,15.931676177232223,2.2784353031142466;2.6723215845526473,4.555446532703879,0.7670950877764927;6.1081088551539064,4.143700606406312,1.5201565924212521;5.088292757712995,18.00724734645245,0.49865900803471386;3.2006357957435703,17.341761088361935,0.2801591303765928;8.653357135013085,3.9173477428454584,0.6901243337892736;15.509825288670102,10.264893989286392,0.4503160820789324;2.4614560980456797,8.788630395495739,1.274934785719093;6.062319959609086,9.557473275967356,1.9168904798909054"
62,drone_2,10.741,3.409,9.751,1.330,"9.411478656301279,12.910273841900299,2.371879905829595;9.690526583615956,5.830671432720278,0.4201367688389569;8.76683181303596,15.437537605077091,0.3865856012705645;8.419216951019282,16.25107386708675,0.22478889690654336;3.317865952625152,14.68623586356542,1.1333766080647916;2.548847599436016,14.911096241031771,1.8610399024788977;16.216221984502795,2.4470697402419246,1.3927514487472026;12.45376653337243,15.931676177232223,2.2784353031142466;2.6723215845526473,4.555446532703879,0.7670950877764927;6.1081088551539064,4.143700606406312,1.5201565924212521;5.088292757712995,18.00724734645245,0.49865900803471386;3.2006357957435703,17.341761088361935,0.2801591303765928;8.653357135013085,3.9173477428454584,0.6901243337892736;15.509825288670102,10.264893989286392,0.4503160820789324;2.4614560980456797,8.788630395495739,1.274934785719093;6.062319959609086,9.557473275967356,1.9168904798909054"
62,drone_3,12.262,3.342,9.751,1.330,"9.411478656301279,12.910273841900299,2.371879905829595;9.690526583615956,5.830671432720278,0.4201367688389569;8.76683181303596,15.437537605077091,0.3865856012705645;8.419216951019282,16.25107386708675,0.22478889690654336;3.317865952625152,14.68623586356542,1.1333766080647916;2.548847599436016,14.911096241031771,1.8610399024788977;16.216221984502795,2.4470697402419246,1.3927514487472026;12.45376653337243,15.931676177232223,2.2784353031142466;2.6723215845526473,4.555446532703879,0.7670950877764927;6.1081088551539064,4.143700606406312,1.5201565924212521;5.088292757712995,18.00724734645245,0.49865900803471386;3.2006357957435703,17.341761088361935,0.2801591303765928;8.653357135013085,3.9173477428454584,0.6901243337892736;15.509825288670102,10.264893989286392,0.4503160820789324;2.4614560980456797,8.788630395495739,1.274934785719093;6.062319959609086,9.557473275967356,1.9168904798909054"
62,drone_4,10.258,2.693,9.751,1.330,"9.411478656301279,12.910273841900299,2.371879905829595;9.690526583615956,5.830671432720278,0.4201367688389569;8.76683181303596,15.437537605077091,0.3865856012705645;8.419216951019282,16.25107386708675,0.22478889690654336;3.317865952625152,14.68623586356542,1.1333766080647916;2.548847599436016,14.911096241031771,1.8610399024788977;16.216221984502795,2.4470697402419246,1.3927514487472026;12.45376653337243,15.931676177232223,2.2784353031142466;2.6723215845526473,4.555446532703879,0.7670950877764927;6.1081088551539064,4.143700606406312,1.5201565924212521;5.088292757712995,18.00724734645245,0.49865900803471386;3.2006357957435703,17.341761088361935,0.2801591303765928;8.653357135013085,3.9173477428454584,0.6901243337892736;15.509825288670102,10.264893989286392,0.4503160820789324;2.4614560980456797,8.788630395495739,1.274934785719093;6.062319959609086,9.557473275967356,1.9168904798909054"
62,drone_5,11.557,3.663,9.751,1.330,"9.411478656301279,12.910273841900299,2.371879905829595;9.690526583615956,5.830671432720278,0.4201367688389569;8.76683181303596,15.437537605077091,0.3865856012705645;8.419216951019282,16.25107386708675,0.22478889690654336;3.317865952625152,14.68623586356542,1.1333766080647916;2.548847599436016,14.911096241031771,1.8610399024788977;16.216221984502795,2.4470697402419246,1.3927514487472026;12.45376653337243,15.931676177232223,2.2784353031142466;2.6723215845526473,4.555446532703879,0.7670950877764927;6.1081088551539064,4.143700606406312,1.5201565924212521;5.088292757712995,18.00724734645245,0.49865900803471386;3.2006357957435703,17.341761088361935,0.2801591303765928;8.653357135013085,3.9173477428454584,0.6901243337892736;15.509825288670102,10.264893989286392,0.4503160820789324;2.4614560980456797,8.788630395495739,1.274934785719093;6.062319959609086,9.557473275967356,1.9168904798909054"
62,drone_7,9.511,2.585,9.751,1.330,"9.411478656301279,12.910273841900299,2.371879905829595;9.690526583615956,5.830671432720278,0.4201367688389569;8.76683181303596,15.437537605077091,0.3865856012705645;8.419216951019282,16.25107386708675,0.22478889690654336;3.317865952625152,14.68623586356542,1.1333766080647916;2.548847599436016,14.911096241031771,1.8610399024788977;16.216221984502795,2.4470697402419246,1.3927514487472026;12.45376653337243,15.931676177232223,2.2784353031142466;2.6723215845526473,4.555446532703879,0.7670950877764927;6.1081088551539064,4.143700606406312,1.5201565924212521;5.088292757712995,18.00724734645245,0.49865900803471386;3.2006357957435703,17.341761088361935,0.2801591303765928;8.653357135013085,3.9173477428454584,0.6901243337892736;15.509825288670102,10.264893989286392,0.4503160820789324;2.4614560980456797,8.788630395495739,1.274934785719093;6.062319959609086,9.557473275967356,1.9168904798909054"
62,drone_8,11.115,1.969,9.751,1.330,"9.411478656301279,12.910273841900299,2.371879905829595;9.690526583615956,5.830671432720278,0.4201367688389569;8.76683181303596,15.437537605077091,0.3865856012705645;8.419216951019282,16.25107386708675,0.22478889690654336;3.317865952625152,14.68623586356542,1.1333766080647916;2.548847599436016,14.911096241031771,1.8610399024788977;16.216221984502795,2.4470697402419246,1.3927514487472026;12.45376653337243,15.931676177232223,2.2784353031142466;2.6723215845526473,4.555446532703879,0.7670950877764927;6.1081088551539064,4.143700606406312,1.5201565924212521;5.088292757712995,18.00724734645245,0.49865900803471386;3.2006357957435703,17.341761088361935,0.2801591303765928;8.653357135013085,3.9173477428454584,0.6901243337892736;15.509825288670102,10.264893989286392,0.4503160820789324;2.4614560980456797,8.788630395495739,1.274934785719093;6.062319959609086,9.557473275967356,1.9168904798909054"
62,drone_9,11.041,2.478,9.751,1.330,"9.411478656301279,12.910273841900299,2.371879905829595;9.690526583615956,5.830671432720278,0.4201367688389569;8.76683181303596,15.437537605077091,0.3865856012705645;8.419216951019282,16.25107386708675,0.22478889690654336;3.317865952625152,14.68623586356542,1.1333766080647916;2.548847599436016,14.911096241031771,1.8610399024788977;16.216221984502795,2.4470697402419246,1.3927514487472026;12.45376653337243,15.931676177232223,2.2784353031142466;2.6723215845526473,4.555446532703879,0.7670950877764927;6.1081088551539064,4.143700606406312,1.5201565924212521;5.088292757712995,18.00724734645245,0.49865900803471386;3.2006357957435703,17.341761088361935,0.2801591303765928;8.653357135013085,3.9173477428454584,0.6901243337892736;15.509825288670102,10.264893989286392,0.4503160820789324;2.4614560980456797,8.788630395495739,1.274934785719093;6.062319959609086,9.557473275967356,1.9168904798909054"
63,drone_0,10.703,2.668,9.751,1.330,"9.411478656301279,12.910273841900299,2.371879905829595;9.690526583615956,5.830671432720278,0.4201367688389569;8.76683181303596,15.437537605077091,0.3865856012705645;8.419216951019282,16.25107386708675,0.22478889690654336;3.317865952625152,14.68623586356542,1.1333766080647916;2.548847599436016,14.911096241031771,1.8610399024788977;16.216221984502795,2.4470697402419246,1.3927514487472026;12.45376653337243,15.931676177232223,2.2784353031142466;2.6723215845526473,4.555446532703879,0.7670950877764927;6.1081088551539064,4.143700606406312,1.5201565924212521;5.088292757712995,18.00724734645245,0.49865900803471386;3.2006357957435703,17.341761088361935,0.2801591303765928;8.653357135013085,3.9173477428454584,0.6901243337892736;15.509825288670102,10.264893989286392,0.4503160820789324;2.4614560980456797,8.788630395495739,1.274934785719093;6.062319959609086,9.557473275967356,1.9168904798909054"
63,drone_1,10.060,4.064,9.751,1.330,"9.411478656301279,12.910273841900299,2.371879905829595;9.690526583615956,5.830671432720278,0.4201367688389569;8.76683181303596,15.437537605077091,0.3865856012705645;8.419216951019282,16.25107386708675,0.22478889690654336;3.317865952625152,14.68623586356542,1.1333766080647916;2.548847599436016,14.911096241031771,1.8610399024788977;16.216221984502795,2.4470697402419246,1.3927514487472026;12.45376653337243,15.931676177232223,2.2784353031142466;2.6723215845526473,4.555446532703879,0.7670950877764927;6.1081088551539064,4.143700606406312,1.5201565924212521;5.088292757712995,18.00724734645245,0.49865900803471386;3.2006357957435703,17.341761088361935,0.2801591303765928;8.653357135013085,3.9173477428454584,0.6901243337892736;15.509825288670102,10.264893989286392,0.4503160820789324;2.4614560980456797,8.788630395495739,1.274934785719093;6.062319959609086,9.557473275967356,1.9168904798909054"
63,drone_2,10.698,3.325,9.751,1.330,"9.411478656301279,12.910273841900299,2.371879905829595;9.690526583615956,5.830671432720278,0.4201367688389569;8.76683181303596,15.437537605077091,0.3865856012705645;8.419216951019282,16.25107386708675,0.22478889690654336;3.317865952625152,14.68623586356542,1.1333766080647916;2.548847599436016,14.911096241031771,1.8610399024788977;16.216221984502795,2.4470697402419246,1.3927514487472026;12.45376653337243,15.931676177232223,2.2784353031142466;2.6723215845526473,4.555446532703879,0.7670950877764927;6.1081088551539064,4.143700606406312,1.5201565924212521;5.088292757712995,18.00724734645245,0.49865900803471386;3.2006357957435703,17.341761088361935,0.2801591303765928;8.653357135013085,3.9173477428454584,0.6901243337892736;15.509825288670102,10.264893989286392,0.4503160820789324;2.4614560980456797,8.788630395495739,1.274934785719093;6.062319959609086,9.557473275967356,1.9168904798909054"
63,drone_3,12.287,3.171,9.751,1.330,"9.411478656301279,12.910273841900299,2.371879905829595;9.690526583615956,5.830671432720278,0.4201367688389569;8.76683181303596,15.437537605077091,0.3865856012705645;8.419216951019282,16.25107386708675,0.22478889690654336;3.317865952625152,14.68623586356542,1.1333766080647916;2.548847599436016,14.911096241031771,1.8610399024788977;16.216221984502795,2.4470697402419246,1.3927514487472026;12.45376653337243,15.931676177232223,2.2784353031142466;2.6723215845526473,4.555446532703879,0.7670950877764927;6.1081088551539064,4.143700606406312,1.5201565924212521;5.088292757712995,18.00724734645245,0.49865900803471386;3.2006357957435703,17.341761088361935,0.2801591303765928;8.653357135013085,3.9173477428454584,0.6901243337892736;15.509825288670102,10.264893989286392,0.4503160820789324;2.4614560980456797,8.788630395495739,1.274934785719093;6.062319959609086,9.557473275967356,1.9168904798909054"
63,drone_4,10.193,2.604,9.751,1.330,"9.411478656301279,12.910273841900299,2.371879905829595;9.690526583615956,5.830671432720278,0.4201367688389569;8.76683181303596,15.437537605077091,0.3865856012705645;8.419216951019282,16.25107386708675,0.22478889690654336;3.317865952625152,14.68623586356542,1.1333766080647916;2.548847599436016,14.911096241031771,1.8610399024788977;16.216221984502795,2.4470697402419246,1.3927514487472026;12.45376653337243,15.931676177232223,2.2784353031142466;2.6723215845526473,4.555446532703879,0.7670950877764927;6.1081088551539064,4.143700606406312,1.5201565924212521;5.088292757712995,18.00724734645245,0.49865900803471386;3.2006357957435703,17.341761088361935,0.2801591303765928;8.653357135013085,3.9173477428454584,0.6901243337892736;15.509825288670102,10.264893989286392,0.4503160820789324;2.4614560980456797,8.788630395495739,1.274934785719093;6.062319959609086,9.557473275967356,1.9168904798909054"
63,drone_5,11.511,3.522,9.751,1.330,"9.411478656301279,12.910273841900299,2.371879905829595;9.690526583615956,5.830671432720278,0.4201367688389569;8.76683181303596,15.437537605077091,0.3865856012705645;8.419216951019282,16.25107386708675,0.22478889690654336;3.317865952625152,14.68623586356542,1.1333766080647916;2.548847599436016,14.911096241031771,1.8610399024788977;16.216221984502795,2.4470697402419246,1.3927514487472026;12.45376653337243,15.931676177232223,2.2784353031142466;2.6723215845526473,4.555446532703879,0.7670950877764927;6.1081088551539064,4.143700606406312,1.5201565924212521;5.088292757712995,18.00724734645245,0.49865900803471386;3.2006357957435703,17.341761088361935,0.2801591303765928;8.653357135013085,3.9173477428454584,0.6901243337892736;15.509825288670102,10.264893989286392,0.4503160820789324;2.4614560980456797,8.788630395495739,1.274934785719093;6.062319959609086,9.557473275967356,1.9168904798909054"
63,drone_7,9.453,2.423,9.751,1.330,"9.411478656301279,12.910273841900299,2.371879905829595;9.690526583615956,5.830671432720278,0.4201367688389569;8.76683181303596,15.437537605077091,0.3865856012705645;8.419216951019282,16.25107386708675,0.22478889690654336;3.317865952625152,14.68623586356542,1.1333766080647916;2.548847599436016,14.911096241031771,1.8610399024788977;16.216221984502795,2.4470697402419246,1.3927514487472026;12.45376653337243,15.931676177232223,2.2784353031142466;2.6723215845526473,4.555446532703879,0.7670950877764927;6.1081088551539064,4.143700606406312,1.5201565924212521;5.088292757712995,18.00724734645245,0.49865900803471386;3.2006357957435703,17.341761088361935,0.2801591303765928;8.653357135013085,3.9173477428454584,0.6901243337892736;15.509825288670102,10.264893989286392,0.4503160820789324;2.4614560980456797,8.788630395495739,1.274934785719093;6.062319959609086,9.557473275967356,1.9168904798909054"
63,drone_8,11.010,1.864,9.751,1.330,"9.411478656301279,12.910273841900299,2.371879905829595;9.690526583615956,5.830671432720278,0.4201367688389569;8.76683181303596,15.437537605077091,0.3865856012705645;8.419216951019282,16.25107386708675,0.22478889690654336;3.317865952625152,14.68623586356542,1.1333766080647916;2.548847599436016,14.911096241031771,1.8610399024788977;16.216221984502795,2.4470697402419246,1.3927514487472026;12.45376653337243,15.931676177232223,2.2784353031142466;2.6723215845526473,4.555446532703879,0.7670950877764927;6.1081088551539064,4.143700606406312,1.5201565924212521;5.088292757712995,18.00724734645245,0.49865900803471386;3.2006357957435703,17.341761088361935,0.2801591303765928;8.653357135013085,3.9173477428454584,0.6901243337892736;15.509825288670102,10.264893989286392,0.4503160820789324;2.4614560980456797,8.788630395495739,1.274934785719093;6.062319959609086,9.557473275967356,1.9168904798909054"
63,drone_9,10.968,2.397,9.751,1.330,"9.411478656301279,12.910273841900299,2.371879905829595;9.690526583615956,5.830671432720278,0.4201367688389569;8.76683181303596,15.437537605077091,0.3865856012705645;8.419216951019282,16.25107386708675,0.22478889690654336;3.317865952625152,14.68623586356542,1.1333766080647916;2.548847599436016,14.911096241031771,1.8610399024788977;16.216221984502795,2.4470697402419246,1.3927514487472026;12.45376653337243,15.931676177232223,2.2784353031142466;2.6723215845526473,4.555446532703879,0.7670950877764927;6.1081088551539064,4.143700606406312,1.5201565924212521;5.088292757712995,18.00724734645245,0.49865900803471386;3.2006357957435703,17.341761088361935,0.2801591303765928;8.653357135013085,3.9173477428454584,0.6901243337892736;15.509825288670102,10.264893989286392,0.4503160820789324;2.4614560980456797,8.788630395495739,1.274934785719093;6.062319959609086,9.557473275967356,1.9168904798909054"
64,drone_0,10.638,2.580,9.751,1.330,"9.411478656301279,12.910273841900299,2.371879905829595;9.690526583615956,5.830671432720278,0.4201367688389569;8.76683181303596,15.437537605077091,0.3865856012705645;8.419216951019282,16.25107386708675,0.22478889690654336;3.317865952625152,14.68623586356542,1.1333766080647916;2.548847599436016,14.911096241031771,1.8610399024788977;16.216221984502795,2.4470697402419246,1.3927514487472026;12.45376653337243,15.931676177232223,2.2784353031142466;2.6723215845526473,4.555446532703879,0.7670950877764927;6.1081088551539064,4.143700606406312,1.5201565924212521;5.088292757712995,18.00724734645245,0.49865900803471386;3.2006357957435703,17.341761088361935,0.2801591303765928;8.653357135013085,3.9173477428454584,0.6901243337892736;15.509825288670102,10.264893989286392,0.4503160820789324;2.4614560980456797,8.788630395495739,1.274934785719093;6.062319959609086,9.557473275967356,1.9168904798909054"
64,drone_1,10.007,3.901,9.751,1.330,"9.411478656301279,12.910273841900299,2.371879905829595;9.690526583615956,5.830671432720278,0.4201367688389569;8.76683181303596,15.437537605077091,0.3865856012705645;8.419216951019282,16.25107386708675,0.22478889690654336;3.317865952625152,14.68623586356542,1.1333766080647916;2.548847599436016,14.911096241031771,1.8610399024788977;16.216221984502795,2.4470697402419246,1.3927514487472026;12.45376653337243,15.931676177232223,2.2784353031142466;2.6723215845526473,4.555446532703879,0.7670950877764927;6.1081088551539064,4.143700606406312,1.5201565924212521;5.088292757712995,18.00724734645245,0.49865900803471386;3.2006357957435703,17.341761088361935,0.2801591303765928;8.653357135013085,3.9173477428454584,0.6901243337892736;15.509825288670102,10.264893989286392,0.4503160820789324;2.4614560980456797,8.788630395495739,1.274934785719093;6.062319959609086,9.557473275967356,1.9168904798909054"
64,drone_2,10.666,3.236,9.751,1.330,"9.411478656301279,12.910273841900299,2.371879905829595;9.690526583615956,5.830671432720278,0.4201367688389569;8.76683181303596,15.437537605077091,0.3865856012705645;8.419216951019282,16.25107386708675,0.22478889690654336;3.317865952625152,14.68623586356542,1.1333766080647916;2.548847599436016,14.911096241031771,1.8610399024788977;16.216221984502795,2.4470697402419246,1.3927514487472026;12.45376653337243,15.931676177232223,2.2784353031142466;2.6723215845526473,4.555446532703879,0.7670950877764927;6.1081088551539064,4.143700606406312,1.5201565924212521;5.088292757712995,18.00724734645245,0.49865900803471386;3.2006357957435703,17.341761088361935,0.2801591303765928;8.653357135013085,3.9173477428454584,0.6901243337892736;15.509825288670102,10.264893989286392,0.4503160820789324;2.4614560980456797,8.788630395495739,1.274934785719093;6.062319959609086,9.557473275967356,1.9168904798909054"
64,drone_3,12.241,3.005,9.751,1.330,"9.411478656301279,12.910273841900299,2.371879905829595;9.690526583615956,5.830671432720278,0.4201367688389569;8.76683181303596,15.437537605077091,0.3865856012705645;8.419216951019282,16.25107386708675,0.22478889690654336;3.317865952625152,14.68623586356542,1.1333766080647916;2.548847599436016,14.911096241031771,1.8610399024788977;16.216221984502795,2.4470697402419246,1.3927514487472026;12.45376653337243,15.931676177232223,2.2784353031142466;2.6723215845526473,4.555446532703879,0.7670950877764927;6.1081088551539064,4.143700606406312,1.5201565924212521;5.088292757712995,18.00724734645245,0.49865900803471386;3.2006357957435703,17.341761088361935,0.2801591303765928;8.653357135013085,3.9173477428454584,0.6901243337892736;15.509825288670102,10.264893989286392,0.4503160820789324;2.4614560980456797,8.788630395495739,1.274934785719093;6.062319959609086,9.557473275967356,1.9168904798909054"
64,drone_4,10.163,2.499,9.751,1.330,"9.411478656301279,12.910273841900299,2.371879905829595;9.690526583615956,5.830671432720278,0.4201367688389569;8.76683181303596,15.437537605077091,0.3865856012705645;8.419216951019282,16.25107386708675,0.22478889690654336;3.317865952625152,14.68623586356542,1.1333766080647916;2.548847599436016,14.911096241031771,1.8610399024788977;16.216221984502795,2.4470697402419246,1.3927514487472026;12.45376653337243,15.931676177232223,2.2784353031142466;2.6723215845526473,4.555446532703879,0.7670950877764927;6.1081088551539064,4.143700606406312,1.5201565924212521;5.088292757712995,18.00724734645245,0.49865900803471386;3.2006357957435703,17.341761088361935,0.2801591303765928;8.653357135013085,3.9173477428454584,0.6901243337892736;15.509825288670102,10.264893989286392,0.4503160820789324;2.4614560980456797,8.788630395495739,1.274934785719093;6.062319959609086,9.557473275967356,1.9168904798909054"
64,drone_5,11.543,3.377,9.751,1.330,"9.411478656301279,12.910273841900299,2.371879905829595;9.690526583615956,5.830671432720278,0.4201367688389569;8.76683181303596,15.437537605077091,0.3865856012705645;8.419216951019282,16.25107386708675,0.22478889690654336;3.317865952625152,14.68623586356542,1.1333766080647916;2.548847599436016,14.911096241031771,1.8610399024788977;16.216221984502795,2.4470697402419246,1.3927514487472026;12.45376653337243,15.931676177232223,2.2784353031142466;2.6723215845526473,4.555446532703879,0.7670950877764927;6.1081088551539064,4.143700606406312,1.5201565924212521;5.088292757712995,18.00724734645245,0.49865900803471386;3.2006357957435703,17.341761088361935,0.2801591303765928;8.653357135013085,3.9173477428454584,0.6901243337892736;15.509825288670102,10.264893989286392,0.4503160820789324;2.4614560980456797,8.788630395495739,1.274934785719093;6.062319959609086,9.557473275967356,1.9168904798909054"
64,drone_7,9.411,2.256,9.751,1.330,"9.411478656301279,12.910273841900299,2.371879905829595;9.690526583615956,5.830671432720278,0.4201367688389569;8.76683181303596,15.437537605077091,0.3865856012705645;8.419216951019282,16.25107386708675,0.22478889690654336;3.317865952625152,14.68623586356542,1.1333766080647916;2.548847599436016,14.911096241031771,1.8610399024788977;16.216221984502795,2.4470697402419246,1.3927514487472026;12.45376653337243,15.931676177232223,2.2784353031142466;2.6723215845526473,4.555446532703879,0.7670950877764927;6.1081088551539064,4.143700606406312,1.5201565924212521;5.088292757712995,18.00724734645245,0.49865900803471386;3.2006357957435703,17.341761088361935,0.2801591303765928;8.653357135013085,3.9173477428454584,0.6901243337892736;15.509825288670102,10.264893989286392,0.4503160820789324;2.4614560980456797,8.788630395495739,1.274934785719093;6.062319959609086,9.557473275967356,1.9168904798909054"
64,drone_8,10.905,1.759,9.751,1.330,"9.411478656301279,12.910273841900299,2.371879905829595;9.690526583615956,5.830671432720278,0.4201367688389569;8.76683181303596,15.437537605077091,0.3865856012705645;8.419216951019282,16.25107386708675,0.22478889690654336;3.317865952625152,14.68623586356542,1.1333766080647916;2.548847599436016,14.911096241031771,1.8610399024788977;16.216221984502795,2.4470697402419246,1.3927514487472026;12.45376653337243,15.931676177232223,2.2784353031142466;2.6723215845526473,4.555446532703879,0.7670950877764927;6.1081088551539064,4.143700606406312,1.5201565924212521;5.088292757712995,18.00724734645245,0.49865900803471386;3.2006357957435703,17.341761088361935,0.2801591303765928;8.653357135013085,3.9173477428454584,0.6901243337892736;15.509825288670102,10.264893989286392,0.4503160820789324;2.4614560980456797,8.788630395495739,1.274934785719093;6.062319959609086,9.557473275967356,1.9168904798909054"
64,drone_9,10.897,2.312,9.751,1.330,"9.411478656301279,12.910273841900299,2.371879905829595;9.690526583615956,5.830671432720278,0.4201367688389569;8.76683181303596,15.437537605077091,0.3865856012705645;8.419216951019282,16.25107386708675,0.22478889690654336;3.317865952625152,14.68623586356542,1.1333766080647916;2.548847599436016,14.911096241031771,1.8610399024788977;16.216221984502795,2.4470697402419246,1.3927514487472026;12.45376653337243,15.931676177232223,2.2784353031142466;2.6723215845526473,4.555446532703879,0.7670950877764927;6.1081088551539064,4.143700606406312,1.5201565924212521;5.088292757712995,18.00724734645245,0.49865900803471386;3.2006357957435703,17.341761088361935,0.2801591303765928;8.653357135013085,3.9173477428454584,0.6901243337892736;15.509825288670102,10.264893989286392,0.4503160820789324;2.4614560980456797,8.788630395495739,1.274934785719093;6.062319959609086,9.557473275967356,1.9168904798909054"
65,drone_0,10.566,2.497,9.751,1.330,"9.411478656301279,12.910273841900299,2.371879905829595;9.690526583615956,5.830671432720278,0.4201367688389569;8.76683181303596,15.437537605077091,0.3865856012705645;8.419216951019282,16.25107386708675,0.22478889690654336;3.317865952625152,14.68623586356542,1.1333766080647916;2.548847599436016,14.911096241031771,1.8610399024788977;16.216221984502795,2.4470697402419246,1.3927514487472026;12.45376653337243,15.931676177232223,2.2784353031142466;2.6723215845526473,4.555446532703879,0.7670950877764927;6.1081088551539064,4.143700606406312,1.5201565924212521;5.088292757712995,18.00724734645245,0.49865900803471386;3.2006357957435703,17.341761088361935,0.2801591303765928;8.653357135013085,3.9173477428454584,0.6901243337892736;15.509825288670102,10.264893989286392,0.4503160820789324;2.4614560980456797,8.788630395495739,1.274934785719093;6.062319959609086,9.557473275967356,1.9168904798909054"
65,drone_1,9.985,3.730,9.751,1.330,"9.411478656301279,12.910273841900299,2.371879905829595;9.690526583615956,5.830671432720278,0.4201367688389569;8.76683181303596,15.437537605077091,0.3865856012705645;8.419216951019282,16.25107386708675,0.22478889690654336;3.317865952625152,14.68623586356542,1.1333766080647916;2.548847599436016,14.911096241031771,1.8610399024788977;16.216221984502795,2.4470697402419246,1.3927514487472026;12.45376653337243,15.931676177232223,2.2784353031142466;2.6723215845526473,4.555446532703879,0.7670950877764927;6.1081088551539064,4.143700606406312,1.5201565924212521;5.088292757712995,18.00724734645245,0.49865900803471386;3.2006357957435703,17.341761088361935,0.2801591303765928;8.653357135013085,3.9173477428454584,0.6901243337892736;15.509825288670102,10.264893989286392,0.4503160820789324;2.4614560980456797,8.788630395495739,1.274934785719093;6.062319959609086,9.557473275967356,1.9168904798909054"
65,drone_2,10.676,3.142,9.751,1.330,"9.411478656301279,12.910273841900299,2.371879905829595;9.690526583615956,5.830671432720278,0.4201367688389569;8.76683181303596,15.437537605077091,0.3865856012705645;8.419216951019282,16.25107386708675,0.22478889690654336;3.317865952625152,14.68623586356542,1.1333766080647916;2.548847599436016,14.911096241031771,1.8610399024788977;16.216221984502795,2.4470697402419246,1.3927514487472026;12.45376653337243,15.931676177232223,2.2784353031142466;2.6723215845526473,4.555446532703879,0.7670950877764927;6.1081088551539064,4.143700606406312,1.5201565924212521;5.088292757712995,18.00724734645245,0.49865900803471386;3.2006357957435703,17.341761088361935,0.2801591303765928;8.653357135013085,3.9173477428454584,0.6901243337892736;15.509825288670102,10.264893989286392,0.4503160820789324;2.4614560980456797,8.788630395495739,1.274934785719093;6.062319959609086,9.557473275967356,1.9168904798909054"
65,drone_3,12.211,2.836,9.751,1.330,"9.411478656301279,12.910273841900299,2.371879905829595;9.690526583615956,5.830671432720278,0.4201367688389569;8.76683181303596,15.437537605077091,0.3865856012705645;8.419216951019282,16.25107386708675,0.22478889690654336;3.317865952625152,14.68623586356542,1.1333766080647916;2.548847599436016,14.911096241031771,1.8610399024788977;16.216221984502795,2.4470697402419246,1.3927514487472026;12.45376653337243,15.931676177232223,2.2784353031142466;2.6723215845526473,4.555446532703879,0.7670950877764927;6.1081088551539064,4.143700606406312,1.5201565924212521;5.088292757712995,18.00724734645245,0.49865900803471386;3.2006357957435703,17.341761088361935,0.2801591303765928;8.653357135013085,3.9173477428454584,0.6901243337892736;15.509825288670102,10.264893989286392,0.4503160820789324;2.4614560980456797,8.788630395495739,1.274934785719093;6.062319959609086,9.557473275967356,1.9168904798909054"
