Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
31,drone_8,9.557,6.211,10.114,1.824,"6.998734918721855,11.476292314926225,1.9520922212912795;2.677250500423126,2.5161189840589584,1.0908908561906046;16.015295115801404,12.4214973373134,0.9805102946889078;16.57841243907428,4.9777533395209455,0.4246031913142865;2.113432824874507,3.1015178479328345,1.01083281846419;9.838101369447385,13.828144521360919,2.0071111575256118;1.6266749354220749,19.26595789429195,0.38121597482366154;5.076321282177903,13.129992199787747,0.6864970651277863;2.852067390576453,14.879580910416822,1.561276659792823;4.588968365151016,13.501124945505465,2.4668094862018184;4.093890226884643,3.1299348483969913,1.8783882784326873;3.5543213556520055,17.54719781015034,1.311100004836407"
31,drone_9,9.978,3.882,10.114,1.824,"6.998734918721855,11.476292314926225,1.9520922212912795;2.677250500423126,2.5161189840589584,1.0908908561906046;16.015295115801404,12.4214973373134,0.9805102946889078;16.57841243907428,4.9777533395209455,0.4246031913142865;2.113432824874507,3.1015178479328345,1.01083281846419;9.838101369447385,13.828144521360919,2.0071111575256118;1.6266749354220749,19.26595789429195,0.38121597482366154;5.076321282177903,13.129992199787747,0.6864970651277863;2.852067390576453,14.879580910416822,1.561276659792823;4.588968365151016,13.501124945505465,2.4668094862018184;4.093890226884643,3.1299348483969913,1.8783882784326873;3.5543213556520055,17.54719781015034,1.311100004836407"
32,drone_0,11.434,5.954,10.114,1.824,"6.998734918721855,11.476292314926225,1.9520922212912795;2.677250500423126,2.5161189840589584,1.0908908561906046;16.015295115801404,12.4214973373134,0.9805102946889078;16.57841243907428,4.9777533395209455,0.4246031913142865;2.113432824874507,3.1015178479328345,1.01083281846419;9.838101369447385,13.828144521360919,2.0071111575256118;1.6266749354220749,19.26595789429195,0.38121597482366154;5.076321282177903,13.129992199787747,0.6864970651277863;2.852067390576453,14.879580910416822,1.561276659792823;4.588968365151016,13.501124945505465,2.4668094862018184;4.093890226884643,3.1299348483969913,1.8783882784326873;3.5543213556520055,17.54719781015034,1.311100004836407"
32,drone_1,10.984,5.466,10.114,1.824,"6.998734918721855,11.476292314926225,1.9520922212912795;2.677250500423126,2.5161189840589584,1.0908908561906046;16.015295115801404,12.4214973373134,0.9805102946889078;16.57841243907428,4.9777533395209455,0.4246031913142865;2.113432824874507,3.1015178479328345,1.01083281846419;9.838101369447385,13.828144521360919,2.0071111575256118;1.6266749354220749,19.26595789429195,0.38121597482366154;5.076321282177903,13.129992199787747,0.6864970651277863;2.852067390576453,14.879580910416822,1.561276659792823;4.588968365151016,13.501124945505465,2.4668094862018184;4.093890226884643,3.1299348483969913,1.8783882784326873;3.5543213556520055,17.54719781015034,1.311100004836407"
32,drone_2,10.818,4.617,10.114,1.824,"6.998734918721855,11.476292314926225,1.9520922212912795;2.677250500423126,2.5161189840589584,1.0908908561906046;16.015295115801404,12.4214973373134,0.9805102946889078;16.57841243907428,4.9777533395209455,0.4246031913142865;2.113432824874507,3.1015178479328345,1.01083281846419;9.838101369447385,13.828144521360919,2.0071111575256118;1.6266749354220749,19.26595789429195,0.38121597482366154;5.076321282177903,13.129992199787747,0.6864970651277863;2.852067390576453,14.879580910416822,1.561276659792823;4.588968365151016,13.501124945505465,2.4668094862018184;4.093890226884643,3.1299348483969913,1.8783882784326873;3.5543213556520055,17.54719781015034,1.311100004836407"
32,drone_3,12.154,6.298,10.114,1.824,"6.998734918721855,11.476292314926225,1.9520922212912795;2.677250500423126,2.5161189840589584,1.0908908561906046;16.015295115801404,12.4214973373134,0.9805102946889078;16.57841243907428,4.9777533395209455,0.4246031913142865;2.113432824874507,3.1015178479328345,1.01083281846419;9.838101369447385,13.828144521360919,2.0071111575256118;1.6266749354220749,19.26595789429195,0.38121597482366154;5.076321282177903,13.129992199787747,0.6864970651277863;2.852067390576453,14.879580910416822,1.561276659792823;4.588968365151016,13.501124945505465,2.4668094862018184;4.093890226884643,3.1299348483969913,1.8783882784326873;3.5543213556520055,17.54719781015034,1.311100004836407"
32,drone_4,12.518,5.331,10.114,1.824,"6.998734918721855,11.476292314926225,1.9520922212912795;2.677250500423126,2.5161189840589584,1.0908908561906046;16.015295115801404,12.4214973373134,0.9805102946889078;16.57841243907428,4.9777533395209455,0.4246031913142865;2.113432824874507,3.1015178479328345,1.01083281846419;9.838101369447385,13.828144521360919,2.0071111575256118;1.6266749354220749,19.26595789429195,0.38121597482366154;5.076321282177903,13.129992199787747,0.6864970651277863;2.852067390576453,14.879580910416822,1.561276659792823;4.588968365151016,13.501124945505465,2.4668094862018184;4.093890226884643,3.1299348483969913,1.8783882784326873;3.5543213556520055,17.54719781015034,1.311100004836407"
32,drone_5,9.654,4.777,10.114,1.824,"6.998734918721855,11.476292314926225,1.9520922212912795;2.677250500423126,2.5161189840589584,1.0908908561906046;16.015295115801404,12.4214973373134,0.9805102946889078;16.57841243907428,4.9777533395209455,0.4246031913142865;2.113432824874507,3.1015178479328345,1.01083281846419;9.838101369447385,13.828144521360919,2.0071111575256118;1.6266749354220749,19.26595789429195,0.38121597482366154;5.076321282177903,13.129992199787747,0.6864970651277863;2.852067390576453,14.879580910416822,1.561276659792823;4.588968365151016,13.501124945505465,2.4668094862018184;4.093890226884643,3.1299348483969913,1.8783882784326873;3.5543213556520055,17.54719781015034,1.311100004836407"
32,drone_6,11.226,3.771,10.114,1.824,"6.998734918721855,11.476292314926225,1.9520922212912795;2.677250500423126,2.5161189840589584,1.0908908561906046;16.015295115801404,12.4214973373134,0.9805102946889078;16.57841243907428,4.9777533395209455,0.4246031913142865;2.113432824874507,3.1015178479328345,1.01083281846419;9.838101369447385,13.828144521360919,2.0071111575256118;1.6266749354220749,19.26595789429195,0.38121597482366154;5.076321282177903,13.129992199787747,0.6864970651277863;2.852067390576453,14.879580910416822,1.561276659792823;4.588968365151016,13.501124945505465,2.4668094862018184;4.093890226884643,3.1299348483969913,1.8783882784326873;3.5543213556520055,17.54719781015034,1.311100004836407"
32,drone_7,8.937,4.540,10.114,1.824,"6.998734918721855,11.476292314926225,1.9520922212912795;2.677250500423126,2.5161189840589584,1.0908908561906046;16.015295115801404,12.4214973373134,0.9805102946889078;16.57841243907428,4.9777533395209455,0.4246031913142865;2.113432824874507,3.1015178479328345,1.01083281846419;9.838101369447385,13.828144521360919,2.0071111575256118;1.6266749354220749,19.26595789429195,0.38121597482366154;5.076321282177903,13.129992199787747,0.6864970651277863;2.852067390576453,14.879580910416822,1.561276659792823;4.588968365151016,13.501124945505465,2.4668094862018184;4.093890226884643,3.1299348483969913,1.8783882784326873;3.5543213556520055,17.54719781015034,1.311100004836407"
32,drone_8,9.511,6.016,10.114,1.824,"6.998734918721855,11.476292314926225,1.9520922212912795;2.677250500423126,2.5161189840589584,1.0908908561906046;16.015295115801404,12.4214973373134,0.9805102946889078;16.57841243907428,4.9777533395209455,0.4246031913142865;2.113432824874507,3.1015178479328345,1.01083281846419;9.838101369447385,13.828144521360919,2.0071111575256118;1.6266749354220749,19.26595789429195,0.38121597482366154;5.076321282177903,13.129992199787747,0.6864970651277863;2.852067390576453,14.879580910416822,1.561276659792823;4.588968365151016,13.501124945505465,2.4668094862018184;4.093890226884643,3.1299348483969913,1.8783882784326873;3.5543213556520055,17.54719781015034,1.311100004836407"
32,drone_9,10.032,3.719,10.114,1.824,"6.998734918721855,11.476292314926225,1.9520922212912795;2.677250500423126,2.5161189840589584,1.0908908561906046;16.015295115801404,12.4214973373134,0.9805102946889078;16.57841243907428,4.9777533395209455,0.4246031913142865;2.113432824874507,3.1015178479328345,1.01083281846419;9.838101369447385,13.828144521360919,2.0071111575256118;1.6266749354220749,19.26595789429195,0.38121597482366154;5.076321282177903,13.129992199787747,0.6864970651277863;2.852067390576453,14.879580910416822,1.561276659792823;4.588968365151016,13.501124945505465,2.4668094862018184;4.093890226884643,3.1299348483969913,1.8783882784326873;3.5543213556520055,17.54719781015034,1.311100004836407"
33,drone_0,11.438,5.806,10.114,1.824,"6.998734918721855,11.476292314926225,1.9520922212912795;2.677250500423126,2.5161189840589584,1.0908908561906046;16.015295115801404,12.4214973373134,0.9805102946889078;16.57841243907428,4.9777533395209455,0.4246031913142865;2.113432824874507,3.1015178479328345,1.01083281846419;9.838101369447385,13.828144521360919,2.0071111575256118;1.6266749354220749,19.26595789429195,0.38121597482366154;5.076321282177903,13.129992199787747,0.6864970651277863;2.852067390576453,14.879580910416822,1.561276659792823;4.588968365151016,13.501124945505465,2.4668094862018184;4.093890226884643,3.1299348483969913,1.8783882784326873;3.5543213556520055,17.54719781015034,1.311100004836407"
33,drone_1,10.937,5.326,10.114,1.824,"6.998734918721855,11.476292314926225,1.9520922212912795;2.677250500423126,2.5161189840589584,1.0908908561906046;16.015295115801404,12.4214973373134,0.9805102946889078;16.57841243907428,4.9777533395209455,0.4246031913142865;2.113432824874507,3.1015178479328345,1.01083281846419;9.838101369447385,13.828144521360919,2.0071111575256118;1.6266749354220749,19.26595789429195,0.38121597482366154;5.076321282177903,13.129992199787747,0.6864970651277863;2.852067390576453,14.879580910416822,1.561276659792823;4.588968365151016,13.501124945505465,2.4668094862018184;4.093890226884643,3.1299348483969913,1.8783882784326873;3.5543213556520055,17.54719781015034,1.311100004836407"
33,drone_2,10.856,4.474,10.114,1.824,"6.998734918721855,11.476292314926225,1.9520922212912795;2.677250500423126,2.5161189840589584,1.0908908561906046;16.015295115801404,12.4214973373134,0.9805102946889078;16.57841243907428,4.9777533395209455,0.4246031913142865;2.113432824874507,3.1015178479328345,1.01083281846419;9.838101369447385,13.828144521360919,2.0071111575256118;1.6266749354220749,19.26595789429195,0.38121597482366154;5.076321282177903,13.129992199787747,0.6864970651277863;2.852067390576453,14.879580910416822,1.561276659792823;4.588968365151016,13.501124945505465,2.4668094862018184;4.093890226884643,3.1299348483969913,1.8783882784326873;3.5543213556520055,17.54719781015034,1.311100004836407"
33,drone_3,12.062,6.152,10.114,1.824,"6.998734918721855,11.476292314926225,1.9520922212912795;2.677250500423126,2.5161189840589584,1.0908908561906046;16.015295115801404,12.4214973373134,0.9805102946889078;16.57841243907428,4.9777533395209455,0.4246031913142865;2.113432824874507,3.1015178479328345,1.01083281846419;9.838101369447385,13.828144521360919,2.0071111575256118;1.6266749354220749,19.26595789429195,0.38121597482366154;5.076321282177903,13.129992199787747,0.6864970651277863;2.852067390576453,14.879580910416822,1.561276659792823;4.588968365151016,13.501124945505465,2.4668094862018184;4.093890226884643,3.1299348483969913,1.8783882784326873;3.5543213556520055,17.54719781015034,1.311100004836407"
33,drone_4,12.509,5.159,10.114,1.824,"6.998734918721855,11.476292314926225,1.9520922212912795;2.677250500423126,2.5161189840589584,1.0908908561906046;16.015295115801404,12.4214973373134,0.9805102946889078;16.57841243907428,4.9777533395209455,0.4246031913142865;2.113432824874507,3.1015178479328345,1.01083281846419;9.838101369447385,13.828144521360919,2.0071111575256118;1.6266749354220749,19.26595789429195,0.38121597482366154;5.076321282177903,13.129992199787747,0.6864970651277863;2.852067390576453,14.879580910416822,1.561276659792823;4.588968365151016,13.501124945505465,2.4668094862018184;4.093890226884643,3.1299348483969913,1.8783882784326873;3.5543213556520055,17.54719781015034,1.311100004836407"
33,drone_5,9.626,4.607,10.114,1.824,"6.998734918721855,11.476292314926225,1.9520922212912795;2.677250500423126,2.5161189840589584,1.0908908561906046;16.015295115801404,12.4214973373134,0.9805102946889078;16.57841243907428,4.9777533395209455,0.4246031913142865;2.113432824874507,3.1015178479328345,1.01083281846419;9.838101369447385,13.828144521360919,2.0071111575256118;1.6266749354220749,19.26595789429195,0.38121597482366154;5.076321282177903,13.129992199787747,0.6864970651277863;2.852067390576453,14.879580910416822,1.561276659792823;4.588968365151016,13.501124945505465,2.4668094862018184;4.093890226884643,3.1299348483969913,1.8783882784326873;3.5543213556520055,17.54719781015034,1.311100004836407"
33,drone_6,11.160,3.612,10.114,1.824,"6.998734918721855,11.476292314926225,1.9520922212912795;2.677250500423126,2.5161189840589584,1.0908908561906046;16.015295115801404,12.4214973373134,0.9805102946889078;16.57841243907428,4.9777533395209455,0.4246031913142865;2.113432824874507,3.1015178479328345,1.01083281846419;9.838101369447385,13.828144521360919,2.0071111575256118;1.6266749354220749,19.26595789429195,0.38121597482366154;5.076321282177903,13.129992199787747,0.6864970651277863;2.852067390576453,14.879580910416822,1.561276659792823;4.588968365151016,13.501124945505465,2.4668094862018184;4.093890226884643,3.1299348483969913,1.8783882784326873;3.5543213556520055,17.54719781015034,1.311100004836407"
33,drone_7,8.934,4.368,10.114,1.824,"6.998734918721855,11.476292314926225,1.9520922212912795;2.677250500423126,2.5161189840589584,1.0908908561906046;16.015295115801404,12.4214973373134,0.9805102946889078;16.57841243907428,4.9777533395209455,0.4246031913142865;2.113432824874507,3.1015178479328345,1.01083281846419;9.838101369447385,13.828144521360919,2.0071111575256118;1.6266749354220749,19.26595789429195,0.38121597482366154;5.076321282177903,13.129992199787747,0.6864970651277863;2.852067390576453,14.879580910416822,1.561276659792823;4.588968365151016,13.501124945505465,2.4668094862018184;4.093890226884643,3.1299348483969913,1.8783882784326873;3.5543213556520055,17.54719781015034,1.311100004836407"
33,drone_8,9.527,5.817,10.114,1.824,"6.998734918721855,11.476292314926225,1.9520922212912795;2.677250500423126,2.5161189840589584,1.0908908561906046;16.015295115801404,12.4214973373134,0.9805102946889078;16.57841243907428,4.9777533395209455,0.4246031913142865;2.113432824874507,3.1015178479328345,1.01083281846419;9.838101369447385,13.828144521360919,2.0071111575256118;1.6266749354220749,19.26595789429195,0.38121597482366154;5.076321282177903,13.129992199787747,0.6864970651277863;2.852067390576453,14.879580910416822,1.561276659792823;4.588968365151016,13.501124945505465,2.4668094862018184;4.093890226884643,3.1299348483969913,1.8783882784326873;3.5543213556520055,17.54719781015034,1.311100004836407"
33,drone_9,10.021,3.547,10.114,1.824,"6.998734918721855,11.476292314926225,1.9520922212912795;2.677250500423126,2.5161189840589584,1.0908908561906046;16.015295115801404,12.4214973373134,0.9805102946889078;16.57841243907428,4.9777533395209455,0.4246031913142865;2.113432824874507,3.1015178479328345,1.01083281846419;9.838101369447385,13.828144521360919,2.0071111575256118;1.6266749354220749,19.26595789429195,0.38121597482366154;5.076321282177903,13.129992199787747,0.6864970651277863;2.852067390576453,14.879580910416822,1.561276659792823;4.588968365151016,13.501124945505465,2.4668094862018184;4.093890226884643,3.1299348483969913,1.8783882784326873;3.5543213556520055,17.54719781015034,1.311100004836407"
