Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
69,drone_6,15.791,3.237,17.570,2.175,"17.036466385042125,6.479725314680335,2.3005039235683977;11.622723328625232,6.5606901178970585,1.6967031569038675;16.188570729015733,13.107032540826388,1.8769623296662405;11.552887271268949,3.919606771779252,2.0959224211883534;16.289409819181344,14.462811271850466,0.6208676206067447;12.779317281130577,17.571743115608186,0.3856895606240063;15.883331952274627,17.196440472267618,1.0178410904470687;6.016356231972093,4.1808221555010405,0.24489191669389762;9.614874901713478,8.681619677331053,0.3781882970120227;15.869282894400598,16.257295370293892,0.9536270696712729;8.414732352552331,1.8625300549353456,1.0008216253385094;6.378121972854165,8.769599185989923,1.323768228568238;16.99240075279804,15.485493221400914,1.3784270408552326;14.703315544582,19.377464327053836,0.4064121555418021;13.581807635308895,10.356497462849218,0.301078623231292;2.2276119544796296,18.76741339081779,0.47897191053485016;5.847370087828789,3.6652427681415976,0.49660226969918325;8.975639341829051,6.903383297650504,0.6539819492090357;9.304798120277091,15.074245618504552,1.1278400756368923"
69,drone_8,16.673,2.573,17.570,2.175,"17.036466385042125,6.479725314680335,2.3005039235683977;11.622723328625232,6.5606901178970585,1.6967031569038675;16.188570729015733,13.107032540826388,1.8769623296662405;11.552887271268949,3.919606771779252,2.0959224211883534;16.289409819181344,14.462811271850466,0.6208676206067447;12.779317281130577,17.571743115608186,0.3856895606240063;15.883331952274627,17.196440472267618,1.0178410904470687;6.016356231972093,4.1808221555010405,0.24489191669389762;9.614874901713478,8.681619677331053,0.3781882970120227;15.869282894400598,16.257295370293892,0.9536270696712729;8.414732352552331,1.8625300549353456,1.0008216253385094;6.378121972854165,8.769599185989923,1.323768228568238;16.99240075279804,15.485493221400914,1.3784270408552326;14.703315544582,19.377464327053836,0.4064121555418021;13.581807635308895,10.356497462849218,0.301078623231292;2.2276119544796296,18.76741339081779,0.47897191053485016;5.847370087828789,3.6652427681415976,0.49660226969918325;8.975639341829051,6.903383297650504,0.6539819492090357;9.304798120277091,15.074245618504552,1.1278400756368923"
69,drone_9,14.839,4.610,17.570,2.175,"17.036466385042125,6.479725314680335,2.3005039235683977;11.622723328625232,6.5606901178970585,1.6967031569038675;16.188570729015733,13.107032540826388,1.8769623296662405;11.552887271268949,3.919606771779252,2.0959224211883534;16.289409819181344,14.462811271850466,0.6208676206067447;12.779317281130577,17.571743115608186,0.3856895606240063;15.883331952274627,17.196440472267618,1.0178410904470687;6.016356231972093,4.1808221555010405,0.24489191669389762;9.614874901713478,8.681619677331053,0.3781882970120227;15.869282894400598,16.257295370293892,0.9536270696712729;8.414732352552331,1.8625300549353456,1.0008216253385094;6.378121972854165,8.769599185989923,1.323768228568238;16.99240075279804,15.485493221400914,1.3784270408552326;14.703315544582,19.377464327053836,0.4064121555418021;13.581807635308895,10.356497462849218,0.301078623231292;2.2276119544796296,18.76741339081779,0.47897191053485016;5.847370087828789,3.6652427681415976,0.49660226969918325;8.975639341829051,6.903383297650504,0.6539819492090357;9.304798120277091,15.074245618504552,1.1278400756368923"
70,drone_0,19.619,6.873,17.570,2.175,"17.036466385042125,6.479725314680335,2.3005039235683977;11.622723328625232,6.5606901178970585,1.6967031569038675;16.188570729015733,13.107032540826388,1.8769623296662405;11.552887271268949,3.919606771779252,2.0959224211883534;16.289409819181344,14.462811271850466,0.6208676206067447;12.779317281130577,17.571743115608186,0.3856895606240063;15.883331952274627,17.196440472267618,1.0178410904470687;6.016356231972093,4.1808221555010405,0.24489191669389762;9.614874901713478,8.681619677331053,0.3781882970120227;15.869282894400598,16.257295370293892,0.9536270696712729;8.414732352552331,1.8625300549353456,1.0008216253385094;6.378121972854165,8.769599185989923,1.323768228568238;16.99240075279804,15.485493221400914,1.3784270408552326;14.703315544582,19.377464327053836,0.4064121555418021;13.581807635308895,10.356497462849218,0.301078623231292;2.2276119544796296,18.76741339081779,0.47897191053485016;5.847370087828789,3.6652427681415976,0.49660226969918325;8.975639341829051,6.903383297650504,0.6539819492090357;9.304798120277091,15.074245618504552,1.1278400756368923"
70,drone_2,17.623,9.583,17.570,2.175,"17.036466385042125,6.479725314680335,2.3005039235683977;11.622723328625232,6.5606901178970585,1.6967031569038675;16.188570729015733,13.107032540826388,1.8769623296662405;11.552887271268949,3.919606771779252,2.0959224211883534;16.289409819181344,14.462811271850466,0.6208676206067447;12.779317281130577,17.571743115608186,0.3856895606240063;15.883331952274627,17.196440472267618,1.0178410904470687;6.016356231972093,4.1808221555010405,0.24489191669389762;9.614874901713478,8.681619677331053,0.3781882970120227;15.869282894400598,16.257295370293892,0.9536270696712729;8.414732352552331,1.8625300549353456,1.0008216253385094;6.378121972854165,8.769599185989923,1.323768228568238;16.99240075279804,15.485493221400914,1.3784270408552326;14.703315544582,19.377464327053836,0.4064121555418021;13.581807635308895,10.356497462849218,0.301078623231292;2.2276119544796296,18.76741339081779,0.47897191053485016;5.847370087828789,3.6652427681415976,0.49660226969918325;8.975639341829051,6.903383297650504,0.6539819492090357;9.304798120277091,15.074245618504552,1.1278400756368923"
70,drone_3,14.280,5.597,17.570,2.175,"17.036466385042125,6.479725314680335,2.3005039235683977;11.622723328625232,6.5606901178970585,1.6967031569038675;16.188570729015733,13.107032540826388,1.8769623296662405;11.552887271268949,3.919606771779252,2.0959224211883534;16.289409819181344,14.462811271850466,0.6208676206067447;12.779317281130577,17.571743115608186,0.3856895606240063;15.883331952274627,17.196440472267618,1.0178410904470687;6.016356231972093,4.1808221555010405,0.24489191669389762;9.614874901713478,8.681619677331053,0.3781882970120227;15.869282894400598,16.257295370293892,0.9536270696712729;8.414732352552331,1.8625300549353456,1.0008216253385094;6.378121972854165,8.769599185989923,1.323768228568238;16.99240075279804,15.485493221400914,1.3784270408552326;14.703315544582,19.377464327053836,0.4064121555418021;13.581807635308895,10.356497462849218,0.301078623231292;2.2276119544796296,18.76741339081779,0.47897191053485016;5.847370087828789,3.6652427681415976,0.49660226969918325;8.975639341829051,6.903383297650504,0.6539819492090357;9.304798120277091,15.074245618504552,1.1278400756368923"
70,drone_4,19.360,4.897,17.570,2.175,"17.036466385042125,6.479725314680335,2.3005039235683977;11.622723328625232,6.5606901178970585,1.6967031569038675;16.188570729015733,13.107032540826388,1.8769623296662405;11.552887271268949,3.919606771779252,2.0959224211883534;16.289409819181344,14.462811271850466,0.6208676206067447;12.779317281130577,17.571743115608186,0.3856895606240063;15.883331952274627,17.196440472267618,1.0178410904470687;6.016356231972093,4.1808221555010405,0.24489191669389762;9.614874901713478,8.681619677331053,0.3781882970120227;15.869282894400598,16.257295370293892,0.9536270696712729;8.414732352552331,1.8625300549353456,1.0008216253385094;6.378121972854165,8.769599185989923,1.323768228568238;16.99240075279804,15.485493221400914,1.3784270408552326;14.703315544582,19.377464327053836,0.4064121555418021;13.581807635308895,10.356497462849218,0.301078623231292;2.2276119544796296,18.76741339081779,0.47897191053485016;5.847370087828789,3.6652427681415976,0.49660226969918325;8.975639341829051,6.903383297650504,0.6539819492090357;9.304798120277091,15.074245618504552,1.1278400756368923"
70,drone_5,15.117,3.643,17.570,2.175,"17.036466385042125,6.479725314680335,2.3005039235683977;11.622723328625232,6.5606901178970585,1.6967031569038675;16.188570729015733,13.107032540826388,1.8769623296662405;11.552887271268949,3.919606771779252,2.0959224211883534;16.289409819181344,14.462811271850466,0.6208676206067447;12.779317281130577,17.571743115608186,0.3856895606240063;15.883331952274627,17.196440472267618,1.0178410904470687;6.016356231972093,4.1808221555010405,0.24489191669389762;9.614874901713478,8.681619677331053,0.3781882970120227;15.869282894400598,16.257295370293892,0.9536270696712729;8.414732352552331,1.8625300549353456,1.0008216253385094;6.378121972854165,8.769599185989923,1.323768228568238;16.99240075279804,15.485493221400914,1.3784270408552326;14.703315544582,19.377464327053836,0.4064121555418021;13.581807635308895,10.356497462849218,0.301078623231292;2.2276119544796296,18.76741339081779,0.47897191053485016;5.847370087828789,3.6652427681415976,0.49660226969918325;8.975639341829051,6.903383297650504,0.6539819492090357;9.304798120277091,15.074245618504552,1.1278400756368923"
70,drone_6,15.919,3.121,17.570,2.175,"17.036466385042125,6.479725314680335,2.3005039235683977;11.622723328625232,6.5606901178970585,1.6967031569038675;16.188570729015733,13.107032540826388,1.8769623296662405;11.552887271268949,3.919606771779252,2.0959224211883534;16.289409819181344,14.462811271850466,0.6208676206067447;12.779317281130577,17.571743115608186,0.3856895606240063;15.883331952274627,17.196440472267618,1.0178410904470687;6.016356231972093,4.1808221555010405,0.24489191669389762;9.614874901713478,8.681619677331053,0.3781882970120227;15.869282894400598,16.257295370293892,0.9536270696712729;8.414732352552331,1.8625300549353456,1.0008216253385094;6.378121972854165,8.769599185989923,1.323768228568238;16.99240075279804,15.485493221400914,1.3784270408552326;14.703315544582,19.377464327053836,0.4064121555418021;13.581807635308895,10.356497462849218,0.301078623231292;2.2276119544796296,18.76741339081779,0.47897191053485016;5.847370087828789,3.6652427681415976,0.49660226969918325;8.975639341829051,6.903383297650504,0.6539819492090357;9.304798120277091,15.074245618504552,1.1278400756368923"
70,drone_8,16.825,2.493,17.570,2.175,"17.036466385042125,6.479725314680335,2.3005039235683977;11.622723328625232,6.5606901178970585,1.6967031569038675;16.188570729015733,13.107032540826388,1.8769623296662405;11.552887271268949,3.919606771779252,2.0959224211883534;16.289409819181344,14.462811271850466,0.6208676206067447;12.779317281130577,17.571743115608186,0.3856895606240063;15.883331952274627,17.196440472267618,1.0178410904470687;6.016356231972093,4.1808221555010405,0.24489191669389762;9.614874901713478,8.681619677331053,0.3781882970120227;15.869282894400598,16.257295370293892,0.9536270696712729;8.414732352552331,1.8625300549353456,1.0008216253385094;6.378121972854165,8.769599185989923,1.323768228568238;16.99240075279804,15.485493221400914,1.3784270408552326;14.703315544582,19.377464327053836,0.4064121555418021;13.581807635308895,10.356497462849218,0.301078623231292;2.2276119544796296,18.76741339081779,0.47897191053485016;5.847370087828789,3.6652427681415976,0.49660226969918325;8.975639341829051,6.903383297650504,0.6539819492090357;9.304798120277091,15.074245618504552,1.1278400756368923"
70,drone_9,14.954,4.446,17.570,2.175,"17.036466385042125,6.479725314680335,2.3005039235683977;11.622723328625232,6.5606901178970585,1.6967031569038675;16.188570729015733,13.107032540826388,1.8769623296662405;11.552887271268949,3.919606771779252,2.0959224211883534;16.289409819181344,14.462811271850466,0.6208676206067447;12.779317281130577,17.571743115608186,0.3856895606240063;15.883331952274627,17.196440472267618,1.0178410904470687;6.016356231972093,4.1808221555010405,0.24489191669389762;9.614874901713478,8.681619677331053,0.3781882970120227;15.869282894400598,16.257295370293892,0.9536270696712729;8.414732352552331,1.8625300549353456,1.0008216253385094;6.378121972854165,8.769599185989923,1.323768228568238;16.99240075279804,15.485493221400914,1.3784270408552326;14.703315544582,19.377464327053836,0.4064121555418021;13.581807635308895,10.356497462849218,0.301078623231292;2.2276119544796296,18.76741339081779,0.47897191053485016;5.847370087828789,3.6652427681415976,0.49660226969918325;8.975639341829051,6.903383297650504,0.6539819492090357;9.304798120277091,15.074245618504552,1.1278400756368923"
71,drone_0,19.669,6.680,17.570,2.175,"17.036466385042125,6.479725314680335,2.3005039235683977;11.622723328625232,6.5606901178970585,1.6967031569038675;16.188570729015733,13.107032540826388,1.8769623296662405;11.552887271268949,3.919606771779252,2.0959224211883534;16.289409819181344,14.462811271850466,0.6208676206067447;12.779317281130577,17.571743115608186,0.3856895606240063;15.883331952274627,17.196440472267618,1.0178410904470687;6.016356231972093,4.1808221555010405,0.24489191669389762;9.614874901713478,8.681619677331053,0.3781882970120227;15.869282894400598,16.257295370293892,0.9536270696712729;8.414732352552331,1.8625300549353456,1.0008216253385094;6.378121972854165,8.769599185989923,1.323768228568238;16.99240075279804,15.485493221400914,1.3784270408552326;14.703315544582,19.377464327053836,0.4064121555418021;13.581807635308895,10.356497462849218,0.301078623231292;2.2276119544796296,18.76741339081779,0.47897191053485016;5.847370087828789,3.6652427681415976,0.49660226969918325;8.975639341829051,6.903383297650504,0.6539819492090357;9.304798120277091,15.074245618504552,1.1278400756368923"
71,drone_2,17.690,9.518,17.570,2.175,"17.036466385042125,6.479725314680335,2.3005039235683977;11.622723328625232,6.5606901178970585,1.6967031569038675;16.188570729015733,13.107032540826388,1.8769623296662405;11.552887271268949,3.919606771779252,2.0959224211883534;16.289409819181344,14.462811271850466,0.6208676206067447;12.779317281130577,17.571743115608186,0.3856895606240063;15.883331952274627,17.196440472267618,1.0178410904470687;6.016356231972093,4.1808221555010405,0.24489191669389762;9.614874901713478,8.681619677331053,0.3781882970120227;15.869282894400598,16.257295370293892,0.9536270696712729;8.414732352552331,1.8625300549353456,1.0008216253385094;6.378121972854165,8.769599185989923,1.323768228568238;16.99240075279804,15.485493221400914,1.3784270408552326;14.703315544582,19.377464327053836,0.4064121555418021;13.581807635308895,10.356497462849218,0.301078623231292;2.2276119544796296,18.76741339081779,0.47897191053485016;5.847370087828789,3.6652427681415976,0.49660226969918325;8.975639341829051,6.903383297650504,0.6539819492090357;9.304798120277091,15.074245618504552,1.1278400756368923"
71,drone_3,14.288,5.397,17.570,2.175,"17.036466385042125,6.479725314680335,2.3005039235683977;11.622723328625232,6.5606901178970585,1.6967031569038675;16.188570729015733,13.107032540826388,1.8769623296662405;11.552887271268949,3.919606771779252,2.0959224211883534;16.289409819181344,14.462811271850466,0.6208676206067447;12.779317281130577,17.571743115608186,0.3856895606240063;15.883331952274627,17.196440472267618,1.0178410904470687;6.016356231972093,4.1808221555010405,0.24489191669389762;9.614874901713478,8.681619677331053,0.3781882970120227;15.869282894400598,16.257295370293892,0.9536270696712729;8.414732352552331,1.8625300549353456,1.0008216253385094;6.378121972854165,8.769599185989923,1.323768228568238;16.99240075279804,15.485493221400914,1.3784270408552326;14.703315544582,19.377464327053836,0.4064121555418021;13.581807635308895,10.356497462849218,0.301078623231292;2.2276119544796296,18.76741339081779,0.47897191053485016;5.847370087828789,3.6652427681415976,0.49660226969918325;8.975639341829051,6.903383297650504,0.6539819492090357;9.304798120277091,15.074245618504552,1.1278400756368923"
71,drone_4,19.304,4.705,17.570,2.175,"17.036466385042125,6.479725314680335,2.3005039235683977;11.622723328625232,6.5606901178970585,1.6967031569038675;16.188570729015733,13.107032540826388,1.8769623296662405;11.552887271268949,3.919606771779252,2.0959224211883534;16.289409819181344,14.462811271850466,0.6208676206067447;12.779317281130577,17.571743115608186,0.3856895606240063;15.883331952274627,17.196440472267618,1.0178410904470687;6.016356231972093,4.1808221555010405,0.24489191669389762;9.614874901713478,8.681619677331053,0.3781882970120227;15.869282894400598,16.257295370293892,0.9536270696712729;8.414732352552331,1.8625300549353456,1.0008216253385094;6.378121972854165,8.769599185989923,1.323768228568238;16.99240075279804,15.485493221400914,1.3784270408552326;14.703315544582,19.377464327053836,0.4064121555418021;13.581807635308895,10.356497462849218,0.301078623231292;2.2276119544796296,18.76741339081779,0.47897191053485016;5.847370087828789,3.6652427681415976,0.49660226969918325;8.975639341829051,6.903383297650504,0.6539819492090357;9.304798120277091,15.074245618504552,1.1278400756368923"
71,drone_5,15.220,3.537,17.570,2.175,"17.036466385042125,6.479725314680335,2.3005039235683977;11.622723328625232,6.5606901178970585,1.6967031569038675;16.188570729015733,13.107032540826388,1.8769623296662405;11.552887271268949,3.919606771779252,2.0959224211883534;16.289409819181344,14.462811271850466,0.6208676206067447;12.779317281130577,17.571743115608186,0.3856895606240063;15.883331952274627,17.196440472267618,1.0178410904470687;6.016356231972093,4.1808221555010405,0.24489191669389762;9.614874901713478,8.681619677331053,0.3781882970120227;15.869282894400598,16.257295370293892,0.9536270696712729;8.414732352552331,1.8625300549353456,1.0008216253385094;6.378121972854165,8.769599185989923,1.323768228568238;16.99240075279804,15.485493221400914,1.3784270408552326;14.703315544582,19.377464327053836,0.4064121555418021;13.581807635308895,10.356497462849218,0.301078623231292;2.2276119544796296,18.76741339081779,0.47897191053485016;5.847370087828789,3.6652427681415976,0.49660226969918325;8.975639341829051,6.903383297650504,0.6539819492090357;9.304798120277091,15.074245618504552,1.1278400756368923"
71,drone_6,16.070,3.038,17.570,2.175,"17.036466385042125,6.479725314680335,2.3005039235683977;11.622723328625232,6.5606901178970585,1.6967031569038675;16.188570729015733,13.107032540826388,1.8769623296662405;11.552887271268949,3.919606771779252,2.0959224211883534;16.289409819181344,14.462811271850466,0.6208676206067447;12.779317281130577,17.571743115608186,0.3856895606240063;15.883331952274627,17.196440472267618,1.0178410904470687;6.016356231972093,4.1808221555010405,0.24489191669389762;9.614874901713478,8.681619677331053,0.3781882970120227;15.869282894400598,16.257295370293892,0.9536270696712729;8.414732352552331,1.8625300549353456,1.0008216253385094;6.378121972854165,8.769599185989923,1.323768228568238;16.99240075279804,15.485493221400914,1.3784270408552326;14.703315544582,19.377464327053836,0.4064121555418021;13.581807635308895,10.356497462849218,0.301078623231292;2.2276119544796296,18.76741339081779,0.47897191053485016;5.847370087828789,3.6652427681415976,0.49660226969918325;8.975639341829051,6.903383297650504,0.6539819492090357;9.304798120277091,15.074245618504552,1.1278400756368923"
71,drone_9,15.062,4.312,17.570,2.175,"17.036466385042125,6.479725314680335,2.3005039235683977;11.622723328625232,6.5606901178970585,1.6967031569038675;16.188570729015733,13.107032540826388,1.8769623296662405;11.552887271268949,3.919606771779252,2.0959224211883534;16.289409819181344,14.462811271850466,0.6208676206067447;12.779317281130577,17.571743115608186,0.3856895606240063;15.883331952274627,17.196440472267618,1.0178410904470687;6.016356231972093,4.1808221555010405,0.24489191669389762;9.614874901713478,8.681619677331053,0.3781882970120227;15.869282894400598,16.257295370293892,0.9536270696712729;8.414732352552331,1.8625300549353456,1.0008216253385094;6.378121972854165,8.769599185989923,1.323768228568238;16.99240075279804,15.485493221400914,1.3784270408552326;14.703315544582,19.377464327053836,0.4064121555418021;13.581807635308895,10.356497462849218,0.301078623231292;2.2276119544796296,18.76741339081779,0.47897191053485016;5.847370087828789,3.6652427681415976,0.49660226969918325;8.975639341829051,6.903383297650504,0.6539819492090357;9.304798120277091,15.074245618504552,1.1278400756368923"
72,drone_0,19.647,6.481,17.570,2.175,"17.036466385042125,6.479725314680335,2.3005039235683977;11.622723328625232,6.5606901178970585,1.6967031569038675;16.188570729015733,13.107032540826388,1.8769623296662405;11.552887271268949,3.919606771779252,2.0959224211883534;16.289409819181344,14.462811271850466,0.6208676206067447;12.779317281130577,17.571743115608186,0.3856895606240063;15.883331952274627,17.196440472267618,1.0178410904470687;6.016356231972093,4.1808221555010405,0.24489191669389762;9.614874901713478,8.681619677331053,0.3781882970120227;15.869282894400598,16.257295370293892,0.9536270696712729;8.414732352552331,1.8625300549353456,1.0008216253385094;6.378121972854165,8.769599185989923,1.323768228568238;16.99240075279804,15.485493221400914,1.3784270408552326;14.703315544582,19.377464327053836,0.4064121555418021;13.581807635308895,10.356497462849218,0.301078623231292;2.2276119544796296,18.76741339081779,0.47897191053485016;5.847370087828789,3.6652427681415976,0.49660226969918325;8.975639341829051,6.903383297650504,0.6539819492090357;9.304798120277091,15.074245618504552,1.1278400756368923"
72,drone_2,17.779,9.353,17.570,2.175,"17.036466385042125,6.479725314680335,2.3005039235683977;11.622723328625232,6.5606901178970585,1.6967031569038675;16.188570729015733,13.107032540826388,1.8769623296662405;11.552887271268949,3.919606771779252,2.0959224211883534;16.289409819181344,14.462811271850466,0.6208676206067447;12.779317281130577,17.571743115608186,0.3856895606240063;15.883331952274627,17.196440472267618,1.0178410904470687;6.016356231972093,4.1808221555010405,0.24489191669389762;9.614874901713478,8.681619677331053,0.3781882970120227;15.869282894400598,16.257295370293892,0.9536270696712729;8.414732352552331,1.8625300549353456,1.0008216253385094;6.378121972854165,8.769599185989923,1.323768228568238;16.99240075279804,15.485493221400914,1.3784270408552326;14.703315544582,19.377464327053836,0.4064121555418021;13.581807635308895,10.356497462849218,0.301078623231292;2.2276119544796296,18.76741339081779,0.47897191053485016;5.847370087828789,3.6652427681415976,0.49660226969918325;8.975639341829051,6.903383297650504,0.6539819492090357;9.304798120277091,15.074245618504552,1.1278400756368923"
72,drone_3,14.355,5.208,17.570,2.175,"17.036466385042125,6.479725314680335,2.3005039235683977;11.622723328625232,6.5606901178970585,1.6967031569038675;16.188570729015733,13.107032540826388,1.8769623296662405;11.552887271268949,3.919606771779252,2.0959224211883534;16.289409819181344,14.462811271850466,0.6208676206067447;12.779317281130577,17.571743115608186,0.3856895606240063;15.883331952274627,17.196440472267618,1.0178410904470687;6.016356231972093,4.1808221555010405,0.24489191669389762;9.614874901713478,8.681619677331053,0.3781882970120227;15.869282894400598,16.257295370293892,0.9536270696712729;8.414732352552331,1.8625300549353456,1.0008216253385094;6.378121972854165,8.769599185989923,1.323768228568238;16.99240075279804,15.485493221400914,1.3784270408552326;14.703315544582,19.377464327053836,0.4064121555418021;13.581807635308895,10.356497462849218,0.301078623231292;2.2276119544796296,18.76741339081779,0.47897191053485016;5.847370087828789,3.6652427681415976,0.49660226969918325;8.975639341829051,6.903383297650504,0.6539819492090357;9.304798120277091,15.074245618504552,1.1278400756368923"
72,drone_4,19.210,4.528,17.570,2.175,"17.036466385042125,6.479725314680335,2.3005039235683977;11.622723328625232,6.5606901178970585,1.6967031569038675;16.188570729015733,13.107032540826388,1.8769623296662405;11.552887271268949,3.919606771779252,2.0959224211883534;16.289409819181344,14.462811271850466,0.6208676206067447;12.779317281130577,17.571743115608186,0.3856895606240063;15.883331952274627,17.196440472267618,1.0178410904470687;6.016356231972093,4.1808221555010405,0.24489191669389762;9.614874901713478,8.681619677331053,0.3781882970120227;15.869282894400598,16.257295370293892,0.9536270696712729;8.414732352552331,1.8625300549353456,1.0008216253385094;6.378121972854165,8.769599185989923,1.323768228568238;16.99240075279804,15.485493221400914,1.3784270408552326;14.703315544582,19.377464327053836,0.4064121555418021;13.581807635308895,10.356497462849218,0.301078623231292;2.2276119544796296,18.76741339081779,0.47897191053485016;5.847370087828789,3.6652427681415976,0.49660226969918325;8.975639341829051,6.903383297650504,0.6539819492090357;9.304798120277091,15.074245618504552,1.1278400756368923"
72,drone_5,15.324,3.432,17.570,2.175,"17.036466385042125,6.479725314680335,2.3005039235683977;11.622723328625232,6.5606901178970585,1.6967031569038675;16.188570729015733,13.107032540826388,1.8769623296662405;11.552887271268949,3.919606771779252,2.0959224211883534;16.289409819181344,14.462811271850466,0.6208676206067447;12.779317281130577,17.571743115608186,0.3856895606240063;15.883331952274627,17.196440472267618,1.0178410904470687;6.016356231972093,4.1808221555010405,0.24489191669389762;9.614874901713478,8.681619677331053,0.3781882970120227;15.869282894400598,16.257295370293892,0.9536270696712729;8.414732352552331,1.8625300549353456,1.0008216253385094;6.378121972854165,8.769599185989923,1.323768228568238;16.99240075279804,15.485493221400914,1.3784270408552326;14.703315544582,19.377464327053836,0.4064121555418021;13.581807635308895,10.356497462849218,0.301078623231292;2.2276119544796296,18.76741339081779,0.47897191053485016;5.847370087828789,3.6652427681415976,0.49660226969918325;8.975639341829051,6.903383297650504,0.6539819492090357;9.304798120277091,15.074245618504552,1.1278400756368923"
72,drone_6,16.224,2.962,17.570,2.175,"17.036466385042125,6.479725314680335,2.3005039235683977;11.622723328625232,6.5606901178970585,1.6967031569038675;16.188570729015733,13.107032540826388,1.8769623296662405;11.552887271268949,3.919606771779252,2.0959224211883534;16.289409819181344,14.462811271850466,0.6208676206067447;12.779317281130577,17.571743115608186,0.3856895606240063;15.883331952274627,17.196440472267618,1.0178410904470687;6.016356231972093,4.1808221555010405,0.24489191669389762;9.614874901713478,8.681619677331053,0.3781882970120227;15.869282894400598,16.257295370293892,0.9536270696712729;8.414732352552331,1.8625300549353456,1.0008216253385094;6.378121972854165,8.769599185989923,1.323768228568238;16.99240075279804,15.485493221400914,1.3784270408552326;14.703315544582,19.377464327053836,0.4064121555418021;13.581807635308895,10.356497462849218,0.301078623231292;2.2276119544796296,18.76741339081779,0.47897191053485016;5.847370087828789,3.6652427681415976,0.49660226969918325;8.975639341829051,6.903383297650504,0.6539819492090357;9.304798120277091,15.074245618504552,1.1278400756368923"
72,drone_9,15.177,4.184,17.570,2.175,"17.036466385042125,6.479725314680335,2.3005039235683977;11.622723328625232,6.5606901178970585,1.6967031569038675;16.188570729015733,13.107032540826388,1.8769623296662405;11.552887271268949,3.919606771779252,2.0959224211883534;16.289409819181344,14.462811271850466,0.6208676206067447;12.779317281130577,17.571743115608186,0.3856895606240063;15.883331952274627,17.196440472267618,1.0178410904470687;6.016356231972093,4.1808221555010405,0.24489191669389762;9.614874901713478,8.681619677331053,0.3781882970120227;15.869282894400598,16.257295370293892,0.9536270696712729;8.414732352552331,1.8625300549353456,1.0008216253385094;6.378121972854165,8.769599185989923,1.323768228568238;16.99240075279804,15.485493221400914,1.3784270408552326;14.703315544582,19.377464327053836,0.4064121555418021;13.581807635308895,10.356497462849218,0.301078623231292;2.2276119544796296,18.76741339081779,0.47897191053485016;5.847370087828789,3.6652427681415976,0.49660226969918325;8.975639341829051,6.903383297650504,0.6539819492090357;9.304798120277091,15.074245618504552,1.1278400756368923"
73,drone_0,19.670,6.282,17.570,2.175,"17.036466385042125,6.479725314680335,2.3005039235683977;11.622723328625232,6.5606901178970585,1.6967031569038675;16.188570729015733,13.107032540826388,1.8769623296662405;11.552887271268949,3.919606771779252,2.0959224211883534;16.289409819181344,14.462811271850466,0.6208676206067447;12.779317281130577,17.571743115608186,0.3856895606240063;15.883331952274627,17.196440472267618,1.0178410904470687;6.016356231972093,4.1808221555010405,0.24489191669389762;9.614874901713478,8.681619677331053,0.3781882970120227;15.869282894400598,16.257295370293892,0.9536270696712729;8.414732352552331,1.8625300549353456,1.0008216253385094;6.378121972854165,8.769599185989923,1.323768228568238;16.99240075279804,15.485493221400914,1.3784270408552326;14.703315544582,19.377464327053836,0.4064121555418021;13.581807635308895,10.356497462849218,0.301078623231292;2.2276119544796296,18.76741339081779,0.47897191053485016;5.847370087828789,3.6652427681415976,0.49660226969918325;8.975639341829051,6.903383297650504,0.6539819492090357;9.304798120277091,15.074245618504552,1.1278400756368923"
73,drone_2,17.824,9.288,17.570,2.175,"17.036466385042125,6.479725314680335,2.3005039235683977;11.622723328625232,6.5606901178970585,1.6967031569038675;16.188570729015733,13.107032540826388,1.8769623296662405;11.552887271268949,3.919606771779252,2.0959224211883534;16.289409819181344,14.462811271850466,0.6208676206067447;12.779317281130577,17.571743115608186,0.3856895606240063;15.883331952274627,17.196440472267618,1.0178410904470687;6.016356231972093,4.1808221555010405,0.24489191669389762;9.614874901713478,8.681619677331053,0.3781882970120227;15.869282894400598,16.257295370293892,0.9536270696712729;8.414732352552331,1.8625300549353456,1.0008216253385094;6.378121972854165,8.769599185989923,1.323768228568238;16.99240075279804,15.485493221400914,1.3784270408552326;14.703315544582,19.377464327053836,0.4064121555418021;13.581807635308895,10.356497462849218,0.301078623231292;2.2276119544796296,18.76741339081779,0.47897191053485016;5.847370087828789,3.6652427681415976,0.49660226969918325;8.975639341829051,6.903383297650504,0.6539819492090357;9.304798120277091,15.074245618504552,1.1278400756368923"
