Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
55,drone_9,13.183,19.497,7.322,13.536,"10.452922438780394,7.575422224253766,1.2621463792475742;13.207912118573478,16.60188036059896,2.4148338104082665;7.657579260741556,18.79382109679363,0.4531426213352899;10.852412007307857,13.481869207374244,0.8758674218546003;16.255009920368213,12.946431131992254,2.237729899763853;13.870843473828906,10.340490650717731,2.179545900313791;6.95860229120885,18.577838526704397,0.4186574406007237;2.405520243742622,15.370716737573055,1.953993074817041;18.790587795034266,1.5870342493859901,0.9719767028050144;13.896560343786641,11.514270463766062,1.165032887962992;1.8650080731131355,1.7378646911947637,0.9371845633088838;12.924081267154369,6.5723194310699515,1.7223785500870896"
56,drone_3,8.199,11.213,7.322,13.536,"10.452922438780394,7.575422224253766,1.2621463792475742;13.207912118573478,16.60188036059896,2.4148338104082665;7.657579260741556,18.79382109679363,0.4531426213352899;10.852412007307857,13.481869207374244,0.8758674218546003;16.255009920368213,12.946431131992254,2.237729899763853;13.870843473828906,10.340490650717731,2.179545900313791;6.95860229120885,18.577838526704397,0.4186574406007237;2.405520243742622,15.370716737573055,1.953993074817041;18.790587795034266,1.5870342493859901,0.9719767028050144;13.896560343786641,11.514270463766062,1.165032887962992;1.8650080731131355,1.7378646911947637,0.9371845633088838;12.924081267154369,6.5723194310699515,1.7223785500870896"
56,drone_7,17.557,10.267,7.322,13.536,"10.452922438780394,7.575422224253766,1.2621463792475742;13.207912118573478,16.60188036059896,2.4148338104082665;7.657579260741556,18.79382109679363,0.4531426213352899;10.852412007307857,13.481869207374244,0.8758674218546003;16.255009920368213,12.946431131992254,2.237729899763853;13.870843473828906,10.340490650717731,2.179545900313791;6.95860229120885,18.577838526704397,0.4186574406007237;2.405520243742622,15.370716737573055,1.953993074817041;18.790587795034266,1.5870342493859901,0.9719767028050144;13.896560343786641,11.514270463766062,1.165032887962992;1.8650080731131355,1.7378646911947637,0.9371845633088838;12.924081267154369,6.5723194310699515,1.7223785500870896"
56,drone_8,7.575,11.867,7.322,13.536,"10.452922438780394,7.575422224253766,1.2621463792475742;13.207912118573478,16.60188036059896,2.4148338104082665;7.657579260741556,18.79382109679363,0.4531426213352899;10.852412007307857,13.481869207374244,0.8758674218546003;16.255009920368213,12.946431131992254,2.237729899763853;13.870843473828906,10.340490650717731,2.179545900313791;6.95860229120885,18.577838526704397,0.4186574406007237;2.405520243742622,15.370716737573055,1.953993074817041;18.790587795034266,1.5870342493859901,0.9719767028050144;13.896560343786641,11.514270463766062,1.165032887962992;1.8650080731131355,1.7378646911947637,0.9371845633088838;12.924081267154369,6.5723194310699515,1.7223785500870896"
56,drone_9,12.988,19.454,7.322,13.536,"10.452922438780394,7.575422224253766,1.2621463792475742;13.207912118573478,16.60188036059896,2.4148338104082665;7.657579260741556,18.79382109679363,0.4531426213352899;10.852412007307857,13.481869207374244,0.8758674218546003;16.255009920368213,12.946431131992254,2.237729899763853;13.870843473828906,10.340490650717731,2.179545900313791;6.95860229120885,18.577838526704397,0.4186574406007237;2.405520243742622,15.370716737573055,1.953993074817041;18.790587795034266,1.5870342493859901,0.9719767028050144;13.896560343786641,11.514270463766062,1.165032887962992;1.8650080731131355,1.7378646911947637,0.9371845633088838;12.924081267154369,6.5723194310699515,1.7223785500870896"
57,drone_3,8.158,11.381,7.322,13.536,"10.452922438780394,7.575422224253766,1.2621463792475742;13.207912118573478,16.60188036059896,2.4148338104082665;7.657579260741556,18.79382109679363,0.4531426213352899;10.852412007307857,13.481869207374244,0.8758674218546003;16.255009920368213,12.946431131992254,2.237729899763853;13.870843473828906,10.340490650717731,2.179545900313791;6.95860229120885,18.577838526704397,0.4186574406007237;2.405520243742622,15.370716737573055,1.953993074817041;18.790587795034266,1.5870342493859901,0.9719767028050144;13.896560343786641,11.514270463766062,1.165032887962992;1.8650080731131355,1.7378646911947637,0.9371845633088838;12.924081267154369,6.5723194310699515,1.7223785500870896"
57,drone_7,17.502,10.179,7.322,13.536,"10.452922438780394,7.575422224253766,1.2621463792475742;13.207912118573478,16.60188036059896,2.4148338104082665;7.657579260741556,18.79382109679363,0.4531426213352899;10.852412007307857,13.481869207374244,0.8758674218546003;16.255009920368213,12.946431131992254,2.237729899763853;13.870843473828906,10.340490650717731,2.179545900313791;6.95860229120885,18.577838526704397,0.4186574406007237;2.405520243742622,15.370716737573055,1.953993074817041;18.790587795034266,1.5870342493859901,0.9719767028050144;13.896560343786641,11.514270463766062,1.165032887962992;1.8650080731131355,1.7378646911947637,0.9371845633088838;12.924081267154369,6.5723194310699515,1.7223785500870896"
57,drone_8,7.541,12.036,7.322,13.536,"10.452922438780394,7.575422224253766,1.2621463792475742;13.207912118573478,16.60188036059896,2.4148338104082665;7.657579260741556,18.79382109679363,0.4531426213352899;10.852412007307857,13.481869207374244,0.8758674218546003;16.255009920368213,12.946431131992254,2.237729899763853;13.870843473828906,10.340490650717731,2.179545900313791;6.95860229120885,18.577838526704397,0.4186574406007237;2.405520243742622,15.370716737573055,1.953993074817041;18.790587795034266,1.5870342493859901,0.9719767028050144;13.896560343786641,11.514270463766062,1.165032887962992;1.8650080731131355,1.7378646911947637,0.9371845633088838;12.924081267154369,6.5723194310699515,1.7223785500870896"
57,drone_9,12.791,19.491,7.322,13.536,"10.452922438780394,7.575422224253766,1.2621463792475742;13.207912118573478,16.60188036059896,2.4148338104082665;7.657579260741556,18.79382109679363,0.4531426213352899;10.852412007307857,13.481869207374244,0.8758674218546003;16.255009920368213,12.946431131992254,2.237729899763853;13.870843473828906,10.340490650717731,2.179545900313791;6.95860229120885,18.577838526704397,0.4186574406007237;2.405520243742622,15.370716737573055,1.953993074817041;18.790587795034266,1.5870342493859901,0.9719767028050144;13.896560343786641,11.514270463766062,1.165032887962992;1.8650080731131355,1.7378646911947637,0.9371845633088838;12.924081267154369,6.5723194310699515,1.7223785500870896"
58,drone_3,8.140,11.552,7.322,13.536,"10.452922438780394,7.575422224253766,1.2621463792475742;13.207912118573478,16.60188036059896,2.4148338104082665;7.657579260741556,18.79382109679363,0.4531426213352899;10.852412007307857,13.481869207374244,0.8758674218546003;16.255009920368213,12.946431131992254,2.237729899763853;13.870843473828906,10.340490650717731,2.179545900313791;6.95860229120885,18.577838526704397,0.4186574406007237;2.405520243742622,15.370716737573055,1.953993074817041;18.790587795034266,1.5870342493859901,0.9719767028050144;13.896560343786641,11.514270463766062,1.165032887962992;1.8650080731131355,1.7378646911947637,0.9371845633088838;12.924081267154369,6.5723194310699515,1.7223785500870896"
58,drone_7,17.407,10.164,7.322,13.536,"10.452922438780394,7.575422224253766,1.2621463792475742;13.207912118573478,16.60188036059896,2.4148338104082665;7.657579260741556,18.79382109679363,0.4531426213352899;10.852412007307857,13.481869207374244,0.8758674218546003;16.255009920368213,12.946431131992254,2.237729899763853;13.870843473828906,10.340490650717731,2.179545900313791;6.95860229120885,18.577838526704397,0.4186574406007237;2.405520243742622,15.370716737573055,1.953993074817041;18.790587795034266,1.5870342493859901,0.9719767028050144;13.896560343786641,11.514270463766062,1.165032887962992;1.8650080731131355,1.7378646911947637,0.9371845633088838;12.924081267154369,6.5723194310699515,1.7223785500870896"
58,drone_8,7.512,12.206,7.322,13.536,"10.452922438780394,7.575422224253766,1.2621463792475742;13.207912118573478,16.60188036059896,2.4148338104082665;7.657579260741556,18.79382109679363,0.4531426213352899;10.852412007307857,13.481869207374244,0.8758674218546003;16.255009920368213,12.946431131992254,2.237729899763853;13.870843473828906,10.340490650717731,2.179545900313791;6.95860229120885,18.577838526704397,0.4186574406007237;2.405520243742622,15.370716737573055,1.953993074817041;18.790587795034266,1.5870342493859901,0.9719767028050144;13.896560343786641,11.514270463766062,1.165032887962992;1.8650080731131355,1.7378646911947637,0.9371845633088838;12.924081267154369,6.5723194310699515,1.7223785500870896"
58,drone_9,12.595,19.450,7.322,13.536,"10.452922438780394,7.575422224253766,1.2621463792475742;13.207912118573478,16.60188036059896,2.4148338104082665;7.657579260741556,18.79382109679363,0.4531426213352899;10.852412007307857,13.481869207374244,0.8758674218546003;16.255009920368213,12.946431131992254,2.237729899763853;13.870843473828906,10.340490650717731,2.179545900313791;6.95860229120885,18.577838526704397,0.4186574406007237;2.405520243742622,15.370716737573055,1.953993074817041;18.790587795034266,1.5870342493859901,0.9719767028050144;13.896560343786641,11.514270463766062,1.165032887962992;1.8650080731131355,1.7378646911947637,0.9371845633088838;12.924081267154369,6.5723194310699515,1.7223785500870896"
59,drone_3,8.087,11.716,7.322,13.536,"10.452922438780394,7.575422224253766,1.2621463792475742;13.207912118573478,16.60188036059896,2.4148338104082665;7.657579260741556,18.79382109679363,0.4531426213352899;10.852412007307857,13.481869207374244,0.8758674218546003;16.255009920368213,12.946431131992254,2.237729899763853;13.870843473828906,10.340490650717731,2.179545900313791;6.95860229120885,18.577838526704397,0.4186574406007237;2.405520243742622,15.370716737573055,1.953993074817041;18.790587795034266,1.5870342493859901,0.9719767028050144;13.896560343786641,11.514270463766062,1.165032887962992;1.8650080731131355,1.7378646911947637,0.9371845633088838;12.924081267154369,6.5723194310699515,1.7223785500870896"
59,drone_7,17.371,10.066,7.322,13.536,"10.452922438780394,7.575422224253766,1.2621463792475742;13.207912118573478,16.60188036059896,2.4148338104082665;7.657579260741556,18.79382109679363,0.4531426213352899;10.852412007307857,13.481869207374244,0.8758674218546003;16.255009920368213,12.946431131992254,2.237729899763853;13.870843473828906,10.340490650717731,2.179545900313791;6.95860229120885,18.577838526704397,0.4186574406007237;2.405520243742622,15.370716737573055,1.953993074817041;18.790587795034266,1.5870342493859901,0.9719767028050144;13.896560343786641,11.514270463766062,1.165032887962992;1.8650080731131355,1.7378646911947637,0.9371845633088838;12.924081267154369,6.5723194310699515,1.7223785500870896"
59,drone_8,7.473,12.373,7.322,13.536,"10.452922438780394,7.575422224253766,1.2621463792475742;13.207912118573478,16.60188036059896,2.4148338104082665;7.657579260741556,18.79382109679363,0.4531426213352899;10.852412007307857,13.481869207374244,0.8758674218546003;16.255009920368213,12.946431131992254,2.237729899763853;13.870843473828906,10.340490650717731,2.179545900313791;6.95860229120885,18.577838526704397,0.4186574406007237;2.405520243742622,15.370716737573055,1.953993074817041;18.790587795034266,1.5870342493859901,0.9719767028050144;13.896560343786641,11.514270463766062,1.165032887962992;1.8650080731131355,1.7378646911947637,0.9371845633088838;12.924081267154369,6.5723194310699515,1.7223785500870896"
59,drone_9,12.407,19.383,7.322,13.536,"10.452922438780394,7.575422224253766,1.2621463792475742;13.207912118573478,16.60188036059896,2.4148338104082665;7.657579260741556,18.79382109679363,0.4531426213352899;10.852412007307857,13.481869207374244,0.8758674218546003;16.255009920368213,12.946431131992254,2.237729899763853;13.870843473828906,10.340490650717731,2.179545900313791;6.95860229120885,18.577838526704397,0.4186574406007237;2.405520243742622,15.370716737573055,1.953993074817041;18.790587795034266,1.5870342493859901,0.9719767028050144;13.896560343786641,11.514270463766062,1.165032887962992;1.8650080731131355,1.7378646911947637,0.9371845633088838;12.924081267154369,6.5723194310699515,1.7223785500870896"
60,drone_3,8.050,11.884,7.322,13.536,"10.452922438780394,7.575422224253766,1.2621463792475742;13.207912118573478,16.60188036059896,2.4148338104082665;7.657579260741556,18.79382109679363,0.4531426213352899;10.852412007307857,13.481869207374244,0.8758674218546003;16.255009920368213,12.946431131992254,2.237729899763853;13.870843473828906,10.340490650717731,2.179545900313791;6.95860229120885,18.577838526704397,0.4186574406007237;2.405520243742622,15.370716737573055,1.953993074817041;18.790587795034266,1.5870342493859901,0.9719767028050144;13.896560343786641,11.514270463766062,1.165032887962992;1.8650080731131355,1.7378646911947637,0.9371845633088838;12.924081267154369,6.5723194310699515,1.7223785500870896"
60,drone_7,17.267,10.068,7.322,13.536,"10.452922438780394,7.575422224253766,1.2621463792475742;13.207912118573478,16.60188036059896,2.4148338104082665;7.657579260741556,18.79382109679363,0.4531426213352899;10.852412007307857,13.481869207374244,0.8758674218546003;16.255009920368213,12.946431131992254,2.237729899763853;13.870843473828906,10.340490650717731,2.179545900313791;6.95860229120885,18.577838526704397,0.4186574406007237;2.405520243742622,15.370716737573055,1.953993074817041;18.790587795034266,1.5870342493859901,0.9719767028050144;13.896560343786641,11.514270463766062,1.165032887962992;1.8650080731131355,1.7378646911947637,0.9371845633088838;12.924081267154369,6.5723194310699515,1.7223785500870896"
60,drone_8,7.438,12.542,7.322,13.536,"10.452922438780394,7.575422224253766,1.2621463792475742;13.207912118573478,16.60188036059896,2.4148338104082665;7.657579260741556,18.79382109679363,0.4531426213352899;10.852412007307857,13.481869207374244,0.8758674218546003;16.255009920368213,12.946431131992254,2.237729899763853;13.870843473828906,10.340490650717731,2.179545900313791;6.95860229120885,18.577838526704397,0.4186574406007237;2.405520243742622,15.370716737573055,1.953993074817041;18.790587795034266,1.5870342493859901,0.9719767028050144;13.896560343786641,11.514270463766062,1.165032887962992;1.8650080731131355,1.7378646911947637,0.9371845633088838;12.924081267154369,6.5723194310699515,1.7223785500870896"
60,drone_9,12.212,19.336,7.322,13.536,"10.452922438780394,7.575422224253766,1.2621463792475742;13.207912118573478,16.60188036059896,2.4148338104082665;7.657579260741556,18.79382109679363,0.4531426213352899;10.852412007307857,13.481869207374244,0.8758674218546003;16.255009920368213,12.946431131992254,2.237729899763853;13.870843473828906,10.340490650717731,2.179545900313791;6.95860229120885,18.577838526704397,0.4186574406007237;2.405520243742622,15.370716737573055,1.953993074817041;18.790587795034266,1.5870342493859901,0.9719767028050144;13.896560343786641,11.514270463766062,1.165032887962992;1.8650080731131355,1.7378646911947637,0.9371845633088838;12.924081267154369,6.5723194310699515,1.7223785500870896"
61,drone_3,7.997,12.047,7.322,13.536,"10.452922438780394,7.575422224253766,1.2621463792475742;13.207912118573478,16.60188036059896,2.4148338104082665;7.657579260741556,18.79382109679363,0.4531426213352899;10.852412007307857,13.481869207374244,0.8758674218546003;16.255009920368213,12.946431131992254,2.237729899763853;13.870843473828906,10.340490650717731,2.179545900313791;6.95860229120885,18.577838526704397,0.4186574406007237;2.405520243742622,15.370716737573055,1.953993074817041;18.790587795034266,1.5870342493859901,0.9719767028050144;13.896560343786641,11.514270463766062,1.165032887962992;1.8650080731131355,1.7378646911947637,0.9371845633088838;12.924081267154369,6.5723194310699515,1.7223785500870896"
