Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
66,drone_6,17.729,15.295,16.936,17.567,"12.333275700638719,12.06311316156054,0.4795991707681635;3.820923084952595,8.659377675333246,2.4294733114684757;13.658672439837598,10.46088226528073,1.916962790648451;15.69431160597292,2.7351261078858333,0.26989308040162907;18.841671281698687,7.8731138163956444,0.46904953409561695;15.375845661808931,12.027002631404503,2.499282025331153;8.683712472311509,18.982808754204715,0.42475197595690384;8.558006229428639,14.63971175919365,2.4381014022730767;4.605773928125615,16.830952639511075,1.0902374097026448;19.527928020804772,5.441913566835604,0.42358390303626064;17.844069002528915,0.41173767087476254,0.22773975483761189;18.109758271045116,4.18225611701121,0.6124837696341145;6.401360453770236,7.29072175667571,0.459328878585872;11.066350221083088,4.586451232511286,0.45341251524444337;18.279556279920584,7.9763042007865534,0.4920622175134308;1.9570107752716572,15.215677077941493,0.4216026859022606;11.476257833085665,16.603102174552102,0.31718440532563996;4.936971490600714,18.46371706701637,0.7554624298656925"
66,drone_8,11.860,13.180,16.936,17.567,"12.333275700638719,12.06311316156054,0.4795991707681635;3.820923084952595,8.659377675333246,2.4294733114684757;13.658672439837598,10.46088226528073,1.916962790648451;15.69431160597292,2.7351261078858333,0.26989308040162907;18.841671281698687,7.8731138163956444,0.46904953409561695;15.375845661808931,12.027002631404503,2.499282025331153;8.683712472311509,18.982808754204715,0.42475197595690384;8.558006229428639,14.63971175919365,2.4381014022730767;4.605773928125615,16.830952639511075,1.0902374097026448;19.527928020804772,5.441913566835604,0.42358390303626064;17.844069002528915,0.41173767087476254,0.22773975483761189;18.109758271045116,4.18225611701121,0.6124837696341145;6.401360453770236,7.29072175667571,0.459328878585872;11.066350221083088,4.586451232511286,0.45341251524444337;18.279556279920584,7.9763042007865534,0.4920622175134308;1.9570107752716572,15.215677077941493,0.4216026859022606;11.476257833085665,16.603102174552102,0.31718440532563996;4.936971490600714,18.46371706701637,0.7554624298656925"
66,drone_9,11.221,13.143,16.936,17.567,"12.333275700638719,12.06311316156054,0.4795991707681635;3.820923084952595,8.659377675333246,2.4294733114684757;13.658672439837598,10.46088226528073,1.916962790648451;15.69431160597292,2.7351261078858333,0.26989308040162907;18.841671281698687,7.8731138163956444,0.46904953409561695;15.375845661808931,12.027002631404503,2.499282025331153;8.683712472311509,18.982808754204715,0.42475197595690384;8.558006229428639,14.63971175919365,2.4381014022730767;4.605773928125615,16.830952639511075,1.0902374097026448;19.527928020804772,5.441913566835604,0.42358390303626064;17.844069002528915,0.41173767087476254,0.22773975483761189;18.109758271045116,4.18225611701121,0.6124837696341145;6.401360453770236,7.29072175667571,0.459328878585872;11.066350221083088,4.586451232511286,0.45341251524444337;18.279556279920584,7.9763042007865534,0.4920622175134308;1.9570107752716572,15.215677077941493,0.4216026859022606;11.476257833085665,16.603102174552102,0.31718440532563996;4.936971490600714,18.46371706701637,0.7554624298656925"
67,drone_2,10.336,18.185,16.936,17.567,"12.333275700638719,12.06311316156054,0.4795991707681635;3.820923084952595,8.659377675333246,2.4294733114684757;13.658672439837598,10.46088226528073,1.916962790648451;15.69431160597292,2.7351261078858333,0.26989308040162907;18.841671281698687,7.8731138163956444,0.46904953409561695;15.375845661808931,12.027002631404503,2.499282025331153;8.683712472311509,18.982808754204715,0.42475197595690384;8.558006229428639,14.63971175919365,2.4381014022730767;4.605773928125615,16.830952639511075,1.0902374097026448;19.527928020804772,5.441913566835604,0.42358390303626064;17.844069002528915,0.41173767087476254,0.22773975483761189;18.109758271045116,4.18225611701121,0.6124837696341145;6.401360453770236,7.29072175667571,0.459328878585872;11.066350221083088,4.586451232511286,0.45341251524444337;18.279556279920584,7.9763042007865534,0.4920622175134308;1.9570107752716572,15.215677077941493,0.4216026859022606;11.476257833085665,16.603102174552102,0.31718440532563996;4.936971490600714,18.46371706701637,0.7554624298656925"
67,drone_3,18.493,12.670,16.936,17.567,"12.333275700638719,12.06311316156054,0.4795991707681635;3.820923084952595,8.659377675333246,2.4294733114684757;13.658672439837598,10.46088226528073,1.916962790648451;15.69431160597292,2.7351261078858333,0.26989308040162907;18.841671281698687,7.8731138163956444,0.46904953409561695;15.375845661808931,12.027002631404503,2.499282025331153;8.683712472311509,18.982808754204715,0.42475197595690384;8.558006229428639,14.63971175919365,2.4381014022730767;4.605773928125615,16.830952639511075,1.0902374097026448;19.527928020804772,5.441913566835604,0.42358390303626064;17.844069002528915,0.41173767087476254,0.22773975483761189;18.109758271045116,4.18225611701121,0.6124837696341145;6.401360453770236,7.29072175667571,0.459328878585872;11.066350221083088,4.586451232511286,0.45341251524444337;18.279556279920584,7.9763042007865534,0.4920622175134308;1.9570107752716572,15.215677077941493,0.4216026859022606;11.476257833085665,16.603102174552102,0.31718440532563996;4.936971490600714,18.46371706701637,0.7554624298656925"
67,drone_6,17.707,15.494,16.936,17.567,"12.333275700638719,12.06311316156054,0.4795991707681635;3.820923084952595,8.659377675333246,2.4294733114684757;13.658672439837598,10.46088226528073,1.916962790648451;15.69431160597292,2.7351261078858333,0.26989308040162907;18.841671281698687,7.8731138163956444,0.46904953409561695;15.375845661808931,12.027002631404503,2.499282025331153;8.683712472311509,18.982808754204715,0.42475197595690384;8.558006229428639,14.63971175919365,2.4381014022730767;4.605773928125615,16.830952639511075,1.0902374097026448;19.527928020804772,5.441913566835604,0.42358390303626064;17.844069002528915,0.41173767087476254,0.22773975483761189;18.109758271045116,4.18225611701121,0.6124837696341145;6.401360453770236,7.29072175667571,0.459328878585872;11.066350221083088,4.586451232511286,0.45341251524444337;18.279556279920584,7.9763042007865534,0.4920622175134308;1.9570107752716572,15.215677077941493,0.4216026859022606;11.476257833085665,16.603102174552102,0.31718440532563996;4.936971490600714,18.46371706701637,0.7554624298656925"
67,drone_8,11.971,13.311,16.936,17.567,"12.333275700638719,12.06311316156054,0.4795991707681635;3.820923084952595,8.659377675333246,2.4294733114684757;13.658672439837598,10.46088226528073,1.916962790648451;15.69431160597292,2.7351261078858333,0.26989308040162907;18.841671281698687,7.8731138163956444,0.46904953409561695;15.375845661808931,12.027002631404503,2.499282025331153;8.683712472311509,18.982808754204715,0.42475197595690384;8.558006229428639,14.63971175919365,2.4381014022730767;4.605773928125615,16.830952639511075,1.0902374097026448;19.527928020804772,5.441913566835604,0.42358390303626064;17.844069002528915,0.41173767087476254,0.22773975483761189;18.109758271045116,4.18225611701121,0.6124837696341145;6.401360453770236,7.29072175667571,0.459328878585872;11.066350221083088,4.586451232511286,0.45341251524444337;18.279556279920584,7.9763042007865534,0.4920622175134308;1.9570107752716572,15.215677077941493,0.4216026859022606;11.476257833085665,16.603102174552102,0.31718440532563996;4.936971490600714,18.46371706701637,0.7554624298656925"
67,drone_9,11.320,13.284,16.936,17.567,"12.333275700638719,12.06311316156054,0.4795991707681635;3.820923084952595,8.659377675333246,2.4294733114684757;13.658672439837598,10.46088226528073,1.916962790648451;15.69431160597292,2.7351261078858333,0.26989308040162907;18.841671281698687,7.8731138163956444,0.46904953409561695;15.375845661808931,12.027002631404503,2.499282025331153;8.683712472311509,18.982808754204715,0.42475197595690384;8.558006229428639,14.63971175919365,2.4381014022730767;4.605773928125615,16.830952639511075,1.0902374097026448;19.527928020804772,5.441913566835604,0.42358390303626064;17.844069002528915,0.41173767087476254,0.22773975483761189;18.109758271045116,4.18225611701121,0.6124837696341145;6.401360453770236,7.29072175667571,0.459328878585872;11.066350221083088,4.586451232511286,0.45341251524444337;18.279556279920584,7.9763042007865534,0.4920622175134308;1.9570107752716572,15.215677077941493,0.4216026859022606;11.476257833085665,16.603102174552102,0.31718440532563996;4.936971490600714,18.46371706701637,0.7554624298656925"
68,drone_2,10.534,18.217,16.936,17.567,"12.333275700638719,12.06311316156054,0.4795991707681635;3.820923084952595,8.659377675333246,2.4294733114684757;13.658672439837598,10.46088226528073,1.916962790648451;15.69431160597292,2.7351261078858333,0.26989308040162907;18.841671281698687,7.8731138163956444,0.46904953409561695;15.375845661808931,12.027002631404503,2.499282025331153;8.683712472311509,18.982808754204715,0.42475197595690384;8.558006229428639,14.63971175919365,2.4381014022730767;4.605773928125615,16.830952639511075,1.0902374097026448;19.527928020804772,5.441913566835604,0.42358390303626064;17.844069002528915,0.41173767087476254,0.22773975483761189;18.109758271045116,4.18225611701121,0.6124837696341145;6.401360453770236,7.29072175667571,0.459328878585872;11.066350221083088,4.586451232511286,0.45341251524444337;18.279556279920584,7.9763042007865534,0.4920622175134308;1.9570107752716572,15.215677077941493,0.4216026859022606;11.476257833085665,16.603102174552102,0.31718440532563996;4.936971490600714,18.46371706701637,0.7554624298656925"
68,drone_3,18.436,12.862,16.936,17.567,"12.333275700638719,12.06311316156054,0.4795991707681635;3.820923084952595,8.659377675333246,2.4294733114684757;13.658672439837598,10.46088226528073,1.916962790648451;15.69431160597292,2.7351261078858333,0.26989308040162907;18.841671281698687,7.8731138163956444,0.46904953409561695;15.375845661808931,12.027002631404503,2.499282025331153;8.683712472311509,18.982808754204715,0.42475197595690384;8.558006229428639,14.63971175919365,2.4381014022730767;4.605773928125615,16.830952639511075,1.0902374097026448;19.527928020804772,5.441913566835604,0.42358390303626064;17.844069002528915,0.41173767087476254,0.22773975483761189;18.109758271045116,4.18225611701121,0.6124837696341145;6.401360453770236,7.29072175667571,0.459328878585872;11.066350221083088,4.586451232511286,0.45341251524444337;18.279556279920584,7.9763042007865534,0.4920622175134308;1.9570107752716572,15.215677077941493,0.4216026859022606;11.476257833085665,16.603102174552102,0.31718440532563996;4.936971490600714,18.46371706701637,0.7554624298656925"
68,drone_6,17.660,15.689,16.936,17.567,"12.333275700638719,12.06311316156054,0.4795991707681635;3.820923084952595,8.659377675333246,2.4294733114684757;13.658672439837598,10.46088226528073,1.916962790648451;15.69431160597292,2.7351261078858333,0.26989308040162907;18.841671281698687,7.8731138163956444,0.46904953409561695;15.375845661808931,12.027002631404503,2.499282025331153;8.683712472311509,18.982808754204715,0.42475197595690384;8.558006229428639,14.63971175919365,2.4381014022730767;4.605773928125615,16.830952639511075,1.0902374097026448;19.527928020804772,5.441913566835604,0.42358390303626064;17.844069002528915,0.41173767087476254,0.22773975483761189;18.109758271045116,4.18225611701121,0.6124837696341145;6.401360453770236,7.29072175667571,0.459328878585872;11.066350221083088,4.586451232511286,0.45341251524444337;18.279556279920584,7.9763042007865534,0.4920622175134308;1.9570107752716572,15.215677077941493,0.4216026859022606;11.476257833085665,16.603102174552102,0.31718440532563996;4.936971490600714,18.46371706701637,0.7554624298656925"
68,drone_8,12.076,13.448,16.936,17.567,"12.333275700638719,12.06311316156054,0.4795991707681635;3.820923084952595,8.659377675333246,2.4294733114684757;13.658672439837598,10.46088226528073,1.916962790648451;15.69431160597292,2.7351261078858333,0.26989308040162907;18.841671281698687,7.8731138163956444,0.46904953409561695;15.375845661808931,12.027002631404503,2.499282025331153;8.683712472311509,18.982808754204715,0.42475197595690384;8.558006229428639,14.63971175919365,2.4381014022730767;4.605773928125615,16.830952639511075,1.0902374097026448;19.527928020804772,5.441913566835604,0.42358390303626064;17.844069002528915,0.41173767087476254,0.22773975483761189;18.109758271045116,4.18225611701121,0.6124837696341145;6.401360453770236,7.29072175667571,0.459328878585872;11.066350221083088,4.586451232511286,0.45341251524444337;18.279556279920584,7.9763042007865534,0.4920622175134308;1.9570107752716572,15.215677077941493,0.4216026859022606;11.476257833085665,16.603102174552102,0.31718440532563996;4.936971490600714,18.46371706701637,0.7554624298656925"
68,drone_9,11.429,13.417,16.936,17.567,"12.333275700638719,12.06311316156054,0.4795991707681635;3.820923084952595,8.659377675333246,2.4294733114684757;13.658672439837598,10.46088226528073,1.916962790648451;15.69431160597292,2.7351261078858333,0.26989308040162907;18.841671281698687,7.8731138163956444,0.46904953409561695;15.375845661808931,12.027002631404503,2.499282025331153;8.683712472311509,18.982808754204715,0.42475197595690384;8.558006229428639,14.63971175919365,2.4381014022730767;4.605773928125615,16.830952639511075,1.0902374097026448;19.527928020804772,5.441913566835604,0.42358390303626064;17.844069002528915,0.41173767087476254,0.22773975483761189;18.109758271045116,4.18225611701121,0.6124837696341145;6.401360453770236,7.29072175667571,0.459328878585872;11.066350221083088,4.586451232511286,0.45341251524444337;18.279556279920584,7.9763042007865534,0.4920622175134308;1.9570107752716572,15.215677077941493,0.4216026859022606;11.476257833085665,16.603102174552102,0.31718440532563996;4.936971490600714,18.46371706701637,0.7554624298656925"
69,drone_2,10.733,18.238,16.936,17.567,"12.333275700638719,12.06311316156054,0.4795991707681635;3.820923084952595,8.659377675333246,2.4294733114684757;13.658672439837598,10.46088226528073,1.916962790648451;15.69431160597292,2.7351261078858333,0.26989308040162907;18.841671281698687,7.8731138163956444,0.46904953409561695;15.375845661808931,12.027002631404503,2.499282025331153;8.683712472311509,18.982808754204715,0.42475197595690384;8.558006229428639,14.63971175919365,2.4381014022730767;4.605773928125615,16.830952639511075,1.0902374097026448;19.527928020804772,5.441913566835604,0.42358390303626064;17.844069002528915,0.41173767087476254,0.22773975483761189;18.109758271045116,4.18225611701121,0.6124837696341145;6.401360453770236,7.29072175667571,0.459328878585872;11.066350221083088,4.586451232511286,0.45341251524444337;18.279556279920584,7.9763042007865534,0.4920622175134308;1.9570107752716572,15.215677077941493,0.4216026859022606;11.476257833085665,16.603102174552102,0.31718440532563996;4.936971490600714,18.46371706701637,0.7554624298656925"
69,drone_3,18.438,13.062,16.936,17.567,"12.333275700638719,12.06311316156054,0.4795991707681635;3.820923084952595,8.659377675333246,2.4294733114684757;13.658672439837598,10.46088226528073,1.916962790648451;15.69431160597292,2.7351261078858333,0.26989308040162907;18.841671281698687,7.8731138163956444,0.46904953409561695;15.375845661808931,12.027002631404503,2.499282025331153;8.683712472311509,18.982808754204715,0.42475197595690384;8.558006229428639,14.63971175919365,2.4381014022730767;4.605773928125615,16.830952639511075,1.0902374097026448;19.527928020804772,5.441913566835604,0.42358390303626064;17.844069002528915,0.41173767087476254,0.22773975483761189;18.109758271045116,4.18225611701121,0.6124837696341145;6.401360453770236,7.29072175667571,0.459328878585872;11.066350221083088,4.586451232511286,0.45341251524444337;18.279556279920584,7.9763042007865534,0.4920622175134308;1.9570107752716572,15.215677077941493,0.4216026859022606;11.476257833085665,16.603102174552102,0.31718440532563996;4.936971490600714,18.46371706701637,0.7554624298656925"
69,drone_6,17.612,15.883,16.936,17.567,"12.333275700638719,12.06311316156054,0.4795991707681635;3.820923084952595,8.659377675333246,2.4294733114684757;13.658672439837598,10.46088226528073,1.916962790648451;15.69431160597292,2.7351261078858333,0.26989308040162907;18.841671281698687,7.8731138163956444,0.46904953409561695;15.375845661808931,12.027002631404503,2.499282025331153;8.683712472311509,18.982808754204715,0.42475197595690384;8.558006229428639,14.63971175919365,2.4381014022730767;4.605773928125615,16.830952639511075,1.0902374097026448;19.527928020804772,5.441913566835604,0.42358390303626064;17.844069002528915,0.41173767087476254,0.22773975483761189;18.109758271045116,4.18225611701121,0.6124837696341145;6.401360453770236,7.29072175667571,0.459328878585872;11.066350221083088,4.586451232511286,0.45341251524444337;18.279556279920584,7.9763042007865534,0.4920622175134308;1.9570107752716572,15.215677077941493,0.4216026859022606;11.476257833085665,16.603102174552102,0.31718440532563996;4.936971490600714,18.46371706701637,0.7554624298656925"
69,drone_8,12.165,13.595,16.936,17.567,"12.333275700638719,12.06311316156054,0.4795991707681635;3.820923084952595,8.659377675333246,2.4294733114684757;13.658672439837598,10.46088226528073,1.916962790648451;15.69431160597292,2.7351261078858333,0.26989308040162907;18.841671281698687,7.8731138163956444,0.46904953409561695;15.375845661808931,12.027002631404503,2.499282025331153;8.683712472311509,18.982808754204715,0.42475197595690384;8.558006229428639,14.63971175919365,2.4381014022730767;4.605773928125615,16.830952639511075,1.0902374097026448;19.527928020804772,5.441913566835604,0.42358390303626064;17.844069002528915,0.41173767087476254,0.22773975483761189;18.109758271045116,4.18225611701121,0.6124837696341145;6.401360453770236,7.29072175667571,0.459328878585872;11.066350221083088,4.586451232511286,0.45341251524444337;18.279556279920584,7.9763042007865534,0.4920622175134308;1.9570107752716572,15.215677077941493,0.4216026859022606;11.476257833085665,16.603102174552102,0.31718440532563996;4.936971490600714,18.46371706701637,0.7554624298656925"
69,drone_9,11.544,13.545,16.936,17.567,"12.333275700638719,12.06311316156054,0.4795991707681635;3.820923084952595,8.659377675333246,2.4294733114684757;13.658672439837598,10.46088226528073,1.916962790648451;15.69431160597292,2.7351261078858333,0.26989308040162907;18.841671281698687,7.8731138163956444,0.46904953409561695;15.375845661808931,12.027002631404503,2.499282025331153;8.683712472311509,18.982808754204715,0.42475197595690384;8.558006229428639,14.63971175919365,2.4381014022730767;4.605773928125615,16.830952639511075,1.0902374097026448;19.527928020804772,5.441913566835604,0.42358390303626064;17.844069002528915,0.41173767087476254,0.22773975483761189;18.109758271045116,4.18225611701121,0.6124837696341145;6.401360453770236,7.29072175667571,0.459328878585872;11.066350221083088,4.586451232511286,0.45341251524444337;18.279556279920584,7.9763042007865534,0.4920622175134308;1.9570107752716572,15.215677077941493,0.4216026859022606;11.476257833085665,16.603102174552102,0.31718440532563996;4.936971490600714,18.46371706701637,0.7554624298656925"
70,drone_2,10.931,18.265,16.936,17.567,"12.333275700638719,12.06311316156054,0.4795991707681635;3.820923084952595,8.659377675333246,2.4294733114684757;13.658672439837598,10.46088226528073,1.916962790648451;15.69431160597292,2.7351261078858333,0.26989308040162907;18.841671281698687,7.8731138163956444,0.46904953409561695;15.375845661808931,12.027002631404503,2.499282025331153;8.683712472311509,18.982808754204715,0.42475197595690384;8.558006229428639,14.63971175919365,2.4381014022730767;4.605773928125615,16.830952639511075,1.0902374097026448;19.527928020804772,5.441913566835604,0.42358390303626064;17.844069002528915,0.41173767087476254,0.22773975483761189;18.109758271045116,4.18225611701121,0.6124837696341145;6.401360453770236,7.29072175667571,0.459328878585872;11.066350221083088,4.586451232511286,0.45341251524444337;18.279556279920584,7.9763042007865534,0.4920622175134308;1.9570107752716572,15.215677077941493,0.4216026859022606;11.476257833085665,16.603102174552102,0.31718440532563996;4.936971490600714,18.46371706701637,0.7554624298656925"
70,drone_3,18.383,13.254,16.936,17.567,"12.333275700638719,12.06311316156054,0.4795991707681635;3.820923084952595,8.659377675333246,2.4294733114684757;13.658672439837598,10.46088226528073,1.916962790648451;15.69431160597292,2.7351261078858333,0.26989308040162907;18.841671281698687,7.8731138163956444,0.46904953409561695;15.375845661808931,12.027002631404503,2.499282025331153;8.683712472311509,18.982808754204715,0.42475197595690384;8.558006229428639,14.63971175919365,2.4381014022730767;4.605773928125615,16.830952639511075,1.0902374097026448;19.527928020804772,5.441913566835604,0.42358390303626064;17.844069002528915,0.41173767087476254,0.22773975483761189;18.109758271045116,4.18225611701121,0.6124837696341145;6.401360453770236,7.29072175667571,0.459328878585872;11.066350221083088,4.586451232511286,0.45341251524444337;18.279556279920584,7.9763042007865534,0.4920622175134308;1.9570107752716572,15.215677077941493,0.4216026859022606;11.476257833085665,16.603102174552102,0.31718440532563996;4.936971490600714,18.46371706701637,0.7554624298656925"
70,drone_6,17.554,16.074,16.936,17.567,"12.333275700638719,12.06311316156054,0.4795991707681635;3.820923084952595,8.659377675333246,2.4294733114684757;13.658672439837598,10.46088226528073,1.916962790648451;15.69431160597292,2.7351261078858333,0.26989308040162907;18.841671281698687,7.8731138163956444,0.46904953409561695;15.375845661808931,12.027002631404503,2.499282025331153;8.683712472311509,18.982808754204715,0.42475197595690384;8.558006229428639,14.63971175919365,2.4381014022730767;4.605773928125615,16.830952639511075,1.0902374097026448;19.527928020804772,5.441913566835604,0.42358390303626064;17.844069002528915,0.41173767087476254,0.22773975483761189;18.109758271045116,4.18225611701121,0.6124837696341145;6.401360453770236,7.29072175667571,0.459328878585872;11.066350221083088,4.586451232511286,0.45341251524444337;18.279556279920584,7.9763042007865534,0.4920622175134308;1.9570107752716572,15.215677077941493,0.4216026859022606;11.476257833085665,16.603102174552102,0.31718440532563996;4.936971490600714,18.46371706701637,0.7554624298656925"
70,drone_8,12.258,13.740,16.936,17.567,"12.333275700638719,12.06311316156054,0.4795991707681635;3.820923084952595,8.659377675333246,2.4294733114684757;13.658672439837598,10.46088226528073,1.916962790648451;15.69431160597292,2.7351261078858333,0.26989308040162907;18.841671281698687,7.8731138163956444,0.46904953409561695;15.375845661808931,12.027002631404503,2.499282025331153;8.683712472311509,18.982808754204715,0.42475197595690384;8.558006229428639,14.63971175919365,2.4381014022730767;4.605773928125615,16.830952639511075,1.0902374097026448;19.527928020804772,5.441913566835604,0.42358390303626064;17.844069002528915,0.41173767087476254,0.22773975483761189;18.109758271045116,4.18225611701121,0.6124837696341145;6.401360453770236,7.29072175667571,0.459328878585872;11.066350221083088,4.586451232511286,0.45341251524444337;18.279556279920584,7.9763042007865534,0.4920622175134308;1.9570107752716572,15.215677077941493,0.4216026859022606;11.476257833085665,16.603102174552102,0.31718440532563996;4.936971490600714,18.46371706701637,0.7554624298656925"
70,drone_9,11.628,13.695,16.936,17.567,"12.333275700638719,12.06311316156054,0.4795991707681635;3.820923084952595,8.659377675333246,2.4294733114684757;13.658672439837598,10.46088226528073,1.916962790648451;15.69431160597292,2.7351261078858333,0.26989308040162907;18.841671281698687,7.8731138163956444,0.46904953409561695;15.375845661808931,12.027002631404503,2.499282025331153;8.683712472311509,18.982808754204715,0.42475197595690384;8.558006229428639,14.63971175919365,2.4381014022730767;4.605773928125615,16.830952639511075,1.0902374097026448;19.527928020804772,5.441913566835604,0.42358390303626064;17.844069002528915,0.41173767087476254,0.22773975483761189;18.109758271045116,4.18225611701121,0.6124837696341145;6.401360453770236,7.29072175667571,0.459328878585872;11.066350221083088,4.586451232511286,0.45341251524444337;18.279556279920584,7.9763042007865534,0.4920622175134308;1.9570107752716572,15.215677077941493,0.4216026859022606;11.476257833085665,16.603102174552102,0.31718440532563996;4.936971490600714,18.46371706701637,0.7554624298656925"
71,drone_2,11.130,18.256,16.936,17.567,"12.333275700638719,12.06311316156054,0.4795991707681635;3.820923084952595,8.659377675333246,2.4294733114684757;13.658672439837598,10.46088226528073,1.916962790648451;15.69431160597292,2.7351261078858333,0.26989308040162907;18.841671281698687,7.8731138163956444,0.46904953409561695;15.375845661808931,12.027002631404503,2.499282025331153;8.683712472311509,18.982808754204715,0.42475197595690384;8.558006229428639,14.63971175919365,2.4381014022730767;4.605773928125615,16.830952639511075,1.0902374097026448;19.527928020804772,5.441913566835604,0.42358390303626064;17.844069002528915,0.41173767087476254,0.22773975483761189;18.109758271045116,4.18225611701121,0.6124837696341145;6.401360453770236,7.29072175667571,0.459328878585872;11.066350221083088,4.586451232511286,0.45341251524444337;18.279556279920584,7.9763042007865534,0.4920622175134308;1.9570107752716572,15.215677077941493,0.4216026859022606;11.476257833085665,16.603102174552102,0.31718440532563996;4.936971490600714,18.46371706701637,0.7554624298656925"
71,drone_3,18.338,13.449,16.936,17.567,"12.333275700638719,12.06311316156054,0.4795991707681635;3.820923084952595,8.659377675333246,2.4294733114684757;13.658672439837598,10.46088226528073,1.916962790648451;15.69431160597292,2.7351261078858333,0.26989308040162907;18.841671281698687,7.8731138163956444,0.46904953409561695;15.375845661808931,12.027002631404503,2.499282025331153;8.683712472311509,18.982808754204715,0.42475197595690384;8.558006229428639,14.63971175919365,2.4381014022730767;4.605773928125615,16.830952639511075,1.0902374097026448;19.527928020804772,5.441913566835604,0.42358390303626064;17.844069002528915,0.41173767087476254,0.22773975483761189;18.109758271045116,4.18225611701121,0.6124837696341145;6.401360453770236,7.29072175667571,0.459328878585872;11.066350221083088,4.586451232511286,0.45341251524444337;18.279556279920584,7.9763042007865534,0.4920622175134308;1.9570107752716572,15.215677077941493,0.4216026859022606;11.476257833085665,16.603102174552102,0.31718440532563996;4.936971490600714,18.46371706701637,0.7554624298656925"
71,drone_6,17.496,16.266,16.936,17.567,"12.333275700638719,12.06311316156054,0.4795991707681635;3.820923084952595,8.659377675333246,2.4294733114684757;13.658672439837598,10.46088226528073,1.916962790648451;15.69431160597292,2.7351261078858333,0.26989308040162907;18.841671281698687,7.8731138163956444,0.46904953409561695;15.375845661808931,12.027002631404503,2.499282025331153;8.683712472311509,18.982808754204715,0.42475197595690384;8.558006229428639,14.63971175919365,2.4381014022730767;4.605773928125615,16.830952639511075,1.0902374097026448;19.527928020804772,5.441913566835604,0.42358390303626064;17.844069002528915,0.41173767087476254,0.22773975483761189;18.109758271045116,4.18225611701121,0.6124837696341145;6.401360453770236,7.29072175667571,0.459328878585872;11.066350221083088,4.586451232511286,0.45341251524444337;18.279556279920584,7.9763042007865534,0.4920622175134308;1.9570107752716572,15.215677077941493,0.4216026859022606;11.476257833085665,16.603102174552102,0.31718440532563996;4.936971490600714,18.46371706701637,0.7554624298656925"
71,drone_8,12.364,13.876,16.936,17.567,"12.333275700638719,12.06311316156054,0.4795991707681635;3.820923084952595,8.659377675333246,2.4294733114684757;13.658672439837598,10.46088226528073,1.916962790648451;15.69431160597292,2.7351261078858333,0.26989308040162907;18.841671281698687,7.8731138163956444,0.46904953409561695;15.375845661808931,12.027002631404503,2.499282025331153;8.683712472311509,18.982808754204715,0.42475197595690384;8.558006229428639,14.63971175919365,2.4381014022730767;4.605773928125615,16.830952639511075,1.0902374097026448;19.527928020804772,5.441913566835604,0.42358390303626064;17.844069002528915,0.41173767087476254,0.22773975483761189;18.109758271045116,4.18225611701121,0.6124837696341145;6.401360453770236,7.29072175667571,0.459328878585872;11.066350221083088,4.586451232511286,0.45341251524444337;18.279556279920584,7.9763042007865534,0.4920622175134308;1.9570107752716572,15.215677077941493,0.4216026859022606;11.476257833085665,16.603102174552102,0.31718440532563996;4.936971490600714,18.46371706701637,0.7554624298656925"
71,drone_9,11.725,13.838,16.936,17.567,"12.333275700638719,12.06311316156054,0.4795991707681635;3.820923084952595,8.659377675333246,2.4294733114684757;13.658672439837598,10.46088226528073,1.916962790648451;15.69431160597292,2.7351261078858333,0.26989308040162907;18.841671281698687,7.8731138163956444,0.46904953409561695;15.375845661808931,12.027002631404503,2.499282025331153;8.683712472311509,18.982808754204715,0.42475197595690384;8.558006229428639,14.63971175919365,2.4381014022730767;4.605773928125615,16.830952639511075,1.0902374097026448;19.527928020804772,5.441913566835604,0.42358390303626064;17.844069002528915,0.41173767087476254,0.22773975483761189;18.109758271045116,4.18225611701121,0.6124837696341145;6.401360453770236,7.29072175667571,0.459328878585872;11.066350221083088,4.586451232511286,0.45341251524444337;18.279556279920584,7.9763042007865534,0.4920622175134308;1.9570107752716572,15.215677077941493,0.4216026859022606;11.476257833085665,16.603102174552102,0.31718440532563996;4.936971490600714,18.46371706701637,0.7554624298656925"
72,drone_2,11.327,18.291,16.936,17.567,"12.333275700638719,12.06311316156054,0.4795991707681635;3.820923084952595,8.659377675333246,2.4294733114684757;13.658672439837598,10.46088226528073,1.916962790648451;15.69431160597292,2.7351261078858333,0.26989308040162907;18.841671281698687,7.8731138163956444,0.46904953409561695;15.375845661808931,12.027002631404503,2.499282025331153;8.683712472311509,18.982808754204715,0.42475197595690384;8.558006229428639,14.63971175919365,2.4381014022730767;4.605773928125615,16.830952639511075,1.0902374097026448;19.527928020804772,5.441913566835604,0.42358390303626064;17.844069002528915,0.41173767087476254,0.22773975483761189;18.109758271045116,4.18225611701121,0.6124837696341145;6.401360453770236,7.29072175667571,0.459328878585872;11.066350221083088,4.586451232511286,0.45341251524444337;18.279556279920584,7.9763042007865534,0.4920622175134308;1.9570107752716572,15.215677077941493,0.4216026859022606;11.476257833085665,16.603102174552102,0.31718440532563996;4.936971490600714,18.46371706701637,0.7554624298656925"
