Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
33,drone_3,9.813,2.571,10.702,2.317,"18.71446731543937,12.249529074365029,0.6232707326733609;17.783745153729363,14.609300823757408,1.7950884467371109;12.055088202655352,15.62549561548319,0.486627395877414;5.185774262291431,17.11705048412233,1.5440998219243975;12.850784788026939,17.806216287375616,0.8158496508559101;3.3454384295293833,3.152238078776411,0.4661621356504305;11.765932282240424,14.919700022583346,0.33170720717083585;1.804698040589757,0.7347216690455063,0.3848105633980258;10.553821402467221,12.805722639504172,2.402605839223715;18.625368804438153,7.870798235194991,0.9912550089571704;13.671183950510985,16.584274668327872,0.49866466676001286;6.408913741195196,2.0345764450469788,1.3783690384936245;0.9186827543653011,5.330614125790873,0.6194501151106584;14.524969240181596,11.191756367532953,1.2583170688802263;6.426261912071661,3.6718687493450957,0.35178286706446515;5.960553655799698,10.906263455291153,2.432264275724984;1.5778169230230108,17.98858903730279,0.3415970073025897;7.249796619714654,14.375985144171878,2.4227421089361396"
33,drone_7,10.989,3.669,10.702,2.317,"18.71446731543937,12.249529074365029,0.6232707326733609;17.783745153729363,14.609300823757408,1.7950884467371109;12.055088202655352,15.62549561548319,0.486627395877414;5.185774262291431,17.11705048412233,1.5440998219243975;12.850784788026939,17.806216287375616,0.8158496508559101;3.3454384295293833,3.152238078776411,0.4661621356504305;11.765932282240424,14.919700022583346,0.33170720717083585;1.804698040589757,0.7347216690455063,0.3848105633980258;10.553821402467221,12.805722639504172,2.402605839223715;18.625368804438153,7.870798235194991,0.9912550089571704;13.671183950510985,16.584274668327872,0.49866466676001286;6.408913741195196,2.0345764450469788,1.3783690384936245;0.9186827543653011,5.330614125790873,0.6194501151106584;14.524969240181596,11.191756367532953,1.2583170688802263;6.426261912071661,3.6718687493450957,0.35178286706446515;5.960553655799698,10.906263455291153,2.432264275724984;1.5778169230230108,17.98858903730279,0.3415970073025897;7.249796619714654,14.375985144171878,2.4227421089361396"
33,drone_8,14.155,13.433,10.702,2.317,"18.71446731543937,12.249529074365029,0.6232707326733609;17.783745153729363,14.609300823757408,1.7950884467371109;12.055088202655352,15.62549561548319,0.486627395877414;5.185774262291431,17.11705048412233,1.5440998219243975;12.850784788026939,17.806216287375616,0.8158496508559101;3.3454384295293833,3.152238078776411,0.4661621356504305;11.765932282240424,14.919700022583346,0.33170720717083585;1.804698040589757,0.7347216690455063,0.3848105633980258;10.553821402467221,12.805722639504172,2.402605839223715;18.625368804438153,7.870798235194991,0.9912550089571704;13.671183950510985,16.584274668327872,0.49866466676001286;6.408913741195196,2.0345764450469788,1.3783690384936245;0.9186827543653011,5.330614125790873,0.6194501151106584;14.524969240181596,11.191756367532953,1.2583170688802263;6.426261912071661,3.6718687493450957,0.35178286706446515;5.960553655799698,10.906263455291153,2.432264275724984;1.5778169230230108,17.98858903730279,0.3415970073025897;7.249796619714654,14.375985144171878,2.4227421089361396"
34,drone_1,8.240,4.317,10.702,2.317,"18.71446731543937,12.249529074365029,0.6232707326733609;17.783745153729363,14.609300823757408,1.7950884467371109;12.055088202655352,15.62549561548319,0.486627395877414;5.185774262291431,17.11705048412233,1.5440998219243975;12.850784788026939,17.806216287375616,0.8158496508559101;3.3454384295293833,3.152238078776411,0.4661621356504305;11.765932282240424,14.919700022583346,0.33170720717083585;1.804698040589757,0.7347216690455063,0.3848105633980258;10.553821402467221,12.805722639504172,2.402605839223715;18.625368804438153,7.870798235194991,0.9912550089571704;13.671183950510985,16.584274668327872,0.49866466676001286;6.408913741195196,2.0345764450469788,1.3783690384936245;0.9186827543653011,5.330614125790873,0.6194501151106584;14.524969240181596,11.191756367532953,1.2583170688802263;6.426261912071661,3.6718687493450957,0.35178286706446515;5.960553655799698,10.906263455291153,2.432264275724984;1.5778169230230108,17.98858903730279,0.3415970073025897;7.249796619714654,14.375985144171878,2.4227421089361396"
34,drone_2,12.083,2.493,10.702,2.317,"18.71446731543937,12.249529074365029,0.6232707326733609;17.783745153729363,14.609300823757408,1.7950884467371109;12.055088202655352,15.62549561548319,0.486627395877414;5.185774262291431,17.11705048412233,1.5440998219243975;12.850784788026939,17.806216287375616,0.8158496508559101;3.3454384295293833,3.152238078776411,0.4661621356504305;11.765932282240424,14.919700022583346,0.33170720717083585;1.804698040589757,0.7347216690455063,0.3848105633980258;10.553821402467221,12.805722639504172,2.402605839223715;18.625368804438153,7.870798235194991,0.9912550089571704;13.671183950510985,16.584274668327872,0.49866466676001286;6.408913741195196,2.0345764450469788,1.3783690384936245;0.9186827543653011,5.330614125790873,0.6194501151106584;14.524969240181596,11.191756367532953,1.2583170688802263;6.426261912071661,3.6718687493450957,0.35178286706446515;5.960553655799698,10.906263455291153,2.432264275724984;1.5778169230230108,17.98858903730279,0.3415970073025897;7.249796619714654,14.375985144171878,2.4227421089361396"
34,drone_7,10.871,3.508,10.702,2.317,"18.71446731543937,12.249529074365029,0.6232707326733609;17.783745153729363,14.609300823757408,1.7950884467371109;12.055088202655352,15.62549561548319,0.486627395877414;5.185774262291431,17.11705048412233,1.5440998219243975;12.850784788026939,17.806216287375616,0.8158496508559101;3.3454384295293833,3.152238078776411,0.4661621356504305;11.765932282240424,14.919700022583346,0.33170720717083585;1.804698040589757,0.7347216690455063,0.3848105633980258;10.553821402467221,12.805722639504172,2.402605839223715;18.625368804438153,7.870798235194991,0.9912550089571704;13.671183950510985,16.584274668327872,0.49866466676001286;6.408913741195196,2.0345764450469788,1.3783690384936245;0.9186827543653011,5.330614125790873,0.6194501151106584;14.524969240181596,11.191756367532953,1.2583170688802263;6.426261912071661,3.6718687493450957,0.35178286706446515;5.960553655799698,10.906263455291153,2.432264275724984;1.5778169230230108,17.98858903730279,0.3415970073025897;7.249796619714654,14.375985144171878,2.4227421089361396"
34,drone_8,14.065,13.254,10.702,2.317,"18.71446731543937,12.249529074365029,0.6232707326733609;17.783745153729363,14.609300823757408,1.7950884467371109;12.055088202655352,15.62549561548319,0.486627395877414;5.185774262291431,17.11705048412233,1.5440998219243975;12.850784788026939,17.806216287375616,0.8158496508559101;3.3454384295293833,3.152238078776411,0.4661621356504305;11.765932282240424,14.919700022583346,0.33170720717083585;1.804698040589757,0.7347216690455063,0.3848105633980258;10.553821402467221,12.805722639504172,2.402605839223715;18.625368804438153,7.870798235194991,0.9912550089571704;13.671183950510985,16.584274668327872,0.49866466676001286;6.408913741195196,2.0345764450469788,1.3783690384936245;0.9186827543653011,5.330614125790873,0.6194501151106584;14.524969240181596,11.191756367532953,1.2583170688802263;6.426261912071661,3.6718687493450957,0.35178286706446515;5.960553655799698,10.906263455291153,2.432264275724984;1.5778169230230108,17.98858903730279,0.3415970073025897;7.249796619714654,14.375985144171878,2.4227421089361396"
35,drone_1,8.411,4.213,10.702,2.317,"18.71446731543937,12.249529074365029,0.6232707326733609;17.783745153729363,14.609300823757408,1.7950884467371109;12.055088202655352,15.62549561548319,0.486627395877414;5.185774262291431,17.11705048412233,1.5440998219243975;12.850784788026939,17.806216287375616,0.8158496508559101;3.3454384295293833,3.152238078776411,0.4661621356504305;11.765932282240424,14.919700022583346,0.33170720717083585;1.804698040589757,0.7347216690455063,0.3848105633980258;10.553821402467221,12.805722639504172,2.402605839223715;18.625368804438153,7.870798235194991,0.9912550089571704;13.671183950510985,16.584274668327872,0.49866466676001286;6.408913741195196,2.0345764450469788,1.3783690384936245;0.9186827543653011,5.330614125790873,0.6194501151106584;14.524969240181596,11.191756367532953,1.2583170688802263;6.426261912071661,3.6718687493450957,0.35178286706446515;5.960553655799698,10.906263455291153,2.432264275724984;1.5778169230230108,17.98858903730279,0.3415970073025897;7.249796619714654,14.375985144171878,2.4227421089361396"
35,drone_2,11.901,2.410,10.702,2.317,"18.71446731543937,12.249529074365029,0.6232707326733609;17.783745153729363,14.609300823757408,1.7950884467371109;12.055088202655352,15.62549561548319,0.486627395877414;5.185774262291431,17.11705048412233,1.5440998219243975;12.850784788026939,17.806216287375616,0.8158496508559101;3.3454384295293833,3.152238078776411,0.4661621356504305;11.765932282240424,14.919700022583346,0.33170720717083585;1.804698040589757,0.7347216690455063,0.3848105633980258;10.553821402467221,12.805722639504172,2.402605839223715;18.625368804438153,7.870798235194991,0.9912550089571704;13.671183950510985,16.584274668327872,0.49866466676001286;6.408913741195196,2.0345764450469788,1.3783690384936245;0.9186827543653011,5.330614125790873,0.6194501151106584;14.524969240181596,11.191756367532953,1.2583170688802263;6.426261912071661,3.6718687493450957,0.35178286706446515;5.960553655799698,10.906263455291153,2.432264275724984;1.5778169230230108,17.98858903730279,0.3415970073025897;7.249796619714654,14.375985144171878,2.4227421089361396"
35,drone_7,10.857,3.308,10.702,2.317,"18.71446731543937,12.249529074365029,0.6232707326733609;17.783745153729363,14.609300823757408,1.7950884467371109;12.055088202655352,15.62549561548319,0.486627395877414;5.185774262291431,17.11705048412233,1.5440998219243975;12.850784788026939,17.806216287375616,0.8158496508559101;3.3454384295293833,3.152238078776411,0.4661621356504305;11.765932282240424,14.919700022583346,0.33170720717083585;1.804698040589757,0.7347216690455063,0.3848105633980258;10.553821402467221,12.805722639504172,2.402605839223715;18.625368804438153,7.870798235194991,0.9912550089571704;13.671183950510985,16.584274668327872,0.49866466676001286;6.408913741195196,2.0345764450469788,1.3783690384936245;0.9186827543653011,5.330614125790873,0.6194501151106584;14.524969240181596,11.191756367532953,1.2583170688802263;6.426261912071661,3.6718687493450957,0.35178286706446515;5.960553655799698,10.906263455291153,2.432264275724984;1.5778169230230108,17.98858903730279,0.3415970073025897;7.249796619714654,14.375985144171878,2.4227421089361396"
35,drone_8,13.980,13.073,10.702,2.317,"18.71446731543937,12.249529074365029,0.6232707326733609;17.783745153729363,14.609300823757408,1.7950884467371109;12.055088202655352,15.62549561548319,0.486627395877414;5.185774262291431,17.11705048412233,1.5440998219243975;12.850784788026939,17.806216287375616,0.8158496508559101;3.3454384295293833,3.152238078776411,0.4661621356504305;11.765932282240424,14.919700022583346,0.33170720717083585;1.804698040589757,0.7347216690455063,0.3848105633980258;10.553821402467221,12.805722639504172,2.402605839223715;18.625368804438153,7.870798235194991,0.9912550089571704;13.671183950510985,16.584274668327872,0.49866466676001286;6.408913741195196,2.0345764450469788,1.3783690384936245;0.9186827543653011,5.330614125790873,0.6194501151106584;14.524969240181596,11.191756367532953,1.2583170688802263;6.426261912071661,3.6718687493450957,0.35178286706446515;5.960553655799698,10.906263455291153,2.432264275724984;1.5778169230230108,17.98858903730279,0.3415970073025897;7.249796619714654,14.375985144171878,2.4227421089361396"
36,drone_1,8.571,4.093,10.702,2.317,"18.71446731543937,12.249529074365029,0.6232707326733609;17.783745153729363,14.609300823757408,1.7950884467371109;12.055088202655352,15.62549561548319,0.486627395877414;5.185774262291431,17.11705048412233,1.5440998219243975;12.850784788026939,17.806216287375616,0.8158496508559101;3.3454384295293833,3.152238078776411,0.4661621356504305;11.765932282240424,14.919700022583346,0.33170720717083585;1.804698040589757,0.7347216690455063,0.3848105633980258;10.553821402467221,12.805722639504172,2.402605839223715;18.625368804438153,7.870798235194991,0.9912550089571704;13.671183950510985,16.584274668327872,0.49866466676001286;6.408913741195196,2.0345764450469788,1.3783690384936245;0.9186827543653011,5.330614125790873,0.6194501151106584;14.524969240181596,11.191756367532953,1.2583170688802263;6.426261912071661,3.6718687493450957,0.35178286706446515;5.960553655799698,10.906263455291153,2.432264275724984;1.5778169230230108,17.98858903730279,0.3415970073025897;7.249796619714654,14.375985144171878,2.4227421089361396"
36,drone_2,11.715,2.337,10.702,2.317,"18.71446731543937,12.249529074365029,0.6232707326733609;17.783745153729363,14.609300823757408,1.7950884467371109;12.055088202655352,15.62549561548319,0.486627395877414;5.185774262291431,17.11705048412233,1.5440998219243975;12.850784788026939,17.806216287375616,0.8158496508559101;3.3454384295293833,3.152238078776411,0.4661621356504305;11.765932282240424,14.919700022583346,0.33170720717083585;1.804698040589757,0.7347216690455063,0.3848105633980258;10.553821402467221,12.805722639504172,2.402605839223715;18.625368804438153,7.870798235194991,0.9912550089571704;13.671183950510985,16.584274668327872,0.49866466676001286;6.408913741195196,2.0345764450469788,1.3783690384936245;0.9186827543653011,5.330614125790873,0.6194501151106584;14.524969240181596,11.191756367532953,1.2583170688802263;6.426261912071661,3.6718687493450957,0.35178286706446515;5.960553655799698,10.906263455291153,2.432264275724984;1.5778169230230108,17.98858903730279,0.3415970073025897;7.249796619714654,14.375985144171878,2.4227421089361396"
36,drone_7,10.786,3.121,10.702,2.317,"18.71446731543937,12.249529074365029,0.6232707326733609;17.783745153729363,14.609300823757408,1.7950884467371109;12.055088202655352,15.62549561548319,0.486627395877414;5.185774262291431,17.11705048412233,1.5440998219243975;12.850784788026939,17.806216287375616,0.8158496508559101;3.3454384295293833,3.152238078776411,0.4661621356504305;11.765932282240424,14.919700022583346,0.33170720717083585;1.804698040589757,0.7347216690455063,0.3848105633980258;10.553821402467221,12.805722639504172,2.402605839223715;18.625368804438153,7.870798235194991,0.9912550089571704;13.671183950510985,16.584274668327872,0.49866466676001286;6.408913741195196,2.0345764450469788,1.3783690384936245;0.9186827543653011,5.330614125790873,0.6194501151106584;14.524969240181596,11.191756367532953,1.2583170688802263;6.426261912071661,3.6718687493450957,0.35178286706446515;5.960553655799698,10.906263455291153,2.432264275724984;1.5778169230230108,17.98858903730279,0.3415970073025897;7.249796619714654,14.375985144171878,2.4227421089361396"
36,drone_8,13.870,12.906,10.702,2.317,"18.71446731543937,12.249529074365029,0.6232707326733609;17.783745153729363,14.609300823757408,1.7950884467371109;12.055088202655352,15.62549561548319,0.486627395877414;5.185774262291431,17.11705048412233,1.5440998219243975;12.850784788026939,17.806216287375616,0.8158496508559101;3.3454384295293833,3.152238078776411,0.4661621356504305;11.765932282240424,14.919700022583346,0.33170720717083585;1.804698040589757,0.7347216690455063,0.3848105633980258;10.553821402467221,12.805722639504172,2.402605839223715;18.625368804438153,7.870798235194991,0.9912550089571704;13.671183950510985,16.584274668327872,0.49866466676001286;6.408913741195196,2.0345764450469788,1.3783690384936245;0.9186827543653011,5.330614125790873,0.6194501151106584;14.524969240181596,11.191756367532953,1.2583170688802263;6.426261912071661,3.6718687493450957,0.35178286706446515;5.960553655799698,10.906263455291153,2.432264275724984;1.5778169230230108,17.98858903730279,0.3415970073025897;7.249796619714654,14.375985144171878,2.4227421089361396"
37,drone_1,8.723,3.964,10.702,2.317,"18.71446731543937,12.249529074365029,0.6232707326733609;17.783745153729363,14.609300823757408,1.7950884467371109;12.055088202655352,15.62549561548319,0.486627395877414;5.185774262291431,17.11705048412233,1.5440998219243975;12.850784788026939,17.806216287375616,0.8158496508559101;3.3454384295293833,3.152238078776411,0.4661621356504305;11.765932282240424,14.919700022583346,0.33170720717083585;1.804698040589757,0.7347216690455063,0.3848105633980258;10.553821402467221,12.805722639504172,2.402605839223715;18.625368804438153,7.870798235194991,0.9912550089571704;13.671183950510985,16.584274668327872,0.49866466676001286;6.408913741195196,2.0345764450469788,1.3783690384936245;0.9186827543653011,5.330614125790873,0.6194501151106584;14.524969240181596,11.191756367532953,1.2583170688802263;6.426261912071661,3.6718687493450957,0.35178286706446515;5.960553655799698,10.906263455291153,2.432264275724984;1.5778169230230108,17.98858903730279,0.3415970073025897;7.249796619714654,14.375985144171878,2.4227421089361396"
37,drone_2,11.519,2.294,10.702,2.317,"18.71446731543937,12.249529074365029,0.6232707326733609;17.783745153729363,14.609300823757408,1.7950884467371109;12.055088202655352,15.62549561548319,0.486627395877414;5.185774262291431,17.11705048412233,1.5440998219243975;12.850784788026939,17.806216287375616,0.8158496508559101;3.3454384295293833,3.152238078776411,0.4661621356504305;11.765932282240424,14.919700022583346,0.33170720717083585;1.804698040589757,0.7347216690455063,0.3848105633980258;10.553821402467221,12.805722639504172,2.402605839223715;18.625368804438153,7.870798235194991,0.9912550089571704;13.671183950510985,16.584274668327872,0.49866466676001286;6.408913741195196,2.0345764450469788,1.3783690384936245;0.9186827543653011,5.330614125790873,0.6194501151106584;14.524969240181596,11.191756367532953,1.2583170688802263;6.426261912071661,3.6718687493450957,0.35178286706446515;5.960553655799698,10.906263455291153,2.432264275724984;1.5778169230230108,17.98858903730279,0.3415970073025897;7.249796619714654,14.375985144171878,2.4227421089361396"
37,drone_8,13.747,12.749,10.702,2.317,"18.71446731543937,12.249529074365029,0.6232707326733609;17.783745153729363,14.609300823757408,1.7950884467371109;12.055088202655352,15.62549561548319,0.486627395877414;5.185774262291431,17.11705048412233,1.5440998219243975;12.850784788026939,17.806216287375616,0.8158496508559101;3.3454384295293833,3.152238078776411,0.4661621356504305;11.765932282240424,14.919700022583346,0.33170720717083585;1.804698040589757,0.7347216690455063,0.3848105633980258;10.553821402467221,12.805722639504172,2.402605839223715;18.625368804438153,7.870798235194991,0.9912550089571704;13.671183950510985,16.584274668327872,0.49866466676001286;6.408913741195196,2.0345764450469788,1.3783690384936245;0.9186827543653011,5.330614125790873,0.6194501151106584;14.524969240181596,11.191756367532953,1.2583170688802263;6.426261912071661,3.6718687493450957,0.35178286706446515;5.960553655799698,10.906263455291153,2.432264275724984;1.5778169230230108,17.98858903730279,0.3415970073025897;7.249796619714654,14.375985144171878,2.4227421089361396"
38,drone_1,8.873,3.832,10.702,2.317,"18.71446731543937,12.249529074365029,0.6232707326733609;17.783745153729363,14.609300823757408,1.7950884467371109;12.055088202655352,15.62549561548319,0.486627395877414;5.185774262291431,17.11705048412233,1.5440998219243975;12.850784788026939,17.806216287375616,0.8158496508559101;3.3454384295293833,3.152238078776411,0.4661621356504305;11.765932282240424,14.919700022583346,0.33170720717083585;1.804698040589757,0.7347216690455063,0.3848105633980258;10.553821402467221,12.805722639504172,2.402605839223715;18.625368804438153,7.870798235194991,0.9912550089571704;13.671183950510985,16.584274668327872,0.49866466676001286;6.408913741195196,2.0345764450469788,1.3783690384936245;0.9186827543653011,5.330614125790873,0.6194501151106584;14.524969240181596,11.191756367532953,1.2583170688802263;6.426261912071661,3.6718687493450957,0.35178286706446515;5.960553655799698,10.906263455291153,2.432264275724984;1.5778169230230108,17.98858903730279,0.3415970073025897;7.249796619714654,14.375985144171878,2.4227421089361396"
38,drone_8,13.616,12.598,10.702,2.317,"18.71446731543937,12.249529074365029,0.6232707326733609;17.783745153729363,14.609300823757408,1.7950884467371109;12.055088202655352,15.62549561548319,0.486627395877414;5.185774262291431,17.11705048412233,1.5440998219243975;12.850784788026939,17.806216287375616,0.8158496508559101;3.3454384295293833,3.152238078776411,0.4661621356504305;11.765932282240424,14.919700022583346,0.33170720717083585;1.804698040589757,0.7347216690455063,0.3848105633980258;10.553821402467221,12.805722639504172,2.402605839223715;18.625368804438153,7.870798235194991,0.9912550089571704;13.671183950510985,16.584274668327872,0.49866466676001286;6.408913741195196,2.0345764450469788,1.3783690384936245;0.9186827543653011,5.330614125790873,0.6194501151106584;14.524969240181596,11.191756367532953,1.2583170688802263;6.426261912071661,3.6718687493450957,0.35178286706446515;5.960553655799698,10.906263455291153,2.432264275724984;1.5778169230230108,17.98858903730279,0.3415970073025897;7.249796619714654,14.375985144171878,2.4227421089361396"
39,drone_1,9.020,3.696,10.702,2.317,"18.71446731543937,12.249529074365029,0.6232707326733609;17.783745153729363,14.609300823757408,1.7950884467371109;12.055088202655352,15.62549561548319,0.486627395877414;5.185774262291431,17.11705048412233,1.5440998219243975;12.850784788026939,17.806216287375616,0.8158496508559101;3.3454384295293833,3.152238078776411,0.4661621356504305;11.765932282240424,14.919700022583346,0.33170720717083585;1.804698040589757,0.7347216690455063,0.3848105633980258;10.553821402467221,12.805722639504172,2.402605839223715;18.625368804438153,7.870798235194991,0.9912550089571704;13.671183950510985,16.584274668327872,0.49866466676001286;6.408913741195196,2.0345764450469788,1.3783690384936245;0.9186827543653011,5.330614125790873,0.6194501151106584;14.524969240181596,11.191756367532953,1.2583170688802263;6.426261912071661,3.6718687493450957,0.35178286706446515;5.960553655799698,10.906263455291153,2.432264275724984;1.5778169230230108,17.98858903730279,0.3415970073025897;7.249796619714654,14.375985144171878,2.4227421089361396"
39,drone_8,13.480,12.451,10.702,2.317,"18.71446731543937,12.249529074365029,0.6232707326733609;17.783745153729363,14.609300823757408,1.7950884467371109;12.055088202655352,15.62549561548319,0.486627395877414;5.185774262291431,17.11705048412233,1.5440998219243975;12.850784788026939,17.806216287375616,0.8158496508559101;3.3454384295293833,3.152238078776411,0.4661621356504305;11.765932282240424,14.919700022583346,0.33170720717083585;1.804698040589757,0.7347216690455063,0.3848105633980258;10.553821402467221,12.805722639504172,2.402605839223715;18.625368804438153,7.870798235194991,0.9912550089571704;13.671183950510985,16.584274668327872,0.49866466676001286;6.408913741195196,2.0345764450469788,1.3783690384936245;0.9186827543653011,5.330614125790873,0.6194501151106584;14.524969240181596,11.191756367532953,1.2583170688802263;6.426261912071661,3.6718687493450957,0.35178286706446515;5.960553655799698,10.906263455291153,2.432264275724984;1.5778169230230108,17.98858903730279,0.3415970073025897;7.249796619714654,14.375985144171878,2.4227421089361396"
40,drone_1,9.164,3.557,10.702,2.317,"18.71446731543937,12.249529074365029,0.6232707326733609;17.783745153729363,14.609300823757408,1.7950884467371109;12.055088202655352,15.62549561548319,0.486627395877414;5.185774262291431,17.11705048412233,1.5440998219243975;12.850784788026939,17.806216287375616,0.8158496508559101;3.3454384295293833,3.152238078776411,0.4661621356504305;11.765932282240424,14.919700022583346,0.33170720717083585;1.804698040589757,0.7347216690455063,0.3848105633980258;10.553821402467221,12.805722639504172,2.402605839223715;18.625368804438153,7.870798235194991,0.9912550089571704;13.671183950510985,16.584274668327872,0.49866466676001286;6.408913741195196,2.0345764450469788,1.3783690384936245;0.9186827543653011,5.330614125790873,0.6194501151106584;14.524969240181596,11.191756367532953,1.2583170688802263;6.426261912071661,3.6718687493450957,0.35178286706446515;5.960553655799698,10.906263455291153,2.432264275724984;1.5778169230230108,17.98858903730279,0.3415970073025897;7.249796619714654,14.375985144171878,2.4227421089361396"
40,drone_8,13.342,12.306,10.702,2.317,"18.71446731543937,12.249529074365029,0.6232707326733609;17.783745153729363,14.609300823757408,1.7950884467371109;12.055088202655352,15.62549561548319,0.486627395877414;5.185774262291431,17.11705048412233,1.5440998219243975;12.850784788026939,17.806216287375616,0.8158496508559101;3.3454384295293833,3.152238078776411,0.4661621356504305;11.765932282240424,14.919700022583346,0.33170720717083585;1.804698040589757,0.7347216690455063,0.3848105633980258;10.553821402467221,12.805722639504172,2.402605839223715;18.625368804438153,7.870798235194991,0.9912550089571704;13.671183950510985,16.584274668327872,0.49866466676001286;6.408913741195196,2.0345764450469788,1.3783690384936245;0.9186827543653011,5.330614125790873,0.6194501151106584;14.524969240181596,11.191756367532953,1.2583170688802263;6.426261912071661,3.6718687493450957,0.35178286706446515;5.960553655799698,10.906263455291153,2.432264275724984;1.5778169230230108,17.98858903730279,0.3415970073025897;7.249796619714654,14.375985144171878,2.4227421089361396"
41,drone_1,9.307,3.418,10.702,2.317,"18.71446731543937,12.249529074365029,0.6232707326733609;17.783745153729363,14.609300823757408,1.7950884467371109;12.055088202655352,15.62549561548319,0.486627395877414;5.185774262291431,17.11705048412233,1.5440998219243975;12.850784788026939,17.806216287375616,0.8158496508559101;3.3454384295293833,3.152238078776411,0.4661621356504305;11.765932282240424,14.919700022583346,0.33170720717083585;1.804698040589757,0.7347216690455063,0.3848105633980258;10.553821402467221,12.805722639504172,2.402605839223715;18.625368804438153,7.870798235194991,0.9912550089571704;13.671183950510985,16.584274668327872,0.49866466676001286;6.408913741195196,2.0345764450469788,1.3783690384936245;0.9186827543653011,5.330614125790873,0.6194501151106584;14.524969240181596,11.191756367532953,1.2583170688802263;6.426261912071661,3.6718687493450957,0.35178286706446515;5.960553655799698,10.906263455291153,2.432264275724984;1.5778169230230108,17.98858903730279,0.3415970073025897;7.249796619714654,14.375985144171878,2.4227421089361396"
41,drone_8,13.203,12.162,10.702,2.317,"18.71446731543937,12.249529074365029,0.6232707326733609;17.783745153729363,14.609300823757408,1.7950884467371109;12.055088202655352,15.62549561548319,0.486627395877414;5.185774262291431,17.11705048412233,1.5440998219243975;12.850784788026939,17.806216287375616,0.8158496508559101;3.3454384295293833,3.152238078776411,0.4661621356504305;11.765932282240424,14.919700022583346,0.33170720717083585;1.804698040589757,0.7347216690455063,0.3848105633980258;10.553821402467221,12.805722639504172,2.402605839223715;18.625368804438153,7.870798235194991,0.9912550089571704;13.671183950510985,16.584274668327872,0.49866466676001286;6.408913741195196,2.0345764450469788,1.3783690384936245;0.9186827543653011,5.330614125790873,0.6194501151106584;14.524969240181596,11.191756367532953,1.2583170688802263;6.426261912071661,3.6718687493450957,0.35178286706446515;5.960553655799698,10.906263455291153,2.432264275724984;1.5778169230230108,17.98858903730279,0.3415970073025897;7.249796619714654,14.375985144171878,2.4227421089361396"
42,drone_1,9.450,3.277,10.702,2.317,"18.71446731543937,12.249529074365029,0.6232707326733609;17.783745153729363,14.609300823757408,1.7950884467371109;12.055088202655352,15.62549561548319,0.486627395877414;5.185774262291431,17.11705048412233,1.5440998219243975;12.850784788026939,17.806216287375616,0.8158496508559101;3.3454384295293833,3.152238078776411,0.4661621356504305;11.765932282240424,14.919700022583346,0.33170720717083585;1.804698040589757,0.7347216690455063,0.3848105633980258;10.553821402467221,12.805722639504172,2.402605839223715;18.625368804438153,7.870798235194991,0.9912550089571704;13.671183950510985,16.584274668327872,0.49866466676001286;6.408913741195196,2.0345764450469788,1.3783690384936245;0.9186827543653011,5.330614125790873,0.6194501151106584;14.524969240181596,11.191756367532953,1.2583170688802263;6.426261912071661,3.6718687493450957,0.35178286706446515;5.960553655799698,10.906263455291153,2.432264275724984;1.5778169230230108,17.98858903730279,0.3415970073025897;7.249796619714654,14.375985144171878,2.4227421089361396"
42,drone_8,13.137,11.973,10.702,2.317,"18.71446731543937,12.249529074365029,0.6232707326733609;17.783745153729363,14.609300823757408,1.7950884467371109;12.055088202655352,15.62549561548319,0.486627395877414;5.185774262291431,17.11705048412233,1.5440998219243975;12.850784788026939,17.806216287375616,0.8158496508559101;3.3454384295293833,3.152238078776411,0.4661621356504305;11.765932282240424,14.919700022583346,0.33170720717083585;1.804698040589757,0.7347216690455063,0.3848105633980258;10.553821402467221,12.805722639504172,2.402605839223715;18.625368804438153,7.870798235194991,0.9912550089571704;13.671183950510985,16.584274668327872,0.49866466676001286;6.408913741195196,2.0345764450469788,1.3783690384936245;0.9186827543653011,5.330614125790873,0.6194501151106584;14.524969240181596,11.191756367532953,1.2583170688802263;6.426261912071661,3.6718687493450957,0.35178286706446515;5.960553655799698,10.906263455291153,2.432264275724984;1.5778169230230108,17.98858903730279,0.3415970073025897;7.249796619714654,14.375985144171878,2.4227421089361396"
43,drone_1,9.592,3.136,10.702,2.317,"18.71446731543937,12.249529074365029,0.6232707326733609;17.783745153729363,14.609300823757408,1.7950884467371109;12.055088202655352,15.62549561548319,0.486627395877414;5.185774262291431,17.11705048412233,1.5440998219243975;12.850784788026939,17.806216287375616,0.8158496508559101;3.3454384295293833,3.152238078776411,0.4661621356504305;11.765932282240424,14.919700022583346,0.33170720717083585;1.804698040589757,0.7347216690455063,0.3848105633980258;10.553821402467221,12.805722639504172,2.402605839223715;18.625368804438153,7.870798235194991,0.9912550089571704;13.671183950510985,16.584274668327872,0.49866466676001286;6.408913741195196,2.0345764450469788,1.3783690384936245;0.9186827543653011,5.330614125790873,0.6194501151106584;14.524969240181596,11.191756367532953,1.2583170688802263;6.426261912071661,3.6718687493450957,0.35178286706446515;5.960553655799698,10.906263455291153,2.432264275724984;1.5778169230230108,17.98858903730279,0.3415970073025897;7.249796619714654,14.375985144171878,2.4227421089361396"
