Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_9,4.586,10.444,15.519,14.424,"2.2789370190147324,6.279117471128005,1.1848678792422758;5.039228757608518,16.50110412602551,1.3073435638144164;9.749178761478273,11.085207621646973,0.48272314206047523;4.7552908904757425,5.349254574730583,0.9557219218264525;7.098696567810002,16.681743250194657,2.344080051050396;17.959590199168442,1.7735275850257592,0.9536363151840648;17.60483548572784,5.353149895148138,1.8953142857901675;12.539993171663557,6.734004961298445,0.6914299238427573;14.290832373079015,6.7505199316994915,2.159858573090569;11.843011555750383,6.540758902946617,0.24531854370778883;9.703901630769975,6.6616297804764635,1.8659901253855578;11.247855312271296,5.834036171074043,1.039836873822289;17.66126913121466,9.022908640128934,1.9282780484923954"
4,drone_0,5.505,12.558,15.519,14.424,"2.2789370190147324,6.279117471128005,1.1848678792422758;5.039228757608518,16.50110412602551,1.3073435638144164;9.749178761478273,11.085207621646973,0.48272314206047523;4.7552908904757425,5.349254574730583,0.9557219218264525;7.098696567810002,16.681743250194657,2.344080051050396;17.959590199168442,1.7735275850257592,0.9536363151840648;17.60483548572784,5.353149895148138,1.8953142857901675;12.539993171663557,6.734004961298445,0.6914299238427573;14.290832373079015,6.7505199316994915,2.159858573090569;11.843011555750383,6.540758902946617,0.24531854370778883;9.703901630769975,6.6616297804764635,1.8659901253855578;11.247855312271296,5.834036171074043,1.039836873822289;17.66126913121466,9.022908640128934,1.9282780484923954"
4,drone_1,7.115,6.975,15.519,14.424,"2.2789370190147324,6.279117471128005,1.1848678792422758;5.039228757608518,16.50110412602551,1.3073435638144164;9.749178761478273,11.085207621646973,0.48272314206047523;4.7552908904757425,5.349254574730583,0.9557219218264525;7.098696567810002,16.681743250194657,2.344080051050396;17.959590199168442,1.7735275850257592,0.9536363151840648;17.60483548572784,5.353149895148138,1.8953142857901675;12.539993171663557,6.734004961298445,0.6914299238427573;14.290832373079015,6.7505199316994915,2.159858573090569;11.843011555750383,6.540758902946617,0.24531854370778883;9.703901630769975,6.6616297804764635,1.8659901253855578;11.247855312271296,5.834036171074043,1.039836873822289;17.66126913121466,9.022908640128934,1.9282780484923954"
4,drone_2,14.581,17.172,15.519,14.424,"2.2789370190147324,6.279117471128005,1.1848678792422758;5.039228757608518,16.50110412602551,1.3073435638144164;9.749178761478273,11.085207621646973,0.48272314206047523;4.7552908904757425,5.349254574730583,0.9557219218264525;7.098696567810002,16.681743250194657,2.344080051050396;17.959590199168442,1.7735275850257592,0.9536363151840648;17.60483548572784,5.353149895148138,1.8953142857901675;12.539993171663557,6.734004961298445,0.6914299238427573;14.290832373079015,6.7505199316994915,2.159858573090569;11.843011555750383,6.540758902946617,0.24531854370778883;9.703901630769975,6.6616297804764635,1.8659901253855578;11.247855312271296,5.834036171074043,1.039836873822289;17.66126913121466,9.022908640128934,1.9282780484923954"
4,drone_3,12.612,12.530,15.519,14.424,"2.2789370190147324,6.279117471128005,1.1848678792422758;5.039228757608518,16.50110412602551,1.3073435638144164;9.749178761478273,11.085207621646973,0.48272314206047523;4.7552908904757425,5.349254574730583,0.9557219218264525;7.098696567810002,16.681743250194657,2.344080051050396;17.959590199168442,1.7735275850257592,0.9536363151840648;17.60483548572784,5.353149895148138,1.8953142857901675;12.539993171663557,6.734004961298445,0.6914299238427573;14.290832373079015,6.7505199316994915,2.159858573090569;11.843011555750383,6.540758902946617,0.24531854370778883;9.703901630769975,6.6616297804764635,1.8659901253855578;11.247855312271296,5.834036171074043,1.039836873822289;17.66126913121466,9.022908640128934,1.9282780484923954"
4,drone_4,13.154,13.335,15.519,14.424,"2.2789370190147324,6.279117471128005,1.1848678792422758;5.039228757608518,16.50110412602551,1.3073435638144164;9.749178761478273,11.085207621646973,0.48272314206047523;4.7552908904757425,5.349254574730583,0.9557219218264525;7.098696567810002,16.681743250194657,2.344080051050396;17.959590199168442,1.7735275850257592,0.9536363151840648;17.60483548572784,5.353149895148138,1.8953142857901675;12.539993171663557,6.734004961298445,0.6914299238427573;14.290832373079015,6.7505199316994915,2.159858573090569;11.843011555750383,6.540758902946617,0.24531854370778883;9.703901630769975,6.6616297804764635,1.8659901253855578;11.247855312271296,5.834036171074043,1.039836873822289;17.66126913121466,9.022908640128934,1.9282780484923954"
4,drone_5,14.326,15.731,15.519,14.424,"2.2789370190147324,6.279117471128005,1.1848678792422758;5.039228757608518,16.50110412602551,1.3073435638144164;9.749178761478273,11.085207621646973,0.48272314206047523;4.7552908904757425,5.349254574730583,0.9557219218264525;7.098696567810002,16.681743250194657,2.344080051050396;17.959590199168442,1.7735275850257592,0.9536363151840648;17.60483548572784,5.353149895148138,1.8953142857901675;12.539993171663557,6.734004961298445,0.6914299238427573;14.290832373079015,6.7505199316994915,2.159858573090569;11.843011555750383,6.540758902946617,0.24531854370778883;9.703901630769975,6.6616297804764635,1.8659901253855578;11.247855312271296,5.834036171074043,1.039836873822289;17.66126913121466,9.022908640128934,1.9282780484923954"
4,drone_6,10.870,13.309,15.519,14.424,"2.2789370190147324,6.279117471128005,1.1848678792422758;5.039228757608518,16.50110412602551,1.3073435638144164;9.749178761478273,11.085207621646973,0.48272314206047523;4.7552908904757425,5.349254574730583,0.9557219218264525;7.098696567810002,16.681743250194657,2.344080051050396;17.959590199168442,1.7735275850257592,0.9536363151840648;17.60483548572784,5.353149895148138,1.8953142857901675;12.539993171663557,6.734004961298445,0.6914299238427573;14.290832373079015,6.7505199316994915,2.159858573090569;11.843011555750383,6.540758902946617,0.24531854370778883;9.703901630769975,6.6616297804764635,1.8659901253855578;11.247855312271296,5.834036171074043,1.039836873822289;17.66126913121466,9.022908640128934,1.9282780484923954"
4,drone_7,13.460,12.356,15.519,14.424,"2.2789370190147324,6.279117471128005,1.1848678792422758;5.039228757608518,16.50110412602551,1.3073435638144164;9.749178761478273,11.085207621646973,0.48272314206047523;4.7552908904757425,5.349254574730583,0.9557219218264525;7.098696567810002,16.681743250194657,2.344080051050396;17.959590199168442,1.7735275850257592,0.9536363151840648;17.60483548572784,5.353149895148138,1.8953142857901675;12.539993171663557,6.734004961298445,0.6914299238427573;14.290832373079015,6.7505199316994915,2.159858573090569;11.843011555750383,6.540758902946617,0.24531854370778883;9.703901630769975,6.6616297804764635,1.8659901253855578;11.247855312271296,5.834036171074043,1.039836873822289;17.66126913121466,9.022908640128934,1.9282780484923954"
4,drone_8,15.725,3.439,15.519,14.424,"2.2789370190147324,6.279117471128005,1.1848678792422758;5.039228757608518,16.50110412602551,1.3073435638144164;9.749178761478273,11.085207621646973,0.48272314206047523;4.7552908904757425,5.349254574730583,0.9557219218264525;7.098696567810002,16.681743250194657,2.344080051050396;17.959590199168442,1.7735275850257592,0.9536363151840648;17.60483548572784,5.353149895148138,1.8953142857901675;12.539993171663557,6.734004961298445,0.6914299238427573;14.290832373079015,6.7505199316994915,2.159858573090569;11.843011555750383,6.540758902946617,0.24531854370778883;9.703901630769975,6.6616297804764635,1.8659901253855578;11.247855312271296,5.834036171074043,1.039836873822289;17.66126913121466,9.022908640128934,1.9282780484923954"
4,drone_9,4.727,10.586,15.519,14.424,"2.2789370190147324,6.279117471128005,1.1848678792422758;5.039228757608518,16.50110412602551,1.3073435638144164;9.749178761478273,11.085207621646973,0.48272314206047523;4.7552908904757425,5.349254574730583,0.9557219218264525;7.098696567810002,16.681743250194657,2.344080051050396;17.959590199168442,1.7735275850257592,0.9536363151840648;17.60483548572784,5.353149895148138,1.8953142857901675;12.539993171663557,6.734004961298445,0.6914299238427573;14.290832373079015,6.7505199316994915,2.159858573090569;11.843011555750383,6.540758902946617,0.24531854370778883;9.703901630769975,6.6616297804764635,1.8659901253855578;11.247855312271296,5.834036171074043,1.039836873822289;17.66126913121466,9.022908640128934,1.9282780484923954"
5,drone_0,5.699,12.604,15.519,14.424,"2.2789370190147324,6.279117471128005,1.1848678792422758;5.039228757608518,16.50110412602551,1.3073435638144164;9.749178761478273,11.085207621646973,0.48272314206047523;4.7552908904757425,5.349254574730583,0.9557219218264525;7.098696567810002,16.681743250194657,2.344080051050396;17.959590199168442,1.7735275850257592,0.9536363151840648;17.60483548572784,5.353149895148138,1.8953142857901675;12.539993171663557,6.734004961298445,0.6914299238427573;14.290832373079015,6.7505199316994915,2.159858573090569;11.843011555750383,6.540758902946617,0.24531854370778883;9.703901630769975,6.6616297804764635,1.8659901253855578;11.247855312271296,5.834036171074043,1.039836873822289;17.66126913121466,9.022908640128934,1.9282780484923954"
5,drone_1,7.129,7.174,15.519,14.424,"2.2789370190147324,6.279117471128005,1.1848678792422758;5.039228757608518,16.50110412602551,1.3073435638144164;9.749178761478273,11.085207621646973,0.48272314206047523;4.7552908904757425,5.349254574730583,0.9557219218264525;7.098696567810002,16.681743250194657,2.344080051050396;17.959590199168442,1.7735275850257592,0.9536363151840648;17.60483548572784,5.353149895148138,1.8953142857901675;12.539993171663557,6.734004961298445,0.6914299238427573;14.290832373079015,6.7505199316994915,2.159858573090569;11.843011555750383,6.540758902946617,0.24531854370778883;9.703901630769975,6.6616297804764635,1.8659901253855578;11.247855312271296,5.834036171074043,1.039836873822289;17.66126913121466,9.022908640128934,1.9282780484923954"
5,drone_2,14.629,16.978,15.519,14.424,"2.2789370190147324,6.279117471128005,1.1848678792422758;5.039228757608518,16.50110412602551,1.3073435638144164;9.749178761478273,11.085207621646973,0.48272314206047523;4.7552908904757425,5.349254574730583,0.9557219218264525;7.098696567810002,16.681743250194657,2.344080051050396;17.959590199168442,1.7735275850257592,0.9536363151840648;17.60483548572784,5.353149895148138,1.8953142857901675;12.539993171663557,6.734004961298445,0.6914299238427573;14.290832373079015,6.7505199316994915,2.159858573090569;11.843011555750383,6.540758902946617,0.24531854370778883;9.703901630769975,6.6616297804764635,1.8659901253855578;11.247855312271296,5.834036171074043,1.039836873822289;17.66126913121466,9.022908640128934,1.9282780484923954"
5,drone_3,12.706,12.645,15.519,14.424,"2.2789370190147324,6.279117471128005,1.1848678792422758;5.039228757608518,16.50110412602551,1.3073435638144164;9.749178761478273,11.085207621646973,0.48272314206047523;4.7552908904757425,5.349254574730583,0.9557219218264525;7.098696567810002,16.681743250194657,2.344080051050396;17.959590199168442,1.7735275850257592,0.9536363151840648;17.60483548572784,5.353149895148138,1.8953142857901675;12.539993171663557,6.734004961298445,0.6914299238427573;14.290832373079015,6.7505199316994915,2.159858573090569;11.843011555750383,6.540758902946617,0.24531854370778883;9.703901630769975,6.6616297804764635,1.8659901253855578;11.247855312271296,5.834036171074043,1.039836873822289;17.66126913121466,9.022908640128934,1.9282780484923954"
5,drone_4,13.297,13.431,15.519,14.424,"2.2789370190147324,6.279117471128005,1.1848678792422758;5.039228757608518,16.50110412602551,1.3073435638144164;9.749178761478273,11.085207621646973,0.48272314206047523;4.7552908904757425,5.349254574730583,0.9557219218264525;7.098696567810002,16.681743250194657,2.344080051050396;17.959590199168442,1.7735275850257592,0.9536363151840648;17.60483548572784,5.353149895148138,1.8953142857901675;12.539993171663557,6.734004961298445,0.6914299238427573;14.290832373079015,6.7505199316994915,2.159858573090569;11.843011555750383,6.540758902946617,0.24531854370778883;9.703901630769975,6.6616297804764635,1.8659901253855578;11.247855312271296,5.834036171074043,1.039836873822289;17.66126913121466,9.022908640128934,1.9282780484923954"
5,drone_5,14.437,15.565,15.519,14.424,"2.2789370190147324,6.279117471128005,1.1848678792422758;5.039228757608518,16.50110412602551,1.3073435638144164;9.749178761478273,11.085207621646973,0.48272314206047523;4.7552908904757425,5.349254574730583,0.9557219218264525;7.098696567810002,16.681743250194657,2.344080051050396;17.959590199168442,1.7735275850257592,0.9536363151840648;17.60483548572784,5.353149895148138,1.8953142857901675;12.539993171663557,6.734004961298445,0.6914299238427573;14.290832373079015,6.7505199316994915,2.159858573090569;11.843011555750383,6.540758902946617,0.24531854370778883;9.703901630769975,6.6616297804764635,1.8659901253855578;11.247855312271296,5.834036171074043,1.039836873822289;17.66126913121466,9.022908640128934,1.9282780484923954"
5,drone_6,11.066,13.347,15.519,14.424,"2.2789370190147324,6.279117471128005,1.1848678792422758;5.039228757608518,16.50110412602551,1.3073435638144164;9.749178761478273,11.085207621646973,0.48272314206047523;4.7552908904757425,5.349254574730583,0.9557219218264525;7.098696567810002,16.681743250194657,2.344080051050396;17.959590199168442,1.7735275850257592,0.9536363151840648;17.60483548572784,5.353149895148138,1.8953142857901675;12.539993171663557,6.734004961298445,0.6914299238427573;14.290832373079015,6.7505199316994915,2.159858573090569;11.843011555750383,6.540758902946617,0.24531854370778883;9.703901630769975,6.6616297804764635,1.8659901253855578;11.247855312271296,5.834036171074043,1.039836873822289;17.66126913121466,9.022908640128934,1.9282780484923954"
5,drone_7,13.608,12.443,15.519,14.424,"2.2789370190147324,6.279117471128005,1.1848678792422758;5.039228757608518,16.50110412602551,1.3073435638144164;9.749178761478273,11.085207621646973,0.48272314206047523;4.7552908904757425,5.349254574730583,0.9557219218264525;7.098696567810002,16.681743250194657,2.344080051050396;17.959590199168442,1.7735275850257592,0.9536363151840648;17.60483548572784,5.353149895148138,1.8953142857901675;12.539993171663557,6.734004961298445,0.6914299238427573;14.290832373079015,6.7505199316994915,2.159858573090569;11.843011555750383,6.540758902946617,0.24531854370778883;9.703901630769975,6.6616297804764635,1.8659901253855578;11.247855312271296,5.834036171074043,1.039836873822289;17.66126913121466,9.022908640128934,1.9282780484923954"
5,drone_8,15.545,3.525,15.519,14.424,"2.2789370190147324,6.279117471128005,1.1848678792422758;5.039228757608518,16.50110412602551,1.3073435638144164;9.749178761478273,11.085207621646973,0.48272314206047523;4.7552908904757425,5.349254574730583,0.9557219218264525;7.098696567810002,16.681743250194657,2.344080051050396;17.959590199168442,1.7735275850257592,0.9536363151840648;17.60483548572784,5.353149895148138,1.8953142857901675;12.539993171663557,6.734004961298445,0.6914299238427573;14.290832373079015,6.7505199316994915,2.159858573090569;11.843011555750383,6.540758902946617,0.24531854370778883;9.703901630769975,6.6616297804764635,1.8659901253855578;11.247855312271296,5.834036171074043,1.039836873822289;17.66126913121466,9.022908640128934,1.9282780484923954"
