Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
48,drone_8,6.761,10.638,7.023,11.467,"16.290650054030802,9.957021160985015,1.8992286113125543;18.4565724134127,17.14993792214839,1.052347334963203;14.847201187568578,13.252165673338274,0.3186989160077898;9.127019637370067,8.432054523181474,1.3060426504047733;7.959886417894573,2.407866211880763,2.2864434804330984;16.500333888350116,16.314329859303186,0.4915780072687683;3.4250650676671945,8.351271029811766,1.252472834197586;14.16685565591199,7.673652920143322,0.4076742959499975;15.399009013581276,17.19735854136162,0.9441670757769545;18.490763781270246,9.023936357873614,0.46681123940160885;2.5456345428683487,13.175460777662416,1.846840234940208;17.923973446716122,9.452552122077465,0.3160874241186441;1.9965517349499784,16.628112855892688,0.24337582943561514;3.8030018484349637,16.132340456016827,2.261504948015329;16.845221358376822,12.543753812382013,0.38754511720495044;4.2503919543088315,7.102493201814535,0.34767415306609106;10.30405342327795,6.957572217556453,1.6734067195382547"
49,drone_0,11.119,10.029,7.023,11.467,"16.290650054030802,9.957021160985015,1.8992286113125543;18.4565724134127,17.14993792214839,1.052347334963203;14.847201187568578,13.252165673338274,0.3186989160077898;9.127019637370067,8.432054523181474,1.3060426504047733;7.959886417894573,2.407866211880763,2.2864434804330984;16.500333888350116,16.314329859303186,0.4915780072687683;3.4250650676671945,8.351271029811766,1.252472834197586;14.16685565591199,7.673652920143322,0.4076742959499975;15.399009013581276,17.19735854136162,0.9441670757769545;18.490763781270246,9.023936357873614,0.46681123940160885;2.5456345428683487,13.175460777662416,1.846840234940208;17.923973446716122,9.452552122077465,0.3160874241186441;1.9965517349499784,16.628112855892688,0.24337582943561514;3.8030018484349637,16.132340456016827,2.261504948015329;16.845221358376822,12.543753812382013,0.38754511720495044;4.2503919543088315,7.102493201814535,0.34767415306609106;10.30405342327795,6.957572217556453,1.6734067195382547"
49,drone_1,6.579,7.850,7.023,11.467,"16.290650054030802,9.957021160985015,1.8992286113125543;18.4565724134127,17.14993792214839,1.052347334963203;14.847201187568578,13.252165673338274,0.3186989160077898;9.127019637370067,8.432054523181474,1.3060426504047733;7.959886417894573,2.407866211880763,2.2864434804330984;16.500333888350116,16.314329859303186,0.4915780072687683;3.4250650676671945,8.351271029811766,1.252472834197586;14.16685565591199,7.673652920143322,0.4076742959499975;15.399009013581276,17.19735854136162,0.9441670757769545;18.490763781270246,9.023936357873614,0.46681123940160885;2.5456345428683487,13.175460777662416,1.846840234940208;17.923973446716122,9.452552122077465,0.3160874241186441;1.9965517349499784,16.628112855892688,0.24337582943561514;3.8030018484349637,16.132340456016827,2.261504948015329;16.845221358376822,12.543753812382013,0.38754511720495044;4.2503919543088315,7.102493201814535,0.34767415306609106;10.30405342327795,6.957572217556453,1.6734067195382547"
49,drone_6,9.923,11.023,7.023,11.467,"16.290650054030802,9.957021160985015,1.8992286113125543;18.4565724134127,17.14993792214839,1.052347334963203;14.847201187568578,13.252165673338274,0.3186989160077898;9.127019637370067,8.432054523181474,1.3060426504047733;7.959886417894573,2.407866211880763,2.2864434804330984;16.500333888350116,16.314329859303186,0.4915780072687683;3.4250650676671945,8.351271029811766,1.252472834197586;14.16685565591199,7.673652920143322,0.4076742959499975;15.399009013581276,17.19735854136162,0.9441670757769545;18.490763781270246,9.023936357873614,0.46681123940160885;2.5456345428683487,13.175460777662416,1.846840234940208;17.923973446716122,9.452552122077465,0.3160874241186441;1.9965517349499784,16.628112855892688,0.24337582943561514;3.8030018484349637,16.132340456016827,2.261504948015329;16.845221358376822,12.543753812382013,0.38754511720495044;4.2503919543088315,7.102493201814535,0.34767415306609106;10.30405342327795,6.957572217556453,1.6734067195382547"
49,drone_7,8.222,13.188,7.023,11.467,"16.290650054030802,9.957021160985015,1.8992286113125543;18.4565724134127,17.14993792214839,1.052347334963203;14.847201187568578,13.252165673338274,0.3186989160077898;9.127019637370067,8.432054523181474,1.3060426504047733;7.959886417894573,2.407866211880763,2.2864434804330984;16.500333888350116,16.314329859303186,0.4915780072687683;3.4250650676671945,8.351271029811766,1.252472834197586;14.16685565591199,7.673652920143322,0.4076742959499975;15.399009013581276,17.19735854136162,0.9441670757769545;18.490763781270246,9.023936357873614,0.46681123940160885;2.5456345428683487,13.175460777662416,1.846840234940208;17.923973446716122,9.452552122077465,0.3160874241186441;1.9965517349499784,16.628112855892688,0.24337582943561514;3.8030018484349637,16.132340456016827,2.261504948015329;16.845221358376822,12.543753812382013,0.38754511720495044;4.2503919543088315,7.102493201814535,0.34767415306609106;10.30405342327795,6.957572217556453,1.6734067195382547"
50,drone_0,10.988,10.180,7.023,11.467,"16.290650054030802,9.957021160985015,1.8992286113125543;18.4565724134127,17.14993792214839,1.052347334963203;14.847201187568578,13.252165673338274,0.3186989160077898;9.127019637370067,8.432054523181474,1.3060426504047733;7.959886417894573,2.407866211880763,2.2864434804330984;16.500333888350116,16.314329859303186,0.4915780072687683;3.4250650676671945,8.351271029811766,1.252472834197586;14.16685565591199,7.673652920143322,0.4076742959499975;15.399009013581276,17.19735854136162,0.9441670757769545;18.490763781270246,9.023936357873614,0.46681123940160885;2.5456345428683487,13.175460777662416,1.846840234940208;17.923973446716122,9.452552122077465,0.3160874241186441;1.9965517349499784,16.628112855892688,0.24337582943561514;3.8030018484349637,16.132340456016827,2.261504948015329;16.845221358376822,12.543753812382013,0.38754511720495044;4.2503919543088315,7.102493201814535,0.34767415306609106;10.30405342327795,6.957572217556453,1.6734067195382547"
50,drone_1,6.506,8.036,7.023,11.467,"16.290650054030802,9.957021160985015,1.8992286113125543;18.4565724134127,17.14993792214839,1.052347334963203;14.847201187568578,13.252165673338274,0.3186989160077898;9.127019637370067,8.432054523181474,1.3060426504047733;7.959886417894573,2.407866211880763,2.2864434804330984;16.500333888350116,16.314329859303186,0.4915780072687683;3.4250650676671945,8.351271029811766,1.252472834197586;14.16685565591199,7.673652920143322,0.4076742959499975;15.399009013581276,17.19735854136162,0.9441670757769545;18.490763781270246,9.023936357873614,0.46681123940160885;2.5456345428683487,13.175460777662416,1.846840234940208;17.923973446716122,9.452552122077465,0.3160874241186441;1.9965517349499784,16.628112855892688,0.24337582943561514;3.8030018484349637,16.132340456016827,2.261504948015329;16.845221358376822,12.543753812382013,0.38754511720495044;4.2503919543088315,7.102493201814535,0.34767415306609106;10.30405342327795,6.957572217556453,1.6734067195382547"
50,drone_6,9.742,11.108,7.023,11.467,"16.290650054030802,9.957021160985015,1.8992286113125543;18.4565724134127,17.14993792214839,1.052347334963203;14.847201187568578,13.252165673338274,0.3186989160077898;9.127019637370067,8.432054523181474,1.3060426504047733;7.959886417894573,2.407866211880763,2.2864434804330984;16.500333888350116,16.314329859303186,0.4915780072687683;3.4250650676671945,8.351271029811766,1.252472834197586;14.16685565591199,7.673652920143322,0.4076742959499975;15.399009013581276,17.19735854136162,0.9441670757769545;18.490763781270246,9.023936357873614,0.46681123940160885;2.5456345428683487,13.175460777662416,1.846840234940208;17.923973446716122,9.452552122077465,0.3160874241186441;1.9965517349499784,16.628112855892688,0.24337582943561514;3.8030018484349637,16.132340456016827,2.261504948015329;16.845221358376822,12.543753812382013,0.38754511720495044;4.2503919543088315,7.102493201814535,0.34767415306609106;10.30405342327795,6.957572217556453,1.6734067195382547"
50,drone_7,8.081,13.047,7.023,11.467,"16.290650054030802,9.957021160985015,1.8992286113125543;18.4565724134127,17.14993792214839,1.052347334963203;14.847201187568578,13.252165673338274,0.3186989160077898;9.127019637370067,8.432054523181474,1.3060426504047733;7.959886417894573,2.407866211880763,2.2864434804330984;16.500333888350116,16.314329859303186,0.4915780072687683;3.4250650676671945,8.351271029811766,1.252472834197586;14.16685565591199,7.673652920143322,0.4076742959499975;15.399009013581276,17.19735854136162,0.9441670757769545;18.490763781270246,9.023936357873614,0.46681123940160885;2.5456345428683487,13.175460777662416,1.846840234940208;17.923973446716122,9.452552122077465,0.3160874241186441;1.9965517349499784,16.628112855892688,0.24337582943561514;3.8030018484349637,16.132340456016827,2.261504948015329;16.845221358376822,12.543753812382013,0.38754511720495044;4.2503919543088315,7.102493201814535,0.34767415306609106;10.30405342327795,6.957572217556453,1.6734067195382547"
51,drone_0,10.848,10.323,7.023,11.467,"16.290650054030802,9.957021160985015,1.8992286113125543;18.4565724134127,17.14993792214839,1.052347334963203;14.847201187568578,13.252165673338274,0.3186989160077898;9.127019637370067,8.432054523181474,1.3060426504047733;7.959886417894573,2.407866211880763,2.2864434804330984;16.500333888350116,16.314329859303186,0.4915780072687683;3.4250650676671945,8.351271029811766,1.252472834197586;14.16685565591199,7.673652920143322,0.4076742959499975;15.399009013581276,17.19735854136162,0.9441670757769545;18.490763781270246,9.023936357873614,0.46681123940160885;2.5456345428683487,13.175460777662416,1.846840234940208;17.923973446716122,9.452552122077465,0.3160874241186441;1.9965517349499784,16.628112855892688,0.24337582943561514;3.8030018484349637,16.132340456016827,2.261504948015329;16.845221358376822,12.543753812382013,0.38754511720495044;4.2503919543088315,7.102493201814535,0.34767415306609106;10.30405342327795,6.957572217556453,1.6734067195382547"
51,drone_1,6.507,8.236,7.023,11.467,"16.290650054030802,9.957021160985015,1.8992286113125543;18.4565724134127,17.14993792214839,1.052347334963203;14.847201187568578,13.252165673338274,0.3186989160077898;9.127019637370067,8.432054523181474,1.3060426504047733;7.959886417894573,2.407866211880763,2.2864434804330984;16.500333888350116,16.314329859303186,0.4915780072687683;3.4250650676671945,8.351271029811766,1.252472834197586;14.16685565591199,7.673652920143322,0.4076742959499975;15.399009013581276,17.19735854136162,0.9441670757769545;18.490763781270246,9.023936357873614,0.46681123940160885;2.5456345428683487,13.175460777662416,1.846840234940208;17.923973446716122,9.452552122077465,0.3160874241186441;1.9965517349499784,16.628112855892688,0.24337582943561514;3.8030018484349637,16.132340456016827,2.261504948015329;16.845221358376822,12.543753812382013,0.38754511720495044;4.2503919543088315,7.102493201814535,0.34767415306609106;10.30405342327795,6.957572217556453,1.6734067195382547"
51,drone_6,9.559,11.187,7.023,11.467,"16.290650054030802,9.957021160985015,1.8992286113125543;18.4565724134127,17.14993792214839,1.052347334963203;14.847201187568578,13.252165673338274,0.3186989160077898;9.127019637370067,8.432054523181474,1.3060426504047733;7.959886417894573,2.407866211880763,2.2864434804330984;16.500333888350116,16.314329859303186,0.4915780072687683;3.4250650676671945,8.351271029811766,1.252472834197586;14.16685565591199,7.673652920143322,0.4076742959499975;15.399009013581276,17.19735854136162,0.9441670757769545;18.490763781270246,9.023936357873614,0.46681123940160885;2.5456345428683487,13.175460777662416,1.846840234940208;17.923973446716122,9.452552122077465,0.3160874241186441;1.9965517349499784,16.628112855892688,0.24337582943561514;3.8030018484349637,16.132340456016827,2.261504948015329;16.845221358376822,12.543753812382013,0.38754511720495044;4.2503919543088315,7.102493201814535,0.34767415306609106;10.30405342327795,6.957572217556453,1.6734067195382547"
51,drone_7,7.939,12.905,7.023,11.467,"16.290650054030802,9.957021160985015,1.8992286113125543;18.4565724134127,17.14993792214839,1.052347334963203;14.847201187568578,13.252165673338274,0.3186989160077898;9.127019637370067,8.432054523181474,1.3060426504047733;7.959886417894573,2.407866211880763,2.2864434804330984;16.500333888350116,16.314329859303186,0.4915780072687683;3.4250650676671945,8.351271029811766,1.252472834197586;14.16685565591199,7.673652920143322,0.4076742959499975;15.399009013581276,17.19735854136162,0.9441670757769545;18.490763781270246,9.023936357873614,0.46681123940160885;2.5456345428683487,13.175460777662416,1.846840234940208;17.923973446716122,9.452552122077465,0.3160874241186441;1.9965517349499784,16.628112855892688,0.24337582943561514;3.8030018484349637,16.132340456016827,2.261504948015329;16.845221358376822,12.543753812382013,0.38754511720495044;4.2503919543088315,7.102493201814535,0.34767415306609106;10.30405342327795,6.957572217556453,1.6734067195382547"
52,drone_0,10.698,10.455,7.023,11.467,"16.290650054030802,9.957021160985015,1.8992286113125543;18.4565724134127,17.14993792214839,1.052347334963203;14.847201187568578,13.252165673338274,0.3186989160077898;9.127019637370067,8.432054523181474,1.3060426504047733;7.959886417894573,2.407866211880763,2.2864434804330984;16.500333888350116,16.314329859303186,0.4915780072687683;3.4250650676671945,8.351271029811766,1.252472834197586;14.16685565591199,7.673652920143322,0.4076742959499975;15.399009013581276,17.19735854136162,0.9441670757769545;18.490763781270246,9.023936357873614,0.46681123940160885;2.5456345428683487,13.175460777662416,1.846840234940208;17.923973446716122,9.452552122077465,0.3160874241186441;1.9965517349499784,16.628112855892688,0.24337582943561514;3.8030018484349637,16.132340456016827,2.261504948015329;16.845221358376822,12.543753812382013,0.38754511720495044;4.2503919543088315,7.102493201814535,0.34767415306609106;10.30405342327795,6.957572217556453,1.6734067195382547"
52,drone_1,6.459,8.430,7.023,11.467,"16.290650054030802,9.957021160985015,1.8992286113125543;18.4565724134127,17.14993792214839,1.052347334963203;14.847201187568578,13.252165673338274,0.3186989160077898;9.127019637370067,8.432054523181474,1.3060426504047733;7.959886417894573,2.407866211880763,2.2864434804330984;16.500333888350116,16.314329859303186,0.4915780072687683;3.4250650676671945,8.351271029811766,1.252472834197586;14.16685565591199,7.673652920143322,0.4076742959499975;15.399009013581276,17.19735854136162,0.9441670757769545;18.490763781270246,9.023936357873614,0.46681123940160885;2.5456345428683487,13.175460777662416,1.846840234940208;17.923973446716122,9.452552122077465,0.3160874241186441;1.9965517349499784,16.628112855892688,0.24337582943561514;3.8030018484349637,16.132340456016827,2.261504948015329;16.845221358376822,12.543753812382013,0.38754511720495044;4.2503919543088315,7.102493201814535,0.34767415306609106;10.30405342327795,6.957572217556453,1.6734067195382547"
52,drone_6,9.378,11.272,7.023,11.467,"16.290650054030802,9.957021160985015,1.8992286113125543;18.4565724134127,17.14993792214839,1.052347334963203;14.847201187568578,13.252165673338274,0.3186989160077898;9.127019637370067,8.432054523181474,1.3060426504047733;7.959886417894573,2.407866211880763,2.2864434804330984;16.500333888350116,16.314329859303186,0.4915780072687683;3.4250650676671945,8.351271029811766,1.252472834197586;14.16685565591199,7.673652920143322,0.4076742959499975;15.399009013581276,17.19735854136162,0.9441670757769545;18.490763781270246,9.023936357873614,0.46681123940160885;2.5456345428683487,13.175460777662416,1.846840234940208;17.923973446716122,9.452552122077465,0.3160874241186441;1.9965517349499784,16.628112855892688,0.24337582943561514;3.8030018484349637,16.132340456016827,2.261504948015329;16.845221358376822,12.543753812382013,0.38754511720495044;4.2503919543088315,7.102493201814535,0.34767415306609106;10.30405342327795,6.957572217556453,1.6734067195382547"
52,drone_7,7.798,12.764,7.023,11.467,"16.290650054030802,9.957021160985015,1.8992286113125543;18.4565724134127,17.14993792214839,1.052347334963203;14.847201187568578,13.252165673338274,0.3186989160077898;9.127019637370067,8.432054523181474,1.3060426504047733;7.959886417894573,2.407866211880763,2.2864434804330984;16.500333888350116,16.314329859303186,0.4915780072687683;3.4250650676671945,8.351271029811766,1.252472834197586;14.16685565591199,7.673652920143322,0.4076742959499975;15.399009013581276,17.19735854136162,0.9441670757769545;18.490763781270246,9.023936357873614,0.46681123940160885;2.5456345428683487,13.175460777662416,1.846840234940208;17.923973446716122,9.452552122077465,0.3160874241186441;1.9965517349499784,16.628112855892688,0.24337582943561514;3.8030018484349637,16.132340456016827,2.261504948015329;16.845221358376822,12.543753812382013,0.38754511720495044;4.2503919543088315,7.102493201814535,0.34767415306609106;10.30405342327795,6.957572217556453,1.6734067195382547"
53,drone_0,10.535,10.572,7.023,11.467,"16.290650054030802,9.957021160985015,1.8992286113125543;18.4565724134127,17.14993792214839,1.052347334963203;14.847201187568578,13.252165673338274,0.3186989160077898;9.127019637370067,8.432054523181474,1.3060426504047733;7.959886417894573,2.407866211880763,2.2864434804330984;16.500333888350116,16.314329859303186,0.4915780072687683;3.4250650676671945,8.351271029811766,1.252472834197586;14.16685565591199,7.673652920143322,0.4076742959499975;15.399009013581276,17.19735854136162,0.9441670757769545;18.490763781270246,9.023936357873614,0.46681123940160885;2.5456345428683487,13.175460777662416,1.846840234940208;17.923973446716122,9.452552122077465,0.3160874241186441;1.9965517349499784,16.628112855892688,0.24337582943561514;3.8030018484349637,16.132340456016827,2.261504948015329;16.845221358376822,12.543753812382013,0.38754511720495044;4.2503919543088315,7.102493201814535,0.34767415306609106;10.30405342327795,6.957572217556453,1.6734067195382547"
53,drone_1,6.494,8.627,7.023,11.467,"16.290650054030802,9.957021160985015,1.8992286113125543;18.4565724134127,17.14993792214839,1.052347334963203;14.847201187568578,13.252165673338274,0.3186989160077898;9.127019637370067,8.432054523181474,1.3060426504047733;7.959886417894573,2.407866211880763,2.2864434804330984;16.500333888350116,16.314329859303186,0.4915780072687683;3.4250650676671945,8.351271029811766,1.252472834197586;14.16685565591199,7.673652920143322,0.4076742959499975;15.399009013581276,17.19735854136162,0.9441670757769545;18.490763781270246,9.023936357873614,0.46681123940160885;2.5456345428683487,13.175460777662416,1.846840234940208;17.923973446716122,9.452552122077465,0.3160874241186441;1.9965517349499784,16.628112855892688,0.24337582943561514;3.8030018484349637,16.132340456016827,2.261504948015329;16.845221358376822,12.543753812382013,0.38754511720495044;4.2503919543088315,7.102493201814535,0.34767415306609106;10.30405342327795,6.957572217556453,1.6734067195382547"
53,drone_6,9.186,11.329,7.023,11.467,"16.290650054030802,9.957021160985015,1.8992286113125543;18.4565724134127,17.14993792214839,1.052347334963203;14.847201187568578,13.252165673338274,0.3186989160077898;9.127019637370067,8.432054523181474,1.3060426504047733;7.959886417894573,2.407866211880763,2.2864434804330984;16.500333888350116,16.314329859303186,0.4915780072687683;3.4250650676671945,8.351271029811766,1.252472834197586;14.16685565591199,7.673652920143322,0.4076742959499975;15.399009013581276,17.19735854136162,0.9441670757769545;18.490763781270246,9.023936357873614,0.46681123940160885;2.5456345428683487,13.175460777662416,1.846840234940208;17.923973446716122,9.452552122077465,0.3160874241186441;1.9965517349499784,16.628112855892688,0.24337582943561514;3.8030018484349637,16.132340456016827,2.261504948015329;16.845221358376822,12.543753812382013,0.38754511720495044;4.2503919543088315,7.102493201814535,0.34767415306609106;10.30405342327795,6.957572217556453,1.6734067195382547"
53,drone_7,7.657,12.622,7.023,11.467,"16.290650054030802,9.957021160985015,1.8992286113125543;18.4565724134127,17.14993792214839,1.052347334963203;14.847201187568578,13.252165673338274,0.3186989160077898;9.127019637370067,8.432054523181474,1.3060426504047733;7.959886417894573,2.407866211880763,2.2864434804330984;16.500333888350116,16.314329859303186,0.4915780072687683;3.4250650676671945,8.351271029811766,1.252472834197586;14.16685565591199,7.673652920143322,0.4076742959499975;15.399009013581276,17.19735854136162,0.9441670757769545;18.490763781270246,9.023936357873614,0.46681123940160885;2.5456345428683487,13.175460777662416,1.846840234940208;17.923973446716122,9.452552122077465,0.3160874241186441;1.9965517349499784,16.628112855892688,0.24337582943561514;3.8030018484349637,16.132340456016827,2.261504948015329;16.845221358376822,12.543753812382013,0.38754511720495044;4.2503919543088315,7.102493201814535,0.34767415306609106;10.30405342327795,6.957572217556453,1.6734067195382547"
54,drone_0,10.368,10.682,7.023,11.467,"16.290650054030802,9.957021160985015,1.8992286113125543;18.4565724134127,17.14993792214839,1.052347334963203;14.847201187568578,13.252165673338274,0.3186989160077898;9.127019637370067,8.432054523181474,1.3060426504047733;7.959886417894573,2.407866211880763,2.2864434804330984;16.500333888350116,16.314329859303186,0.4915780072687683;3.4250650676671945,8.351271029811766,1.252472834197586;14.16685565591199,7.673652920143322,0.4076742959499975;15.399009013581276,17.19735854136162,0.9441670757769545;18.490763781270246,9.023936357873614,0.46681123940160885;2.5456345428683487,13.175460777662416,1.846840234940208;17.923973446716122,9.452552122077465,0.3160874241186441;1.9965517349499784,16.628112855892688,0.24337582943561514;3.8030018484349637,16.132340456016827,2.261504948015329;16.845221358376822,12.543753812382013,0.38754511720495044;4.2503919543088315,7.102493201814535,0.34767415306609106;10.30405342327795,6.957572217556453,1.6734067195382547"
54,drone_1,6.476,8.826,7.023,11.467,"16.290650054030802,9.957021160985015,1.8992286113125543;18.4565724134127,17.14993792214839,1.052347334963203;14.847201187568578,13.252165673338274,0.3186989160077898;9.127019637370067,8.432054523181474,1.3060426504047733;7.959886417894573,2.407866211880763,2.2864434804330984;16.500333888350116,16.314329859303186,0.4915780072687683;3.4250650676671945,8.351271029811766,1.252472834197586;14.16685565591199,7.673652920143322,0.4076742959499975;15.399009013581276,17.19735854136162,0.9441670757769545;18.490763781270246,9.023936357873614,0.46681123940160885;2.5456345428683487,13.175460777662416,1.846840234940208;17.923973446716122,9.452552122077465,0.3160874241186441;1.9965517349499784,16.628112855892688,0.24337582943561514;3.8030018484349637,16.132340456016827,2.261504948015329;16.845221358376822,12.543753812382013,0.38754511720495044;4.2503919543088315,7.102493201814535,0.34767415306609106;10.30405342327795,6.957572217556453,1.6734067195382547"
54,drone_6,9.000,11.401,7.023,11.467,"16.290650054030802,9.957021160985015,1.8992286113125543;18.4565724134127,17.14993792214839,1.052347334963203;14.847201187568578,13.252165673338274,0.3186989160077898;9.127019637370067,8.432054523181474,1.3060426504047733;7.959886417894573,2.407866211880763,2.2864434804330984;16.500333888350116,16.314329859303186,0.4915780072687683;3.4250650676671945,8.351271029811766,1.252472834197586;14.16685565591199,7.673652920143322,0.4076742959499975;15.399009013581276,17.19735854136162,0.9441670757769545;18.490763781270246,9.023936357873614,0.46681123940160885;2.5456345428683487,13.175460777662416,1.846840234940208;17.923973446716122,9.452552122077465,0.3160874241186441;1.9965517349499784,16.628112855892688,0.24337582943561514;3.8030018484349637,16.132340456016827,2.261504948015329;16.845221358376822,12.543753812382013,0.38754511720495044;4.2503919543088315,7.102493201814535,0.34767415306609106;10.30405342327795,6.957572217556453,1.6734067195382547"
54,drone_7,7.515,12.481,7.023,11.467,"16.290650054030802,9.957021160985015,1.8992286113125543;18.4565724134127,17.14993792214839,1.052347334963203;14.847201187568578,13.252165673338274,0.3186989160077898;9.127019637370067,8.432054523181474,1.3060426504047733;7.959886417894573,2.407866211880763,2.2864434804330984;16.500333888350116,16.314329859303186,0.4915780072687683;3.4250650676671945,8.351271029811766,1.252472834197586;14.16685565591199,7.673652920143322,0.4076742959499975;15.399009013581276,17.19735854136162,0.9441670757769545;18.490763781270246,9.023936357873614,0.46681123940160885;2.5456345428683487,13.175460777662416,1.846840234940208;17.923973446716122,9.452552122077465,0.3160874241186441;1.9965517349499784,16.628112855892688,0.24337582943561514;3.8030018484349637,16.132340456016827,2.261504948015329;16.845221358376822,12.543753812382013,0.38754511720495044;4.2503919543088315,7.102493201814535,0.34767415306609106;10.30405342327795,6.957572217556453,1.6734067195382547"
55,drone_0,10.193,10.778,7.023,11.467,"16.290650054030802,9.957021160985015,1.8992286113125543;18.4565724134127,17.14993792214839,1.052347334963203;14.847201187568578,13.252165673338274,0.3186989160077898;9.127019637370067,8.432054523181474,1.3060426504047733;7.959886417894573,2.407866211880763,2.2864434804330984;16.500333888350116,16.314329859303186,0.4915780072687683;3.4250650676671945,8.351271029811766,1.252472834197586;14.16685565591199,7.673652920143322,0.4076742959499975;15.399009013581276,17.19735854136162,0.9441670757769545;18.490763781270246,9.023936357873614,0.46681123940160885;2.5456345428683487,13.175460777662416,1.846840234940208;17.923973446716122,9.452552122077465,0.3160874241186441;1.9965517349499784,16.628112855892688,0.24337582943561514;3.8030018484349637,16.132340456016827,2.261504948015329;16.845221358376822,12.543753812382013,0.38754511720495044;4.2503919543088315,7.102493201814535,0.34767415306609106;10.30405342327795,6.957572217556453,1.6734067195382547"
55,drone_1,6.509,9.024,7.023,11.467,"16.290650054030802,9.957021160985015,1.8992286113125543;18.4565724134127,17.14993792214839,1.052347334963203;14.847201187568578,13.252165673338274,0.3186989160077898;9.127019637370067,8.432054523181474,1.3060426504047733;7.959886417894573,2.407866211880763,2.2864434804330984;16.500333888350116,16.314329859303186,0.4915780072687683;3.4250650676671945,8.351271029811766,1.252472834197586;14.16685565591199,7.673652920143322,0.4076742959499975;15.399009013581276,17.19735854136162,0.9441670757769545;18.490763781270246,9.023936357873614,0.46681123940160885;2.5456345428683487,13.175460777662416,1.846840234940208;17.923973446716122,9.452552122077465,0.3160874241186441;1.9965517349499784,16.628112855892688,0.24337582943561514;3.8030018484349637,16.132340456016827,2.261504948015329;16.845221358376822,12.543753812382013,0.38754511720495044;4.2503919543088315,7.102493201814535,0.34767415306609106;10.30405342327795,6.957572217556453,1.6734067195382547"
55,drone_6,8.804,11.445,7.023,11.467,"16.290650054030802,9.957021160985015,1.8992286113125543;18.4565724134127,17.14993792214839,1.052347334963203;14.847201187568578,13.252165673338274,0.3186989160077898;9.127019637370067,8.432054523181474,1.3060426504047733;7.959886417894573,2.407866211880763,2.2864434804330984;16.500333888350116,16.314329859303186,0.4915780072687683;3.4250650676671945,8.351271029811766,1.252472834197586;14.16685565591199,7.673652920143322,0.4076742959499975;15.399009013581276,17.19735854136162,0.9441670757769545;18.490763781270246,9.023936357873614,0.46681123940160885;2.5456345428683487,13.175460777662416,1.846840234940208;17.923973446716122,9.452552122077465,0.3160874241186441;1.9965517349499784,16.628112855892688,0.24337582943561514;3.8030018484349637,16.132340456016827,2.261504948015329;16.845221358376822,12.543753812382013,0.38754511720495044;4.2503919543088315,7.102493201814535,0.34767415306609106;10.30405342327795,6.957572217556453,1.6734067195382547"
55,drone_7,7.376,12.337,7.023,11.467,"16.290650054030802,9.957021160985015,1.8992286113125543;18.4565724134127,17.14993792214839,1.052347334963203;14.847201187568578,13.252165673338274,0.3186989160077898;9.127019637370067,8.432054523181474,1.3060426504047733;7.959886417894573,2.407866211880763,2.2864434804330984;16.500333888350116,16.314329859303186,0.4915780072687683;3.4250650676671945,8.351271029811766,1.252472834197586;14.16685565591199,7.673652920143322,0.4076742959499975;15.399009013581276,17.19735854136162,0.9441670757769545;18.490763781270246,9.023936357873614,0.46681123940160885;2.5456345428683487,13.175460777662416,1.846840234940208;17.923973446716122,9.452552122077465,0.3160874241186441;1.9965517349499784,16.628112855892688,0.24337582943561514;3.8030018484349637,16.132340456016827,2.261504948015329;16.845221358376822,12.543753812382013,0.38754511720495044;4.2503919543088315,7.102493201814535,0.34767415306609106;10.30405342327795,6.957572217556453,1.6734067195382547"
56,drone_0,10.015,10.870,7.023,11.467,"16.290650054030802,9.957021160985015,1.8992286113125543;18.4565724134127,17.14993792214839,1.052347334963203;14.847201187568578,13.252165673338274,0.3186989160077898;9.127019637370067,8.432054523181474,1.3060426504047733;7.959886417894573,2.407866211880763,2.2864434804330984;16.500333888350116,16.314329859303186,0.4915780072687683;3.4250650676671945,8.351271029811766,1.252472834197586;14.16685565591199,7.673652920143322,0.4076742959499975;15.399009013581276,17.19735854136162,0.9441670757769545;18.490763781270246,9.023936357873614,0.46681123940160885;2.5456345428683487,13.175460777662416,1.846840234940208;17.923973446716122,9.452552122077465,0.3160874241186441;1.9965517349499784,16.628112855892688,0.24337582943561514;3.8030018484349637,16.132340456016827,2.261504948015329;16.845221358376822,12.543753812382013,0.38754511720495044;4.2503919543088315,7.102493201814535,0.34767415306609106;10.30405342327795,6.957572217556453,1.6734067195382547"
