Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
122,drone_3,6.477,14.512,2.712,12.738,"16.263139767193078,7.6466698660978505,0.44733759552459607;5.861246011837444,7.970452271729934,2.0618783148781015;17.962172298416895,6.902845667988231,0.46829426842053284;17.224208773547268,16.45613114795974,0.394276725309073;9.073896882563472,10.715719803550561,0.37859950615710747;9.434662280702094,6.99119799829888,1.8117580340845292;18.151622073803498,17.86815872242982,0.4033930868037313;15.948535653810719,12.226423468248315,1.3219078234377604;8.246487774715302,17.167058244496214,0.31804222133065807;12.576721748235656,1.8693471733004765,1.8294560900028833;12.57021638297158,10.1740012909879,1.2426848425782788;17.418556441004387,9.324807642356292,0.40517847405440327;6.124025847220504,9.118316326208326,0.26250488359693436;1.2161284456349986,16.84269990560884,0.9373369742840577;13.193851098170706,5.202613725781749,1.7153620336057922;12.748900780352109,8.946143863864283,2.19234011262236;7.97336884875714,12.382730871831475,1.3806977613809885"
122,drone_8,8.859,14.320,2.712,12.738,"16.263139767193078,7.6466698660978505,0.44733759552459607;5.861246011837444,7.970452271729934,2.0618783148781015;17.962172298416895,6.902845667988231,0.46829426842053284;17.224208773547268,16.45613114795974,0.394276725309073;9.073896882563472,10.715719803550561,0.37859950615710747;9.434662280702094,6.99119799829888,1.8117580340845292;18.151622073803498,17.86815872242982,0.4033930868037313;15.948535653810719,12.226423468248315,1.3219078234377604;8.246487774715302,17.167058244496214,0.31804222133065807;12.576721748235656,1.8693471733004765,1.8294560900028833;12.57021638297158,10.1740012909879,1.2426848425782788;17.418556441004387,9.324807642356292,0.40517847405440327;6.124025847220504,9.118316326208326,0.26250488359693436;1.2161284456349986,16.84269990560884,0.9373369742840577;13.193851098170706,5.202613725781749,1.7153620336057922;12.748900780352109,8.946143863864283,2.19234011262236;7.97336884875714,12.382730871831475,1.3806977613809885"
123,drone_3,6.287,14.450,2.712,12.738,"16.263139767193078,7.6466698660978505,0.44733759552459607;5.861246011837444,7.970452271729934,2.0618783148781015;17.962172298416895,6.902845667988231,0.46829426842053284;17.224208773547268,16.45613114795974,0.394276725309073;9.073896882563472,10.715719803550561,0.37859950615710747;9.434662280702094,6.99119799829888,1.8117580340845292;18.151622073803498,17.86815872242982,0.4033930868037313;15.948535653810719,12.226423468248315,1.3219078234377604;8.246487774715302,17.167058244496214,0.31804222133065807;12.576721748235656,1.8693471733004765,1.8294560900028833;12.57021638297158,10.1740012909879,1.2426848425782788;17.418556441004387,9.324807642356292,0.40517847405440327;6.124025847220504,9.118316326208326,0.26250488359693436;1.2161284456349986,16.84269990560884,0.9373369742840577;13.193851098170706,5.202613725781749,1.7153620336057922;12.748900780352109,8.946143863864283,2.19234011262236;7.97336884875714,12.382730871831475,1.3806977613809885"
123,drone_8,8.674,14.397,2.712,12.738,"16.263139767193078,7.6466698660978505,0.44733759552459607;5.861246011837444,7.970452271729934,2.0618783148781015;17.962172298416895,6.902845667988231,0.46829426842053284;17.224208773547268,16.45613114795974,0.394276725309073;9.073896882563472,10.715719803550561,0.37859950615710747;9.434662280702094,6.99119799829888,1.8117580340845292;18.151622073803498,17.86815872242982,0.4033930868037313;15.948535653810719,12.226423468248315,1.3219078234377604;8.246487774715302,17.167058244496214,0.31804222133065807;12.576721748235656,1.8693471733004765,1.8294560900028833;12.57021638297158,10.1740012909879,1.2426848425782788;17.418556441004387,9.324807642356292,0.40517847405440327;6.124025847220504,9.118316326208326,0.26250488359693436;1.2161284456349986,16.84269990560884,0.9373369742840577;13.193851098170706,5.202613725781749,1.7153620336057922;12.748900780352109,8.946143863864283,2.19234011262236;7.97336884875714,12.382730871831475,1.3806977613809885"
124,drone_3,6.097,14.389,2.712,12.738,"16.263139767193078,7.6466698660978505,0.44733759552459607;5.861246011837444,7.970452271729934,2.0618783148781015;17.962172298416895,6.902845667988231,0.46829426842053284;17.224208773547268,16.45613114795974,0.394276725309073;9.073896882563472,10.715719803550561,0.37859950615710747;9.434662280702094,6.99119799829888,1.8117580340845292;18.151622073803498,17.86815872242982,0.4033930868037313;15.948535653810719,12.226423468248315,1.3219078234377604;8.246487774715302,17.167058244496214,0.31804222133065807;12.576721748235656,1.8693471733004765,1.8294560900028833;12.57021638297158,10.1740012909879,1.2426848425782788;17.418556441004387,9.324807642356292,0.40517847405440327;6.124025847220504,9.118316326208326,0.26250488359693436;1.2161284456349986,16.84269990560884,0.9373369742840577;13.193851098170706,5.202613725781749,1.7153620336057922;12.748900780352109,8.946143863864283,2.19234011262236;7.97336884875714,12.382730871831475,1.3806977613809885"
124,drone_8,8.484,14.457,2.712,12.738,"16.263139767193078,7.6466698660978505,0.44733759552459607;5.861246011837444,7.970452271729934,2.0618783148781015;17.962172298416895,6.902845667988231,0.46829426842053284;17.224208773547268,16.45613114795974,0.394276725309073;9.073896882563472,10.715719803550561,0.37859950615710747;9.434662280702094,6.99119799829888,1.8117580340845292;18.151622073803498,17.86815872242982,0.4033930868037313;15.948535653810719,12.226423468248315,1.3219078234377604;8.246487774715302,17.167058244496214,0.31804222133065807;12.576721748235656,1.8693471733004765,1.8294560900028833;12.57021638297158,10.1740012909879,1.2426848425782788;17.418556441004387,9.324807642356292,0.40517847405440327;6.124025847220504,9.118316326208326,0.26250488359693436;1.2161284456349986,16.84269990560884,0.9373369742840577;13.193851098170706,5.202613725781749,1.7153620336057922;12.748900780352109,8.946143863864283,2.19234011262236;7.97336884875714,12.382730871831475,1.3806977613809885"
125,drone_3,5.909,14.319,2.712,12.738,"16.263139767193078,7.6466698660978505,0.44733759552459607;5.861246011837444,7.970452271729934,2.0618783148781015;17.962172298416895,6.902845667988231,0.46829426842053284;17.224208773547268,16.45613114795974,0.394276725309073;9.073896882563472,10.715719803550561,0.37859950615710747;9.434662280702094,6.99119799829888,1.8117580340845292;18.151622073803498,17.86815872242982,0.4033930868037313;15.948535653810719,12.226423468248315,1.3219078234377604;8.246487774715302,17.167058244496214,0.31804222133065807;12.576721748235656,1.8693471733004765,1.8294560900028833;12.57021638297158,10.1740012909879,1.2426848425782788;17.418556441004387,9.324807642356292,0.40517847405440327;6.124025847220504,9.118316326208326,0.26250488359693436;1.2161284456349986,16.84269990560884,0.9373369742840577;13.193851098170706,5.202613725781749,1.7153620336057922;12.748900780352109,8.946143863864283,2.19234011262236;7.97336884875714,12.382730871831475,1.3806977613809885"
125,drone_8,8.289,14.504,2.712,12.738,"16.263139767193078,7.6466698660978505,0.44733759552459607;5.861246011837444,7.970452271729934,2.0618783148781015;17.962172298416895,6.902845667988231,0.46829426842053284;17.224208773547268,16.45613114795974,0.394276725309073;9.073896882563472,10.715719803550561,0.37859950615710747;9.434662280702094,6.99119799829888,1.8117580340845292;18.151622073803498,17.86815872242982,0.4033930868037313;15.948535653810719,12.226423468248315,1.3219078234377604;8.246487774715302,17.167058244496214,0.31804222133065807;12.576721748235656,1.8693471733004765,1.8294560900028833;12.57021638297158,10.1740012909879,1.2426848425782788;17.418556441004387,9.324807642356292,0.40517847405440327;6.124025847220504,9.118316326208326,0.26250488359693436;1.2161284456349986,16.84269990560884,0.9373369742840577;13.193851098170706,5.202613725781749,1.7153620336057922;12.748900780352109,8.946143863864283,2.19234011262236;7.97336884875714,12.382730871831475,1.3806977613809885"
126,drone_3,5.731,14.229,2.712,12.738,"16.263139767193078,7.6466698660978505,0.44733759552459607;5.861246011837444,7.970452271729934,2.0618783148781015;17.962172298416895,6.902845667988231,0.46829426842053284;17.224208773547268,16.45613114795974,0.394276725309073;9.073896882563472,10.715719803550561,0.37859950615710747;9.434662280702094,6.99119799829888,1.8117580340845292;18.151622073803498,17.86815872242982,0.4033930868037313;15.948535653810719,12.226423468248315,1.3219078234377604;8.246487774715302,17.167058244496214,0.31804222133065807;12.576721748235656,1.8693471733004765,1.8294560900028833;12.57021638297158,10.1740012909879,1.2426848425782788;17.418556441004387,9.324807642356292,0.40517847405440327;6.124025847220504,9.118316326208326,0.26250488359693436;1.2161284456349986,16.84269990560884,0.9373369742840577;13.193851098170706,5.202613725781749,1.7153620336057922;12.748900780352109,8.946143863864283,2.19234011262236;7.97336884875714,12.382730871831475,1.3806977613809885"
126,drone_8,8.094,14.548,2.712,12.738,"16.263139767193078,7.6466698660978505,0.44733759552459607;5.861246011837444,7.970452271729934,2.0618783148781015;17.962172298416895,6.902845667988231,0.46829426842053284;17.224208773547268,16.45613114795974,0.394276725309073;9.073896882563472,10.715719803550561,0.37859950615710747;9.434662280702094,6.99119799829888,1.8117580340845292;18.151622073803498,17.86815872242982,0.4033930868037313;15.948535653810719,12.226423468248315,1.3219078234377604;8.246487774715302,17.167058244496214,0.31804222133065807;12.576721748235656,1.8693471733004765,1.8294560900028833;12.57021638297158,10.1740012909879,1.2426848425782788;17.418556441004387,9.324807642356292,0.40517847405440327;6.124025847220504,9.118316326208326,0.26250488359693436;1.2161284456349986,16.84269990560884,0.9373369742840577;13.193851098170706,5.202613725781749,1.7153620336057922;12.748900780352109,8.946143863864283,2.19234011262236;7.97336884875714,12.382730871831475,1.3806977613809885"
127,drone_3,5.552,14.140,2.712,12.738,"16.263139767193078,7.6466698660978505,0.44733759552459607;5.861246011837444,7.970452271729934,2.0618783148781015;17.962172298416895,6.902845667988231,0.46829426842053284;17.224208773547268,16.45613114795974,0.394276725309073;9.073896882563472,10.715719803550561,0.37859950615710747;9.434662280702094,6.99119799829888,1.8117580340845292;18.151622073803498,17.86815872242982,0.4033930868037313;15.948535653810719,12.226423468248315,1.3219078234377604;8.246487774715302,17.167058244496214,0.31804222133065807;12.576721748235656,1.8693471733004765,1.8294560900028833;12.57021638297158,10.1740012909879,1.2426848425782788;17.418556441004387,9.324807642356292,0.40517847405440327;6.124025847220504,9.118316326208326,0.26250488359693436;1.2161284456349986,16.84269990560884,0.9373369742840577;13.193851098170706,5.202613725781749,1.7153620336057922;12.748900780352109,8.946143863864283,2.19234011262236;7.97336884875714,12.382730871831475,1.3806977613809885"
127,drone_8,7.898,14.586,2.712,12.738,"16.263139767193078,7.6466698660978505,0.44733759552459607;5.861246011837444,7.970452271729934,2.0618783148781015;17.962172298416895,6.902845667988231,0.46829426842053284;17.224208773547268,16.45613114795974,0.394276725309073;9.073896882563472,10.715719803550561,0.37859950615710747;9.434662280702094,6.99119799829888,1.8117580340845292;18.151622073803498,17.86815872242982,0.4033930868037313;15.948535653810719,12.226423468248315,1.3219078234377604;8.246487774715302,17.167058244496214,0.31804222133065807;12.576721748235656,1.8693471733004765,1.8294560900028833;12.57021638297158,10.1740012909879,1.2426848425782788;17.418556441004387,9.324807642356292,0.40517847405440327;6.124025847220504,9.118316326208326,0.26250488359693436;1.2161284456349986,16.84269990560884,0.9373369742840577;13.193851098170706,5.202613725781749,1.7153620336057922;12.748900780352109,8.946143863864283,2.19234011262236;7.97336884875714,12.382730871831475,1.3806977613809885"
128,drone_3,5.375,14.046,2.712,12.738,"16.263139767193078,7.6466698660978505,0.44733759552459607;5.861246011837444,7.970452271729934,2.0618783148781015;17.962172298416895,6.902845667988231,0.46829426842053284;17.224208773547268,16.45613114795974,0.394276725309073;9.073896882563472,10.715719803550561,0.37859950615710747;9.434662280702094,6.99119799829888,1.8117580340845292;18.151622073803498,17.86815872242982,0.4033930868037313;15.948535653810719,12.226423468248315,1.3219078234377604;8.246487774715302,17.167058244496214,0.31804222133065807;12.576721748235656,1.8693471733004765,1.8294560900028833;12.57021638297158,10.1740012909879,1.2426848425782788;17.418556441004387,9.324807642356292,0.40517847405440327;6.124025847220504,9.118316326208326,0.26250488359693436;1.2161284456349986,16.84269990560884,0.9373369742840577;13.193851098170706,5.202613725781749,1.7153620336057922;12.748900780352109,8.946143863864283,2.19234011262236;7.97336884875714,12.382730871831475,1.3806977613809885"
128,drone_8,7.699,14.606,2.712,12.738,"16.263139767193078,7.6466698660978505,0.44733759552459607;5.861246011837444,7.970452271729934,2.0618783148781015;17.962172298416895,6.902845667988231,0.46829426842053284;17.224208773547268,16.45613114795974,0.394276725309073;9.073896882563472,10.715719803550561,0.37859950615710747;9.434662280702094,6.99119799829888,1.8117580340845292;18.151622073803498,17.86815872242982,0.4033930868037313;15.948535653810719,12.226423468248315,1.3219078234377604;8.246487774715302,17.167058244496214,0.31804222133065807;12.576721748235656,1.8693471733004765,1.8294560900028833;12.57021638297158,10.1740012909879,1.2426848425782788;17.418556441004387,9.324807642356292,0.40517847405440327;6.124025847220504,9.118316326208326,0.26250488359693436;1.2161284456349986,16.84269990560884,0.9373369742840577;13.193851098170706,5.202613725781749,1.7153620336057922;12.748900780352109,8.946143863864283,2.19234011262236;7.97336884875714,12.382730871831475,1.3806977613809885"
129,drone_3,5.201,13.948,2.712,12.738,"16.263139767193078,7.6466698660978505,0.44733759552459607;5.861246011837444,7.970452271729934,2.0618783148781015;17.962172298416895,6.902845667988231,0.46829426842053284;17.224208773547268,16.45613114795974,0.394276725309073;9.073896882563472,10.715719803550561,0.37859950615710747;9.434662280702094,6.99119799829888,1.8117580340845292;18.151622073803498,17.86815872242982,0.4033930868037313;15.948535653810719,12.226423468248315,1.3219078234377604;8.246487774715302,17.167058244496214,0.31804222133065807;12.576721748235656,1.8693471733004765,1.8294560900028833;12.57021638297158,10.1740012909879,1.2426848425782788;17.418556441004387,9.324807642356292,0.40517847405440327;6.124025847220504,9.118316326208326,0.26250488359693436;1.2161284456349986,16.84269990560884,0.9373369742840577;13.193851098170706,5.202613725781749,1.7153620336057922;12.748900780352109,8.946143863864283,2.19234011262236;7.97336884875714,12.382730871831475,1.3806977613809885"
129,drone_8,7.499,14.611,2.712,12.738,"16.263139767193078,7.6466698660978505,0.44733759552459607;5.861246011837444,7.970452271729934,2.0618783148781015;17.962172298416895,6.902845667988231,0.46829426842053284;17.224208773547268,16.45613114795974,0.394276725309073;9.073896882563472,10.715719803550561,0.37859950615710747;9.434662280702094,6.99119799829888,1.8117580340845292;18.151622073803498,17.86815872242982,0.4033930868037313;15.948535653810719,12.226423468248315,1.3219078234377604;8.246487774715302,17.167058244496214,0.31804222133065807;12.576721748235656,1.8693471733004765,1.8294560900028833;12.57021638297158,10.1740012909879,1.2426848425782788;17.418556441004387,9.324807642356292,0.40517847405440327;6.124025847220504,9.118316326208326,0.26250488359693436;1.2161284456349986,16.84269990560884,0.9373369742840577;13.193851098170706,5.202613725781749,1.7153620336057922;12.748900780352109,8.946143863864283,2.19234011262236;7.97336884875714,12.382730871831475,1.3806977613809885"
130,drone_3,5.028,13.847,2.712,12.738,"16.263139767193078,7.6466698660978505,0.44733759552459607;5.861246011837444,7.970452271729934,2.0618783148781015;17.962172298416895,6.902845667988231,0.46829426842053284;17.224208773547268,16.45613114795974,0.394276725309073;9.073896882563472,10.715719803550561,0.37859950615710747;9.434662280702094,6.99119799829888,1.8117580340845292;18.151622073803498,17.86815872242982,0.4033930868037313;15.948535653810719,12.226423468248315,1.3219078234377604;8.246487774715302,17.167058244496214,0.31804222133065807;12.576721748235656,1.8693471733004765,1.8294560900028833;12.57021638297158,10.1740012909879,1.2426848425782788;17.418556441004387,9.324807642356292,0.40517847405440327;6.124025847220504,9.118316326208326,0.26250488359693436;1.2161284456349986,16.84269990560884,0.9373369742840577;13.193851098170706,5.202613725781749,1.7153620336057922;12.748900780352109,8.946143863864283,2.19234011262236;7.97336884875714,12.382730871831475,1.3806977613809885"
130,drone_8,7.299,14.604,2.712,12.738,"16.263139767193078,7.6466698660978505,0.44733759552459607;5.861246011837444,7.970452271729934,2.0618783148781015;17.962172298416895,6.902845667988231,0.46829426842053284;17.224208773547268,16.45613114795974,0.394276725309073;9.073896882563472,10.715719803550561,0.37859950615710747;9.434662280702094,6.99119799829888,1.8117580340845292;18.151622073803498,17.86815872242982,0.4033930868037313;15.948535653810719,12.226423468248315,1.3219078234377604;8.246487774715302,17.167058244496214,0.31804222133065807;12.576721748235656,1.8693471733004765,1.8294560900028833;12.57021638297158,10.1740012909879,1.2426848425782788;17.418556441004387,9.324807642356292,0.40517847405440327;6.124025847220504,9.118316326208326,0.26250488359693436;1.2161284456349986,16.84269990560884,0.9373369742840577;13.193851098170706,5.202613725781749,1.7153620336057922;12.748900780352109,8.946143863864283,2.19234011262236;7.97336884875714,12.382730871831475,1.3806977613809885"
131,drone_3,4.856,13.746,2.712,12.738,"16.263139767193078,7.6466698660978505,0.44733759552459607;5.861246011837444,7.970452271729934,2.0618783148781015;17.962172298416895,6.902845667988231,0.46829426842053284;17.224208773547268,16.45613114795974,0.394276725309073;9.073896882563472,10.715719803550561,0.37859950615710747;9.434662280702094,6.99119799829888,1.8117580340845292;18.151622073803498,17.86815872242982,0.4033930868037313;15.948535653810719,12.226423468248315,1.3219078234377604;8.246487774715302,17.167058244496214,0.31804222133065807;12.576721748235656,1.8693471733004765,1.8294560900028833;12.57021638297158,10.1740012909879,1.2426848425782788;17.418556441004387,9.324807642356292,0.40517847405440327;6.124025847220504,9.118316326208326,0.26250488359693436;1.2161284456349986,16.84269990560884,0.9373369742840577;13.193851098170706,5.202613725781749,1.7153620336057922;12.748900780352109,8.946143863864283,2.19234011262236;7.97336884875714,12.382730871831475,1.3806977613809885"
131,drone_8,7.111,14.537,2.712,12.738,"16.263139767193078,7.6466698660978505,0.44733759552459607;5.861246011837444,7.970452271729934,2.0618783148781015;17.962172298416895,6.902845667988231,0.46829426842053284;17.224208773547268,16.45613114795974,0.394276725309073;9.073896882563472,10.715719803550561,0.37859950615710747;9.434662280702094,6.99119799829888,1.8117580340845292;18.151622073803498,17.86815872242982,0.4033930868037313;15.948535653810719,12.226423468248315,1.3219078234377604;8.246487774715302,17.167058244496214,0.31804222133065807;12.576721748235656,1.8693471733004765,1.8294560900028833;12.57021638297158,10.1740012909879,1.2426848425782788;17.418556441004387,9.324807642356292,0.40517847405440327;6.124025847220504,9.118316326208326,0.26250488359693436;1.2161284456349986,16.84269990560884,0.9373369742840577;13.193851098170706,5.202613725781749,1.7153620336057922;12.748900780352109,8.946143863864283,2.19234011262236;7.97336884875714,12.382730871831475,1.3806977613809885"
132,drone_3,4.694,13.629,2.712,12.738,"16.263139767193078,7.6466698660978505,0.44733759552459607;5.861246011837444,7.970452271729934,2.0618783148781015;17.962172298416895,6.902845667988231,0.46829426842053284;17.224208773547268,16.45613114795974,0.394276725309073;9.073896882563472,10.715719803550561,0.37859950615710747;9.434662280702094,6.99119799829888,1.8117580340845292;18.151622073803498,17.86815872242982,0.4033930868037313;15.948535653810719,12.226423468248315,1.3219078234377604;8.246487774715302,17.167058244496214,0.31804222133065807;12.576721748235656,1.8693471733004765,1.8294560900028833;12.57021638297158,10.1740012909879,1.2426848425782788;17.418556441004387,9.324807642356292,0.40517847405440327;6.124025847220504,9.118316326208326,0.26250488359693436;1.2161284456349986,16.84269990560884,0.9373369742840577;13.193851098170706,5.202613725781749,1.7153620336057922;12.748900780352109,8.946143863864283,2.19234011262236;7.97336884875714,12.382730871831475,1.3806977613809885"
132,drone_8,6.923,14.468,2.712,12.738,"16.263139767193078,7.6466698660978505,0.44733759552459607;5.861246011837444,7.970452271729934,2.0618783148781015;17.962172298416895,6.902845667988231,0.46829426842053284;17.224208773547268,16.45613114795974,0.394276725309073;9.073896882563472,10.715719803550561,0.37859950615710747;9.434662280702094,6.99119799829888,1.8117580340845292;18.151622073803498,17.86815872242982,0.4033930868037313;15.948535653810719,12.226423468248315,1.3219078234377604;8.246487774715302,17.167058244496214,0.31804222133065807;12.576721748235656,1.8693471733004765,1.8294560900028833;12.57021638297158,10.1740012909879,1.2426848425782788;17.418556441004387,9.324807642356292,0.40517847405440327;6.124025847220504,9.118316326208326,0.26250488359693436;1.2161284456349986,16.84269990560884,0.9373369742840577;13.193851098170706,5.202613725781749,1.7153620336057922;12.748900780352109,8.946143863864283,2.19234011262236;7.97336884875714,12.382730871831475,1.3806977613809885"
133,drone_3,4.535,13.507,2.712,12.738,"16.263139767193078,7.6466698660978505,0.44733759552459607;5.861246011837444,7.970452271729934,2.0618783148781015;17.962172298416895,6.902845667988231,0.46829426842053284;17.224208773547268,16.45613114795974,0.394276725309073;9.073896882563472,10.715719803550561,0.37859950615710747;9.434662280702094,6.99119799829888,1.8117580340845292;18.151622073803498,17.86815872242982,0.4033930868037313;15.948535653810719,12.226423468248315,1.3219078234377604;8.246487774715302,17.167058244496214,0.31804222133065807;12.576721748235656,1.8693471733004765,1.8294560900028833;12.57021638297158,10.1740012909879,1.2426848425782788;17.418556441004387,9.324807642356292,0.40517847405440327;6.124025847220504,9.118316326208326,0.26250488359693436;1.2161284456349986,16.84269990560884,0.9373369742840577;13.193851098170706,5.202613725781749,1.7153620336057922;12.748900780352109,8.946143863864283,2.19234011262236;7.97336884875714,12.382730871831475,1.3806977613809885"
133,drone_8,6.735,14.401,2.712,12.738,"16.263139767193078,7.6466698660978505,0.44733759552459607;5.861246011837444,7.970452271729934,2.0618783148781015;17.962172298416895,6.902845667988231,0.46829426842053284;17.224208773547268,16.45613114795974,0.394276725309073;9.073896882563472,10.715719803550561,0.37859950615710747;9.434662280702094,6.99119799829888,1.8117580340845292;18.151622073803498,17.86815872242982,0.4033930868037313;15.948535653810719,12.226423468248315,1.3219078234377604;8.246487774715302,17.167058244496214,0.31804222133065807;12.576721748235656,1.8693471733004765,1.8294560900028833;12.57021638297158,10.1740012909879,1.2426848425782788;17.418556441004387,9.324807642356292,0.40517847405440327;6.124025847220504,9.118316326208326,0.26250488359693436;1.2161284456349986,16.84269990560884,0.9373369742840577;13.193851098170706,5.202613725781749,1.7153620336057922;12.748900780352109,8.946143863864283,2.19234011262236;7.97336884875714,12.382730871831475,1.3806977613809885"
134,drone_3,4.369,13.396,2.712,12.738,"16.263139767193078,7.6466698660978505,0.44733759552459607;5.861246011837444,7.970452271729934,2.0618783148781015;17.962172298416895,6.902845667988231,0.46829426842053284;17.224208773547268,16.45613114795974,0.394276725309073;9.073896882563472,10.715719803550561,0.37859950615710747;9.434662280702094,6.99119799829888,1.8117580340845292;18.151622073803498,17.86815872242982,0.4033930868037313;15.948535653810719,12.226423468248315,1.3219078234377604;8.246487774715302,17.167058244496214,0.31804222133065807;12.576721748235656,1.8693471733004765,1.8294560900028833;12.57021638297158,10.1740012909879,1.2426848425782788;17.418556441004387,9.324807642356292,0.40517847405440327;6.124025847220504,9.118316326208326,0.26250488359693436;1.2161284456349986,16.84269990560884,0.9373369742840577;13.193851098170706,5.202613725781749,1.7153620336057922;12.748900780352109,8.946143863864283,2.19234011262236;7.97336884875714,12.382730871831475,1.3806977613809885"
134,drone_8,6.562,14.300,2.712,12.738,"16.263139767193078,7.6466698660978505,0.44733759552459607;5.861246011837444,7.970452271729934,2.0618783148781015;17.962172298416895,6.902845667988231,0.46829426842053284;17.224208773547268,16.45613114795974,0.394276725309073;9.073896882563472,10.715719803550561,0.37859950615710747;9.434662280702094,6.99119799829888,1.8117580340845292;18.151622073803498,17.86815872242982,0.4033930868037313;15.948535653810719,12.226423468248315,1.3219078234377604;8.246487774715302,17.167058244496214,0.31804222133065807;12.576721748235656,1.8693471733004765,1.8294560900028833;12.57021638297158,10.1740012909879,1.2426848425782788;17.418556441004387,9.324807642356292,0.40517847405440327;6.124025847220504,9.118316326208326,0.26250488359693436;1.2161284456349986,16.84269990560884,0.9373369742840577;13.193851098170706,5.202613725781749,1.7153620336057922;12.748900780352109,8.946143863864283,2.19234011262236;7.97336884875714,12.382730871831475,1.3806977613809885"
135,drone_3,4.198,13.291,2.712,12.738,"16.263139767193078,7.6466698660978505,0.44733759552459607;5.861246011837444,7.970452271729934,2.0618783148781015;17.962172298416895,6.902845667988231,0.46829426842053284;17.224208773547268,16.45613114795974,0.394276725309073;9.073896882563472,10.715719803550561,0.37859950615710747;9.434662280702094,6.99119799829888,1.8117580340845292;18.151622073803498,17.86815872242982,0.4033930868037313;15.948535653810719,12.226423468248315,1.3219078234377604;8.246487774715302,17.167058244496214,0.31804222133065807;12.576721748235656,1.8693471733004765,1.8294560900028833;12.57021638297158,10.1740012909879,1.2426848425782788;17.418556441004387,9.324807642356292,0.40517847405440327;6.124025847220504,9.118316326208326,0.26250488359693436;1.2161284456349986,16.84269990560884,0.9373369742840577;13.193851098170706,5.202613725781749,1.7153620336057922;12.748900780352109,8.946143863864283,2.19234011262236;7.97336884875714,12.382730871831475,1.3806977613809885"
135,drone_8,6.401,14.182,2.712,12.738,"16.263139767193078,7.6466698660978505,0.44733759552459607;5.861246011837444,7.970452271729934,2.0618783148781015;17.962172298416895,6.902845667988231,0.46829426842053284;17.224208773547268,16.45613114795974,0.394276725309073;9.073896882563472,10.715719803550561,0.37859950615710747;9.434662280702094,6.99119799829888,1.8117580340845292;18.151622073803498,17.86815872242982,0.4033930868037313;15.948535653810719,12.226423468248315,1.3219078234377604;8.246487774715302,17.167058244496214,0.31804222133065807;12.576721748235656,1.8693471733004765,1.8294560900028833;12.57021638297158,10.1740012909879,1.2426848425782788;17.418556441004387,9.324807642356292,0.40517847405440327;6.124025847220504,9.118316326208326,0.26250488359693436;1.2161284456349986,16.84269990560884,0.9373369742840577;13.193851098170706,5.202613725781749,1.7153620336057922;12.748900780352109,8.946143863864283,2.19234011262236;7.97336884875714,12.382730871831475,1.3806977613809885"
136,drone_3,4.023,13.195,2.712,12.738,"16.263139767193078,7.6466698660978505,0.44733759552459607;5.861246011837444,7.970452271729934,2.0618783148781015;17.962172298416895,6.902845667988231,0.46829426842053284;17.224208773547268,16.45613114795974,0.394276725309073;9.073896882563472,10.715719803550561,0.37859950615710747;9.434662280702094,6.99119799829888,1.8117580340845292;18.151622073803498,17.86815872242982,0.4033930868037313;15.948535653810719,12.226423468248315,1.3219078234377604;8.246487774715302,17.167058244496214,0.31804222133065807;12.576721748235656,1.8693471733004765,1.8294560900028833;12.57021638297158,10.1740012909879,1.2426848425782788;17.418556441004387,9.324807642356292,0.40517847405440327;6.124025847220504,9.118316326208326,0.26250488359693436;1.2161284456349986,16.84269990560884,0.9373369742840577;13.193851098170706,5.202613725781749,1.7153620336057922;12.748900780352109,8.946143863864283,2.19234011262236;7.97336884875714,12.382730871831475,1.3806977613809885"
136,drone_8,6.247,14.053,2.712,12.738,"16.263139767193078,7.6466698660978505,0.44733759552459607;5.861246011837444,7.970452271729934,2.0618783148781015;17.962172298416895,6.902845667988231,0.46829426842053284;17.224208773547268,16.45613114795974,0.394276725309073;9.073896882563472,10.715719803550561,0.37859950615710747;9.434662280702094,6.99119799829888,1.8117580340845292;18.151622073803498,17.86815872242982,0.4033930868037313;15.948535653810719,12.226423468248315,1.3219078234377604;8.246487774715302,17.167058244496214,0.31804222133065807;12.576721748235656,1.8693471733004765,1.8294560900028833;12.57021638297158,10.1740012909879,1.2426848425782788;17.418556441004387,9.324807642356292,0.40517847405440327;6.124025847220504,9.118316326208326,0.26250488359693436;1.2161284456349986,16.84269990560884,0.9373369742840577;13.193851098170706,5.202613725781749,1.7153620336057922;12.748900780352109,8.946143863864283,2.19234011262236;7.97336884875714,12.382730871831475,1.3806977613809885"
