Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
36,drone_6,5.072,7.795,2.158,11.282,"17.483778165037776,10.321797609996313,1.3898549105042712;18.211443311609127,9.494758732652873,0.3261576877112644;9.24762426255953,14.173547772566263,1.6795484077222012;9.986797651625682,16.819900761657884,1.3955647884602471;12.057014873305317,8.28065948948067,0.2870346429448137;16.34608525708099,5.567321682612431,2.382814448268635;12.50113188385397,2.3114660305796804,1.3927851332906531;14.117228842500264,5.58609652606942,0.6098108819156162;16.955594466568442,16.264783249579757,0.3319046104675477;13.37228515091841,18.20986979730108,1.269427714156943;12.462420791990017,12.190627633567882,0.916010672921832;16.61736573189221,5.298507831934714,0.47517537367019774;14.679987788314877,15.782603806031057,0.8017378897262084;14.537444881257914,18.268748104718718,0.9311123722253931;17.466004769970677,0.3785266781669797,0.2895761912519278;15.592514977510655,7.363167820741043,2.3666063064880056;14.110916631604608,12.413033211205153,1.7525357625513407"
36,drone_7,1.822,9.613,2.158,11.282,"17.483778165037776,10.321797609996313,1.3898549105042712;18.211443311609127,9.494758732652873,0.3261576877112644;9.24762426255953,14.173547772566263,1.6795484077222012;9.986797651625682,16.819900761657884,1.3955647884602471;12.057014873305317,8.28065948948067,0.2870346429448137;16.34608525708099,5.567321682612431,2.382814448268635;12.50113188385397,2.3114660305796804,1.3927851332906531;14.117228842500264,5.58609652606942,0.6098108819156162;16.955594466568442,16.264783249579757,0.3319046104675477;13.37228515091841,18.20986979730108,1.269427714156943;12.462420791990017,12.190627633567882,0.916010672921832;16.61736573189221,5.298507831934714,0.47517537367019774;14.679987788314877,15.782603806031057,0.8017378897262084;14.537444881257914,18.268748104718718,0.9311123722253931;17.466004769970677,0.3785266781669797,0.2895761912519278;15.592514977510655,7.363167820741043,2.3666063064880056;14.110916631604608,12.413033211205153,1.7525357625513407"
36,drone_8,2.484,8.191,2.158,11.282,"17.483778165037776,10.321797609996313,1.3898549105042712;18.211443311609127,9.494758732652873,0.3261576877112644;9.24762426255953,14.173547772566263,1.6795484077222012;9.986797651625682,16.819900761657884,1.3955647884602471;12.057014873305317,8.28065948948067,0.2870346429448137;16.34608525708099,5.567321682612431,2.382814448268635;12.50113188385397,2.3114660305796804,1.3927851332906531;14.117228842500264,5.58609652606942,0.6098108819156162;16.955594466568442,16.264783249579757,0.3319046104675477;13.37228515091841,18.20986979730108,1.269427714156943;12.462420791990017,12.190627633567882,0.916010672921832;16.61736573189221,5.298507831934714,0.47517537367019774;14.679987788314877,15.782603806031057,0.8017378897262084;14.537444881257914,18.268748104718718,0.9311123722253931;17.466004769970677,0.3785266781669797,0.2895761912519278;15.592514977510655,7.363167820741043,2.3666063064880056;14.110916631604608,12.413033211205153,1.7525357625513407"
37,drone_1,3.504,10.912,2.158,11.282,"17.483778165037776,10.321797609996313,1.3898549105042712;18.211443311609127,9.494758732652873,0.3261576877112644;9.24762426255953,14.173547772566263,1.6795484077222012;9.986797651625682,16.819900761657884,1.3955647884602471;12.057014873305317,8.28065948948067,0.2870346429448137;16.34608525708099,5.567321682612431,2.382814448268635;12.50113188385397,2.3114660305796804,1.3927851332906531;14.117228842500264,5.58609652606942,0.6098108819156162;16.955594466568442,16.264783249579757,0.3319046104675477;13.37228515091841,18.20986979730108,1.269427714156943;12.462420791990017,12.190627633567882,0.916010672921832;16.61736573189221,5.298507831934714,0.47517537367019774;14.679987788314877,15.782603806031057,0.8017378897262084;14.537444881257914,18.268748104718718,0.9311123722253931;17.466004769970677,0.3785266781669797,0.2895761912519278;15.592514977510655,7.363167820741043,2.3666063064880056;14.110916631604608,12.413033211205153,1.7525357625513407"
37,drone_2,3.580,10.151,2.158,11.282,"17.483778165037776,10.321797609996313,1.3898549105042712;18.211443311609127,9.494758732652873,0.3261576877112644;9.24762426255953,14.173547772566263,1.6795484077222012;9.986797651625682,16.819900761657884,1.3955647884602471;12.057014873305317,8.28065948948067,0.2870346429448137;16.34608525708099,5.567321682612431,2.382814448268635;12.50113188385397,2.3114660305796804,1.3927851332906531;14.117228842500264,5.58609652606942,0.6098108819156162;16.955594466568442,16.264783249579757,0.3319046104675477;13.37228515091841,18.20986979730108,1.269427714156943;12.462420791990017,12.190627633567882,0.916010672921832;16.61736573189221,5.298507831934714,0.47517537367019774;14.679987788314877,15.782603806031057,0.8017378897262084;14.537444881257914,18.268748104718718,0.9311123722253931;17.466004769970677,0.3785266781669797,0.2895761912519278;15.592514977510655,7.363167820741043,2.3666063064880056;14.110916631604608,12.413033211205153,1.7525357625513407"
37,drone_5,6.523,11.702,2.158,11.282,"17.483778165037776,10.321797609996313,1.3898549105042712;18.211443311609127,9.494758732652873,0.3261576877112644;9.24762426255953,14.173547772566263,1.6795484077222012;9.986797651625682,16.819900761657884,1.3955647884602471;12.057014873305317,8.28065948948067,0.2870346429448137;16.34608525708099,5.567321682612431,2.382814448268635;12.50113188385397,2.3114660305796804,1.3927851332906531;14.117228842500264,5.58609652606942,0.6098108819156162;16.955594466568442,16.264783249579757,0.3319046104675477;13.37228515091841,18.20986979730108,1.269427714156943;12.462420791990017,12.190627633567882,0.916010672921832;16.61736573189221,5.298507831934714,0.47517537367019774;14.679987788314877,15.782603806031057,0.8017378897262084;14.537444881257914,18.268748104718718,0.9311123722253931;17.466004769970677,0.3785266781669797,0.2895761912519278;15.592514977510655,7.363167820741043,2.3666063064880056;14.110916631604608,12.413033211205153,1.7525357625513407"
37,drone_6,4.931,7.936,2.158,11.282,"17.483778165037776,10.321797609996313,1.3898549105042712;18.211443311609127,9.494758732652873,0.3261576877112644;9.24762426255953,14.173547772566263,1.6795484077222012;9.986797651625682,16.819900761657884,1.3955647884602471;12.057014873305317,8.28065948948067,0.2870346429448137;16.34608525708099,5.567321682612431,2.382814448268635;12.50113188385397,2.3114660305796804,1.3927851332906531;14.117228842500264,5.58609652606942,0.6098108819156162;16.955594466568442,16.264783249579757,0.3319046104675477;13.37228515091841,18.20986979730108,1.269427714156943;12.462420791990017,12.190627633567882,0.916010672921832;16.61736573189221,5.298507831934714,0.47517537367019774;14.679987788314877,15.782603806031057,0.8017378897262084;14.537444881257914,18.268748104718718,0.9311123722253931;17.466004769970677,0.3785266781669797,0.2895761912519278;15.592514977510655,7.363167820741043,2.3666063064880056;14.110916631604608,12.413033211205153,1.7525357625513407"
37,drone_7,1.797,9.811,2.158,11.282,"17.483778165037776,10.321797609996313,1.3898549105042712;18.211443311609127,9.494758732652873,0.3261576877112644;9.24762426255953,14.173547772566263,1.6795484077222012;9.986797651625682,16.819900761657884,1.3955647884602471;12.057014873305317,8.28065948948067,0.2870346429448137;16.34608525708099,5.567321682612431,2.382814448268635;12.50113188385397,2.3114660305796804,1.3927851332906531;14.117228842500264,5.58609652606942,0.6098108819156162;16.955594466568442,16.264783249579757,0.3319046104675477;13.37228515091841,18.20986979730108,1.269427714156943;12.462420791990017,12.190627633567882,0.916010672921832;16.61736573189221,5.298507831934714,0.47517537367019774;14.679987788314877,15.782603806031057,0.8017378897262084;14.537444881257914,18.268748104718718,0.9311123722253931;17.466004769970677,0.3785266781669797,0.2895761912519278;15.592514977510655,7.363167820741043,2.3666063064880056;14.110916631604608,12.413033211205153,1.7525357625513407"
37,drone_8,2.458,8.390,2.158,11.282,"17.483778165037776,10.321797609996313,1.3898549105042712;18.211443311609127,9.494758732652873,0.3261576877112644;9.24762426255953,14.173547772566263,1.6795484077222012;9.986797651625682,16.819900761657884,1.3955647884602471;12.057014873305317,8.28065948948067,0.2870346429448137;16.34608525708099,5.567321682612431,2.382814448268635;12.50113188385397,2.3114660305796804,1.3927851332906531;14.117228842500264,5.58609652606942,0.6098108819156162;16.955594466568442,16.264783249579757,0.3319046104675477;13.37228515091841,18.20986979730108,1.269427714156943;12.462420791990017,12.190627633567882,0.916010672921832;16.61736573189221,5.298507831934714,0.47517537367019774;14.679987788314877,15.782603806031057,0.8017378897262084;14.537444881257914,18.268748104718718,0.9311123722253931;17.466004769970677,0.3785266781669797,0.2895761912519278;15.592514977510655,7.363167820741043,2.3666063064880056;14.110916631604608,12.413033211205153,1.7525357625513407"
38,drone_1,3.356,11.000,2.158,11.282,"17.483778165037776,10.321797609996313,1.3898549105042712;18.211443311609127,9.494758732652873,0.3261576877112644;9.24762426255953,14.173547772566263,1.6795484077222012;9.986797651625682,16.819900761657884,1.3955647884602471;12.057014873305317,8.28065948948067,0.2870346429448137;16.34608525708099,5.567321682612431,2.382814448268635;12.50113188385397,2.3114660305796804,1.3927851332906531;14.117228842500264,5.58609652606942,0.6098108819156162;16.955594466568442,16.264783249579757,0.3319046104675477;13.37228515091841,18.20986979730108,1.269427714156943;12.462420791990017,12.190627633567882,0.916010672921832;16.61736573189221,5.298507831934714,0.47517537367019774;14.679987788314877,15.782603806031057,0.8017378897262084;14.537444881257914,18.268748104718718,0.9311123722253931;17.466004769970677,0.3785266781669797,0.2895761912519278;15.592514977510655,7.363167820741043,2.3666063064880056;14.110916631604608,12.413033211205153,1.7525357625513407"
38,drone_2,3.459,10.273,2.158,11.282,"17.483778165037776,10.321797609996313,1.3898549105042712;18.211443311609127,9.494758732652873,0.3261576877112644;9.24762426255953,14.173547772566263,1.6795484077222012;9.986797651625682,16.819900761657884,1.3955647884602471;12.057014873305317,8.28065948948067,0.2870346429448137;16.34608525708099,5.567321682612431,2.382814448268635;12.50113188385397,2.3114660305796804,1.3927851332906531;14.117228842500264,5.58609652606942,0.6098108819156162;16.955594466568442,16.264783249579757,0.3319046104675477;13.37228515091841,18.20986979730108,1.269427714156943;12.462420791990017,12.190627633567882,0.916010672921832;16.61736573189221,5.298507831934714,0.47517537367019774;14.679987788314877,15.782603806031057,0.8017378897262084;14.537444881257914,18.268748104718718,0.9311123722253931;17.466004769970677,0.3785266781669797,0.2895761912519278;15.592514977510655,7.363167820741043,2.3666063064880056;14.110916631604608,12.413033211205153,1.7525357625513407"
38,drone_5,6.330,11.757,2.158,11.282,"17.483778165037776,10.321797609996313,1.3898549105042712;18.211443311609127,9.494758732652873,0.3261576877112644;9.24762426255953,14.173547772566263,1.6795484077222012;9.986797651625682,16.819900761657884,1.3955647884602471;12.057014873305317,8.28065948948067,0.2870346429448137;16.34608525708099,5.567321682612431,2.382814448268635;12.50113188385397,2.3114660305796804,1.3927851332906531;14.117228842500264,5.58609652606942,0.6098108819156162;16.955594466568442,16.264783249579757,0.3319046104675477;13.37228515091841,18.20986979730108,1.269427714156943;12.462420791990017,12.190627633567882,0.916010672921832;16.61736573189221,5.298507831934714,0.47517537367019774;14.679987788314877,15.782603806031057,0.8017378897262084;14.537444881257914,18.268748104718718,0.9311123722253931;17.466004769970677,0.3785266781669797,0.2895761912519278;15.592514977510655,7.363167820741043,2.3666063064880056;14.110916631604608,12.413033211205153,1.7525357625513407"
38,drone_6,4.789,8.078,2.158,11.282,"17.483778165037776,10.321797609996313,1.3898549105042712;18.211443311609127,9.494758732652873,0.3261576877112644;9.24762426255953,14.173547772566263,1.6795484077222012;9.986797651625682,16.819900761657884,1.3955647884602471;12.057014873305317,8.28065948948067,0.2870346429448137;16.34608525708099,5.567321682612431,2.382814448268635;12.50113188385397,2.3114660305796804,1.3927851332906531;14.117228842500264,5.58609652606942,0.6098108819156162;16.955594466568442,16.264783249579757,0.3319046104675477;13.37228515091841,18.20986979730108,1.269427714156943;12.462420791990017,12.190627633567882,0.916010672921832;16.61736573189221,5.298507831934714,0.47517537367019774;14.679987788314877,15.782603806031057,0.8017378897262084;14.537444881257914,18.268748104718718,0.9311123722253931;17.466004769970677,0.3785266781669797,0.2895761912519278;15.592514977510655,7.363167820741043,2.3666063064880056;14.110916631604608,12.413033211205153,1.7525357625513407"
38,drone_7,1.785,10.011,2.158,11.282,"17.483778165037776,10.321797609996313,1.3898549105042712;18.211443311609127,9.494758732652873,0.3261576877112644;9.24762426255953,14.173547772566263,1.6795484077222012;9.986797651625682,16.819900761657884,1.3955647884602471;12.057014873305317,8.28065948948067,0.2870346429448137;16.34608525708099,5.567321682612431,2.382814448268635;12.50113188385397,2.3114660305796804,1.3927851332906531;14.117228842500264,5.58609652606942,0.6098108819156162;16.955594466568442,16.264783249579757,0.3319046104675477;13.37228515091841,18.20986979730108,1.269427714156943;12.462420791990017,12.190627633567882,0.916010672921832;16.61736573189221,5.298507831934714,0.47517537367019774;14.679987788314877,15.782603806031057,0.8017378897262084;14.537444881257914,18.268748104718718,0.9311123722253931;17.466004769970677,0.3785266781669797,0.2895761912519278;15.592514977510655,7.363167820741043,2.3666063064880056;14.110916631604608,12.413033211205153,1.7525357625513407"
38,drone_8,2.422,8.586,2.158,11.282,"17.483778165037776,10.321797609996313,1.3898549105042712;18.211443311609127,9.494758732652873,0.3261576877112644;9.24762426255953,14.173547772566263,1.6795484077222012;9.986797651625682,16.819900761657884,1.3955647884602471;12.057014873305317,8.28065948948067,0.2870346429448137;16.34608525708099,5.567321682612431,2.382814448268635;12.50113188385397,2.3114660305796804,1.3927851332906531;14.117228842500264,5.58609652606942,0.6098108819156162;16.955594466568442,16.264783249579757,0.3319046104675477;13.37228515091841,18.20986979730108,1.269427714156943;12.462420791990017,12.190627633567882,0.916010672921832;16.61736573189221,5.298507831934714,0.47517537367019774;14.679987788314877,15.782603806031057,0.8017378897262084;14.537444881257914,18.268748104718718,0.9311123722253931;17.466004769970677,0.3785266781669797,0.2895761912519278;15.592514977510655,7.363167820741043,2.3666063064880056;14.110916631604608,12.413033211205153,1.7525357625513407"
39,drone_1,3.203,11.078,2.158,11.282,"17.483778165037776,10.321797609996313,1.3898549105042712;18.211443311609127,9.494758732652873,0.3261576877112644;9.24762426255953,14.173547772566263,1.6795484077222012;9.986797651625682,16.819900761657884,1.3955647884602471;12.057014873305317,8.28065948948067,0.2870346429448137;16.34608525708099,5.567321682612431,2.382814448268635;12.50113188385397,2.3114660305796804,1.3927851332906531;14.117228842500264,5.58609652606942,0.6098108819156162;16.955594466568442,16.264783249579757,0.3319046104675477;13.37228515091841,18.20986979730108,1.269427714156943;12.462420791990017,12.190627633567882,0.916010672921832;16.61736573189221,5.298507831934714,0.47517537367019774;14.679987788314877,15.782603806031057,0.8017378897262084;14.537444881257914,18.268748104718718,0.9311123722253931;17.466004769970677,0.3785266781669797,0.2895761912519278;15.592514977510655,7.363167820741043,2.3666063064880056;14.110916631604608,12.413033211205153,1.7525357625513407"
39,drone_2,3.337,10.395,2.158,11.282,"17.483778165037776,10.321797609996313,1.3898549105042712;18.211443311609127,9.494758732652873,0.3261576877112644;9.24762426255953,14.173547772566263,1.6795484077222012;9.986797651625682,16.819900761657884,1.3955647884602471;12.057014873305317,8.28065948948067,0.2870346429448137;16.34608525708099,5.567321682612431,2.382814448268635;12.50113188385397,2.3114660305796804,1.3927851332906531;14.117228842500264,5.58609652606942,0.6098108819156162;16.955594466568442,16.264783249579757,0.3319046104675477;13.37228515091841,18.20986979730108,1.269427714156943;12.462420791990017,12.190627633567882,0.916010672921832;16.61736573189221,5.298507831934714,0.47517537367019774;14.679987788314877,15.782603806031057,0.8017378897262084;14.537444881257914,18.268748104718718,0.9311123722253931;17.466004769970677,0.3785266781669797,0.2895761912519278;15.592514977510655,7.363167820741043,2.3666063064880056;14.110916631604608,12.413033211205153,1.7525357625513407"
39,drone_5,6.137,11.809,2.158,11.282,"17.483778165037776,10.321797609996313,1.3898549105042712;18.211443311609127,9.494758732652873,0.3261576877112644;9.24762426255953,14.173547772566263,1.6795484077222012;9.986797651625682,16.819900761657884,1.3955647884602471;12.057014873305317,8.28065948948067,0.2870346429448137;16.34608525708099,5.567321682612431,2.382814448268635;12.50113188385397,2.3114660305796804,1.3927851332906531;14.117228842500264,5.58609652606942,0.6098108819156162;16.955594466568442,16.264783249579757,0.3319046104675477;13.37228515091841,18.20986979730108,1.269427714156943;12.462420791990017,12.190627633567882,0.916010672921832;16.61736573189221,5.298507831934714,0.47517537367019774;14.679987788314877,15.782603806031057,0.8017378897262084;14.537444881257914,18.268748104718718,0.9311123722253931;17.466004769970677,0.3785266781669797,0.2895761912519278;15.592514977510655,7.363167820741043,2.3666063064880056;14.110916631604608,12.413033211205153,1.7525357625513407"
39,drone_6,4.648,8.219,2.158,11.282,"17.483778165037776,10.321797609996313,1.3898549105042712;18.211443311609127,9.494758732652873,0.3261576877112644;9.24762426255953,14.173547772566263,1.6795484077222012;9.986797651625682,16.819900761657884,1.3955647884602471;12.057014873305317,8.28065948948067,0.2870346429448137;16.34608525708099,5.567321682612431,2.382814448268635;12.50113188385397,2.3114660305796804,1.3927851332906531;14.117228842500264,5.58609652606942,0.6098108819156162;16.955594466568442,16.264783249579757,0.3319046104675477;13.37228515091841,18.20986979730108,1.269427714156943;12.462420791990017,12.190627633567882,0.916010672921832;16.61736573189221,5.298507831934714,0.47517537367019774;14.679987788314877,15.782603806031057,0.8017378897262084;14.537444881257914,18.268748104718718,0.9311123722253931;17.466004769970677,0.3785266781669797,0.2895761912519278;15.592514977510655,7.363167820741043,2.3666063064880056;14.110916631604608,12.413033211205153,1.7525357625513407"
39,drone_7,1.770,10.211,2.158,11.282,"17.483778165037776,10.321797609996313,1.3898549105042712;18.211443311609127,9.494758732652873,0.3261576877112644;9.24762426255953,14.173547772566263,1.6795484077222012;9.986797651625682,16.819900761657884,1.3955647884602471;12.057014873305317,8.28065948948067,0.2870346429448137;16.34608525708099,5.567321682612431,2.382814448268635;12.50113188385397,2.3114660305796804,1.3927851332906531;14.117228842500264,5.58609652606942,0.6098108819156162;16.955594466568442,16.264783249579757,0.3319046104675477;13.37228515091841,18.20986979730108,1.269427714156943;12.462420791990017,12.190627633567882,0.916010672921832;16.61736573189221,5.298507831934714,0.47517537367019774;14.679987788314877,15.782603806031057,0.8017378897262084;14.537444881257914,18.268748104718718,0.9311123722253931;17.466004769970677,0.3785266781669797,0.2895761912519278;15.592514977510655,7.363167820741043,2.3666063064880056;14.110916631604608,12.413033211205153,1.7525357625513407"
39,drone_8,2.389,8.784,2.158,11.282,"17.483778165037776,10.321797609996313,1.3898549105042712;18.211443311609127,9.494758732652873,0.3261576877112644;9.24762426255953,14.173547772566263,1.6795484077222012;9.986797651625682,16.819900761657884,1.3955647884602471;12.057014873305317,8.28065948948067,0.2870346429448137;16.34608525708099,5.567321682612431,2.382814448268635;12.50113188385397,2.3114660305796804,1.3927851332906531;14.117228842500264,5.58609652606942,0.6098108819156162;16.955594466568442,16.264783249579757,0.3319046104675477;13.37228515091841,18.20986979730108,1.269427714156943;12.462420791990017,12.190627633567882,0.916010672921832;16.61736573189221,5.298507831934714,0.47517537367019774;14.679987788314877,15.782603806031057,0.8017378897262084;14.537444881257914,18.268748104718718,0.9311123722253931;17.466004769970677,0.3785266781669797,0.2895761912519278;15.592514977510655,7.363167820741043,2.3666063064880056;14.110916631604608,12.413033211205153,1.7525357625513407"
40,drone_1,3.053,11.163,2.158,11.282,"17.483778165037776,10.321797609996313,1.3898549105042712;18.211443311609127,9.494758732652873,0.3261576877112644;9.24762426255953,14.173547772566263,1.6795484077222012;9.986797651625682,16.819900761657884,1.3955647884602471;12.057014873305317,8.28065948948067,0.2870346429448137;16.34608525708099,5.567321682612431,2.382814448268635;12.50113188385397,2.3114660305796804,1.3927851332906531;14.117228842500264,5.58609652606942,0.6098108819156162;16.955594466568442,16.264783249579757,0.3319046104675477;13.37228515091841,18.20986979730108,1.269427714156943;12.462420791990017,12.190627633567882,0.916010672921832;16.61736573189221,5.298507831934714,0.47517537367019774;14.679987788314877,15.782603806031057,0.8017378897262084;14.537444881257914,18.268748104718718,0.9311123722253931;17.466004769970677,0.3785266781669797,0.2895761912519278;15.592514977510655,7.363167820741043,2.3666063064880056;14.110916631604608,12.413033211205153,1.7525357625513407"
40,drone_2,3.209,10.509,2.158,11.282,"17.483778165037776,10.321797609996313,1.3898549105042712;18.211443311609127,9.494758732652873,0.3261576877112644;9.24762426255953,14.173547772566263,1.6795484077222012;9.986797651625682,16.819900761657884,1.3955647884602471;12.057014873305317,8.28065948948067,0.2870346429448137;16.34608525708099,5.567321682612431,2.382814448268635;12.50113188385397,2.3114660305796804,1.3927851332906531;14.117228842500264,5.58609652606942,0.6098108819156162;16.955594466568442,16.264783249579757,0.3319046104675477;13.37228515091841,18.20986979730108,1.269427714156943;12.462420791990017,12.190627633567882,0.916010672921832;16.61736573189221,5.298507831934714,0.47517537367019774;14.679987788314877,15.782603806031057,0.8017378897262084;14.537444881257914,18.268748104718718,0.9311123722253931;17.466004769970677,0.3785266781669797,0.2895761912519278;15.592514977510655,7.363167820741043,2.3666063064880056;14.110916631604608,12.413033211205153,1.7525357625513407"
40,drone_5,5.944,11.859,2.158,11.282,"17.483778165037776,10.321797609996313,1.3898549105042712;18.211443311609127,9.494758732652873,0.3261576877112644;9.24762426255953,14.173547772566263,1.6795484077222012;9.986797651625682,16.819900761657884,1.3955647884602471;12.057014873305317,8.28065948948067,0.2870346429448137;16.34608525708099,5.567321682612431,2.382814448268635;12.50113188385397,2.3114660305796804,1.3927851332906531;14.117228842500264,5.58609652606942,0.6098108819156162;16.955594466568442,16.264783249579757,0.3319046104675477;13.37228515091841,18.20986979730108,1.269427714156943;12.462420791990017,12.190627633567882,0.916010672921832;16.61736573189221,5.298507831934714,0.47517537367019774;14.679987788314877,15.782603806031057,0.8017378897262084;14.537444881257914,18.268748104718718,0.9311123722253931;17.466004769970677,0.3785266781669797,0.2895761912519278;15.592514977510655,7.363167820741043,2.3666063064880056;14.110916631604608,12.413033211205153,1.7525357625513407"
40,drone_6,4.507,8.361,2.158,11.282,"17.483778165037776,10.321797609996313,1.3898549105042712;18.211443311609127,9.494758732652873,0.3261576877112644;9.24762426255953,14.173547772566263,1.6795484077222012;9.986797651625682,16.819900761657884,1.3955647884602471;12.057014873305317,8.28065948948067,0.2870346429448137;16.34608525708099,5.567321682612431,2.382814448268635;12.50113188385397,2.3114660305796804,1.3927851332906531;14.117228842500264,5.58609652606942,0.6098108819156162;16.955594466568442,16.264783249579757,0.3319046104675477;13.37228515091841,18.20986979730108,1.269427714156943;12.462420791990017,12.190627633567882,0.916010672921832;16.61736573189221,5.298507831934714,0.47517537367019774;14.679987788314877,15.782603806031057,0.8017378897262084;14.537444881257914,18.268748104718718,0.9311123722253931;17.466004769970677,0.3785266781669797,0.2895761912519278;15.592514977510655,7.363167820741043,2.3666063064880056;14.110916631604608,12.413033211205153,1.7525357625513407"
40,drone_7,1.766,10.410,2.158,11.282,"17.483778165037776,10.321797609996313,1.3898549105042712;18.211443311609127,9.494758732652873,0.3261576877112644;9.24762426255953,14.173547772566263,1.6795484077222012;9.986797651625682,16.819900761657884,1.3955647884602471;12.057014873305317,8.28065948948067,0.2870346429448137;16.34608525708099,5.567321682612431,2.382814448268635;12.50113188385397,2.3114660305796804,1.3927851332906531;14.117228842500264,5.58609652606942,0.6098108819156162;16.955594466568442,16.264783249579757,0.3319046104675477;13.37228515091841,18.20986979730108,1.269427714156943;12.462420791990017,12.190627633567882,0.916010672921832;16.61736573189221,5.298507831934714,0.47517537367019774;14.679987788314877,15.782603806031057,0.8017378897262084;14.537444881257914,18.268748104718718,0.9311123722253931;17.466004769970677,0.3785266781669797,0.2895761912519278;15.592514977510655,7.363167820741043,2.3666063064880056;14.110916631604608,12.413033211205153,1.7525357625513407"
40,drone_8,2.339,8.977,2.158,11.282,"17.483778165037776,10.321797609996313,1.3898549105042712;18.211443311609127,9.494758732652873,0.3261576877112644;9.24762426255953,14.173547772566263,1.6795484077222012;9.986797651625682,16.819900761657884,1.3955647884602471;12.057014873305317,8.28065948948067,0.2870346429448137;16.34608525708099,5.567321682612431,2.382814448268635;12.50113188385397,2.3114660305796804,1.3927851332906531;14.117228842500264,5.58609652606942,0.6098108819156162;16.955594466568442,16.264783249579757,0.3319046104675477;13.37228515091841,18.20986979730108,1.269427714156943;12.462420791990017,12.190627633567882,0.916010672921832;16.61736573189221,5.298507831934714,0.47517537367019774;14.679987788314877,15.782603806031057,0.8017378897262084;14.537444881257914,18.268748104718718,0.9311123722253931;17.466004769970677,0.3785266781669797,0.2895761912519278;15.592514977510655,7.363167820741043,2.3666063064880056;14.110916631604608,12.413033211205153,1.7525357625513407"
41,drone_2,3.073,10.615,2.158,11.282,"17.483778165037776,10.321797609996313,1.3898549105042712;18.211443311609127,9.494758732652873,0.3261576877112644;9.24762426255953,14.173547772566263,1.6795484077222012;9.986797651625682,16.819900761657884,1.3955647884602471;12.057014873305317,8.28065948948067,0.2870346429448137;16.34608525708099,5.567321682612431,2.382814448268635;12.50113188385397,2.3114660305796804,1.3927851332906531;14.117228842500264,5.58609652606942,0.6098108819156162;16.955594466568442,16.264783249579757,0.3319046104675477;13.37228515091841,18.20986979730108,1.269427714156943;12.462420791990017,12.190627633567882,0.916010672921832;16.61736573189221,5.298507831934714,0.47517537367019774;14.679987788314877,15.782603806031057,0.8017378897262084;14.537444881257914,18.268748104718718,0.9311123722253931;17.466004769970677,0.3785266781669797,0.2895761912519278;15.592514977510655,7.363167820741043,2.3666063064880056;14.110916631604608,12.413033211205153,1.7525357625513407"
41,drone_5,5.748,11.902,2.158,11.282,"17.483778165037776,10.321797609996313,1.3898549105042712;18.211443311609127,9.494758732652873,0.3261576877112644;9.24762426255953,14.173547772566263,1.6795484077222012;9.986797651625682,16.819900761657884,1.3955647884602471;12.057014873305317,8.28065948948067,0.2870346429448137;16.34608525708099,5.567321682612431,2.382814448268635;12.50113188385397,2.3114660305796804,1.3927851332906531;14.117228842500264,5.58609652606942,0.6098108819156162;16.955594466568442,16.264783249579757,0.3319046104675477;13.37228515091841,18.20986979730108,1.269427714156943;12.462420791990017,12.190627633567882,0.916010672921832;16.61736573189221,5.298507831934714,0.47517537367019774;14.679987788314877,15.782603806031057,0.8017378897262084;14.537444881257914,18.268748104718718,0.9311123722253931;17.466004769970677,0.3785266781669797,0.2895761912519278;15.592514977510655,7.363167820741043,2.3666063064880056;14.110916631604608,12.413033211205153,1.7525357625513407"
41,drone_6,4.365,8.502,2.158,11.282,"17.483778165037776,10.321797609996313,1.3898549105042712;18.211443311609127,9.494758732652873,0.3261576877112644;9.24762426255953,14.173547772566263,1.6795484077222012;9.986797651625682,16.819900761657884,1.3955647884602471;12.057014873305317,8.28065948948067,0.2870346429448137;16.34608525708099,5.567321682612431,2.382814448268635;12.50113188385397,2.3114660305796804,1.3927851332906531;14.117228842500264,5.58609652606942,0.6098108819156162;16.955594466568442,16.264783249579757,0.3319046104675477;13.37228515091841,18.20986979730108,1.269427714156943;12.462420791990017,12.190627633567882,0.916010672921832;16.61736573189221,5.298507831934714,0.47517537367019774;14.679987788314877,15.782603806031057,0.8017378897262084;14.537444881257914,18.268748104718718,0.9311123722253931;17.466004769970677,0.3785266781669797,0.2895761912519278;15.592514977510655,7.363167820741043,2.3666063064880056;14.110916631604608,12.413033211205153,1.7525357625513407"
41,drone_7,1.761,10.610,2.158,11.282,"17.483778165037776,10.321797609996313,1.3898549105042712;18.211443311609127,9.494758732652873,0.3261576877112644;9.24762426255953,14.173547772566263,1.6795484077222012;9.986797651625682,16.819900761657884,1.3955647884602471;12.057014873305317,8.28065948948067,0.2870346429448137;16.34608525708099,5.567321682612431,2.382814448268635;12.50113188385397,2.3114660305796804,1.3927851332906531;14.117228842500264,5.58609652606942,0.6098108819156162;16.955594466568442,16.264783249579757,0.3319046104675477;13.37228515091841,18.20986979730108,1.269427714156943;12.462420791990017,12.190627633567882,0.916010672921832;16.61736573189221,5.298507831934714,0.47517537367019774;14.679987788314877,15.782603806031057,0.8017378897262084;14.537444881257914,18.268748104718718,0.9311123722253931;17.466004769970677,0.3785266781669797,0.2895761912519278;15.592514977510655,7.363167820741043,2.3666063064880056;14.110916631604608,12.413033211205153,1.7525357625513407"
