Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
317,drone_2,6.814,6.839,17.488,3.670,"8.831008034170397,13.5263411771217,0.2577736608412255;3.6979549486975545,8.190843117600712,0.3777803980122527;4.292421604942154,13.542908549626594,1.0917837704214235;15.850788461124319,14.96316794576401,0.26407609482943634;16.29734523328246,13.278398850787593,2.306764552141293;6.965971541545713,18.23260207003616,1.2550845907798807;9.365608469905313,8.44006295444376,2.234173587831005;5.194548684495595,2.246710499026551,0.46977625384502936;11.2672363263695,5.473075013859599,0.4698274330580455;7.308395561411602,4.653079520416594,1.647803787481414;8.914121073345308,11.690193769112737,1.1567912767215343;2.6562796272383986,10.506915377219546,1.1518625607149895;11.331303723380385,14.728859404016669,2.2072376044905915;0.7178250553405044,10.415859173376,0.2969000851240568;2.9765111349954485,15.57968483101544,0.6651870547564108;3.1386898415682616,17.243263549290912,1.2219336463231372"
318,drone_2,6.803,6.863,17.488,3.670,"8.831008034170397,13.5263411771217,0.2577736608412255;3.6979549486975545,8.190843117600712,0.3777803980122527;4.292421604942154,13.542908549626594,1.0917837704214235;15.850788461124319,14.96316794576401,0.26407609482943634;16.29734523328246,13.278398850787593,2.306764552141293;6.965971541545713,18.23260207003616,1.2550845907798807;9.365608469905313,8.44006295444376,2.234173587831005;5.194548684495595,2.246710499026551,0.46977625384502936;11.2672363263695,5.473075013859599,0.4698274330580455;7.308395561411602,4.653079520416594,1.647803787481414;8.914121073345308,11.690193769112737,1.1567912767215343;2.6562796272383986,10.506915377219546,1.1518625607149895;11.331303723380385,14.728859404016669,2.2072376044905915;0.7178250553405044,10.415859173376,0.2969000851240568;2.9765111349954485,15.57968483101544,0.6651870547564108;3.1386898415682616,17.243263549290912,1.2219336463231372"
319,drone_2,6.822,6.852,17.488,3.670,"8.831008034170397,13.5263411771217,0.2577736608412255;3.6979549486975545,8.190843117600712,0.3777803980122527;4.292421604942154,13.542908549626594,1.0917837704214235;15.850788461124319,14.96316794576401,0.26407609482943634;16.29734523328246,13.278398850787593,2.306764552141293;6.965971541545713,18.23260207003616,1.2550845907798807;9.365608469905313,8.44006295444376,2.234173587831005;5.194548684495595,2.246710499026551,0.46977625384502936;11.2672363263695,5.473075013859599,0.4698274330580455;7.308395561411602,4.653079520416594,1.647803787481414;8.914121073345308,11.690193769112737,1.1567912767215343;2.6562796272383986,10.506915377219546,1.1518625607149895;11.331303723380385,14.728859404016669,2.2072376044905915;0.7178250553405044,10.415859173376,0.2969000851240568;2.9765111349954485,15.57968483101544,0.6651870547564108;3.1386898415682616,17.243263549290912,1.2219336463231372"
320,drone_2,6.761,6.869,17.488,3.670,"8.831008034170397,13.5263411771217,0.2577736608412255;3.6979549486975545,8.190843117600712,0.3777803980122527;4.292421604942154,13.542908549626594,1.0917837704214235;15.850788461124319,14.96316794576401,0.26407609482943634;16.29734523328246,13.278398850787593,2.306764552141293;6.965971541545713,18.23260207003616,1.2550845907798807;9.365608469905313,8.44006295444376,2.234173587831005;5.194548684495595,2.246710499026551,0.46977625384502936;11.2672363263695,5.473075013859599,0.4698274330580455;7.308395561411602,4.653079520416594,1.647803787481414;8.914121073345308,11.690193769112737,1.1567912767215343;2.6562796272383986,10.506915377219546,1.1518625607149895;11.331303723380385,14.728859404016669,2.2072376044905915;0.7178250553405044,10.415859173376,0.2969000851240568;2.9765111349954485,15.57968483101544,0.6651870547564108;3.1386898415682616,17.243263549290912,1.2219336463231372"
321,drone_2,6.800,6.878,17.488,3.670,"8.831008034170397,13.5263411771217,0.2577736608412255;3.6979549486975545,8.190843117600712,0.3777803980122527;4.292421604942154,13.542908549626594,1.0917837704214235;15.850788461124319,14.96316794576401,0.26407609482943634;16.29734523328246,13.278398850787593,2.306764552141293;6.965971541545713,18.23260207003616,1.2550845907798807;9.365608469905313,8.44006295444376,2.234173587831005;5.194548684495595,2.246710499026551,0.46977625384502936;11.2672363263695,5.473075013859599,0.4698274330580455;7.308395561411602,4.653079520416594,1.647803787481414;8.914121073345308,11.690193769112737,1.1567912767215343;2.6562796272383986,10.506915377219546,1.1518625607149895;11.331303723380385,14.728859404016669,2.2072376044905915;0.7178250553405044,10.415859173376,0.2969000851240568;2.9765111349954485,15.57968483101544,0.6651870547564108;3.1386898415682616,17.243263549290912,1.2219336463231372"
322,drone_2,6.782,6.878,17.488,3.670,"8.831008034170397,13.5263411771217,0.2577736608412255;3.6979549486975545,8.190843117600712,0.3777803980122527;4.292421604942154,13.542908549626594,1.0917837704214235;15.850788461124319,14.96316794576401,0.26407609482943634;16.29734523328246,13.278398850787593,2.306764552141293;6.965971541545713,18.23260207003616,1.2550845907798807;9.365608469905313,8.44006295444376,2.234173587831005;5.194548684495595,2.246710499026551,0.46977625384502936;11.2672363263695,5.473075013859599,0.4698274330580455;7.308395561411602,4.653079520416594,1.647803787481414;8.914121073345308,11.690193769112737,1.1567912767215343;2.6562796272383986,10.506915377219546,1.1518625607149895;11.331303723380385,14.728859404016669,2.2072376044905915;0.7178250553405044,10.415859173376,0.2969000851240568;2.9765111349954485,15.57968483101544,0.6651870547564108;3.1386898415682616,17.243263549290912,1.2219336463231372"
323,drone_2,6.864,6.839,17.488,3.670,"8.831008034170397,13.5263411771217,0.2577736608412255;3.6979549486975545,8.190843117600712,0.3777803980122527;4.292421604942154,13.542908549626594,1.0917837704214235;15.850788461124319,14.96316794576401,0.26407609482943634;16.29734523328246,13.278398850787593,2.306764552141293;6.965971541545713,18.23260207003616,1.2550845907798807;9.365608469905313,8.44006295444376,2.234173587831005;5.194548684495595,2.246710499026551,0.46977625384502936;11.2672363263695,5.473075013859599,0.4698274330580455;7.308395561411602,4.653079520416594,1.647803787481414;8.914121073345308,11.690193769112737,1.1567912767215343;2.6562796272383986,10.506915377219546,1.1518625607149895;11.331303723380385,14.728859404016669,2.2072376044905915;0.7178250553405044,10.415859173376,0.2969000851240568;2.9765111349954485,15.57968483101544,0.6651870547564108;3.1386898415682616,17.243263549290912,1.2219336463231372"
324,drone_2,6.846,6.837,17.488,3.670,"8.831008034170397,13.5263411771217,0.2577736608412255;3.6979549486975545,8.190843117600712,0.3777803980122527;4.292421604942154,13.542908549626594,1.0917837704214235;15.850788461124319,14.96316794576401,0.26407609482943634;16.29734523328246,13.278398850787593,2.306764552141293;6.965971541545713,18.23260207003616,1.2550845907798807;9.365608469905313,8.44006295444376,2.234173587831005;5.194548684495595,2.246710499026551,0.46977625384502936;11.2672363263695,5.473075013859599,0.4698274330580455;7.308395561411602,4.653079520416594,1.647803787481414;8.914121073345308,11.690193769112737,1.1567912767215343;2.6562796272383986,10.506915377219546,1.1518625607149895;11.331303723380385,14.728859404016669,2.2072376044905915;0.7178250553405044,10.415859173376,0.2969000851240568;2.9765111349954485,15.57968483101544,0.6651870547564108;3.1386898415682616,17.243263549290912,1.2219336463231372"
325,drone_2,6.728,6.887,17.488,3.670,"8.831008034170397,13.5263411771217,0.2577736608412255;3.6979549486975545,8.190843117600712,0.3777803980122527;4.292421604942154,13.542908549626594,1.0917837704214235;15.850788461124319,14.96316794576401,0.26407609482943634;16.29734523328246,13.278398850787593,2.306764552141293;6.965971541545713,18.23260207003616,1.2550845907798807;9.365608469905313,8.44006295444376,2.234173587831005;5.194548684495595,2.246710499026551,0.46977625384502936;11.2672363263695,5.473075013859599,0.4698274330580455;7.308395561411602,4.653079520416594,1.647803787481414;8.914121073345308,11.690193769112737,1.1567912767215343;2.6562796272383986,10.506915377219546,1.1518625607149895;11.331303723380385,14.728859404016669,2.2072376044905915;0.7178250553405044,10.415859173376,0.2969000851240568;2.9765111349954485,15.57968483101544,0.6651870547564108;3.1386898415682616,17.243263549290912,1.2219336463231372"
326,drone_2,6.710,6.959,17.488,3.670,"8.831008034170397,13.5263411771217,0.2577736608412255;3.6979549486975545,8.190843117600712,0.3777803980122527;4.292421604942154,13.542908549626594,1.0917837704214235;15.850788461124319,14.96316794576401,0.26407609482943634;16.29734523328246,13.278398850787593,2.306764552141293;6.965971541545713,18.23260207003616,1.2550845907798807;9.365608469905313,8.44006295444376,2.234173587831005;5.194548684495595,2.246710499026551,0.46977625384502936;11.2672363263695,5.473075013859599,0.4698274330580455;7.308395561411602,4.653079520416594,1.647803787481414;8.914121073345308,11.690193769112737,1.1567912767215343;2.6562796272383986,10.506915377219546,1.1518625607149895;11.331303723380385,14.728859404016669,2.2072376044905915;0.7178250553405044,10.415859173376,0.2969000851240568;2.9765111349954485,15.57968483101544,0.6651870547564108;3.1386898415682616,17.243263549290912,1.2219336463231372"
327,drone_2,6.791,6.930,17.488,3.670,"8.831008034170397,13.5263411771217,0.2577736608412255;3.6979549486975545,8.190843117600712,0.3777803980122527;4.292421604942154,13.542908549626594,1.0917837704214235;15.850788461124319,14.96316794576401,0.26407609482943634;16.29734523328246,13.278398850787593,2.306764552141293;6.965971541545713,18.23260207003616,1.2550845907798807;9.365608469905313,8.44006295444376,2.234173587831005;5.194548684495595,2.246710499026551,0.46977625384502936;11.2672363263695,5.473075013859599,0.4698274330580455;7.308395561411602,4.653079520416594,1.647803787481414;8.914121073345308,11.690193769112737,1.1567912767215343;2.6562796272383986,10.506915377219546,1.1518625607149895;11.331303723380385,14.728859404016669,2.2072376044905915;0.7178250553405044,10.415859173376,0.2969000851240568;2.9765111349954485,15.57968483101544,0.6651870547564108;3.1386898415682616,17.243263549290912,1.2219336463231372"
328,drone_2,6.806,6.859,17.488,3.670,"8.831008034170397,13.5263411771217,0.2577736608412255;3.6979549486975545,8.190843117600712,0.3777803980122527;4.292421604942154,13.542908549626594,1.0917837704214235;15.850788461124319,14.96316794576401,0.26407609482943634;16.29734523328246,13.278398850787593,2.306764552141293;6.965971541545713,18.23260207003616,1.2550845907798807;9.365608469905313,8.44006295444376,2.234173587831005;5.194548684495595,2.246710499026551,0.46977625384502936;11.2672363263695,5.473075013859599,0.4698274330580455;7.308395561411602,4.653079520416594,1.647803787481414;8.914121073345308,11.690193769112737,1.1567912767215343;2.6562796272383986,10.506915377219546,1.1518625607149895;11.331303723380385,14.728859404016669,2.2072376044905915;0.7178250553405044,10.415859173376,0.2969000851240568;2.9765111349954485,15.57968483101544,0.6651870547564108;3.1386898415682616,17.243263549290912,1.2219336463231372"
329,drone_2,6.721,6.861,17.488,3.670,"8.831008034170397,13.5263411771217,0.2577736608412255;3.6979549486975545,8.190843117600712,0.3777803980122527;4.292421604942154,13.542908549626594,1.0917837704214235;15.850788461124319,14.96316794576401,0.26407609482943634;16.29734523328246,13.278398850787593,2.306764552141293;6.965971541545713,18.23260207003616,1.2550845907798807;9.365608469905313,8.44006295444376,2.234173587831005;5.194548684495595,2.246710499026551,0.46977625384502936;11.2672363263695,5.473075013859599,0.4698274330580455;7.308395561411602,4.653079520416594,1.647803787481414;8.914121073345308,11.690193769112737,1.1567912767215343;2.6562796272383986,10.506915377219546,1.1518625607149895;11.331303723380385,14.728859404016669,2.2072376044905915;0.7178250553405044,10.415859173376,0.2969000851240568;2.9765111349954485,15.57968483101544,0.6651870547564108;3.1386898415682616,17.243263549290912,1.2219336463231372"
330,drone_2,6.736,6.896,17.488,3.670,"8.831008034170397,13.5263411771217,0.2577736608412255;3.6979549486975545,8.190843117600712,0.3777803980122527;4.292421604942154,13.542908549626594,1.0917837704214235;15.850788461124319,14.96316794576401,0.26407609482943634;16.29734523328246,13.278398850787593,2.306764552141293;6.965971541545713,18.23260207003616,1.2550845907798807;9.365608469905313,8.44006295444376,2.234173587831005;5.194548684495595,2.246710499026551,0.46977625384502936;11.2672363263695,5.473075013859599,0.4698274330580455;7.308395561411602,4.653079520416594,1.647803787481414;8.914121073345308,11.690193769112737,1.1567912767215343;2.6562796272383986,10.506915377219546,1.1518625607149895;11.331303723380385,14.728859404016669,2.2072376044905915;0.7178250553405044,10.415859173376,0.2969000851240568;2.9765111349954485,15.57968483101544,0.6651870547564108;3.1386898415682616,17.243263549290912,1.2219336463231372"
331,drone_2,6.795,6.885,17.488,3.670,"8.831008034170397,13.5263411771217,0.2577736608412255;3.6979549486975545,8.190843117600712,0.3777803980122527;4.292421604942154,13.542908549626594,1.0917837704214235;15.850788461124319,14.96316794576401,0.26407609482943634;16.29734523328246,13.278398850787593,2.306764552141293;6.965971541545713,18.23260207003616,1.2550845907798807;9.365608469905313,8.44006295444376,2.234173587831005;5.194548684495595,2.246710499026551,0.46977625384502936;11.2672363263695,5.473075013859599,0.4698274330580455;7.308395561411602,4.653079520416594,1.647803787481414;8.914121073345308,11.690193769112737,1.1567912767215343;2.6562796272383986,10.506915377219546,1.1518625607149895;11.331303723380385,14.728859404016669,2.2072376044905915;0.7178250553405044,10.415859173376,0.2969000851240568;2.9765111349954485,15.57968483101544,0.6651870547564108;3.1386898415682616,17.243263549290912,1.2219336463231372"
332,drone_2,6.775,6.877,17.488,3.670,"8.831008034170397,13.5263411771217,0.2577736608412255;3.6979549486975545,8.190843117600712,0.3777803980122527;4.292421604942154,13.542908549626594,1.0917837704214235;15.850788461124319,14.96316794576401,0.26407609482943634;16.29734523328246,13.278398850787593,2.306764552141293;6.965971541545713,18.23260207003616,1.2550845907798807;9.365608469905313,8.44006295444376,2.234173587831005;5.194548684495595,2.246710499026551,0.46977625384502936;11.2672363263695,5.473075013859599,0.4698274330580455;7.308395561411602,4.653079520416594,1.647803787481414;8.914121073345308,11.690193769112737,1.1567912767215343;2.6562796272383986,10.506915377219546,1.1518625607149895;11.331303723380385,14.728859404016669,2.2072376044905915;0.7178250553405044,10.415859173376,0.2969000851240568;2.9765111349954485,15.57968483101544,0.6651870547564108;3.1386898415682616,17.243263549290912,1.2219336463231372"
333,drone_2,6.656,6.905,17.488,3.670,"8.831008034170397,13.5263411771217,0.2577736608412255;3.6979549486975545,8.190843117600712,0.3777803980122527;4.292421604942154,13.542908549626594,1.0917837704214235;15.850788461124319,14.96316794576401,0.26407609482943634;16.29734523328246,13.278398850787593,2.306764552141293;6.965971541545713,18.23260207003616,1.2550845907798807;9.365608469905313,8.44006295444376,2.234173587831005;5.194548684495595,2.246710499026551,0.46977625384502936;11.2672363263695,5.473075013859599,0.4698274330580455;7.308395561411602,4.653079520416594,1.647803787481414;8.914121073345308,11.690193769112737,1.1567912767215343;2.6562796272383986,10.506915377219546,1.1518625607149895;11.331303723380385,14.728859404016669,2.2072376044905915;0.7178250553405044,10.415859173376,0.2969000851240568;2.9765111349954485,15.57968483101544,0.6651870547564108;3.1386898415682616,17.243263549290912,1.2219336463231372"
334,drone_2,6.637,6.904,17.488,3.670,"8.831008034170397,13.5263411771217,0.2577736608412255;3.6979549486975545,8.190843117600712,0.3777803980122527;4.292421604942154,13.542908549626594,1.0917837704214235;15.850788461124319,14.96316794576401,0.26407609482943634;16.29734523328246,13.278398850787593,2.306764552141293;6.965971541545713,18.23260207003616,1.2550845907798807;9.365608469905313,8.44006295444376,2.234173587831005;5.194548684495595,2.246710499026551,0.46977625384502936;11.2672363263695,5.473075013859599,0.4698274330580455;7.308395561411602,4.653079520416594,1.647803787481414;8.914121073345308,11.690193769112737,1.1567912767215343;2.6562796272383986,10.506915377219546,1.1518625607149895;11.331303723380385,14.728859404016669,2.2072376044905915;0.7178250553405044,10.415859173376,0.2969000851240568;2.9765111349954485,15.57968483101544,0.6651870547564108;3.1386898415682616,17.243263549290912,1.2219336463231372"
335,drone_2,6.578,6.871,17.488,3.670,"8.831008034170397,13.5263411771217,0.2577736608412255;3.6979549486975545,8.190843117600712,0.3777803980122527;4.292421604942154,13.542908549626594,1.0917837704214235;15.850788461124319,14.96316794576401,0.26407609482943634;16.29734523328246,13.278398850787593,2.306764552141293;6.965971541545713,18.23260207003616,1.2550845907798807;9.365608469905313,8.44006295444376,2.234173587831005;5.194548684495595,2.246710499026551,0.46977625384502936;11.2672363263695,5.473075013859599,0.4698274330580455;7.308395561411602,4.653079520416594,1.647803787481414;8.914121073345308,11.690193769112737,1.1567912767215343;2.6562796272383986,10.506915377219546,1.1518625607149895;11.331303723380385,14.728859404016669,2.2072376044905915;0.7178250553405044,10.415859173376,0.2969000851240568;2.9765111349954485,15.57968483101544,0.6651870547564108;3.1386898415682616,17.243263549290912,1.2219336463231372"
336,drone_2,6.538,6.867,17.488,3.670,"8.831008034170397,13.5263411771217,0.2577736608412255;3.6979549486975545,8.190843117600712,0.3777803980122527;4.292421604942154,13.542908549626594,1.0917837704214235;15.850788461124319,14.96316794576401,0.26407609482943634;16.29734523328246,13.278398850787593,2.306764552141293;6.965971541545713,18.23260207003616,1.2550845907798807;9.365608469905313,8.44006295444376,2.234173587831005;5.194548684495595,2.246710499026551,0.46977625384502936;11.2672363263695,5.473075013859599,0.4698274330580455;7.308395561411602,4.653079520416594,1.647803787481414;8.914121073345308,11.690193769112737,1.1567912767215343;2.6562796272383986,10.506915377219546,1.1518625607149895;11.331303723380385,14.728859404016669,2.2072376044905915;0.7178250553405044,10.415859173376,0.2969000851240568;2.9765111349954485,15.57968483101544,0.6651870547564108;3.1386898415682616,17.243263549290912,1.2219336463231372"
337,drone_2,6.470,6.904,17.488,3.670,"8.831008034170397,13.5263411771217,0.2577736608412255;3.6979549486975545,8.190843117600712,0.3777803980122527;4.292421604942154,13.542908549626594,1.0917837704214235;15.850788461124319,14.96316794576401,0.26407609482943634;16.29734523328246,13.278398850787593,2.306764552141293;6.965971541545713,18.23260207003616,1.2550845907798807;9.365608469905313,8.44006295444376,2.234173587831005;5.194548684495595,2.246710499026551,0.46977625384502936;11.2672363263695,5.473075013859599,0.4698274330580455;7.308395561411602,4.653079520416594,1.647803787481414;8.914121073345308,11.690193769112737,1.1567912767215343;2.6562796272383986,10.506915377219546,1.1518625607149895;11.331303723380385,14.728859404016669,2.2072376044905915;0.7178250553405044,10.415859173376,0.2969000851240568;2.9765111349954485,15.57968483101544,0.6651870547564108;3.1386898415682616,17.243263549290912,1.2219336463231372"
338,drone_2,6.502,6.998,17.488,3.670,"8.831008034170397,13.5263411771217,0.2577736608412255;3.6979549486975545,8.190843117600712,0.3777803980122527;4.292421604942154,13.542908549626594,1.0917837704214235;15.850788461124319,14.96316794576401,0.26407609482943634;16.29734523328246,13.278398850787593,2.306764552141293;6.965971541545713,18.23260207003616,1.2550845907798807;9.365608469905313,8.44006295444376,2.234173587831005;5.194548684495595,2.246710499026551,0.46977625384502936;11.2672363263695,5.473075013859599,0.4698274330580455;7.308395561411602,4.653079520416594,1.647803787481414;8.914121073345308,11.690193769112737,1.1567912767215343;2.6562796272383986,10.506915377219546,1.1518625607149895;11.331303723380385,14.728859404016669,2.2072376044905915;0.7178250553405044,10.415859173376,0.2969000851240568;2.9765111349954485,15.57968483101544,0.6651870547564108;3.1386898415682616,17.243263549290912,1.2219336463231372"
339,drone_2,6.558,7.054,17.488,3.670,"8.831008034170397,13.5263411771217,0.2577736608412255;3.6979549486975545,8.190843117600712,0.3777803980122527;4.292421604942154,13.542908549626594,1.0917837704214235;15.850788461124319,14.96316794576401,0.26407609482943634;16.29734523328246,13.278398850787593,2.306764552141293;6.965971541545713,18.23260207003616,1.2550845907798807;9.365608469905313,8.44006295444376,2.234173587831005;5.194548684495595,2.246710499026551,0.46977625384502936;11.2672363263695,5.473075013859599,0.4698274330580455;7.308395561411602,4.653079520416594,1.647803787481414;8.914121073345308,11.690193769112737,1.1567912767215343;2.6562796272383986,10.506915377219546,1.1518625607149895;11.331303723380385,14.728859404016669,2.2072376044905915;0.7178250553405044,10.415859173376,0.2969000851240568;2.9765111349954485,15.57968483101544,0.6651870547564108;3.1386898415682616,17.243263549290912,1.2219336463231372"
340,drone_2,6.652,7.023,17.488,3.670,"8.831008034170397,13.5263411771217,0.2577736608412255;3.6979549486975545,8.190843117600712,0.3777803980122527;4.292421604942154,13.542908549626594,1.0917837704214235;15.850788461124319,14.96316794576401,0.26407609482943634;16.29734523328246,13.278398850787593,2.306764552141293;6.965971541545713,18.23260207003616,1.2550845907798807;9.365608469905313,8.44006295444376,2.234173587831005;5.194548684495595,2.246710499026551,0.46977625384502936;11.2672363263695,5.473075013859599,0.4698274330580455;7.308395561411602,4.653079520416594,1.647803787481414;8.914121073345308,11.690193769112737,1.1567912767215343;2.6562796272383986,10.506915377219546,1.1518625607149895;11.331303723380385,14.728859404016669,2.2072376044905915;0.7178250553405044,10.415859173376,0.2969000851240568;2.9765111349954485,15.57968483101544,0.6651870547564108;3.1386898415682616,17.243263549290912,1.2219336463231372"
341,drone_2,6.681,6.985,17.488,3.670,"8.831008034170397,13.5263411771217,0.2577736608412255;3.6979549486975545,8.190843117600712,0.3777803980122527;4.292421604942154,13.542908549626594,1.0917837704214235;15.850788461124319,14.96316794576401,0.26407609482943634;16.29734523328246,13.278398850787593,2.306764552141293;6.965971541545713,18.23260207003616,1.2550845907798807;9.365608469905313,8.44006295444376,2.234173587831005;5.194548684495595,2.246710499026551,0.46977625384502936;11.2672363263695,5.473075013859599,0.4698274330580455;7.308395561411602,4.653079520416594,1.647803787481414;8.914121073345308,11.690193769112737,1.1567912767215343;2.6562796272383986,10.506915377219546,1.1518625607149895;11.331303723380385,14.728859404016669,2.2072376044905915;0.7178250553405044,10.415859173376,0.2969000851240568;2.9765111349954485,15.57968483101544,0.6651870547564108;3.1386898415682616,17.243263549290912,1.2219336463231372"
342,drone_2,6.759,6.848,17.488,3.670,"8.831008034170397,13.5263411771217,0.2577736608412255;3.6979549486975545,8.190843117600712,0.3777803980122527;4.292421604942154,13.542908549626594,1.0917837704214235;15.850788461124319,14.96316794576401,0.26407609482943634;16.29734523328246,13.278398850787593,2.306764552141293;6.965971541545713,18.23260207003616,1.2550845907798807;9.365608469905313,8.44006295444376,2.234173587831005;5.194548684495595,2.246710499026551,0.46977625384502936;11.2672363263695,5.473075013859599,0.4698274330580455;7.308395561411602,4.653079520416594,1.647803787481414;8.914121073345308,11.690193769112737,1.1567912767215343;2.6562796272383986,10.506915377219546,1.1518625607149895;11.331303723380385,14.728859404016669,2.2072376044905915;0.7178250553405044,10.415859173376,0.2969000851240568;2.9765111349954485,15.57968483101544,0.6651870547564108;3.1386898415682616,17.243263549290912,1.2219336463231372"
343,drone_2,6.757,6.775,17.488,3.670,"8.831008034170397,13.5263411771217,0.2577736608412255;3.6979549486975545,8.190843117600712,0.3777803980122527;4.292421604942154,13.542908549626594,1.0917837704214235;15.850788461124319,14.96316794576401,0.26407609482943634;16.29734523328246,13.278398850787593,2.306764552141293;6.965971541545713,18.23260207003616,1.2550845907798807;9.365608469905313,8.44006295444376,2.234173587831005;5.194548684495595,2.246710499026551,0.46977625384502936;11.2672363263695,5.473075013859599,0.4698274330580455;7.308395561411602,4.653079520416594,1.647803787481414;8.914121073345308,11.690193769112737,1.1567912767215343;2.6562796272383986,10.506915377219546,1.1518625607149895;11.331303723380385,14.728859404016669,2.2072376044905915;0.7178250553405044,10.415859173376,0.2969000851240568;2.9765111349954485,15.57968483101544,0.6651870547564108;3.1386898415682616,17.243263549290912,1.2219336463231372"
344,drone_2,6.655,6.802,17.488,3.670,"8.831008034170397,13.5263411771217,0.2577736608412255;3.6979549486975545,8.190843117600712,0.3777803980122527;4.292421604942154,13.542908549626594,1.0917837704214235;15.850788461124319,14.96316794576401,0.26407609482943634;16.29734523328246,13.278398850787593,2.306764552141293;6.965971541545713,18.23260207003616,1.2550845907798807;9.365608469905313,8.44006295444376,2.234173587831005;5.194548684495595,2.246710499026551,0.46977625384502936;11.2672363263695,5.473075013859599,0.4698274330580455;7.308395561411602,4.653079520416594,1.647803787481414;8.914121073345308,11.690193769112737,1.1567912767215343;2.6562796272383986,10.506915377219546,1.1518625607149895;11.331303723380385,14.728859404016669,2.2072376044905915;0.7178250553405044,10.415859173376,0.2969000851240568;2.9765111349954485,15.57968483101544,0.6651870547564108;3.1386898415682616,17.243263549290912,1.2219336463231372"
345,drone_2,6.653,6.929,17.488,3.670,"8.831008034170397,13.5263411771217,0.2577736608412255;3.6979549486975545,8.190843117600712,0.3777803980122527;4.292421604942154,13.542908549626594,1.0917837704214235;15.850788461124319,14.96316794576401,0.26407609482943634;16.29734523328246,13.278398850787593,2.306764552141293;6.965971541545713,18.23260207003616,1.2550845907798807;9.365608469905313,8.44006295444376,2.234173587831005;5.194548684495595,2.246710499026551,0.46977625384502936;11.2672363263695,5.473075013859599,0.4698274330580455;7.308395561411602,4.653079520416594,1.647803787481414;8.914121073345308,11.690193769112737,1.1567912767215343;2.6562796272383986,10.506915377219546,1.1518625607149895;11.331303723380385,14.728859404016669,2.2072376044905915;0.7178250553405044,10.415859173376,0.2969000851240568;2.9765111349954485,15.57968483101544,0.6651870547564108;3.1386898415682616,17.243263549290912,1.2219336463231372"
346,drone_2,6.733,6.956,17.488,3.670,"8.831008034170397,13.5263411771217,0.2577736608412255;3.6979549486975545,8.190843117600712,0.3777803980122527;4.292421604942154,13.542908549626594,1.0917837704214235;15.850788461124319,14.96316794576401,0.26407609482943634;16.29734523328246,13.278398850787593,2.306764552141293;6.965971541545713,18.23260207003616,1.2550845907798807;9.365608469905313,8.44006295444376,2.234173587831005;5.194548684495595,2.246710499026551,0.46977625384502936;11.2672363263695,5.473075013859599,0.4698274330580455;7.308395561411602,4.653079520416594,1.647803787481414;8.914121073345308,11.690193769112737,1.1567912767215343;2.6562796272383986,10.506915377219546,1.1518625607149895;11.331303723380385,14.728859404016669,2.2072376044905915;0.7178250553405044,10.415859173376,0.2969000851240568;2.9765111349954485,15.57968483101544,0.6651870547564108;3.1386898415682616,17.243263549290912,1.2219336463231372"
347,drone_2,6.872,6.883,17.488,3.670,"8.831008034170397,13.5263411771217,0.2577736608412255;3.6979549486975545,8.190843117600712,0.3777803980122527;4.292421604942154,13.542908549626594,1.0917837704214235;15.850788461124319,14.96316794576401,0.26407609482943634;16.29734523328246,13.278398850787593,2.306764552141293;6.965971541545713,18.23260207003616,1.2550845907798807;9.365608469905313,8.44006295444376,2.234173587831005;5.194548684495595,2.246710499026551,0.46977625384502936;11.2672363263695,5.473075013859599,0.4698274330580455;7.308395561411602,4.653079520416594,1.647803787481414;8.914121073345308,11.690193769112737,1.1567912767215343;2.6562796272383986,10.506915377219546,1.1518625607149895;11.331303723380385,14.728859404016669,2.2072376044905915;0.7178250553405044,10.415859173376,0.2969000851240568;2.9765111349954485,15.57968483101544,0.6651870547564108;3.1386898415682616,17.243263549290912,1.2219336463231372"
348,drone_2,6.911,6.777,17.488,3.670,"8.831008034170397,13.5263411771217,0.2577736608412255;3.6979549486975545,8.190843117600712,0.3777803980122527;4.292421604942154,13.542908549626594,1.0917837704214235;15.850788461124319,14.96316794576401,0.26407609482943634;16.29734523328246,13.278398850787593,2.306764552141293;6.965971541545713,18.23260207003616,1.2550845907798807;9.365608469905313,8.44006295444376,2.234173587831005;5.194548684495595,2.246710499026551,0.46977625384502936;11.2672363263695,5.473075013859599,0.4698274330580455;7.308395561411602,4.653079520416594,1.647803787481414;8.914121073345308,11.690193769112737,1.1567912767215343;2.6562796272383986,10.506915377219546,1.1518625607149895;11.331303723380385,14.728859404016669,2.2072376044905915;0.7178250553405044,10.415859173376,0.2969000851240568;2.9765111349954485,15.57968483101544,0.6651870547564108;3.1386898415682616,17.243263549290912,1.2219336463231372"
