Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
34,drone_6,15.466,7.579,17.518,9.985,"5.529230256299209,18.833685055565205,0.7140224438472994;5.377839910343814,4.988623221674695,1.390754676463102;7.990544305660885,10.890936264657672,0.3573319604899602;11.139244330748758,13.016508374782035,2.443718355430347;10.334503278604965,10.749350499730687,2.312527746027202;16.238404992017387,14.600503702674432,1.5177577971429184;7.634383501588309,6.110396609732812,2.310666847595459;8.070294036963787,11.433540926735779,1.7526960901943305;19.589827777822116,17.595983257131305,0.32030404940395035;5.654159553405185,12.408303207404536,0.8118166036606175;9.65330371131155,6.732789790562094,1.1684863259332414"
34,drone_7,13.073,16.056,17.518,9.985,"5.529230256299209,18.833685055565205,0.7140224438472994;5.377839910343814,4.988623221674695,1.390754676463102;7.990544305660885,10.890936264657672,0.3573319604899602;11.139244330748758,13.016508374782035,2.443718355430347;10.334503278604965,10.749350499730687,2.312527746027202;16.238404992017387,14.600503702674432,1.5177577971429184;7.634383501588309,6.110396609732812,2.310666847595459;8.070294036963787,11.433540926735779,1.7526960901943305;19.589827777822116,17.595983257131305,0.32030404940395035;5.654159553405185,12.408303207404536,0.8118166036606175;9.65330371131155,6.732789790562094,1.1684863259332414"
34,drone_8,14.975,9.329,17.518,9.985,"5.529230256299209,18.833685055565205,0.7140224438472994;5.377839910343814,4.988623221674695,1.390754676463102;7.990544305660885,10.890936264657672,0.3573319604899602;11.139244330748758,13.016508374782035,2.443718355430347;10.334503278604965,10.749350499730687,2.312527746027202;16.238404992017387,14.600503702674432,1.5177577971429184;7.634383501588309,6.110396609732812,2.310666847595459;8.070294036963787,11.433540926735779,1.7526960901943305;19.589827777822116,17.595983257131305,0.32030404940395035;5.654159553405185,12.408303207404536,0.8118166036606175;9.65330371131155,6.732789790562094,1.1684863259332414"
34,drone_9,16.656,6.306,17.518,9.985,"5.529230256299209,18.833685055565205,0.7140224438472994;5.377839910343814,4.988623221674695,1.390754676463102;7.990544305660885,10.890936264657672,0.3573319604899602;11.139244330748758,13.016508374782035,2.443718355430347;10.334503278604965,10.749350499730687,2.312527746027202;16.238404992017387,14.600503702674432,1.5177577971429184;7.634383501588309,6.110396609732812,2.310666847595459;8.070294036963787,11.433540926735779,1.7526960901943305;19.589827777822116,17.595983257131305,0.32030404940395035;5.654159553405185,12.408303207404536,0.8118166036606175;9.65330371131155,6.732789790562094,1.1684863259332414"
35,drone_0,11.235,4.227,17.518,9.985,"5.529230256299209,18.833685055565205,0.7140224438472994;5.377839910343814,4.988623221674695,1.390754676463102;7.990544305660885,10.890936264657672,0.3573319604899602;11.139244330748758,13.016508374782035,2.443718355430347;10.334503278604965,10.749350499730687,2.312527746027202;16.238404992017387,14.600503702674432,1.5177577971429184;7.634383501588309,6.110396609732812,2.310666847595459;8.070294036963787,11.433540926735779,1.7526960901943305;19.589827777822116,17.595983257131305,0.32030404940395035;5.654159553405185,12.408303207404536,0.8118166036606175;9.65330371131155,6.732789790562094,1.1684863259332414"
35,drone_1,7.581,9.146,17.518,9.985,"5.529230256299209,18.833685055565205,0.7140224438472994;5.377839910343814,4.988623221674695,1.390754676463102;7.990544305660885,10.890936264657672,0.3573319604899602;11.139244330748758,13.016508374782035,2.443718355430347;10.334503278604965,10.749350499730687,2.312527746027202;16.238404992017387,14.600503702674432,1.5177577971429184;7.634383501588309,6.110396609732812,2.310666847595459;8.070294036963787,11.433540926735779,1.7526960901943305;19.589827777822116,17.595983257131305,0.32030404940395035;5.654159553405185,12.408303207404536,0.8118166036606175;9.65330371131155,6.732789790562094,1.1684863259332414"
35,drone_2,18.145,10.965,17.518,9.985,"5.529230256299209,18.833685055565205,0.7140224438472994;5.377839910343814,4.988623221674695,1.390754676463102;7.990544305660885,10.890936264657672,0.3573319604899602;11.139244330748758,13.016508374782035,2.443718355430347;10.334503278604965,10.749350499730687,2.312527746027202;16.238404992017387,14.600503702674432,1.5177577971429184;7.634383501588309,6.110396609732812,2.310666847595459;8.070294036963787,11.433540926735779,1.7526960901943305;19.589827777822116,17.595983257131305,0.32030404940395035;5.654159553405185,12.408303207404536,0.8118166036606175;9.65330371131155,6.732789790562094,1.1684863259332414"
35,drone_4,11.190,7.910,17.518,9.985,"5.529230256299209,18.833685055565205,0.7140224438472994;5.377839910343814,4.988623221674695,1.390754676463102;7.990544305660885,10.890936264657672,0.3573319604899602;11.139244330748758,13.016508374782035,2.443718355430347;10.334503278604965,10.749350499730687,2.312527746027202;16.238404992017387,14.600503702674432,1.5177577971429184;7.634383501588309,6.110396609732812,2.310666847595459;8.070294036963787,11.433540926735779,1.7526960901943305;19.589827777822116,17.595983257131305,0.32030404940395035;5.654159553405185,12.408303207404536,0.8118166036606175;9.65330371131155,6.732789790562094,1.1684863259332414"
35,drone_6,15.607,7.720,17.518,9.985,"5.529230256299209,18.833685055565205,0.7140224438472994;5.377839910343814,4.988623221674695,1.390754676463102;7.990544305660885,10.890936264657672,0.3573319604899602;11.139244330748758,13.016508374782035,2.443718355430347;10.334503278604965,10.749350499730687,2.312527746027202;16.238404992017387,14.600503702674432,1.5177577971429184;7.634383501588309,6.110396609732812,2.310666847595459;8.070294036963787,11.433540926735779,1.7526960901943305;19.589827777822116,17.595983257131305,0.32030404940395035;5.654159553405185,12.408303207404536,0.8118166036606175;9.65330371131155,6.732789790562094,1.1684863259332414"
35,drone_7,13.240,15.947,17.518,9.985,"5.529230256299209,18.833685055565205,0.7140224438472994;5.377839910343814,4.988623221674695,1.390754676463102;7.990544305660885,10.890936264657672,0.3573319604899602;11.139244330748758,13.016508374782035,2.443718355430347;10.334503278604965,10.749350499730687,2.312527746027202;16.238404992017387,14.600503702674432,1.5177577971429184;7.634383501588309,6.110396609732812,2.310666847595459;8.070294036963787,11.433540926735779,1.7526960901943305;19.589827777822116,17.595983257131305,0.32030404940395035;5.654159553405185,12.408303207404536,0.8118166036606175;9.65330371131155,6.732789790562094,1.1684863259332414"
35,drone_8,15.153,9.419,17.518,9.985,"5.529230256299209,18.833685055565205,0.7140224438472994;5.377839910343814,4.988623221674695,1.390754676463102;7.990544305660885,10.890936264657672,0.3573319604899602;11.139244330748758,13.016508374782035,2.443718355430347;10.334503278604965,10.749350499730687,2.312527746027202;16.238404992017387,14.600503702674432,1.5177577971429184;7.634383501588309,6.110396609732812,2.310666847595459;8.070294036963787,11.433540926735779,1.7526960901943305;19.589827777822116,17.595983257131305,0.32030404940395035;5.654159553405185,12.408303207404536,0.8118166036606175;9.65330371131155,6.732789790562094,1.1684863259332414"
35,drone_9,16.711,6.498,17.518,9.985,"5.529230256299209,18.833685055565205,0.7140224438472994;5.377839910343814,4.988623221674695,1.390754676463102;7.990544305660885,10.890936264657672,0.3573319604899602;11.139244330748758,13.016508374782035,2.443718355430347;10.334503278604965,10.749350499730687,2.312527746027202;16.238404992017387,14.600503702674432,1.5177577971429184;7.634383501588309,6.110396609732812,2.310666847595459;8.070294036963787,11.433540926735779,1.7526960901943305;19.589827777822116,17.595983257131305,0.32030404940395035;5.654159553405185,12.408303207404536,0.8118166036606175;9.65330371131155,6.732789790562094,1.1684863259332414"
36,drone_0,11.395,4.346,17.518,9.985,"5.529230256299209,18.833685055565205,0.7140224438472994;5.377839910343814,4.988623221674695,1.390754676463102;7.990544305660885,10.890936264657672,0.3573319604899602;11.139244330748758,13.016508374782035,2.443718355430347;10.334503278604965,10.749350499730687,2.312527746027202;16.238404992017387,14.600503702674432,1.5177577971429184;7.634383501588309,6.110396609732812,2.310666847595459;8.070294036963787,11.433540926735779,1.7526960901943305;19.589827777822116,17.595983257131305,0.32030404940395035;5.654159553405185,12.408303207404536,0.8118166036606175;9.65330371131155,6.732789790562094,1.1684863259332414"
36,drone_1,7.780,9.163,17.518,9.985,"5.529230256299209,18.833685055565205,0.7140224438472994;5.377839910343814,4.988623221674695,1.390754676463102;7.990544305660885,10.890936264657672,0.3573319604899602;11.139244330748758,13.016508374782035,2.443718355430347;10.334503278604965,10.749350499730687,2.312527746027202;16.238404992017387,14.600503702674432,1.5177577971429184;7.634383501588309,6.110396609732812,2.310666847595459;8.070294036963787,11.433540926735779,1.7526960901943305;19.589827777822116,17.595983257131305,0.32030404940395035;5.654159553405185,12.408303207404536,0.8118166036606175;9.65330371131155,6.732789790562094,1.1684863259332414"
36,drone_2,18.076,10.777,17.518,9.985,"5.529230256299209,18.833685055565205,0.7140224438472994;5.377839910343814,4.988623221674695,1.390754676463102;7.990544305660885,10.890936264657672,0.3573319604899602;11.139244330748758,13.016508374782035,2.443718355430347;10.334503278604965,10.749350499730687,2.312527746027202;16.238404992017387,14.600503702674432,1.5177577971429184;7.634383501588309,6.110396609732812,2.310666847595459;8.070294036963787,11.433540926735779,1.7526960901943305;19.589827777822116,17.595983257131305,0.32030404940395035;5.654159553405185,12.408303207404536,0.8118166036606175;9.65330371131155,6.732789790562094,1.1684863259332414"
36,drone_4,11.390,7.918,17.518,9.985,"5.529230256299209,18.833685055565205,0.7140224438472994;5.377839910343814,4.988623221674695,1.390754676463102;7.990544305660885,10.890936264657672,0.3573319604899602;11.139244330748758,13.016508374782035,2.443718355430347;10.334503278604965,10.749350499730687,2.312527746027202;16.238404992017387,14.600503702674432,1.5177577971429184;7.634383501588309,6.110396609732812,2.310666847595459;8.070294036963787,11.433540926735779,1.7526960901943305;19.589827777822116,17.595983257131305,0.32030404940395035;5.654159553405185,12.408303207404536,0.8118166036606175;9.65330371131155,6.732789790562094,1.1684863259332414"
36,drone_6,15.749,7.861,17.518,9.985,"5.529230256299209,18.833685055565205,0.7140224438472994;5.377839910343814,4.988623221674695,1.390754676463102;7.990544305660885,10.890936264657672,0.3573319604899602;11.139244330748758,13.016508374782035,2.443718355430347;10.334503278604965,10.749350499730687,2.312527746027202;16.238404992017387,14.600503702674432,1.5177577971429184;7.634383501588309,6.110396609732812,2.310666847595459;8.070294036963787,11.433540926735779,1.7526960901943305;19.589827777822116,17.595983257131305,0.32030404940395035;5.654159553405185,12.408303207404536,0.8118166036606175;9.65330371131155,6.732789790562094,1.1684863259332414"
36,drone_7,13.398,15.824,17.518,9.985,"5.529230256299209,18.833685055565205,0.7140224438472994;5.377839910343814,4.988623221674695,1.390754676463102;7.990544305660885,10.890936264657672,0.3573319604899602;11.139244330748758,13.016508374782035,2.443718355430347;10.334503278604965,10.749350499730687,2.312527746027202;16.238404992017387,14.600503702674432,1.5177577971429184;7.634383501588309,6.110396609732812,2.310666847595459;8.070294036963787,11.433540926735779,1.7526960901943305;19.589827777822116,17.595983257131305,0.32030404940395035;5.654159553405185,12.408303207404536,0.8118166036606175;9.65330371131155,6.732789790562094,1.1684863259332414"
36,drone_8,15.344,9.479,17.518,9.985,"5.529230256299209,18.833685055565205,0.7140224438472994;5.377839910343814,4.988623221674695,1.390754676463102;7.990544305660885,10.890936264657672,0.3573319604899602;11.139244330748758,13.016508374782035,2.443718355430347;10.334503278604965,10.749350499730687,2.312527746027202;16.238404992017387,14.600503702674432,1.5177577971429184;7.634383501588309,6.110396609732812,2.310666847595459;8.070294036963787,11.433540926735779,1.7526960901943305;19.589827777822116,17.595983257131305,0.32030404940395035;5.654159553405185,12.408303207404536,0.8118166036606175;9.65330371131155,6.732789790562094,1.1684863259332414"
36,drone_9,16.805,6.674,17.518,9.985,"5.529230256299209,18.833685055565205,0.7140224438472994;5.377839910343814,4.988623221674695,1.390754676463102;7.990544305660885,10.890936264657672,0.3573319604899602;11.139244330748758,13.016508374782035,2.443718355430347;10.334503278604965,10.749350499730687,2.312527746027202;16.238404992017387,14.600503702674432,1.5177577971429184;7.634383501588309,6.110396609732812,2.310666847595459;8.070294036963787,11.433540926735779,1.7526960901943305;19.589827777822116,17.595983257131305,0.32030404940395035;5.654159553405185,12.408303207404536,0.8118166036606175;9.65330371131155,6.732789790562094,1.1684863259332414"
37,drone_0,11.553,4.469,17.518,9.985,"5.529230256299209,18.833685055565205,0.7140224438472994;5.377839910343814,4.988623221674695,1.390754676463102;7.990544305660885,10.890936264657672,0.3573319604899602;11.139244330748758,13.016508374782035,2.443718355430347;10.334503278604965,10.749350499730687,2.312527746027202;16.238404992017387,14.600503702674432,1.5177577971429184;7.634383501588309,6.110396609732812,2.310666847595459;8.070294036963787,11.433540926735779,1.7526960901943305;19.589827777822116,17.595983257131305,0.32030404940395035;5.654159553405185,12.408303207404536,0.8118166036606175;9.65330371131155,6.732789790562094,1.1684863259332414"
37,drone_1,7.958,9.079,17.518,9.985,"5.529230256299209,18.833685055565205,0.7140224438472994;5.377839910343814,4.988623221674695,1.390754676463102;7.990544305660885,10.890936264657672,0.3573319604899602;11.139244330748758,13.016508374782035,2.443718355430347;10.334503278604965,10.749350499730687,2.312527746027202;16.238404992017387,14.600503702674432,1.5177577971429184;7.634383501588309,6.110396609732812,2.310666847595459;8.070294036963787,11.433540926735779,1.7526960901943305;19.589827777822116,17.595983257131305,0.32030404940395035;5.654159553405185,12.408303207404536,0.8118166036606175;9.65330371131155,6.732789790562094,1.1684863259332414"
37,drone_2,18.045,10.579,17.518,9.985,"5.529230256299209,18.833685055565205,0.7140224438472994;5.377839910343814,4.988623221674695,1.390754676463102;7.990544305660885,10.890936264657672,0.3573319604899602;11.139244330748758,13.016508374782035,2.443718355430347;10.334503278604965,10.749350499730687,2.312527746027202;16.238404992017387,14.600503702674432,1.5177577971429184;7.634383501588309,6.110396609732812,2.310666847595459;8.070294036963787,11.433540926735779,1.7526960901943305;19.589827777822116,17.595983257131305,0.32030404940395035;5.654159553405185,12.408303207404536,0.8118166036606175;9.65330371131155,6.732789790562094,1.1684863259332414"
