Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
52,drone_0,9.673,9.757,16.314,6.604,"16.72866358019137,13.778684322990507,1.8397424024821065;10.934438472524862,18.305815545312573,1.3033207892005632;16.965926337369932,19.299059177493618,0.46601011592981073;4.601680638439271,2.9551895938796626,1.7381335751271183;1.9732967191639508,3.663897894151803,1.225226880473116;12.719800380432716,5.02426649259176,0.2621444011514564;8.99471808803998,6.375166743401611,2.468327882252469;17.365344061133044,16.933356125021955,0.3113060127749253;8.826575305650467,3.4242452286674876,0.31776522280334435;18.48244645666257,9.232507815943679,0.6954373785686718;7.1236266308214224,11.608156091897925,1.8703245469418546;14.203465291599926,4.637955029565153,0.49211911049098617;2.9857789421070704,5.964211936825658,1.217015809519701;9.452512783603067,12.472986061320151,0.34997952242090824;7.379530480696454,10.011722103260135,0.7794863120754137;6.109466054725087,13.086476345323817,0.61603806303267;8.216751080536065,8.50434941277001,0.25474163489721957;9.84039686702497,14.190175442834997,1.6171540634218338"
52,drone_1,14.523,6.525,16.314,6.604,"16.72866358019137,13.778684322990507,1.8397424024821065;10.934438472524862,18.305815545312573,1.3033207892005632;16.965926337369932,19.299059177493618,0.46601011592981073;4.601680638439271,2.9551895938796626,1.7381335751271183;1.9732967191639508,3.663897894151803,1.225226880473116;12.719800380432716,5.02426649259176,0.2621444011514564;8.99471808803998,6.375166743401611,2.468327882252469;17.365344061133044,16.933356125021955,0.3113060127749253;8.826575305650467,3.4242452286674876,0.31776522280334435;18.48244645666257,9.232507815943679,0.6954373785686718;7.1236266308214224,11.608156091897925,1.8703245469418546;14.203465291599926,4.637955029565153,0.49211911049098617;2.9857789421070704,5.964211936825658,1.217015809519701;9.452512783603067,12.472986061320151,0.34997952242090824;7.379530480696454,10.011722103260135,0.7794863120754137;6.109466054725087,13.086476345323817,0.61603806303267;8.216751080536065,8.50434941277001,0.25474163489721957;9.84039686702497,14.190175442834997,1.6171540634218338"
52,drone_5,14.744,3.894,16.314,6.604,"16.72866358019137,13.778684322990507,1.8397424024821065;10.934438472524862,18.305815545312573,1.3033207892005632;16.965926337369932,19.299059177493618,0.46601011592981073;4.601680638439271,2.9551895938796626,1.7381335751271183;1.9732967191639508,3.663897894151803,1.225226880473116;12.719800380432716,5.02426649259176,0.2621444011514564;8.99471808803998,6.375166743401611,2.468327882252469;17.365344061133044,16.933356125021955,0.3113060127749253;8.826575305650467,3.4242452286674876,0.31776522280334435;18.48244645666257,9.232507815943679,0.6954373785686718;7.1236266308214224,11.608156091897925,1.8703245469418546;14.203465291599926,4.637955029565153,0.49211911049098617;2.9857789421070704,5.964211936825658,1.217015809519701;9.452512783603067,12.472986061320151,0.34997952242090824;7.379530480696454,10.011722103260135,0.7794863120754137;6.109466054725087,13.086476345323817,0.61603806303267;8.216751080536065,8.50434941277001,0.25474163489721957;9.84039686702497,14.190175442834997,1.6171540634218338"
52,drone_6,15.294,9.983,16.314,6.604,"16.72866358019137,13.778684322990507,1.8397424024821065;10.934438472524862,18.305815545312573,1.3033207892005632;16.965926337369932,19.299059177493618,0.46601011592981073;4.601680638439271,2.9551895938796626,1.7381335751271183;1.9732967191639508,3.663897894151803,1.225226880473116;12.719800380432716,5.02426649259176,0.2621444011514564;8.99471808803998,6.375166743401611,2.468327882252469;17.365344061133044,16.933356125021955,0.3113060127749253;8.826575305650467,3.4242452286674876,0.31776522280334435;18.48244645666257,9.232507815943679,0.6954373785686718;7.1236266308214224,11.608156091897925,1.8703245469418546;14.203465291599926,4.637955029565153,0.49211911049098617;2.9857789421070704,5.964211936825658,1.217015809519701;9.452512783603067,12.472986061320151,0.34997952242090824;7.379530480696454,10.011722103260135,0.7794863120754137;6.109466054725087,13.086476345323817,0.61603806303267;8.216751080536065,8.50434941277001,0.25474163489721957;9.84039686702497,14.190175442834997,1.6171540634218338"
52,drone_7,13.822,5.471,16.314,6.604,"16.72866358019137,13.778684322990507,1.8397424024821065;10.934438472524862,18.305815545312573,1.3033207892005632;16.965926337369932,19.299059177493618,0.46601011592981073;4.601680638439271,2.9551895938796626,1.7381335751271183;1.9732967191639508,3.663897894151803,1.225226880473116;12.719800380432716,5.02426649259176,0.2621444011514564;8.99471808803998,6.375166743401611,2.468327882252469;17.365344061133044,16.933356125021955,0.3113060127749253;8.826575305650467,3.4242452286674876,0.31776522280334435;18.48244645666257,9.232507815943679,0.6954373785686718;7.1236266308214224,11.608156091897925,1.8703245469418546;14.203465291599926,4.637955029565153,0.49211911049098617;2.9857789421070704,5.964211936825658,1.217015809519701;9.452512783603067,12.472986061320151,0.34997952242090824;7.379530480696454,10.011722103260135,0.7794863120754137;6.109466054725087,13.086476345323817,0.61603806303267;8.216751080536065,8.50434941277001,0.25474163489721957;9.84039686702497,14.190175442834997,1.6171540634218338"
53,drone_0,9.871,9.734,16.314,6.604,"16.72866358019137,13.778684322990507,1.8397424024821065;10.934438472524862,18.305815545312573,1.3033207892005632;16.965926337369932,19.299059177493618,0.46601011592981073;4.601680638439271,2.9551895938796626,1.7381335751271183;1.9732967191639508,3.663897894151803,1.225226880473116;12.719800380432716,5.02426649259176,0.2621444011514564;8.99471808803998,6.375166743401611,2.468327882252469;17.365344061133044,16.933356125021955,0.3113060127749253;8.826575305650467,3.4242452286674876,0.31776522280334435;18.48244645666257,9.232507815943679,0.6954373785686718;7.1236266308214224,11.608156091897925,1.8703245469418546;14.203465291599926,4.637955029565153,0.49211911049098617;2.9857789421070704,5.964211936825658,1.217015809519701;9.452512783603067,12.472986061320151,0.34997952242090824;7.379530480696454,10.011722103260135,0.7794863120754137;6.109466054725087,13.086476345323817,0.61603806303267;8.216751080536065,8.50434941277001,0.25474163489721957;9.84039686702497,14.190175442834997,1.6171540634218338"
53,drone_1,14.721,6.555,16.314,6.604,"16.72866358019137,13.778684322990507,1.8397424024821065;10.934438472524862,18.305815545312573,1.3033207892005632;16.965926337369932,19.299059177493618,0.46601011592981073;4.601680638439271,2.9551895938796626,1.7381335751271183;1.9732967191639508,3.663897894151803,1.225226880473116;12.719800380432716,5.02426649259176,0.2621444011514564;8.99471808803998,6.375166743401611,2.468327882252469;17.365344061133044,16.933356125021955,0.3113060127749253;8.826575305650467,3.4242452286674876,0.31776522280334435;18.48244645666257,9.232507815943679,0.6954373785686718;7.1236266308214224,11.608156091897925,1.8703245469418546;14.203465291599926,4.637955029565153,0.49211911049098617;2.9857789421070704,5.964211936825658,1.217015809519701;9.452512783603067,12.472986061320151,0.34997952242090824;7.379530480696454,10.011722103260135,0.7794863120754137;6.109466054725087,13.086476345323817,0.61603806303267;8.216751080536065,8.50434941277001,0.25474163489721957;9.84039686702497,14.190175442834997,1.6171540634218338"
53,drone_5,14.921,3.987,16.314,6.604,"16.72866358019137,13.778684322990507,1.8397424024821065;10.934438472524862,18.305815545312573,1.3033207892005632;16.965926337369932,19.299059177493618,0.46601011592981073;4.601680638439271,2.9551895938796626,1.7381335751271183;1.9732967191639508,3.663897894151803,1.225226880473116;12.719800380432716,5.02426649259176,0.2621444011514564;8.99471808803998,6.375166743401611,2.468327882252469;17.365344061133044,16.933356125021955,0.3113060127749253;8.826575305650467,3.4242452286674876,0.31776522280334435;18.48244645666257,9.232507815943679,0.6954373785686718;7.1236266308214224,11.608156091897925,1.8703245469418546;14.203465291599926,4.637955029565153,0.49211911049098617;2.9857789421070704,5.964211936825658,1.217015809519701;9.452512783603067,12.472986061320151,0.34997952242090824;7.379530480696454,10.011722103260135,0.7794863120754137;6.109466054725087,13.086476345323817,0.61603806303267;8.216751080536065,8.50434941277001,0.25474163489721957;9.84039686702497,14.190175442834997,1.6171540634218338"
53,drone_6,15.353,9.792,16.314,6.604,"16.72866358019137,13.778684322990507,1.8397424024821065;10.934438472524862,18.305815545312573,1.3033207892005632;16.965926337369932,19.299059177493618,0.46601011592981073;4.601680638439271,2.9551895938796626,1.7381335751271183;1.9732967191639508,3.663897894151803,1.225226880473116;12.719800380432716,5.02426649259176,0.2621444011514564;8.99471808803998,6.375166743401611,2.468327882252469;17.365344061133044,16.933356125021955,0.3113060127749253;8.826575305650467,3.4242452286674876,0.31776522280334435;18.48244645666257,9.232507815943679,0.6954373785686718;7.1236266308214224,11.608156091897925,1.8703245469418546;14.203465291599926,4.637955029565153,0.49211911049098617;2.9857789421070704,5.964211936825658,1.217015809519701;9.452512783603067,12.472986061320151,0.34997952242090824;7.379530480696454,10.011722103260135,0.7794863120754137;6.109466054725087,13.086476345323817,0.61603806303267;8.216751080536065,8.50434941277001,0.25474163489721957;9.84039686702497,14.190175442834997,1.6171540634218338"
53,drone_7,13.956,5.620,16.314,6.604,"16.72866358019137,13.778684322990507,1.8397424024821065;10.934438472524862,18.305815545312573,1.3033207892005632;16.965926337369932,19.299059177493618,0.46601011592981073;4.601680638439271,2.9551895938796626,1.7381335751271183;1.9732967191639508,3.663897894151803,1.225226880473116;12.719800380432716,5.02426649259176,0.2621444011514564;8.99471808803998,6.375166743401611,2.468327882252469;17.365344061133044,16.933356125021955,0.3113060127749253;8.826575305650467,3.4242452286674876,0.31776522280334435;18.48244645666257,9.232507815943679,0.6954373785686718;7.1236266308214224,11.608156091897925,1.8703245469418546;14.203465291599926,4.637955029565153,0.49211911049098617;2.9857789421070704,5.964211936825658,1.217015809519701;9.452512783603067,12.472986061320151,0.34997952242090824;7.379530480696454,10.011722103260135,0.7794863120754137;6.109466054725087,13.086476345323817,0.61603806303267;8.216751080536065,8.50434941277001,0.25474163489721957;9.84039686702497,14.190175442834997,1.6171540634218338"
54,drone_0,10.066,9.782,16.314,6.604,"16.72866358019137,13.778684322990507,1.8397424024821065;10.934438472524862,18.305815545312573,1.3033207892005632;16.965926337369932,19.299059177493618,0.46601011592981073;4.601680638439271,2.9551895938796626,1.7381335751271183;1.9732967191639508,3.663897894151803,1.225226880473116;12.719800380432716,5.02426649259176,0.2621444011514564;8.99471808803998,6.375166743401611,2.468327882252469;17.365344061133044,16.933356125021955,0.3113060127749253;8.826575305650467,3.4242452286674876,0.31776522280334435;18.48244645666257,9.232507815943679,0.6954373785686718;7.1236266308214224,11.608156091897925,1.8703245469418546;14.203465291599926,4.637955029565153,0.49211911049098617;2.9857789421070704,5.964211936825658,1.217015809519701;9.452512783603067,12.472986061320151,0.34997952242090824;7.379530480696454,10.011722103260135,0.7794863120754137;6.109466054725087,13.086476345323817,0.61603806303267;8.216751080536065,8.50434941277001,0.25474163489721957;9.84039686702497,14.190175442834997,1.6171540634218338"
54,drone_1,14.919,6.580,16.314,6.604,"16.72866358019137,13.778684322990507,1.8397424024821065;10.934438472524862,18.305815545312573,1.3033207892005632;16.965926337369932,19.299059177493618,0.46601011592981073;4.601680638439271,2.9551895938796626,1.7381335751271183;1.9732967191639508,3.663897894151803,1.225226880473116;12.719800380432716,5.02426649259176,0.2621444011514564;8.99471808803998,6.375166743401611,2.468327882252469;17.365344061133044,16.933356125021955,0.3113060127749253;8.826575305650467,3.4242452286674876,0.31776522280334435;18.48244645666257,9.232507815943679,0.6954373785686718;7.1236266308214224,11.608156091897925,1.8703245469418546;14.203465291599926,4.637955029565153,0.49211911049098617;2.9857789421070704,5.964211936825658,1.217015809519701;9.452512783603067,12.472986061320151,0.34997952242090824;7.379530480696454,10.011722103260135,0.7794863120754137;6.109466054725087,13.086476345323817,0.61603806303267;8.216751080536065,8.50434941277001,0.25474163489721957;9.84039686702497,14.190175442834997,1.6171540634218338"
54,drone_5,15.085,4.101,16.314,6.604,"16.72866358019137,13.778684322990507,1.8397424024821065;10.934438472524862,18.305815545312573,1.3033207892005632;16.965926337369932,19.299059177493618,0.46601011592981073;4.601680638439271,2.9551895938796626,1.7381335751271183;1.9732967191639508,3.663897894151803,1.225226880473116;12.719800380432716,5.02426649259176,0.2621444011514564;8.99471808803998,6.375166743401611,2.468327882252469;17.365344061133044,16.933356125021955,0.3113060127749253;8.826575305650467,3.4242452286674876,0.31776522280334435;18.48244645666257,9.232507815943679,0.6954373785686718;7.1236266308214224,11.608156091897925,1.8703245469418546;14.203465291599926,4.637955029565153,0.49211911049098617;2.9857789421070704,5.964211936825658,1.217015809519701;9.452512783603067,12.472986061320151,0.34997952242090824;7.379530480696454,10.011722103260135,0.7794863120754137;6.109466054725087,13.086476345323817,0.61603806303267;8.216751080536065,8.50434941277001,0.25474163489721957;9.84039686702497,14.190175442834997,1.6171540634218338"
54,drone_6,15.406,9.599,16.314,6.604,"16.72866358019137,13.778684322990507,1.8397424024821065;10.934438472524862,18.305815545312573,1.3033207892005632;16.965926337369932,19.299059177493618,0.46601011592981073;4.601680638439271,2.9551895938796626,1.7381335751271183;1.9732967191639508,3.663897894151803,1.225226880473116;12.719800380432716,5.02426649259176,0.2621444011514564;8.99471808803998,6.375166743401611,2.468327882252469;17.365344061133044,16.933356125021955,0.3113060127749253;8.826575305650467,3.4242452286674876,0.31776522280334435;18.48244645666257,9.232507815943679,0.6954373785686718;7.1236266308214224,11.608156091897925,1.8703245469418546;14.203465291599926,4.637955029565153,0.49211911049098617;2.9857789421070704,5.964211936825658,1.217015809519701;9.452512783603067,12.472986061320151,0.34997952242090824;7.379530480696454,10.011722103260135,0.7794863120754137;6.109466054725087,13.086476345323817,0.61603806303267;8.216751080536065,8.50434941277001,0.25474163489721957;9.84039686702497,14.190175442834997,1.6171540634218338"
54,drone_7,14.141,5.695,16.314,6.604,"16.72866358019137,13.778684322990507,1.8397424024821065;10.934438472524862,18.305815545312573,1.3033207892005632;16.965926337369932,19.299059177493618,0.46601011592981073;4.601680638439271,2.9551895938796626,1.7381335751271183;1.9732967191639508,3.663897894151803,1.225226880473116;12.719800380432716,5.02426649259176,0.2621444011514564;8.99471808803998,6.375166743401611,2.468327882252469;17.365344061133044,16.933356125021955,0.3113060127749253;8.826575305650467,3.4242452286674876,0.31776522280334435;18.48244645666257,9.232507815943679,0.6954373785686718;7.1236266308214224,11.608156091897925,1.8703245469418546;14.203465291599926,4.637955029565153,0.49211911049098617;2.9857789421070704,5.964211936825658,1.217015809519701;9.452512783603067,12.472986061320151,0.34997952242090824;7.379530480696454,10.011722103260135,0.7794863120754137;6.109466054725087,13.086476345323817,0.61603806303267;8.216751080536065,8.50434941277001,0.25474163489721957;9.84039686702497,14.190175442834997,1.6171540634218338"
55,drone_0,10.263,9.748,16.314,6.604,"16.72866358019137,13.778684322990507,1.8397424024821065;10.934438472524862,18.305815545312573,1.3033207892005632;16.965926337369932,19.299059177493618,0.46601011592981073;4.601680638439271,2.9551895938796626,1.7381335751271183;1.9732967191639508,3.663897894151803,1.225226880473116;12.719800380432716,5.02426649259176,0.2621444011514564;8.99471808803998,6.375166743401611,2.468327882252469;17.365344061133044,16.933356125021955,0.3113060127749253;8.826575305650467,3.4242452286674876,0.31776522280334435;18.48244645666257,9.232507815943679,0.6954373785686718;7.1236266308214224,11.608156091897925,1.8703245469418546;14.203465291599926,4.637955029565153,0.49211911049098617;2.9857789421070704,5.964211936825658,1.217015809519701;9.452512783603067,12.472986061320151,0.34997952242090824;7.379530480696454,10.011722103260135,0.7794863120754137;6.109466054725087,13.086476345323817,0.61603806303267;8.216751080536065,8.50434941277001,0.25474163489721957;9.84039686702497,14.190175442834997,1.6171540634218338"
55,drone_1,15.119,6.581,16.314,6.604,"16.72866358019137,13.778684322990507,1.8397424024821065;10.934438472524862,18.305815545312573,1.3033207892005632;16.965926337369932,19.299059177493618,0.46601011592981073;4.601680638439271,2.9551895938796626,1.7381335751271183;1.9732967191639508,3.663897894151803,1.225226880473116;12.719800380432716,5.02426649259176,0.2621444011514564;8.99471808803998,6.375166743401611,2.468327882252469;17.365344061133044,16.933356125021955,0.3113060127749253;8.826575305650467,3.4242452286674876,0.31776522280334435;18.48244645666257,9.232507815943679,0.6954373785686718;7.1236266308214224,11.608156091897925,1.8703245469418546;14.203465291599926,4.637955029565153,0.49211911049098617;2.9857789421070704,5.964211936825658,1.217015809519701;9.452512783603067,12.472986061320151,0.34997952242090824;7.379530480696454,10.011722103260135,0.7794863120754137;6.109466054725087,13.086476345323817,0.61603806303267;8.216751080536065,8.50434941277001,0.25474163489721957;9.84039686702497,14.190175442834997,1.6171540634218338"
55,drone_5,15.240,4.227,16.314,6.604,"16.72866358019137,13.778684322990507,1.8397424024821065;10.934438472524862,18.305815545312573,1.3033207892005632;16.965926337369932,19.299059177493618,0.46601011592981073;4.601680638439271,2.9551895938796626,1.7381335751271183;1.9732967191639508,3.663897894151803,1.225226880473116;12.719800380432716,5.02426649259176,0.2621444011514564;8.99471808803998,6.375166743401611,2.468327882252469;17.365344061133044,16.933356125021955,0.3113060127749253;8.826575305650467,3.4242452286674876,0.31776522280334435;18.48244645666257,9.232507815943679,0.6954373785686718;7.1236266308214224,11.608156091897925,1.8703245469418546;14.203465291599926,4.637955029565153,0.49211911049098617;2.9857789421070704,5.964211936825658,1.217015809519701;9.452512783603067,12.472986061320151,0.34997952242090824;7.379530480696454,10.011722103260135,0.7794863120754137;6.109466054725087,13.086476345323817,0.61603806303267;8.216751080536065,8.50434941277001,0.25474163489721957;9.84039686702497,14.190175442834997,1.6171540634218338"
55,drone_6,15.474,9.411,16.314,6.604,"16.72866358019137,13.778684322990507,1.8397424024821065;10.934438472524862,18.305815545312573,1.3033207892005632;16.965926337369932,19.299059177493618,0.46601011592981073;4.601680638439271,2.9551895938796626,1.7381335751271183;1.9732967191639508,3.663897894151803,1.225226880473116;12.719800380432716,5.02426649259176,0.2621444011514564;8.99471808803998,6.375166743401611,2.468327882252469;17.365344061133044,16.933356125021955,0.3113060127749253;8.826575305650467,3.4242452286674876,0.31776522280334435;18.48244645666257,9.232507815943679,0.6954373785686718;7.1236266308214224,11.608156091897925,1.8703245469418546;14.203465291599926,4.637955029565153,0.49211911049098617;2.9857789421070704,5.964211936825658,1.217015809519701;9.452512783603067,12.472986061320151,0.34997952242090824;7.379530480696454,10.011722103260135,0.7794863120754137;6.109466054725087,13.086476345323817,0.61603806303267;8.216751080536065,8.50434941277001,0.25474163489721957;9.84039686702497,14.190175442834997,1.6171540634218338"
55,drone_7,14.328,5.766,16.314,6.604,"16.72866358019137,13.778684322990507,1.8397424024821065;10.934438472524862,18.305815545312573,1.3033207892005632;16.965926337369932,19.299059177493618,0.46601011592981073;4.601680638439271,2.9551895938796626,1.7381335751271183;1.9732967191639508,3.663897894151803,1.225226880473116;12.719800380432716,5.02426649259176,0.2621444011514564;8.99471808803998,6.375166743401611,2.468327882252469;17.365344061133044,16.933356125021955,0.3113060127749253;8.826575305650467,3.4242452286674876,0.31776522280334435;18.48244645666257,9.232507815943679,0.6954373785686718;7.1236266308214224,11.608156091897925,1.8703245469418546;14.203465291599926,4.637955029565153,0.49211911049098617;2.9857789421070704,5.964211936825658,1.217015809519701;9.452512783603067,12.472986061320151,0.34997952242090824;7.379530480696454,10.011722103260135,0.7794863120754137;6.109466054725087,13.086476345323817,0.61603806303267;8.216751080536065,8.50434941277001,0.25474163489721957;9.84039686702497,14.190175442834997,1.6171540634218338"
56,drone_0,10.457,9.700,16.314,6.604,"16.72866358019137,13.778684322990507,1.8397424024821065;10.934438472524862,18.305815545312573,1.3033207892005632;16.965926337369932,19.299059177493618,0.46601011592981073;4.601680638439271,2.9551895938796626,1.7381335751271183;1.9732967191639508,3.663897894151803,1.225226880473116;12.719800380432716,5.02426649259176,0.2621444011514564;8.99471808803998,6.375166743401611,2.468327882252469;17.365344061133044,16.933356125021955,0.3113060127749253;8.826575305650467,3.4242452286674876,0.31776522280334435;18.48244645666257,9.232507815943679,0.6954373785686718;7.1236266308214224,11.608156091897925,1.8703245469418546;14.203465291599926,4.637955029565153,0.49211911049098617;2.9857789421070704,5.964211936825658,1.217015809519701;9.452512783603067,12.472986061320151,0.34997952242090824;7.379530480696454,10.011722103260135,0.7794863120754137;6.109466054725087,13.086476345323817,0.61603806303267;8.216751080536065,8.50434941277001,0.25474163489721957;9.84039686702497,14.190175442834997,1.6171540634218338"
56,drone_1,15.319,6.585,16.314,6.604,"16.72866358019137,13.778684322990507,1.8397424024821065;10.934438472524862,18.305815545312573,1.3033207892005632;16.965926337369932,19.299059177493618,0.46601011592981073;4.601680638439271,2.9551895938796626,1.7381335751271183;1.9732967191639508,3.663897894151803,1.225226880473116;12.719800380432716,5.02426649259176,0.2621444011514564;8.99471808803998,6.375166743401611,2.468327882252469;17.365344061133044,16.933356125021955,0.3113060127749253;8.826575305650467,3.4242452286674876,0.31776522280334435;18.48244645666257,9.232507815943679,0.6954373785686718;7.1236266308214224,11.608156091897925,1.8703245469418546;14.203465291599926,4.637955029565153,0.49211911049098617;2.9857789421070704,5.964211936825658,1.217015809519701;9.452512783603067,12.472986061320151,0.34997952242090824;7.379530480696454,10.011722103260135,0.7794863120754137;6.109466054725087,13.086476345323817,0.61603806303267;8.216751080536065,8.50434941277001,0.25474163489721957;9.84039686702497,14.190175442834997,1.6171540634218338"
56,drone_5,15.390,4.360,16.314,6.604,"16.72866358019137,13.778684322990507,1.8397424024821065;10.934438472524862,18.305815545312573,1.3033207892005632;16.965926337369932,19.299059177493618,0.46601011592981073;4.601680638439271,2.9551895938796626,1.7381335751271183;1.9732967191639508,3.663897894151803,1.225226880473116;12.719800380432716,5.02426649259176,0.2621444011514564;8.99471808803998,6.375166743401611,2.468327882252469;17.365344061133044,16.933356125021955,0.3113060127749253;8.826575305650467,3.4242452286674876,0.31776522280334435;18.48244645666257,9.232507815943679,0.6954373785686718;7.1236266308214224,11.608156091897925,1.8703245469418546;14.203465291599926,4.637955029565153,0.49211911049098617;2.9857789421070704,5.964211936825658,1.217015809519701;9.452512783603067,12.472986061320151,0.34997952242090824;7.379530480696454,10.011722103260135,0.7794863120754137;6.109466054725087,13.086476345323817,0.61603806303267;8.216751080536065,8.50434941277001,0.25474163489721957;9.84039686702497,14.190175442834997,1.6171540634218338"
56,drone_6,15.514,9.215,16.314,6.604,"16.72866358019137,13.778684322990507,1.8397424024821065;10.934438472524862,18.305815545312573,1.3033207892005632;16.965926337369932,19.299059177493618,0.46601011592981073;4.601680638439271,2.9551895938796626,1.7381335751271183;1.9732967191639508,3.663897894151803,1.225226880473116;12.719800380432716,5.02426649259176,0.2621444011514564;8.99471808803998,6.375166743401611,2.468327882252469;17.365344061133044,16.933356125021955,0.3113060127749253;8.826575305650467,3.4242452286674876,0.31776522280334435;18.48244645666257,9.232507815943679,0.6954373785686718;7.1236266308214224,11.608156091897925,1.8703245469418546;14.203465291599926,4.637955029565153,0.49211911049098617;2.9857789421070704,5.964211936825658,1.217015809519701;9.452512783603067,12.472986061320151,0.34997952242090824;7.379530480696454,10.011722103260135,0.7794863120754137;6.109466054725087,13.086476345323817,0.61603806303267;8.216751080536065,8.50434941277001,0.25474163489721957;9.84039686702497,14.190175442834997,1.6171540634218338"
56,drone_7,14.527,5.789,16.314,6.604,"16.72866358019137,13.778684322990507,1.8397424024821065;10.934438472524862,18.305815545312573,1.3033207892005632;16.965926337369932,19.299059177493618,0.46601011592981073;4.601680638439271,2.9551895938796626,1.7381335751271183;1.9732967191639508,3.663897894151803,1.225226880473116;12.719800380432716,5.02426649259176,0.2621444011514564;8.99471808803998,6.375166743401611,2.468327882252469;17.365344061133044,16.933356125021955,0.3113060127749253;8.826575305650467,3.4242452286674876,0.31776522280334435;18.48244645666257,9.232507815943679,0.6954373785686718;7.1236266308214224,11.608156091897925,1.8703245469418546;14.203465291599926,4.637955029565153,0.49211911049098617;2.9857789421070704,5.964211936825658,1.217015809519701;9.452512783603067,12.472986061320151,0.34997952242090824;7.379530480696454,10.011722103260135,0.7794863120754137;6.109466054725087,13.086476345323817,0.61603806303267;8.216751080536065,8.50434941277001,0.25474163489721957;9.84039686702497,14.190175442834997,1.6171540634218338"
57,drone_0,10.653,9.659,16.314,6.604,"16.72866358019137,13.778684322990507,1.8397424024821065;10.934438472524862,18.305815545312573,1.3033207892005632;16.965926337369932,19.299059177493618,0.46601011592981073;4.601680638439271,2.9551895938796626,1.7381335751271183;1.9732967191639508,3.663897894151803,1.225226880473116;12.719800380432716,5.02426649259176,0.2621444011514564;8.99471808803998,6.375166743401611,2.468327882252469;17.365344061133044,16.933356125021955,0.3113060127749253;8.826575305650467,3.4242452286674876,0.31776522280334435;18.48244645666257,9.232507815943679,0.6954373785686718;7.1236266308214224,11.608156091897925,1.8703245469418546;14.203465291599926,4.637955029565153,0.49211911049098617;2.9857789421070704,5.964211936825658,1.217015809519701;9.452512783603067,12.472986061320151,0.34997952242090824;7.379530480696454,10.011722103260135,0.7794863120754137;6.109466054725087,13.086476345323817,0.61603806303267;8.216751080536065,8.50434941277001,0.25474163489721957;9.84039686702497,14.190175442834997,1.6171540634218338"
57,drone_1,15.518,6.560,16.314,6.604,"16.72866358019137,13.778684322990507,1.8397424024821065;10.934438472524862,18.305815545312573,1.3033207892005632;16.965926337369932,19.299059177493618,0.46601011592981073;4.601680638439271,2.9551895938796626,1.7381335751271183;1.9732967191639508,3.663897894151803,1.225226880473116;12.719800380432716,5.02426649259176,0.2621444011514564;8.99471808803998,6.375166743401611,2.468327882252469;17.365344061133044,16.933356125021955,0.3113060127749253;8.826575305650467,3.4242452286674876,0.31776522280334435;18.48244645666257,9.232507815943679,0.6954373785686718;7.1236266308214224,11.608156091897925,1.8703245469418546;14.203465291599926,4.637955029565153,0.49211911049098617;2.9857789421070704,5.964211936825658,1.217015809519701;9.452512783603067,12.472986061320151,0.34997952242090824;7.379530480696454,10.011722103260135,0.7794863120754137;6.109466054725087,13.086476345323817,0.61603806303267;8.216751080536065,8.50434941277001,0.25474163489721957;9.84039686702497,14.190175442834997,1.6171540634218338"
57,drone_5,15.536,4.496,16.314,6.604,"16.72866358019137,13.778684322990507,1.8397424024821065;10.934438472524862,18.305815545312573,1.3033207892005632;16.965926337369932,19.299059177493618,0.46601011592981073;4.601680638439271,2.9551895938796626,1.7381335751271183;1.9732967191639508,3.663897894151803,1.225226880473116;12.719800380432716,5.02426649259176,0.2621444011514564;8.99471808803998,6.375166743401611,2.468327882252469;17.365344061133044,16.933356125021955,0.3113060127749253;8.826575305650467,3.4242452286674876,0.31776522280334435;18.48244645666257,9.232507815943679,0.6954373785686718;7.1236266308214224,11.608156091897925,1.8703245469418546;14.203465291599926,4.637955029565153,0.49211911049098617;2.9857789421070704,5.964211936825658,1.217015809519701;9.452512783603067,12.472986061320151,0.34997952242090824;7.379530480696454,10.011722103260135,0.7794863120754137;6.109466054725087,13.086476345323817,0.61603806303267;8.216751080536065,8.50434941277001,0.25474163489721957;9.84039686702497,14.190175442834997,1.6171540634218338"
57,drone_6,15.576,9.025,16.314,6.604,"16.72866358019137,13.778684322990507,1.8397424024821065;10.934438472524862,18.305815545312573,1.3033207892005632;16.965926337369932,19.299059177493618,0.46601011592981073;4.601680638439271,2.9551895938796626,1.7381335751271183;1.9732967191639508,3.663897894151803,1.225226880473116;12.719800380432716,5.02426649259176,0.2621444011514564;8.99471808803998,6.375166743401611,2.468327882252469;17.365344061133044,16.933356125021955,0.3113060127749253;8.826575305650467,3.4242452286674876,0.31776522280334435;18.48244645666257,9.232507815943679,0.6954373785686718;7.1236266308214224,11.608156091897925,1.8703245469418546;14.203465291599926,4.637955029565153,0.49211911049098617;2.9857789421070704,5.964211936825658,1.217015809519701;9.452512783603067,12.472986061320151,0.34997952242090824;7.379530480696454,10.011722103260135,0.7794863120754137;6.109466054725087,13.086476345323817,0.61603806303267;8.216751080536065,8.50434941277001,0.25474163489721957;9.84039686702497,14.190175442834997,1.6171540634218338"
