Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
48,drone_2,7.667,14.638,4.398,16.051,"4.0629065560061735,3.5340058649306916,0.8888720991033615;16.650879161609073,12.998079272647793,1.1250008356190362;4.866942564009543,19.00367534146306,0.33702661136313317;12.057252454933215,4.797296049740876,0.2102333800039138;9.67735762038835,11.216884886949748,1.6821576676766448;1.95690523888979,6.34835753346532,0.883047038301195;8.530848914340615,18.73319929686967,0.7656366744835136;9.773279903480145,19.27782431745533,0.6972237440707633;12.837241259459175,15.308327778272988,0.4712025705328595;17.095053869771615,0.9806926590840888,0.37992631859046583;1.9560455672944106,7.214309755030637,0.3498099394042756;8.86489430701224,17.74966069753689,1.6622827342605913;8.612341782133921,8.106946881917255,1.2119146787030437;17.90148422332639,10.033532215385844,2.0066962149189864;15.199313733901427,6.117324303358805,2.167345620635469;2.717010004218711,7.2329952800580415,2.2739273434560787"
48,drone_4,8.118,13.934,4.398,16.051,"4.0629065560061735,3.5340058649306916,0.8888720991033615;16.650879161609073,12.998079272647793,1.1250008356190362;4.866942564009543,19.00367534146306,0.33702661136313317;12.057252454933215,4.797296049740876,0.2102333800039138;9.67735762038835,11.216884886949748,1.6821576676766448;1.95690523888979,6.34835753346532,0.883047038301195;8.530848914340615,18.73319929686967,0.7656366744835136;9.773279903480145,19.27782431745533,0.6972237440707633;12.837241259459175,15.308327778272988,0.4712025705328595;17.095053869771615,0.9806926590840888,0.37992631859046583;1.9560455672944106,7.214309755030637,0.3498099394042756;8.86489430701224,17.74966069753689,1.6622827342605913;8.612341782133921,8.106946881917255,1.2119146787030437;17.90148422332639,10.033532215385844,2.0066962149189864;15.199313733901427,6.117324303358805,2.167345620635469;2.717010004218711,7.2329952800580415,2.2739273434560787"
49,drone_1,7.406,15.109,4.398,16.051,"4.0629065560061735,3.5340058649306916,0.8888720991033615;16.650879161609073,12.998079272647793,1.1250008356190362;4.866942564009543,19.00367534146306,0.33702661136313317;12.057252454933215,4.797296049740876,0.2102333800039138;9.67735762038835,11.216884886949748,1.6821576676766448;1.95690523888979,6.34835753346532,0.883047038301195;8.530848914340615,18.73319929686967,0.7656366744835136;9.773279903480145,19.27782431745533,0.6972237440707633;12.837241259459175,15.308327778272988,0.4712025705328595;17.095053869771615,0.9806926590840888,0.37992631859046583;1.9560455672944106,7.214309755030637,0.3498099394042756;8.86489430701224,17.74966069753689,1.6622827342605913;8.612341782133921,8.106946881917255,1.2119146787030437;17.90148422332639,10.033532215385844,2.0066962149189864;15.199313733901427,6.117324303358805,2.167345620635469;2.717010004218711,7.2329952800580415,2.2739273434560787"
49,drone_2,7.523,14.672,4.398,16.051,"4.0629065560061735,3.5340058649306916,0.8888720991033615;16.650879161609073,12.998079272647793,1.1250008356190362;4.866942564009543,19.00367534146306,0.33702661136313317;12.057252454933215,4.797296049740876,0.2102333800039138;9.67735762038835,11.216884886949748,1.6821576676766448;1.95690523888979,6.34835753346532,0.883047038301195;8.530848914340615,18.73319929686967,0.7656366744835136;9.773279903480145,19.27782431745533,0.6972237440707633;12.837241259459175,15.308327778272988,0.4712025705328595;17.095053869771615,0.9806926590840888,0.37992631859046583;1.9560455672944106,7.214309755030637,0.3498099394042756;8.86489430701224,17.74966069753689,1.6622827342605913;8.612341782133921,8.106946881917255,1.2119146787030437;17.90148422332639,10.033532215385844,2.0066962149189864;15.199313733901427,6.117324303358805,2.167345620635469;2.717010004218711,7.2329952800580415,2.2739273434560787"
49,drone_4,7.962,14.005,4.398,16.051,"4.0629065560061735,3.5340058649306916,0.8888720991033615;16.650879161609073,12.998079272647793,1.1250008356190362;4.866942564009543,19.00367534146306,0.33702661136313317;12.057252454933215,4.797296049740876,0.2102333800039138;9.67735762038835,11.216884886949748,1.6821576676766448;1.95690523888979,6.34835753346532,0.883047038301195;8.530848914340615,18.73319929686967,0.7656366744835136;9.773279903480145,19.27782431745533,0.6972237440707633;12.837241259459175,15.308327778272988,0.4712025705328595;17.095053869771615,0.9806926590840888,0.37992631859046583;1.9560455672944106,7.214309755030637,0.3498099394042756;8.86489430701224,17.74966069753689,1.6622827342605913;8.612341782133921,8.106946881917255,1.2119146787030437;17.90148422332639,10.033532215385844,2.0066962149189864;15.199313733901427,6.117324303358805,2.167345620635469;2.717010004218711,7.2329952800580415,2.2739273434560787"
50,drone_1,7.242,15.159,4.398,16.051,"4.0629065560061735,3.5340058649306916,0.8888720991033615;16.650879161609073,12.998079272647793,1.1250008356190362;4.866942564009543,19.00367534146306,0.33702661136313317;12.057252454933215,4.797296049740876,0.2102333800039138;9.67735762038835,11.216884886949748,1.6821576676766448;1.95690523888979,6.34835753346532,0.883047038301195;8.530848914340615,18.73319929686967,0.7656366744835136;9.773279903480145,19.27782431745533,0.6972237440707633;12.837241259459175,15.308327778272988,0.4712025705328595;17.095053869771615,0.9806926590840888,0.37992631859046583;1.9560455672944106,7.214309755030637,0.3498099394042756;8.86489430701224,17.74966069753689,1.6622827342605913;8.612341782133921,8.106946881917255,1.2119146787030437;17.90148422332639,10.033532215385844,2.0066962149189864;15.199313733901427,6.117324303358805,2.167345620635469;2.717010004218711,7.2329952800580415,2.2739273434560787"
50,drone_2,7.380,14.633,4.398,16.051,"4.0629065560061735,3.5340058649306916,0.8888720991033615;16.650879161609073,12.998079272647793,1.1250008356190362;4.866942564009543,19.00367534146306,0.33702661136313317;12.057252454933215,4.797296049740876,0.2102333800039138;9.67735762038835,11.216884886949748,1.6821576676766448;1.95690523888979,6.34835753346532,0.883047038301195;8.530848914340615,18.73319929686967,0.7656366744835136;9.773279903480145,19.27782431745533,0.6972237440707633;12.837241259459175,15.308327778272988,0.4712025705328595;17.095053869771615,0.9806926590840888,0.37992631859046583;1.9560455672944106,7.214309755030637,0.3498099394042756;8.86489430701224,17.74966069753689,1.6622827342605913;8.612341782133921,8.106946881917255,1.2119146787030437;17.90148422332639,10.033532215385844,2.0066962149189864;15.199313733901427,6.117324303358805,2.167345620635469;2.717010004218711,7.2329952800580415,2.2739273434560787"
50,drone_4,7.808,14.083,4.398,16.051,"4.0629065560061735,3.5340058649306916,0.8888720991033615;16.650879161609073,12.998079272647793,1.1250008356190362;4.866942564009543,19.00367534146306,0.33702661136313317;12.057252454933215,4.797296049740876,0.2102333800039138;9.67735762038835,11.216884886949748,1.6821576676766448;1.95690523888979,6.34835753346532,0.883047038301195;8.530848914340615,18.73319929686967,0.7656366744835136;9.773279903480145,19.27782431745533,0.6972237440707633;12.837241259459175,15.308327778272988,0.4712025705328595;17.095053869771615,0.9806926590840888,0.37992631859046583;1.9560455672944106,7.214309755030637,0.3498099394042756;8.86489430701224,17.74966069753689,1.6622827342605913;8.612341782133921,8.106946881917255,1.2119146787030437;17.90148422332639,10.033532215385844,2.0066962149189864;15.199313733901427,6.117324303358805,2.167345620635469;2.717010004218711,7.2329952800580415,2.2739273434560787"
51,drone_1,7.073,15.128,4.398,16.051,"4.0629065560061735,3.5340058649306916,0.8888720991033615;16.650879161609073,12.998079272647793,1.1250008356190362;4.866942564009543,19.00367534146306,0.33702661136313317;12.057252454933215,4.797296049740876,0.2102333800039138;9.67735762038835,11.216884886949748,1.6821576676766448;1.95690523888979,6.34835753346532,0.883047038301195;8.530848914340615,18.73319929686967,0.7656366744835136;9.773279903480145,19.27782431745533,0.6972237440707633;12.837241259459175,15.308327778272988,0.4712025705328595;17.095053869771615,0.9806926590840888,0.37992631859046583;1.9560455672944106,7.214309755030637,0.3498099394042756;8.86489430701224,17.74966069753689,1.6622827342605913;8.612341782133921,8.106946881917255,1.2119146787030437;17.90148422332639,10.033532215385844,2.0066962149189864;15.199313733901427,6.117324303358805,2.167345620635469;2.717010004218711,7.2329952800580415,2.2739273434560787"
51,drone_2,7.236,14.669,4.398,16.051,"4.0629065560061735,3.5340058649306916,0.8888720991033615;16.650879161609073,12.998079272647793,1.1250008356190362;4.866942564009543,19.00367534146306,0.33702661136313317;12.057252454933215,4.797296049740876,0.2102333800039138;9.67735762038835,11.216884886949748,1.6821576676766448;1.95690523888979,6.34835753346532,0.883047038301195;8.530848914340615,18.73319929686967,0.7656366744835136;9.773279903480145,19.27782431745533,0.6972237440707633;12.837241259459175,15.308327778272988,0.4712025705328595;17.095053869771615,0.9806926590840888,0.37992631859046583;1.9560455672944106,7.214309755030637,0.3498099394042756;8.86489430701224,17.74966069753689,1.6622827342605913;8.612341782133921,8.106946881917255,1.2119146787030437;17.90148422332639,10.033532215385844,2.0066962149189864;15.199313733901427,6.117324303358805,2.167345620635469;2.717010004218711,7.2329952800580415,2.2739273434560787"
51,drone_4,7.637,14.068,4.398,16.051,"4.0629065560061735,3.5340058649306916,0.8888720991033615;16.650879161609073,12.998079272647793,1.1250008356190362;4.866942564009543,19.00367534146306,0.33702661136313317;12.057252454933215,4.797296049740876,0.2102333800039138;9.67735762038835,11.216884886949748,1.6821576676766448;1.95690523888979,6.34835753346532,0.883047038301195;8.530848914340615,18.73319929686967,0.7656366744835136;9.773279903480145,19.27782431745533,0.6972237440707633;12.837241259459175,15.308327778272988,0.4712025705328595;17.095053869771615,0.9806926590840888,0.37992631859046583;1.9560455672944106,7.214309755030637,0.3498099394042756;8.86489430701224,17.74966069753689,1.6622827342605913;8.612341782133921,8.106946881917255,1.2119146787030437;17.90148422332639,10.033532215385844,2.0066962149189864;15.199313733901427,6.117324303358805,2.167345620635469;2.717010004218711,7.2329952800580415,2.2739273434560787"
52,drone_1,6.906,15.170,4.398,16.051,"4.0629065560061735,3.5340058649306916,0.8888720991033615;16.650879161609073,12.998079272647793,1.1250008356190362;4.866942564009543,19.00367534146306,0.33702661136313317;12.057252454933215,4.797296049740876,0.2102333800039138;9.67735762038835,11.216884886949748,1.6821576676766448;1.95690523888979,6.34835753346532,0.883047038301195;8.530848914340615,18.73319929686967,0.7656366744835136;9.773279903480145,19.27782431745533,0.6972237440707633;12.837241259459175,15.308327778272988,0.4712025705328595;17.095053869771615,0.9806926590840888,0.37992631859046583;1.9560455672944106,7.214309755030637,0.3498099394042756;8.86489430701224,17.74966069753689,1.6622827342605913;8.612341782133921,8.106946881917255,1.2119146787030437;17.90148422332639,10.033532215385844,2.0066962149189864;15.199313733901427,6.117324303358805,2.167345620635469;2.717010004218711,7.2329952800580415,2.2739273434560787"
52,drone_2,7.093,14.632,4.398,16.051,"4.0629065560061735,3.5340058649306916,0.8888720991033615;16.650879161609073,12.998079272647793,1.1250008356190362;4.866942564009543,19.00367534146306,0.33702661136313317;12.057252454933215,4.797296049740876,0.2102333800039138;9.67735762038835,11.216884886949748,1.6821576676766448;1.95690523888979,6.34835753346532,0.883047038301195;8.530848914340615,18.73319929686967,0.7656366744835136;9.773279903480145,19.27782431745533,0.6972237440707633;12.837241259459175,15.308327778272988,0.4712025705328595;17.095053869771615,0.9806926590840888,0.37992631859046583;1.9560455672944106,7.214309755030637,0.3498099394042756;8.86489430701224,17.74966069753689,1.6622827342605913;8.612341782133921,8.106946881917255,1.2119146787030437;17.90148422332639,10.033532215385844,2.0066962149189864;15.199313733901427,6.117324303358805,2.167345620635469;2.717010004218711,7.2329952800580415,2.2739273434560787"
52,drone_4,7.471,14.116,4.398,16.051,"4.0629065560061735,3.5340058649306916,0.8888720991033615;16.650879161609073,12.998079272647793,1.1250008356190362;4.866942564009543,19.00367534146306,0.33702661136313317;12.057252454933215,4.797296049740876,0.2102333800039138;9.67735762038835,11.216884886949748,1.6821576676766448;1.95690523888979,6.34835753346532,0.883047038301195;8.530848914340615,18.73319929686967,0.7656366744835136;9.773279903480145,19.27782431745533,0.6972237440707633;12.837241259459175,15.308327778272988,0.4712025705328595;17.095053869771615,0.9806926590840888,0.37992631859046583;1.9560455672944106,7.214309755030637,0.3498099394042756;8.86489430701224,17.74966069753689,1.6622827342605913;8.612341782133921,8.106946881917255,1.2119146787030437;17.90148422332639,10.033532215385844,2.0066962149189864;15.199313733901427,6.117324303358805,2.167345620635469;2.717010004218711,7.2329952800580415,2.2739273434560787"
53,drone_1,6.734,15.185,4.398,16.051,"4.0629065560061735,3.5340058649306916,0.8888720991033615;16.650879161609073,12.998079272647793,1.1250008356190362;4.866942564009543,19.00367534146306,0.33702661136313317;12.057252454933215,4.797296049740876,0.2102333800039138;9.67735762038835,11.216884886949748,1.6821576676766448;1.95690523888979,6.34835753346532,0.883047038301195;8.530848914340615,18.73319929686967,0.7656366744835136;9.773279903480145,19.27782431745533,0.6972237440707633;12.837241259459175,15.308327778272988,0.4712025705328595;17.095053869771615,0.9806926590840888,0.37992631859046583;1.9560455672944106,7.214309755030637,0.3498099394042756;8.86489430701224,17.74966069753689,1.6622827342605913;8.612341782133921,8.106946881917255,1.2119146787030437;17.90148422332639,10.033532215385844,2.0066962149189864;15.199313733901427,6.117324303358805,2.167345620635469;2.717010004218711,7.2329952800580415,2.2739273434560787"
53,drone_2,6.950,14.669,4.398,16.051,"4.0629065560061735,3.5340058649306916,0.8888720991033615;16.650879161609073,12.998079272647793,1.1250008356190362;4.866942564009543,19.00367534146306,0.33702661136313317;12.057252454933215,4.797296049740876,0.2102333800039138;9.67735762038835,11.216884886949748,1.6821576676766448;1.95690523888979,6.34835753346532,0.883047038301195;8.530848914340615,18.73319929686967,0.7656366744835136;9.773279903480145,19.27782431745533,0.6972237440707633;12.837241259459175,15.308327778272988,0.4712025705328595;17.095053869771615,0.9806926590840888,0.37992631859046583;1.9560455672944106,7.214309755030637,0.3498099394042756;8.86489430701224,17.74966069753689,1.6622827342605913;8.612341782133921,8.106946881917255,1.2119146787030437;17.90148422332639,10.033532215385844,2.0066962149189864;15.199313733901427,6.117324303358805,2.167345620635469;2.717010004218711,7.2329952800580415,2.2739273434560787"
53,drone_4,7.302,14.082,4.398,16.051,"4.0629065560061735,3.5340058649306916,0.8888720991033615;16.650879161609073,12.998079272647793,1.1250008356190362;4.866942564009543,19.00367534146306,0.33702661136313317;12.057252454933215,4.797296049740876,0.2102333800039138;9.67735762038835,11.216884886949748,1.6821576676766448;1.95690523888979,6.34835753346532,0.883047038301195;8.530848914340615,18.73319929686967,0.7656366744835136;9.773279903480145,19.27782431745533,0.6972237440707633;12.837241259459175,15.308327778272988,0.4712025705328595;17.095053869771615,0.9806926590840888,0.37992631859046583;1.9560455672944106,7.214309755030637,0.3498099394042756;8.86489430701224,17.74966069753689,1.6622827342605913;8.612341782133921,8.106946881917255,1.2119146787030437;17.90148422332639,10.033532215385844,2.0066962149189864;15.199313733901427,6.117324303358805,2.167345620635469;2.717010004218711,7.2329952800580415,2.2739273434560787"
54,drone_1,6.566,15.219,4.398,16.051,"4.0629065560061735,3.5340058649306916,0.8888720991033615;16.650879161609073,12.998079272647793,1.1250008356190362;4.866942564009543,19.00367534146306,0.33702661136313317;12.057252454933215,4.797296049740876,0.2102333800039138;9.67735762038835,11.216884886949748,1.6821576676766448;1.95690523888979,6.34835753346532,0.883047038301195;8.530848914340615,18.73319929686967,0.7656366744835136;9.773279903480145,19.27782431745533,0.6972237440707633;12.837241259459175,15.308327778272988,0.4712025705328595;17.095053869771615,0.9806926590840888,0.37992631859046583;1.9560455672944106,7.214309755030637,0.3498099394042756;8.86489430701224,17.74966069753689,1.6622827342605913;8.612341782133921,8.106946881917255,1.2119146787030437;17.90148422332639,10.033532215385844,2.0066962149189864;15.199313733901427,6.117324303358805,2.167345620635469;2.717010004218711,7.2329952800580415,2.2739273434560787"
54,drone_2,6.801,14.671,4.398,16.051,"4.0629065560061735,3.5340058649306916,0.8888720991033615;16.650879161609073,12.998079272647793,1.1250008356190362;4.866942564009543,19.00367534146306,0.33702661136313317;12.057252454933215,4.797296049740876,0.2102333800039138;9.67735762038835,11.216884886949748,1.6821576676766448;1.95690523888979,6.34835753346532,0.883047038301195;8.530848914340615,18.73319929686967,0.7656366744835136;9.773279903480145,19.27782431745533,0.6972237440707633;12.837241259459175,15.308327778272988,0.4712025705328595;17.095053869771615,0.9806926590840888,0.37992631859046583;1.9560455672944106,7.214309755030637,0.3498099394042756;8.86489430701224,17.74966069753689,1.6622827342605913;8.612341782133921,8.106946881917255,1.2119146787030437;17.90148422332639,10.033532215385844,2.0066962149189864;15.199313733901427,6.117324303358805,2.167345620635469;2.717010004218711,7.2329952800580415,2.2739273434560787"
54,drone_4,7.136,14.125,4.398,16.051,"4.0629065560061735,3.5340058649306916,0.8888720991033615;16.650879161609073,12.998079272647793,1.1250008356190362;4.866942564009543,19.00367534146306,0.33702661136313317;12.057252454933215,4.797296049740876,0.2102333800039138;9.67735762038835,11.216884886949748,1.6821576676766448;1.95690523888979,6.34835753346532,0.883047038301195;8.530848914340615,18.73319929686967,0.7656366744835136;9.773279903480145,19.27782431745533,0.6972237440707633;12.837241259459175,15.308327778272988,0.4712025705328595;17.095053869771615,0.9806926590840888,0.37992631859046583;1.9560455672944106,7.214309755030637,0.3498099394042756;8.86489430701224,17.74966069753689,1.6622827342605913;8.612341782133921,8.106946881917255,1.2119146787030437;17.90148422332639,10.033532215385844,2.0066962149189864;15.199313733901427,6.117324303358805,2.167345620635469;2.717010004218711,7.2329952800580415,2.2739273434560787"
55,drone_1,6.398,15.259,4.398,16.051,"4.0629065560061735,3.5340058649306916,0.8888720991033615;16.650879161609073,12.998079272647793,1.1250008356190362;4.866942564009543,19.00367534146306,0.33702661136313317;12.057252454933215,4.797296049740876,0.2102333800039138;9.67735762038835,11.216884886949748,1.6821576676766448;1.95690523888979,6.34835753346532,0.883047038301195;8.530848914340615,18.73319929686967,0.7656366744835136;9.773279903480145,19.27782431745533,0.6972237440707633;12.837241259459175,15.308327778272988,0.4712025705328595;17.095053869771615,0.9806926590840888,0.37992631859046583;1.9560455672944106,7.214309755030637,0.3498099394042756;8.86489430701224,17.74966069753689,1.6622827342605913;8.612341782133921,8.106946881917255,1.2119146787030437;17.90148422332639,10.033532215385844,2.0066962149189864;15.199313733901427,6.117324303358805,2.167345620635469;2.717010004218711,7.2329952800580415,2.2739273434560787"
55,drone_2,6.665,14.727,4.398,16.051,"4.0629065560061735,3.5340058649306916,0.8888720991033615;16.650879161609073,12.998079272647793,1.1250008356190362;4.866942564009543,19.00367534146306,0.33702661136313317;12.057252454933215,4.797296049740876,0.2102333800039138;9.67735762038835,11.216884886949748,1.6821576676766448;1.95690523888979,6.34835753346532,0.883047038301195;8.530848914340615,18.73319929686967,0.7656366744835136;9.773279903480145,19.27782431745533,0.6972237440707633;12.837241259459175,15.308327778272988,0.4712025705328595;17.095053869771615,0.9806926590840888,0.37992631859046583;1.9560455672944106,7.214309755030637,0.3498099394042756;8.86489430701224,17.74966069753689,1.6622827342605913;8.612341782133921,8.106946881917255,1.2119146787030437;17.90148422332639,10.033532215385844,2.0066962149189864;15.199313733901427,6.117324303358805,2.167345620635469;2.717010004218711,7.2329952800580415,2.2739273434560787"
55,drone_4,6.964,14.115,4.398,16.051,"4.0629065560061735,3.5340058649306916,0.8888720991033615;16.650879161609073,12.998079272647793,1.1250008356190362;4.866942564009543,19.00367534146306,0.33702661136313317;12.057252454933215,4.797296049740876,0.2102333800039138;9.67735762038835,11.216884886949748,1.6821576676766448;1.95690523888979,6.34835753346532,0.883047038301195;8.530848914340615,18.73319929686967,0.7656366744835136;9.773279903480145,19.27782431745533,0.6972237440707633;12.837241259459175,15.308327778272988,0.4712025705328595;17.095053869771615,0.9806926590840888,0.37992631859046583;1.9560455672944106,7.214309755030637,0.3498099394042756;8.86489430701224,17.74966069753689,1.6622827342605913;8.612341782133921,8.106946881917255,1.2119146787030437;17.90148422332639,10.033532215385844,2.0066962149189864;15.199313733901427,6.117324303358805,2.167345620635469;2.717010004218711,7.2329952800580415,2.2739273434560787"
56,drone_1,6.238,15.323,4.398,16.051,"4.0629065560061735,3.5340058649306916,0.8888720991033615;16.650879161609073,12.998079272647793,1.1250008356190362;4.866942564009543,19.00367534146306,0.33702661136313317;12.057252454933215,4.797296049740876,0.2102333800039138;9.67735762038835,11.216884886949748,1.6821576676766448;1.95690523888979,6.34835753346532,0.883047038301195;8.530848914340615,18.73319929686967,0.7656366744835136;9.773279903480145,19.27782431745533,0.6972237440707633;12.837241259459175,15.308327778272988,0.4712025705328595;17.095053869771615,0.9806926590840888,0.37992631859046583;1.9560455672944106,7.214309755030637,0.3498099394042756;8.86489430701224,17.74966069753689,1.6622827342605913;8.612341782133921,8.106946881917255,1.2119146787030437;17.90148422332639,10.033532215385844,2.0066962149189864;15.199313733901427,6.117324303358805,2.167345620635469;2.717010004218711,7.2329952800580415,2.2739273434560787"
56,drone_2,6.519,14.701,4.398,16.051,"4.0629065560061735,3.5340058649306916,0.8888720991033615;16.650879161609073,12.998079272647793,1.1250008356190362;4.866942564009543,19.00367534146306,0.33702661136313317;12.057252454933215,4.797296049740876,0.2102333800039138;9.67735762038835,11.216884886949748,1.6821576676766448;1.95690523888979,6.34835753346532,0.883047038301195;8.530848914340615,18.73319929686967,0.7656366744835136;9.773279903480145,19.27782431745533,0.6972237440707633;12.837241259459175,15.308327778272988,0.4712025705328595;17.095053869771615,0.9806926590840888,0.37992631859046583;1.9560455672944106,7.214309755030637,0.3498099394042756;8.86489430701224,17.74966069753689,1.6622827342605913;8.612341782133921,8.106946881917255,1.2119146787030437;17.90148422332639,10.033532215385844,2.0066962149189864;15.199313733901427,6.117324303358805,2.167345620635469;2.717010004218711,7.2329952800580415,2.2739273434560787"
56,drone_4,6.800,14.170,4.398,16.051,"4.0629065560061735,3.5340058649306916,0.8888720991033615;16.650879161609073,12.998079272647793,1.1250008356190362;4.866942564009543,19.00367534146306,0.33702661136313317;12.057252454933215,4.797296049740876,0.2102333800039138;9.67735762038835,11.216884886949748,1.6821576676766448;1.95690523888979,6.34835753346532,0.883047038301195;8.530848914340615,18.73319929686967,0.7656366744835136;9.773279903480145,19.27782431745533,0.6972237440707633;12.837241259459175,15.308327778272988,0.4712025705328595;17.095053869771615,0.9806926590840888,0.37992631859046583;1.9560455672944106,7.214309755030637,0.3498099394042756;8.86489430701224,17.74966069753689,1.6622827342605913;8.612341782133921,8.106946881917255,1.2119146787030437;17.90148422332639,10.033532215385844,2.0066962149189864;15.199313733901427,6.117324303358805,2.167345620635469;2.717010004218711,7.2329952800580415,2.2739273434560787"
57,drone_1,6.071,15.364,4.398,16.051,"4.0629065560061735,3.5340058649306916,0.8888720991033615;16.650879161609073,12.998079272647793,1.1250008356190362;4.866942564009543,19.00367534146306,0.33702661136313317;12.057252454933215,4.797296049740876,0.2102333800039138;9.67735762038835,11.216884886949748,1.6821576676766448;1.95690523888979,6.34835753346532,0.883047038301195;8.530848914340615,18.73319929686967,0.7656366744835136;9.773279903480145,19.27782431745533,0.6972237440707633;12.837241259459175,15.308327778272988,0.4712025705328595;17.095053869771615,0.9806926590840888,0.37992631859046583;1.9560455672944106,7.214309755030637,0.3498099394042756;8.86489430701224,17.74966069753689,1.6622827342605913;8.612341782133921,8.106946881917255,1.2119146787030437;17.90148422332639,10.033532215385844,2.0066962149189864;15.199313733901427,6.117324303358805,2.167345620635469;2.717010004218711,7.2329952800580415,2.2739273434560787"
57,drone_2,6.377,14.743,4.398,16.051,"4.0629065560061735,3.5340058649306916,0.8888720991033615;16.650879161609073,12.998079272647793,1.1250008356190362;4.866942564009543,19.00367534146306,0.33702661136313317;12.057252454933215,4.797296049740876,0.2102333800039138;9.67735762038835,11.216884886949748,1.6821576676766448;1.95690523888979,6.34835753346532,0.883047038301195;8.530848914340615,18.73319929686967,0.7656366744835136;9.773279903480145,19.27782431745533,0.6972237440707633;12.837241259459175,15.308327778272988,0.4712025705328595;17.095053869771615,0.9806926590840888,0.37992631859046583;1.9560455672944106,7.214309755030637,0.3498099394042756;8.86489430701224,17.74966069753689,1.6622827342605913;8.612341782133921,8.106946881917255,1.2119146787030437;17.90148422332639,10.033532215385844,2.0066962149189864;15.199313733901427,6.117324303358805,2.167345620635469;2.717010004218711,7.2329952800580415,2.2739273434560787"
57,drone_4,6.628,14.174,4.398,16.051,"4.0629065560061735,3.5340058649306916,0.8888720991033615;16.650879161609073,12.998079272647793,1.1250008356190362;4.866942564009543,19.00367534146306,0.33702661136313317;12.057252454933215,4.797296049740876,0.2102333800039138;9.67735762038835,11.216884886949748,1.6821576676766448;1.95690523888979,6.34835753346532,0.883047038301195;8.530848914340615,18.73319929686967,0.7656366744835136;9.773279903480145,19.27782431745533,0.6972237440707633;12.837241259459175,15.308327778272988,0.4712025705328595;17.095053869771615,0.9806926590840888,0.37992631859046583;1.9560455672944106,7.214309755030637,0.3498099394042756;8.86489430701224,17.74966069753689,1.6622827342605913;8.612341782133921,8.106946881917255,1.2119146787030437;17.90148422332639,10.033532215385844,2.0066962149189864;15.199313733901427,6.117324303358805,2.167345620635469;2.717010004218711,7.2329952800580415,2.2739273434560787"
58,drone_1,5.911,15.427,4.398,16.051,"4.0629065560061735,3.5340058649306916,0.8888720991033615;16.650879161609073,12.998079272647793,1.1250008356190362;4.866942564009543,19.00367534146306,0.33702661136313317;12.057252454933215,4.797296049740876,0.2102333800039138;9.67735762038835,11.216884886949748,1.6821576676766448;1.95690523888979,6.34835753346532,0.883047038301195;8.530848914340615,18.73319929686967,0.7656366744835136;9.773279903480145,19.27782431745533,0.6972237440707633;12.837241259459175,15.308327778272988,0.4712025705328595;17.095053869771615,0.9806926590840888,0.37992631859046583;1.9560455672944106,7.214309755030637,0.3498099394042756;8.86489430701224,17.74966069753689,1.6622827342605913;8.612341782133921,8.106946881917255,1.2119146787030437;17.90148422332639,10.033532215385844,2.0066962149189864;15.199313733901427,6.117324303358805,2.167345620635469;2.717010004218711,7.2329952800580415,2.2739273434560787"
58,drone_2,6.241,14.803,4.398,16.051,"4.0629065560061735,3.5340058649306916,0.8888720991033615;16.650879161609073,12.998079272647793,1.1250008356190362;4.866942564009543,19.00367534146306,0.33702661136313317;12.057252454933215,4.797296049740876,0.2102333800039138;9.67735762038835,11.216884886949748,1.6821576676766448;1.95690523888979,6.34835753346532,0.883047038301195;8.530848914340615,18.73319929686967,0.7656366744835136;9.773279903480145,19.27782431745533,0.6972237440707633;12.837241259459175,15.308327778272988,0.4712025705328595;17.095053869771615,0.9806926590840888,0.37992631859046583;1.9560455672944106,7.214309755030637,0.3498099394042756;8.86489430701224,17.74966069753689,1.6622827342605913;8.612341782133921,8.106946881917255,1.2119146787030437;17.90148422332639,10.033532215385844,2.0066962149189864;15.199313733901427,6.117324303358805,2.167345620635469;2.717010004218711,7.2329952800580415,2.2739273434560787"
58,drone_4,6.468,14.237,4.398,16.051,"4.0629065560061735,3.5340058649306916,0.8888720991033615;16.650879161609073,12.998079272647793,1.1250008356190362;4.866942564009543,19.00367534146306,0.33702661136313317;12.057252454933215,4.797296049740876,0.2102333800039138;9.67735762038835,11.216884886949748,1.6821576676766448;1.95690523888979,6.34835753346532,0.883047038301195;8.530848914340615,18.73319929686967,0.7656366744835136;9.773279903480145,19.27782431745533,0.6972237440707633;12.837241259459175,15.308327778272988,0.4712025705328595;17.095053869771615,0.9806926590840888,0.37992631859046583;1.9560455672944106,7.214309755030637,0.3498099394042756;8.86489430701224,17.74966069753689,1.6622827342605913;8.612341782133921,8.106946881917255,1.2119146787030437;17.90148422332639,10.033532215385844,2.0066962149189864;15.199313733901427,6.117324303358805,2.167345620635469;2.717010004218711,7.2329952800580415,2.2739273434560787"
