Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
68,drone_6,12.349,11.538,17.655,7.702,"4.605521780374358,13.90575579787031,1.299439148002755;6.86531555006956,14.49988140263306,0.4836856677640781;3.256265907766703,16.77412912412572,2.4294617496177278;9.619005746643003,14.830856241662264,2.1099852992898653;12.323915955308966,2.990516464421724,0.45649428762162225;2.1418115703029312,9.715290862499899,0.7400343836028908;16.193722214975402,15.770680097283272,1.1415260822081734;5.062070779789697,8.868979467877011,1.174672986002847;1.6765984001592733,12.92210806746059,0.27865037949258026;19.49972441392236,16.44359195152538,0.4169082436560852;4.457236702694049,5.860822551201292,0.45500631904611794;14.17450125949973,9.146311838058859,0.9133571401107575;17.333092402276595,2.21721714764028,0.28618897703972607;1.5476987862013267,15.246832651569253,0.4543260651932454;11.421992139555506,7.838189092235552,2.083978505630603;6.033848214239212,6.892244356489624,0.22006277970119761;14.944530072536468,3.8168297601995955,0.8972367198201675;17.262362823414712,16.96038697488557,1.569888257218612;6.353471421337396,15.008345888278456,1.3860084936302408"
69,drone_0,16.062,11.547,17.655,7.702,"4.605521780374358,13.90575579787031,1.299439148002755;6.86531555006956,14.49988140263306,0.4836856677640781;3.256265907766703,16.77412912412572,2.4294617496177278;9.619005746643003,14.830856241662264,2.1099852992898653;12.323915955308966,2.990516464421724,0.45649428762162225;2.1418115703029312,9.715290862499899,0.7400343836028908;16.193722214975402,15.770680097283272,1.1415260822081734;5.062070779789697,8.868979467877011,1.174672986002847;1.6765984001592733,12.92210806746059,0.27865037949258026;19.49972441392236,16.44359195152538,0.4169082436560852;4.457236702694049,5.860822551201292,0.45500631904611794;14.17450125949973,9.146311838058859,0.9133571401107575;17.333092402276595,2.21721714764028,0.28618897703972607;1.5476987862013267,15.246832651569253,0.4543260651932454;11.421992139555506,7.838189092235552,2.083978505630603;6.033848214239212,6.892244356489624,0.22006277970119761;14.944530072536468,3.8168297601995955,0.8972367198201675;17.262362823414712,16.96038697488557,1.569888257218612;6.353471421337396,15.008345888278456,1.3860084936302408"
69,drone_1,14.793,6.764,17.655,7.702,"4.605521780374358,13.90575579787031,1.299439148002755;6.86531555006956,14.49988140263306,0.4836856677640781;3.256265907766703,16.77412912412572,2.4294617496177278;9.619005746643003,14.830856241662264,2.1099852992898653;12.323915955308966,2.990516464421724,0.45649428762162225;2.1418115703029312,9.715290862499899,0.7400343836028908;16.193722214975402,15.770680097283272,1.1415260822081734;5.062070779789697,8.868979467877011,1.174672986002847;1.6765984001592733,12.92210806746059,0.27865037949258026;19.49972441392236,16.44359195152538,0.4169082436560852;4.457236702694049,5.860822551201292,0.45500631904611794;14.17450125949973,9.146311838058859,0.9133571401107575;17.333092402276595,2.21721714764028,0.28618897703972607;1.5476987862013267,15.246832651569253,0.4543260651932454;11.421992139555506,7.838189092235552,2.083978505630603;6.033848214239212,6.892244356489624,0.22006277970119761;14.944530072536468,3.8168297601995955,0.8972367198201675;17.262362823414712,16.96038697488557,1.569888257218612;6.353471421337396,15.008345888278456,1.3860084936302408"
69,drone_3,12.112,10.813,17.655,7.702,"4.605521780374358,13.90575579787031,1.299439148002755;6.86531555006956,14.49988140263306,0.4836856677640781;3.256265907766703,16.77412912412572,2.4294617496177278;9.619005746643003,14.830856241662264,2.1099852992898653;12.323915955308966,2.990516464421724,0.45649428762162225;2.1418115703029312,9.715290862499899,0.7400343836028908;16.193722214975402,15.770680097283272,1.1415260822081734;5.062070779789697,8.868979467877011,1.174672986002847;1.6765984001592733,12.92210806746059,0.27865037949258026;19.49972441392236,16.44359195152538,0.4169082436560852;4.457236702694049,5.860822551201292,0.45500631904611794;14.17450125949973,9.146311838058859,0.9133571401107575;17.333092402276595,2.21721714764028,0.28618897703972607;1.5476987862013267,15.246832651569253,0.4543260651932454;11.421992139555506,7.838189092235552,2.083978505630603;6.033848214239212,6.892244356489624,0.22006277970119761;14.944530072536468,3.8168297601995955,0.8972367198201675;17.262362823414712,16.96038697488557,1.569888257218612;6.353471421337396,15.008345888278456,1.3860084936302408"
69,drone_4,12.122,5.175,17.655,7.702,"4.605521780374358,13.90575579787031,1.299439148002755;6.86531555006956,14.49988140263306,0.4836856677640781;3.256265907766703,16.77412912412572,2.4294617496177278;9.619005746643003,14.830856241662264,2.1099852992898653;12.323915955308966,2.990516464421724,0.45649428762162225;2.1418115703029312,9.715290862499899,0.7400343836028908;16.193722214975402,15.770680097283272,1.1415260822081734;5.062070779789697,8.868979467877011,1.174672986002847;1.6765984001592733,12.92210806746059,0.27865037949258026;19.49972441392236,16.44359195152538,0.4169082436560852;4.457236702694049,5.860822551201292,0.45500631904611794;14.17450125949973,9.146311838058859,0.9133571401107575;17.333092402276595,2.21721714764028,0.28618897703972607;1.5476987862013267,15.246832651569253,0.4543260651932454;11.421992139555506,7.838189092235552,2.083978505630603;6.033848214239212,6.892244356489624,0.22006277970119761;14.944530072536468,3.8168297601995955,0.8972367198201675;17.262362823414712,16.96038697488557,1.569888257218612;6.353471421337396,15.008345888278456,1.3860084936302408"
69,drone_5,12.086,4.635,17.655,7.702,"4.605521780374358,13.90575579787031,1.299439148002755;6.86531555006956,14.49988140263306,0.4836856677640781;3.256265907766703,16.77412912412572,2.4294617496177278;9.619005746643003,14.830856241662264,2.1099852992898653;12.323915955308966,2.990516464421724,0.45649428762162225;2.1418115703029312,9.715290862499899,0.7400343836028908;16.193722214975402,15.770680097283272,1.1415260822081734;5.062070779789697,8.868979467877011,1.174672986002847;1.6765984001592733,12.92210806746059,0.27865037949258026;19.49972441392236,16.44359195152538,0.4169082436560852;4.457236702694049,5.860822551201292,0.45500631904611794;14.17450125949973,9.146311838058859,0.9133571401107575;17.333092402276595,2.21721714764028,0.28618897703972607;1.5476987862013267,15.246832651569253,0.4543260651932454;11.421992139555506,7.838189092235552,2.083978505630603;6.033848214239212,6.892244356489624,0.22006277970119761;14.944530072536468,3.8168297601995955,0.8972367198201675;17.262362823414712,16.96038697488557,1.569888257218612;6.353471421337396,15.008345888278456,1.3860084936302408"
69,drone_6,12.521,11.525,17.655,7.702,"4.605521780374358,13.90575579787031,1.299439148002755;6.86531555006956,14.49988140263306,0.4836856677640781;3.256265907766703,16.77412912412572,2.4294617496177278;9.619005746643003,14.830856241662264,2.1099852992898653;12.323915955308966,2.990516464421724,0.45649428762162225;2.1418115703029312,9.715290862499899,0.7400343836028908;16.193722214975402,15.770680097283272,1.1415260822081734;5.062070779789697,8.868979467877011,1.174672986002847;1.6765984001592733,12.92210806746059,0.27865037949258026;19.49972441392236,16.44359195152538,0.4169082436560852;4.457236702694049,5.860822551201292,0.45500631904611794;14.17450125949973,9.146311838058859,0.9133571401107575;17.333092402276595,2.21721714764028,0.28618897703972607;1.5476987862013267,15.246832651569253,0.4543260651932454;11.421992139555506,7.838189092235552,2.083978505630603;6.033848214239212,6.892244356489624,0.22006277970119761;14.944530072536468,3.8168297601995955,0.8972367198201675;17.262362823414712,16.96038697488557,1.569888257218612;6.353471421337396,15.008345888278456,1.3860084936302408"
70,drone_0,16.165,11.376,17.655,7.702,"4.605521780374358,13.90575579787031,1.299439148002755;6.86531555006956,14.49988140263306,0.4836856677640781;3.256265907766703,16.77412912412572,2.4294617496177278;9.619005746643003,14.830856241662264,2.1099852992898653;12.323915955308966,2.990516464421724,0.45649428762162225;2.1418115703029312,9.715290862499899,0.7400343836028908;16.193722214975402,15.770680097283272,1.1415260822081734;5.062070779789697,8.868979467877011,1.174672986002847;1.6765984001592733,12.92210806746059,0.27865037949258026;19.49972441392236,16.44359195152538,0.4169082436560852;4.457236702694049,5.860822551201292,0.45500631904611794;14.17450125949973,9.146311838058859,0.9133571401107575;17.333092402276595,2.21721714764028,0.28618897703972607;1.5476987862013267,15.246832651569253,0.4543260651932454;11.421992139555506,7.838189092235552,2.083978505630603;6.033848214239212,6.892244356489624,0.22006277970119761;14.944530072536468,3.8168297601995955,0.8972367198201675;17.262362823414712,16.96038697488557,1.569888257218612;6.353471421337396,15.008345888278456,1.3860084936302408"
70,drone_1,14.965,6.867,17.655,7.702,"4.605521780374358,13.90575579787031,1.299439148002755;6.86531555006956,14.49988140263306,0.4836856677640781;3.256265907766703,16.77412912412572,2.4294617496177278;9.619005746643003,14.830856241662264,2.1099852992898653;12.323915955308966,2.990516464421724,0.45649428762162225;2.1418115703029312,9.715290862499899,0.7400343836028908;16.193722214975402,15.770680097283272,1.1415260822081734;5.062070779789697,8.868979467877011,1.174672986002847;1.6765984001592733,12.92210806746059,0.27865037949258026;19.49972441392236,16.44359195152538,0.4169082436560852;4.457236702694049,5.860822551201292,0.45500631904611794;14.17450125949973,9.146311838058859,0.9133571401107575;17.333092402276595,2.21721714764028,0.28618897703972607;1.5476987862013267,15.246832651569253,0.4543260651932454;11.421992139555506,7.838189092235552,2.083978505630603;6.033848214239212,6.892244356489624,0.22006277970119761;14.944530072536468,3.8168297601995955,0.8972367198201675;17.262362823414712,16.96038697488557,1.569888257218612;6.353471421337396,15.008345888278456,1.3860084936302408"
70,drone_3,12.283,10.792,17.655,7.702,"4.605521780374358,13.90575579787031,1.299439148002755;6.86531555006956,14.49988140263306,0.4836856677640781;3.256265907766703,16.77412912412572,2.4294617496177278;9.619005746643003,14.830856241662264,2.1099852992898653;12.323915955308966,2.990516464421724,0.45649428762162225;2.1418115703029312,9.715290862499899,0.7400343836028908;16.193722214975402,15.770680097283272,1.1415260822081734;5.062070779789697,8.868979467877011,1.174672986002847;1.6765984001592733,12.92210806746059,0.27865037949258026;19.49972441392236,16.44359195152538,0.4169082436560852;4.457236702694049,5.860822551201292,0.45500631904611794;14.17450125949973,9.146311838058859,0.9133571401107575;17.333092402276595,2.21721714764028,0.28618897703972607;1.5476987862013267,15.246832651569253,0.4543260651932454;11.421992139555506,7.838189092235552,2.083978505630603;6.033848214239212,6.892244356489624,0.22006277970119761;14.944530072536468,3.8168297601995955,0.8972367198201675;17.262362823414712,16.96038697488557,1.569888257218612;6.353471421337396,15.008345888278456,1.3860084936302408"
70,drone_4,12.290,5.212,17.655,7.702,"4.605521780374358,13.90575579787031,1.299439148002755;6.86531555006956,14.49988140263306,0.4836856677640781;3.256265907766703,16.77412912412572,2.4294617496177278;9.619005746643003,14.830856241662264,2.1099852992898653;12.323915955308966,2.990516464421724,0.45649428762162225;2.1418115703029312,9.715290862499899,0.7400343836028908;16.193722214975402,15.770680097283272,1.1415260822081734;5.062070779789697,8.868979467877011,1.174672986002847;1.6765984001592733,12.92210806746059,0.27865037949258026;19.49972441392236,16.44359195152538,0.4169082436560852;4.457236702694049,5.860822551201292,0.45500631904611794;14.17450125949973,9.146311838058859,0.9133571401107575;17.333092402276595,2.21721714764028,0.28618897703972607;1.5476987862013267,15.246832651569253,0.4543260651932454;11.421992139555506,7.838189092235552,2.083978505630603;6.033848214239212,6.892244356489624,0.22006277970119761;14.944530072536468,3.8168297601995955,0.8972367198201675;17.262362823414712,16.96038697488557,1.569888257218612;6.353471421337396,15.008345888278456,1.3860084936302408"
70,drone_5,12.251,4.684,17.655,7.702,"4.605521780374358,13.90575579787031,1.299439148002755;6.86531555006956,14.49988140263306,0.4836856677640781;3.256265907766703,16.77412912412572,2.4294617496177278;9.619005746643003,14.830856241662264,2.1099852992898653;12.323915955308966,2.990516464421724,0.45649428762162225;2.1418115703029312,9.715290862499899,0.7400343836028908;16.193722214975402,15.770680097283272,1.1415260822081734;5.062070779789697,8.868979467877011,1.174672986002847;1.6765984001592733,12.92210806746059,0.27865037949258026;19.49972441392236,16.44359195152538,0.4169082436560852;4.457236702694049,5.860822551201292,0.45500631904611794;14.17450125949973,9.146311838058859,0.9133571401107575;17.333092402276595,2.21721714764028,0.28618897703972607;1.5476987862013267,15.246832651569253,0.4543260651932454;11.421992139555506,7.838189092235552,2.083978505630603;6.033848214239212,6.892244356489624,0.22006277970119761;14.944530072536468,3.8168297601995955,0.8972367198201675;17.262362823414712,16.96038697488557,1.569888257218612;6.353471421337396,15.008345888278456,1.3860084936302408"
70,drone_6,12.689,11.559,17.655,7.702,"4.605521780374358,13.90575579787031,1.299439148002755;6.86531555006956,14.49988140263306,0.4836856677640781;3.256265907766703,16.77412912412572,2.4294617496177278;9.619005746643003,14.830856241662264,2.1099852992898653;12.323915955308966,2.990516464421724,0.45649428762162225;2.1418115703029312,9.715290862499899,0.7400343836028908;16.193722214975402,15.770680097283272,1.1415260822081734;5.062070779789697,8.868979467877011,1.174672986002847;1.6765984001592733,12.92210806746059,0.27865037949258026;19.49972441392236,16.44359195152538,0.4169082436560852;4.457236702694049,5.860822551201292,0.45500631904611794;14.17450125949973,9.146311838058859,0.9133571401107575;17.333092402276595,2.21721714764028,0.28618897703972607;1.5476987862013267,15.246832651569253,0.4543260651932454;11.421992139555506,7.838189092235552,2.083978505630603;6.033848214239212,6.892244356489624,0.22006277970119761;14.944530072536468,3.8168297601995955,0.8972367198201675;17.262362823414712,16.96038697488557,1.569888257218612;6.353471421337396,15.008345888278456,1.3860084936302408"
71,drone_0,16.291,11.221,17.655,7.702,"4.605521780374358,13.90575579787031,1.299439148002755;6.86531555006956,14.49988140263306,0.4836856677640781;3.256265907766703,16.77412912412572,2.4294617496177278;9.619005746643003,14.830856241662264,2.1099852992898653;12.323915955308966,2.990516464421724,0.45649428762162225;2.1418115703029312,9.715290862499899,0.7400343836028908;16.193722214975402,15.770680097283272,1.1415260822081734;5.062070779789697,8.868979467877011,1.174672986002847;1.6765984001592733,12.92210806746059,0.27865037949258026;19.49972441392236,16.44359195152538,0.4169082436560852;4.457236702694049,5.860822551201292,0.45500631904611794;14.17450125949973,9.146311838058859,0.9133571401107575;17.333092402276595,2.21721714764028,0.28618897703972607;1.5476987862013267,15.246832651569253,0.4543260651932454;11.421992139555506,7.838189092235552,2.083978505630603;6.033848214239212,6.892244356489624,0.22006277970119761;14.944530072536468,3.8168297601995955,0.8972367198201675;17.262362823414712,16.96038697488557,1.569888257218612;6.353471421337396,15.008345888278456,1.3860084936302408"
71,drone_1,15.132,6.977,17.655,7.702,"4.605521780374358,13.90575579787031,1.299439148002755;6.86531555006956,14.49988140263306,0.4836856677640781;3.256265907766703,16.77412912412572,2.4294617496177278;9.619005746643003,14.830856241662264,2.1099852992898653;12.323915955308966,2.990516464421724,0.45649428762162225;2.1418115703029312,9.715290862499899,0.7400343836028908;16.193722214975402,15.770680097283272,1.1415260822081734;5.062070779789697,8.868979467877011,1.174672986002847;1.6765984001592733,12.92210806746059,0.27865037949258026;19.49972441392236,16.44359195152538,0.4169082436560852;4.457236702694049,5.860822551201292,0.45500631904611794;14.17450125949973,9.146311838058859,0.9133571401107575;17.333092402276595,2.21721714764028,0.28618897703972607;1.5476987862013267,15.246832651569253,0.4543260651932454;11.421992139555506,7.838189092235552,2.083978505630603;6.033848214239212,6.892244356489624,0.22006277970119761;14.944530072536468,3.8168297601995955,0.8972367198201675;17.262362823414712,16.96038697488557,1.569888257218612;6.353471421337396,15.008345888278456,1.3860084936302408"
71,drone_3,12.448,10.840,17.655,7.702,"4.605521780374358,13.90575579787031,1.299439148002755;6.86531555006956,14.49988140263306,0.4836856677640781;3.256265907766703,16.77412912412572,2.4294617496177278;9.619005746643003,14.830856241662264,2.1099852992898653;12.323915955308966,2.990516464421724,0.45649428762162225;2.1418115703029312,9.715290862499899,0.7400343836028908;16.193722214975402,15.770680097283272,1.1415260822081734;5.062070779789697,8.868979467877011,1.174672986002847;1.6765984001592733,12.92210806746059,0.27865037949258026;19.49972441392236,16.44359195152538,0.4169082436560852;4.457236702694049,5.860822551201292,0.45500631904611794;14.17450125949973,9.146311838058859,0.9133571401107575;17.333092402276595,2.21721714764028,0.28618897703972607;1.5476987862013267,15.246832651569253,0.4543260651932454;11.421992139555506,7.838189092235552,2.083978505630603;6.033848214239212,6.892244356489624,0.22006277970119761;14.944530072536468,3.8168297601995955,0.8972367198201675;17.262362823414712,16.96038697488557,1.569888257218612;6.353471421337396,15.008345888278456,1.3860084936302408"
71,drone_4,12.444,5.290,17.655,7.702,"4.605521780374358,13.90575579787031,1.299439148002755;6.86531555006956,14.49988140263306,0.4836856677640781;3.256265907766703,16.77412912412572,2.4294617496177278;9.619005746643003,14.830856241662264,2.1099852992898653;12.323915955308966,2.990516464421724,0.45649428762162225;2.1418115703029312,9.715290862499899,0.7400343836028908;16.193722214975402,15.770680097283272,1.1415260822081734;5.062070779789697,8.868979467877011,1.174672986002847;1.6765984001592733,12.92210806746059,0.27865037949258026;19.49972441392236,16.44359195152538,0.4169082436560852;4.457236702694049,5.860822551201292,0.45500631904611794;14.17450125949973,9.146311838058859,0.9133571401107575;17.333092402276595,2.21721714764028,0.28618897703972607;1.5476987862013267,15.246832651569253,0.4543260651932454;11.421992139555506,7.838189092235552,2.083978505630603;6.033848214239212,6.892244356489624,0.22006277970119761;14.944530072536468,3.8168297601995955,0.8972367198201675;17.262362823414712,16.96038697488557,1.569888257218612;6.353471421337396,15.008345888278456,1.3860084936302408"
71,drone_5,12.401,4.768,17.655,7.702,"4.605521780374358,13.90575579787031,1.299439148002755;6.86531555006956,14.49988140263306,0.4836856677640781;3.256265907766703,16.77412912412572,2.4294617496177278;9.619005746643003,14.830856241662264,2.1099852992898653;12.323915955308966,2.990516464421724,0.45649428762162225;2.1418115703029312,9.715290862499899,0.7400343836028908;16.193722214975402,15.770680097283272,1.1415260822081734;5.062070779789697,8.868979467877011,1.174672986002847;1.6765984001592733,12.92210806746059,0.27865037949258026;19.49972441392236,16.44359195152538,0.4169082436560852;4.457236702694049,5.860822551201292,0.45500631904611794;14.17450125949973,9.146311838058859,0.9133571401107575;17.333092402276595,2.21721714764028,0.28618897703972607;1.5476987862013267,15.246832651569253,0.4543260651932454;11.421992139555506,7.838189092235552,2.083978505630603;6.033848214239212,6.892244356489624,0.22006277970119761;14.944530072536468,3.8168297601995955,0.8972367198201675;17.262362823414712,16.96038697488557,1.569888257218612;6.353471421337396,15.008345888278456,1.3860084936302408"
71,drone_6,12.856,11.519,17.655,7.702,"4.605521780374358,13.90575579787031,1.299439148002755;6.86531555006956,14.49988140263306,0.4836856677640781;3.256265907766703,16.77412912412572,2.4294617496177278;9.619005746643003,14.830856241662264,2.1099852992898653;12.323915955308966,2.990516464421724,0.45649428762162225;2.1418115703029312,9.715290862499899,0.7400343836028908;16.193722214975402,15.770680097283272,1.1415260822081734;5.062070779789697,8.868979467877011,1.174672986002847;1.6765984001592733,12.92210806746059,0.27865037949258026;19.49972441392236,16.44359195152538,0.4169082436560852;4.457236702694049,5.860822551201292,0.45500631904611794;14.17450125949973,9.146311838058859,0.9133571401107575;17.333092402276595,2.21721714764028,0.28618897703972607;1.5476987862013267,15.246832651569253,0.4543260651932454;11.421992139555506,7.838189092235552,2.083978505630603;6.033848214239212,6.892244356489624,0.22006277970119761;14.944530072536468,3.8168297601995955,0.8972367198201675;17.262362823414712,16.96038697488557,1.569888257218612;6.353471421337396,15.008345888278456,1.3860084936302408"
72,drone_0,16.404,11.056,17.655,7.702,"4.605521780374358,13.90575579787031,1.299439148002755;6.86531555006956,14.49988140263306,0.4836856677640781;3.256265907766703,16.77412912412572,2.4294617496177278;9.619005746643003,14.830856241662264,2.1099852992898653;12.323915955308966,2.990516464421724,0.45649428762162225;2.1418115703029312,9.715290862499899,0.7400343836028908;16.193722214975402,15.770680097283272,1.1415260822081734;5.062070779789697,8.868979467877011,1.174672986002847;1.6765984001592733,12.92210806746059,0.27865037949258026;19.49972441392236,16.44359195152538,0.4169082436560852;4.457236702694049,5.860822551201292,0.45500631904611794;14.17450125949973,9.146311838058859,0.9133571401107575;17.333092402276595,2.21721714764028,0.28618897703972607;1.5476987862013267,15.246832651569253,0.4543260651932454;11.421992139555506,7.838189092235552,2.083978505630603;6.033848214239212,6.892244356489624,0.22006277970119761;14.944530072536468,3.8168297601995955,0.8972367198201675;17.262362823414712,16.96038697488557,1.569888257218612;6.353471421337396,15.008345888278456,1.3860084936302408"
72,drone_1,15.305,7.077,17.655,7.702,"4.605521780374358,13.90575579787031,1.299439148002755;6.86531555006956,14.49988140263306,0.4836856677640781;3.256265907766703,16.77412912412572,2.4294617496177278;9.619005746643003,14.830856241662264,2.1099852992898653;12.323915955308966,2.990516464421724,0.45649428762162225;2.1418115703029312,9.715290862499899,0.7400343836028908;16.193722214975402,15.770680097283272,1.1415260822081734;5.062070779789697,8.868979467877011,1.174672986002847;1.6765984001592733,12.92210806746059,0.27865037949258026;19.49972441392236,16.44359195152538,0.4169082436560852;4.457236702694049,5.860822551201292,0.45500631904611794;14.17450125949973,9.146311838058859,0.9133571401107575;17.333092402276595,2.21721714764028,0.28618897703972607;1.5476987862013267,15.246832651569253,0.4543260651932454;11.421992139555506,7.838189092235552,2.083978505630603;6.033848214239212,6.892244356489624,0.22006277970119761;14.944530072536468,3.8168297601995955,0.8972367198201675;17.262362823414712,16.96038697488557,1.569888257218612;6.353471421337396,15.008345888278456,1.3860084936302408"
72,drone_3,12.619,10.864,17.655,7.702,"4.605521780374358,13.90575579787031,1.299439148002755;6.86531555006956,14.49988140263306,0.4836856677640781;3.256265907766703,16.77412912412572,2.4294617496177278;9.619005746643003,14.830856241662264,2.1099852992898653;12.323915955308966,2.990516464421724,0.45649428762162225;2.1418115703029312,9.715290862499899,0.7400343836028908;16.193722214975402,15.770680097283272,1.1415260822081734;5.062070779789697,8.868979467877011,1.174672986002847;1.6765984001592733,12.92210806746059,0.27865037949258026;19.49972441392236,16.44359195152538,0.4169082436560852;4.457236702694049,5.860822551201292,0.45500631904611794;14.17450125949973,9.146311838058859,0.9133571401107575;17.333092402276595,2.21721714764028,0.28618897703972607;1.5476987862013267,15.246832651569253,0.4543260651932454;11.421992139555506,7.838189092235552,2.083978505630603;6.033848214239212,6.892244356489624,0.22006277970119761;14.944530072536468,3.8168297601995955,0.8972367198201675;17.262362823414712,16.96038697488557,1.569888257218612;6.353471421337396,15.008345888278456,1.3860084936302408"
72,drone_4,12.586,5.386,17.655,7.702,"4.605521780374358,13.90575579787031,1.299439148002755;6.86531555006956,14.49988140263306,0.4836856677640781;3.256265907766703,16.77412912412572,2.4294617496177278;9.619005746643003,14.830856241662264,2.1099852992898653;12.323915955308966,2.990516464421724,0.45649428762162225;2.1418115703029312,9.715290862499899,0.7400343836028908;16.193722214975402,15.770680097283272,1.1415260822081734;5.062070779789697,8.868979467877011,1.174672986002847;1.6765984001592733,12.92210806746059,0.27865037949258026;19.49972441392236,16.44359195152538,0.4169082436560852;4.457236702694049,5.860822551201292,0.45500631904611794;14.17450125949973,9.146311838058859,0.9133571401107575;17.333092402276595,2.21721714764028,0.28618897703972607;1.5476987862013267,15.246832651569253,0.4543260651932454;11.421992139555506,7.838189092235552,2.083978505630603;6.033848214239212,6.892244356489624,0.22006277970119761;14.944530072536468,3.8168297601995955,0.8972367198201675;17.262362823414712,16.96038697488557,1.569888257218612;6.353471421337396,15.008345888278456,1.3860084936302408"
72,drone_5,12.567,4.816,17.655,7.702,"4.605521780374358,13.90575579787031,1.299439148002755;6.86531555006956,14.49988140263306,0.4836856677640781;3.256265907766703,16.77412912412572,2.4294617496177278;9.619005746643003,14.830856241662264,2.1099852992898653;12.323915955308966,2.990516464421724,0.45649428762162225;2.1418115703029312,9.715290862499899,0.7400343836028908;16.193722214975402,15.770680097283272,1.1415260822081734;5.062070779789697,8.868979467877011,1.174672986002847;1.6765984001592733,12.92210806746059,0.27865037949258026;19.49972441392236,16.44359195152538,0.4169082436560852;4.457236702694049,5.860822551201292,0.45500631904611794;14.17450125949973,9.146311838058859,0.9133571401107575;17.333092402276595,2.21721714764028,0.28618897703972607;1.5476987862013267,15.246832651569253,0.4543260651932454;11.421992139555506,7.838189092235552,2.083978505630603;6.033848214239212,6.892244356489624,0.22006277970119761;14.944530072536468,3.8168297601995955,0.8972367198201675;17.262362823414712,16.96038697488557,1.569888257218612;6.353471421337396,15.008345888278456,1.3860084936302408"
72,drone_6,13.027,11.540,17.655,7.702,"4.605521780374358,13.90575579787031,1.299439148002755;6.86531555006956,14.49988140263306,0.4836856677640781;3.256265907766703,16.77412912412572,2.4294617496177278;9.619005746643003,14.830856241662264,2.1099852992898653;12.323915955308966,2.990516464421724,0.45649428762162225;2.1418115703029312,9.715290862499899,0.7400343836028908;16.193722214975402,15.770680097283272,1.1415260822081734;5.062070779789697,8.868979467877011,1.174672986002847;1.6765984001592733,12.92210806746059,0.27865037949258026;19.49972441392236,16.44359195152538,0.4169082436560852;4.457236702694049,5.860822551201292,0.45500631904611794;14.17450125949973,9.146311838058859,0.9133571401107575;17.333092402276595,2.21721714764028,0.28618897703972607;1.5476987862013267,15.246832651569253,0.4543260651932454;11.421992139555506,7.838189092235552,2.083978505630603;6.033848214239212,6.892244356489624,0.22006277970119761;14.944530072536468,3.8168297601995955,0.8972367198201675;17.262362823414712,16.96038697488557,1.569888257218612;6.353471421337396,15.008345888278456,1.3860084936302408"
73,drone_0,16.514,10.888,17.655,7.702,"4.605521780374358,13.90575579787031,1.299439148002755;6.86531555006956,14.49988140263306,0.4836856677640781;3.256265907766703,16.77412912412572,2.4294617496177278;9.619005746643003,14.830856241662264,2.1099852992898653;12.323915955308966,2.990516464421724,0.45649428762162225;2.1418115703029312,9.715290862499899,0.7400343836028908;16.193722214975402,15.770680097283272,1.1415260822081734;5.062070779789697,8.868979467877011,1.174672986002847;1.6765984001592733,12.92210806746059,0.27865037949258026;19.49972441392236,16.44359195152538,0.4169082436560852;4.457236702694049,5.860822551201292,0.45500631904611794;14.17450125949973,9.146311838058859,0.9133571401107575;17.333092402276595,2.21721714764028,0.28618897703972607;1.5476987862013267,15.246832651569253,0.4543260651932454;11.421992139555506,7.838189092235552,2.083978505630603;6.033848214239212,6.892244356489624,0.22006277970119761;14.944530072536468,3.8168297601995955,0.8972367198201675;17.262362823414712,16.96038697488557,1.569888257218612;6.353471421337396,15.008345888278456,1.3860084936302408"
73,drone_1,15.475,7.181,17.655,7.702,"4.605521780374358,13.90575579787031,1.299439148002755;6.86531555006956,14.49988140263306,0.4836856677640781;3.256265907766703,16.77412912412572,2.4294617496177278;9.619005746643003,14.830856241662264,2.1099852992898653;12.323915955308966,2.990516464421724,0.45649428762162225;2.1418115703029312,9.715290862499899,0.7400343836028908;16.193722214975402,15.770680097283272,1.1415260822081734;5.062070779789697,8.868979467877011,1.174672986002847;1.6765984001592733,12.92210806746059,0.27865037949258026;19.49972441392236,16.44359195152538,0.4169082436560852;4.457236702694049,5.860822551201292,0.45500631904611794;14.17450125949973,9.146311838058859,0.9133571401107575;17.333092402276595,2.21721714764028,0.28618897703972607;1.5476987862013267,15.246832651569253,0.4543260651932454;11.421992139555506,7.838189092235552,2.083978505630603;6.033848214239212,6.892244356489624,0.22006277970119761;14.944530072536468,3.8168297601995955,0.8972367198201675;17.262362823414712,16.96038697488557,1.569888257218612;6.353471421337396,15.008345888278456,1.3860084936302408"
