Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_4,2.748,18.126,3.207,9.780,"10.539441512068022,16.736484720753065,0.3592844193468687;14.03915917521544,12.967728652954062,1.3872297813163608;7.758377108377131,11.797175005913488,2.4500831968524763;9.148394494944373,14.264139089325475,0.21641521106060677;17.06376184399121,9.75951390914169,2.283154078185687;13.922257297142668,1.3933965218196376,1.3270764602596197;0.5784043189606984,12.719834411459045,0.46037873053998773;12.115375845024122,1.2814401541354068,0.4116740036118404;14.458093312563708,5.284186624603722,0.9975951508126002;1.85725494571552,1.658769344922713,1.3699414914788255;10.106387057169595,9.399243329328163,1.6015266892673723;7.350930863611185,3.222566145465904,1.721941196305792;11.982445832438215,18.579150006662562,0.44010857802785575;18.192670652262823,5.23339112040994,0.4101653189605026;12.215454512308074,15.147551004038348,1.2689916687600098"
3,drone_5,5.050,15.495,3.207,9.780,"10.539441512068022,16.736484720753065,0.3592844193468687;14.03915917521544,12.967728652954062,1.3872297813163608;7.758377108377131,11.797175005913488,2.4500831968524763;9.148394494944373,14.264139089325475,0.21641521106060677;17.06376184399121,9.75951390914169,2.283154078185687;13.922257297142668,1.3933965218196376,1.3270764602596197;0.5784043189606984,12.719834411459045,0.46037873053998773;12.115375845024122,1.2814401541354068,0.4116740036118404;14.458093312563708,5.284186624603722,0.9975951508126002;1.85725494571552,1.658769344922713,1.3699414914788255;10.106387057169595,9.399243329328163,1.6015266892673723;7.350930863611185,3.222566145465904,1.721941196305792;11.982445832438215,18.579150006662562,0.44010857802785575;18.192670652262823,5.23339112040994,0.4101653189605026;12.215454512308074,15.147551004038348,1.2689916687600098"
3,drone_6,17.987,6.405,3.207,9.780,"10.539441512068022,16.736484720753065,0.3592844193468687;14.03915917521544,12.967728652954062,1.3872297813163608;7.758377108377131,11.797175005913488,2.4500831968524763;9.148394494944373,14.264139089325475,0.21641521106060677;17.06376184399121,9.75951390914169,2.283154078185687;13.922257297142668,1.3933965218196376,1.3270764602596197;0.5784043189606984,12.719834411459045,0.46037873053998773;12.115375845024122,1.2814401541354068,0.4116740036118404;14.458093312563708,5.284186624603722,0.9975951508126002;1.85725494571552,1.658769344922713,1.3699414914788255;10.106387057169595,9.399243329328163,1.6015266892673723;7.350930863611185,3.222566145465904,1.721941196305792;11.982445832438215,18.579150006662562,0.44010857802785575;18.192670652262823,5.23339112040994,0.4101653189605026;12.215454512308074,15.147551004038348,1.2689916687600098"
3,drone_7,7.594,16.039,3.207,9.780,"10.539441512068022,16.736484720753065,0.3592844193468687;14.03915917521544,12.967728652954062,1.3872297813163608;7.758377108377131,11.797175005913488,2.4500831968524763;9.148394494944373,14.264139089325475,0.21641521106060677;17.06376184399121,9.75951390914169,2.283154078185687;13.922257297142668,1.3933965218196376,1.3270764602596197;0.5784043189606984,12.719834411459045,0.46037873053998773;12.115375845024122,1.2814401541354068,0.4116740036118404;14.458093312563708,5.284186624603722,0.9975951508126002;1.85725494571552,1.658769344922713,1.3699414914788255;10.106387057169595,9.399243329328163,1.6015266892673723;7.350930863611185,3.222566145465904,1.721941196305792;11.982445832438215,18.579150006662562,0.44010857802785575;18.192670652262823,5.23339112040994,0.4101653189605026;12.215454512308074,15.147551004038348,1.2689916687600098"
3,drone_9,4.014,8.191,3.207,9.780,"10.539441512068022,16.736484720753065,0.3592844193468687;14.03915917521544,12.967728652954062,1.3872297813163608;7.758377108377131,11.797175005913488,2.4500831968524763;9.148394494944373,14.264139089325475,0.21641521106060677;17.06376184399121,9.75951390914169,2.283154078185687;13.922257297142668,1.3933965218196376,1.3270764602596197;0.5784043189606984,12.719834411459045,0.46037873053998773;12.115375845024122,1.2814401541354068,0.4116740036118404;14.458093312563708,5.284186624603722,0.9975951508126002;1.85725494571552,1.658769344922713,1.3699414914788255;10.106387057169595,9.399243329328163,1.6015266892673723;7.350930863611185,3.222566145465904,1.721941196305792;11.982445832438215,18.579150006662562,0.44010857802785575;18.192670652262823,5.23339112040994,0.4101653189605026;12.215454512308074,15.147551004038348,1.2689916687600098"
4,drone_0,1.723,4.902,3.207,9.780,"10.539441512068022,16.736484720753065,0.3592844193468687;14.03915917521544,12.967728652954062,1.3872297813163608;7.758377108377131,11.797175005913488,2.4500831968524763;9.148394494944373,14.264139089325475,0.21641521106060677;17.06376184399121,9.75951390914169,2.283154078185687;13.922257297142668,1.3933965218196376,1.3270764602596197;0.5784043189606984,12.719834411459045,0.46037873053998773;12.115375845024122,1.2814401541354068,0.4116740036118404;14.458093312563708,5.284186624603722,0.9975951508126002;1.85725494571552,1.658769344922713,1.3699414914788255;10.106387057169595,9.399243329328163,1.6015266892673723;7.350930863611185,3.222566145465904,1.721941196305792;11.982445832438215,18.579150006662562,0.44010857802785575;18.192670652262823,5.23339112040994,0.4101653189605026;12.215454512308074,15.147551004038348,1.2689916687600098"
4,drone_1,16.401,5.607,3.207,9.780,"10.539441512068022,16.736484720753065,0.3592844193468687;14.03915917521544,12.967728652954062,1.3872297813163608;7.758377108377131,11.797175005913488,2.4500831968524763;9.148394494944373,14.264139089325475,0.21641521106060677;17.06376184399121,9.75951390914169,2.283154078185687;13.922257297142668,1.3933965218196376,1.3270764602596197;0.5784043189606984,12.719834411459045,0.46037873053998773;12.115375845024122,1.2814401541354068,0.4116740036118404;14.458093312563708,5.284186624603722,0.9975951508126002;1.85725494571552,1.658769344922713,1.3699414914788255;10.106387057169595,9.399243329328163,1.6015266892673723;7.350930863611185,3.222566145465904,1.721941196305792;11.982445832438215,18.579150006662562,0.44010857802785575;18.192670652262823,5.23339112040994,0.4101653189605026;12.215454512308074,15.147551004038348,1.2689916687600098"
4,drone_2,2.450,13.966,3.207,9.780,"10.539441512068022,16.736484720753065,0.3592844193468687;14.03915917521544,12.967728652954062,1.3872297813163608;7.758377108377131,11.797175005913488,2.4500831968524763;9.148394494944373,14.264139089325475,0.21641521106060677;17.06376184399121,9.75951390914169,2.283154078185687;13.922257297142668,1.3933965218196376,1.3270764602596197;0.5784043189606984,12.719834411459045,0.46037873053998773;12.115375845024122,1.2814401541354068,0.4116740036118404;14.458093312563708,5.284186624603722,0.9975951508126002;1.85725494571552,1.658769344922713,1.3699414914788255;10.106387057169595,9.399243329328163,1.6015266892673723;7.350930863611185,3.222566145465904,1.721941196305792;11.982445832438215,18.579150006662562,0.44010857802785575;18.192670652262823,5.23339112040994,0.4101653189605026;12.215454512308074,15.147551004038348,1.2689916687600098"
4,drone_3,14.396,7.377,3.207,9.780,"10.539441512068022,16.736484720753065,0.3592844193468687;14.03915917521544,12.967728652954062,1.3872297813163608;7.758377108377131,11.797175005913488,2.4500831968524763;9.148394494944373,14.264139089325475,0.21641521106060677;17.06376184399121,9.75951390914169,2.283154078185687;13.922257297142668,1.3933965218196376,1.3270764602596197;0.5784043189606984,12.719834411459045,0.46037873053998773;12.115375845024122,1.2814401541354068,0.4116740036118404;14.458093312563708,5.284186624603722,0.9975951508126002;1.85725494571552,1.658769344922713,1.3699414914788255;10.106387057169595,9.399243329328163,1.6015266892673723;7.350930863611185,3.222566145465904,1.721941196305792;11.982445832438215,18.579150006662562,0.44010857802785575;18.192670652262823,5.23339112040994,0.4101653189605026;12.215454512308074,15.147551004038348,1.2689916687600098"
4,drone_4,2.811,17.936,3.207,9.780,"10.539441512068022,16.736484720753065,0.3592844193468687;14.03915917521544,12.967728652954062,1.3872297813163608;7.758377108377131,11.797175005913488,2.4500831968524763;9.148394494944373,14.264139089325475,0.21641521106060677;17.06376184399121,9.75951390914169,2.283154078185687;13.922257297142668,1.3933965218196376,1.3270764602596197;0.5784043189606984,12.719834411459045,0.46037873053998773;12.115375845024122,1.2814401541354068,0.4116740036118404;14.458093312563708,5.284186624603722,0.9975951508126002;1.85725494571552,1.658769344922713,1.3699414914788255;10.106387057169595,9.399243329328163,1.6015266892673723;7.350930863611185,3.222566145465904,1.721941196305792;11.982445832438215,18.579150006662562,0.44010857802785575;18.192670652262823,5.23339112040994,0.4101653189605026;12.215454512308074,15.147551004038348,1.2689916687600098"
4,drone_5,4.927,15.337,3.207,9.780,"10.539441512068022,16.736484720753065,0.3592844193468687;14.03915917521544,12.967728652954062,1.3872297813163608;7.758377108377131,11.797175005913488,2.4500831968524763;9.148394494944373,14.264139089325475,0.21641521106060677;17.06376184399121,9.75951390914169,2.283154078185687;13.922257297142668,1.3933965218196376,1.3270764602596197;0.5784043189606984,12.719834411459045,0.46037873053998773;12.115375845024122,1.2814401541354068,0.4116740036118404;14.458093312563708,5.284186624603722,0.9975951508126002;1.85725494571552,1.658769344922713,1.3699414914788255;10.106387057169595,9.399243329328163,1.6015266892673723;7.350930863611185,3.222566145465904,1.721941196305792;11.982445832438215,18.579150006662562,0.44010857802785575;18.192670652262823,5.23339112040994,0.4101653189605026;12.215454512308074,15.147551004038348,1.2689916687600098"
4,drone_6,17.795,6.349,3.207,9.780,"10.539441512068022,16.736484720753065,0.3592844193468687;14.03915917521544,12.967728652954062,1.3872297813163608;7.758377108377131,11.797175005913488,2.4500831968524763;9.148394494944373,14.264139089325475,0.21641521106060677;17.06376184399121,9.75951390914169,2.283154078185687;13.922257297142668,1.3933965218196376,1.3270764602596197;0.5784043189606984,12.719834411459045,0.46037873053998773;12.115375845024122,1.2814401541354068,0.4116740036118404;14.458093312563708,5.284186624603722,0.9975951508126002;1.85725494571552,1.658769344922713,1.3699414914788255;10.106387057169595,9.399243329328163,1.6015266892673723;7.350930863611185,3.222566145465904,1.721941196305792;11.982445832438215,18.579150006662562,0.44010857802785575;18.192670652262823,5.23339112040994,0.4101653189605026;12.215454512308074,15.147551004038348,1.2689916687600098"
4,drone_7,7.466,15.885,3.207,9.780,"10.539441512068022,16.736484720753065,0.3592844193468687;14.03915917521544,12.967728652954062,1.3872297813163608;7.758377108377131,11.797175005913488,2.4500831968524763;9.148394494944373,14.264139089325475,0.21641521106060677;17.06376184399121,9.75951390914169,2.283154078185687;13.922257297142668,1.3933965218196376,1.3270764602596197;0.5784043189606984,12.719834411459045,0.46037873053998773;12.115375845024122,1.2814401541354068,0.4116740036118404;14.458093312563708,5.284186624603722,0.9975951508126002;1.85725494571552,1.658769344922713,1.3699414914788255;10.106387057169595,9.399243329328163,1.6015266892673723;7.350930863611185,3.222566145465904,1.721941196305792;11.982445832438215,18.579150006662562,0.44010857802785575;18.192670652262823,5.23339112040994,0.4101653189605026;12.215454512308074,15.147551004038348,1.2689916687600098"
4,drone_9,3.888,8.346,3.207,9.780,"10.539441512068022,16.736484720753065,0.3592844193468687;14.03915917521544,12.967728652954062,1.3872297813163608;7.758377108377131,11.797175005913488,2.4500831968524763;9.148394494944373,14.264139089325475,0.21641521106060677;17.06376184399121,9.75951390914169,2.283154078185687;13.922257297142668,1.3933965218196376,1.3270764602596197;0.5784043189606984,12.719834411459045,0.46037873053998773;12.115375845024122,1.2814401541354068,0.4116740036118404;14.458093312563708,5.284186624603722,0.9975951508126002;1.85725494571552,1.658769344922713,1.3699414914788255;10.106387057169595,9.399243329328163,1.6015266892673723;7.350930863611185,3.222566145465904,1.721941196305792;11.982445832438215,18.579150006662562,0.44010857802785575;18.192670652262823,5.23339112040994,0.4101653189605026;12.215454512308074,15.147551004038348,1.2689916687600098"
5,drone_0,1.879,5.027,3.207,9.780,"10.539441512068022,16.736484720753065,0.3592844193468687;14.03915917521544,12.967728652954062,1.3872297813163608;7.758377108377131,11.797175005913488,2.4500831968524763;9.148394494944373,14.264139089325475,0.21641521106060677;17.06376184399121,9.75951390914169,2.283154078185687;13.922257297142668,1.3933965218196376,1.3270764602596197;0.5784043189606984,12.719834411459045,0.46037873053998773;12.115375845024122,1.2814401541354068,0.4116740036118404;14.458093312563708,5.284186624603722,0.9975951508126002;1.85725494571552,1.658769344922713,1.3699414914788255;10.106387057169595,9.399243329328163,1.6015266892673723;7.350930863611185,3.222566145465904,1.721941196305792;11.982445832438215,18.579150006662562,0.44010857802785575;18.192670652262823,5.23339112040994,0.4101653189605026;12.215454512308074,15.147551004038348,1.2689916687600098"
5,drone_1,16.219,5.690,3.207,9.780,"10.539441512068022,16.736484720753065,0.3592844193468687;14.03915917521544,12.967728652954062,1.3872297813163608;7.758377108377131,11.797175005913488,2.4500831968524763;9.148394494944373,14.264139089325475,0.21641521106060677;17.06376184399121,9.75951390914169,2.283154078185687;13.922257297142668,1.3933965218196376,1.3270764602596197;0.5784043189606984,12.719834411459045,0.46037873053998773;12.115375845024122,1.2814401541354068,0.4116740036118404;14.458093312563708,5.284186624603722,0.9975951508126002;1.85725494571552,1.658769344922713,1.3699414914788255;10.106387057169595,9.399243329328163,1.6015266892673723;7.350930863611185,3.222566145465904,1.721941196305792;11.982445832438215,18.579150006662562,0.44010857802785575;18.192670652262823,5.23339112040994,0.4101653189605026;12.215454512308074,15.147551004038348,1.2689916687600098"
5,drone_2,2.452,13.766,3.207,9.780,"10.539441512068022,16.736484720753065,0.3592844193468687;14.03915917521544,12.967728652954062,1.3872297813163608;7.758377108377131,11.797175005913488,2.4500831968524763;9.148394494944373,14.264139089325475,0.21641521106060677;17.06376184399121,9.75951390914169,2.283154078185687;13.922257297142668,1.3933965218196376,1.3270764602596197;0.5784043189606984,12.719834411459045,0.46037873053998773;12.115375845024122,1.2814401541354068,0.4116740036118404;14.458093312563708,5.284186624603722,0.9975951508126002;1.85725494571552,1.658769344922713,1.3699414914788255;10.106387057169595,9.399243329328163,1.6015266892673723;7.350930863611185,3.222566145465904,1.721941196305792;11.982445832438215,18.579150006662562,0.44010857802785575;18.192670652262823,5.23339112040994,0.4101653189605026;12.215454512308074,15.147551004038348,1.2689916687600098"
5,drone_3,14.202,7.424,3.207,9.780,"10.539441512068022,16.736484720753065,0.3592844193468687;14.03915917521544,12.967728652954062,1.3872297813163608;7.758377108377131,11.797175005913488,2.4500831968524763;9.148394494944373,14.264139089325475,0.21641521106060677;17.06376184399121,9.75951390914169,2.283154078185687;13.922257297142668,1.3933965218196376,1.3270764602596197;0.5784043189606984,12.719834411459045,0.46037873053998773;12.115375845024122,1.2814401541354068,0.4116740036118404;14.458093312563708,5.284186624603722,0.9975951508126002;1.85725494571552,1.658769344922713,1.3699414914788255;10.106387057169595,9.399243329328163,1.6015266892673723;7.350930863611185,3.222566145465904,1.721941196305792;11.982445832438215,18.579150006662562,0.44010857802785575;18.192670652262823,5.23339112040994,0.4101653189605026;12.215454512308074,15.147551004038348,1.2689916687600098"
