Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
37,drone_7,9.921,4.295,6.645,11.635,"4.821355039806059,17.85302323846477,0.21221194832088405;3.0637175636399423,10.822366855819407,0.8168607504811454;16.748883398654378,18.276004295199282,1.1314150181990454;17.551972466167037,17.52389926943212,1.3968186503334512;10.495475106667131,4.7715014375784355,0.28747816007232224;2.989423211900278,13.144938938246225,1.5041704578291828;18.573775573944058,14.457975376881354,0.24030822859654288;15.268847490628419,15.552998152583585,1.9157208904546994;18.10302542743638,3.7531397091224985,1.5421759670195438;16.949816150389033,10.514915936393226,0.794789991738792;0.5331529390699323,16.281068514411878,0.35222422552712984;5.461618802312045,6.977763000181632,1.3492091525334973;16.260728924094227,5.5062545712068,0.6138444587956934;12.369920583267753,6.956597768465588,1.8661892860570082;17.852705728819366,5.004369891691995,1.7881198084628789;15.967044521538917,10.202791089052795,0.3029024497369689;2.551216635482427,2.0195269782345084,1.1155721274054982;13.546422831132553,3.020351074984775,0.8314674849021881;7.533088537450714,5.158579869053577,1.9646356246736731"
38,drone_4,5.559,10.067,6.645,11.635,"4.821355039806059,17.85302323846477,0.21221194832088405;3.0637175636399423,10.822366855819407,0.8168607504811454;16.748883398654378,18.276004295199282,1.1314150181990454;17.551972466167037,17.52389926943212,1.3968186503334512;10.495475106667131,4.7715014375784355,0.28747816007232224;2.989423211900278,13.144938938246225,1.5041704578291828;18.573775573944058,14.457975376881354,0.24030822859654288;15.268847490628419,15.552998152583585,1.9157208904546994;18.10302542743638,3.7531397091224985,1.5421759670195438;16.949816150389033,10.514915936393226,0.794789991738792;0.5331529390699323,16.281068514411878,0.35222422552712984;5.461618802312045,6.977763000181632,1.3492091525334973;16.260728924094227,5.5062545712068,0.6138444587956934;12.369920583267753,6.956597768465588,1.8661892860570082;17.852705728819366,5.004369891691995,1.7881198084628789;15.967044521538917,10.202791089052795,0.3029024497369689;2.551216635482427,2.0195269782345084,1.1155721274054982;13.546422831132553,3.020351074984775,0.8314674849021881;7.533088537450714,5.158579869053577,1.9646356246736731"
38,drone_6,7.820,11.990,6.645,11.635,"4.821355039806059,17.85302323846477,0.21221194832088405;3.0637175636399423,10.822366855819407,0.8168607504811454;16.748883398654378,18.276004295199282,1.1314150181990454;17.551972466167037,17.52389926943212,1.3968186503334512;10.495475106667131,4.7715014375784355,0.28747816007232224;2.989423211900278,13.144938938246225,1.5041704578291828;18.573775573944058,14.457975376881354,0.24030822859654288;15.268847490628419,15.552998152583585,1.9157208904546994;18.10302542743638,3.7531397091224985,1.5421759670195438;16.949816150389033,10.514915936393226,0.794789991738792;0.5331529390699323,16.281068514411878,0.35222422552712984;5.461618802312045,6.977763000181632,1.3492091525334973;16.260728924094227,5.5062545712068,0.6138444587956934;12.369920583267753,6.956597768465588,1.8661892860570082;17.852705728819366,5.004369891691995,1.7881198084628789;15.967044521538917,10.202791089052795,0.3029024497369689;2.551216635482427,2.0195269782345084,1.1155721274054982;13.546422831132553,3.020351074984775,0.8314674849021881;7.533088537450714,5.158579869053577,1.9646356246736731"
38,drone_7,9.853,4.483,6.645,11.635,"4.821355039806059,17.85302323846477,0.21221194832088405;3.0637175636399423,10.822366855819407,0.8168607504811454;16.748883398654378,18.276004295199282,1.1314150181990454;17.551972466167037,17.52389926943212,1.3968186503334512;10.495475106667131,4.7715014375784355,0.28747816007232224;2.989423211900278,13.144938938246225,1.5041704578291828;18.573775573944058,14.457975376881354,0.24030822859654288;15.268847490628419,15.552998152583585,1.9157208904546994;18.10302542743638,3.7531397091224985,1.5421759670195438;16.949816150389033,10.514915936393226,0.794789991738792;0.5331529390699323,16.281068514411878,0.35222422552712984;5.461618802312045,6.977763000181632,1.3492091525334973;16.260728924094227,5.5062545712068,0.6138444587956934;12.369920583267753,6.956597768465588,1.8661892860570082;17.852705728819366,5.004369891691995,1.7881198084628789;15.967044521538917,10.202791089052795,0.3029024497369689;2.551216635482427,2.0195269782345084,1.1155721274054982;13.546422831132553,3.020351074984775,0.8314674849021881;7.533088537450714,5.158579869053577,1.9646356246736731"
39,drone_4,5.670,10.233,6.645,11.635,"4.821355039806059,17.85302323846477,0.21221194832088405;3.0637175636399423,10.822366855819407,0.8168607504811454;16.748883398654378,18.276004295199282,1.1314150181990454;17.551972466167037,17.52389926943212,1.3968186503334512;10.495475106667131,4.7715014375784355,0.28747816007232224;2.989423211900278,13.144938938246225,1.5041704578291828;18.573775573944058,14.457975376881354,0.24030822859654288;15.268847490628419,15.552998152583585,1.9157208904546994;18.10302542743638,3.7531397091224985,1.5421759670195438;16.949816150389033,10.514915936393226,0.794789991738792;0.5331529390699323,16.281068514411878,0.35222422552712984;5.461618802312045,6.977763000181632,1.3492091525334973;16.260728924094227,5.5062545712068,0.6138444587956934;12.369920583267753,6.956597768465588,1.8661892860570082;17.852705728819366,5.004369891691995,1.7881198084628789;15.967044521538917,10.202791089052795,0.3029024497369689;2.551216635482427,2.0195269782345084,1.1155721274054982;13.546422831132553,3.020351074984775,0.8314674849021881;7.533088537450714,5.158579869053577,1.9646356246736731"
39,drone_6,7.629,11.931,6.645,11.635,"4.821355039806059,17.85302323846477,0.21221194832088405;3.0637175636399423,10.822366855819407,0.8168607504811454;16.748883398654378,18.276004295199282,1.1314150181990454;17.551972466167037,17.52389926943212,1.3968186503334512;10.495475106667131,4.7715014375784355,0.28747816007232224;2.989423211900278,13.144938938246225,1.5041704578291828;18.573775573944058,14.457975376881354,0.24030822859654288;15.268847490628419,15.552998152583585,1.9157208904546994;18.10302542743638,3.7531397091224985,1.5421759670195438;16.949816150389033,10.514915936393226,0.794789991738792;0.5331529390699323,16.281068514411878,0.35222422552712984;5.461618802312045,6.977763000181632,1.3492091525334973;16.260728924094227,5.5062545712068,0.6138444587956934;12.369920583267753,6.956597768465588,1.8661892860570082;17.852705728819366,5.004369891691995,1.7881198084628789;15.967044521538917,10.202791089052795,0.3029024497369689;2.551216635482427,2.0195269782345084,1.1155721274054982;13.546422831132553,3.020351074984775,0.8314674849021881;7.533088537450714,5.158579869053577,1.9646356246736731"
39,drone_7,9.875,4.682,6.645,11.635,"4.821355039806059,17.85302323846477,0.21221194832088405;3.0637175636399423,10.822366855819407,0.8168607504811454;16.748883398654378,18.276004295199282,1.1314150181990454;17.551972466167037,17.52389926943212,1.3968186503334512;10.495475106667131,4.7715014375784355,0.28747816007232224;2.989423211900278,13.144938938246225,1.5041704578291828;18.573775573944058,14.457975376881354,0.24030822859654288;15.268847490628419,15.552998152583585,1.9157208904546994;18.10302542743638,3.7531397091224985,1.5421759670195438;16.949816150389033,10.514915936393226,0.794789991738792;0.5331529390699323,16.281068514411878,0.35222422552712984;5.461618802312045,6.977763000181632,1.3492091525334973;16.260728924094227,5.5062545712068,0.6138444587956934;12.369920583267753,6.956597768465588,1.8661892860570082;17.852705728819366,5.004369891691995,1.7881198084628789;15.967044521538917,10.202791089052795,0.3029024497369689;2.551216635482427,2.0195269782345084,1.1155721274054982;13.546422831132553,3.020351074984775,0.8314674849021881;7.533088537450714,5.158579869053577,1.9646356246736731"
40,drone_4,5.782,10.399,6.645,11.635,"4.821355039806059,17.85302323846477,0.21221194832088405;3.0637175636399423,10.822366855819407,0.8168607504811454;16.748883398654378,18.276004295199282,1.1314150181990454;17.551972466167037,17.52389926943212,1.3968186503334512;10.495475106667131,4.7715014375784355,0.28747816007232224;2.989423211900278,13.144938938246225,1.5041704578291828;18.573775573944058,14.457975376881354,0.24030822859654288;15.268847490628419,15.552998152583585,1.9157208904546994;18.10302542743638,3.7531397091224985,1.5421759670195438;16.949816150389033,10.514915936393226,0.794789991738792;0.5331529390699323,16.281068514411878,0.35222422552712984;5.461618802312045,6.977763000181632,1.3492091525334973;16.260728924094227,5.5062545712068,0.6138444587956934;12.369920583267753,6.956597768465588,1.8661892860570082;17.852705728819366,5.004369891691995,1.7881198084628789;15.967044521538917,10.202791089052795,0.3029024497369689;2.551216635482427,2.0195269782345084,1.1155721274054982;13.546422831132553,3.020351074984775,0.8314674849021881;7.533088537450714,5.158579869053577,1.9646356246736731"
40,drone_6,7.452,11.838,6.645,11.635,"4.821355039806059,17.85302323846477,0.21221194832088405;3.0637175636399423,10.822366855819407,0.8168607504811454;16.748883398654378,18.276004295199282,1.1314150181990454;17.551972466167037,17.52389926943212,1.3968186503334512;10.495475106667131,4.7715014375784355,0.28747816007232224;2.989423211900278,13.144938938246225,1.5041704578291828;18.573775573944058,14.457975376881354,0.24030822859654288;15.268847490628419,15.552998152583585,1.9157208904546994;18.10302542743638,3.7531397091224985,1.5421759670195438;16.949816150389033,10.514915936393226,0.794789991738792;0.5331529390699323,16.281068514411878,0.35222422552712984;5.461618802312045,6.977763000181632,1.3492091525334973;16.260728924094227,5.5062545712068,0.6138444587956934;12.369920583267753,6.956597768465588,1.8661892860570082;17.852705728819366,5.004369891691995,1.7881198084628789;15.967044521538917,10.202791089052795,0.3029024497369689;2.551216635482427,2.0195269782345084,1.1155721274054982;13.546422831132553,3.020351074984775,0.8314674849021881;7.533088537450714,5.158579869053577,1.9646356246736731"
40,drone_7,9.909,4.879,6.645,11.635,"4.821355039806059,17.85302323846477,0.21221194832088405;3.0637175636399423,10.822366855819407,0.8168607504811454;16.748883398654378,18.276004295199282,1.1314150181990454;17.551972466167037,17.52389926943212,1.3968186503334512;10.495475106667131,4.7715014375784355,0.28747816007232224;2.989423211900278,13.144938938246225,1.5041704578291828;18.573775573944058,14.457975376881354,0.24030822859654288;15.268847490628419,15.552998152583585,1.9157208904546994;18.10302542743638,3.7531397091224985,1.5421759670195438;16.949816150389033,10.514915936393226,0.794789991738792;0.5331529390699323,16.281068514411878,0.35222422552712984;5.461618802312045,6.977763000181632,1.3492091525334973;16.260728924094227,5.5062545712068,0.6138444587956934;12.369920583267753,6.956597768465588,1.8661892860570082;17.852705728819366,5.004369891691995,1.7881198084628789;15.967044521538917,10.202791089052795,0.3029024497369689;2.551216635482427,2.0195269782345084,1.1155721274054982;13.546422831132553,3.020351074984775,0.8314674849021881;7.533088537450714,5.158579869053577,1.9646356246736731"
41,drone_4,5.881,10.573,6.645,11.635,"4.821355039806059,17.85302323846477,0.21221194832088405;3.0637175636399423,10.822366855819407,0.8168607504811454;16.748883398654378,18.276004295199282,1.1314150181990454;17.551972466167037,17.52389926943212,1.3968186503334512;10.495475106667131,4.7715014375784355,0.28747816007232224;2.989423211900278,13.144938938246225,1.5041704578291828;18.573775573944058,14.457975376881354,0.24030822859654288;15.268847490628419,15.552998152583585,1.9157208904546994;18.10302542743638,3.7531397091224985,1.5421759670195438;16.949816150389033,10.514915936393226,0.794789991738792;0.5331529390699323,16.281068514411878,0.35222422552712984;5.461618802312045,6.977763000181632,1.3492091525334973;16.260728924094227,5.5062545712068,0.6138444587956934;12.369920583267753,6.956597768465588,1.8661892860570082;17.852705728819366,5.004369891691995,1.7881198084628789;15.967044521538917,10.202791089052795,0.3029024497369689;2.551216635482427,2.0195269782345084,1.1155721274054982;13.546422831132553,3.020351074984775,0.8314674849021881;7.533088537450714,5.158579869053577,1.9646356246736731"
41,drone_7,9.897,5.079,6.645,11.635,"4.821355039806059,17.85302323846477,0.21221194832088405;3.0637175636399423,10.822366855819407,0.8168607504811454;16.748883398654378,18.276004295199282,1.1314150181990454;17.551972466167037,17.52389926943212,1.3968186503334512;10.495475106667131,4.7715014375784355,0.28747816007232224;2.989423211900278,13.144938938246225,1.5041704578291828;18.573775573944058,14.457975376881354,0.24030822859654288;15.268847490628419,15.552998152583585,1.9157208904546994;18.10302542743638,3.7531397091224985,1.5421759670195438;16.949816150389033,10.514915936393226,0.794789991738792;0.5331529390699323,16.281068514411878,0.35222422552712984;5.461618802312045,6.977763000181632,1.3492091525334973;16.260728924094227,5.5062545712068,0.6138444587956934;12.369920583267753,6.956597768465588,1.8661892860570082;17.852705728819366,5.004369891691995,1.7881198084628789;15.967044521538917,10.202791089052795,0.3029024497369689;2.551216635482427,2.0195269782345084,1.1155721274054982;13.546422831132553,3.020351074984775,0.8314674849021881;7.533088537450714,5.158579869053577,1.9646356246736731"
42,drone_4,5.992,10.739,6.645,11.635,"4.821355039806059,17.85302323846477,0.21221194832088405;3.0637175636399423,10.822366855819407,0.8168607504811454;16.748883398654378,18.276004295199282,1.1314150181990454;17.551972466167037,17.52389926943212,1.3968186503334512;10.495475106667131,4.7715014375784355,0.28747816007232224;2.989423211900278,13.144938938246225,1.5041704578291828;18.573775573944058,14.457975376881354,0.24030822859654288;15.268847490628419,15.552998152583585,1.9157208904546994;18.10302542743638,3.7531397091224985,1.5421759670195438;16.949816150389033,10.514915936393226,0.794789991738792;0.5331529390699323,16.281068514411878,0.35222422552712984;5.461618802312045,6.977763000181632,1.3492091525334973;16.260728924094227,5.5062545712068,0.6138444587956934;12.369920583267753,6.956597768465588,1.8661892860570082;17.852705728819366,5.004369891691995,1.7881198084628789;15.967044521538917,10.202791089052795,0.3029024497369689;2.551216635482427,2.0195269782345084,1.1155721274054982;13.546422831132553,3.020351074984775,0.8314674849021881;7.533088537450714,5.158579869053577,1.9646356246736731"
42,drone_7,9.953,5.271,6.645,11.635,"4.821355039806059,17.85302323846477,0.21221194832088405;3.0637175636399423,10.822366855819407,0.8168607504811454;16.748883398654378,18.276004295199282,1.1314150181990454;17.551972466167037,17.52389926943212,1.3968186503334512;10.495475106667131,4.7715014375784355,0.28747816007232224;2.989423211900278,13.144938938246225,1.5041704578291828;18.573775573944058,14.457975376881354,0.24030822859654288;15.268847490628419,15.552998152583585,1.9157208904546994;18.10302542743638,3.7531397091224985,1.5421759670195438;16.949816150389033,10.514915936393226,0.794789991738792;0.5331529390699323,16.281068514411878,0.35222422552712984;5.461618802312045,6.977763000181632,1.3492091525334973;16.260728924094227,5.5062545712068,0.6138444587956934;12.369920583267753,6.956597768465588,1.8661892860570082;17.852705728819366,5.004369891691995,1.7881198084628789;15.967044521538917,10.202791089052795,0.3029024497369689;2.551216635482427,2.0195269782345084,1.1155721274054982;13.546422831132553,3.020351074984775,0.8314674849021881;7.533088537450714,5.158579869053577,1.9646356246736731"
43,drone_4,6.023,10.936,6.645,11.635,"4.821355039806059,17.85302323846477,0.21221194832088405;3.0637175636399423,10.822366855819407,0.8168607504811454;16.748883398654378,18.276004295199282,1.1314150181990454;17.551972466167037,17.52389926943212,1.3968186503334512;10.495475106667131,4.7715014375784355,0.28747816007232224;2.989423211900278,13.144938938246225,1.5041704578291828;18.573775573944058,14.457975376881354,0.24030822859654288;15.268847490628419,15.552998152583585,1.9157208904546994;18.10302542743638,3.7531397091224985,1.5421759670195438;16.949816150389033,10.514915936393226,0.794789991738792;0.5331529390699323,16.281068514411878,0.35222422552712984;5.461618802312045,6.977763000181632,1.3492091525334973;16.260728924094227,5.5062545712068,0.6138444587956934;12.369920583267753,6.956597768465588,1.8661892860570082;17.852705728819366,5.004369891691995,1.7881198084628789;15.967044521538917,10.202791089052795,0.3029024497369689;2.551216635482427,2.0195269782345084,1.1155721274054982;13.546422831132553,3.020351074984775,0.8314674849021881;7.533088537450714,5.158579869053577,1.9646356246736731"
43,drone_7,9.924,5.469,6.645,11.635,"4.821355039806059,17.85302323846477,0.21221194832088405;3.0637175636399423,10.822366855819407,0.8168607504811454;16.748883398654378,18.276004295199282,1.1314150181990454;17.551972466167037,17.52389926943212,1.3968186503334512;10.495475106667131,4.7715014375784355,0.28747816007232224;2.989423211900278,13.144938938246225,1.5041704578291828;18.573775573944058,14.457975376881354,0.24030822859654288;15.268847490628419,15.552998152583585,1.9157208904546994;18.10302542743638,3.7531397091224985,1.5421759670195438;16.949816150389033,10.514915936393226,0.794789991738792;0.5331529390699323,16.281068514411878,0.35222422552712984;5.461618802312045,6.977763000181632,1.3492091525334973;16.260728924094227,5.5062545712068,0.6138444587956934;12.369920583267753,6.956597768465588,1.8661892860570082;17.852705728819366,5.004369891691995,1.7881198084628789;15.967044521538917,10.202791089052795,0.3029024497369689;2.551216635482427,2.0195269782345084,1.1155721274054982;13.546422831132553,3.020351074984775,0.8314674849021881;7.533088537450714,5.158579869053577,1.9646356246736731"
44,drone_7,9.859,5.658,6.645,11.635,"4.821355039806059,17.85302323846477,0.21221194832088405;3.0637175636399423,10.822366855819407,0.8168607504811454;16.748883398654378,18.276004295199282,1.1314150181990454;17.551972466167037,17.52389926943212,1.3968186503334512;10.495475106667131,4.7715014375784355,0.28747816007232224;2.989423211900278,13.144938938246225,1.5041704578291828;18.573775573944058,14.457975376881354,0.24030822859654288;15.268847490628419,15.552998152583585,1.9157208904546994;18.10302542743638,3.7531397091224985,1.5421759670195438;16.949816150389033,10.514915936393226,0.794789991738792;0.5331529390699323,16.281068514411878,0.35222422552712984;5.461618802312045,6.977763000181632,1.3492091525334973;16.260728924094227,5.5062545712068,0.6138444587956934;12.369920583267753,6.956597768465588,1.8661892860570082;17.852705728819366,5.004369891691995,1.7881198084628789;15.967044521538917,10.202791089052795,0.3029024497369689;2.551216635482427,2.0195269782345084,1.1155721274054982;13.546422831132553,3.020351074984775,0.8314674849021881;7.533088537450714,5.158579869053577,1.9646356246736731"
45,drone_7,9.805,5.850,6.645,11.635,"4.821355039806059,17.85302323846477,0.21221194832088405;3.0637175636399423,10.822366855819407,0.8168607504811454;16.748883398654378,18.276004295199282,1.1314150181990454;17.551972466167037,17.52389926943212,1.3968186503334512;10.495475106667131,4.7715014375784355,0.28747816007232224;2.989423211900278,13.144938938246225,1.5041704578291828;18.573775573944058,14.457975376881354,0.24030822859654288;15.268847490628419,15.552998152583585,1.9157208904546994;18.10302542743638,3.7531397091224985,1.5421759670195438;16.949816150389033,10.514915936393226,0.794789991738792;0.5331529390699323,16.281068514411878,0.35222422552712984;5.461618802312045,6.977763000181632,1.3492091525334973;16.260728924094227,5.5062545712068,0.6138444587956934;12.369920583267753,6.956597768465588,1.8661892860570082;17.852705728819366,5.004369891691995,1.7881198084628789;15.967044521538917,10.202791089052795,0.3029024497369689;2.551216635482427,2.0195269782345084,1.1155721274054982;13.546422831132553,3.020351074984775,0.8314674849021881;7.533088537450714,5.158579869053577,1.9646356246736731"
46,drone_7,9.769,6.047,6.645,11.635,"4.821355039806059,17.85302323846477,0.21221194832088405;3.0637175636399423,10.822366855819407,0.8168607504811454;16.748883398654378,18.276004295199282,1.1314150181990454;17.551972466167037,17.52389926943212,1.3968186503334512;10.495475106667131,4.7715014375784355,0.28747816007232224;2.989423211900278,13.144938938246225,1.5041704578291828;18.573775573944058,14.457975376881354,0.24030822859654288;15.268847490628419,15.552998152583585,1.9157208904546994;18.10302542743638,3.7531397091224985,1.5421759670195438;16.949816150389033,10.514915936393226,0.794789991738792;0.5331529390699323,16.281068514411878,0.35222422552712984;5.461618802312045,6.977763000181632,1.3492091525334973;16.260728924094227,5.5062545712068,0.6138444587956934;12.369920583267753,6.956597768465588,1.8661892860570082;17.852705728819366,5.004369891691995,1.7881198084628789;15.967044521538917,10.202791089052795,0.3029024497369689;2.551216635482427,2.0195269782345084,1.1155721274054982;13.546422831132553,3.020351074984775,0.8314674849021881;7.533088537450714,5.158579869053577,1.9646356246736731"
47,drone_7,9.700,6.235,6.645,11.635,"4.821355039806059,17.85302323846477,0.21221194832088405;3.0637175636399423,10.822366855819407,0.8168607504811454;16.748883398654378,18.276004295199282,1.1314150181990454;17.551972466167037,17.52389926943212,1.3968186503334512;10.495475106667131,4.7715014375784355,0.28747816007232224;2.989423211900278,13.144938938246225,1.5041704578291828;18.573775573944058,14.457975376881354,0.24030822859654288;15.268847490628419,15.552998152583585,1.9157208904546994;18.10302542743638,3.7531397091224985,1.5421759670195438;16.949816150389033,10.514915936393226,0.794789991738792;0.5331529390699323,16.281068514411878,0.35222422552712984;5.461618802312045,6.977763000181632,1.3492091525334973;16.260728924094227,5.5062545712068,0.6138444587956934;12.369920583267753,6.956597768465588,1.8661892860570082;17.852705728819366,5.004369891691995,1.7881198084628789;15.967044521538917,10.202791089052795,0.3029024497369689;2.551216635482427,2.0195269782345084,1.1155721274054982;13.546422831132553,3.020351074984775,0.8314674849021881;7.533088537450714,5.158579869053577,1.9646356246736731"
48,drone_7,9.629,6.422,6.645,11.635,"4.821355039806059,17.85302323846477,0.21221194832088405;3.0637175636399423,10.822366855819407,0.8168607504811454;16.748883398654378,18.276004295199282,1.1314150181990454;17.551972466167037,17.52389926943212,1.3968186503334512;10.495475106667131,4.7715014375784355,0.28747816007232224;2.989423211900278,13.144938938246225,1.5041704578291828;18.573775573944058,14.457975376881354,0.24030822859654288;15.268847490628419,15.552998152583585,1.9157208904546994;18.10302542743638,3.7531397091224985,1.5421759670195438;16.949816150389033,10.514915936393226,0.794789991738792;0.5331529390699323,16.281068514411878,0.35222422552712984;5.461618802312045,6.977763000181632,1.3492091525334973;16.260728924094227,5.5062545712068,0.6138444587956934;12.369920583267753,6.956597768465588,1.8661892860570082;17.852705728819366,5.004369891691995,1.7881198084628789;15.967044521538917,10.202791089052795,0.3029024497369689;2.551216635482427,2.0195269782345084,1.1155721274054982;13.546422831132553,3.020351074984775,0.8314674849021881;7.533088537450714,5.158579869053577,1.9646356246736731"
49,drone_7,9.559,6.609,6.645,11.635,"4.821355039806059,17.85302323846477,0.21221194832088405;3.0637175636399423,10.822366855819407,0.8168607504811454;16.748883398654378,18.276004295199282,1.1314150181990454;17.551972466167037,17.52389926943212,1.3968186503334512;10.495475106667131,4.7715014375784355,0.28747816007232224;2.989423211900278,13.144938938246225,1.5041704578291828;18.573775573944058,14.457975376881354,0.24030822859654288;15.268847490628419,15.552998152583585,1.9157208904546994;18.10302542743638,3.7531397091224985,1.5421759670195438;16.949816150389033,10.514915936393226,0.794789991738792;0.5331529390699323,16.281068514411878,0.35222422552712984;5.461618802312045,6.977763000181632,1.3492091525334973;16.260728924094227,5.5062545712068,0.6138444587956934;12.369920583267753,6.956597768465588,1.8661892860570082;17.852705728819366,5.004369891691995,1.7881198084628789;15.967044521538917,10.202791089052795,0.3029024497369689;2.551216635482427,2.0195269782345084,1.1155721274054982;13.546422831132553,3.020351074984775,0.8314674849021881;7.533088537450714,5.158579869053577,1.9646356246736731"
50,drone_7,9.516,6.804,6.645,11.635,"4.821355039806059,17.85302323846477,0.21221194832088405;3.0637175636399423,10.822366855819407,0.8168607504811454;16.748883398654378,18.276004295199282,1.1314150181990454;17.551972466167037,17.52389926943212,1.3968186503334512;10.495475106667131,4.7715014375784355,0.28747816007232224;2.989423211900278,13.144938938246225,1.5041704578291828;18.573775573944058,14.457975376881354,0.24030822859654288;15.268847490628419,15.552998152583585,1.9157208904546994;18.10302542743638,3.7531397091224985,1.5421759670195438;16.949816150389033,10.514915936393226,0.794789991738792;0.5331529390699323,16.281068514411878,0.35222422552712984;5.461618802312045,6.977763000181632,1.3492091525334973;16.260728924094227,5.5062545712068,0.6138444587956934;12.369920583267753,6.956597768465588,1.8661892860570082;17.852705728819366,5.004369891691995,1.7881198084628789;15.967044521538917,10.202791089052795,0.3029024497369689;2.551216635482427,2.0195269782345084,1.1155721274054982;13.546422831132553,3.020351074984775,0.8314674849021881;7.533088537450714,5.158579869053577,1.9646356246736731"
51,drone_7,9.451,6.994,6.645,11.635,"4.821355039806059,17.85302323846477,0.21221194832088405;3.0637175636399423,10.822366855819407,0.8168607504811454;16.748883398654378,18.276004295199282,1.1314150181990454;17.551972466167037,17.52389926943212,1.3968186503334512;10.495475106667131,4.7715014375784355,0.28747816007232224;2.989423211900278,13.144938938246225,1.5041704578291828;18.573775573944058,14.457975376881354,0.24030822859654288;15.268847490628419,15.552998152583585,1.9157208904546994;18.10302542743638,3.7531397091224985,1.5421759670195438;16.949816150389033,10.514915936393226,0.794789991738792;0.5331529390699323,16.281068514411878,0.35222422552712984;5.461618802312045,6.977763000181632,1.3492091525334973;16.260728924094227,5.5062545712068,0.6138444587956934;12.369920583267753,6.956597768465588,1.8661892860570082;17.852705728819366,5.004369891691995,1.7881198084628789;15.967044521538917,10.202791089052795,0.3029024497369689;2.551216635482427,2.0195269782345084,1.1155721274054982;13.546422831132553,3.020351074984775,0.8314674849021881;7.533088537450714,5.158579869053577,1.9646356246736731"
52,drone_7,9.390,7.184,6.645,11.635,"4.821355039806059,17.85302323846477,0.21221194832088405;3.0637175636399423,10.822366855819407,0.8168607504811454;16.748883398654378,18.276004295199282,1.1314150181990454;17.551972466167037,17.52389926943212,1.3968186503334512;10.495475106667131,4.7715014375784355,0.28747816007232224;2.989423211900278,13.144938938246225,1.5041704578291828;18.573775573944058,14.457975376881354,0.24030822859654288;15.268847490628419,15.552998152583585,1.9157208904546994;18.10302542743638,3.7531397091224985,1.5421759670195438;16.949816150389033,10.514915936393226,0.794789991738792;0.5331529390699323,16.281068514411878,0.35222422552712984;5.461618802312045,6.977763000181632,1.3492091525334973;16.260728924094227,5.5062545712068,0.6138444587956934;12.369920583267753,6.956597768465588,1.8661892860570082;17.852705728819366,5.004369891691995,1.7881198084628789;15.967044521538917,10.202791089052795,0.3029024497369689;2.551216635482427,2.0195269782345084,1.1155721274054982;13.546422831132553,3.020351074984775,0.8314674849021881;7.533088537450714,5.158579869053577,1.9646356246736731"
53,drone_7,9.333,7.376,6.645,11.635,"4.821355039806059,17.85302323846477,0.21221194832088405;3.0637175636399423,10.822366855819407,0.8168607504811454;16.748883398654378,18.276004295199282,1.1314150181990454;17.551972466167037,17.52389926943212,1.3968186503334512;10.495475106667131,4.7715014375784355,0.28747816007232224;2.989423211900278,13.144938938246225,1.5041704578291828;18.573775573944058,14.457975376881354,0.24030822859654288;15.268847490628419,15.552998152583585,1.9157208904546994;18.10302542743638,3.7531397091224985,1.5421759670195438;16.949816150389033,10.514915936393226,0.794789991738792;0.5331529390699323,16.281068514411878,0.35222422552712984;5.461618802312045,6.977763000181632,1.3492091525334973;16.260728924094227,5.5062545712068,0.6138444587956934;12.369920583267753,6.956597768465588,1.8661892860570082;17.852705728819366,5.004369891691995,1.7881198084628789;15.967044521538917,10.202791089052795,0.3029024497369689;2.551216635482427,2.0195269782345084,1.1155721274054982;13.546422831132553,3.020351074984775,0.8314674849021881;7.533088537450714,5.158579869053577,1.9646356246736731"
54,drone_7,9.273,7.566,6.645,11.635,"4.821355039806059,17.85302323846477,0.21221194832088405;3.0637175636399423,10.822366855819407,0.8168607504811454;16.748883398654378,18.276004295199282,1.1314150181990454;17.551972466167037,17.52389926943212,1.3968186503334512;10.495475106667131,4.7715014375784355,0.28747816007232224;2.989423211900278,13.144938938246225,1.5041704578291828;18.573775573944058,14.457975376881354,0.24030822859654288;15.268847490628419,15.552998152583585,1.9157208904546994;18.10302542743638,3.7531397091224985,1.5421759670195438;16.949816150389033,10.514915936393226,0.794789991738792;0.5331529390699323,16.281068514411878,0.35222422552712984;5.461618802312045,6.977763000181632,1.3492091525334973;16.260728924094227,5.5062545712068,0.6138444587956934;12.369920583267753,6.956597768465588,1.8661892860570082;17.852705728819366,5.004369891691995,1.7881198084628789;15.967044521538917,10.202791089052795,0.3029024497369689;2.551216635482427,2.0195269782345084,1.1155721274054982;13.546422831132553,3.020351074984775,0.8314674849021881;7.533088537450714,5.158579869053577,1.9646356246736731"
