Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_2,15.253,18.087,9.659,14.320,"11.690403483295174,3.0257917599066158,1.8631609027353269;9.253978677762824,10.64130077221791,0.3518216442297323;1.6794657988076667,8.620563701043032,1.2974149881233288;1.1709008178902396,16.537070456024033,0.46725722885295434;16.191037244973923,14.356982302044385,2.232667078205124;4.411748477507824,13.86089015369685,1.2940442298989734;7.642645658340383,8.751461165197712,1.5988502250636594;15.55293917105575,10.571946054911477,2.381479891951029;12.508757784436156,18.65229094190865,0.39288831882116393;18.508732061597755,14.619662894691967,0.3615933271141407;5.4780230805718055,2.5028666540286855,0.4690836287934426;15.350841069971025,14.285714095760245,2.456483286782018"
4,drone_3,17.996,18.246,9.659,14.320,"11.690403483295174,3.0257917599066158,1.8631609027353269;9.253978677762824,10.64130077221791,0.3518216442297323;1.6794657988076667,8.620563701043032,1.2974149881233288;1.1709008178902396,16.537070456024033,0.46725722885295434;16.191037244973923,14.356982302044385,2.232667078205124;4.411748477507824,13.86089015369685,1.2940442298989734;7.642645658340383,8.751461165197712,1.5988502250636594;15.55293917105575,10.571946054911477,2.381479891951029;12.508757784436156,18.65229094190865,0.39288831882116393;18.508732061597755,14.619662894691967,0.3615933271141407;5.4780230805718055,2.5028666540286855,0.4690836287934426;15.350841069971025,14.285714095760245,2.456483286782018"
4,drone_4,3.212,7.212,9.659,14.320,"11.690403483295174,3.0257917599066158,1.8631609027353269;9.253978677762824,10.64130077221791,0.3518216442297323;1.6794657988076667,8.620563701043032,1.2974149881233288;1.1709008178902396,16.537070456024033,0.46725722885295434;16.191037244973923,14.356982302044385,2.232667078205124;4.411748477507824,13.86089015369685,1.2940442298989734;7.642645658340383,8.751461165197712,1.5988502250636594;15.55293917105575,10.571946054911477,2.381479891951029;12.508757784436156,18.65229094190865,0.39288831882116393;18.508732061597755,14.619662894691967,0.3615933271141407;5.4780230805718055,2.5028666540286855,0.4690836287934426;15.350841069971025,14.285714095760245,2.456483286782018"
4,drone_5,4.839,16.879,9.659,14.320,"11.690403483295174,3.0257917599066158,1.8631609027353269;9.253978677762824,10.64130077221791,0.3518216442297323;1.6794657988076667,8.620563701043032,1.2974149881233288;1.1709008178902396,16.537070456024033,0.46725722885295434;16.191037244973923,14.356982302044385,2.232667078205124;4.411748477507824,13.86089015369685,1.2940442298989734;7.642645658340383,8.751461165197712,1.5988502250636594;15.55293917105575,10.571946054911477,2.381479891951029;12.508757784436156,18.65229094190865,0.39288831882116393;18.508732061597755,14.619662894691967,0.3615933271141407;5.4780230805718055,2.5028666540286855,0.4690836287934426;15.350841069971025,14.285714095760245,2.456483286782018"
4,drone_6,17.134,17.610,9.659,14.320,"11.690403483295174,3.0257917599066158,1.8631609027353269;9.253978677762824,10.64130077221791,0.3518216442297323;1.6794657988076667,8.620563701043032,1.2974149881233288;1.1709008178902396,16.537070456024033,0.46725722885295434;16.191037244973923,14.356982302044385,2.232667078205124;4.411748477507824,13.86089015369685,1.2940442298989734;7.642645658340383,8.751461165197712,1.5988502250636594;15.55293917105575,10.571946054911477,2.381479891951029;12.508757784436156,18.65229094190865,0.39288831882116393;18.508732061597755,14.619662894691967,0.3615933271141407;5.4780230805718055,2.5028666540286855,0.4690836287934426;15.350841069971025,14.285714095760245,2.456483286782018"
4,drone_7,16.632,18.635,9.659,14.320,"11.690403483295174,3.0257917599066158,1.8631609027353269;9.253978677762824,10.64130077221791,0.3518216442297323;1.6794657988076667,8.620563701043032,1.2974149881233288;1.1709008178902396,16.537070456024033,0.46725722885295434;16.191037244973923,14.356982302044385,2.232667078205124;4.411748477507824,13.86089015369685,1.2940442298989734;7.642645658340383,8.751461165197712,1.5988502250636594;15.55293917105575,10.571946054911477,2.381479891951029;12.508757784436156,18.65229094190865,0.39288831882116393;18.508732061597755,14.619662894691967,0.3615933271141407;5.4780230805718055,2.5028666540286855,0.4690836287934426;15.350841069971025,14.285714095760245,2.456483286782018"
4,drone_8,7.686,14.060,9.659,14.320,"11.690403483295174,3.0257917599066158,1.8631609027353269;9.253978677762824,10.64130077221791,0.3518216442297323;1.6794657988076667,8.620563701043032,1.2974149881233288;1.1709008178902396,16.537070456024033,0.46725722885295434;16.191037244973923,14.356982302044385,2.232667078205124;4.411748477507824,13.86089015369685,1.2940442298989734;7.642645658340383,8.751461165197712,1.5988502250636594;15.55293917105575,10.571946054911477,2.381479891951029;12.508757784436156,18.65229094190865,0.39288831882116393;18.508732061597755,14.619662894691967,0.3615933271141407;5.4780230805718055,2.5028666540286855,0.4690836287934426;15.350841069971025,14.285714095760245,2.456483286782018"
4,drone_9,16.288,7.717,9.659,14.320,"11.690403483295174,3.0257917599066158,1.8631609027353269;9.253978677762824,10.64130077221791,0.3518216442297323;1.6794657988076667,8.620563701043032,1.2974149881233288;1.1709008178902396,16.537070456024033,0.46725722885295434;16.191037244973923,14.356982302044385,2.232667078205124;4.411748477507824,13.86089015369685,1.2940442298989734;7.642645658340383,8.751461165197712,1.5988502250636594;15.55293917105575,10.571946054911477,2.381479891951029;12.508757784436156,18.65229094190865,0.39288831882116393;18.508732061597755,14.619662894691967,0.3615933271141407;5.4780230805718055,2.5028666540286855,0.4690836287934426;15.350841069971025,14.285714095760245,2.456483286782018"
5,drone_0,17.693,8.294,9.659,14.320,"11.690403483295174,3.0257917599066158,1.8631609027353269;9.253978677762824,10.64130077221791,0.3518216442297323;1.6794657988076667,8.620563701043032,1.2974149881233288;1.1709008178902396,16.537070456024033,0.46725722885295434;16.191037244973923,14.356982302044385,2.232667078205124;4.411748477507824,13.86089015369685,1.2940442298989734;7.642645658340383,8.751461165197712,1.5988502250636594;15.55293917105575,10.571946054911477,2.381479891951029;12.508757784436156,18.65229094190865,0.39288831882116393;18.508732061597755,14.619662894691967,0.3615933271141407;5.4780230805718055,2.5028666540286855,0.4690836287934426;15.350841069971025,14.285714095760245,2.456483286782018"
5,drone_1,2.676,2.918,9.659,14.320,"11.690403483295174,3.0257917599066158,1.8631609027353269;9.253978677762824,10.64130077221791,0.3518216442297323;1.6794657988076667,8.620563701043032,1.2974149881233288;1.1709008178902396,16.537070456024033,0.46725722885295434;16.191037244973923,14.356982302044385,2.232667078205124;4.411748477507824,13.86089015369685,1.2940442298989734;7.642645658340383,8.751461165197712,1.5988502250636594;15.55293917105575,10.571946054911477,2.381479891951029;12.508757784436156,18.65229094190865,0.39288831882116393;18.508732061597755,14.619662894691967,0.3615933271141407;5.4780230805718055,2.5028666540286855,0.4690836287934426;15.350841069971025,14.285714095760245,2.456483286782018"
5,drone_2,15.053,18.085,9.659,14.320,"11.690403483295174,3.0257917599066158,1.8631609027353269;9.253978677762824,10.64130077221791,0.3518216442297323;1.6794657988076667,8.620563701043032,1.2974149881233288;1.1709008178902396,16.537070456024033,0.46725722885295434;16.191037244973923,14.356982302044385,2.232667078205124;4.411748477507824,13.86089015369685,1.2940442298989734;7.642645658340383,8.751461165197712,1.5988502250636594;15.55293917105575,10.571946054911477,2.381479891951029;12.508757784436156,18.65229094190865,0.39288831882116393;18.508732061597755,14.619662894691967,0.3615933271141407;5.4780230805718055,2.5028666540286855,0.4690836287934426;15.350841069971025,14.285714095760245,2.456483286782018"
5,drone_3,17.811,18.171,9.659,14.320,"11.690403483295174,3.0257917599066158,1.8631609027353269;9.253978677762824,10.64130077221791,0.3518216442297323;1.6794657988076667,8.620563701043032,1.2974149881233288;1.1709008178902396,16.537070456024033,0.46725722885295434;16.191037244973923,14.356982302044385,2.232667078205124;4.411748477507824,13.86089015369685,1.2940442298989734;7.642645658340383,8.751461165197712,1.5988502250636594;15.55293917105575,10.571946054911477,2.381479891951029;12.508757784436156,18.65229094190865,0.39288831882116393;18.508732061597755,14.619662894691967,0.3615933271141407;5.4780230805718055,2.5028666540286855,0.4690836287934426;15.350841069971025,14.285714095760245,2.456483286782018"
5,drone_4,3.376,7.327,9.659,14.320,"11.690403483295174,3.0257917599066158,1.8631609027353269;9.253978677762824,10.64130077221791,0.3518216442297323;1.6794657988076667,8.620563701043032,1.2974149881233288;1.1709008178902396,16.537070456024033,0.46725722885295434;16.191037244973923,14.356982302044385,2.232667078205124;4.411748477507824,13.86089015369685,1.2940442298989734;7.642645658340383,8.751461165197712,1.5988502250636594;15.55293917105575,10.571946054911477,2.381479891951029;12.508757784436156,18.65229094190865,0.39288831882116393;18.508732061597755,14.619662894691967,0.3615933271141407;5.4780230805718055,2.5028666540286855,0.4690836287934426;15.350841069971025,14.285714095760245,2.456483286782018"
5,drone_5,5.029,16.816,9.659,14.320,"11.690403483295174,3.0257917599066158,1.8631609027353269;9.253978677762824,10.64130077221791,0.3518216442297323;1.6794657988076667,8.620563701043032,1.2974149881233288;1.1709008178902396,16.537070456024033,0.46725722885295434;16.191037244973923,14.356982302044385,2.232667078205124;4.411748477507824,13.86089015369685,1.2940442298989734;7.642645658340383,8.751461165197712,1.5988502250636594;15.55293917105575,10.571946054911477,2.381479891951029;12.508757784436156,18.65229094190865,0.39288831882116393;18.508732061597755,14.619662894691967,0.3615933271141407;5.4780230805718055,2.5028666540286855,0.4690836287934426;15.350841069971025,14.285714095760245,2.456483286782018"
5,drone_6,16.977,17.538,9.659,14.320,"11.690403483295174,3.0257917599066158,1.8631609027353269;9.253978677762824,10.64130077221791,0.3518216442297323;1.6794657988076667,8.620563701043032,1.2974149881233288;1.1709008178902396,16.537070456024033,0.46725722885295434;16.191037244973923,14.356982302044385,2.232667078205124;4.411748477507824,13.86089015369685,1.2940442298989734;7.642645658340383,8.751461165197712,1.5988502250636594;15.55293917105575,10.571946054911477,2.381479891951029;12.508757784436156,18.65229094190865,0.39288831882116393;18.508732061597755,14.619662894691967,0.3615933271141407;5.4780230805718055,2.5028666540286855,0.4690836287934426;15.350841069971025,14.285714095760245,2.456483286782018"
5,drone_7,16.442,18.575,9.659,14.320,"11.690403483295174,3.0257917599066158,1.8631609027353269;9.253978677762824,10.64130077221791,0.3518216442297323;1.6794657988076667,8.620563701043032,1.2974149881233288;1.1709008178902396,16.537070456024033,0.46725722885295434;16.191037244973923,14.356982302044385,2.232667078205124;4.411748477507824,13.86089015369685,1.2940442298989734;7.642645658340383,8.751461165197712,1.5988502250636594;15.55293917105575,10.571946054911477,2.381479891951029;12.508757784436156,18.65229094190865,0.39288831882116393;18.508732061597755,14.619662894691967,0.3615933271141407;5.4780230805718055,2.5028666540286855,0.4690836287934426;15.350841069971025,14.285714095760245,2.456483286782018"
5,drone_8,7.874,14.129,9.659,14.320,"11.690403483295174,3.0257917599066158,1.8631609027353269;9.253978677762824,10.64130077221791,0.3518216442297323;1.6794657988076667,8.620563701043032,1.2974149881233288;1.1709008178902396,16.537070456024033,0.46725722885295434;16.191037244973923,14.356982302044385,2.232667078205124;4.411748477507824,13.86089015369685,1.2940442298989734;7.642645658340383,8.751461165197712,1.5988502250636594;15.55293917105575,10.571946054911477,2.381479891951029;12.508757784436156,18.65229094190865,0.39288831882116393;18.508732061597755,14.619662894691967,0.3615933271141407;5.4780230805718055,2.5028666540286855,0.4690836287934426;15.350841069971025,14.285714095760245,2.456483286782018"
5,drone_9,16.109,7.628,9.659,14.320,"11.690403483295174,3.0257917599066158,1.8631609027353269;9.253978677762824,10.64130077221791,0.3518216442297323;1.6794657988076667,8.620563701043032,1.2974149881233288;1.1709008178902396,16.537070456024033,0.46725722885295434;16.191037244973923,14.356982302044385,2.232667078205124;4.411748477507824,13.86089015369685,1.2940442298989734;7.642645658340383,8.751461165197712,1.5988502250636594;15.55293917105575,10.571946054911477,2.381479891951029;12.508757784436156,18.65229094190865,0.39288831882116393;18.508732061597755,14.619662894691967,0.3615933271141407;5.4780230805718055,2.5028666540286855,0.4690836287934426;15.350841069971025,14.285714095760245,2.456483286782018"
6,drone_0,17.575,8.263,9.659,14.320,"11.690403483295174,3.0257917599066158,1.8631609027353269;9.253978677762824,10.64130077221791,0.3518216442297323;1.6794657988076667,8.620563701043032,1.2974149881233288;1.1709008178902396,16.537070456024033,0.46725722885295434;16.191037244973923,14.356982302044385,2.232667078205124;4.411748477507824,13.86089015369685,1.2940442298989734;7.642645658340383,8.751461165197712,1.5988502250636594;15.55293917105575,10.571946054911477,2.381479891951029;12.508757784436156,18.65229094190865,0.39288831882116393;18.508732061597755,14.619662894691967,0.3615933271141407;5.4780230805718055,2.5028666540286855,0.4690836287934426;15.350841069971025,14.285714095760245,2.456483286782018"
6,drone_1,2.767,3.097,9.659,14.320,"11.690403483295174,3.0257917599066158,1.8631609027353269;9.253978677762824,10.64130077221791,0.3518216442297323;1.6794657988076667,8.620563701043032,1.2974149881233288;1.1709008178902396,16.537070456024033,0.46725722885295434;16.191037244973923,14.356982302044385,2.232667078205124;4.411748477507824,13.86089015369685,1.2940442298989734;7.642645658340383,8.751461165197712,1.5988502250636594;15.55293917105575,10.571946054911477,2.381479891951029;12.508757784436156,18.65229094190865,0.39288831882116393;18.508732061597755,14.619662894691967,0.3615933271141407;5.4780230805718055,2.5028666540286855,0.4690836287934426;15.350841069971025,14.285714095760245,2.456483286782018"
6,drone_2,14.864,18.020,9.659,14.320,"11.690403483295174,3.0257917599066158,1.8631609027353269;9.253978677762824,10.64130077221791,0.3518216442297323;1.6794657988076667,8.620563701043032,1.2974149881233288;1.1709008178902396,16.537070456024033,0.46725722885295434;16.191037244973923,14.356982302044385,2.232667078205124;4.411748477507824,13.86089015369685,1.2940442298989734;7.642645658340383,8.751461165197712,1.5988502250636594;15.55293917105575,10.571946054911477,2.381479891951029;12.508757784436156,18.65229094190865,0.39288831882116393;18.508732061597755,14.619662894691967,0.3615933271141407;5.4780230805718055,2.5028666540286855,0.4690836287934426;15.350841069971025,14.285714095760245,2.456483286782018"
6,drone_3,17.615,18.133,9.659,14.320,"11.690403483295174,3.0257917599066158,1.8631609027353269;9.253978677762824,10.64130077221791,0.3518216442297323;1.6794657988076667,8.620563701043032,1.2974149881233288;1.1709008178902396,16.537070456024033,0.46725722885295434;16.191037244973923,14.356982302044385,2.232667078205124;4.411748477507824,13.86089015369685,1.2940442298989734;7.642645658340383,8.751461165197712,1.5988502250636594;15.55293917105575,10.571946054911477,2.381479891951029;12.508757784436156,18.65229094190865,0.39288831882116393;18.508732061597755,14.619662894691967,0.3615933271141407;5.4780230805718055,2.5028666540286855,0.4690836287934426;15.350841069971025,14.285714095760245,2.456483286782018"
