Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
39,drone_2,7.529,4.195,8.067,7.034,"0.9035388755565158,14.676922394703514,0.2857702670767541;7.999850202019322,14.9513002237782,0.32840190121491275;8.90518877320771,3.414576830810622,0.37735688034986137;12.558484106510484,16.777040379070463,0.6531707809806195;10.17662254647897,13.566982542437463,0.6929471208126862;12.937274646155272,13.30990109920733,0.846244498074869;2.3563024640498007,11.18593522491182,1.153039504286392;9.78321036758043,10.671644322834272,0.39797180158632994;4.5682322545306295,4.9013690036071615,0.21239154135619936;13.379708943623195,10.292550382391958,1.8654314504945884;12.67616789513142,5.8496887971829326,0.775740490845147;13.991678051246694,5.742037738551016,1.2942095458192393;13.820564276470721,12.718714829794012,2.3788186410541243;3.967140504963996,1.816309215352456,0.2697901726322168;17.32801640345919,9.915004885264254,0.7391391705223285;12.741428507370198,5.728756981414611,2.424293599566994;17.429123137307847,14.171491107257319,0.6714289287554701;12.561732861782286,9.121164131456885,1.9564526255214556"
39,drone_3,7.012,10.672,8.067,7.034,"0.9035388755565158,14.676922394703514,0.2857702670767541;7.999850202019322,14.9513002237782,0.32840190121491275;8.90518877320771,3.414576830810622,0.37735688034986137;12.558484106510484,16.777040379070463,0.6531707809806195;10.17662254647897,13.566982542437463,0.6929471208126862;12.937274646155272,13.30990109920733,0.846244498074869;2.3563024640498007,11.18593522491182,1.153039504286392;9.78321036758043,10.671644322834272,0.39797180158632994;4.5682322545306295,4.9013690036071615,0.21239154135619936;13.379708943623195,10.292550382391958,1.8654314504945884;12.67616789513142,5.8496887971829326,0.775740490845147;13.991678051246694,5.742037738551016,1.2942095458192393;13.820564276470721,12.718714829794012,2.3788186410541243;3.967140504963996,1.816309215352456,0.2697901726322168;17.32801640345919,9.915004885264254,0.7391391705223285;12.741428507370198,5.728756981414611,2.424293599566994;17.429123137307847,14.171491107257319,0.6714289287554701;12.561732861782286,9.121164131456885,1.9564526255214556"
39,drone_4,6.896,13.075,8.067,7.034,"0.9035388755565158,14.676922394703514,0.2857702670767541;7.999850202019322,14.9513002237782,0.32840190121491275;8.90518877320771,3.414576830810622,0.37735688034986137;12.558484106510484,16.777040379070463,0.6531707809806195;10.17662254647897,13.566982542437463,0.6929471208126862;12.937274646155272,13.30990109920733,0.846244498074869;2.3563024640498007,11.18593522491182,1.153039504286392;9.78321036758043,10.671644322834272,0.39797180158632994;4.5682322545306295,4.9013690036071615,0.21239154135619936;13.379708943623195,10.292550382391958,1.8654314504945884;12.67616789513142,5.8496887971829326,0.775740490845147;13.991678051246694,5.742037738551016,1.2942095458192393;13.820564276470721,12.718714829794012,2.3788186410541243;3.967140504963996,1.816309215352456,0.2697901726322168;17.32801640345919,9.915004885264254,0.7391391705223285;12.741428507370198,5.728756981414611,2.424293599566994;17.429123137307847,14.171491107257319,0.6714289287554701;12.561732861782286,9.121164131456885,1.9564526255214556"
39,drone_5,9.523,14.468,8.067,7.034,"0.9035388755565158,14.676922394703514,0.2857702670767541;7.999850202019322,14.9513002237782,0.32840190121491275;8.90518877320771,3.414576830810622,0.37735688034986137;12.558484106510484,16.777040379070463,0.6531707809806195;10.17662254647897,13.566982542437463,0.6929471208126862;12.937274646155272,13.30990109920733,0.846244498074869;2.3563024640498007,11.18593522491182,1.153039504286392;9.78321036758043,10.671644322834272,0.39797180158632994;4.5682322545306295,4.9013690036071615,0.21239154135619936;13.379708943623195,10.292550382391958,1.8654314504945884;12.67616789513142,5.8496887971829326,0.775740490845147;13.991678051246694,5.742037738551016,1.2942095458192393;13.820564276470721,12.718714829794012,2.3788186410541243;3.967140504963996,1.816309215352456,0.2697901726322168;17.32801640345919,9.915004885264254,0.7391391705223285;12.741428507370198,5.728756981414611,2.424293599566994;17.429123137307847,14.171491107257319,0.6714289287554701;12.561732861782286,9.121164131456885,1.9564526255214556"
40,drone_1,7.349,7.382,8.067,7.034,"0.9035388755565158,14.676922394703514,0.2857702670767541;7.999850202019322,14.9513002237782,0.32840190121491275;8.90518877320771,3.414576830810622,0.37735688034986137;12.558484106510484,16.777040379070463,0.6531707809806195;10.17662254647897,13.566982542437463,0.6929471208126862;12.937274646155272,13.30990109920733,0.846244498074869;2.3563024640498007,11.18593522491182,1.153039504286392;9.78321036758043,10.671644322834272,0.39797180158632994;4.5682322545306295,4.9013690036071615,0.21239154135619936;13.379708943623195,10.292550382391958,1.8654314504945884;12.67616789513142,5.8496887971829326,0.775740490845147;13.991678051246694,5.742037738551016,1.2942095458192393;13.820564276470721,12.718714829794012,2.3788186410541243;3.967140504963996,1.816309215352456,0.2697901726322168;17.32801640345919,9.915004885264254,0.7391391705223285;12.741428507370198,5.728756981414611,2.424293599566994;17.429123137307847,14.171491107257319,0.6714289287554701;12.561732861782286,9.121164131456885,1.9564526255214556"
40,drone_2,7.628,4.369,8.067,7.034,"0.9035388755565158,14.676922394703514,0.2857702670767541;7.999850202019322,14.9513002237782,0.32840190121491275;8.90518877320771,3.414576830810622,0.37735688034986137;12.558484106510484,16.777040379070463,0.6531707809806195;10.17662254647897,13.566982542437463,0.6929471208126862;12.937274646155272,13.30990109920733,0.846244498074869;2.3563024640498007,11.18593522491182,1.153039504286392;9.78321036758043,10.671644322834272,0.39797180158632994;4.5682322545306295,4.9013690036071615,0.21239154135619936;13.379708943623195,10.292550382391958,1.8654314504945884;12.67616789513142,5.8496887971829326,0.775740490845147;13.991678051246694,5.742037738551016,1.2942095458192393;13.820564276470721,12.718714829794012,2.3788186410541243;3.967140504963996,1.816309215352456,0.2697901726322168;17.32801640345919,9.915004885264254,0.7391391705223285;12.741428507370198,5.728756981414611,2.424293599566994;17.429123137307847,14.171491107257319,0.6714289287554701;12.561732861782286,9.121164131456885,1.9564526255214556"
40,drone_3,7.132,10.512,8.067,7.034,"0.9035388755565158,14.676922394703514,0.2857702670767541;7.999850202019322,14.9513002237782,0.32840190121491275;8.90518877320771,3.414576830810622,0.37735688034986137;12.558484106510484,16.777040379070463,0.6531707809806195;10.17662254647897,13.566982542437463,0.6929471208126862;12.937274646155272,13.30990109920733,0.846244498074869;2.3563024640498007,11.18593522491182,1.153039504286392;9.78321036758043,10.671644322834272,0.39797180158632994;4.5682322545306295,4.9013690036071615,0.21239154135619936;13.379708943623195,10.292550382391958,1.8654314504945884;12.67616789513142,5.8496887971829326,0.775740490845147;13.991678051246694,5.742037738551016,1.2942095458192393;13.820564276470721,12.718714829794012,2.3788186410541243;3.967140504963996,1.816309215352456,0.2697901726322168;17.32801640345919,9.915004885264254,0.7391391705223285;12.741428507370198,5.728756981414611,2.424293599566994;17.429123137307847,14.171491107257319,0.6714289287554701;12.561732861782286,9.121164131456885,1.9564526255214556"
40,drone_4,6.983,12.895,8.067,7.034,"0.9035388755565158,14.676922394703514,0.2857702670767541;7.999850202019322,14.9513002237782,0.32840190121491275;8.90518877320771,3.414576830810622,0.37735688034986137;12.558484106510484,16.777040379070463,0.6531707809806195;10.17662254647897,13.566982542437463,0.6929471208126862;12.937274646155272,13.30990109920733,0.846244498074869;2.3563024640498007,11.18593522491182,1.153039504286392;9.78321036758043,10.671644322834272,0.39797180158632994;4.5682322545306295,4.9013690036071615,0.21239154135619936;13.379708943623195,10.292550382391958,1.8654314504945884;12.67616789513142,5.8496887971829326,0.775740490845147;13.991678051246694,5.742037738551016,1.2942095458192393;13.820564276470721,12.718714829794012,2.3788186410541243;3.967140504963996,1.816309215352456,0.2697901726322168;17.32801640345919,9.915004885264254,0.7391391705223285;12.741428507370198,5.728756981414611,2.424293599566994;17.429123137307847,14.171491107257319,0.6714289287554701;12.561732861782286,9.121164131456885,1.9564526255214556"
40,drone_5,9.366,14.345,8.067,7.034,"0.9035388755565158,14.676922394703514,0.2857702670767541;7.999850202019322,14.9513002237782,0.32840190121491275;8.90518877320771,3.414576830810622,0.37735688034986137;12.558484106510484,16.777040379070463,0.6531707809806195;10.17662254647897,13.566982542437463,0.6929471208126862;12.937274646155272,13.30990109920733,0.846244498074869;2.3563024640498007,11.18593522491182,1.153039504286392;9.78321036758043,10.671644322834272,0.39797180158632994;4.5682322545306295,4.9013690036071615,0.21239154135619936;13.379708943623195,10.292550382391958,1.8654314504945884;12.67616789513142,5.8496887971829326,0.775740490845147;13.991678051246694,5.742037738551016,1.2942095458192393;13.820564276470721,12.718714829794012,2.3788186410541243;3.967140504963996,1.816309215352456,0.2697901726322168;17.32801640345919,9.915004885264254,0.7391391705223285;12.741428507370198,5.728756981414611,2.424293599566994;17.429123137307847,14.171491107257319,0.6714289287554701;12.561732861782286,9.121164131456885,1.9564526255214556"
41,drone_2,7.735,4.530,8.067,7.034,"0.9035388755565158,14.676922394703514,0.2857702670767541;7.999850202019322,14.9513002237782,0.32840190121491275;8.90518877320771,3.414576830810622,0.37735688034986137;12.558484106510484,16.777040379070463,0.6531707809806195;10.17662254647897,13.566982542437463,0.6929471208126862;12.937274646155272,13.30990109920733,0.846244498074869;2.3563024640498007,11.18593522491182,1.153039504286392;9.78321036758043,10.671644322834272,0.39797180158632994;4.5682322545306295,4.9013690036071615,0.21239154135619936;13.379708943623195,10.292550382391958,1.8654314504945884;12.67616789513142,5.8496887971829326,0.775740490845147;13.991678051246694,5.742037738551016,1.2942095458192393;13.820564276470721,12.718714829794012,2.3788186410541243;3.967140504963996,1.816309215352456,0.2697901726322168;17.32801640345919,9.915004885264254,0.7391391705223285;12.741428507370198,5.728756981414611,2.424293599566994;17.429123137307847,14.171491107257319,0.6714289287554701;12.561732861782286,9.121164131456885,1.9564526255214556"
41,drone_3,7.239,10.343,8.067,7.034,"0.9035388755565158,14.676922394703514,0.2857702670767541;7.999850202019322,14.9513002237782,0.32840190121491275;8.90518877320771,3.414576830810622,0.37735688034986137;12.558484106510484,16.777040379070463,0.6531707809806195;10.17662254647897,13.566982542437463,0.6929471208126862;12.937274646155272,13.30990109920733,0.846244498074869;2.3563024640498007,11.18593522491182,1.153039504286392;9.78321036758043,10.671644322834272,0.39797180158632994;4.5682322545306295,4.9013690036071615,0.21239154135619936;13.379708943623195,10.292550382391958,1.8654314504945884;12.67616789513142,5.8496887971829326,0.775740490845147;13.991678051246694,5.742037738551016,1.2942095458192393;13.820564276470721,12.718714829794012,2.3788186410541243;3.967140504963996,1.816309215352456,0.2697901726322168;17.32801640345919,9.915004885264254,0.7391391705223285;12.741428507370198,5.728756981414611,2.424293599566994;17.429123137307847,14.171491107257319,0.6714289287554701;12.561732861782286,9.121164131456885,1.9564526255214556"
41,drone_4,7.063,12.711,8.067,7.034,"0.9035388755565158,14.676922394703514,0.2857702670767541;7.999850202019322,14.9513002237782,0.32840190121491275;8.90518877320771,3.414576830810622,0.37735688034986137;12.558484106510484,16.777040379070463,0.6531707809806195;10.17662254647897,13.566982542437463,0.6929471208126862;12.937274646155272,13.30990109920733,0.846244498074869;2.3563024640498007,11.18593522491182,1.153039504286392;9.78321036758043,10.671644322834272,0.39797180158632994;4.5682322545306295,4.9013690036071615,0.21239154135619936;13.379708943623195,10.292550382391958,1.8654314504945884;12.67616789513142,5.8496887971829326,0.775740490845147;13.991678051246694,5.742037738551016,1.2942095458192393;13.820564276470721,12.718714829794012,2.3788186410541243;3.967140504963996,1.816309215352456,0.2697901726322168;17.32801640345919,9.915004885264254,0.7391391705223285;12.741428507370198,5.728756981414611,2.424293599566994;17.429123137307847,14.171491107257319,0.6714289287554701;12.561732861782286,9.121164131456885,1.9564526255214556"
41,drone_5,9.264,14.173,8.067,7.034,"0.9035388755565158,14.676922394703514,0.2857702670767541;7.999850202019322,14.9513002237782,0.32840190121491275;8.90518877320771,3.414576830810622,0.37735688034986137;12.558484106510484,16.777040379070463,0.6531707809806195;10.17662254647897,13.566982542437463,0.6929471208126862;12.937274646155272,13.30990109920733,0.846244498074869;2.3563024640498007,11.18593522491182,1.153039504286392;9.78321036758043,10.671644322834272,0.39797180158632994;4.5682322545306295,4.9013690036071615,0.21239154135619936;13.379708943623195,10.292550382391958,1.8654314504945884;12.67616789513142,5.8496887971829326,0.775740490845147;13.991678051246694,5.742037738551016,1.2942095458192393;13.820564276470721,12.718714829794012,2.3788186410541243;3.967140504963996,1.816309215352456,0.2697901726322168;17.32801640345919,9.915004885264254,0.7391391705223285;12.741428507370198,5.728756981414611,2.424293599566994;17.429123137307847,14.171491107257319,0.6714289287554701;12.561732861782286,9.121164131456885,1.9564526255214556"
42,drone_2,7.847,4.668,8.067,7.034,"0.9035388755565158,14.676922394703514,0.2857702670767541;7.999850202019322,14.9513002237782,0.32840190121491275;8.90518877320771,3.414576830810622,0.37735688034986137;12.558484106510484,16.777040379070463,0.6531707809806195;10.17662254647897,13.566982542437463,0.6929471208126862;12.937274646155272,13.30990109920733,0.846244498074869;2.3563024640498007,11.18593522491182,1.153039504286392;9.78321036758043,10.671644322834272,0.39797180158632994;4.5682322545306295,4.9013690036071615,0.21239154135619936;13.379708943623195,10.292550382391958,1.8654314504945884;12.67616789513142,5.8496887971829326,0.775740490845147;13.991678051246694,5.742037738551016,1.2942095458192393;13.820564276470721,12.718714829794012,2.3788186410541243;3.967140504963996,1.816309215352456,0.2697901726322168;17.32801640345919,9.915004885264254,0.7391391705223285;12.741428507370198,5.728756981414611,2.424293599566994;17.429123137307847,14.171491107257319,0.6714289287554701;12.561732861782286,9.121164131456885,1.9564526255214556"
42,drone_3,7.323,10.162,8.067,7.034,"0.9035388755565158,14.676922394703514,0.2857702670767541;7.999850202019322,14.9513002237782,0.32840190121491275;8.90518877320771,3.414576830810622,0.37735688034986137;12.558484106510484,16.777040379070463,0.6531707809806195;10.17662254647897,13.566982542437463,0.6929471208126862;12.937274646155272,13.30990109920733,0.846244498074869;2.3563024640498007,11.18593522491182,1.153039504286392;9.78321036758043,10.671644322834272,0.39797180158632994;4.5682322545306295,4.9013690036071615,0.21239154135619936;13.379708943623195,10.292550382391958,1.8654314504945884;12.67616789513142,5.8496887971829326,0.775740490845147;13.991678051246694,5.742037738551016,1.2942095458192393;13.820564276470721,12.718714829794012,2.3788186410541243;3.967140504963996,1.816309215352456,0.2697901726322168;17.32801640345919,9.915004885264254,0.7391391705223285;12.741428507370198,5.728756981414611,2.424293599566994;17.429123137307847,14.171491107257319,0.6714289287554701;12.561732861782286,9.121164131456885,1.9564526255214556"
42,drone_4,7.149,12.531,8.067,7.034,"0.9035388755565158,14.676922394703514,0.2857702670767541;7.999850202019322,14.9513002237782,0.32840190121491275;8.90518877320771,3.414576830810622,0.37735688034986137;12.558484106510484,16.777040379070463,0.6531707809806195;10.17662254647897,13.566982542437463,0.6929471208126862;12.937274646155272,13.30990109920733,0.846244498074869;2.3563024640498007,11.18593522491182,1.153039504286392;9.78321036758043,10.671644322834272,0.39797180158632994;4.5682322545306295,4.9013690036071615,0.21239154135619936;13.379708943623195,10.292550382391958,1.8654314504945884;12.67616789513142,5.8496887971829326,0.775740490845147;13.991678051246694,5.742037738551016,1.2942095458192393;13.820564276470721,12.718714829794012,2.3788186410541243;3.967140504963996,1.816309215352456,0.2697901726322168;17.32801640345919,9.915004885264254,0.7391391705223285;12.741428507370198,5.728756981414611,2.424293599566994;17.429123137307847,14.171491107257319,0.6714289287554701;12.561732861782286,9.121164131456885,1.9564526255214556"
42,drone_5,9.145,14.012,8.067,7.034,"0.9035388755565158,14.676922394703514,0.2857702670767541;7.999850202019322,14.9513002237782,0.32840190121491275;8.90518877320771,3.414576830810622,0.37735688034986137;12.558484106510484,16.777040379070463,0.6531707809806195;10.17662254647897,13.566982542437463,0.6929471208126862;12.937274646155272,13.30990109920733,0.846244498074869;2.3563024640498007,11.18593522491182,1.153039504286392;9.78321036758043,10.671644322834272,0.39797180158632994;4.5682322545306295,4.9013690036071615,0.21239154135619936;13.379708943623195,10.292550382391958,1.8654314504945884;12.67616789513142,5.8496887971829326,0.775740490845147;13.991678051246694,5.742037738551016,1.2942095458192393;13.820564276470721,12.718714829794012,2.3788186410541243;3.967140504963996,1.816309215352456,0.2697901726322168;17.32801640345919,9.915004885264254,0.7391391705223285;12.741428507370198,5.728756981414611,2.424293599566994;17.429123137307847,14.171491107257319,0.6714289287554701;12.561732861782286,9.121164131456885,1.9564526255214556"
43,drone_2,7.857,4.867,8.067,7.034,"0.9035388755565158,14.676922394703514,0.2857702670767541;7.999850202019322,14.9513002237782,0.32840190121491275;8.90518877320771,3.414576830810622,0.37735688034986137;12.558484106510484,16.777040379070463,0.6531707809806195;10.17662254647897,13.566982542437463,0.6929471208126862;12.937274646155272,13.30990109920733,0.846244498074869;2.3563024640498007,11.18593522491182,1.153039504286392;9.78321036758043,10.671644322834272,0.39797180158632994;4.5682322545306295,4.9013690036071615,0.21239154135619936;13.379708943623195,10.292550382391958,1.8654314504945884;12.67616789513142,5.8496887971829326,0.775740490845147;13.991678051246694,5.742037738551016,1.2942095458192393;13.820564276470721,12.718714829794012,2.3788186410541243;3.967140504963996,1.816309215352456,0.2697901726322168;17.32801640345919,9.915004885264254,0.7391391705223285;12.741428507370198,5.728756981414611,2.424293599566994;17.429123137307847,14.171491107257319,0.6714289287554701;12.561732861782286,9.121164131456885,1.9564526255214556"
43,drone_3,7.374,9.968,8.067,7.034,"0.9035388755565158,14.676922394703514,0.2857702670767541;7.999850202019322,14.9513002237782,0.32840190121491275;8.90518877320771,3.414576830810622,0.37735688034986137;12.558484106510484,16.777040379070463,0.6531707809806195;10.17662254647897,13.566982542437463,0.6929471208126862;12.937274646155272,13.30990109920733,0.846244498074869;2.3563024640498007,11.18593522491182,1.153039504286392;9.78321036758043,10.671644322834272,0.39797180158632994;4.5682322545306295,4.9013690036071615,0.21239154135619936;13.379708943623195,10.292550382391958,1.8654314504945884;12.67616789513142,5.8496887971829326,0.775740490845147;13.991678051246694,5.742037738551016,1.2942095458192393;13.820564276470721,12.718714829794012,2.3788186410541243;3.967140504963996,1.816309215352456,0.2697901726322168;17.32801640345919,9.915004885264254,0.7391391705223285;12.741428507370198,5.728756981414611,2.424293599566994;17.429123137307847,14.171491107257319,0.6714289287554701;12.561732861782286,9.121164131456885,1.9564526255214556"
43,drone_4,7.169,12.332,8.067,7.034,"0.9035388755565158,14.676922394703514,0.2857702670767541;7.999850202019322,14.9513002237782,0.32840190121491275;8.90518877320771,3.414576830810622,0.37735688034986137;12.558484106510484,16.777040379070463,0.6531707809806195;10.17662254647897,13.566982542437463,0.6929471208126862;12.937274646155272,13.30990109920733,0.846244498074869;2.3563024640498007,11.18593522491182,1.153039504286392;9.78321036758043,10.671644322834272,0.39797180158632994;4.5682322545306295,4.9013690036071615,0.21239154135619936;13.379708943623195,10.292550382391958,1.8654314504945884;12.67616789513142,5.8496887971829326,0.775740490845147;13.991678051246694,5.742037738551016,1.2942095458192393;13.820564276470721,12.718714829794012,2.3788186410541243;3.967140504963996,1.816309215352456,0.2697901726322168;17.32801640345919,9.915004885264254,0.7391391705223285;12.741428507370198,5.728756981414611,2.424293599566994;17.429123137307847,14.171491107257319,0.6714289287554701;12.561732861782286,9.121164131456885,1.9564526255214556"
43,drone_5,9.016,13.859,8.067,7.034,"0.9035388755565158,14.676922394703514,0.2857702670767541;7.999850202019322,14.9513002237782,0.32840190121491275;8.90518877320771,3.414576830810622,0.37735688034986137;12.558484106510484,16.777040379070463,0.6531707809806195;10.17662254647897,13.566982542437463,0.6929471208126862;12.937274646155272,13.30990109920733,0.846244498074869;2.3563024640498007,11.18593522491182,1.153039504286392;9.78321036758043,10.671644322834272,0.39797180158632994;4.5682322545306295,4.9013690036071615,0.21239154135619936;13.379708943623195,10.292550382391958,1.8654314504945884;12.67616789513142,5.8496887971829326,0.775740490845147;13.991678051246694,5.742037738551016,1.2942095458192393;13.820564276470721,12.718714829794012,2.3788186410541243;3.967140504963996,1.816309215352456,0.2697901726322168;17.32801640345919,9.915004885264254,0.7391391705223285;12.741428507370198,5.728756981414611,2.424293599566994;17.429123137307847,14.171491107257319,0.6714289287554701;12.561732861782286,9.121164131456885,1.9564526255214556"
44,drone_2,7.871,5.067,8.067,7.034,"0.9035388755565158,14.676922394703514,0.2857702670767541;7.999850202019322,14.9513002237782,0.32840190121491275;8.90518877320771,3.414576830810622,0.37735688034986137;12.558484106510484,16.777040379070463,0.6531707809806195;10.17662254647897,13.566982542437463,0.6929471208126862;12.937274646155272,13.30990109920733,0.846244498074869;2.3563024640498007,11.18593522491182,1.153039504286392;9.78321036758043,10.671644322834272,0.39797180158632994;4.5682322545306295,4.9013690036071615,0.21239154135619936;13.379708943623195,10.292550382391958,1.8654314504945884;12.67616789513142,5.8496887971829326,0.775740490845147;13.991678051246694,5.742037738551016,1.2942095458192393;13.820564276470721,12.718714829794012,2.3788186410541243;3.967140504963996,1.816309215352456,0.2697901726322168;17.32801640345919,9.915004885264254,0.7391391705223285;12.741428507370198,5.728756981414611,2.424293599566994;17.429123137307847,14.171491107257319,0.6714289287554701;12.561732861782286,9.121164131456885,1.9564526255214556"
44,drone_3,7.437,9.779,8.067,7.034,"0.9035388755565158,14.676922394703514,0.2857702670767541;7.999850202019322,14.9513002237782,0.32840190121491275;8.90518877320771,3.414576830810622,0.37735688034986137;12.558484106510484,16.777040379070463,0.6531707809806195;10.17662254647897,13.566982542437463,0.6929471208126862;12.937274646155272,13.30990109920733,0.846244498074869;2.3563024640498007,11.18593522491182,1.153039504286392;9.78321036758043,10.671644322834272,0.39797180158632994;4.5682322545306295,4.9013690036071615,0.21239154135619936;13.379708943623195,10.292550382391958,1.8654314504945884;12.67616789513142,5.8496887971829326,0.775740490845147;13.991678051246694,5.742037738551016,1.2942095458192393;13.820564276470721,12.718714829794012,2.3788186410541243;3.967140504963996,1.816309215352456,0.2697901726322168;17.32801640345919,9.915004885264254,0.7391391705223285;12.741428507370198,5.728756981414611,2.424293599566994;17.429123137307847,14.171491107257319,0.6714289287554701;12.561732861782286,9.121164131456885,1.9564526255214556"
44,drone_4,7.222,12.139,8.067,7.034,"0.9035388755565158,14.676922394703514,0.2857702670767541;7.999850202019322,14.9513002237782,0.32840190121491275;8.90518877320771,3.414576830810622,0.37735688034986137;12.558484106510484,16.777040379070463,0.6531707809806195;10.17662254647897,13.566982542437463,0.6929471208126862;12.937274646155272,13.30990109920733,0.846244498074869;2.3563024640498007,11.18593522491182,1.153039504286392;9.78321036758043,10.671644322834272,0.39797180158632994;4.5682322545306295,4.9013690036071615,0.21239154135619936;13.379708943623195,10.292550382391958,1.8654314504945884;12.67616789513142,5.8496887971829326,0.775740490845147;13.991678051246694,5.742037738551016,1.2942095458192393;13.820564276470721,12.718714829794012,2.3788186410541243;3.967140504963996,1.816309215352456,0.2697901726322168;17.32801640345919,9.915004885264254,0.7391391705223285;12.741428507370198,5.728756981414611,2.424293599566994;17.429123137307847,14.171491107257319,0.6714289287554701;12.561732861782286,9.121164131456885,1.9564526255214556"
44,drone_5,8.882,13.711,8.067,7.034,"0.9035388755565158,14.676922394703514,0.2857702670767541;7.999850202019322,14.9513002237782,0.32840190121491275;8.90518877320771,3.414576830810622,0.37735688034986137;12.558484106510484,16.777040379070463,0.6531707809806195;10.17662254647897,13.566982542437463,0.6929471208126862;12.937274646155272,13.30990109920733,0.846244498074869;2.3563024640498007,11.18593522491182,1.153039504286392;9.78321036758043,10.671644322834272,0.39797180158632994;4.5682322545306295,4.9013690036071615,0.21239154135619936;13.379708943623195,10.292550382391958,1.8654314504945884;12.67616789513142,5.8496887971829326,0.775740490845147;13.991678051246694,5.742037738551016,1.2942095458192393;13.820564276470721,12.718714829794012,2.3788186410541243;3.967140504963996,1.816309215352456,0.2697901726322168;17.32801640345919,9.915004885264254,0.7391391705223285;12.741428507370198,5.728756981414611,2.424293599566994;17.429123137307847,14.171491107257319,0.6714289287554701;12.561732861782286,9.121164131456885,1.9564526255214556"
45,drone_2,7.885,5.266,8.067,7.034,"0.9035388755565158,14.676922394703514,0.2857702670767541;7.999850202019322,14.9513002237782,0.32840190121491275;8.90518877320771,3.414576830810622,0.37735688034986137;12.558484106510484,16.777040379070463,0.6531707809806195;10.17662254647897,13.566982542437463,0.6929471208126862;12.937274646155272,13.30990109920733,0.846244498074869;2.3563024640498007,11.18593522491182,1.153039504286392;9.78321036758043,10.671644322834272,0.39797180158632994;4.5682322545306295,4.9013690036071615,0.21239154135619936;13.379708943623195,10.292550382391958,1.8654314504945884;12.67616789513142,5.8496887971829326,0.775740490845147;13.991678051246694,5.742037738551016,1.2942095458192393;13.820564276470721,12.718714829794012,2.3788186410541243;3.967140504963996,1.816309215352456,0.2697901726322168;17.32801640345919,9.915004885264254,0.7391391705223285;12.741428507370198,5.728756981414611,2.424293599566994;17.429123137307847,14.171491107257319,0.6714289287554701;12.561732861782286,9.121164131456885,1.9564526255214556"
45,drone_3,7.483,9.584,8.067,7.034,"0.9035388755565158,14.676922394703514,0.2857702670767541;7.999850202019322,14.9513002237782,0.32840190121491275;8.90518877320771,3.414576830810622,0.37735688034986137;12.558484106510484,16.777040379070463,0.6531707809806195;10.17662254647897,13.566982542437463,0.6929471208126862;12.937274646155272,13.30990109920733,0.846244498074869;2.3563024640498007,11.18593522491182,1.153039504286392;9.78321036758043,10.671644322834272,0.39797180158632994;4.5682322545306295,4.9013690036071615,0.21239154135619936;13.379708943623195,10.292550382391958,1.8654314504945884;12.67616789513142,5.8496887971829326,0.775740490845147;13.991678051246694,5.742037738551016,1.2942095458192393;13.820564276470721,12.718714829794012,2.3788186410541243;3.967140504963996,1.816309215352456,0.2697901726322168;17.32801640345919,9.915004885264254,0.7391391705223285;12.741428507370198,5.728756981414611,2.424293599566994;17.429123137307847,14.171491107257319,0.6714289287554701;12.561732861782286,9.121164131456885,1.9564526255214556"
45,drone_4,7.254,11.942,8.067,7.034,"0.9035388755565158,14.676922394703514,0.2857702670767541;7.999850202019322,14.9513002237782,0.32840190121491275;8.90518877320771,3.414576830810622,0.37735688034986137;12.558484106510484,16.777040379070463,0.6531707809806195;10.17662254647897,13.566982542437463,0.6929471208126862;12.937274646155272,13.30990109920733,0.846244498074869;2.3563024640498007,11.18593522491182,1.153039504286392;9.78321036758043,10.671644322834272,0.39797180158632994;4.5682322545306295,4.9013690036071615,0.21239154135619936;13.379708943623195,10.292550382391958,1.8654314504945884;12.67616789513142,5.8496887971829326,0.775740490845147;13.991678051246694,5.742037738551016,1.2942095458192393;13.820564276470721,12.718714829794012,2.3788186410541243;3.967140504963996,1.816309215352456,0.2697901726322168;17.32801640345919,9.915004885264254,0.7391391705223285;12.741428507370198,5.728756981414611,2.424293599566994;17.429123137307847,14.171491107257319,0.6714289287554701;12.561732861782286,9.121164131456885,1.9564526255214556"
45,drone_5,8.745,13.565,8.067,7.034,"0.9035388755565158,14.676922394703514,0.2857702670767541;7.999850202019322,14.9513002237782,0.32840190121491275;8.90518877320771,3.414576830810622,0.37735688034986137;12.558484106510484,16.777040379070463,0.6531707809806195;10.17662254647897,13.566982542437463,0.6929471208126862;12.937274646155272,13.30990109920733,0.846244498074869;2.3563024640498007,11.18593522491182,1.153039504286392;9.78321036758043,10.671644322834272,0.39797180158632994;4.5682322545306295,4.9013690036071615,0.21239154135619936;13.379708943623195,10.292550382391958,1.8654314504945884;12.67616789513142,5.8496887971829326,0.775740490845147;13.991678051246694,5.742037738551016,1.2942095458192393;13.820564276470721,12.718714829794012,2.3788186410541243;3.967140504963996,1.816309215352456,0.2697901726322168;17.32801640345919,9.915004885264254,0.7391391705223285;12.741428507370198,5.728756981414611,2.424293599566994;17.429123137307847,14.171491107257319,0.6714289287554701;12.561732861782286,9.121164131456885,1.9564526255214556"
