Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
44,drone_1,16.799,5.880,16.509,4.058,"6.5235220821304,17.056410572918296,1.131333166631162;5.061774386818451,16.139944548267728,2.096523309888458;19.021800237494485,11.755501188544121,0.46216575102054264;8.203887099236898,15.086366571222971,2.4203716800145605;14.684563535866452,11.040493270003566,1.6494501844530989;6.003629230103694,9.802161200464397,1.331655992820569;7.889589638183949,4.392307541813168,1.0597594483228938;9.250838658107007,5.4445526551839105,0.25708405781263893;0.7414648589707438,5.900987351701206,0.3839332809776857;13.988751051479756,9.454465038137117,0.3647723116026984;10.671403384102765,1.1238389872458283,1.0956919461884425;14.043282560697408,8.252059379647392,1.5195387755159189;1.3230070812254975,12.911827206067196,0.2523268946400315;5.846162915700269,0.8662555201371085,0.4659106963577007;1.6119353336488194,2.453122243097105,0.7573851083850536;3.4935882159311342,15.601564995753641,2.261872808192028"
44,drone_3,13.815,5.226,16.509,4.058,"6.5235220821304,17.056410572918296,1.131333166631162;5.061774386818451,16.139944548267728,2.096523309888458;19.021800237494485,11.755501188544121,0.46216575102054264;8.203887099236898,15.086366571222971,2.4203716800145605;14.684563535866452,11.040493270003566,1.6494501844530989;6.003629230103694,9.802161200464397,1.331655992820569;7.889589638183949,4.392307541813168,1.0597594483228938;9.250838658107007,5.4445526551839105,0.25708405781263893;0.7414648589707438,5.900987351701206,0.3839332809776857;13.988751051479756,9.454465038137117,0.3647723116026984;10.671403384102765,1.1238389872458283,1.0956919461884425;14.043282560697408,8.252059379647392,1.5195387755159189;1.3230070812254975,12.911827206067196,0.2523268946400315;5.846162915700269,0.8662555201371085,0.4659106963577007;1.6119353336488194,2.453122243097105,0.7573851083850536;3.4935882159311342,15.601564995753641,2.261872808192028"
44,drone_5,11.876,7.307,16.509,4.058,"6.5235220821304,17.056410572918296,1.131333166631162;5.061774386818451,16.139944548267728,2.096523309888458;19.021800237494485,11.755501188544121,0.46216575102054264;8.203887099236898,15.086366571222971,2.4203716800145605;14.684563535866452,11.040493270003566,1.6494501844530989;6.003629230103694,9.802161200464397,1.331655992820569;7.889589638183949,4.392307541813168,1.0597594483228938;9.250838658107007,5.4445526551839105,0.25708405781263893;0.7414648589707438,5.900987351701206,0.3839332809776857;13.988751051479756,9.454465038137117,0.3647723116026984;10.671403384102765,1.1238389872458283,1.0956919461884425;14.043282560697408,8.252059379647392,1.5195387755159189;1.3230070812254975,12.911827206067196,0.2523268946400315;5.846162915700269,0.8662555201371085,0.4659106963577007;1.6119353336488194,2.453122243097105,0.7573851083850536;3.4935882159311342,15.601564995753641,2.261872808192028"
44,drone_7,11.839,10.911,16.509,4.058,"6.5235220821304,17.056410572918296,1.131333166631162;5.061774386818451,16.139944548267728,2.096523309888458;19.021800237494485,11.755501188544121,0.46216575102054264;8.203887099236898,15.086366571222971,2.4203716800145605;14.684563535866452,11.040493270003566,1.6494501844530989;6.003629230103694,9.802161200464397,1.331655992820569;7.889589638183949,4.392307541813168,1.0597594483228938;9.250838658107007,5.4445526551839105,0.25708405781263893;0.7414648589707438,5.900987351701206,0.3839332809776857;13.988751051479756,9.454465038137117,0.3647723116026984;10.671403384102765,1.1238389872458283,1.0956919461884425;14.043282560697408,8.252059379647392,1.5195387755159189;1.3230070812254975,12.911827206067196,0.2523268946400315;5.846162915700269,0.8662555201371085,0.4659106963577007;1.6119353336488194,2.453122243097105,0.7573851083850536;3.4935882159311342,15.601564995753641,2.261872808192028"
44,drone_9,15.404,4.211,16.509,4.058,"6.5235220821304,17.056410572918296,1.131333166631162;5.061774386818451,16.139944548267728,2.096523309888458;19.021800237494485,11.755501188544121,0.46216575102054264;8.203887099236898,15.086366571222971,2.4203716800145605;14.684563535866452,11.040493270003566,1.6494501844530989;6.003629230103694,9.802161200464397,1.331655992820569;7.889589638183949,4.392307541813168,1.0597594483228938;9.250838658107007,5.4445526551839105,0.25708405781263893;0.7414648589707438,5.900987351701206,0.3839332809776857;13.988751051479756,9.454465038137117,0.3647723116026984;10.671403384102765,1.1238389872458283,1.0956919461884425;14.043282560697408,8.252059379647392,1.5195387755159189;1.3230070812254975,12.911827206067196,0.2523268946400315;5.846162915700269,0.8662555201371085,0.4659106963577007;1.6119353336488194,2.453122243097105,0.7573851083850536;3.4935882159311342,15.601564995753641,2.261872808192028"
45,drone_1,16.754,5.685,16.509,4.058,"6.5235220821304,17.056410572918296,1.131333166631162;5.061774386818451,16.139944548267728,2.096523309888458;19.021800237494485,11.755501188544121,0.46216575102054264;8.203887099236898,15.086366571222971,2.4203716800145605;14.684563535866452,11.040493270003566,1.6494501844530989;6.003629230103694,9.802161200464397,1.331655992820569;7.889589638183949,4.392307541813168,1.0597594483228938;9.250838658107007,5.4445526551839105,0.25708405781263893;0.7414648589707438,5.900987351701206,0.3839332809776857;13.988751051479756,9.454465038137117,0.3647723116026984;10.671403384102765,1.1238389872458283,1.0956919461884425;14.043282560697408,8.252059379647392,1.5195387755159189;1.3230070812254975,12.911827206067196,0.2523268946400315;5.846162915700269,0.8662555201371085,0.4659106963577007;1.6119353336488194,2.453122243097105,0.7573851083850536;3.4935882159311342,15.601564995753641,2.261872808192028"
45,drone_3,13.987,5.124,16.509,4.058,"6.5235220821304,17.056410572918296,1.131333166631162;5.061774386818451,16.139944548267728,2.096523309888458;19.021800237494485,11.755501188544121,0.46216575102054264;8.203887099236898,15.086366571222971,2.4203716800145605;14.684563535866452,11.040493270003566,1.6494501844530989;6.003629230103694,9.802161200464397,1.331655992820569;7.889589638183949,4.392307541813168,1.0597594483228938;9.250838658107007,5.4445526551839105,0.25708405781263893;0.7414648589707438,5.900987351701206,0.3839332809776857;13.988751051479756,9.454465038137117,0.3647723116026984;10.671403384102765,1.1238389872458283,1.0956919461884425;14.043282560697408,8.252059379647392,1.5195387755159189;1.3230070812254975,12.911827206067196,0.2523268946400315;5.846162915700269,0.8662555201371085,0.4659106963577007;1.6119353336488194,2.453122243097105,0.7573851083850536;3.4935882159311342,15.601564995753641,2.261872808192028"
45,drone_5,11.954,7.123,16.509,4.058,"6.5235220821304,17.056410572918296,1.131333166631162;5.061774386818451,16.139944548267728,2.096523309888458;19.021800237494485,11.755501188544121,0.46216575102054264;8.203887099236898,15.086366571222971,2.4203716800145605;14.684563535866452,11.040493270003566,1.6494501844530989;6.003629230103694,9.802161200464397,1.331655992820569;7.889589638183949,4.392307541813168,1.0597594483228938;9.250838658107007,5.4445526551839105,0.25708405781263893;0.7414648589707438,5.900987351701206,0.3839332809776857;13.988751051479756,9.454465038137117,0.3647723116026984;10.671403384102765,1.1238389872458283,1.0956919461884425;14.043282560697408,8.252059379647392,1.5195387755159189;1.3230070812254975,12.911827206067196,0.2523268946400315;5.846162915700269,0.8662555201371085,0.4659106963577007;1.6119353336488194,2.453122243097105,0.7573851083850536;3.4935882159311342,15.601564995753641,2.261872808192028"
45,drone_7,11.830,10.711,16.509,4.058,"6.5235220821304,17.056410572918296,1.131333166631162;5.061774386818451,16.139944548267728,2.096523309888458;19.021800237494485,11.755501188544121,0.46216575102054264;8.203887099236898,15.086366571222971,2.4203716800145605;14.684563535866452,11.040493270003566,1.6494501844530989;6.003629230103694,9.802161200464397,1.331655992820569;7.889589638183949,4.392307541813168,1.0597594483228938;9.250838658107007,5.4445526551839105,0.25708405781263893;0.7414648589707438,5.900987351701206,0.3839332809776857;13.988751051479756,9.454465038137117,0.3647723116026984;10.671403384102765,1.1238389872458283,1.0956919461884425;14.043282560697408,8.252059379647392,1.5195387755159189;1.3230070812254975,12.911827206067196,0.2523268946400315;5.846162915700269,0.8662555201371085,0.4659106963577007;1.6119353336488194,2.453122243097105,0.7573851083850536;3.4935882159311342,15.601564995753641,2.261872808192028"
45,drone_9,15.580,4.117,16.509,4.058,"6.5235220821304,17.056410572918296,1.131333166631162;5.061774386818451,16.139944548267728,2.096523309888458;19.021800237494485,11.755501188544121,0.46216575102054264;8.203887099236898,15.086366571222971,2.4203716800145605;14.684563535866452,11.040493270003566,1.6494501844530989;6.003629230103694,9.802161200464397,1.331655992820569;7.889589638183949,4.392307541813168,1.0597594483228938;9.250838658107007,5.4445526551839105,0.25708405781263893;0.7414648589707438,5.900987351701206,0.3839332809776857;13.988751051479756,9.454465038137117,0.3647723116026984;10.671403384102765,1.1238389872458283,1.0956919461884425;14.043282560697408,8.252059379647392,1.5195387755159189;1.3230070812254975,12.911827206067196,0.2523268946400315;5.846162915700269,0.8662555201371085,0.4659106963577007;1.6119353336488194,2.453122243097105,0.7573851083850536;3.4935882159311342,15.601564995753641,2.261872808192028"
46,drone_1,16.704,5.491,16.509,4.058,"6.5235220821304,17.056410572918296,1.131333166631162;5.061774386818451,16.139944548267728,2.096523309888458;19.021800237494485,11.755501188544121,0.46216575102054264;8.203887099236898,15.086366571222971,2.4203716800145605;14.684563535866452,11.040493270003566,1.6494501844530989;6.003629230103694,9.802161200464397,1.331655992820569;7.889589638183949,4.392307541813168,1.0597594483228938;9.250838658107007,5.4445526551839105,0.25708405781263893;0.7414648589707438,5.900987351701206,0.3839332809776857;13.988751051479756,9.454465038137117,0.3647723116026984;10.671403384102765,1.1238389872458283,1.0956919461884425;14.043282560697408,8.252059379647392,1.5195387755159189;1.3230070812254975,12.911827206067196,0.2523268946400315;5.846162915700269,0.8662555201371085,0.4659106963577007;1.6119353336488194,2.453122243097105,0.7573851083850536;3.4935882159311342,15.601564995753641,2.261872808192028"
46,drone_3,14.168,5.040,16.509,4.058,"6.5235220821304,17.056410572918296,1.131333166631162;5.061774386818451,16.139944548267728,2.096523309888458;19.021800237494485,11.755501188544121,0.46216575102054264;8.203887099236898,15.086366571222971,2.4203716800145605;14.684563535866452,11.040493270003566,1.6494501844530989;6.003629230103694,9.802161200464397,1.331655992820569;7.889589638183949,4.392307541813168,1.0597594483228938;9.250838658107007,5.4445526551839105,0.25708405781263893;0.7414648589707438,5.900987351701206,0.3839332809776857;13.988751051479756,9.454465038137117,0.3647723116026984;10.671403384102765,1.1238389872458283,1.0956919461884425;14.043282560697408,8.252059379647392,1.5195387755159189;1.3230070812254975,12.911827206067196,0.2523268946400315;5.846162915700269,0.8662555201371085,0.4659106963577007;1.6119353336488194,2.453122243097105,0.7573851083850536;3.4935882159311342,15.601564995753641,2.261872808192028"
46,drone_5,12.026,6.936,16.509,4.058,"6.5235220821304,17.056410572918296,1.131333166631162;5.061774386818451,16.139944548267728,2.096523309888458;19.021800237494485,11.755501188544121,0.46216575102054264;8.203887099236898,15.086366571222971,2.4203716800145605;14.684563535866452,11.040493270003566,1.6494501844530989;6.003629230103694,9.802161200464397,1.331655992820569;7.889589638183949,4.392307541813168,1.0597594483228938;9.250838658107007,5.4445526551839105,0.25708405781263893;0.7414648589707438,5.900987351701206,0.3839332809776857;13.988751051479756,9.454465038137117,0.3647723116026984;10.671403384102765,1.1238389872458283,1.0956919461884425;14.043282560697408,8.252059379647392,1.5195387755159189;1.3230070812254975,12.911827206067196,0.2523268946400315;5.846162915700269,0.8662555201371085,0.4659106963577007;1.6119353336488194,2.453122243097105,0.7573851083850536;3.4935882159311342,15.601564995753641,2.261872808192028"
46,drone_7,11.815,10.512,16.509,4.058,"6.5235220821304,17.056410572918296,1.131333166631162;5.061774386818451,16.139944548267728,2.096523309888458;19.021800237494485,11.755501188544121,0.46216575102054264;8.203887099236898,15.086366571222971,2.4203716800145605;14.684563535866452,11.040493270003566,1.6494501844530989;6.003629230103694,9.802161200464397,1.331655992820569;7.889589638183949,4.392307541813168,1.0597594483228938;9.250838658107007,5.4445526551839105,0.25708405781263893;0.7414648589707438,5.900987351701206,0.3839332809776857;13.988751051479756,9.454465038137117,0.3647723116026984;10.671403384102765,1.1238389872458283,1.0956919461884425;14.043282560697408,8.252059379647392,1.5195387755159189;1.3230070812254975,12.911827206067196,0.2523268946400315;5.846162915700269,0.8662555201371085,0.4659106963577007;1.6119353336488194,2.453122243097105,0.7573851083850536;3.4935882159311342,15.601564995753641,2.261872808192028"
46,drone_9,15.758,4.026,16.509,4.058,"6.5235220821304,17.056410572918296,1.131333166631162;5.061774386818451,16.139944548267728,2.096523309888458;19.021800237494485,11.755501188544121,0.46216575102054264;8.203887099236898,15.086366571222971,2.4203716800145605;14.684563535866452,11.040493270003566,1.6494501844530989;6.003629230103694,9.802161200464397,1.331655992820569;7.889589638183949,4.392307541813168,1.0597594483228938;9.250838658107007,5.4445526551839105,0.25708405781263893;0.7414648589707438,5.900987351701206,0.3839332809776857;13.988751051479756,9.454465038137117,0.3647723116026984;10.671403384102765,1.1238389872458283,1.0956919461884425;14.043282560697408,8.252059379647392,1.5195387755159189;1.3230070812254975,12.911827206067196,0.2523268946400315;5.846162915700269,0.8662555201371085,0.4659106963577007;1.6119353336488194,2.453122243097105,0.7573851083850536;3.4935882159311342,15.601564995753641,2.261872808192028"
47,drone_1,16.660,5.296,16.509,4.058,"6.5235220821304,17.056410572918296,1.131333166631162;5.061774386818451,16.139944548267728,2.096523309888458;19.021800237494485,11.755501188544121,0.46216575102054264;8.203887099236898,15.086366571222971,2.4203716800145605;14.684563535866452,11.040493270003566,1.6494501844530989;6.003629230103694,9.802161200464397,1.331655992820569;7.889589638183949,4.392307541813168,1.0597594483228938;9.250838658107007,5.4445526551839105,0.25708405781263893;0.7414648589707438,5.900987351701206,0.3839332809776857;13.988751051479756,9.454465038137117,0.3647723116026984;10.671403384102765,1.1238389872458283,1.0956919461884425;14.043282560697408,8.252059379647392,1.5195387755159189;1.3230070812254975,12.911827206067196,0.2523268946400315;5.846162915700269,0.8662555201371085,0.4659106963577007;1.6119353336488194,2.453122243097105,0.7573851083850536;3.4935882159311342,15.601564995753641,2.261872808192028"
47,drone_3,14.342,4.941,16.509,4.058,"6.5235220821304,17.056410572918296,1.131333166631162;5.061774386818451,16.139944548267728,2.096523309888458;19.021800237494485,11.755501188544121,0.46216575102054264;8.203887099236898,15.086366571222971,2.4203716800145605;14.684563535866452,11.040493270003566,1.6494501844530989;6.003629230103694,9.802161200464397,1.331655992820569;7.889589638183949,4.392307541813168,1.0597594483228938;9.250838658107007,5.4445526551839105,0.25708405781263893;0.7414648589707438,5.900987351701206,0.3839332809776857;13.988751051479756,9.454465038137117,0.3647723116026984;10.671403384102765,1.1238389872458283,1.0956919461884425;14.043282560697408,8.252059379647392,1.5195387755159189;1.3230070812254975,12.911827206067196,0.2523268946400315;5.846162915700269,0.8662555201371085,0.4659106963577007;1.6119353336488194,2.453122243097105,0.7573851083850536;3.4935882159311342,15.601564995753641,2.261872808192028"
47,drone_5,12.129,6.765,16.509,4.058,"6.5235220821304,17.056410572918296,1.131333166631162;5.061774386818451,16.139944548267728,2.096523309888458;19.021800237494485,11.755501188544121,0.46216575102054264;8.203887099236898,15.086366571222971,2.4203716800145605;14.684563535866452,11.040493270003566,1.6494501844530989;6.003629230103694,9.802161200464397,1.331655992820569;7.889589638183949,4.392307541813168,1.0597594483228938;9.250838658107007,5.4445526551839105,0.25708405781263893;0.7414648589707438,5.900987351701206,0.3839332809776857;13.988751051479756,9.454465038137117,0.3647723116026984;10.671403384102765,1.1238389872458283,1.0956919461884425;14.043282560697408,8.252059379647392,1.5195387755159189;1.3230070812254975,12.911827206067196,0.2523268946400315;5.846162915700269,0.8662555201371085,0.4659106963577007;1.6119353336488194,2.453122243097105,0.7573851083850536;3.4935882159311342,15.601564995753641,2.261872808192028"
47,drone_7,11.810,10.312,16.509,4.058,"6.5235220821304,17.056410572918296,1.131333166631162;5.061774386818451,16.139944548267728,2.096523309888458;19.021800237494485,11.755501188544121,0.46216575102054264;8.203887099236898,15.086366571222971,2.4203716800145605;14.684563535866452,11.040493270003566,1.6494501844530989;6.003629230103694,9.802161200464397,1.331655992820569;7.889589638183949,4.392307541813168,1.0597594483228938;9.250838658107007,5.4445526551839105,0.25708405781263893;0.7414648589707438,5.900987351701206,0.3839332809776857;13.988751051479756,9.454465038137117,0.3647723116026984;10.671403384102765,1.1238389872458283,1.0956919461884425;14.043282560697408,8.252059379647392,1.5195387755159189;1.3230070812254975,12.911827206067196,0.2523268946400315;5.846162915700269,0.8662555201371085,0.4659106963577007;1.6119353336488194,2.453122243097105,0.7573851083850536;3.4935882159311342,15.601564995753641,2.261872808192028"
48,drone_1,16.650,5.096,16.509,4.058,"6.5235220821304,17.056410572918296,1.131333166631162;5.061774386818451,16.139944548267728,2.096523309888458;19.021800237494485,11.755501188544121,0.46216575102054264;8.203887099236898,15.086366571222971,2.4203716800145605;14.684563535866452,11.040493270003566,1.6494501844530989;6.003629230103694,9.802161200464397,1.331655992820569;7.889589638183949,4.392307541813168,1.0597594483228938;9.250838658107007,5.4445526551839105,0.25708405781263893;0.7414648589707438,5.900987351701206,0.3839332809776857;13.988751051479756,9.454465038137117,0.3647723116026984;10.671403384102765,1.1238389872458283,1.0956919461884425;14.043282560697408,8.252059379647392,1.5195387755159189;1.3230070812254975,12.911827206067196,0.2523268946400315;5.846162915700269,0.8662555201371085,0.4659106963577007;1.6119353336488194,2.453122243097105,0.7573851083850536;3.4935882159311342,15.601564995753641,2.261872808192028"
48,drone_3,14.522,4.854,16.509,4.058,"6.5235220821304,17.056410572918296,1.131333166631162;5.061774386818451,16.139944548267728,2.096523309888458;19.021800237494485,11.755501188544121,0.46216575102054264;8.203887099236898,15.086366571222971,2.4203716800145605;14.684563535866452,11.040493270003566,1.6494501844530989;6.003629230103694,9.802161200464397,1.331655992820569;7.889589638183949,4.392307541813168,1.0597594483228938;9.250838658107007,5.4445526551839105,0.25708405781263893;0.7414648589707438,5.900987351701206,0.3839332809776857;13.988751051479756,9.454465038137117,0.3647723116026984;10.671403384102765,1.1238389872458283,1.0956919461884425;14.043282560697408,8.252059379647392,1.5195387755159189;1.3230070812254975,12.911827206067196,0.2523268946400315;5.846162915700269,0.8662555201371085,0.4659106963577007;1.6119353336488194,2.453122243097105,0.7573851083850536;3.4935882159311342,15.601564995753641,2.261872808192028"
48,drone_5,12.240,6.598,16.509,4.058,"6.5235220821304,17.056410572918296,1.131333166631162;5.061774386818451,16.139944548267728,2.096523309888458;19.021800237494485,11.755501188544121,0.46216575102054264;8.203887099236898,15.086366571222971,2.4203716800145605;14.684563535866452,11.040493270003566,1.6494501844530989;6.003629230103694,9.802161200464397,1.331655992820569;7.889589638183949,4.392307541813168,1.0597594483228938;9.250838658107007,5.4445526551839105,0.25708405781263893;0.7414648589707438,5.900987351701206,0.3839332809776857;13.988751051479756,9.454465038137117,0.3647723116026984;10.671403384102765,1.1238389872458283,1.0956919461884425;14.043282560697408,8.252059379647392,1.5195387755159189;1.3230070812254975,12.911827206067196,0.2523268946400315;5.846162915700269,0.8662555201371085,0.4659106963577007;1.6119353336488194,2.453122243097105,0.7573851083850536;3.4935882159311342,15.601564995753641,2.261872808192028"
48,drone_7,11.817,10.112,16.509,4.058,"6.5235220821304,17.056410572918296,1.131333166631162;5.061774386818451,16.139944548267728,2.096523309888458;19.021800237494485,11.755501188544121,0.46216575102054264;8.203887099236898,15.086366571222971,2.4203716800145605;14.684563535866452,11.040493270003566,1.6494501844530989;6.003629230103694,9.802161200464397,1.331655992820569;7.889589638183949,4.392307541813168,1.0597594483228938;9.250838658107007,5.4445526551839105,0.25708405781263893;0.7414648589707438,5.900987351701206,0.3839332809776857;13.988751051479756,9.454465038137117,0.3647723116026984;10.671403384102765,1.1238389872458283,1.0956919461884425;14.043282560697408,8.252059379647392,1.5195387755159189;1.3230070812254975,12.911827206067196,0.2523268946400315;5.846162915700269,0.8662555201371085,0.4659106963577007;1.6119353336488194,2.453122243097105,0.7573851083850536;3.4935882159311342,15.601564995753641,2.261872808192028"
49,drone_1,16.599,4.903,16.509,4.058,"6.5235220821304,17.056410572918296,1.131333166631162;5.061774386818451,16.139944548267728,2.096523309888458;19.021800237494485,11.755501188544121,0.46216575102054264;8.203887099236898,15.086366571222971,2.4203716800145605;14.684563535866452,11.040493270003566,1.6494501844530989;6.003629230103694,9.802161200464397,1.331655992820569;7.889589638183949,4.392307541813168,1.0597594483228938;9.250838658107007,5.4445526551839105,0.25708405781263893;0.7414648589707438,5.900987351701206,0.3839332809776857;13.988751051479756,9.454465038137117,0.3647723116026984;10.671403384102765,1.1238389872458283,1.0956919461884425;14.043282560697408,8.252059379647392,1.5195387755159189;1.3230070812254975,12.911827206067196,0.2523268946400315;5.846162915700269,0.8662555201371085,0.4659106963577007;1.6119353336488194,2.453122243097105,0.7573851083850536;3.4935882159311342,15.601564995753641,2.261872808192028"
49,drone_3,14.688,4.743,16.509,4.058,"6.5235220821304,17.056410572918296,1.131333166631162;5.061774386818451,16.139944548267728,2.096523309888458;19.021800237494485,11.755501188544121,0.46216575102054264;8.203887099236898,15.086366571222971,2.4203716800145605;14.684563535866452,11.040493270003566,1.6494501844530989;6.003629230103694,9.802161200464397,1.331655992820569;7.889589638183949,4.392307541813168,1.0597594483228938;9.250838658107007,5.4445526551839105,0.25708405781263893;0.7414648589707438,5.900987351701206,0.3839332809776857;13.988751051479756,9.454465038137117,0.3647723116026984;10.671403384102765,1.1238389872458283,1.0956919461884425;14.043282560697408,8.252059379647392,1.5195387755159189;1.3230070812254975,12.911827206067196,0.2523268946400315;5.846162915700269,0.8662555201371085,0.4659106963577007;1.6119353336488194,2.453122243097105,0.7573851083850536;3.4935882159311342,15.601564995753641,2.261872808192028"
49,drone_5,12.363,6.441,16.509,4.058,"6.5235220821304,17.056410572918296,1.131333166631162;5.061774386818451,16.139944548267728,2.096523309888458;19.021800237494485,11.755501188544121,0.46216575102054264;8.203887099236898,15.086366571222971,2.4203716800145605;14.684563535866452,11.040493270003566,1.6494501844530989;6.003629230103694,9.802161200464397,1.331655992820569;7.889589638183949,4.392307541813168,1.0597594483228938;9.250838658107007,5.4445526551839105,0.25708405781263893;0.7414648589707438,5.900987351701206,0.3839332809776857;13.988751051479756,9.454465038137117,0.3647723116026984;10.671403384102765,1.1238389872458283,1.0956919461884425;14.043282560697408,8.252059379647392,1.5195387755159189;1.3230070812254975,12.911827206067196,0.2523268946400315;5.846162915700269,0.8662555201371085,0.4659106963577007;1.6119353336488194,2.453122243097105,0.7573851083850536;3.4935882159311342,15.601564995753641,2.261872808192028"
49,drone_7,11.761,9.920,16.509,4.058,"6.5235220821304,17.056410572918296,1.131333166631162;5.061774386818451,16.139944548267728,2.096523309888458;19.021800237494485,11.755501188544121,0.46216575102054264;8.203887099236898,15.086366571222971,2.4203716800145605;14.684563535866452,11.040493270003566,1.6494501844530989;6.003629230103694,9.802161200464397,1.331655992820569;7.889589638183949,4.392307541813168,1.0597594483228938;9.250838658107007,5.4445526551839105,0.25708405781263893;0.7414648589707438,5.900987351701206,0.3839332809776857;13.988751051479756,9.454465038137117,0.3647723116026984;10.671403384102765,1.1238389872458283,1.0956919461884425;14.043282560697408,8.252059379647392,1.5195387755159189;1.3230070812254975,12.911827206067196,0.2523268946400315;5.846162915700269,0.8662555201371085,0.4659106963577007;1.6119353336488194,2.453122243097105,0.7573851083850536;3.4935882159311342,15.601564995753641,2.261872808192028"
50,drone_3,14.865,4.648,16.509,4.058,"6.5235220821304,17.056410572918296,1.131333166631162;5.061774386818451,16.139944548267728,2.096523309888458;19.021800237494485,11.755501188544121,0.46216575102054264;8.203887099236898,15.086366571222971,2.4203716800145605;14.684563535866452,11.040493270003566,1.6494501844530989;6.003629230103694,9.802161200464397,1.331655992820569;7.889589638183949,4.392307541813168,1.0597594483228938;9.250838658107007,5.4445526551839105,0.25708405781263893;0.7414648589707438,5.900987351701206,0.3839332809776857;13.988751051479756,9.454465038137117,0.3647723116026984;10.671403384102765,1.1238389872458283,1.0956919461884425;14.043282560697408,8.252059379647392,1.5195387755159189;1.3230070812254975,12.911827206067196,0.2523268946400315;5.846162915700269,0.8662555201371085,0.4659106963577007;1.6119353336488194,2.453122243097105,0.7573851083850536;3.4935882159311342,15.601564995753641,2.261872808192028"
50,drone_5,12.482,6.280,16.509,4.058,"6.5235220821304,17.056410572918296,1.131333166631162;5.061774386818451,16.139944548267728,2.096523309888458;19.021800237494485,11.755501188544121,0.46216575102054264;8.203887099236898,15.086366571222971,2.4203716800145605;14.684563535866452,11.040493270003566,1.6494501844530989;6.003629230103694,9.802161200464397,1.331655992820569;7.889589638183949,4.392307541813168,1.0597594483228938;9.250838658107007,5.4445526551839105,0.25708405781263893;0.7414648589707438,5.900987351701206,0.3839332809776857;13.988751051479756,9.454465038137117,0.3647723116026984;10.671403384102765,1.1238389872458283,1.0956919461884425;14.043282560697408,8.252059379647392,1.5195387755159189;1.3230070812254975,12.911827206067196,0.2523268946400315;5.846162915700269,0.8662555201371085,0.4659106963577007;1.6119353336488194,2.453122243097105,0.7573851083850536;3.4935882159311342,15.601564995753641,2.261872808192028"
50,drone_7,11.791,9.722,16.509,4.058,"6.5235220821304,17.056410572918296,1.131333166631162;5.061774386818451,16.139944548267728,2.096523309888458;19.021800237494485,11.755501188544121,0.46216575102054264;8.203887099236898,15.086366571222971,2.4203716800145605;14.684563535866452,11.040493270003566,1.6494501844530989;6.003629230103694,9.802161200464397,1.331655992820569;7.889589638183949,4.392307541813168,1.0597594483228938;9.250838658107007,5.4445526551839105,0.25708405781263893;0.7414648589707438,5.900987351701206,0.3839332809776857;13.988751051479756,9.454465038137117,0.3647723116026984;10.671403384102765,1.1238389872458283,1.0956919461884425;14.043282560697408,8.252059379647392,1.5195387755159189;1.3230070812254975,12.911827206067196,0.2523268946400315;5.846162915700269,0.8662555201371085,0.4659106963577007;1.6119353336488194,2.453122243097105,0.7573851083850536;3.4935882159311342,15.601564995753641,2.261872808192028"
51,drone_3,15.028,4.532,16.509,4.058,"6.5235220821304,17.056410572918296,1.131333166631162;5.061774386818451,16.139944548267728,2.096523309888458;19.021800237494485,11.755501188544121,0.46216575102054264;8.203887099236898,15.086366571222971,2.4203716800145605;14.684563535866452,11.040493270003566,1.6494501844530989;6.003629230103694,9.802161200464397,1.331655992820569;7.889589638183949,4.392307541813168,1.0597594483228938;9.250838658107007,5.4445526551839105,0.25708405781263893;0.7414648589707438,5.900987351701206,0.3839332809776857;13.988751051479756,9.454465038137117,0.3647723116026984;10.671403384102765,1.1238389872458283,1.0956919461884425;14.043282560697408,8.252059379647392,1.5195387755159189;1.3230070812254975,12.911827206067196,0.2523268946400315;5.846162915700269,0.8662555201371085,0.4659106963577007;1.6119353336488194,2.453122243097105,0.7573851083850536;3.4935882159311342,15.601564995753641,2.261872808192028"
51,drone_5,12.612,6.128,16.509,4.058,"6.5235220821304,17.056410572918296,1.131333166631162;5.061774386818451,16.139944548267728,2.096523309888458;19.021800237494485,11.755501188544121,0.46216575102054264;8.203887099236898,15.086366571222971,2.4203716800145605;14.684563535866452,11.040493270003566,1.6494501844530989;6.003629230103694,9.802161200464397,1.331655992820569;7.889589638183949,4.392307541813168,1.0597594483228938;9.250838658107007,5.4445526551839105,0.25708405781263893;0.7414648589707438,5.900987351701206,0.3839332809776857;13.988751051479756,9.454465038137117,0.3647723116026984;10.671403384102765,1.1238389872458283,1.0956919461884425;14.043282560697408,8.252059379647392,1.5195387755159189;1.3230070812254975,12.911827206067196,0.2523268946400315;5.846162915700269,0.8662555201371085,0.4659106963577007;1.6119353336488194,2.453122243097105,0.7573851083850536;3.4935882159311342,15.601564995753641,2.261872808192028"
