Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_0,18.105,6.025,16.853,13.701,"3.113409548004714,1.364592330908144,0.7366768181050469;10.941056162551714,14.17139779033722,0.7631212582037195;4.139835584584306,1.2498075316556587,1.049249398919378;6.850423355329641,8.238123464797553,2.2566248733983976;1.4339134593295721,14.571649103405104,0.6116102359787129;6.403108711189851,15.272515892861046,0.9211090243559702;1.6316948247030076,6.872783890678287,0.3390232878721485;11.769363386881544,17.372025066263983,2.191156986823886;11.169143760281603,4.893235833529232,1.0900029969159382;3.5132892938128326,7.5371328023175765,1.8480452193286707;15.924084857287749,9.912828516613391,1.8952116286877159;10.997720002456838,4.4714763464964085,0.47226229343649306;3.5573408887125426,4.774458389920414,0.7446573823713798;7.9502939338910465,10.012949379158082,1.261806043290472;15.849334372831416,16.547946308236597,0.9008044520699026;1.0155695231813002,7.60766043217345,0.43126876432556205;5.465725049064826,15.666318590098495,1.1957736651899453"
3,drone_1,9.034,1.671,16.853,13.701,"3.113409548004714,1.364592330908144,0.7366768181050469;10.941056162551714,14.17139779033722,0.7631212582037195;4.139835584584306,1.2498075316556587,1.049249398919378;6.850423355329641,8.238123464797553,2.2566248733983976;1.4339134593295721,14.571649103405104,0.6116102359787129;6.403108711189851,15.272515892861046,0.9211090243559702;1.6316948247030076,6.872783890678287,0.3390232878721485;11.769363386881544,17.372025066263983,2.191156986823886;11.169143760281603,4.893235833529232,1.0900029969159382;3.5132892938128326,7.5371328023175765,1.8480452193286707;15.924084857287749,9.912828516613391,1.8952116286877159;10.997720002456838,4.4714763464964085,0.47226229343649306;3.5573408887125426,4.774458389920414,0.7446573823713798;7.9502939338910465,10.012949379158082,1.261806043290472;15.849334372831416,16.547946308236597,0.9008044520699026;1.0155695231813002,7.60766043217345,0.43126876432556205;5.465725049064826,15.666318590098495,1.1957736651899453"
3,drone_2,8.047,13.987,16.853,13.701,"3.113409548004714,1.364592330908144,0.7366768181050469;10.941056162551714,14.17139779033722,0.7631212582037195;4.139835584584306,1.2498075316556587,1.049249398919378;6.850423355329641,8.238123464797553,2.2566248733983976;1.4339134593295721,14.571649103405104,0.6116102359787129;6.403108711189851,15.272515892861046,0.9211090243559702;1.6316948247030076,6.872783890678287,0.3390232878721485;11.769363386881544,17.372025066263983,2.191156986823886;11.169143760281603,4.893235833529232,1.0900029969159382;3.5132892938128326,7.5371328023175765,1.8480452193286707;15.924084857287749,9.912828516613391,1.8952116286877159;10.997720002456838,4.4714763464964085,0.47226229343649306;3.5573408887125426,4.774458389920414,0.7446573823713798;7.9502939338910465,10.012949379158082,1.261806043290472;15.849334372831416,16.547946308236597,0.9008044520699026;1.0155695231813002,7.60766043217345,0.43126876432556205;5.465725049064826,15.666318590098495,1.1957736651899453"
3,drone_3,1.920,9.197,16.853,13.701,"3.113409548004714,1.364592330908144,0.7366768181050469;10.941056162551714,14.17139779033722,0.7631212582037195;4.139835584584306,1.2498075316556587,1.049249398919378;6.850423355329641,8.238123464797553,2.2566248733983976;1.4339134593295721,14.571649103405104,0.6116102359787129;6.403108711189851,15.272515892861046,0.9211090243559702;1.6316948247030076,6.872783890678287,0.3390232878721485;11.769363386881544,17.372025066263983,2.191156986823886;11.169143760281603,4.893235833529232,1.0900029969159382;3.5132892938128326,7.5371328023175765,1.8480452193286707;15.924084857287749,9.912828516613391,1.8952116286877159;10.997720002456838,4.4714763464964085,0.47226229343649306;3.5573408887125426,4.774458389920414,0.7446573823713798;7.9502939338910465,10.012949379158082,1.261806043290472;15.849334372831416,16.547946308236597,0.9008044520699026;1.0155695231813002,7.60766043217345,0.43126876432556205;5.465725049064826,15.666318590098495,1.1957736651899453"
3,drone_4,9.005,5.020,16.853,13.701,"3.113409548004714,1.364592330908144,0.7366768181050469;10.941056162551714,14.17139779033722,0.7631212582037195;4.139835584584306,1.2498075316556587,1.049249398919378;6.850423355329641,8.238123464797553,2.2566248733983976;1.4339134593295721,14.571649103405104,0.6116102359787129;6.403108711189851,15.272515892861046,0.9211090243559702;1.6316948247030076,6.872783890678287,0.3390232878721485;11.769363386881544,17.372025066263983,2.191156986823886;11.169143760281603,4.893235833529232,1.0900029969159382;3.5132892938128326,7.5371328023175765,1.8480452193286707;15.924084857287749,9.912828516613391,1.8952116286877159;10.997720002456838,4.4714763464964085,0.47226229343649306;3.5573408887125426,4.774458389920414,0.7446573823713798;7.9502939338910465,10.012949379158082,1.261806043290472;15.849334372831416,16.547946308236597,0.9008044520699026;1.0155695231813002,7.60766043217345,0.43126876432556205;5.465725049064826,15.666318590098495,1.1957736651899453"
3,drone_5,7.690,2.418,16.853,13.701,"3.113409548004714,1.364592330908144,0.7366768181050469;10.941056162551714,14.17139779033722,0.7631212582037195;4.139835584584306,1.2498075316556587,1.049249398919378;6.850423355329641,8.238123464797553,2.2566248733983976;1.4339134593295721,14.571649103405104,0.6116102359787129;6.403108711189851,15.272515892861046,0.9211090243559702;1.6316948247030076,6.872783890678287,0.3390232878721485;11.769363386881544,17.372025066263983,2.191156986823886;11.169143760281603,4.893235833529232,1.0900029969159382;3.5132892938128326,7.5371328023175765,1.8480452193286707;15.924084857287749,9.912828516613391,1.8952116286877159;10.997720002456838,4.4714763464964085,0.47226229343649306;3.5573408887125426,4.774458389920414,0.7446573823713798;7.9502939338910465,10.012949379158082,1.261806043290472;15.849334372831416,16.547946308236597,0.9008044520699026;1.0155695231813002,7.60766043217345,0.43126876432556205;5.465725049064826,15.666318590098495,1.1957736651899453"
3,drone_6,14.637,14.970,16.853,13.701,"3.113409548004714,1.364592330908144,0.7366768181050469;10.941056162551714,14.17139779033722,0.7631212582037195;4.139835584584306,1.2498075316556587,1.049249398919378;6.850423355329641,8.238123464797553,2.2566248733983976;1.4339134593295721,14.571649103405104,0.6116102359787129;6.403108711189851,15.272515892861046,0.9211090243559702;1.6316948247030076,6.872783890678287,0.3390232878721485;11.769363386881544,17.372025066263983,2.191156986823886;11.169143760281603,4.893235833529232,1.0900029969159382;3.5132892938128326,7.5371328023175765,1.8480452193286707;15.924084857287749,9.912828516613391,1.8952116286877159;10.997720002456838,4.4714763464964085,0.47226229343649306;3.5573408887125426,4.774458389920414,0.7446573823713798;7.9502939338910465,10.012949379158082,1.261806043290472;15.849334372831416,16.547946308236597,0.9008044520699026;1.0155695231813002,7.60766043217345,0.43126876432556205;5.465725049064826,15.666318590098495,1.1957736651899453"
3,drone_7,7.220,2.125,16.853,13.701,"3.113409548004714,1.364592330908144,0.7366768181050469;10.941056162551714,14.17139779033722,0.7631212582037195;4.139835584584306,1.2498075316556587,1.049249398919378;6.850423355329641,8.238123464797553,2.2566248733983976;1.4339134593295721,14.571649103405104,0.6116102359787129;6.403108711189851,15.272515892861046,0.9211090243559702;1.6316948247030076,6.872783890678287,0.3390232878721485;11.769363386881544,17.372025066263983,2.191156986823886;11.169143760281603,4.893235833529232,1.0900029969159382;3.5132892938128326,7.5371328023175765,1.8480452193286707;15.924084857287749,9.912828516613391,1.8952116286877159;10.997720002456838,4.4714763464964085,0.47226229343649306;3.5573408887125426,4.774458389920414,0.7446573823713798;7.9502939338910465,10.012949379158082,1.261806043290472;15.849334372831416,16.547946308236597,0.9008044520699026;1.0155695231813002,7.60766043217345,0.43126876432556205;5.465725049064826,15.666318590098495,1.1957736651899453"
3,drone_8,16.462,6.888,16.853,13.701,"3.113409548004714,1.364592330908144,0.7366768181050469;10.941056162551714,14.17139779033722,0.7631212582037195;4.139835584584306,1.2498075316556587,1.049249398919378;6.850423355329641,8.238123464797553,2.2566248733983976;1.4339134593295721,14.571649103405104,0.6116102359787129;6.403108711189851,15.272515892861046,0.9211090243559702;1.6316948247030076,6.872783890678287,0.3390232878721485;11.769363386881544,17.372025066263983,2.191156986823886;11.169143760281603,4.893235833529232,1.0900029969159382;3.5132892938128326,7.5371328023175765,1.8480452193286707;15.924084857287749,9.912828516613391,1.8952116286877159;10.997720002456838,4.4714763464964085,0.47226229343649306;3.5573408887125426,4.774458389920414,0.7446573823713798;7.9502939338910465,10.012949379158082,1.261806043290472;15.849334372831416,16.547946308236597,0.9008044520699026;1.0155695231813002,7.60766043217345,0.43126876432556205;5.465725049064826,15.666318590098495,1.1957736651899453"
3,drone_9,15.569,18.391,16.853,13.701,"3.113409548004714,1.364592330908144,0.7366768181050469;10.941056162551714,14.17139779033722,0.7631212582037195;4.139835584584306,1.2498075316556587,1.049249398919378;6.850423355329641,8.238123464797553,2.2566248733983976;1.4339134593295721,14.571649103405104,0.6116102359787129;6.403108711189851,15.272515892861046,0.9211090243559702;1.6316948247030076,6.872783890678287,0.3390232878721485;11.769363386881544,17.372025066263983,2.191156986823886;11.169143760281603,4.893235833529232,1.0900029969159382;3.5132892938128326,7.5371328023175765,1.8480452193286707;15.924084857287749,9.912828516613391,1.8952116286877159;10.997720002456838,4.4714763464964085,0.47226229343649306;3.5573408887125426,4.774458389920414,0.7446573823713798;7.9502939338910465,10.012949379158082,1.261806043290472;15.849334372831416,16.547946308236597,0.9008044520699026;1.0155695231813002,7.60766043217345,0.43126876432556205;5.465725049064826,15.666318590098495,1.1957736651899453"
4,drone_0,18.073,6.223,16.853,13.701,"3.113409548004714,1.364592330908144,0.7366768181050469;10.941056162551714,14.17139779033722,0.7631212582037195;4.139835584584306,1.2498075316556587,1.049249398919378;6.850423355329641,8.238123464797553,2.2566248733983976;1.4339134593295721,14.571649103405104,0.6116102359787129;6.403108711189851,15.272515892861046,0.9211090243559702;1.6316948247030076,6.872783890678287,0.3390232878721485;11.769363386881544,17.372025066263983,2.191156986823886;11.169143760281603,4.893235833529232,1.0900029969159382;3.5132892938128326,7.5371328023175765,1.8480452193286707;15.924084857287749,9.912828516613391,1.8952116286877159;10.997720002456838,4.4714763464964085,0.47226229343649306;3.5573408887125426,4.774458389920414,0.7446573823713798;7.9502939338910465,10.012949379158082,1.261806043290472;15.849334372831416,16.547946308236597,0.9008044520699026;1.0155695231813002,7.60766043217345,0.43126876432556205;5.465725049064826,15.666318590098495,1.1957736651899453"
4,drone_1,9.163,1.824,16.853,13.701,"3.113409548004714,1.364592330908144,0.7366768181050469;10.941056162551714,14.17139779033722,0.7631212582037195;4.139835584584306,1.2498075316556587,1.049249398919378;6.850423355329641,8.238123464797553,2.2566248733983976;1.4339134593295721,14.571649103405104,0.6116102359787129;6.403108711189851,15.272515892861046,0.9211090243559702;1.6316948247030076,6.872783890678287,0.3390232878721485;11.769363386881544,17.372025066263983,2.191156986823886;11.169143760281603,4.893235833529232,1.0900029969159382;3.5132892938128326,7.5371328023175765,1.8480452193286707;15.924084857287749,9.912828516613391,1.8952116286877159;10.997720002456838,4.4714763464964085,0.47226229343649306;3.5573408887125426,4.774458389920414,0.7446573823713798;7.9502939338910465,10.012949379158082,1.261806043290472;15.849334372831416,16.547946308236597,0.9008044520699026;1.0155695231813002,7.60766043217345,0.43126876432556205;5.465725049064826,15.666318590098495,1.1957736651899453"
4,drone_2,8.246,14.006,16.853,13.701,"3.113409548004714,1.364592330908144,0.7366768181050469;10.941056162551714,14.17139779033722,0.7631212582037195;4.139835584584306,1.2498075316556587,1.049249398919378;6.850423355329641,8.238123464797553,2.2566248733983976;1.4339134593295721,14.571649103405104,0.6116102359787129;6.403108711189851,15.272515892861046,0.9211090243559702;1.6316948247030076,6.872783890678287,0.3390232878721485;11.769363386881544,17.372025066263983,2.191156986823886;11.169143760281603,4.893235833529232,1.0900029969159382;3.5132892938128326,7.5371328023175765,1.8480452193286707;15.924084857287749,9.912828516613391,1.8952116286877159;10.997720002456838,4.4714763464964085,0.47226229343649306;3.5573408887125426,4.774458389920414,0.7446573823713798;7.9502939338910465,10.012949379158082,1.261806043290472;15.849334372831416,16.547946308236597,0.9008044520699026;1.0155695231813002,7.60766043217345,0.43126876432556205;5.465725049064826,15.666318590098495,1.1957736651899453"
4,drone_3,2.059,9.341,16.853,13.701,"3.113409548004714,1.364592330908144,0.7366768181050469;10.941056162551714,14.17139779033722,0.7631212582037195;4.139835584584306,1.2498075316556587,1.049249398919378;6.850423355329641,8.238123464797553,2.2566248733983976;1.4339134593295721,14.571649103405104,0.6116102359787129;6.403108711189851,15.272515892861046,0.9211090243559702;1.6316948247030076,6.872783890678287,0.3390232878721485;11.769363386881544,17.372025066263983,2.191156986823886;11.169143760281603,4.893235833529232,1.0900029969159382;3.5132892938128326,7.5371328023175765,1.8480452193286707;15.924084857287749,9.912828516613391,1.8952116286877159;10.997720002456838,4.4714763464964085,0.47226229343649306;3.5573408887125426,4.774458389920414,0.7446573823713798;7.9502939338910465,10.012949379158082,1.261806043290472;15.849334372831416,16.547946308236597,0.9008044520699026;1.0155695231813002,7.60766043217345,0.43126876432556205;5.465725049064826,15.666318590098495,1.1957736651899453"
4,drone_4,9.146,5.162,16.853,13.701,"3.113409548004714,1.364592330908144,0.7366768181050469;10.941056162551714,14.17139779033722,0.7631212582037195;4.139835584584306,1.2498075316556587,1.049249398919378;6.850423355329641,8.238123464797553,2.2566248733983976;1.4339134593295721,14.571649103405104,0.6116102359787129;6.403108711189851,15.272515892861046,0.9211090243559702;1.6316948247030076,6.872783890678287,0.3390232878721485;11.769363386881544,17.372025066263983,2.191156986823886;11.169143760281603,4.893235833529232,1.0900029969159382;3.5132892938128326,7.5371328023175765,1.8480452193286707;15.924084857287749,9.912828516613391,1.8952116286877159;10.997720002456838,4.4714763464964085,0.47226229343649306;3.5573408887125426,4.774458389920414,0.7446573823713798;7.9502939338910465,10.012949379158082,1.261806043290472;15.849334372831416,16.547946308236597,0.9008044520699026;1.0155695231813002,7.60766043217345,0.43126876432556205;5.465725049064826,15.666318590098495,1.1957736651899453"
4,drone_5,7.811,2.540,16.853,13.701,"3.113409548004714,1.364592330908144,0.7366768181050469;10.941056162551714,14.17139779033722,0.7631212582037195;4.139835584584306,1.2498075316556587,1.049249398919378;6.850423355329641,8.238123464797553,2.2566248733983976;1.4339134593295721,14.571649103405104,0.6116102359787129;6.403108711189851,15.272515892861046,0.9211090243559702;1.6316948247030076,6.872783890678287,0.3390232878721485;11.769363386881544,17.372025066263983,2.191156986823886;11.169143760281603,4.893235833529232,1.0900029969159382;3.5132892938128326,7.5371328023175765,1.8480452193286707;15.924084857287749,9.912828516613391,1.8952116286877159;10.997720002456838,4.4714763464964085,0.47226229343649306;3.5573408887125426,4.774458389920414,0.7446573823713798;7.9502939338910465,10.012949379158082,1.261806043290472;15.849334372831416,16.547946308236597,0.9008044520699026;1.0155695231813002,7.60766043217345,0.43126876432556205;5.465725049064826,15.666318590098495,1.1957736651899453"
