Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
468,drone_4,6.104,4.612,15.347,15.250,"9.46012146045869,0.5367261245555032,0.3244386766643065;6.725192498249881,6.981778706802205,1.3882255163149992;2.1571004604104496,13.412113207140147,1.3818513362141;4.6144101932701105,17.50782099976399,1.1076037664922498;2.697198940160531,7.158846366494243,2.4852737939956975;6.214144812940202,6.905333437923796,1.9886023284940804;4.249214487673682,12.555089281692846,1.0186868835912555;7.587784593804578,14.000449386894768,1.7468363724127278;10.671268479570594,14.037711862891177,0.21094318494185954;10.603002988739382,13.854666762152847,0.6778405070647691;9.930334936820893,3.602588521131078,1.244378663165262;11.652382861484186,18.69546311495695,0.43032491559492203;6.221612304213912,1.962314269135204,1.3021696488486807;8.527740882267867,16.86826398836518,1.095656135777053;11.8036187003782,1.7953345870883906,0.4215295759343374;7.395179835653367,3.5750405058422734,1.2409327967556"
469,drone_4,6.108,4.560,15.347,15.250,"9.46012146045869,0.5367261245555032,0.3244386766643065;6.725192498249881,6.981778706802205,1.3882255163149992;2.1571004604104496,13.412113207140147,1.3818513362141;4.6144101932701105,17.50782099976399,1.1076037664922498;2.697198940160531,7.158846366494243,2.4852737939956975;6.214144812940202,6.905333437923796,1.9886023284940804;4.249214487673682,12.555089281692846,1.0186868835912555;7.587784593804578,14.000449386894768,1.7468363724127278;10.671268479570594,14.037711862891177,0.21094318494185954;10.603002988739382,13.854666762152847,0.6778405070647691;9.930334936820893,3.602588521131078,1.244378663165262;11.652382861484186,18.69546311495695,0.43032491559492203;6.221612304213912,1.962314269135204,1.3021696488486807;8.527740882267867,16.86826398836518,1.095656135777053;11.8036187003782,1.7953345870883906,0.4215295759343374;7.395179835653367,3.5750405058422734,1.2409327967556"
470,drone_4,6.101,4.607,15.347,15.250,"9.46012146045869,0.5367261245555032,0.3244386766643065;6.725192498249881,6.981778706802205,1.3882255163149992;2.1571004604104496,13.412113207140147,1.3818513362141;4.6144101932701105,17.50782099976399,1.1076037664922498;2.697198940160531,7.158846366494243,2.4852737939956975;6.214144812940202,6.905333437923796,1.9886023284940804;4.249214487673682,12.555089281692846,1.0186868835912555;7.587784593804578,14.000449386894768,1.7468363724127278;10.671268479570594,14.037711862891177,0.21094318494185954;10.603002988739382,13.854666762152847,0.6778405070647691;9.930334936820893,3.602588521131078,1.244378663165262;11.652382861484186,18.69546311495695,0.43032491559492203;6.221612304213912,1.962314269135204,1.3021696488486807;8.527740882267867,16.86826398836518,1.095656135777053;11.8036187003782,1.7953345870883906,0.4215295759343374;7.395179835653367,3.5750405058422734,1.2409327967556"
471,drone_4,6.180,4.555,15.347,15.250,"9.46012146045869,0.5367261245555032,0.3244386766643065;6.725192498249881,6.981778706802205,1.3882255163149992;2.1571004604104496,13.412113207140147,1.3818513362141;4.6144101932701105,17.50782099976399,1.1076037664922498;2.697198940160531,7.158846366494243,2.4852737939956975;6.214144812940202,6.905333437923796,1.9886023284940804;4.249214487673682,12.555089281692846,1.0186868835912555;7.587784593804578,14.000449386894768,1.7468363724127278;10.671268479570594,14.037711862891177,0.21094318494185954;10.603002988739382,13.854666762152847,0.6778405070647691;9.930334936820893,3.602588521131078,1.244378663165262;11.652382861484186,18.69546311495695,0.43032491559492203;6.221612304213912,1.962314269135204,1.3021696488486807;8.527740882267867,16.86826398836518,1.095656135777053;11.8036187003782,1.7953345870883906,0.4215295759343374;7.395179835653367,3.5750405058422734,1.2409327967556"
472,drone_4,6.159,4.603,15.347,15.250,"9.46012146045869,0.5367261245555032,0.3244386766643065;6.725192498249881,6.981778706802205,1.3882255163149992;2.1571004604104496,13.412113207140147,1.3818513362141;4.6144101932701105,17.50782099976399,1.1076037664922498;2.697198940160531,7.158846366494243,2.4852737939956975;6.214144812940202,6.905333437923796,1.9886023284940804;4.249214487673682,12.555089281692846,1.0186868835912555;7.587784593804578,14.000449386894768,1.7468363724127278;10.671268479570594,14.037711862891177,0.21094318494185954;10.603002988739382,13.854666762152847,0.6778405070647691;9.930334936820893,3.602588521131078,1.244378663165262;11.652382861484186,18.69546311495695,0.43032491559492203;6.221612304213912,1.962314269135204,1.3021696488486807;8.527740882267867,16.86826398836518,1.095656135777053;11.8036187003782,1.7953345870883906,0.4215295759343374;7.395179835653367,3.5750405058422734,1.2409327967556"
473,drone_4,6.143,4.550,15.347,15.250,"9.46012146045869,0.5367261245555032,0.3244386766643065;6.725192498249881,6.981778706802205,1.3882255163149992;2.1571004604104496,13.412113207140147,1.3818513362141;4.6144101932701105,17.50782099976399,1.1076037664922498;2.697198940160531,7.158846366494243,2.4852737939956975;6.214144812940202,6.905333437923796,1.9886023284940804;4.249214487673682,12.555089281692846,1.0186868835912555;7.587784593804578,14.000449386894768,1.7468363724127278;10.671268479570594,14.037711862891177,0.21094318494185954;10.603002988739382,13.854666762152847,0.6778405070647691;9.930334936820893,3.602588521131078,1.244378663165262;11.652382861484186,18.69546311495695,0.43032491559492203;6.221612304213912,1.962314269135204,1.3021696488486807;8.527740882267867,16.86826398836518,1.095656135777053;11.8036187003782,1.7953345870883906,0.4215295759343374;7.395179835653367,3.5750405058422734,1.2409327967556"
474,drone_4,6.068,4.598,15.347,15.250,"9.46012146045869,0.5367261245555032,0.3244386766643065;6.725192498249881,6.981778706802205,1.3882255163149992;2.1571004604104496,13.412113207140147,1.3818513362141;4.6144101932701105,17.50782099976399,1.1076037664922498;2.697198940160531,7.158846366494243,2.4852737939956975;6.214144812940202,6.905333437923796,1.9886023284940804;4.249214487673682,12.555089281692846,1.0186868835912555;7.587784593804578,14.000449386894768,1.7468363724127278;10.671268479570594,14.037711862891177,0.21094318494185954;10.603002988739382,13.854666762152847,0.6778405070647691;9.930334936820893,3.602588521131078,1.244378663165262;11.652382861484186,18.69546311495695,0.43032491559492203;6.221612304213912,1.962314269135204,1.3021696488486807;8.527740882267867,16.86826398836518,1.095656135777053;11.8036187003782,1.7953345870883906,0.4215295759343374;7.395179835653367,3.5750405058422734,1.2409327967556"
475,drone_4,6.039,4.546,15.347,15.250,"9.46012146045869,0.5367261245555032,0.3244386766643065;6.725192498249881,6.981778706802205,1.3882255163149992;2.1571004604104496,13.412113207140147,1.3818513362141;4.6144101932701105,17.50782099976399,1.1076037664922498;2.697198940160531,7.158846366494243,2.4852737939956975;6.214144812940202,6.905333437923796,1.9886023284940804;4.249214487673682,12.555089281692846,1.0186868835912555;7.587784593804578,14.000449386894768,1.7468363724127278;10.671268479570594,14.037711862891177,0.21094318494185954;10.603002988739382,13.854666762152847,0.6778405070647691;9.930334936820893,3.602588521131078,1.244378663165262;11.652382861484186,18.69546311495695,0.43032491559492203;6.221612304213912,1.962314269135204,1.3021696488486807;8.527740882267867,16.86826398836518,1.095656135777053;11.8036187003782,1.7953345870883906,0.4215295759343374;7.395179835653367,3.5750405058422734,1.2409327967556"
476,drone_4,6.000,4.593,15.347,15.250,"9.46012146045869,0.5367261245555032,0.3244386766643065;6.725192498249881,6.981778706802205,1.3882255163149992;2.1571004604104496,13.412113207140147,1.3818513362141;4.6144101932701105,17.50782099976399,1.1076037664922498;2.697198940160531,7.158846366494243,2.4852737939956975;6.214144812940202,6.905333437923796,1.9886023284940804;4.249214487673682,12.555089281692846,1.0186868835912555;7.587784593804578,14.000449386894768,1.7468363724127278;10.671268479570594,14.037711862891177,0.21094318494185954;10.603002988739382,13.854666762152847,0.6778405070647691;9.930334936820893,3.602588521131078,1.244378663165262;11.652382861484186,18.69546311495695,0.43032491559492203;6.221612304213912,1.962314269135204,1.3021696488486807;8.527740882267867,16.86826398836518,1.095656135777053;11.8036187003782,1.7953345870883906,0.4215295759343374;7.395179835653367,3.5750405058422734,1.2409327967556"
477,drone_4,6.007,4.541,15.347,15.250,"9.46012146045869,0.5367261245555032,0.3244386766643065;6.725192498249881,6.981778706802205,1.3882255163149992;2.1571004604104496,13.412113207140147,1.3818513362141;4.6144101932701105,17.50782099976399,1.1076037664922498;2.697198940160531,7.158846366494243,2.4852737939956975;6.214144812940202,6.905333437923796,1.9886023284940804;4.249214487673682,12.555089281692846,1.0186868835912555;7.587784593804578,14.000449386894768,1.7468363724127278;10.671268479570594,14.037711862891177,0.21094318494185954;10.603002988739382,13.854666762152847,0.6778405070647691;9.930334936820893,3.602588521131078,1.244378663165262;11.652382861484186,18.69546311495695,0.43032491559492203;6.221612304213912,1.962314269135204,1.3021696488486807;8.527740882267867,16.86826398836518,1.095656135777053;11.8036187003782,1.7953345870883906,0.4215295759343374;7.395179835653367,3.5750405058422734,1.2409327967556"
478,drone_4,6.109,4.589,15.347,15.250,"9.46012146045869,0.5367261245555032,0.3244386766643065;6.725192498249881,6.981778706802205,1.3882255163149992;2.1571004604104496,13.412113207140147,1.3818513362141;4.6144101932701105,17.50782099976399,1.1076037664922498;2.697198940160531,7.158846366494243,2.4852737939956975;6.214144812940202,6.905333437923796,1.9886023284940804;4.249214487673682,12.555089281692846,1.0186868835912555;7.587784593804578,14.000449386894768,1.7468363724127278;10.671268479570594,14.037711862891177,0.21094318494185954;10.603002988739382,13.854666762152847,0.6778405070647691;9.930334936820893,3.602588521131078,1.244378663165262;11.652382861484186,18.69546311495695,0.43032491559492203;6.221612304213912,1.962314269135204,1.3021696488486807;8.527740882267867,16.86826398836518,1.095656135777053;11.8036187003782,1.7953345870883906,0.4215295759343374;7.395179835653367,3.5750405058422734,1.2409327967556"
479,drone_4,6.137,4.536,15.347,15.250,"9.46012146045869,0.5367261245555032,0.3244386766643065;6.725192498249881,6.981778706802205,1.3882255163149992;2.1571004604104496,13.412113207140147,1.3818513362141;4.6144101932701105,17.50782099976399,1.1076037664922498;2.697198940160531,7.158846366494243,2.4852737939956975;6.214144812940202,6.905333437923796,1.9886023284940804;4.249214487673682,12.555089281692846,1.0186868835912555;7.587784593804578,14.000449386894768,1.7468363724127278;10.671268479570594,14.037711862891177,0.21094318494185954;10.603002988739382,13.854666762152847,0.6778405070647691;9.930334936820893,3.602588521131078,1.244378663165262;11.652382861484186,18.69546311495695,0.43032491559492203;6.221612304213912,1.962314269135204,1.3021696488486807;8.527740882267867,16.86826398836518,1.095656135777053;11.8036187003782,1.7953345870883906,0.4215295759343374;7.395179835653367,3.5750405058422734,1.2409327967556"
480,drone_4,6.110,4.584,15.347,15.250,"9.46012146045869,0.5367261245555032,0.3244386766643065;6.725192498249881,6.981778706802205,1.3882255163149992;2.1571004604104496,13.412113207140147,1.3818513362141;4.6144101932701105,17.50782099976399,1.1076037664922498;2.697198940160531,7.158846366494243,2.4852737939956975;6.214144812940202,6.905333437923796,1.9886023284940804;4.249214487673682,12.555089281692846,1.0186868835912555;7.587784593804578,14.000449386894768,1.7468363724127278;10.671268479570594,14.037711862891177,0.21094318494185954;10.603002988739382,13.854666762152847,0.6778405070647691;9.930334936820893,3.602588521131078,1.244378663165262;11.652382861484186,18.69546311495695,0.43032491559492203;6.221612304213912,1.962314269135204,1.3021696488486807;8.527740882267867,16.86826398836518,1.095656135777053;11.8036187003782,1.7953345870883906,0.4215295759343374;7.395179835653367,3.5750405058422734,1.2409327967556"
481,drone_4,6.096,4.535,15.347,15.250,"9.46012146045869,0.5367261245555032,0.3244386766643065;6.725192498249881,6.981778706802205,1.3882255163149992;2.1571004604104496,13.412113207140147,1.3818513362141;4.6144101932701105,17.50782099976399,1.1076037664922498;2.697198940160531,7.158846366494243,2.4852737939956975;6.214144812940202,6.905333437923796,1.9886023284940804;4.249214487673682,12.555089281692846,1.0186868835912555;7.587784593804578,14.000449386894768,1.7468363724127278;10.671268479570594,14.037711862891177,0.21094318494185954;10.603002988739382,13.854666762152847,0.6778405070647691;9.930334936820893,3.602588521131078,1.244378663165262;11.652382861484186,18.69546311495695,0.43032491559492203;6.221612304213912,1.962314269135204,1.3021696488486807;8.527740882267867,16.86826398836518,1.095656135777053;11.8036187003782,1.7953345870883906,0.4215295759343374;7.395179835653367,3.5750405058422734,1.2409327967556"
482,drone_4,6.041,4.587,15.347,15.250,"9.46012146045869,0.5367261245555032,0.3244386766643065;6.725192498249881,6.981778706802205,1.3882255163149992;2.1571004604104496,13.412113207140147,1.3818513362141;4.6144101932701105,17.50782099976399,1.1076037664922498;2.697198940160531,7.158846366494243,2.4852737939956975;6.214144812940202,6.905333437923796,1.9886023284940804;4.249214487673682,12.555089281692846,1.0186868835912555;7.587784593804578,14.000449386894768,1.7468363724127278;10.671268479570594,14.037711862891177,0.21094318494185954;10.603002988739382,13.854666762152847,0.6778405070647691;9.930334936820893,3.602588521131078,1.244378663165262;11.652382861484186,18.69546311495695,0.43032491559492203;6.221612304213912,1.962314269135204,1.3021696488486807;8.527740882267867,16.86826398836518,1.095656135777053;11.8036187003782,1.7953345870883906,0.4215295759343374;7.395179835653367,3.5750405058422734,1.2409327967556"
483,drone_4,6.085,4.538,15.347,15.250,"9.46012146045869,0.5367261245555032,0.3244386766643065;6.725192498249881,6.981778706802205,1.3882255163149992;2.1571004604104496,13.412113207140147,1.3818513362141;4.6144101932701105,17.50782099976399,1.1076037664922498;2.697198940160531,7.158846366494243,2.4852737939956975;6.214144812940202,6.905333437923796,1.9886023284940804;4.249214487673682,12.555089281692846,1.0186868835912555;7.587784593804578,14.000449386894768,1.7468363724127278;10.671268479570594,14.037711862891177,0.21094318494185954;10.603002988739382,13.854666762152847,0.6778405070647691;9.930334936820893,3.602588521131078,1.244378663165262;11.652382861484186,18.69546311495695,0.43032491559492203;6.221612304213912,1.962314269135204,1.3021696488486807;8.527740882267867,16.86826398836518,1.095656135777053;11.8036187003782,1.7953345870883906,0.4215295759343374;7.395179835653367,3.5750405058422734,1.2409327967556"
484,drone_4,6.103,4.589,15.347,15.250,"9.46012146045869,0.5367261245555032,0.3244386766643065;6.725192498249881,6.981778706802205,1.3882255163149992;2.1571004604104496,13.412113207140147,1.3818513362141;4.6144101932701105,17.50782099976399,1.1076037664922498;2.697198940160531,7.158846366494243,2.4852737939956975;6.214144812940202,6.905333437923796,1.9886023284940804;4.249214487673682,12.555089281692846,1.0186868835912555;7.587784593804578,14.000449386894768,1.7468363724127278;10.671268479570594,14.037711862891177,0.21094318494185954;10.603002988739382,13.854666762152847,0.6778405070647691;9.930334936820893,3.602588521131078,1.244378663165262;11.652382861484186,18.69546311495695,0.43032491559492203;6.221612304213912,1.962314269135204,1.3021696488486807;8.527740882267867,16.86826398836518,1.095656135777053;11.8036187003782,1.7953345870883906,0.4215295759343374;7.395179835653367,3.5750405058422734,1.2409327967556"
485,drone_4,6.089,4.552,15.347,15.250,"9.46012146045869,0.5367261245555032,0.3244386766643065;6.725192498249881,6.981778706802205,1.3882255163149992;2.1571004604104496,13.412113207140147,1.3818513362141;4.6144101932701105,17.50782099976399,1.1076037664922498;2.697198940160531,7.158846366494243,2.4852737939956975;6.214144812940202,6.905333437923796,1.9886023284940804;4.249214487673682,12.555089281692846,1.0186868835912555;7.587784593804578,14.000449386894768,1.7468363724127278;10.671268479570594,14.037711862891177,0.21094318494185954;10.603002988739382,13.854666762152847,0.6778405070647691;9.930334936820893,3.602588521131078,1.244378663165262;11.652382861484186,18.69546311495695,0.43032491559492203;6.221612304213912,1.962314269135204,1.3021696488486807;8.527740882267867,16.86826398836518,1.095656135777053;11.8036187003782,1.7953345870883906,0.4215295759343374;7.395179835653367,3.5750405058422734,1.2409327967556"
486,drone_4,6.049,4.614,15.347,15.250,"9.46012146045869,0.5367261245555032,0.3244386766643065;6.725192498249881,6.981778706802205,1.3882255163149992;2.1571004604104496,13.412113207140147,1.3818513362141;4.6144101932701105,17.50782099976399,1.1076037664922498;2.697198940160531,7.158846366494243,2.4852737939956975;6.214144812940202,6.905333437923796,1.9886023284940804;4.249214487673682,12.555089281692846,1.0186868835912555;7.587784593804578,14.000449386894768,1.7468363724127278;10.671268479570594,14.037711862891177,0.21094318494185954;10.603002988739382,13.854666762152847,0.6778405070647691;9.930334936820893,3.602588521131078,1.244378663165262;11.652382861484186,18.69546311495695,0.43032491559492203;6.221612304213912,1.962314269135204,1.3021696488486807;8.527740882267867,16.86826398836518,1.095656135777053;11.8036187003782,1.7953345870883906,0.4215295759343374;7.395179835653367,3.5750405058422734,1.2409327967556"
487,drone_4,6.041,4.576,15.347,15.250,"9.46012146045869,0.5367261245555032,0.3244386766643065;6.725192498249881,6.981778706802205,1.3882255163149992;2.1571004604104496,13.412113207140147,1.3818513362141;4.6144101932701105,17.50782099976399,1.1076037664922498;2.697198940160531,7.158846366494243,2.4852737939956975;6.214144812940202,6.905333437923796,1.9886023284940804;4.249214487673682,12.555089281692846,1.0186868835912555;7.587784593804578,14.000449386894768,1.7468363724127278;10.671268479570594,14.037711862891177,0.21094318494185954;10.603002988739382,13.854666762152847,0.6778405070647691;9.930334936820893,3.602588521131078,1.244378663165262;11.652382861484186,18.69546311495695,0.43032491559492203;6.221612304213912,1.962314269135204,1.3021696488486807;8.527740882267867,16.86826398836518,1.095656135777053;11.8036187003782,1.7953345870883906,0.4215295759343374;7.395179835653367,3.5750405058422734,1.2409327967556"
488,drone_4,6.054,4.622,15.347,15.250,"9.46012146045869,0.5367261245555032,0.3244386766643065;6.725192498249881,6.981778706802205,1.3882255163149992;2.1571004604104496,13.412113207140147,1.3818513362141;4.6144101932701105,17.50782099976399,1.1076037664922498;2.697198940160531,7.158846366494243,2.4852737939956975;6.214144812940202,6.905333437923796,1.9886023284940804;4.249214487673682,12.555089281692846,1.0186868835912555;7.587784593804578,14.000449386894768,1.7468363724127278;10.671268479570594,14.037711862891177,0.21094318494185954;10.603002988739382,13.854666762152847,0.6778405070647691;9.930334936820893,3.602588521131078,1.244378663165262;11.652382861484186,18.69546311495695,0.43032491559492203;6.221612304213912,1.962314269135204,1.3021696488486807;8.527740882267867,16.86826398836518,1.095656135777053;11.8036187003782,1.7953345870883906,0.4215295759343374;7.395179835653367,3.5750405058422734,1.2409327967556"
489,drone_4,6.070,4.568,15.347,15.250,"9.46012146045869,0.5367261245555032,0.3244386766643065;6.725192498249881,6.981778706802205,1.3882255163149992;2.1571004604104496,13.412113207140147,1.3818513362141;4.6144101932701105,17.50782099976399,1.1076037664922498;2.697198940160531,7.158846366494243,2.4852737939956975;6.214144812940202,6.905333437923796,1.9886023284940804;4.249214487673682,12.555089281692846,1.0186868835912555;7.587784593804578,14.000449386894768,1.7468363724127278;10.671268479570594,14.037711862891177,0.21094318494185954;10.603002988739382,13.854666762152847,0.6778405070647691;9.930334936820893,3.602588521131078,1.244378663165262;11.652382861484186,18.69546311495695,0.43032491559492203;6.221612304213912,1.962314269135204,1.3021696488486807;8.527740882267867,16.86826398836518,1.095656135777053;11.8036187003782,1.7953345870883906,0.4215295759343374;7.395179835653367,3.5750405058422734,1.2409327967556"
490,drone_4,6.099,4.614,15.347,15.250,"9.46012146045869,0.5367261245555032,0.3244386766643065;6.725192498249881,6.981778706802205,1.3882255163149992;2.1571004604104496,13.412113207140147,1.3818513362141;4.6144101932701105,17.50782099976399,1.1076037664922498;2.697198940160531,7.158846366494243,2.4852737939956975;6.214144812940202,6.905333437923796,1.9886023284940804;4.249214487673682,12.555089281692846,1.0186868835912555;7.587784593804578,14.000449386894768,1.7468363724127278;10.671268479570594,14.037711862891177,0.21094318494185954;10.603002988739382,13.854666762152847,0.6778405070647691;9.930334936820893,3.602588521131078,1.244378663165262;11.652382861484186,18.69546311495695,0.43032491559492203;6.221612304213912,1.962314269135204,1.3021696488486807;8.527740882267867,16.86826398836518,1.095656135777053;11.8036187003782,1.7953345870883906,0.4215295759343374;7.395179835653367,3.5750405058422734,1.2409327967556"
491,drone_4,6.106,4.559,15.347,15.250,"9.46012146045869,0.5367261245555032,0.3244386766643065;6.725192498249881,6.981778706802205,1.3882255163149992;2.1571004604104496,13.412113207140147,1.3818513362141;4.6144101932701105,17.50782099976399,1.1076037664922498;2.697198940160531,7.158846366494243,2.4852737939956975;6.214144812940202,6.905333437923796,1.9886023284940804;4.249214487673682,12.555089281692846,1.0186868835912555;7.587784593804578,14.000449386894768,1.7468363724127278;10.671268479570594,14.037711862891177,0.21094318494185954;10.603002988739382,13.854666762152847,0.6778405070647691;9.930334936820893,3.602588521131078,1.244378663165262;11.652382861484186,18.69546311495695,0.43032491559492203;6.221612304213912,1.962314269135204,1.3021696488486807;8.527740882267867,16.86826398836518,1.095656135777053;11.8036187003782,1.7953345870883906,0.4215295759343374;7.395179835653367,3.5750405058422734,1.2409327967556"
492,drone_4,6.104,4.605,15.347,15.250,"9.46012146045869,0.5367261245555032,0.3244386766643065;6.725192498249881,6.981778706802205,1.3882255163149992;2.1571004604104496,13.412113207140147,1.3818513362141;4.6144101932701105,17.50782099976399,1.1076037664922498;2.697198940160531,7.158846366494243,2.4852737939956975;6.214144812940202,6.905333437923796,1.9886023284940804;4.249214487673682,12.555089281692846,1.0186868835912555;7.587784593804578,14.000449386894768,1.7468363724127278;10.671268479570594,14.037711862891177,0.21094318494185954;10.603002988739382,13.854666762152847,0.6778405070647691;9.930334936820893,3.602588521131078,1.244378663165262;11.652382861484186,18.69546311495695,0.43032491559492203;6.221612304213912,1.962314269135204,1.3021696488486807;8.527740882267867,16.86826398836518,1.095656135777053;11.8036187003782,1.7953345870883906,0.4215295759343374;7.395179835653367,3.5750405058422734,1.2409327967556"
493,drone_4,6.103,4.551,15.347,15.250,"9.46012146045869,0.5367261245555032,0.3244386766643065;6.725192498249881,6.981778706802205,1.3882255163149992;2.1571004604104496,13.412113207140147,1.3818513362141;4.6144101932701105,17.50782099976399,1.1076037664922498;2.697198940160531,7.158846366494243,2.4852737939956975;6.214144812940202,6.905333437923796,1.9886023284940804;4.249214487673682,12.555089281692846,1.0186868835912555;7.587784593804578,14.000449386894768,1.7468363724127278;10.671268479570594,14.037711862891177,0.21094318494185954;10.603002988739382,13.854666762152847,0.6778405070647691;9.930334936820893,3.602588521131078,1.244378663165262;11.652382861484186,18.69546311495695,0.43032491559492203;6.221612304213912,1.962314269135204,1.3021696488486807;8.527740882267867,16.86826398836518,1.095656135777053;11.8036187003782,1.7953345870883906,0.4215295759343374;7.395179835653367,3.5750405058422734,1.2409327967556"
494,drone_4,6.086,4.597,15.347,15.250,"9.46012146045869,0.5367261245555032,0.3244386766643065;6.725192498249881,6.981778706802205,1.3882255163149992;2.1571004604104496,13.412113207140147,1.3818513362141;4.6144101932701105,17.50782099976399,1.1076037664922498;2.697198940160531,7.158846366494243,2.4852737939956975;6.214144812940202,6.905333437923796,1.9886023284940804;4.249214487673682,12.555089281692846,1.0186868835912555;7.587784593804578,14.000449386894768,1.7468363724127278;10.671268479570594,14.037711862891177,0.21094318494185954;10.603002988739382,13.854666762152847,0.6778405070647691;9.930334936820893,3.602588521131078,1.244378663165262;11.652382861484186,18.69546311495695,0.43032491559492203;6.221612304213912,1.962314269135204,1.3021696488486807;8.527740882267867,16.86826398836518,1.095656135777053;11.8036187003782,1.7953345870883906,0.4215295759343374;7.395179835653367,3.5750405058422734,1.2409327967556"
495,drone_4,6.090,4.543,15.347,15.250,"9.46012146045869,0.5367261245555032,0.3244386766643065;6.725192498249881,6.981778706802205,1.3882255163149992;2.1571004604104496,13.412113207140147,1.3818513362141;4.6144101932701105,17.50782099976399,1.1076037664922498;2.697198940160531,7.158846366494243,2.4852737939956975;6.214144812940202,6.905333437923796,1.9886023284940804;4.249214487673682,12.555089281692846,1.0186868835912555;7.587784593804578,14.000449386894768,1.7468363724127278;10.671268479570594,14.037711862891177,0.21094318494185954;10.603002988739382,13.854666762152847,0.6778405070647691;9.930334936820893,3.602588521131078,1.244378663165262;11.652382861484186,18.69546311495695,0.43032491559492203;6.221612304213912,1.962314269135204,1.3021696488486807;8.527740882267867,16.86826398836518,1.095656135777053;11.8036187003782,1.7953345870883906,0.4215295759343374;7.395179835653367,3.5750405058422734,1.2409327967556"
496,drone_4,6.082,4.589,15.347,15.250,"9.46012146045869,0.5367261245555032,0.3244386766643065;6.725192498249881,6.981778706802205,1.3882255163149992;2.1571004604104496,13.412113207140147,1.3818513362141;4.6144101932701105,17.50782099976399,1.1076037664922498;2.697198940160531,7.158846366494243,2.4852737939956975;6.214144812940202,6.905333437923796,1.9886023284940804;4.249214487673682,12.555089281692846,1.0186868835912555;7.587784593804578,14.000449386894768,1.7468363724127278;10.671268479570594,14.037711862891177,0.21094318494185954;10.603002988739382,13.854666762152847,0.6778405070647691;9.930334936820893,3.602588521131078,1.244378663165262;11.652382861484186,18.69546311495695,0.43032491559492203;6.221612304213912,1.962314269135204,1.3021696488486807;8.527740882267867,16.86826398836518,1.095656135777053;11.8036187003782,1.7953345870883906,0.4215295759343374;7.395179835653367,3.5750405058422734,1.2409327967556"
497,drone_4,6.085,4.538,15.347,15.250,"9.46012146045869,0.5367261245555032,0.3244386766643065;6.725192498249881,6.981778706802205,1.3882255163149992;2.1571004604104496,13.412113207140147,1.3818513362141;4.6144101932701105,17.50782099976399,1.1076037664922498;2.697198940160531,7.158846366494243,2.4852737939956975;6.214144812940202,6.905333437923796,1.9886023284940804;4.249214487673682,12.555089281692846,1.0186868835912555;7.587784593804578,14.000449386894768,1.7468363724127278;10.671268479570594,14.037711862891177,0.21094318494185954;10.603002988739382,13.854666762152847,0.6778405070647691;9.930334936820893,3.602588521131078,1.244378663165262;11.652382861484186,18.69546311495695,0.43032491559492203;6.221612304213912,1.962314269135204,1.3021696488486807;8.527740882267867,16.86826398836518,1.095656135777053;11.8036187003782,1.7953345870883906,0.4215295759343374;7.395179835653367,3.5750405058422734,1.2409327967556"
498,drone_4,6.072,4.586,15.347,15.250,"9.46012146045869,0.5367261245555032,0.3244386766643065;6.725192498249881,6.981778706802205,1.3882255163149992;2.1571004604104496,13.412113207140147,1.3818513362141;4.6144101932701105,17.50782099976399,1.1076037664922498;2.697198940160531,7.158846366494243,2.4852737939956975;6.214144812940202,6.905333437923796,1.9886023284940804;4.249214487673682,12.555089281692846,1.0186868835912555;7.587784593804578,14.000449386894768,1.7468363724127278;10.671268479570594,14.037711862891177,0.21094318494185954;10.603002988739382,13.854666762152847,0.6778405070647691;9.930334936820893,3.602588521131078,1.244378663165262;11.652382861484186,18.69546311495695,0.43032491559492203;6.221612304213912,1.962314269135204,1.3021696488486807;8.527740882267867,16.86826398836518,1.095656135777053;11.8036187003782,1.7953345870883906,0.4215295759343374;7.395179835653367,3.5750405058422734,1.2409327967556"
499,drone_4,6.072,4.535,15.347,15.250,"9.46012146045869,0.5367261245555032,0.3244386766643065;6.725192498249881,6.981778706802205,1.3882255163149992;2.1571004604104496,13.412113207140147,1.3818513362141;4.6144101932701105,17.50782099976399,1.1076037664922498;2.697198940160531,7.158846366494243,2.4852737939956975;6.214144812940202,6.905333437923796,1.9886023284940804;4.249214487673682,12.555089281692846,1.0186868835912555;7.587784593804578,14.000449386894768,1.7468363724127278;10.671268479570594,14.037711862891177,0.21094318494185954;10.603002988739382,13.854666762152847,0.6778405070647691;9.930334936820893,3.602588521131078,1.244378663165262;11.652382861484186,18.69546311495695,0.43032491559492203;6.221612304213912,1.962314269135204,1.3021696488486807;8.527740882267867,16.86826398836518,1.095656135777053;11.8036187003782,1.7953345870883906,0.4215295759343374;7.395179835653367,3.5750405058422734,1.2409327967556"
