Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_7,5.576,5.796,3.205,8.490,"13.584356682919012,5.077029841487876,0.21905846403207696;6.6721851379050685,17.13706275608928,1.3901260022541875;8.889532528044214,15.689198354420723,1.118542763763111;18.831520273424296,6.745341806197698,1.1138859475507827;14.54273560189565,8.636500067278705,0.6878075900168228;8.681002327398286,14.39394771771976,2.0862726380271837;13.734740847165217,17.662875195006077,2.221780630450991;13.787324339340142,12.732933970019765,0.9013061618516826;15.068742171857249,8.537333627097002,1.3954298545295254;19.066978125496327,9.811194385510648,0.48606812215986017;10.724235877237689,12.800244850209173,1.6304495519839455;6.311486715909189,15.902627547572951,1.3576670997392373;15.357964672769842,8.389028585797504,1.8298193410510584;9.702301790013877,11.800523254650507,1.1451701338132763"
3,drone_8,4.563,9.537,3.205,8.490,"13.584356682919012,5.077029841487876,0.21905846403207696;6.6721851379050685,17.13706275608928,1.3901260022541875;8.889532528044214,15.689198354420723,1.118542763763111;18.831520273424296,6.745341806197698,1.1138859475507827;14.54273560189565,8.636500067278705,0.6878075900168228;8.681002327398286,14.39394771771976,2.0862726380271837;13.734740847165217,17.662875195006077,2.221780630450991;13.787324339340142,12.732933970019765,0.9013061618516826;15.068742171857249,8.537333627097002,1.3954298545295254;19.066978125496327,9.811194385510648,0.48606812215986017;10.724235877237689,12.800244850209173,1.6304495519839455;6.311486715909189,15.902627547572951,1.3576670997392373;15.357964672769842,8.389028585797504,1.8298193410510584;9.702301790013877,11.800523254650507,1.1451701338132763"
3,drone_9,5.451,3.725,3.205,8.490,"13.584356682919012,5.077029841487876,0.21905846403207696;6.6721851379050685,17.13706275608928,1.3901260022541875;8.889532528044214,15.689198354420723,1.118542763763111;18.831520273424296,6.745341806197698,1.1138859475507827;14.54273560189565,8.636500067278705,0.6878075900168228;8.681002327398286,14.39394771771976,2.0862726380271837;13.734740847165217,17.662875195006077,2.221780630450991;13.787324339340142,12.732933970019765,0.9013061618516826;15.068742171857249,8.537333627097002,1.3954298545295254;19.066978125496327,9.811194385510648,0.48606812215986017;10.724235877237689,12.800244850209173,1.6304495519839455;6.311486715909189,15.902627547572951,1.3576670997392373;15.357964672769842,8.389028585797504,1.8298193410510584;9.702301790013877,11.800523254650507,1.1451701338132763"
4,drone_0,16.149,15.031,3.205,8.490,"13.584356682919012,5.077029841487876,0.21905846403207696;6.6721851379050685,17.13706275608928,1.3901260022541875;8.889532528044214,15.689198354420723,1.118542763763111;18.831520273424296,6.745341806197698,1.1138859475507827;14.54273560189565,8.636500067278705,0.6878075900168228;8.681002327398286,14.39394771771976,2.0862726380271837;13.734740847165217,17.662875195006077,2.221780630450991;13.787324339340142,12.732933970019765,0.9013061618516826;15.068742171857249,8.537333627097002,1.3954298545295254;19.066978125496327,9.811194385510648,0.48606812215986017;10.724235877237689,12.800244850209173,1.6304495519839455;6.311486715909189,15.902627547572951,1.3576670997392373;15.357964672769842,8.389028585797504,1.8298193410510584;9.702301790013877,11.800523254650507,1.1451701338132763"
4,drone_1,6.327,5.912,3.205,8.490,"13.584356682919012,5.077029841487876,0.21905846403207696;6.6721851379050685,17.13706275608928,1.3901260022541875;8.889532528044214,15.689198354420723,1.118542763763111;18.831520273424296,6.745341806197698,1.1138859475507827;14.54273560189565,8.636500067278705,0.6878075900168228;8.681002327398286,14.39394771771976,2.0862726380271837;13.734740847165217,17.662875195006077,2.221780630450991;13.787324339340142,12.732933970019765,0.9013061618516826;15.068742171857249,8.537333627097002,1.3954298545295254;19.066978125496327,9.811194385510648,0.48606812215986017;10.724235877237689,12.800244850209173,1.6304495519839455;6.311486715909189,15.902627547572951,1.3576670997392373;15.357964672769842,8.389028585797504,1.8298193410510584;9.702301790013877,11.800523254650507,1.1451701338132763"
4,drone_2,2.666,16.934,3.205,8.490,"13.584356682919012,5.077029841487876,0.21905846403207696;6.6721851379050685,17.13706275608928,1.3901260022541875;8.889532528044214,15.689198354420723,1.118542763763111;18.831520273424296,6.745341806197698,1.1138859475507827;14.54273560189565,8.636500067278705,0.6878075900168228;8.681002327398286,14.39394771771976,2.0862726380271837;13.734740847165217,17.662875195006077,2.221780630450991;13.787324339340142,12.732933970019765,0.9013061618516826;15.068742171857249,8.537333627097002,1.3954298545295254;19.066978125496327,9.811194385510648,0.48606812215986017;10.724235877237689,12.800244850209173,1.6304495519839455;6.311486715909189,15.902627547572951,1.3576670997392373;15.357964672769842,8.389028585797504,1.8298193410510584;9.702301790013877,11.800523254650507,1.1451701338132763"
4,drone_3,9.567,4.353,3.205,8.490,"13.584356682919012,5.077029841487876,0.21905846403207696;6.6721851379050685,17.13706275608928,1.3901260022541875;8.889532528044214,15.689198354420723,1.118542763763111;18.831520273424296,6.745341806197698,1.1138859475507827;14.54273560189565,8.636500067278705,0.6878075900168228;8.681002327398286,14.39394771771976,2.0862726380271837;13.734740847165217,17.662875195006077,2.221780630450991;13.787324339340142,12.732933970019765,0.9013061618516826;15.068742171857249,8.537333627097002,1.3954298545295254;19.066978125496327,9.811194385510648,0.48606812215986017;10.724235877237689,12.800244850209173,1.6304495519839455;6.311486715909189,15.902627547572951,1.3576670997392373;15.357964672769842,8.389028585797504,1.8298193410510584;9.702301790013877,11.800523254650507,1.1451701338132763"
4,drone_4,2.292,16.192,3.205,8.490,"13.584356682919012,5.077029841487876,0.21905846403207696;6.6721851379050685,17.13706275608928,1.3901260022541875;8.889532528044214,15.689198354420723,1.118542763763111;18.831520273424296,6.745341806197698,1.1138859475507827;14.54273560189565,8.636500067278705,0.6878075900168228;8.681002327398286,14.39394771771976,2.0862726380271837;13.734740847165217,17.662875195006077,2.221780630450991;13.787324339340142,12.732933970019765,0.9013061618516826;15.068742171857249,8.537333627097002,1.3954298545295254;19.066978125496327,9.811194385510648,0.48606812215986017;10.724235877237689,12.800244850209173,1.6304495519839455;6.311486715909189,15.902627547572951,1.3576670997392373;15.357964672769842,8.389028585797504,1.8298193410510584;9.702301790013877,11.800523254650507,1.1451701338132763"
4,drone_5,10.830,3.824,3.205,8.490,"13.584356682919012,5.077029841487876,0.21905846403207696;6.6721851379050685,17.13706275608928,1.3901260022541875;8.889532528044214,15.689198354420723,1.118542763763111;18.831520273424296,6.745341806197698,1.1138859475507827;14.54273560189565,8.636500067278705,0.6878075900168228;8.681002327398286,14.39394771771976,2.0862726380271837;13.734740847165217,17.662875195006077,2.221780630450991;13.787324339340142,12.732933970019765,0.9013061618516826;15.068742171857249,8.537333627097002,1.3954298545295254;19.066978125496327,9.811194385510648,0.48606812215986017;10.724235877237689,12.800244850209173,1.6304495519839455;6.311486715909189,15.902627547572951,1.3576670997392373;15.357964672769842,8.389028585797504,1.8298193410510584;9.702301790013877,11.800523254650507,1.1451701338132763"
4,drone_6,4.550,4.847,3.205,8.490,"13.584356682919012,5.077029841487876,0.21905846403207696;6.6721851379050685,17.13706275608928,1.3901260022541875;8.889532528044214,15.689198354420723,1.118542763763111;18.831520273424296,6.745341806197698,1.1138859475507827;14.54273560189565,8.636500067278705,0.6878075900168228;8.681002327398286,14.39394771771976,2.0862726380271837;13.734740847165217,17.662875195006077,2.221780630450991;13.787324339340142,12.732933970019765,0.9013061618516826;15.068742171857249,8.537333627097002,1.3954298545295254;19.066978125496327,9.811194385510648,0.48606812215986017;10.724235877237689,12.800244850209173,1.6304495519839455;6.311486715909189,15.902627547572951,1.3576670997392373;15.357964672769842,8.389028585797504,1.8298193410510584;9.702301790013877,11.800523254650507,1.1451701338132763"
4,drone_7,5.469,5.931,3.205,8.490,"13.584356682919012,5.077029841487876,0.21905846403207696;6.6721851379050685,17.13706275608928,1.3901260022541875;8.889532528044214,15.689198354420723,1.118542763763111;18.831520273424296,6.745341806197698,1.1138859475507827;14.54273560189565,8.636500067278705,0.6878075900168228;8.681002327398286,14.39394771771976,2.0862726380271837;13.734740847165217,17.662875195006077,2.221780630450991;13.787324339340142,12.732933970019765,0.9013061618516826;15.068742171857249,8.537333627097002,1.3954298545295254;19.066978125496327,9.811194385510648,0.48606812215986017;10.724235877237689,12.800244850209173,1.6304495519839455;6.311486715909189,15.902627547572951,1.3576670997392373;15.357964672769842,8.389028585797504,1.8298193410510584;9.702301790013877,11.800523254650507,1.1451701338132763"
4,drone_8,4.422,9.395,3.205,8.490,"13.584356682919012,5.077029841487876,0.21905846403207696;6.6721851379050685,17.13706275608928,1.3901260022541875;8.889532528044214,15.689198354420723,1.118542763763111;18.831520273424296,6.745341806197698,1.1138859475507827;14.54273560189565,8.636500067278705,0.6878075900168228;8.681002327398286,14.39394771771976,2.0862726380271837;13.734740847165217,17.662875195006077,2.221780630450991;13.787324339340142,12.732933970019765,0.9013061618516826;15.068742171857249,8.537333627097002,1.3954298545295254;19.066978125496327,9.811194385510648,0.48606812215986017;10.724235877237689,12.800244850209173,1.6304495519839455;6.311486715909189,15.902627547572951,1.3576670997392373;15.357964672769842,8.389028585797504,1.8298193410510584;9.702301790013877,11.800523254650507,1.1451701338132763"
4,drone_9,5.382,3.913,3.205,8.490,"13.584356682919012,5.077029841487876,0.21905846403207696;6.6721851379050685,17.13706275608928,1.3901260022541875;8.889532528044214,15.689198354420723,1.118542763763111;18.831520273424296,6.745341806197698,1.1138859475507827;14.54273560189565,8.636500067278705,0.6878075900168228;8.681002327398286,14.39394771771976,2.0862726380271837;13.734740847165217,17.662875195006077,2.221780630450991;13.787324339340142,12.732933970019765,0.9013061618516826;15.068742171857249,8.537333627097002,1.3954298545295254;19.066978125496327,9.811194385510648,0.48606812215986017;10.724235877237689,12.800244850209173,1.6304495519839455;6.311486715909189,15.902627547572951,1.3576670997392373;15.357964672769842,8.389028585797504,1.8298193410510584;9.702301790013877,11.800523254650507,1.1451701338132763"
5,drone_0,16.007,14.890,3.205,8.490,"13.584356682919012,5.077029841487876,0.21905846403207696;6.6721851379050685,17.13706275608928,1.3901260022541875;8.889532528044214,15.689198354420723,1.118542763763111;18.831520273424296,6.745341806197698,1.1138859475507827;14.54273560189565,8.636500067278705,0.6878075900168228;8.681002327398286,14.39394771771976,2.0862726380271837;13.734740847165217,17.662875195006077,2.221780630450991;13.787324339340142,12.732933970019765,0.9013061618516826;15.068742171857249,8.537333627097002,1.3954298545295254;19.066978125496327,9.811194385510648,0.48606812215986017;10.724235877237689,12.800244850209173,1.6304495519839455;6.311486715909189,15.902627547572951,1.3576670997392373;15.357964672769842,8.389028585797504,1.8298193410510584;9.702301790013877,11.800523254650507,1.1451701338132763"
5,drone_1,6.213,6.041,3.205,8.490,"13.584356682919012,5.077029841487876,0.21905846403207696;6.6721851379050685,17.13706275608928,1.3901260022541875;8.889532528044214,15.689198354420723,1.118542763763111;18.831520273424296,6.745341806197698,1.1138859475507827;14.54273560189565,8.636500067278705,0.6878075900168228;8.681002327398286,14.39394771771976,2.0862726380271837;13.734740847165217,17.662875195006077,2.221780630450991;13.787324339340142,12.732933970019765,0.9013061618516826;15.068742171857249,8.537333627097002,1.3954298545295254;19.066978125496327,9.811194385510648,0.48606812215986017;10.724235877237689,12.800244850209173,1.6304495519839455;6.311486715909189,15.902627547572951,1.3576670997392373;15.357964672769842,8.389028585797504,1.8298193410510584;9.702301790013877,11.800523254650507,1.1451701338132763"
5,drone_2,2.728,16.774,3.205,8.490,"13.584356682919012,5.077029841487876,0.21905846403207696;6.6721851379050685,17.13706275608928,1.3901260022541875;8.889532528044214,15.689198354420723,1.118542763763111;18.831520273424296,6.745341806197698,1.1138859475507827;14.54273560189565,8.636500067278705,0.6878075900168228;8.681002327398286,14.39394771771976,2.0862726380271837;13.734740847165217,17.662875195006077,2.221780630450991;13.787324339340142,12.732933970019765,0.9013061618516826;15.068742171857249,8.537333627097002,1.3954298545295254;19.066978125496327,9.811194385510648,0.48606812215986017;10.724235877237689,12.800244850209173,1.6304495519839455;6.311486715909189,15.902627547572951,1.3576670997392373;15.357964672769842,8.389028585797504,1.8298193410510584;9.702301790013877,11.800523254650507,1.1451701338132763"
5,drone_3,9.400,4.463,3.205,8.490,"13.584356682919012,5.077029841487876,0.21905846403207696;6.6721851379050685,17.13706275608928,1.3901260022541875;8.889532528044214,15.689198354420723,1.118542763763111;18.831520273424296,6.745341806197698,1.1138859475507827;14.54273560189565,8.636500067278705,0.6878075900168228;8.681002327398286,14.39394771771976,2.0862726380271837;13.734740847165217,17.662875195006077,2.221780630450991;13.787324339340142,12.732933970019765,0.9013061618516826;15.068742171857249,8.537333627097002,1.3954298545295254;19.066978125496327,9.811194385510648,0.48606812215986017;10.724235877237689,12.800244850209173,1.6304495519839455;6.311486715909189,15.902627547572951,1.3576670997392373;15.357964672769842,8.389028585797504,1.8298193410510584;9.702301790013877,11.800523254650507,1.1451701338132763"
5,drone_4,2.277,16.020,3.205,8.490,"13.584356682919012,5.077029841487876,0.21905846403207696;6.6721851379050685,17.13706275608928,1.3901260022541875;8.889532528044214,15.689198354420723,1.118542763763111;18.831520273424296,6.745341806197698,1.1138859475507827;14.54273560189565,8.636500067278705,0.6878075900168228;8.681002327398286,14.39394771771976,2.0862726380271837;13.734740847165217,17.662875195006077,2.221780630450991;13.787324339340142,12.732933970019765,0.9013061618516826;15.068742171857249,8.537333627097002,1.3954298545295254;19.066978125496327,9.811194385510648,0.48606812215986017;10.724235877237689,12.800244850209173,1.6304495519839455;6.311486715909189,15.902627547572951,1.3576670997392373;15.357964672769842,8.389028585797504,1.8298193410510584;9.702301790013877,11.800523254650507,1.1451701338132763"
