Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
69,drone_1,12.116,12.613,16.226,12.547,"12.23434730812983,14.32617553574884,1.1236164958536285;1.5166318374583716,2.3455476023851873,1.217716480213531;14.941432687404767,2.894859116913473,0.22787585986717523;1.9313941596827746,2.0397141822406097,0.7541484109145441;9.655060189884631,3.8554850584366176,2.232052368117156;3.7759288822330737,10.586642835676972,1.2156275230184415;9.359960387983485,7.19389547869758,1.2219631497142271;5.059712000665032,3.465478970913024,0.3353891558655875;15.5036778487741,5.323058508159866,1.8302580500245984;7.606022405740257,14.477560119321465,0.22815080493554493;4.013367720247232,9.023231591433468,1.1214698721757763;9.781866758298733,7.135364474786411,1.2411802481281269;4.010400245292297,12.880017481055596,2.1612018955716072;9.774960957242222,15.428037526529561,0.3059009552338656;12.828434726182877,16.745632804317292,1.9566049979906757"
69,drone_2,13.613,11.076,16.226,12.547,"12.23434730812983,14.32617553574884,1.1236164958536285;1.5166318374583716,2.3455476023851873,1.217716480213531;14.941432687404767,2.894859116913473,0.22787585986717523;1.9313941596827746,2.0397141822406097,0.7541484109145441;9.655060189884631,3.8554850584366176,2.232052368117156;3.7759288822330737,10.586642835676972,1.2156275230184415;9.359960387983485,7.19389547869758,1.2219631497142271;5.059712000665032,3.465478970913024,0.3353891558655875;15.5036778487741,5.323058508159866,1.8302580500245984;7.606022405740257,14.477560119321465,0.22815080493554493;4.013367720247232,9.023231591433468,1.1214698721757763;9.781866758298733,7.135364474786411,1.2411802481281269;4.010400245292297,12.880017481055596,2.1612018955716072;9.774960957242222,15.428037526529561,0.3059009552338656;12.828434726182877,16.745632804317292,1.9566049979906757"
69,drone_4,13.539,11.662,16.226,12.547,"12.23434730812983,14.32617553574884,1.1236164958536285;1.5166318374583716,2.3455476023851873,1.217716480213531;14.941432687404767,2.894859116913473,0.22787585986717523;1.9313941596827746,2.0397141822406097,0.7541484109145441;9.655060189884631,3.8554850584366176,2.232052368117156;3.7759288822330737,10.586642835676972,1.2156275230184415;9.359960387983485,7.19389547869758,1.2219631497142271;5.059712000665032,3.465478970913024,0.3353891558655875;15.5036778487741,5.323058508159866,1.8302580500245984;7.606022405740257,14.477560119321465,0.22815080493554493;4.013367720247232,9.023231591433468,1.1214698721757763;9.781866758298733,7.135364474786411,1.2411802481281269;4.010400245292297,12.880017481055596,2.1612018955716072;9.774960957242222,15.428037526529561,0.3059009552338656;12.828434726182877,16.745632804317292,1.9566049979906757"
69,drone_5,12.708,11.982,16.226,12.547,"12.23434730812983,14.32617553574884,1.1236164958536285;1.5166318374583716,2.3455476023851873,1.217716480213531;14.941432687404767,2.894859116913473,0.22787585986717523;1.9313941596827746,2.0397141822406097,0.7541484109145441;9.655060189884631,3.8554850584366176,2.232052368117156;3.7759288822330737,10.586642835676972,1.2156275230184415;9.359960387983485,7.19389547869758,1.2219631497142271;5.059712000665032,3.465478970913024,0.3353891558655875;15.5036778487741,5.323058508159866,1.8302580500245984;7.606022405740257,14.477560119321465,0.22815080493554493;4.013367720247232,9.023231591433468,1.1214698721757763;9.781866758298733,7.135364474786411,1.2411802481281269;4.010400245292297,12.880017481055596,2.1612018955716072;9.774960957242222,15.428037526529561,0.3059009552338656;12.828434726182877,16.745632804317292,1.9566049979906757"
70,drone_1,12.282,12.660,16.226,12.547,"12.23434730812983,14.32617553574884,1.1236164958536285;1.5166318374583716,2.3455476023851873,1.217716480213531;14.941432687404767,2.894859116913473,0.22787585986717523;1.9313941596827746,2.0397141822406097,0.7541484109145441;9.655060189884631,3.8554850584366176,2.232052368117156;3.7759288822330737,10.586642835676972,1.2156275230184415;9.359960387983485,7.19389547869758,1.2219631497142271;5.059712000665032,3.465478970913024,0.3353891558655875;15.5036778487741,5.323058508159866,1.8302580500245984;7.606022405740257,14.477560119321465,0.22815080493554493;4.013367720247232,9.023231591433468,1.1214698721757763;9.781866758298733,7.135364474786411,1.2411802481281269;4.010400245292297,12.880017481055596,2.1612018955716072;9.774960957242222,15.428037526529561,0.3059009552338656;12.828434726182877,16.745632804317292,1.9566049979906757"
70,drone_2,13.750,11.180,16.226,12.547,"12.23434730812983,14.32617553574884,1.1236164958536285;1.5166318374583716,2.3455476023851873,1.217716480213531;14.941432687404767,2.894859116913473,0.22787585986717523;1.9313941596827746,2.0397141822406097,0.7541484109145441;9.655060189884631,3.8554850584366176,2.232052368117156;3.7759288822330737,10.586642835676972,1.2156275230184415;9.359960387983485,7.19389547869758,1.2219631497142271;5.059712000665032,3.465478970913024,0.3353891558655875;15.5036778487741,5.323058508159866,1.8302580500245984;7.606022405740257,14.477560119321465,0.22815080493554493;4.013367720247232,9.023231591433468,1.1214698721757763;9.781866758298733,7.135364474786411,1.2411802481281269;4.010400245292297,12.880017481055596,2.1612018955716072;9.774960957242222,15.428037526529561,0.3059009552338656;12.828434726182877,16.745632804317292,1.9566049979906757"
70,drone_4,13.652,11.757,16.226,12.547,"12.23434730812983,14.32617553574884,1.1236164958536285;1.5166318374583716,2.3455476023851873,1.217716480213531;14.941432687404767,2.894859116913473,0.22787585986717523;1.9313941596827746,2.0397141822406097,0.7541484109145441;9.655060189884631,3.8554850584366176,2.232052368117156;3.7759288822330737,10.586642835676972,1.2156275230184415;9.359960387983485,7.19389547869758,1.2219631497142271;5.059712000665032,3.465478970913024,0.3353891558655875;15.5036778487741,5.323058508159866,1.8302580500245984;7.606022405740257,14.477560119321465,0.22815080493554493;4.013367720247232,9.023231591433468,1.1214698721757763;9.781866758298733,7.135364474786411,1.2411802481281269;4.010400245292297,12.880017481055596,2.1612018955716072;9.774960957242222,15.428037526529561,0.3059009552338656;12.828434726182877,16.745632804317292,1.9566049979906757"
70,drone_5,12.830,12.067,16.226,12.547,"12.23434730812983,14.32617553574884,1.1236164958536285;1.5166318374583716,2.3455476023851873,1.217716480213531;14.941432687404767,2.894859116913473,0.22787585986717523;1.9313941596827746,2.0397141822406097,0.7541484109145441;9.655060189884631,3.8554850584366176,2.232052368117156;3.7759288822330737,10.586642835676972,1.2156275230184415;9.359960387983485,7.19389547869758,1.2219631497142271;5.059712000665032,3.465478970913024,0.3353891558655875;15.5036778487741,5.323058508159866,1.8302580500245984;7.606022405740257,14.477560119321465,0.22815080493554493;4.013367720247232,9.023231591433468,1.1214698721757763;9.781866758298733,7.135364474786411,1.2411802481281269;4.010400245292297,12.880017481055596,2.1612018955716072;9.774960957242222,15.428037526529561,0.3059009552338656;12.828434726182877,16.745632804317292,1.9566049979906757"
71,drone_1,12.452,12.689,16.226,12.547,"12.23434730812983,14.32617553574884,1.1236164958536285;1.5166318374583716,2.3455476023851873,1.217716480213531;14.941432687404767,2.894859116913473,0.22787585986717523;1.9313941596827746,2.0397141822406097,0.7541484109145441;9.655060189884631,3.8554850584366176,2.232052368117156;3.7759288822330737,10.586642835676972,1.2156275230184415;9.359960387983485,7.19389547869758,1.2219631497142271;5.059712000665032,3.465478970913024,0.3353891558655875;15.5036778487741,5.323058508159866,1.8302580500245984;7.606022405740257,14.477560119321465,0.22815080493554493;4.013367720247232,9.023231591433468,1.1214698721757763;9.781866758298733,7.135364474786411,1.2411802481281269;4.010400245292297,12.880017481055596,2.1612018955716072;9.774960957242222,15.428037526529561,0.3059009552338656;12.828434726182877,16.745632804317292,1.9566049979906757"
71,drone_2,13.882,11.290,16.226,12.547,"12.23434730812983,14.32617553574884,1.1236164958536285;1.5166318374583716,2.3455476023851873,1.217716480213531;14.941432687404767,2.894859116913473,0.22787585986717523;1.9313941596827746,2.0397141822406097,0.7541484109145441;9.655060189884631,3.8554850584366176,2.232052368117156;3.7759288822330737,10.586642835676972,1.2156275230184415;9.359960387983485,7.19389547869758,1.2219631497142271;5.059712000665032,3.465478970913024,0.3353891558655875;15.5036778487741,5.323058508159866,1.8302580500245984;7.606022405740257,14.477560119321465,0.22815080493554493;4.013367720247232,9.023231591433468,1.1214698721757763;9.781866758298733,7.135364474786411,1.2411802481281269;4.010400245292297,12.880017481055596,2.1612018955716072;9.774960957242222,15.428037526529561,0.3059009552338656;12.828434726182877,16.745632804317292,1.9566049979906757"
71,drone_4,13.762,11.857,16.226,12.547,"12.23434730812983,14.32617553574884,1.1236164958536285;1.5166318374583716,2.3455476023851873,1.217716480213531;14.941432687404767,2.894859116913473,0.22787585986717523;1.9313941596827746,2.0397141822406097,0.7541484109145441;9.655060189884631,3.8554850584366176,2.232052368117156;3.7759288822330737,10.586642835676972,1.2156275230184415;9.359960387983485,7.19389547869758,1.2219631497142271;5.059712000665032,3.465478970913024,0.3353891558655875;15.5036778487741,5.323058508159866,1.8302580500245984;7.606022405740257,14.477560119321465,0.22815080493554493;4.013367720247232,9.023231591433468,1.1214698721757763;9.781866758298733,7.135364474786411,1.2411802481281269;4.010400245292297,12.880017481055596,2.1612018955716072;9.774960957242222,15.428037526529561,0.3059009552338656;12.828434726182877,16.745632804317292,1.9566049979906757"
71,drone_5,12.964,12.128,16.226,12.547,"12.23434730812983,14.32617553574884,1.1236164958536285;1.5166318374583716,2.3455476023851873,1.217716480213531;14.941432687404767,2.894859116913473,0.22787585986717523;1.9313941596827746,2.0397141822406097,0.7541484109145441;9.655060189884631,3.8554850584366176,2.232052368117156;3.7759288822330737,10.586642835676972,1.2156275230184415;9.359960387983485,7.19389547869758,1.2219631497142271;5.059712000665032,3.465478970913024,0.3353891558655875;15.5036778487741,5.323058508159866,1.8302580500245984;7.606022405740257,14.477560119321465,0.22815080493554493;4.013367720247232,9.023231591433468,1.1214698721757763;9.781866758298733,7.135364474786411,1.2411802481281269;4.010400245292297,12.880017481055596,2.1612018955716072;9.774960957242222,15.428037526529561,0.3059009552338656;12.828434726182877,16.745632804317292,1.9566049979906757"
72,drone_1,12.610,12.756,16.226,12.547,"12.23434730812983,14.32617553574884,1.1236164958536285;1.5166318374583716,2.3455476023851873,1.217716480213531;14.941432687404767,2.894859116913473,0.22787585986717523;1.9313941596827746,2.0397141822406097,0.7541484109145441;9.655060189884631,3.8554850584366176,2.232052368117156;3.7759288822330737,10.586642835676972,1.2156275230184415;9.359960387983485,7.19389547869758,1.2219631497142271;5.059712000665032,3.465478970913024,0.3353891558655875;15.5036778487741,5.323058508159866,1.8302580500245984;7.606022405740257,14.477560119321465,0.22815080493554493;4.013367720247232,9.023231591433468,1.1214698721757763;9.781866758298733,7.135364474786411,1.2411802481281269;4.010400245292297,12.880017481055596,2.1612018955716072;9.774960957242222,15.428037526529561,0.3059009552338656;12.828434726182877,16.745632804317292,1.9566049979906757"
72,drone_2,14.021,11.393,16.226,12.547,"12.23434730812983,14.32617553574884,1.1236164958536285;1.5166318374583716,2.3455476023851873,1.217716480213531;14.941432687404767,2.894859116913473,0.22787585986717523;1.9313941596827746,2.0397141822406097,0.7541484109145441;9.655060189884631,3.8554850584366176,2.232052368117156;3.7759288822330737,10.586642835676972,1.2156275230184415;9.359960387983485,7.19389547869758,1.2219631497142271;5.059712000665032,3.465478970913024,0.3353891558655875;15.5036778487741,5.323058508159866,1.8302580500245984;7.606022405740257,14.477560119321465,0.22815080493554493;4.013367720247232,9.023231591433468,1.1214698721757763;9.781866758298733,7.135364474786411,1.2411802481281269;4.010400245292297,12.880017481055596,2.1612018955716072;9.774960957242222,15.428037526529561,0.3059009552338656;12.828434726182877,16.745632804317292,1.9566049979906757"
72,drone_4,13.869,11.959,16.226,12.547,"12.23434730812983,14.32617553574884,1.1236164958536285;1.5166318374583716,2.3455476023851873,1.217716480213531;14.941432687404767,2.894859116913473,0.22787585986717523;1.9313941596827746,2.0397141822406097,0.7541484109145441;9.655060189884631,3.8554850584366176,2.232052368117156;3.7759288822330737,10.586642835676972,1.2156275230184415;9.359960387983485,7.19389547869758,1.2219631497142271;5.059712000665032,3.465478970913024,0.3353891558655875;15.5036778487741,5.323058508159866,1.8302580500245984;7.606022405740257,14.477560119321465,0.22815080493554493;4.013367720247232,9.023231591433468,1.1214698721757763;9.781866758298733,7.135364474786411,1.2411802481281269;4.010400245292297,12.880017481055596,2.1612018955716072;9.774960957242222,15.428037526529561,0.3059009552338656;12.828434726182877,16.745632804317292,1.9566049979906757"
72,drone_5,13.096,12.197,16.226,12.547,"12.23434730812983,14.32617553574884,1.1236164958536285;1.5166318374583716,2.3455476023851873,1.217716480213531;14.941432687404767,2.894859116913473,0.22787585986717523;1.9313941596827746,2.0397141822406097,0.7541484109145441;9.655060189884631,3.8554850584366176,2.232052368117156;3.7759288822330737,10.586642835676972,1.2156275230184415;9.359960387983485,7.19389547869758,1.2219631497142271;5.059712000665032,3.465478970913024,0.3353891558655875;15.5036778487741,5.323058508159866,1.8302580500245984;7.606022405740257,14.477560119321465,0.22815080493554493;4.013367720247232,9.023231591433468,1.1214698721757763;9.781866758298733,7.135364474786411,1.2411802481281269;4.010400245292297,12.880017481055596,2.1612018955716072;9.774960957242222,15.428037526529561,0.3059009552338656;12.828434726182877,16.745632804317292,1.9566049979906757"
73,drone_1,12.779,12.789,16.226,12.547,"12.23434730812983,14.32617553574884,1.1236164958536285;1.5166318374583716,2.3455476023851873,1.217716480213531;14.941432687404767,2.894859116913473,0.22787585986717523;1.9313941596827746,2.0397141822406097,0.7541484109145441;9.655060189884631,3.8554850584366176,2.232052368117156;3.7759288822330737,10.586642835676972,1.2156275230184415;9.359960387983485,7.19389547869758,1.2219631497142271;5.059712000665032,3.465478970913024,0.3353891558655875;15.5036778487741,5.323058508159866,1.8302580500245984;7.606022405740257,14.477560119321465,0.22815080493554493;4.013367720247232,9.023231591433468,1.1214698721757763;9.781866758298733,7.135364474786411,1.2411802481281269;4.010400245292297,12.880017481055596,2.1612018955716072;9.774960957242222,15.428037526529561,0.3059009552338656;12.828434726182877,16.745632804317292,1.9566049979906757"
73,drone_2,14.152,11.504,16.226,12.547,"12.23434730812983,14.32617553574884,1.1236164958536285;1.5166318374583716,2.3455476023851873,1.217716480213531;14.941432687404767,2.894859116913473,0.22787585986717523;1.9313941596827746,2.0397141822406097,0.7541484109145441;9.655060189884631,3.8554850584366176,2.232052368117156;3.7759288822330737,10.586642835676972,1.2156275230184415;9.359960387983485,7.19389547869758,1.2219631497142271;5.059712000665032,3.465478970913024,0.3353891558655875;15.5036778487741,5.323058508159866,1.8302580500245984;7.606022405740257,14.477560119321465,0.22815080493554493;4.013367720247232,9.023231591433468,1.1214698721757763;9.781866758298733,7.135364474786411,1.2411802481281269;4.010400245292297,12.880017481055596,2.1612018955716072;9.774960957242222,15.428037526529561,0.3059009552338656;12.828434726182877,16.745632804317292,1.9566049979906757"
73,drone_4,13.975,12.063,16.226,12.547,"12.23434730812983,14.32617553574884,1.1236164958536285;1.5166318374583716,2.3455476023851873,1.217716480213531;14.941432687404767,2.894859116913473,0.22787585986717523;1.9313941596827746,2.0397141822406097,0.7541484109145441;9.655060189884631,3.8554850584366176,2.232052368117156;3.7759288822330737,10.586642835676972,1.2156275230184415;9.359960387983485,7.19389547869758,1.2219631497142271;5.059712000665032,3.465478970913024,0.3353891558655875;15.5036778487741,5.323058508159866,1.8302580500245984;7.606022405740257,14.477560119321465,0.22815080493554493;4.013367720247232,9.023231591433468,1.1214698721757763;9.781866758298733,7.135364474786411,1.2411802481281269;4.010400245292297,12.880017481055596,2.1612018955716072;9.774960957242222,15.428037526529561,0.3059009552338656;12.828434726182877,16.745632804317292,1.9566049979906757"
73,drone_5,13.219,12.279,16.226,12.547,"12.23434730812983,14.32617553574884,1.1236164958536285;1.5166318374583716,2.3455476023851873,1.217716480213531;14.941432687404767,2.894859116913473,0.22787585986717523;1.9313941596827746,2.0397141822406097,0.7541484109145441;9.655060189884631,3.8554850584366176,2.232052368117156;3.7759288822330737,10.586642835676972,1.2156275230184415;9.359960387983485,7.19389547869758,1.2219631497142271;5.059712000665032,3.465478970913024,0.3353891558655875;15.5036778487741,5.323058508159866,1.8302580500245984;7.606022405740257,14.477560119321465,0.22815080493554493;4.013367720247232,9.023231591433468,1.1214698721757763;9.781866758298733,7.135364474786411,1.2411802481281269;4.010400245292297,12.880017481055596,2.1612018955716072;9.774960957242222,15.428037526529561,0.3059009552338656;12.828434726182877,16.745632804317292,1.9566049979906757"
74,drone_1,12.942,12.845,16.226,12.547,"12.23434730812983,14.32617553574884,1.1236164958536285;1.5166318374583716,2.3455476023851873,1.217716480213531;14.941432687404767,2.894859116913473,0.22787585986717523;1.9313941596827746,2.0397141822406097,0.7541484109145441;9.655060189884631,3.8554850584366176,2.232052368117156;3.7759288822330737,10.586642835676972,1.2156275230184415;9.359960387983485,7.19389547869758,1.2219631497142271;5.059712000665032,3.465478970913024,0.3353891558655875;15.5036778487741,5.323058508159866,1.8302580500245984;7.606022405740257,14.477560119321465,0.22815080493554493;4.013367720247232,9.023231591433468,1.1214698721757763;9.781866758298733,7.135364474786411,1.2411802481281269;4.010400245292297,12.880017481055596,2.1612018955716072;9.774960957242222,15.428037526529561,0.3059009552338656;12.828434726182877,16.745632804317292,1.9566049979906757"
74,drone_2,14.289,11.609,16.226,12.547,"12.23434730812983,14.32617553574884,1.1236164958536285;1.5166318374583716,2.3455476023851873,1.217716480213531;14.941432687404767,2.894859116913473,0.22787585986717523;1.9313941596827746,2.0397141822406097,0.7541484109145441;9.655060189884631,3.8554850584366176,2.232052368117156;3.7759288822330737,10.586642835676972,1.2156275230184415;9.359960387983485,7.19389547869758,1.2219631497142271;5.059712000665032,3.465478970913024,0.3353891558655875;15.5036778487741,5.323058508159866,1.8302580500245984;7.606022405740257,14.477560119321465,0.22815080493554493;4.013367720247232,9.023231591433468,1.1214698721757763;9.781866758298733,7.135364474786411,1.2411802481281269;4.010400245292297,12.880017481055596,2.1612018955716072;9.774960957242222,15.428037526529561,0.3059009552338656;12.828434726182877,16.745632804317292,1.9566049979906757"
74,drone_4,14.080,12.167,16.226,12.547,"12.23434730812983,14.32617553574884,1.1236164958536285;1.5166318374583716,2.3455476023851873,1.217716480213531;14.941432687404767,2.894859116913473,0.22787585986717523;1.9313941596827746,2.0397141822406097,0.7541484109145441;9.655060189884631,3.8554850584366176,2.232052368117156;3.7759288822330737,10.586642835676972,1.2156275230184415;9.359960387983485,7.19389547869758,1.2219631497142271;5.059712000665032,3.465478970913024,0.3353891558655875;15.5036778487741,5.323058508159866,1.8302580500245984;7.606022405740257,14.477560119321465,0.22815080493554493;4.013367720247232,9.023231591433468,1.1214698721757763;9.781866758298733,7.135364474786411,1.2411802481281269;4.010400245292297,12.880017481055596,2.1612018955716072;9.774960957242222,15.428037526529561,0.3059009552338656;12.828434726182877,16.745632804317292,1.9566049979906757"
74,drone_5,13.354,12.340,16.226,12.547,"12.23434730812983,14.32617553574884,1.1236164958536285;1.5166318374583716,2.3455476023851873,1.217716480213531;14.941432687404767,2.894859116913473,0.22787585986717523;1.9313941596827746,2.0397141822406097,0.7541484109145441;9.655060189884631,3.8554850584366176,2.232052368117156;3.7759288822330737,10.586642835676972,1.2156275230184415;9.359960387983485,7.19389547869758,1.2219631497142271;5.059712000665032,3.465478970913024,0.3353891558655875;15.5036778487741,5.323058508159866,1.8302580500245984;7.606022405740257,14.477560119321465,0.22815080493554493;4.013367720247232,9.023231591433468,1.1214698721757763;9.781866758298733,7.135364474786411,1.2411802481281269;4.010400245292297,12.880017481055596,2.1612018955716072;9.774960957242222,15.428037526529561,0.3059009552338656;12.828434726182877,16.745632804317292,1.9566049979906757"
75,drone_1,13.109,12.888,16.226,12.547,"12.23434730812983,14.32617553574884,1.1236164958536285;1.5166318374583716,2.3455476023851873,1.217716480213531;14.941432687404767,2.894859116913473,0.22787585986717523;1.9313941596827746,2.0397141822406097,0.7541484109145441;9.655060189884631,3.8554850584366176,2.232052368117156;3.7759288822330737,10.586642835676972,1.2156275230184415;9.359960387983485,7.19389547869758,1.2219631497142271;5.059712000665032,3.465478970913024,0.3353891558655875;15.5036778487741,5.323058508159866,1.8302580500245984;7.606022405740257,14.477560119321465,0.22815080493554493;4.013367720247232,9.023231591433468,1.1214698721757763;9.781866758298733,7.135364474786411,1.2411802481281269;4.010400245292297,12.880017481055596,2.1612018955716072;9.774960957242222,15.428037526529561,0.3059009552338656;12.828434726182877,16.745632804317292,1.9566049979906757"
75,drone_2,14.419,11.721,16.226,12.547,"12.23434730812983,14.32617553574884,1.1236164958536285;1.5166318374583716,2.3455476023851873,1.217716480213531;14.941432687404767,2.894859116913473,0.22787585986717523;1.9313941596827746,2.0397141822406097,0.7541484109145441;9.655060189884631,3.8554850584366176,2.232052368117156;3.7759288822330737,10.586642835676972,1.2156275230184415;9.359960387983485,7.19389547869758,1.2219631497142271;5.059712000665032,3.465478970913024,0.3353891558655875;15.5036778487741,5.323058508159866,1.8302580500245984;7.606022405740257,14.477560119321465,0.22815080493554493;4.013367720247232,9.023231591433468,1.1214698721757763;9.781866758298733,7.135364474786411,1.2411802481281269;4.010400245292297,12.880017481055596,2.1612018955716072;9.774960957242222,15.428037526529561,0.3059009552338656;12.828434726182877,16.745632804317292,1.9566049979906757"
75,drone_4,14.185,12.272,16.226,12.547,"12.23434730812983,14.32617553574884,1.1236164958536285;1.5166318374583716,2.3455476023851873,1.217716480213531;14.941432687404767,2.894859116913473,0.22787585986717523;1.9313941596827746,2.0397141822406097,0.7541484109145441;9.655060189884631,3.8554850584366176,2.232052368117156;3.7759288822330737,10.586642835676972,1.2156275230184415;9.359960387983485,7.19389547869758,1.2219631497142271;5.059712000665032,3.465478970913024,0.3353891558655875;15.5036778487741,5.323058508159866,1.8302580500245984;7.606022405740257,14.477560119321465,0.22815080493554493;4.013367720247232,9.023231591433468,1.1214698721757763;9.781866758298733,7.135364474786411,1.2411802481281269;4.010400245292297,12.880017481055596,2.1612018955716072;9.774960957242222,15.428037526529561,0.3059009552338656;12.828434726182877,16.745632804317292,1.9566049979906757"
75,drone_5,13.478,12.421,16.226,12.547,"12.23434730812983,14.32617553574884,1.1236164958536285;1.5166318374583716,2.3455476023851873,1.217716480213531;14.941432687404767,2.894859116913473,0.22787585986717523;1.9313941596827746,2.0397141822406097,0.7541484109145441;9.655060189884631,3.8554850584366176,2.232052368117156;3.7759288822330737,10.586642835676972,1.2156275230184415;9.359960387983485,7.19389547869758,1.2219631497142271;5.059712000665032,3.465478970913024,0.3353891558655875;15.5036778487741,5.323058508159866,1.8302580500245984;7.606022405740257,14.477560119321465,0.22815080493554493;4.013367720247232,9.023231591433468,1.1214698721757763;9.781866758298733,7.135364474786411,1.2411802481281269;4.010400245292297,12.880017481055596,2.1612018955716072;9.774960957242222,15.428037526529561,0.3059009552338656;12.828434726182877,16.745632804317292,1.9566049979906757"
76,drone_1,13.263,12.964,16.226,12.547,"12.23434730812983,14.32617553574884,1.1236164958536285;1.5166318374583716,2.3455476023851873,1.217716480213531;14.941432687404767,2.894859116913473,0.22787585986717523;1.9313941596827746,2.0397141822406097,0.7541484109145441;9.655060189884631,3.8554850584366176,2.232052368117156;3.7759288822330737,10.586642835676972,1.2156275230184415;9.359960387983485,7.19389547869758,1.2219631497142271;5.059712000665032,3.465478970913024,0.3353891558655875;15.5036778487741,5.323058508159866,1.8302580500245984;7.606022405740257,14.477560119321465,0.22815080493554493;4.013367720247232,9.023231591433468,1.1214698721757763;9.781866758298733,7.135364474786411,1.2411802481281269;4.010400245292297,12.880017481055596,2.1612018955716072;9.774960957242222,15.428037526529561,0.3059009552338656;12.828434726182877,16.745632804317292,1.9566049979906757"
76,drone_2,14.546,11.838,16.226,12.547,"12.23434730812983,14.32617553574884,1.1236164958536285;1.5166318374583716,2.3455476023851873,1.217716480213531;14.941432687404767,2.894859116913473,0.22787585986717523;1.9313941596827746,2.0397141822406097,0.7541484109145441;9.655060189884631,3.8554850584366176,2.232052368117156;3.7759288822330737,10.586642835676972,1.2156275230184415;9.359960387983485,7.19389547869758,1.2219631497142271;5.059712000665032,3.465478970913024,0.3353891558655875;15.5036778487741,5.323058508159866,1.8302580500245984;7.606022405740257,14.477560119321465,0.22815080493554493;4.013367720247232,9.023231591433468,1.1214698721757763;9.781866758298733,7.135364474786411,1.2411802481281269;4.010400245292297,12.880017481055596,2.1612018955716072;9.774960957242222,15.428037526529561,0.3059009552338656;12.828434726182877,16.745632804317292,1.9566049979906757"
76,drone_4,14.290,12.376,16.226,12.547,"12.23434730812983,14.32617553574884,1.1236164958536285;1.5166318374583716,2.3455476023851873,1.217716480213531;14.941432687404767,2.894859116913473,0.22787585986717523;1.9313941596827746,2.0397141822406097,0.7541484109145441;9.655060189884631,3.8554850584366176,2.232052368117156;3.7759288822330737,10.586642835676972,1.2156275230184415;9.359960387983485,7.19389547869758,1.2219631497142271;5.059712000665032,3.465478970913024,0.3353891558655875;15.5036778487741,5.323058508159866,1.8302580500245984;7.606022405740257,14.477560119321465,0.22815080493554493;4.013367720247232,9.023231591433468,1.1214698721757763;9.781866758298733,7.135364474786411,1.2411802481281269;4.010400245292297,12.880017481055596,2.1612018955716072;9.774960957242222,15.428037526529561,0.3059009552338656;12.828434726182877,16.745632804317292,1.9566049979906757"
76,drone_5,13.621,12.459,16.226,12.547,"12.23434730812983,14.32617553574884,1.1236164958536285;1.5166318374583716,2.3455476023851873,1.217716480213531;14.941432687404767,2.894859116913473,0.22787585986717523;1.9313941596827746,2.0397141822406097,0.7541484109145441;9.655060189884631,3.8554850584366176,2.232052368117156;3.7759288822330737,10.586642835676972,1.2156275230184415;9.359960387983485,7.19389547869758,1.2219631497142271;5.059712000665032,3.465478970913024,0.3353891558655875;15.5036778487741,5.323058508159866,1.8302580500245984;7.606022405740257,14.477560119321465,0.22815080493554493;4.013367720247232,9.023231591433468,1.1214698721757763;9.781866758298733,7.135364474786411,1.2411802481281269;4.010400245292297,12.880017481055596,2.1612018955716072;9.774960957242222,15.428037526529561,0.3059009552338656;12.828434726182877,16.745632804317292,1.9566049979906757"
77,drone_1,13.420,13.034,16.226,12.547,"12.23434730812983,14.32617553574884,1.1236164958536285;1.5166318374583716,2.3455476023851873,1.217716480213531;14.941432687404767,2.894859116913473,0.22787585986717523;1.9313941596827746,2.0397141822406097,0.7541484109145441;9.655060189884631,3.8554850584366176,2.232052368117156;3.7759288822330737,10.586642835676972,1.2156275230184415;9.359960387983485,7.19389547869758,1.2219631497142271;5.059712000665032,3.465478970913024,0.3353891558655875;15.5036778487741,5.323058508159866,1.8302580500245984;7.606022405740257,14.477560119321465,0.22815080493554493;4.013367720247232,9.023231591433468,1.1214698721757763;9.781866758298733,7.135364474786411,1.2411802481281269;4.010400245292297,12.880017481055596,2.1612018955716072;9.774960957242222,15.428037526529561,0.3059009552338656;12.828434726182877,16.745632804317292,1.9566049979906757"
77,drone_2,14.670,11.957,16.226,12.547,"12.23434730812983,14.32617553574884,1.1236164958536285;1.5166318374583716,2.3455476023851873,1.217716480213531;14.941432687404767,2.894859116913473,0.22787585986717523;1.9313941596827746,2.0397141822406097,0.7541484109145441;9.655060189884631,3.8554850584366176,2.232052368117156;3.7759288822330737,10.586642835676972,1.2156275230184415;9.359960387983485,7.19389547869758,1.2219631497142271;5.059712000665032,3.465478970913024,0.3353891558655875;15.5036778487741,5.323058508159866,1.8302580500245984;7.606022405740257,14.477560119321465,0.22815080493554493;4.013367720247232,9.023231591433468,1.1214698721757763;9.781866758298733,7.135364474786411,1.2411802481281269;4.010400245292297,12.880017481055596,2.1612018955716072;9.774960957242222,15.428037526529561,0.3059009552338656;12.828434726182877,16.745632804317292,1.9566049979906757"
