Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_5,4.157,15.746,6.323,11.593,"2.9740106650882474,17.34384844663809,1.104901087911983;11.674411335493751,2.1152508890105985,1.6235541859344376;11.718071376551025,4.551819956200221,2.4986862105476466;9.612914647414705,15.721045680885322,0.32093488668888936;10.84676214665473,7.645785034773962,0.2860447013862727;17.755786982438888,7.700196136615998,2.2183140766046554;6.675232410961145,3.3415485398325906,1.2447666542360056;11.427098775882719,9.146431858351093,0.3379251832070792;6.9333200304347145,2.588500122950407,0.995724015903579;11.848068584662139,16.762414321040325,1.0452322255249116;14.639733198211392,10.24411072832794,1.5324829891231397;16.201425686966225,5.982586573667959,2.4738390911349484"
4,drone_6,7.935,15.688,6.323,11.593,"2.9740106650882474,17.34384844663809,1.104901087911983;11.674411335493751,2.1152508890105985,1.6235541859344376;11.718071376551025,4.551819956200221,2.4986862105476466;9.612914647414705,15.721045680885322,0.32093488668888936;10.84676214665473,7.645785034773962,0.2860447013862727;17.755786982438888,7.700196136615998,2.2183140766046554;6.675232410961145,3.3415485398325906,1.2447666542360056;11.427098775882719,9.146431858351093,0.3379251832070792;6.9333200304347145,2.588500122950407,0.995724015903579;11.848068584662139,16.762414321040325,1.0452322255249116;14.639733198211392,10.24411072832794,1.5324829891231397;16.201425686966225,5.982586573667959,2.4738390911349484"
4,drone_7,10.693,13.553,6.323,11.593,"2.9740106650882474,17.34384844663809,1.104901087911983;11.674411335493751,2.1152508890105985,1.6235541859344376;11.718071376551025,4.551819956200221,2.4986862105476466;9.612914647414705,15.721045680885322,0.32093488668888936;10.84676214665473,7.645785034773962,0.2860447013862727;17.755786982438888,7.700196136615998,2.2183140766046554;6.675232410961145,3.3415485398325906,1.2447666542360056;11.427098775882719,9.146431858351093,0.3379251832070792;6.9333200304347145,2.588500122950407,0.995724015903579;11.848068584662139,16.762414321040325,1.0452322255249116;14.639733198211392,10.24411072832794,1.5324829891231397;16.201425686966225,5.982586573667959,2.4738390911349484"
4,drone_8,15.175,18.404,6.323,11.593,"2.9740106650882474,17.34384844663809,1.104901087911983;11.674411335493751,2.1152508890105985,1.6235541859344376;11.718071376551025,4.551819956200221,2.4986862105476466;9.612914647414705,15.721045680885322,0.32093488668888936;10.84676214665473,7.645785034773962,0.2860447013862727;17.755786982438888,7.700196136615998,2.2183140766046554;6.675232410961145,3.3415485398325906,1.2447666542360056;11.427098775882719,9.146431858351093,0.3379251832070792;6.9333200304347145,2.588500122950407,0.995724015903579;11.848068584662139,16.762414321040325,1.0452322255249116;14.639733198211392,10.24411072832794,1.5324829891231397;16.201425686966225,5.982586573667959,2.4738390911349484"
4,drone_9,2.669,14.980,6.323,11.593,"2.9740106650882474,17.34384844663809,1.104901087911983;11.674411335493751,2.1152508890105985,1.6235541859344376;11.718071376551025,4.551819956200221,2.4986862105476466;9.612914647414705,15.721045680885322,0.32093488668888936;10.84676214665473,7.645785034773962,0.2860447013862727;17.755786982438888,7.700196136615998,2.2183140766046554;6.675232410961145,3.3415485398325906,1.2447666542360056;11.427098775882719,9.146431858351093,0.3379251832070792;6.9333200304347145,2.588500122950407,0.995724015903579;11.848068584662139,16.762414321040325,1.0452322255249116;14.639733198211392,10.24411072832794,1.5324829891231397;16.201425686966225,5.982586573667959,2.4738390911349484"
5,drone_0,7.789,13.275,6.323,11.593,"2.9740106650882474,17.34384844663809,1.104901087911983;11.674411335493751,2.1152508890105985,1.6235541859344376;11.718071376551025,4.551819956200221,2.4986862105476466;9.612914647414705,15.721045680885322,0.32093488668888936;10.84676214665473,7.645785034773962,0.2860447013862727;17.755786982438888,7.700196136615998,2.2183140766046554;6.675232410961145,3.3415485398325906,1.2447666542360056;11.427098775882719,9.146431858351093,0.3379251832070792;6.9333200304347145,2.588500122950407,0.995724015903579;11.848068584662139,16.762414321040325,1.0452322255249116;14.639733198211392,10.24411072832794,1.5324829891231397;16.201425686966225,5.982586573667959,2.4738390911349484"
5,drone_1,9.084,7.603,6.323,11.593,"2.9740106650882474,17.34384844663809,1.104901087911983;11.674411335493751,2.1152508890105985,1.6235541859344376;11.718071376551025,4.551819956200221,2.4986862105476466;9.612914647414705,15.721045680885322,0.32093488668888936;10.84676214665473,7.645785034773962,0.2860447013862727;17.755786982438888,7.700196136615998,2.2183140766046554;6.675232410961145,3.3415485398325906,1.2447666542360056;11.427098775882719,9.146431858351093,0.3379251832070792;6.9333200304347145,2.588500122950407,0.995724015903579;11.848068584662139,16.762414321040325,1.0452322255249116;14.639733198211392,10.24411072832794,1.5324829891231397;16.201425686966225,5.982586573667959,2.4738390911349484"
5,drone_2,7.041,15.433,6.323,11.593,"2.9740106650882474,17.34384844663809,1.104901087911983;11.674411335493751,2.1152508890105985,1.6235541859344376;11.718071376551025,4.551819956200221,2.4986862105476466;9.612914647414705,15.721045680885322,0.32093488668888936;10.84676214665473,7.645785034773962,0.2860447013862727;17.755786982438888,7.700196136615998,2.2183140766046554;6.675232410961145,3.3415485398325906,1.2447666542360056;11.427098775882719,9.146431858351093,0.3379251832070792;6.9333200304347145,2.588500122950407,0.995724015903579;11.848068584662139,16.762414321040325,1.0452322255249116;14.639733198211392,10.24411072832794,1.5324829891231397;16.201425686966225,5.982586573667959,2.4738390911349484"
5,drone_3,5.525,14.677,6.323,11.593,"2.9740106650882474,17.34384844663809,1.104901087911983;11.674411335493751,2.1152508890105985,1.6235541859344376;11.718071376551025,4.551819956200221,2.4986862105476466;9.612914647414705,15.721045680885322,0.32093488668888936;10.84676214665473,7.645785034773962,0.2860447013862727;17.755786982438888,7.700196136615998,2.2183140766046554;6.675232410961145,3.3415485398325906,1.2447666542360056;11.427098775882719,9.146431858351093,0.3379251832070792;6.9333200304347145,2.588500122950407,0.995724015903579;11.848068584662139,16.762414321040325,1.0452322255249116;14.639733198211392,10.24411072832794,1.5324829891231397;16.201425686966225,5.982586573667959,2.4738390911349484"
5,drone_5,4.292,15.599,6.323,11.593,"2.9740106650882474,17.34384844663809,1.104901087911983;11.674411335493751,2.1152508890105985,1.6235541859344376;11.718071376551025,4.551819956200221,2.4986862105476466;9.612914647414705,15.721045680885322,0.32093488668888936;10.84676214665473,7.645785034773962,0.2860447013862727;17.755786982438888,7.700196136615998,2.2183140766046554;6.675232410961145,3.3415485398325906,1.2447666542360056;11.427098775882719,9.146431858351093,0.3379251832070792;6.9333200304347145,2.588500122950407,0.995724015903579;11.848068584662139,16.762414321040325,1.0452322255249116;14.639733198211392,10.24411072832794,1.5324829891231397;16.201425686966225,5.982586573667959,2.4738390911349484"
5,drone_6,7.848,15.539,6.323,11.593,"2.9740106650882474,17.34384844663809,1.104901087911983;11.674411335493751,2.1152508890105985,1.6235541859344376;11.718071376551025,4.551819956200221,2.4986862105476466;9.612914647414705,15.721045680885322,0.32093488668888936;10.84676214665473,7.645785034773962,0.2860447013862727;17.755786982438888,7.700196136615998,2.2183140766046554;6.675232410961145,3.3415485398325906,1.2447666542360056;11.427098775882719,9.146431858351093,0.3379251832070792;6.9333200304347145,2.588500122950407,0.995724015903579;11.848068584662139,16.762414321040325,1.0452322255249116;14.639733198211392,10.24411072832794,1.5324829891231397;16.201425686966225,5.982586573667959,2.4738390911349484"
5,drone_7,10.533,13.432,6.323,11.593,"2.9740106650882474,17.34384844663809,1.104901087911983;11.674411335493751,2.1152508890105985,1.6235541859344376;11.718071376551025,4.551819956200221,2.4986862105476466;9.612914647414705,15.721045680885322,0.32093488668888936;10.84676214665473,7.645785034773962,0.2860447013862727;17.755786982438888,7.700196136615998,2.2183140766046554;6.675232410961145,3.3415485398325906,1.2447666542360056;11.427098775882719,9.146431858351093,0.3379251832070792;6.9333200304347145,2.588500122950407,0.995724015903579;11.848068584662139,16.762414321040325,1.0452322255249116;14.639733198211392,10.24411072832794,1.5324829891231397;16.201425686966225,5.982586573667959,2.4738390911349484"
5,drone_8,15.034,18.263,6.323,11.593,"2.9740106650882474,17.34384844663809,1.104901087911983;11.674411335493751,2.1152508890105985,1.6235541859344376;11.718071376551025,4.551819956200221,2.4986862105476466;9.612914647414705,15.721045680885322,0.32093488668888936;10.84676214665473,7.645785034773962,0.2860447013862727;17.755786982438888,7.700196136615998,2.2183140766046554;6.675232410961145,3.3415485398325906,1.2447666542360056;11.427098775882719,9.146431858351093,0.3379251832070792;6.9333200304347145,2.588500122950407,0.995724015903579;11.848068584662139,16.762414321040325,1.0452322255249116;14.639733198211392,10.24411072832794,1.5324829891231397;16.201425686966225,5.982586573667959,2.4738390911349484"
5,drone_9,2.810,14.839,6.323,11.593,"2.9740106650882474,17.34384844663809,1.104901087911983;11.674411335493751,2.1152508890105985,1.6235541859344376;11.718071376551025,4.551819956200221,2.4986862105476466;9.612914647414705,15.721045680885322,0.32093488668888936;10.84676214665473,7.645785034773962,0.2860447013862727;17.755786982438888,7.700196136615998,2.2183140766046554;6.675232410961145,3.3415485398325906,1.2447666542360056;11.427098775882719,9.146431858351093,0.3379251832070792;6.9333200304347145,2.588500122950407,0.995724015903579;11.848068584662139,16.762414321040325,1.0452322255249116;14.639733198211392,10.24411072832794,1.5324829891231397;16.201425686966225,5.982586573667959,2.4738390911349484"
6,drone_0,7.647,13.133,6.323,11.593,"2.9740106650882474,17.34384844663809,1.104901087911983;11.674411335493751,2.1152508890105985,1.6235541859344376;11.718071376551025,4.551819956200221,2.4986862105476466;9.612914647414705,15.721045680885322,0.32093488668888936;10.84676214665473,7.645785034773962,0.2860447013862727;17.755786982438888,7.700196136615998,2.2183140766046554;6.675232410961145,3.3415485398325906,1.2447666542360056;11.427098775882719,9.146431858351093,0.3379251832070792;6.9333200304347145,2.588500122950407,0.995724015903579;11.848068584662139,16.762414321040325,1.0452322255249116;14.639733198211392,10.24411072832794,1.5324829891231397;16.201425686966225,5.982586573667959,2.4738390911349484"
6,drone_1,8.949,7.750,6.323,11.593,"2.9740106650882474,17.34384844663809,1.104901087911983;11.674411335493751,2.1152508890105985,1.6235541859344376;11.718071376551025,4.551819956200221,2.4986862105476466;9.612914647414705,15.721045680885322,0.32093488668888936;10.84676214665473,7.645785034773962,0.2860447013862727;17.755786982438888,7.700196136615998,2.2183140766046554;6.675232410961145,3.3415485398325906,1.2447666542360056;11.427098775882719,9.146431858351093,0.3379251832070792;6.9333200304347145,2.588500122950407,0.995724015903579;11.848068584662139,16.762414321040325,1.0452322255249116;14.639733198211392,10.24411072832794,1.5324829891231397;16.201425686966225,5.982586573667959,2.4738390911349484"
6,drone_2,7.011,15.263,6.323,11.593,"2.9740106650882474,17.34384844663809,1.104901087911983;11.674411335493751,2.1152508890105985,1.6235541859344376;11.718071376551025,4.551819956200221,2.4986862105476466;9.612914647414705,15.721045680885322,0.32093488668888936;10.84676214665473,7.645785034773962,0.2860447013862727;17.755786982438888,7.700196136615998,2.2183140766046554;6.675232410961145,3.3415485398325906,1.2447666542360056;11.427098775882719,9.146431858351093,0.3379251832070792;6.9333200304347145,2.588500122950407,0.995724015903579;11.848068584662139,16.762414321040325,1.0452322255249116;14.639733198211392,10.24411072832794,1.5324829891231397;16.201425686966225,5.982586573667959,2.4738390911349484"
6,drone_3,5.548,14.478,6.323,11.593,"2.9740106650882474,17.34384844663809,1.104901087911983;11.674411335493751,2.1152508890105985,1.6235541859344376;11.718071376551025,4.551819956200221,2.4986862105476466;9.612914647414705,15.721045680885322,0.32093488668888936;10.84676214665473,7.645785034773962,0.2860447013862727;17.755786982438888,7.700196136615998,2.2183140766046554;6.675232410961145,3.3415485398325906,1.2447666542360056;11.427098775882719,9.146431858351093,0.3379251832070792;6.9333200304347145,2.588500122950407,0.995724015903579;11.848068584662139,16.762414321040325,1.0452322255249116;14.639733198211392,10.24411072832794,1.5324829891231397;16.201425686966225,5.982586573667959,2.4738390911349484"
6,drone_5,4.405,15.434,6.323,11.593,"2.9740106650882474,17.34384844663809,1.104901087911983;11.674411335493751,2.1152508890105985,1.6235541859344376;11.718071376551025,4.551819956200221,2.4986862105476466;9.612914647414705,15.721045680885322,0.32093488668888936;10.84676214665473,7.645785034773962,0.2860447013862727;17.755786982438888,7.700196136615998,2.2183140766046554;6.675232410961145,3.3415485398325906,1.2447666542360056;11.427098775882719,9.146431858351093,0.3379251832070792;6.9333200304347145,2.588500122950407,0.995724015903579;11.848068584662139,16.762414321040325,1.0452322255249116;14.639733198211392,10.24411072832794,1.5324829891231397;16.201425686966225,5.982586573667959,2.4738390911349484"
6,drone_6,7.765,15.388,6.323,11.593,"2.9740106650882474,17.34384844663809,1.104901087911983;11.674411335493751,2.1152508890105985,1.6235541859344376;11.718071376551025,4.551819956200221,2.4986862105476466;9.612914647414705,15.721045680885322,0.32093488668888936;10.84676214665473,7.645785034773962,0.2860447013862727;17.755786982438888,7.700196136615998,2.2183140766046554;6.675232410961145,3.3415485398325906,1.2447666542360056;11.427098775882719,9.146431858351093,0.3379251832070792;6.9333200304347145,2.588500122950407,0.995724015903579;11.848068584662139,16.762414321040325,1.0452322255249116;14.639733198211392,10.24411072832794,1.5324829891231397;16.201425686966225,5.982586573667959,2.4738390911349484"
6,drone_7,10.359,13.333,6.323,11.593,"2.9740106650882474,17.34384844663809,1.104901087911983;11.674411335493751,2.1152508890105985,1.6235541859344376;11.718071376551025,4.551819956200221,2.4986862105476466;9.612914647414705,15.721045680885322,0.32093488668888936;10.84676214665473,7.645785034773962,0.2860447013862727;17.755786982438888,7.700196136615998,2.2183140766046554;6.675232410961145,3.3415485398325906,1.2447666542360056;11.427098775882719,9.146431858351093,0.3379251832070792;6.9333200304347145,2.588500122950407,0.995724015903579;11.848068584662139,16.762414321040325,1.0452322255249116;14.639733198211392,10.24411072832794,1.5324829891231397;16.201425686966225,5.982586573667959,2.4738390911349484"
6,drone_8,14.893,18.121,6.323,11.593,"2.9740106650882474,17.34384844663809,1.104901087911983;11.674411335493751,2.1152508890105985,1.6235541859344376;11.718071376551025,4.551819956200221,2.4986862105476466;9.612914647414705,15.721045680885322,0.32093488668888936;10.84676214665473,7.645785034773962,0.2860447013862727;17.755786982438888,7.700196136615998,2.2183140766046554;6.675232410961145,3.3415485398325906,1.2447666542360056;11.427098775882719,9.146431858351093,0.3379251832070792;6.9333200304347145,2.588500122950407,0.995724015903579;11.848068584662139,16.762414321040325,1.0452322255249116;14.639733198211392,10.24411072832794,1.5324829891231397;16.201425686966225,5.982586573667959,2.4738390911349484"
